Wavenumber, FCNSWJuly19_1073.spa
4840.451362183856,0.4726632237434387
4836.594428822475,0.47226056456565857
4832.737495461091,0.47244343161582947
4828.880562099708,0.47280025482177734
4825.023628738326,0.4729262888431549
4821.166695376944,0.4727385938167572
4817.30976201556,0.4729331433773041
4813.452828654178,0.4730299413204193
4809.595895292796,0.47354334592819214
4805.738961931413,0.47400662302970886
4801.882028570029,0.47407644987106323
4798.025095208648,0.47417715191841125
4794.168161847265,0.4741552174091339
4790.311228485882,0.4738558828830719
4786.454295124499,0.47438952326774597
4782.597361763117,0.4750118851661682
4778.740428401734,0.4748760163784027
4774.883495040352,0.4742756485939026
4771.026561678969,0.4743160903453827
4767.169628317586,0.4739920198917389
4763.312694956203,0.4739019274711609
4759.4557615948215,0.4743267893791199
4755.598828233438,0.4750152826309204
4751.741894872055,0.475236713886261
4747.884961510673,0.4749753177165985
4744.028028149291,0.4750817120075226
4740.171094787907,0.475890189409256
4736.314161426525,0.47603684663772583
4732.457228065143,0.4760330021381378
4728.60029470376,0.47631821036338806
4724.743361342376,0.4759155511856079
4720.886427980995,0.47562500834465027
4717.029494619612,0.47594594955444336
4713.172561258229,0.4758225381374359
4709.315627896846,0.47569239139556885
4705.458694535464,0.4760783910751343
4701.601761174081,0.4767606854438782
4697.7448278126985,0.4769800901412964
4693.887894451316,0.47693419456481934
4690.030961089933,0.4773630201816559
4686.17402772855,0.47720861434936523
4682.317094367168,0.47692614793777466
4678.460161005785,0.47757524251937866
4674.603227644402,0.47822248935699463
4670.74629428302,0.4787968397140503
4666.8893609216375,0.4792649447917938
4663.032427560254,0.4801497459411621
4659.175494198872,0.4806128144264221
4655.31856083749,0.4811885952949524
4651.4616274761065,0.4823261797428131
4647.604694114723,0.4830937683582306
4643.747760753341,0.48359227180480957
4639.890827391959,0.4845049977302551
4636.0338940305755,0.48548731207847595
4632.176960669193,0.4862051010131836
4628.320027307811,0.48665153980255127
4624.463093946428,0.48736342787742615
4620.6061605850455,0.48815828561782837
4616.749227223663,0.48896732926368713
4612.89229386228,0.49007758498191833
4609.035360500897,0.49133744835853577
4605.1784271395145,0.49242091178894043
4601.321493778132,0.4933004081249237
4597.464560416749,0.4938127100467682
4593.607627055367,0.4945080578327179
4589.750693693984,0.4956645667552948
4585.893760332601,0.49680662155151367
4582.036826971219,0.4983009994029999
4578.179893609837,0.49967968463897705
4574.3229602484535,0.5005264282226562
4570.46602688707,0.5013452172279358
4566.609093525688,0.5027341246604919
4562.752160164306,0.5047796964645386
4558.8952268029225,0.5058346390724182
4555.03829344154,0.5068851709365845
4551.181360080158,0.5088008046150208
4547.324426718775,0.5106058120727539
4543.467493357392,0.5118657946586609
4539.61055999601,0.5135366916656494
4535.753626634627,0.5154846906661987
4531.896693273244,0.5171454548835754
4528.039759911861,0.5176393985748291
4524.182826550479,0.5164943337440491
4520.325893189096,0.5137937664985657
4516.468959827714,0.5107207894325256
4512.612026466331,0.5083544254302979
4508.755093104948,0.5067607760429382
4504.898159743566,0.5055615901947021
4501.041226382184,0.5045313239097595
4497.1842930208,0.5037705898284912
4493.327359659417,0.502713143825531
4489.470426298035,0.5013702511787415
4485.613492936653,0.5004673004150391
4481.756559575269,0.49988868832588196
4477.899626213887,0.49953460693359375
4474.042692852505,0.49920621514320374
4470.185759491122,0.4987456202507019
4466.328826129739,0.49899277091026306
4462.471892768357,0.4993850290775299
4458.614959406974,0.49900341033935547
4454.758026045591,0.49837079644203186
4450.901092684208,0.49770379066467285
4447.044159322826,0.4970063865184784
4443.187225961443,0.4966554343700409
4439.330292600061,0.49690011143684387
4435.473359238678,0.49713706970214844
4431.616425877295,0.4971449673175812
4427.759492515913,0.49711325764656067
4423.9025591545305,0.4969934821128845
4420.045625793147,0.4971255958080292
4416.188692431764,0.49738258123397827
4412.331759070382,0.49790194630622864
4408.474825709,0.4985470473766327
4404.617892347616,0.498771995306015
4400.760958986234,0.49874478578567505
4396.904025624852,0.4987025558948517
4393.047092263469,0.49896910786628723
4389.190158902086,0.4995880126953125
4385.333225540704,0.500096321105957
4381.476292179321,0.5005183219909668
4377.619358817938,0.5011069178581238
4373.762425456555,0.5014235973358154
4369.905492095173,0.5013654828071594
4366.04855873379,0.5013639330863953
4362.1916253724075,0.5019365549087524
4358.334692011025,0.5026254653930664
4354.477758649642,0.5029208064079285
4350.62082528826,0.5029551982879639
4346.7638919268775,0.5036953687667847
4342.906958565494,0.5041124224662781
4339.050025204111,0.5041252374649048
4335.193091842729,0.5044495463371277
4331.3361584813465,0.5054485201835632
4327.479225119963,0.5064105987548828
4323.622291758581,0.5070358514785767
4319.765358397199,0.507651686668396
4315.9084250358155,0.5082675218582153
4312.051491674433,0.5087822079658508
4308.194558313051,0.5095289945602417
4304.337624951668,0.5103903412818909
4300.480691590285,0.5109540224075317
4296.623758228902,0.5114055871963501
4292.76682486752,0.5116264820098877
4288.909891506137,0.5121870636940002
4285.0529581447545,0.5130980014801025
4281.196024783372,0.5134804248809814
4277.339091421989,0.514222264289856
4273.482158060607,0.5152685642242432
4269.625224699224,0.5163401365280151
4265.768291337841,0.517999529838562
4261.911357976458,0.5189076662063599
4258.054424615076,0.5193215012550354
4254.197491253693,0.5200848579406738
4250.34055789231,0.5203461647033691
4246.483624530928,0.5198663473129272
4242.626691169546,0.5201078653335571
4238.7697578081625,0.5206254720687866
4234.912824446779,0.5213495492935181
4231.055891085398,0.5221246480941772
4227.198957724015,0.5221734046936035
4223.3420243626315,0.5219154357910156
4219.485091001249,0.5220189690589905
4215.628157639867,0.5229300260543823
4211.771224278484,0.5238105654716492
4207.914290917101,0.5244728326797485
4204.057357555719,0.5253263115882874
4200.200424194336,0.5262974500656128
4196.343490832953,0.5269654989242554
4192.486557471571,0.5273488759994507
4188.629624110188,0.5277349948883057
4184.772690748805,0.5279867649078369
4180.915757387423,0.5280960202217102
4177.05882402604,0.528266191482544
4173.201890664657,0.528505802154541
4169.344957303275,0.5290707349777222
4165.488023941893,0.5297008156776428
4161.631090580509,0.5302916765213013
4157.774157219126,0.5308744311332703
4153.917223857745,0.5314518213272095
4150.060290496362,0.5324534773826599
4146.203357134978,0.5332311391830444
4142.346423773596,0.5336416363716125
4138.489490412214,0.5342725515365601
4134.632557050831,0.5354275107383728
4130.775623689448,0.5366301536560059
4126.918690328066,0.5379610061645508
4123.061756966683,0.5391515493392944
4119.2048236053,0.540018618106842
4115.347890243918,0.5411086082458496
4111.490956882535,0.5424487590789795
4107.634023521152,0.5439877510070801
4103.77709015977,0.5454917550086975
4099.920156798387,0.5460153818130493
4096.063223437004,0.5468277931213379
4092.206290075622,0.5478304624557495
4088.349356714239,0.5485368371009827
4084.4924233528563,0.5494517087936401
4080.6354899914736,0.5499510169029236
4076.7785566300913,0.5503032207489014
4072.9216232687086,0.5511746406555176
4069.064689907326,0.5520048141479492
4065.207756545943,0.5528961420059204
4061.3508231845603,0.5536953210830688
4057.493889823178,0.5542944669723511
4053.6369564617953,0.5553421974182129
4049.7800231004126,0.5561851263046265
4045.92308973903,0.5566132068634033
4042.066156377647,0.5571087598800659
4038.209223016265,0.5578155517578125
4034.352289654882,0.5588221549987793
4030.4953562934993,0.5596771240234375
4026.6384229321166,0.5609592199325562
4022.781489570734,0.5623668432235718
4018.9245562093515,0.5629464387893677
4015.067622847969,0.5634154081344604
4011.210689486586,0.5643193125724792
4007.3537561252033,0.5648951530456543
4003.4968227638205,0.5654196739196777
3999.6398894024383,0.5657740831375122
3995.7829560410555,0.5662222504615784
3991.9260226796728,0.5666348934173584
3988.06908931829,0.5672138929367065
3984.2121559569073,0.5681149959564209
3980.355222595525,0.5690307021141052
3976.4982892341422,0.5692762136459351
3972.6413558727595,0.569392204284668
3968.7844225113768,0.5699014663696289
3964.927489149994,0.5705993175506592
3961.0705557886117,0.5709185600280762
3957.213622427229,0.5712920427322388
3953.3566890658462,0.5718355178833008
3949.4997557044635,0.5724315643310547
3945.6428223430808,0.5730262994766235
3941.7858889816985,0.5735830068588257
3937.9289556203157,0.5739928483963013
3934.072022258933,0.5751458406448364
3930.2150888975502,0.5752464532852173
3926.3581555361675,0.575147807598114
3922.501222174785,0.5755348205566406
3918.6442888134025,0.5766024589538574
3914.7873554520197,0.5768295526504517
3910.930422090637,0.5775938630104065
3907.073488729254,0.579466700553894
3903.2165553678715,0.5803243517875671
3899.359622006489,0.5799070596694946
3895.502688645106,0.580464780330658
3891.6457552837237,0.5819010734558105
3887.7888219223414,0.5832122564315796
3883.931888560958,0.58405601978302
3880.074955199576,0.5848249793052673
3876.2180218381927,0.5856612920761108
3872.3610884768104,0.5865299701690674
3868.504155115428,0.5863581895828247
3864.647221754045,0.5871098637580872
3860.7902883926627,0.5890142917633057
3856.9333550312795,0.5924665927886963
3853.076421669897,0.5911228656768799
3849.219488308515,0.5898482203483582
3845.3625549471317,0.5925278663635254
3841.5056215857494,0.5954762101173401
3837.648688224366,0.596343994140625
3833.791754862984,0.5967915058135986
3829.9348215016016,0.5967996120452881
3826.0778881402184,0.5980600118637085
3822.220954778836,0.600111722946167
3818.364021417453,0.6008458733558655
3814.5070880560706,0.6017773151397705
3810.6501546946884,0.603949785232544
3806.793221333305,0.6066492795944214
3802.936287971923,0.6087254881858826
3799.0793546105397,0.6104388236999512
3795.2224212491574,0.6126982569694519
3791.365487887775,0.615309476852417
3787.508554526392,0.6185267567634583
3783.6516211650096,0.6215102672576904
3779.7946878036264,0.6250368356704712
3775.937754442244,0.6284929513931274
3772.080821080862,0.6327386498451233
3768.2238877194786,0.6371177434921265
3764.3669543580963,0.6420926451683044
3760.510020996713,0.647993803024292
3756.653087635331,0.6544073820114136
3752.7961542739486,0.6607540845870972
3748.9392209125654,0.667717456817627
3745.082287551183,0.6758712530136108
3741.2253541898,0.6824580430984497
3737.3684208284176,0.6894723176956177
3733.5114874670353,0.7068560719490051
3729.654554105652,0.7232391834259033
3725.79762074427,0.748292088508606
3721.9406873828866,0.7964872121810913
3718.0837540215043,0.8556066155433655
3714.226820660122,0.9135489463806152
3710.369887298739,1.0072717666625977
3706.5129539373565,1.0988470315933228
3702.6560205759733,1.1677919626235962
3698.799087214591,1.225506067276001
3694.9421538532088,1.240682601928711
3691.0852204918256,1.2243459224700928
3687.2282871304433,1.1986464262008667
3683.37135376906,1.195821762084961
3679.514420407678,1.2083032131195068
3675.6574870462955,1.2365751266479492
3671.8005536849123,1.27608060836792
3667.94362032353,1.3077592849731445
3664.086686962147,1.3322486877441406
3660.2297536007645,1.356828212738037
3656.3728202393822,1.3829420804977417
3652.515886877999,1.4011017084121704
3648.6589535166167,1.4150214195251465
3644.8020201552335,1.4281479120254517
3640.9450867938513,1.4383560419082642
3637.088153432469,1.4505445957183838
3633.2312200710858,1.4644834995269775
3629.3742867097035,1.4831411838531494
3625.5173533483203,1.5011730194091797
3621.660419986938,1.501635193824768
3617.8034866255557,1.476632833480835
3613.9465532641725,1.442396879196167
3610.08961990279,1.416041612625122
3606.232686541407,1.3957599401474
3602.3757531800247,1.3817291259765625
3598.5188198186424,1.3702213764190674
3594.6618864572592,1.3563073873519897
3590.804953095877,1.3444218635559082
3586.9480197344938,1.3313965797424316
3583.0910863731115,1.3207308053970337
3579.234153011729,1.314507007598877
3575.377219650346,1.3099145889282227
3571.5202862889637,1.3078222274780273
3567.6633529275805,1.3016663789749146
3563.806419566198,1.2944697141647339
3559.949486204816,1.2933744192123413
3556.0925528434327,1.2920663356781006
3552.2356194820504,1.290212631225586
3548.378686120667,1.2896153926849365
3544.521752759285,1.287981390953064
3540.6648193979026,1.2854440212249756
3536.8078860365194,1.2848701477050781
3532.950952675137,1.2850171327590942
3529.094019313754,1.2858742475509644
3525.2370859523717,1.288095235824585
3521.3801525909894,1.2913063764572144
3517.523219229606,1.2936795949935913
3513.666285868224,1.2950682640075684
3509.8093525068407,1.2957775592803955
3505.9524191454584,1.2975908517837524
3502.095485784076,1.3002568483352661
3498.238552422693,1.3042773008346558
3494.3816190613106,1.3087263107299805
3490.5246856999274,1.3109976053237915
3486.667752338545,1.3127596378326416
3482.810818977163,1.316062331199646
3478.9538856157797,1.3197078704833984
3475.0969522543974,1.3216811418533325
3471.240018893014,1.3235596418380737
3467.383085531632,1.324823021888733
3463.5261521702496,1.3250131607055664
3459.6692188088664,1.327270269393921
3455.812285447484,1.3308851718902588
3451.955352086101,1.3321911096572876
3448.0984187247186,1.3330588340759277
3444.2414853633363,1.3365715742111206
3440.384552001953,1.3396291732788086
3436.527618640571,1.3392137289047241
3432.6706852791876,1.338813304901123
3428.8137519178053,1.341565489768982
3424.956818556423,1.3430322408676147
3421.09988519504,1.341416835784912
3417.2429518336576,1.3412423133850098
3413.3860184722744,1.343638300895691
3409.529085110892,1.3448885679244995
3405.67215174951,1.3439229726791382
3401.8152183881266,1.3437037467956543
3397.9582850267443,1.3457200527191162
3394.101351665361,1.3455010652542114
3390.244418303979,1.3430520296096802
3386.3874849425965,1.3404041528701782
3382.5305515812133,1.338104486465454
3378.673618219831,1.3374546766281128
3374.816684858448,1.3376216888427734
3370.9597514970656,1.3366210460662842
3367.1028181356833,1.3352922201156616
3363.2458847743,1.3321106433868408
3359.388951412918,1.3288023471832275
3355.5320180515346,1.3272552490234375
3351.6750846901523,1.3271069526672363
3347.81815132877,1.3261446952819824
3343.961217967387,1.324162244796753
3340.1042846060045,1.3231157064437866
3336.2473512446213,1.3208205699920654
3332.390417883239,1.317373275756836
3328.5334845218567,1.3145132064819336
3324.6765511604735,1.3118038177490234
3320.8196177990912,1.3100390434265137
3316.962684437708,1.308506727218628
3313.1057510763258,1.306394100189209
3309.2488177149435,1.3063108921051025
3305.3918843535603,1.3070621490478516
3301.534950992178,1.303652286529541
3297.678017630795,1.2990330457687378
3293.8210842694125,1.2978447675704956
3289.96415090803,1.297910213470459
3286.107217546647,1.2953159809112549
3282.2502841852647,1.291947364807129
3278.3933508238815,1.2899001836776733
3274.5364174624992,1.2884702682495117
3270.679484101117,1.2876337766647339
3266.8225507397337,1.2853031158447266
3262.9656173783515,1.2832752466201782
3259.1086840169683,1.280501127243042
3255.251750655586,1.2777327299118042
3251.3948172942037,1.2768553495407104
3247.5378839328205,1.274890661239624
3243.680950571438,1.2719874382019043
3239.824017210055,1.2691454887390137
3235.9670838486727,1.2674031257629395
3232.1101504872904,1.2651094198226929
3228.253217125907,1.262619137763977
3224.396283764525,1.2587839365005493
3220.5393504031417,1.254571557044983
3216.6824170417594,1.2507588863372803
3212.825483680377,1.2465064525604248
3208.968550318994,1.2429636716842651
3205.1116169576117,1.2392810583114624
3201.2546835962285,1.2345755100250244
3197.397750234846,1.2307472229003906
3193.540816873464,1.2275829315185547
3189.6838835120807,1.2234023809432983
3185.8269501506984,1.2181185483932495
3181.970016789315,1.2133285999298096
3178.113083427933,1.2085407972335815
3174.2561500665506,1.2038626670837402
3170.3992167051674,1.1994746923446655
3166.542283343785,1.1954779624938965
3162.685349982402,1.1912997961044312
3158.8284166210196,1.1864163875579834
3154.9714832596364,1.1814583539962769
3151.114549898254,1.1777081489562988
3147.257616536872,1.1733593940734863
3143.4006831754887,1.1681420803070068
3139.5437498141064,1.1633540391921997
3135.686816452723,1.1585476398468018
3131.829883091341,1.1534539461135864
3127.9729497299586,1.1491143703460693
3124.1160163685754,1.1449339389801025
3120.259083007193,1.1407631635665894
3116.40214964581,1.1362814903259277
3112.5452162844276,1.132743239402771
3108.6882829230453,1.1293787956237793
3104.831349561662,1.1247150897979736
3100.97441620028,1.119797706604004
3097.1174828388966,1.1157861948013306
3093.2605494775144,1.1123963594436646
3089.403616116132,1.1089990139007568
3085.546682754749,1.10529625415802
3081.6897493933666,1.1013675928115845
3077.8328160319834,1.0970228910446167
3073.975882670601,1.09327232837677
3070.118949309219,1.0892548561096191
3066.2620159478356,1.0844885110855103
3062.4050825864533,1.079832673072815
3058.54814922507,1.0758821964263916
3054.691215863688,1.0716966390609741
3050.8342825023055,1.0680491924285889
3046.9773491409223,1.0639992952346802
3043.12041577954,1.0610358715057373
3039.263482418157,1.057616114616394
3035.4065490567746,1.0529676675796509
3031.5496156953923,1.0479185581207275
3027.692682334009,1.0443984270095825
3023.835748972627,1.041247844696045
3019.9788156112436,1.0380170345306396
3016.1218822498613,1.0347867012023926
3012.264948888479,1.0310391187667847
3008.408015527096,1.0268718004226685
3004.5510821657135,1.0236327648162842
3000.6941488043303,1.021720290184021
2996.837215442948,1.0195717811584473
2992.9802820815657,1.017227053642273
2989.1233487201825,1.0151382684707642
2985.2664153588003,1.0130910873413086
2981.409481997417,1.0119857788085938
2977.5525486360348,1.0108790397644043
2973.6956152746525,1.009591817855835
2969.8386819132693,1.0084303617477417
2965.981748551887,1.0073835849761963
2962.124815190504,1.0062180757522583
2958.2678818291215,1.0046955347061157
2954.410948467739,1.0032545328140259
2950.554015106356,1.0025805234909058
2946.6970817449737,1.0023328065872192
2942.8401483835905,1.0021770000457764
2938.9832150222082,1.0016709566116333
2935.126281660826,1.0011322498321533
2931.2693482994428,1.0012388229370117
2927.4124149380605,1.0005805492401123
2923.5554815766773,0.9973280429840088
2919.698548215295,0.9920555949211121
2915.8416148539127,0.9847694635391235
2911.9846814925295,0.9761725664138794
2908.127748131147,0.9684422612190247
2904.270814769764,0.9621242880821228
2900.4138814083817,0.9567533135414124
2896.5569480469994,0.9516716599464417
2892.700014685616,0.9474580883979797
2888.843081324234,0.9434542655944824
2884.9861479628507,0.939289391040802
2881.1292146014684,0.9358190894126892
2877.272281240086,0.9329218864440918
2873.415347878703,0.9307469725608826
2869.5584145173207,0.9281907081604004
2865.7014811559375,0.924895167350769
2861.844547794555,0.9227758049964905
2857.987614433173,0.9221373200416565
2854.1306810717897,0.921643078327179
2850.2737477104074,0.9183310866355896
2846.416814349024,0.9102407693862915
2842.559880987642,0.9004899263381958
2838.7029476262596,0.8920420408248901
2834.8460142648764,0.8854811787605286
2830.989080903494,0.8804678320884705
2827.132147542111,0.8761004209518433
2823.2752141807287,0.8720350861549377
2819.4182808193464,0.8683727383613586
2815.561347457963,0.8651933670043945
2811.704414096581,0.8620341420173645
2807.8474807351977,0.8586600422859192
2803.9905473738154,0.8553566932678223
2800.133614012433,0.8521726727485657
2796.27668065105,0.8489314317703247
2792.4197472896676,0.8458836078643799
2788.5628139282844,0.8430215120315552
2784.705880566902,0.840004026889801
2780.84894720552,0.83680260181427
2776.9920138441366,0.834144115447998
2773.1350804827543,0.8319109678268433
2769.278147121371,0.8293308615684509
2765.421213759989,0.8264402151107788
2761.5642803986066,0.8239985108375549
2757.7073470372234,0.8218837380409241
2753.850413675841,0.8196115493774414
2749.993480314458,0.8176035284996033
2746.1365469530756,0.8152667284011841
2742.2796135916933,0.8127819299697876
2738.42268023031,0.810596227645874
2734.565746868928,0.8084012269973755
2730.7088135075446,0.8062414526939392
2726.8518801461623,0.8046695590019226
2722.99494678478,0.8029933571815491
2719.138013423397,0.8006858229637146
2715.2810800620146,0.7985507845878601
2711.4241467006314,0.7966580390930176
2707.567213339249,0.7945952415466309
2703.710279977867,0.7929196357727051
2699.8533466164836,0.7915670275688171
2695.9964132551013,0.7899354100227356
2692.139479893718,0.7879396080970764
2688.282546532336,0.7862609624862671
2684.4256131709535,0.7848779559135437
2680.5686798095703,0.7832677960395813
2676.711746448188,0.7813560366630554
2672.854813086805,0.7793497443199158
2668.9978797254225,0.7777169942855835
2665.1409463640402,0.7759585380554199
2661.284013002657,0.774253249168396
2657.4270796412748,0.7727128267288208
2653.5701462798916,0.7711275219917297
2649.7132129185093,0.7697356939315796
2645.856279557127,0.7681508660316467
2641.999346195744,0.7666488289833069
2638.1424128343615,0.7653077244758606
2634.2854794729783,0.7639368772506714
2630.428546111596,0.7625633478164673
2626.5716127502137,0.761211633682251
2622.7146793888305,0.7599144577980042
2618.8577460274482,0.758995771408081
2615.000812666065,0.7582029104232788
2611.1438793046827,0.7572188377380371
2607.2869459433005,0.7561568021774292
2603.4300125819173,0.7551673650741577
2599.573079220535,0.7542513608932495
2595.7161458591518,0.7533525228500366
2591.8592124977695,0.7525749206542969
2588.002279136387,0.7516157627105713
2584.145345775004,0.7506357431411743
2580.2884124136217,0.749824047088623
2576.4314790522385,0.7492234110832214
2572.574545690856,0.7486487627029419
2568.717612329474,0.7479203939437866
2564.8606789680907,0.7471864819526672
2561.0037456067084,0.7465105652809143
2557.1468122453252,0.7457016706466675
2553.289878883943,0.7449145317077637
2549.4329455225607,0.7442851066589355
2545.5760121611775,0.7441816926002502
2541.719078799795,0.7440781593322754
2537.862145438412,0.7438204288482666
2534.0052120770297,0.7439148426055908
2530.1482787156474,0.7439512610435486
2526.291345354264,0.7438586354255676
2522.434411992882,0.7438361644744873
2518.5774786314987,0.7436360120773315
2514.7205452701164,0.7437973022460938
2510.863611908734,0.7441042065620422
2507.006678547351,0.7440794706344604
2503.1497451859686,0.7439565062522888
2499.2928118245854,0.7439940571784973
2495.435878463203,0.7439373731613159
2491.578945101821,0.7437556982040405
2487.7220117404377,0.7434549927711487
2483.8650783790554,0.7433234453201294
2480.008145017672,0.7433651685714722
2476.15121165629,0.7435438632965088
2472.2942782949076,0.743621289730072
2468.4373449335244,0.7437155842781067
2464.580411572142,0.7438666224479675
2460.723478210759,0.7436633706092834
2456.8665448493766,0.7436304688453674
2453.0096114879943,0.7439426183700562
2449.152678126611,0.7442820072174072
2445.295744765229,0.7448624968528748
2441.4388114038456,0.7451903223991394
2437.5818780424634,0.7456448674201965
2433.724944681081,0.7461665272712708
2429.868011319698,0.7469286918640137
2426.0110779583156,0.7478873133659363
2422.1541445969324,0.7486952543258667
2418.29721123555,0.7492560148239136
2414.440277874168,0.7499893307685852
2410.5833445127846,0.7504985332489014
2406.7264111514023,0.7509637475013733
2402.869477790019,0.7515112161636353
2399.012544428637,0.7523096203804016
2395.1556110672545,0.753196656703949
2391.2986777058713,0.7542728781700134
2387.441744344489,0.7553160786628723
2383.584810983106,0.7565585970878601
2379.7278776217236,0.7577872276306152
2375.8709442603413,0.7582886219024658
2372.014010898958,0.7581535577774048
2368.157077537576,0.7593619227409363
2364.3001441761926,0.7615348100662231
2360.4432108148103,0.7625120878219604
2356.586277453428,0.7637103796005249
2352.729344092045,0.767440140247345
2348.8724107306625,0.7676886916160583
2345.0154773692793,0.770451545715332
2341.158544007897,0.7728508114814758
2337.3016106465147,0.7720282077789307
2333.4446772851315,0.7687059044837952
2329.5877439237493,0.7678807973861694
2325.730810562366,0.7682422399520874
2321.8738772009838,0.7699265480041504
2318.0169438396015,0.7699814438819885
2314.1600104782183,0.7700120806694031
2310.303077116836,0.7705454230308533
2306.446143755453,0.7714306712150574
2302.5892103940705,0.7724478244781494
2298.732277032688,0.7740240693092346
2294.875343671305,0.7758005261421204
2291.0184103099227,0.7781386971473694
2287.1614769485395,0.780796229839325
2283.3045435871572,0.7835355401039124
2279.447610225774,0.7861660718917847
2275.5906768643918,0.789277970790863
2271.7337435030095,0.7924073934555054
2267.8768101416263,0.7954142093658447
2264.019876780244,0.7982084155082703
2260.162943418861,0.8009782433509827
2256.3060100574785,0.8034969568252563
2252.449076696096,0.8059842586517334
2248.592143334713,0.8089194893836975
2244.7352099733307,0.8122579455375671
2240.8782766119475,0.8153376579284668
2237.021343250565,0.8170124292373657
2233.164409889183,0.8170441389083862
2229.3074765277997,0.8165872097015381
2225.4505431664174,0.8157792687416077
2221.5936098050342,0.814185380935669
2217.736676443652,0.8114284873008728
2213.8797430822697,0.8087221384048462
2210.0228097208865,0.806089460849762
2206.165876359504,0.8041430115699768
2202.308942998121,0.8032400012016296
2198.4520096367387,0.8028494119644165
2194.5950762753564,0.8025755882263184
2190.738142913973,0.8031449317932129
2186.881209552591,0.8040897250175476
2183.0242761912077,0.8052699565887451
2179.1673428298254,0.8069050908088684
2175.310409468443,0.8090774416923523
2171.45347610706,0.8110067248344421
2167.5965427456777,0.8132977485656738
2163.7396093842945,0.8159239888191223
2159.882676022912,0.8191244602203369
2156.02574266153,0.8227177262306213
2152.1688093001467,0.8265677690505981
2148.3118759387644,0.8305647969245911
2144.454942577381,0.8349526524543762
2140.598009215999,0.8391436338424683
2136.7410758546166,0.8424360752105713
2132.8841424932334,0.8436163663864136
2129.027209131851,0.8429616093635559
2125.170275770468,0.8415067791938782
2121.3133424090856,0.8410356640815735
2117.4564090477033,0.8413215279579163
2113.59947568632,0.842657208442688
2109.742542324938,0.8444499969482422
2105.8856089635547,0.8465676307678223
2102.0286756021724,0.8486643433570862
2098.17174224079,0.851190447807312
2094.314808879407,0.8537567853927612
2090.4578755180246,0.85684734582901
2086.6009421566414,0.8601250052452087
2082.744008795259,0.8633779287338257
2078.887075433877,0.8668025135993958
2075.0301420724936,0.8709738850593567
2071.1732087111113,0.8749765753746033
2067.316275349728,0.8800586462020874
2063.459341988346,0.8863394856452942
2059.6024086269636,0.8934905529022217
2055.7454752655804,0.9018828272819519
2051.888541904198,0.9126933217048645
2048.031608542815,0.925977349281311
2044.1746751814326,0.9433488249778748
2040.3177418200503,0.9647812247276306
2036.460808458667,0.9876064658164978
2032.6038750972848,1.0074313879013062
2028.7469417359016,1.0219380855560303
2024.8900083745193,1.032187819480896
2021.033075013137,1.0417838096618652
2017.1761416517538,1.0546506643295288
2013.3192082903715,1.0728200674057007
2009.4622749289883,1.0921436548233032
2005.605341567606,1.1081992387771606
2001.7484082062238,1.1184358596801758
1997.8914748448406,1.1253646612167358
1994.0345414834583,1.129395604133606
1990.177608122075,1.1310395002365112
1986.3206747606928,1.1316778659820557
1982.4637413993105,1.1326228380203247
1978.6068080379273,1.133446216583252
1974.749874676545,1.1336476802825928
1970.8929413151618,1.1317479610443115
1967.0360079537795,1.1265316009521484
1963.1790745923972,1.120408535003662
1959.322141231014,1.1170610189437866
1955.4652078696317,1.1163835525512695
1951.6082745082485,1.1177995204925537
1947.7513411468663,1.1194041967391968
1943.894407785484,1.1210103034973145
1940.0374744241008,1.1216235160827637
1936.1805410627185,1.1220203638076782
1932.3236077013353,1.1222572326660156
1928.466674339953,1.1233371496200562
1924.6097409785707,1.1260504722595215
1920.7528076171875,1.134253978729248
1916.8958742558052,1.1499866247177124
1913.038940894422,1.1717026233673096
1909.1820075330397,1.198980450630188
1905.3250741716574,1.2284719944000244
1901.4681408102742,1.2549227476119995
1897.611207448892,1.2790312767028809
1893.7542740875087,1.3001556396484375
1889.8973407261265,1.3192158937454224
1886.0404073647442,1.3331828117370605
1882.183474003361,1.3429017066955566
1878.3265406419787,1.3512715101242065
1874.4696072805955,1.3582303524017334
1870.6126739192132,1.362703561782837
1866.755740557831,1.3584150075912476
1862.8988071964477,1.346011757850647
1859.0418738350654,1.3256089687347412
1855.1849404736822,1.2974878549575806
1851.3280071123,1.2677353620529175
1847.4710737509176,1.2410293817520142
1843.6141403895344,1.2179479598999023
1839.7572070281522,1.2053289413452148
1835.900273666769,1.2009873390197754
1832.0433403053867,1.2022219896316528
1828.1864069440044,1.2101538181304932
1824.3294735826212,1.2205039262771606
1820.472540221239,1.2311992645263672
1816.6156068598557,1.2427821159362793
1812.7586734984734,1.2563002109527588
1808.901740137091,1.27090322971344
1805.044806775708,1.2833459377288818
1801.1878734143256,1.2942347526550293
1797.3309400529424,1.3040251731872559
1793.4740066915601,1.3105591535568237
1789.6170733301778,1.3152503967285156
1785.7601399687946,1.3154584169387817
1781.9032066074124,1.3141084909439087
1778.0462732460292,1.3095120191574097
1774.1893398846469,1.3026330471038818
1770.3324065232646,1.2871979475021362
1766.4754731618814,1.2750602960586548
1762.618539800499,1.268394112586975
1758.761606439116,1.266772985458374
1754.9046730777336,1.2703262567520142
1751.0477397163513,1.2809077501296997
1747.1908063549681,1.2954918146133423
1743.3338729935858,1.309130072593689
1739.4769396322026,1.3237011432647705
1735.6200062708203,1.341184139251709
