Wavenumber, FCNSWJuly19_1012.spa
4836.594428822475,0.49044176936149597
4832.737495461091,0.49001553654670715
4828.880562099708,0.48945364356040955
4825.023628738326,0.48933687806129456
4821.166695376944,0.4893157184123993
4817.30976201556,0.4897099435329437
4813.452828654178,0.4899197518825531
4809.595895292796,0.49005070328712463
4805.738961931413,0.48985397815704346
4801.882028570029,0.49003085494041443
4798.025095208648,0.4902247488498688
4794.168161847265,0.4903520941734314
4790.311228485882,0.4901196360588074
4786.454295124499,0.4902273118495941
4782.597361763117,0.49089786410331726
4778.740428401734,0.4911544620990753
4774.883495040352,0.490464985370636
4771.026561678969,0.49019381403923035
4767.169628317586,0.490298867225647
4763.312694956203,0.49041497707366943
4759.4557615948215,0.4904639720916748
4755.598828233438,0.4905482828617096
4751.741894872055,0.4908011257648468
4747.884961510673,0.49147871136665344
4744.028028149291,0.49176833033561707
4740.171094787907,0.4918895661830902
4736.314161426525,0.4919690787792206
4732.457228065143,0.4922180473804474
4728.60029470376,0.492302805185318
4724.743361342376,0.491897851228714
4720.886427980995,0.4915996491909027
4717.029494619612,0.49236685037612915
4713.172561258229,0.4926069974899292
4709.315627896846,0.492007851600647
4705.458694535464,0.4916655421257019
4701.601761174081,0.49232053756713867
4697.7448278126985,0.49245473742485046
4693.887894451316,0.4924984574317932
4690.030961089933,0.49345189332962036
4686.17402772855,0.4936809837818146
4682.317094367168,0.4931962192058563
4678.460161005785,0.4932889938354492
4674.603227644402,0.4935213029384613
4670.74629428302,0.4943729043006897
4666.8893609216375,0.4951142370700836
4663.032427560254,0.49576836824417114
4659.175494198872,0.4963160753250122
4655.31856083749,0.4973413944244385
4651.4616274761065,0.4982421100139618
4647.604694114723,0.4985123574733734
4643.747760753341,0.49962806701660156
4639.890827391959,0.5010039806365967
4636.0338940305755,0.5020335912704468
4632.176960669193,0.5032491087913513
4628.320027307811,0.5042346119880676
4624.463093946428,0.5053001046180725
4620.6061605850455,0.5062305927276611
4616.749227223663,0.5068943500518799
4612.89229386228,0.5071665644645691
4609.035360500897,0.5085615515708923
4605.1784271395145,0.5102506279945374
4601.321493778132,0.511134147644043
4597.464560416749,0.512271523475647
4593.607627055367,0.5133317708969116
4589.750693693984,0.5137656331062317
4585.893760332601,0.515067994594574
4582.036826971219,0.5170844793319702
4578.179893609837,0.5180649757385254
4574.3229602484535,0.5185895562171936
4570.46602688707,0.5200079083442688
4566.609093525688,0.5214738249778748
4562.752160164306,0.5231682062149048
4558.8952268029225,0.5247200727462769
4555.03829344154,0.5259759426116943
4551.181360080158,0.527461051940918
4547.324426718775,0.529106080532074
4543.467493357392,0.5305208563804626
4539.61055999601,0.5324382185935974
4535.753626634627,0.5351894497871399
4531.896693273244,0.5376114845275879
4528.039759911861,0.5381323099136353
4524.182826550479,0.5357343554496765
4520.325893189096,0.5320437550544739
4516.468959827714,0.5288817286491394
4512.612026466331,0.526640772819519
4508.755093104948,0.5244817137718201
4504.898159743566,0.5227850675582886
4501.041226382184,0.5217414498329163
4497.1842930208,0.5209892392158508
4493.327359659417,0.5206418037414551
4489.470426298035,0.5201976895332336
4485.613492936653,0.5194758176803589
4481.756559575269,0.5185761451721191
4477.899626213887,0.5185415744781494
4474.042692852505,0.5188880562782288
4470.185759491122,0.5192471146583557
4466.328826129739,0.5191550254821777
4462.471892768357,0.5181447267532349
4458.614959406974,0.5176337361335754
4454.758026045591,0.5174147486686707
4450.901092684208,0.5169204473495483
4447.044159322826,0.5166162252426147
4443.187225961443,0.5163336992263794
4439.330292600061,0.5158983469009399
4435.473359238678,0.5154971480369568
4431.616425877295,0.5152226686477661
4427.759492515913,0.5148869156837463
4423.9025591545305,0.5147979259490967
4420.045625793147,0.5149369835853577
4416.188692431764,0.5148480534553528
4412.331759070382,0.5150150060653687
4408.474825709,0.5156462788581848
4404.617892347616,0.5161125659942627
4400.760958986234,0.5163086652755737
4396.904025624852,0.51688551902771
4393.047092263469,0.5177536010742188
4389.190158902086,0.518181324005127
4385.333225540704,0.5186485052108765
4381.476292179321,0.5192327499389648
4377.619358817938,0.5200158953666687
4373.762425456555,0.520877480506897
4369.905492095173,0.5216827392578125
4366.04855873379,0.5216507315635681
4362.1916253724075,0.5211287140846252
4358.334692011025,0.5211371779441833
4354.477758649642,0.5225337743759155
4350.62082528826,0.5234896540641785
4346.7638919268775,0.5230998396873474
4342.906958565494,0.5230566263198853
4339.050025204111,0.5235458016395569
4335.193091842729,0.5243646502494812
4331.3361584813465,0.5254634022712708
4327.479225119963,0.5258650183677673
4323.622291758581,0.5261560678482056
4319.765358397199,0.5267789363861084
4315.9084250358155,0.5272217988967896
4312.051491674433,0.5274029970169067
4308.194558313051,0.5277385115623474
4304.337624951668,0.5283867716789246
4300.480691590285,0.5293987393379211
4296.623758228902,0.5302000045776367
4292.76682486752,0.5309957265853882
4288.909891506137,0.5322286486625671
4285.0529581447545,0.5332195162773132
4281.196024783372,0.533861517906189
4277.339091421989,0.5342493653297424
4273.482158060607,0.5351094007492065
4269.625224699224,0.5364591479301453
4265.768291337841,0.5374096632003784
4261.911357976458,0.5382939577102661
4258.054424615076,0.539767861366272
4254.197491253693,0.5404091477394104
4250.34055789231,0.5404460430145264
4246.483624530928,0.5409825444221497
4242.626691169546,0.5418501496315002
4238.7697578081625,0.5424855947494507
4234.912824446779,0.542993426322937
4231.055891085398,0.5434806942939758
4227.198957724015,0.5444457530975342
4223.3420243626315,0.5452738404273987
4219.485091001249,0.5455355048179626
4215.628157639867,0.54595547914505
4211.771224278484,0.5467194318771362
4207.914290917101,0.5478519797325134
4204.057357555719,0.548981249332428
4200.200424194336,0.5497000813484192
4196.343490832953,0.5502929091453552
4192.486557471571,0.5511022210121155
4188.629624110188,0.5516361594200134
4184.772690748805,0.5523021221160889
4180.915757387423,0.5533260107040405
4177.05882402604,0.553776204586029
4173.201890664657,0.5537977814674377
4169.344957303275,0.5537615418434143
4165.488023941893,0.5541203022003174
4161.631090580509,0.5545390248298645
4157.774157219126,0.5550031065940857
4153.917223857745,0.5555214881896973
4150.060290496362,0.555961549282074
4146.203357134978,0.5566522479057312
4142.346423773596,0.5576043725013733
4138.489490412214,0.5583893656730652
4134.632557050831,0.5593065023422241
4130.775623689448,0.5605165362358093
4126.918690328066,0.561698853969574
4123.061756966683,0.5628973245620728
4119.2048236053,0.5642679929733276
4115.347890243918,0.5655993819236755
4111.490956882535,0.5668283104896545
4107.634023521152,0.5678093433380127
4103.77709015977,0.5689557790756226
4099.920156798387,0.5702176094055176
4096.063223437004,0.5711906552314758
4092.206290075622,0.5718103647232056
4088.349356714239,0.5728528499603271
4084.4924233528563,0.5739443898200989
4080.6354899914736,0.5749638080596924
4076.7785566300913,0.5756650567054749
4072.9216232687086,0.5762621760368347
4069.064689907326,0.5768588185310364
4065.207756545943,0.5777989029884338
4061.3508231845603,0.5792036056518555
4057.493889823178,0.580516517162323
4053.6369564617953,0.5810165405273438
4049.7800231004126,0.5817474722862244
4045.92308973903,0.5826643109321594
4042.066156377647,0.5835006237030029
4038.209223016265,0.5844754576683044
4034.352289654882,0.5857973098754883
4030.4953562934993,0.5867415070533752
4026.6384229321166,0.5875908136367798
4022.781489570734,0.5885753631591797
4018.9245562093515,0.5896800756454468
4015.067622847969,0.5907049179077148
4011.210689486586,0.591282844543457
4007.3537561252033,0.5916104912757874
4003.4968227638205,0.5924919247627258
3999.6398894024383,0.5934895277023315
3995.7829560410555,0.594401478767395
3991.9260226796728,0.595104455947876
3988.06908931829,0.5961131453514099
3984.2121559569073,0.5970348715782166
3980.355222595525,0.5980478525161743
3976.4982892341422,0.5988606810569763
3972.6413558727595,0.5986818075180054
3968.7844225113768,0.5986677408218384
3964.927489149994,0.5997474789619446
3961.0705557886117,0.600271999835968
3957.213622427229,0.6004756689071655
3953.3566890658462,0.6015337109565735
3949.4997557044635,0.6025881767272949
3945.6428223430808,0.6026566028594971
3941.7858889816985,0.6030347347259521
3937.9289556203157,0.6036610007286072
3934.072022258933,0.6048928499221802
3930.2150888975502,0.605561375617981
3926.3581555361675,0.6061035394668579
3922.501222174785,0.6067059636116028
3918.6442888134025,0.6067085862159729
3914.7873554520197,0.6065141558647156
3910.930422090637,0.608164370059967
3907.073488729254,0.6102303266525269
3903.2165553678715,0.6110433340072632
3899.359622006489,0.6114065051078796
3895.502688645106,0.6127465963363647
3891.6457552837237,0.6140491962432861
3887.7888219223414,0.615479052066803
3883.931888560958,0.6168107390403748
3880.074955199576,0.6175758242607117
3876.2180218381927,0.618826150894165
3872.3610884768104,0.6206926107406616
3868.504155115428,0.6208861470222473
3864.647221754045,0.620800793170929
3860.7902883926627,0.6221010088920593
3856.9333550312795,0.6251587867736816
3853.076421669897,0.6243856549263
3849.219488308515,0.6243885159492493
3845.3625549471317,0.6275153160095215
3841.5056215857494,0.6305370926856995
3837.648688224366,0.6324787735939026
3833.791754862984,0.6332957744598389
3829.9348215016016,0.634017288684845
3826.0778881402184,0.6355831027030945
3822.220954778836,0.6370455026626587
3818.364021417453,0.6385221481323242
3814.5070880560706,0.6396675705909729
3810.6501546946884,0.6415290832519531
3806.793221333305,0.6440523862838745
3802.936287971923,0.645996630191803
3799.0793546105397,0.648454487323761
3795.2224212491574,0.651861310005188
3791.365487887775,0.6549471616744995
3787.508554526392,0.6591113209724426
3783.6516211650096,0.6635987758636475
3779.7946878036264,0.667647659778595
3775.937754442244,0.6708529591560364
3772.080821080862,0.6753501892089844
3768.2238877194786,0.6814188957214355
3764.3669543580963,0.6877754926681519
3760.510020996713,0.6942282915115356
3756.653087635331,0.7016282081604004
3752.7961542739486,0.7082361578941345
3748.9392209125654,0.7173131108283997
3745.082287551183,0.7277203798294067
3741.2253541898,0.7355189919471741
3737.3684208284176,0.7433904409408569
3733.5114874670353,0.7628882527351379
3729.654554105652,0.7820016741752625
3725.79762074427,0.8105484843254089
3721.9406873828866,0.865832507610321
3718.0837540215043,0.9338253140449524
3714.226820660122,1.0014457702636719
3710.369887298739,1.1126044988632202
3706.5129539373565,1.218422293663025
3702.6560205759733,1.3013145923614502
3698.799087214591,1.3804569244384766
3694.9421538532088,1.407576560974121
3691.0852204918256,1.3889353275299072
3687.2282871304433,1.348258376121521
3683.37135376906,1.3413196802139282
3679.514420407678,1.357005000114441
3675.6574870462955,1.3897031545639038
3671.8005536849123,1.432464361190796
3667.94362032353,1.4688279628753662
3664.086686962147,1.495291829109192
3660.2297536007645,1.5200124979019165
3656.3728202393822,1.5501995086669922
3652.515886877999,1.5763771533966064
3648.6589535166167,1.6020050048828125
3644.8020201552335,1.6094942092895508
3640.9450867938513,1.611563801765442
3637.088153432469,1.6203986406326294
3633.2312200710858,1.637058973312378
3629.3742867097035,1.6585004329681396
3625.5173533483203,1.6761616468429565
3621.660419986938,1.6792614459991455
3617.8034866255557,1.6569586992263794
3613.9465532641725,1.6218849420547485
3610.08961990279,1.5938187837600708
3606.232686541407,1.5688178539276123
3602.3757531800247,1.5495648384094238
3598.5188198186424,1.5307903289794922
3594.6618864572592,1.5163772106170654
3590.804953095877,1.508710265159607
3586.9480197344938,1.4989712238311768
3583.0910863731115,1.4876490831375122
3579.234153011729,1.4810243844985962
3575.377219650346,1.4744246006011963
3571.5202862889637,1.4714831113815308
3567.6633529275805,1.4672096967697144
3563.806419566198,1.4602206945419312
3559.949486204816,1.4572724103927612
3556.0925528434327,1.4524774551391602
3552.2356194820504,1.445208191871643
3548.378686120667,1.4380180835723877
3544.521752759285,1.43487548828125
3540.6648193979026,1.4323999881744385
3536.8078860365194,1.4293532371520996
3532.950952675137,1.4278515577316284
3529.094019313754,1.4287835359573364
3525.2370859523717,1.428054928779602
3521.3801525909894,1.4278568029403687
3517.523219229606,1.4315359592437744
3513.666285868224,1.4341892004013062
3509.8093525068407,1.4348660707473755
3505.9524191454584,1.4378540515899658
3502.095485784076,1.4395537376403809
3498.238552422693,1.4395297765731812
3494.3816190613106,1.4418509006500244
3490.5246856999274,1.4470901489257812
3486.667752338545,1.4481595754623413
3482.810818977163,1.4487828016281128
3478.9538856157797,1.4518795013427734
3475.0969522543974,1.4553548097610474
3471.240018893014,1.4578468799591064
3467.383085531632,1.4596564769744873
3463.5261521702496,1.4616503715515137
3459.6692188088664,1.4651199579238892
3455.812285447484,1.4674556255340576
3451.955352086101,1.467685580253601
3448.0984187247186,1.4678336381912231
3444.2414853633363,1.468252420425415
3440.384552001953,1.466784954071045
3436.527618640571,1.4677538871765137
3432.6706852791876,1.4708243608474731
3428.8137519178053,1.471510410308838
3424.956818556423,1.4715803861618042
3421.09988519504,1.472467064857483
3417.2429518336576,1.4727022647857666
3413.3860184722744,1.4720696210861206
3409.529085110892,1.4709316492080688
3405.67215174951,1.4708950519561768
3401.8152183881266,1.4704841375350952
3397.9582850267443,1.4707015752792358
3394.101351665361,1.4691613912582397
3390.244418303979,1.468513011932373
3386.3874849425965,1.4672212600708008
3382.5305515812133,1.4660700559616089
3378.673618219831,1.466281771659851
3374.816684858448,1.463760495185852
3370.9597514970656,1.4607627391815186
3367.1028181356833,1.4574387073516846
3363.2458847743,1.4516642093658447
3359.388951412918,1.4492582082748413
3355.5320180515346,1.4489773511886597
3351.6750846901523,1.4477671384811401
3347.81815132877,1.443952202796936
3343.961217967387,1.4417635202407837
3340.1042846060045,1.4405343532562256
3336.2473512446213,1.4350297451019287
3332.390417883239,1.429524302482605
3328.5334845218567,1.4268219470977783
3324.6765511604735,1.4220246076583862
3320.8196177990912,1.4175605773925781
3316.962684437708,1.4141676425933838
3313.1057510763258,1.4124388694763184
3309.2488177149435,1.4114383459091187
3305.3918843535603,1.4120272397994995
3301.534950992178,1.4090337753295898
3297.678017630795,1.4041117429733276
3293.8210842694125,1.401734709739685
3289.96415090803,1.399067759513855
3286.107217546647,1.396027684211731
3282.2502841852647,1.3940435647964478
3278.3933508238815,1.3907791376113892
3274.5364174624992,1.3864147663116455
3270.679484101117,1.3841593265533447
3266.8225507397337,1.383093237876892
3262.9656173783515,1.3806947469711304
3259.1086840169683,1.3795409202575684
3255.251750655586,1.377289891242981
3251.3948172942037,1.375322699546814
3247.5378839328205,1.3722038269042969
3243.680950571438,1.3665599822998047
3239.824017210055,1.3623477220535278
3235.9670838486727,1.3604884147644043
3232.1101504872904,1.358224630355835
3228.253217125907,1.3549540042877197
3224.396283764525,1.3488287925720215
3220.5393504031417,1.343221664428711
3216.6824170417594,1.339318037033081
3212.825483680377,1.3349453210830688
3208.968550318994,1.3300741910934448
3205.1116169576117,1.3265249729156494
3201.2546835962285,1.320669412612915
3197.397750234846,1.3150101900100708
3193.540816873464,1.3103446960449219
3189.6838835120807,1.3044164180755615
3185.8269501506984,1.2972923517227173
3181.970016789315,1.2912198305130005
3178.113083427933,1.284777283668518
3174.2561500665506,1.2786980867385864
3170.3992167051674,1.2725205421447754
3166.542283343785,1.265910267829895
3162.685349982402,1.2600793838500977
3158.8284166210196,1.2552353143692017
3154.9714832596364,1.2505165338516235
3151.114549898254,1.245324730873108
3147.257616536872,1.23824143409729
3143.4006831754887,1.2328368425369263
3139.5437498141064,1.227773666381836
3135.686816452723,1.2207540273666382
3131.829883091341,1.2145508527755737
3127.9729497299586,1.2095507383346558
3124.1160163685754,1.2024444341659546
3120.259083007193,1.1968506574630737
3116.40214964581,1.193284034729004
3112.5452162844276,1.1879093647003174
3108.6882829230453,1.1816821098327637
3104.831349561662,1.1756620407104492
3100.97441620028,1.1695479154586792
3097.1174828388966,1.16402268409729
3093.2605494775144,1.1589988470077515
3089.403616116132,1.1551108360290527
3085.546682754749,1.1502783298492432
3081.6897493933666,1.1451774835586548
3077.8328160319834,1.140426516532898
3073.975882670601,1.1357266902923584
3070.118949309219,1.12938392162323
3066.2620159478356,1.1236737966537476
3062.4050825864533,1.1191353797912598
3058.54814922507,1.114712119102478
3054.691215863688,1.1085243225097656
3050.8342825023055,1.1036845445632935
3046.9773491409223,1.0989271402359009
3043.12041577954,1.0950192213058472
3039.263482418157,1.0904322862625122
3035.4065490567746,1.0845685005187988
3031.5496156953923,1.0785176753997803
3027.692682334009,1.0746413469314575
3023.835748972627,1.0706005096435547
3019.9788156112436,1.0654597282409668
3016.1218822498613,1.0611826181411743
3012.264948888479,1.0580958127975464
3008.408015527096,1.0540155172348022
3004.5510821657135,1.048953890800476
3000.6941488043303,1.0444551706314087
2996.837215442948,1.0416120290756226
2992.9802820815657,1.03824782371521
2989.1233487201825,1.0349645614624023
2985.2664153588003,1.0314472913742065
2981.409481997417,1.0291651487350464
2977.5525486360348,1.0270822048187256
2973.6956152746525,1.0252680778503418
2969.8386819132693,1.0232053995132446
2965.981748551887,1.020897388458252
2962.124815190504,1.0188180208206177
2958.2678818291215,1.0163731575012207
2954.410948467739,1.0138258934020996
2950.554015106356,1.0116567611694336
2946.6970817449737,1.0095937252044678
2942.8401483835905,1.008736252784729
2938.9832150222082,1.0075606107711792
2935.126281660826,1.0055934190750122
2931.2693482994428,1.0038352012634277
2927.4124149380605,1.0019334554672241
2923.5554815766773,0.9988152980804443
2919.698548215295,0.9938380122184753
2915.8416148539127,0.9864729046821594
2911.9846814925295,0.9774198532104492
2908.127748131147,0.9694117307662964
2904.270814769764,0.9633030295372009
2900.4138814083817,0.9579131603240967
2896.5569480469994,0.952929675579071
2892.700014685616,0.947632372379303
2888.843081324234,0.9423165321350098
2884.9861479628507,0.9380603432655334
2881.1292146014684,0.9344162940979004
2877.272281240086,0.9312231540679932
2873.415347878703,0.9279596209526062
2869.5584145173207,0.9245113730430603
2865.7014811559375,0.9216579794883728
2861.844547794555,0.9198383092880249
2857.987614433173,0.9186744093894958
2854.1306810717897,0.9170945286750793
2850.2737477104074,0.9133188128471375
2846.416814349024,0.9052891731262207
2842.559880987642,0.8956710696220398
2838.7029476262596,0.8875948190689087
2834.8460142648764,0.8812153935432434
2830.989080903494,0.8759476542472839
2827.132147542111,0.8716459274291992
2823.2752141807287,0.8678289651870728
2819.4182808193464,0.863776445388794
2815.561347457963,0.8599085211753845
2811.704414096581,0.8564335107803345
2807.8474807351977,0.8528608083724976
2803.9905473738154,0.8494659662246704
2800.133614012433,0.8466914892196655
2796.27668065105,0.843761146068573
2792.4197472896676,0.8401293158531189
2788.5628139282844,0.8365505337715149
2784.705880566902,0.8331339359283447
2780.84894720552,0.830121636390686
2776.9920138441366,0.8277263641357422
2773.1350804827543,0.8253053426742554
2769.278147121371,0.8220945000648499
2765.421213759989,0.819116473197937
2761.5642803986066,0.8165784478187561
2757.7073470372234,0.8142541646957397
2753.850413675841,0.8119491934776306
2749.993480314458,0.8096800446510315
2746.1365469530756,0.8072386384010315
2742.2796135916933,0.8047124147415161
2738.42268023031,0.8023681640625
2734.565746868928,0.8005113005638123
2730.7088135075446,0.7985590696334839
2726.8518801461623,0.7965905666351318
2722.99494678478,0.7943322658538818
2719.138013423397,0.7920340299606323
2715.2810800620146,0.7898042798042297
2711.4241467006314,0.7877644300460815
2707.567213339249,0.7858597040176392
2703.710279977867,0.7839354872703552
2699.8533466164836,0.7816298007965088
2695.9964132551013,0.7793388962745667
2692.139479893718,0.7776598334312439
2688.282546532336,0.7759396433830261
2684.4256131709535,0.7742463946342468
2680.5686798095703,0.772817075252533
2676.711746448188,0.7712363600730896
2672.854813086805,0.7691025733947754
2668.9978797254225,0.7667760848999023
2665.1409463640402,0.7648823857307434
2661.284013002657,0.7634493112564087
2657.4270796412748,0.7620377540588379
2653.5701462798916,0.7603156566619873
2649.7132129185093,0.7585501670837402
2645.856279557127,0.756949782371521
2641.999346195744,0.7559341192245483
2638.1424128343615,0.755050778388977
2634.2854794729783,0.7536267638206482
2630.428546111596,0.7522737979888916
2626.5716127502137,0.7507275938987732
2622.7146793888305,0.7494632005691528
2618.8577460274482,0.7485389709472656
2615.000812666065,0.7474362850189209
2611.1438793046827,0.746242105960846
2607.2869459433005,0.7452736496925354
2603.4300125819173,0.7445084452629089
2599.573079220535,0.7437856197357178
2595.7161458591518,0.7429994940757751
2591.8592124977695,0.7418534755706787
2588.002279136387,0.7408604621887207
2584.145345775004,0.7403466105461121
2580.2884124136217,0.7399207949638367
2576.4314790522385,0.7392538189888
2572.574545690856,0.7382470965385437
2568.717612329474,0.7376511096954346
2564.8606789680907,0.7372729182243347
2561.0037456067084,0.7367179989814758
2557.1468122453252,0.7361139059066772
2553.289878883943,0.7357487082481384
2549.4329455225607,0.7355953454971313
2545.5760121611775,0.7352904081344604
2541.719078799795,0.7348898649215698
2537.862145438412,0.7347529530525208
2534.0052120770297,0.7348926067352295
2530.1482787156474,0.7350447773933411
2526.291345354264,0.7349321246147156
2522.434411992882,0.7347334027290344
2518.5774786314987,0.7346704602241516
2514.7205452701164,0.7348676919937134
2510.863611908734,0.7351210713386536
2507.006678547351,0.7353588938713074
2503.1497451859686,0.7352790832519531
2499.2928118245854,0.7354258298873901
2495.435878463203,0.7358825206756592
2491.578945101821,0.7362289428710938
2487.7220117404377,0.7363502383232117
2483.8650783790554,0.7364725470542908
2480.008145017672,0.7367885708808899
2476.15121165629,0.7370924949645996
2472.2942782949076,0.7372843623161316
2468.4373449335244,0.7377114295959473
2464.580411572142,0.7379269003868103
2460.723478210759,0.7384010553359985
2456.8665448493766,0.7390048503875732
2453.0096114879943,0.739724338054657
2449.152678126611,0.7404141426086426
2445.295744765229,0.7410777807235718
2441.4388114038456,0.741576611995697
2437.5818780424634,0.7423520684242249
2433.724944681081,0.7431532144546509
2429.868011319698,0.7436578273773193
2426.0110779583156,0.7442863583564758
2422.1541445969324,0.74514240026474
2418.29721123555,0.7457392811775208
2414.440277874168,0.7461815476417542
2410.5833445127846,0.7469334006309509
2406.7264111514023,0.7478641867637634
2402.869477790019,0.7485706806182861
2399.012544428637,0.7493696212768555
2395.1556110672545,0.7502366304397583
2391.2986777058713,0.7511245012283325
2387.441744344489,0.7518563866615295
2383.584810983106,0.7526222467422485
2379.7278776217236,0.7535491585731506
2375.8709442603413,0.754551351070404
2372.014010898958,0.7552124857902527
2368.157077537576,0.7561550140380859
2364.3001441761926,0.7579010725021362
2360.4432108148103,0.7587320804595947
2356.586277453428,0.7597600817680359
2352.729344092045,0.761921763420105
2348.8724107306625,0.7626813054084778
2345.0154773692793,0.7640205025672913
2341.158544007897,0.7647495865821838
2337.3016106465147,0.7652467489242554
2333.4446772851315,0.7649204134941101
2329.5877439237493,0.7647726535797119
2325.730810562366,0.7647188901901245
2321.8738772009838,0.7654481530189514
2318.0169438396015,0.7661522626876831
2314.1600104782183,0.7667914032936096
2310.303077116836,0.767390251159668
2306.446143755453,0.768194317817688
2302.5892103940705,0.7694883942604065
2298.732277032688,0.7709398865699768
2294.875343671305,0.7723219990730286
2291.0184103099227,0.7737988829612732
2287.1614769485395,0.775168240070343
2283.3045435871572,0.7770797610282898
2279.447610225774,0.7790622115135193
2275.5906768643918,0.7807961702346802
2271.7337435030095,0.7824174165725708
2267.8768101416263,0.7842118144035339
2264.019876780244,0.7858693599700928
2260.162943418861,0.7878746390342712
2256.3060100574785,0.7898820042610168
2252.449076696096,0.791885256767273
2248.592143334713,0.7935882806777954
2244.7352099733307,0.7952966094017029
2240.8782766119475,0.797048807144165
2237.021343250565,0.7984393239021301
2233.164409889183,0.7991672158241272
2229.3074765277997,0.7997150421142578
2225.4505431664174,0.8000463247299194
2221.5936098050342,0.7998825311660767
2217.736676443652,0.7990254759788513
2213.8797430822697,0.79813152551651
2210.0228097208865,0.7972846031188965
2206.165876359504,0.7971754670143127
2202.308942998121,0.7973538637161255
2198.4520096367387,0.7977232336997986
2194.5950762753564,0.7982895374298096
2190.738142913973,0.7992632389068604
2186.881209552591,0.8005445599555969
2183.0242761912077,0.8021183609962463
2179.1673428298254,0.8034873604774475
2175.310409468443,0.8051121830940247
2171.45347610706,0.8068106174468994
2167.5965427456777,0.8088411688804626
2163.7396093842945,0.8107794523239136
2159.882676022912,0.8128364682197571
2156.02574266153,0.8151657581329346
2152.1688093001467,0.8179260492324829
2148.3118759387644,0.8207792639732361
2144.454942577381,0.8238430023193359
2140.598009215999,0.8266739845275879
2136.7410758546166,0.8289557099342346
2132.8841424932334,0.8302437663078308
2129.027209131851,0.8306587934494019
2125.170275770468,0.8307442665100098
2121.3133424090856,0.8314192891120911
2117.4564090477033,0.83207106590271
2113.59947568632,0.8332499265670776
2109.742542324938,0.8347765803337097
2105.8856089635547,0.8363230228424072
2102.0286756021724,0.8379360437393188
2098.17174224079,0.8402878642082214
2094.314808879407,0.8423889875411987
2090.4578755180246,0.8442200422286987
2086.6009421566414,0.8461938500404358
2082.744008795259,0.8486133813858032
2078.887075433877,0.8510159254074097
2075.0301420724936,0.8539328575134277
2071.1732087111113,0.856827974319458
2067.316275349728,0.8595474362373352
2063.459341988346,0.8625268936157227
2059.6024086269636,0.8666630983352661
2055.7454752655804,0.8714388012886047
2051.888541904198,0.8775902390480042
2048.031608542815,0.8845458030700684
2044.1746751814326,0.8933817148208618
2040.3177418200503,0.9050898551940918
2036.460808458667,0.9182002544403076
2032.6038750972848,0.9296526908874512
2028.7469417359016,0.938688337802887
2024.8900083745193,0.9450749158859253
2021.033075013137,0.9507784247398376
2017.1761416517538,0.9583607316017151
2013.3192082903715,0.9693650007247925
2009.4622749289883,0.9814117550849915
2005.605341567606,0.9923751354217529
2001.7484082062238,1.000012993812561
1997.8914748448406,1.005326747894287
1994.0345414834583,1.0087404251098633
1990.177608122075,1.0106887817382812
1986.3206747606928,1.0118156671524048
1982.4637413993105,1.0132732391357422
1978.6068080379273,1.014732003211975
1974.749874676545,1.0161983966827393
1970.8929413151618,1.0164053440093994
1967.0360079537795,1.0151844024658203
1963.1790745923972,1.013364315032959
1959.322141231014,1.0126789808273315
1955.4652078696317,1.013534665107727
1951.6082745082485,1.016235113143921
1947.7513411468663,1.018336296081543
1943.894407785484,1.019767165184021
1940.0374744241008,1.0217519998550415
1936.1805410627185,1.0235687494277954
1932.3236077013353,1.0247784852981567
1928.466674339953,1.02690851688385
1924.6097409785707,1.029494285583496
1920.7528076171875,1.0348737239837646
1916.8958742558052,1.044730305671692
1913.038940894422,1.058247447013855
1909.1820075330397,1.0754748582839966
1905.3250741716574,1.095570683479309
1901.4681408102742,1.1133921146392822
1897.611207448892,1.1298648118972778
1893.7542740875087,1.144823670387268
1889.8973407261265,1.158168911933899
1886.0404073647442,1.1693683862686157
1882.183474003361,1.1786283254623413
1878.3265406419787,1.1863917112350464
1874.4696072805955,1.1922693252563477
1870.6126739192132,1.1953095197677612
1866.755740557831,1.1947523355484009
1862.8988071964477,1.1891611814498901
1859.0418738350654,1.1769686937332153
1855.1849404736822,1.1595909595489502
1851.3280071123,1.1422430276870728
1847.4710737509176,1.127211570739746
1843.6141403895344,1.1149792671203613
1839.7572070281522,1.1096010208129883
1835.900273666769,1.1087032556533813
1832.0433403053867,1.1107165813446045
1828.1864069440044,1.116869568824768
1824.3294735826212,1.1249127388000488
1820.472540221239,1.132835865020752
1816.6156068598557,1.1401946544647217
1812.7586734984734,1.1480016708374023
1808.901740137091,1.1565194129943848
1805.044806775708,1.16493821144104
1801.1878734143256,1.1719093322753906
1797.3309400529424,1.1784741878509521
1793.4740066915601,1.183211088180542
1789.6170733301778,1.1880980730056763
1785.7601399687946,1.1901576519012451
1781.9032066074124,1.1913963556289673
1778.0462732460292,1.1909242868423462
1774.1893398846469,1.18868887424469
1770.3324065232646,1.1840760707855225
1766.4754731618814,1.1826319694519043
1762.618539800499,1.182673454284668
1758.761606439116,1.1872059106826782
1754.9046730777336,1.1941637992858887
1751.0477397163513,1.2032082080841064
1747.1908063549681,1.2171591520309448
1743.3338729935858,1.2329360246658325
1739.4769396322026,1.2459200620651245
1735.6200062708203,1.2611302137374878
1731.763072909438,1.2817468643188477
1727.9061395480549,1.2987803220748901
1724.0492061866726,1.3116432428359985
