Wavenumber, FCNSWJuly19_1091.spa
4844.308295545239,0.46637532114982605
4840.451362183856,0.46648329496383667
4836.594428822475,0.4663996398448944
4832.737495461091,0.4662288725376129
4828.880562099708,0.46644607186317444
4825.023628738326,0.46703577041625977
4821.166695376944,0.4669605493545532
4817.30976201556,0.46669647097587585
4813.452828654178,0.46641695499420166
4809.595895292796,0.4660358428955078
4805.738961931413,0.46600770950317383
4801.882028570029,0.46632206439971924
4798.025095208648,0.46609359979629517
4794.168161847265,0.466182678937912
4790.311228485882,0.46686288714408875
4786.454295124499,0.4675493538379669
4782.597361763117,0.46717074513435364
4778.740428401734,0.46706634759902954
4774.883495040352,0.4674939811229706
4771.026561678969,0.4675174653530121
4767.169628317586,0.46699488162994385
4763.312694956203,0.4673066735267639
4759.4557615948215,0.4675012528896332
4755.598828233438,0.4671875834465027
4751.741894872055,0.46688830852508545
4747.884961510673,0.46698492765426636
4744.028028149291,0.46759817004203796
4740.171094787907,0.46797895431518555
4736.314161426525,0.4678773880004883
4732.457228065143,0.4678236246109009
4728.60029470376,0.4672934114933014
4724.743361342376,0.4674083888530731
4720.886427980995,0.4681564271450043
4717.029494619612,0.46802011132240295
4713.172561258229,0.46744856238365173
4709.315627896846,0.46762558817863464
4705.458694535464,0.46790874004364014
4701.601761174081,0.46820497512817383
4697.7448278126985,0.4683152735233307
4693.887894451316,0.46847522258758545
4690.030961089933,0.46875497698783875
4686.17402772855,0.46930307149887085
4682.317094367168,0.47021177411079407
4678.460161005785,0.47051531076431274
4674.603227644402,0.47051823139190674
4670.74629428302,0.47081130743026733
4666.8893609216375,0.4709853529930115
4663.032427560254,0.4720248281955719
4659.175494198872,0.4728974997997284
4655.31856083749,0.47297829389572144
4651.4616274761065,0.47322794795036316
4647.604694114723,0.4738662540912628
4643.747760753341,0.4745679497718811
4639.890827391959,0.4755302369594574
4636.0338940305755,0.4770490527153015
4632.176960669193,0.4784400463104248
4628.320027307811,0.4789997935295105
4624.463093946428,0.4796912372112274
4620.6061605850455,0.4804246723651886
4616.749227223663,0.4814179837703705
4612.89229386228,0.4826991558074951
4609.035360500897,0.4834359884262085
4605.1784271395145,0.48367616534233093
4601.321493778132,0.4839070737361908
4597.464560416749,0.4843248128890991
4593.607627055367,0.4856661856174469
4589.750693693984,0.4869808554649353
4585.893760332601,0.4875739812850952
4582.036826971219,0.4883677661418915
4578.179893609837,0.48966270685195923
4574.3229602484535,0.49126511812210083
4570.46602688707,0.4928123950958252
4566.609093525688,0.49375006556510925
4562.752160164306,0.4947429299354553
4558.8952268029225,0.49605506658554077
4555.03829344154,0.497846782207489
4551.181360080158,0.49958306550979614
4547.324426718775,0.5009567737579346
4543.467493357392,0.5021230578422546
4539.61055999601,0.5038782954216003
4535.753626634627,0.5060269832611084
4531.896693273244,0.507739782333374
4528.039759911861,0.5077603459358215
4524.182826550479,0.5062063336372375
4520.325893189096,0.503521203994751
4516.468959827714,0.5012141466140747
4512.612026466331,0.49953028559684753
4508.755093104948,0.4975329637527466
4504.898159743566,0.49609652161598206
4501.041226382184,0.4950326979160309
4497.1842930208,0.49376198649406433
4493.327359659417,0.49298006296157837
4489.470426298035,0.49286630749702454
4485.613492936653,0.49262791872024536
4481.756559575269,0.4920354187488556
4477.899626213887,0.49148476123809814
4474.042692852505,0.4912659227848053
4470.185759491122,0.4910620152950287
4466.328826129739,0.4912666380405426
4462.471892768357,0.4913505017757416
4458.614959406974,0.49058884382247925
4454.758026045591,0.4898380637168884
4450.901092684208,0.48984047770500183
4447.044159322826,0.4899071156978607
4443.187225961443,0.48936083912849426
4439.330292600061,0.48923444747924805
4435.473359238678,0.48891395330429077
4431.616425877295,0.48856106400489807
4427.759492515913,0.48883798718452454
4423.9025591545305,0.48921793699264526
4420.045625793147,0.4887599050998688
4416.188692431764,0.48849719762802124
4412.331759070382,0.48920613527297974
4408.474825709,0.4899435043334961
4404.617892347616,0.4900408387184143
4400.760958986234,0.4900931119918823
4396.904025624852,0.4903569221496582
4393.047092263469,0.4905521273612976
4389.190158902086,0.4908267855644226
4385.333225540704,0.4912298917770386
4381.476292179321,0.4917478859424591
4377.619358817938,0.4920113980770111
4373.762425456555,0.4921194612979889
4369.905492095173,0.49253860116004944
4366.04855873379,0.49292537569999695
4362.1916253724075,0.49314552545547485
4358.334692011025,0.49368372559547424
4354.477758649642,0.49399837851524353
4350.62082528826,0.4940880835056305
4346.7638919268775,0.49503764510154724
4342.906958565494,0.4959922730922699
4339.050025204111,0.49630969762802124
4335.193091842729,0.49665015935897827
4331.3361584813465,0.49726468324661255
4327.479225119963,0.49807143211364746
4323.622291758581,0.49878570437431335
4319.765358397199,0.49934351444244385
4315.9084250358155,0.49974238872528076
4312.051491674433,0.4999416470527649
4308.194558313051,0.5001402497291565
4304.337624951668,0.5003778338432312
4300.480691590285,0.5006797313690186
4296.623758228902,0.5011429786682129
4292.76682486752,0.5021529793739319
4288.909891506137,0.5033420324325562
4285.0529581447545,0.504210889339447
4281.196024783372,0.5049431324005127
4277.339091421989,0.5055573582649231
4273.482158060607,0.5060741901397705
4269.625224699224,0.5070362091064453
4265.768291337841,0.5080016255378723
4261.911357976458,0.5087838768959045
4258.054424615076,0.5095360279083252
4254.197491253693,0.510256290435791
4250.34055789231,0.5108271837234497
4246.483624530928,0.5113415122032166
4242.626691169546,0.5114499926567078
4238.7697578081625,0.5110595226287842
4234.912824446779,0.5110867023468018
4231.055891085398,0.5114206671714783
4227.198957724015,0.5117479562759399
4223.3420243626315,0.511884331703186
4219.485091001249,0.5121365785598755
4215.628157639867,0.5128766894340515
4211.771224278484,0.5137273669242859
4207.914290917101,0.5144246816635132
4204.057357555719,0.5148746967315674
4200.200424194336,0.5152039527893066
4196.343490832953,0.515515148639679
4192.486557471571,0.516215443611145
4188.629624110188,0.5170641541481018
4184.772690748805,0.5170156955718994
4180.915757387423,0.516764223575592
4177.05882402604,0.5172191262245178
4173.201890664657,0.5177709460258484
4169.344957303275,0.5180199146270752
4165.488023941893,0.518457293510437
4161.631090580509,0.5190725326538086
4157.774157219126,0.519704282283783
4153.917223857745,0.5201524496078491
4150.060290496362,0.5204343199729919
4146.203357134978,0.5208823680877686
4142.346423773596,0.5216155052185059
4138.489490412214,0.5222076773643494
4134.632557050831,0.5230199098587036
4130.775623689448,0.5242336988449097
4126.918690328066,0.525083065032959
4123.061756966683,0.5259867906570435
4119.2048236053,0.5274290442466736
4115.347890243918,0.5286691784858704
4111.490956882535,0.5298044681549072
4107.634023521152,0.5308185815811157
4103.77709015977,0.5318893790245056
4099.920156798387,0.5327207446098328
4096.063223437004,0.5333678722381592
4092.206290075622,0.5340424180030823
4088.349356714239,0.535032331943512
4084.4924233528563,0.5359855890274048
4080.6354899914736,0.5367372035980225
4076.7785566300913,0.5371968150138855
4072.9216232687086,0.5379263162612915
4069.064689907326,0.5388157367706299
4065.207756545943,0.5396358966827393
4061.3508231845603,0.5401052832603455
4057.493889823178,0.5410144925117493
4053.6369564617953,0.5419450998306274
4049.7800231004126,0.542336106300354
4045.92308973903,0.5426931381225586
4042.066156377647,0.5434422492980957
4038.209223016265,0.5439416766166687
4034.352289654882,0.5444425344467163
4030.4953562934993,0.5452501773834229
4026.6384229321166,0.5461435914039612
4022.781489570734,0.5467420816421509
4018.9245562093515,0.54746013879776
4015.067622847969,0.5480291247367859
4011.210689486586,0.5486022233963013
4007.3537561252033,0.5490706562995911
4003.4968227638205,0.5496524572372437
3999.6398894024383,0.5501660704612732
3995.7829560410555,0.5510174036026001
3991.9260226796728,0.5517973303794861
3988.06908931829,0.5524366497993469
3984.2121559569073,0.5530909299850464
3980.355222595525,0.5536003708839417
3976.4982892341422,0.5537368059158325
3972.6413558727595,0.5539650917053223
3968.7844225113768,0.5541636347770691
3964.927489149994,0.5546143054962158
3961.0705557886117,0.5550886988639832
3957.213622427229,0.5555273294448853
3953.3566890658462,0.5559150576591492
3949.4997557044635,0.556568443775177
3945.6428223430808,0.5566350817680359
3941.7858889816985,0.5570724010467529
3937.9289556203157,0.5579577684402466
3934.072022258933,0.5592144131660461
3930.2150888975502,0.5588435530662537
3926.3581555361675,0.5591338872909546
3922.501222174785,0.5603571534156799
3918.6442888134025,0.5609384775161743
3914.7873554520197,0.5602346658706665
3910.930422090637,0.5607033371925354
3907.073488729254,0.5628883242607117
3903.2165553678715,0.5643929839134216
3899.359622006489,0.564452588558197
3895.502688645106,0.5647113919258118
3891.6457552837237,0.5658455491065979
3887.7888219223414,0.5678347945213318
3883.931888560958,0.5689793229103088
3880.074955199576,0.5692873597145081
3876.2180218381927,0.5698926448822021
3872.3610884768104,0.5711102485656738
3868.504155115428,0.5708221793174744
3864.647221754045,0.5709050297737122
3860.7902883926627,0.5716739296913147
3856.9333550312795,0.5742707848548889
3853.076421669897,0.5738661289215088
3849.219488308515,0.5734447836875916
3845.3625549471317,0.5764469504356384
3841.5056215857494,0.5790148973464966
3837.648688224366,0.5791216492652893
3833.791754862984,0.5794950723648071
3829.9348215016016,0.5798758268356323
3826.0778881402184,0.581380307674408
3822.220954778836,0.58331298828125
3818.364021417453,0.5841853618621826
3814.5070880560706,0.5846531987190247
3810.6501546946884,0.5864508748054504
3806.793221333305,0.5887022614479065
3802.936287971923,0.5902674198150635
3799.0793546105397,0.5923744440078735
3795.2224212491574,0.5948516726493835
3791.365487887775,0.596849799156189
3787.508554526392,0.5998548269271851
3783.6516211650096,0.603083074092865
3779.7946878036264,0.6062785387039185
3775.937754442244,0.6091029047966003
3772.080821080862,0.6130263805389404
3768.2238877194786,0.6174922585487366
3764.3669543580963,0.6219320297241211
3760.510020996713,0.6270656585693359
3756.653087635331,0.6332486867904663
3752.7961542739486,0.6388316750526428
3748.9392209125654,0.6456398963928223
3745.082287551183,0.6544397473335266
3741.2253541898,0.6606478691101074
3737.3684208284176,0.6663146018981934
3733.5114874670353,0.6813408732414246
3729.654554105652,0.696310818195343
3725.79762074427,0.7199971079826355
3721.9406873828866,0.76617032289505
3718.0837540215043,0.8220741748809814
3714.226820660122,0.8777586221694946
3710.369887298739,0.9693120121955872
3706.5129539373565,1.0603458881378174
3702.6560205759733,1.1327368021011353
3698.799087214591,1.197054386138916
3694.9421538532088,1.215235948562622
3691.0852204918256,1.1966391801834106
3687.2282871304433,1.1648263931274414
3683.37135376906,1.1598589420318604
3679.514420407678,1.1719609498977661
3675.6574870462955,1.1986191272735596
3671.8005536849123,1.2353100776672363
3667.94362032353,1.269162893295288
3664.086686962147,1.2962757349014282
3660.2297536007645,1.3189265727996826
3656.3728202393822,1.3439408540725708
3652.515886877999,1.3659753799438477
3648.6589535166167,1.3832316398620605
3644.8020201552335,1.3906997442245483
3640.9450867938513,1.399920105934143
3637.088153432469,1.4139446020126343
3633.2312200710858,1.4264090061187744
3629.3742867097035,1.4457173347473145
3625.5173533483203,1.4701120853424072
3621.660419986938,1.4730656147003174
3617.8034866255557,1.449013352394104
3613.9465532641725,1.4136463403701782
3610.08961990279,1.3870997428894043
3606.232686541407,1.3627132177352905
3602.3757531800247,1.344622254371643
3598.5188198186424,1.3296042680740356
3594.6618864572592,1.312873363494873
3590.804953095877,1.300891637802124
3586.9480197344938,1.2891285419464111
3583.0910863731115,1.276533603668213
3579.234153011729,1.268980622291565
3575.377219650346,1.26394784450531
3571.5202862889637,1.2612003087997437
3567.6633529275805,1.259015679359436
3563.806419566198,1.2535550594329834
3559.949486204816,1.2475231885910034
3556.0925528434327,1.244058609008789
3552.2356194820504,1.2429922819137573
3548.378686120667,1.2419084310531616
3544.521752759285,1.240098476409912
3540.6648193979026,1.2377749681472778
3536.8078860365194,1.2362475395202637
3532.950952675137,1.2363728284835815
3529.094019313754,1.2379722595214844
3525.2370859523717,1.2409876585006714
3521.3801525909894,1.2417187690734863
3517.523219229606,1.2415518760681152
3513.666285868224,1.2428821325302124
3509.8093525068407,1.2446759939193726
3505.9524191454584,1.247697353363037
3502.095485784076,1.2510490417480469
3498.238552422693,1.2540678977966309
3494.3816190613106,1.2564748525619507
3490.5246856999274,1.259016752243042
3486.667752338545,1.2601913213729858
3482.810818977163,1.2615379095077515
3478.9538856157797,1.2634409666061401
3475.0969522543974,1.2658426761627197
3471.240018893014,1.268275260925293
3467.383085531632,1.2710740566253662
3463.5261521702496,1.273057222366333
3459.6692188088664,1.2744472026824951
3455.812285447484,1.275458812713623
3451.955352086101,1.2779414653778076
3448.0984187247186,1.2808678150177002
3444.2414853633363,1.2824956178665161
3440.384552001953,1.2851923704147339
3436.527618640571,1.2850685119628906
3432.6706852791876,1.2847987413406372
3428.8137519178053,1.2867183685302734
3424.956818556423,1.2883565425872803
3421.09988519504,1.2899912595748901
3417.2429518336576,1.290477991104126
3413.3860184722744,1.2910137176513672
3409.529085110892,1.291128158569336
3405.67215174951,1.2893072366714478
3401.8152183881266,1.286853551864624
3397.9582850267443,1.2867827415466309
3394.101351665361,1.2865082025527954
3390.244418303979,1.2864242792129517
3386.3874849425965,1.2857427597045898
3382.5305515812133,1.2853598594665527
3378.673618219831,1.284611463546753
3374.816684858448,1.284177303314209
3370.9597514970656,1.283591866493225
3367.1028181356833,1.2817378044128418
3363.2458847743,1.2794826030731201
3359.388951412918,1.2778526544570923
3355.5320180515346,1.2751777172088623
3351.6750846901523,1.2744452953338623
3347.81815132877,1.2729705572128296
3343.961217967387,1.2699737548828125
3340.1042846060045,1.2685247659683228
3336.2473512446213,1.267517328262329
3332.390417883239,1.265896201133728
3328.5334845218567,1.2642266750335693
3324.6765511604735,1.261581540107727
3320.8196177990912,1.259037733078003
3316.962684437708,1.2580301761627197
3313.1057510763258,1.2561553716659546
3309.2488177149435,1.2540390491485596
3305.3918843535603,1.2538374662399292
3301.534950992178,1.2532325983047485
3297.678017630795,1.2507057189941406
3293.8210842694125,1.2480934858322144
3289.96415090803,1.2457573413848877
3286.107217546647,1.2436604499816895
3282.2502841852647,1.2418489456176758
3278.3933508238815,1.2401169538497925
3274.5364174624992,1.2391791343688965
3270.679484101117,1.238714337348938
3266.8225507397337,1.2370095252990723
3262.9656173783515,1.2345153093338013
3259.1086840169683,1.231835126876831
3255.251750655586,1.2285515069961548
3251.3948172942037,1.2270007133483887
3247.5378839328205,1.2253309488296509
3243.680950571438,1.2230679988861084
3239.824017210055,1.2203168869018555
3235.9670838486727,1.2184394598007202
3232.1101504872904,1.2168067693710327
3228.253217125907,1.213931679725647
3224.396283764525,1.2096235752105713
3220.5393504031417,1.206003189086914
3216.6824170417594,1.2021591663360596
3212.825483680377,1.1981467008590698
3208.968550318994,1.1959922313690186
3205.1116169576117,1.193400502204895
3201.2546835962285,1.1880552768707275
3197.397750234846,1.183131217956543
3193.540816873464,1.1797304153442383
3189.6838835120807,1.1767338514328003
3185.8269501506984,1.1732138395309448
3181.970016789315,1.1690641641616821
3178.113083427933,1.1637042760849
3174.2561500665506,1.1585077047348022
3170.3992167051674,1.1544780731201172
3166.542283343785,1.150809407234192
3162.685349982402,1.1470818519592285
3158.8284166210196,1.1433210372924805
3154.9714832596364,1.138880729675293
3151.114549898254,1.135261058807373
3147.257616536872,1.1315734386444092
3143.4006831754887,1.1273322105407715
3139.5437498141064,1.1236273050308228
3135.686816452723,1.1193863153457642
3131.829883091341,1.1140109300613403
3127.9729497299586,1.1089746952056885
3124.1160163685754,1.1043803691864014
3120.259083007193,1.1010105609893799
3116.40214964581,1.097518801689148
3112.5452162844276,1.094162940979004
3108.6882829230453,1.0901776552200317
3104.831349561662,1.0855705738067627
3100.97441620028,1.0812835693359375
3097.1174828388966,1.077556848526001
3093.2605494775144,1.0741381645202637
3089.403616116132,1.0716294050216675
3085.546682754749,1.0686187744140625
3081.6897493933666,1.0649982690811157
3077.8328160319834,1.0605024099349976
3073.975882670601,1.0561293363571167
3070.118949309219,1.051810383796692
3066.2620159478356,1.0487014055252075
3062.4050825864533,1.045483112335205
3058.54814922507,1.0414104461669922
3054.691215863688,1.0371180772781372
3050.8342825023055,1.0340156555175781
3046.9773491409223,1.0309853553771973
3043.12041577954,1.028022050857544
3039.263482418157,1.0241185426712036
3035.4065490567746,1.0201539993286133
3031.5496156953923,1.015744924545288
3027.692682334009,1.0118811130523682
3023.835748972627,1.0085924863815308
3019.9788156112436,1.0059058666229248
3016.1218822498613,1.0026345252990723
3012.264948888479,0.9989974498748779
3008.408015527096,0.9958834052085876
3004.5510821657135,0.9926541447639465
3000.6941488043303,0.9898752570152283
2996.837215442948,0.9881154894828796
2992.9802820815657,0.9858672618865967
2989.1233487201825,0.9834812879562378
2985.2664153588003,0.98179030418396
2981.409481997417,0.9811543226242065
2977.5525486360348,0.9804395437240601
2973.6956152746525,0.9791994094848633
2969.8386819132693,0.9775099754333496
2965.981748551887,0.9764841198921204
2962.124815190504,0.9759404063224792
2958.2678818291215,0.9746009707450867
2954.410948467739,0.9733349680900574
2950.554015106356,0.9728184342384338
2946.6970817449737,0.9725812673568726
2942.8401483835905,0.9724577069282532
2938.9832150222082,0.9716804623603821
2935.126281660826,0.9721073508262634
2931.2693482994428,0.9727259874343872
2927.4124149380605,0.9713983535766602
2923.5554815766773,0.9686505794525146
2919.698548215295,0.9651144742965698
2915.8416148539127,0.9584621787071228
2911.9846814925295,0.9493685960769653
2908.127748131147,0.9417168498039246
2904.270814769764,0.9358668923377991
2900.4138814083817,0.9307081699371338
2896.5569480469994,0.9261784553527832
2892.700014685616,0.9217851161956787
2888.843081324234,0.9177819490432739
2884.9861479628507,0.9143224954605103
2881.1292146014684,0.9110729098320007
2877.272281240086,0.9082753658294678
2873.415347878703,0.9058072566986084
2869.5584145173207,0.9029973745346069
2865.7014811559375,0.9002918004989624
2861.844547794555,0.8992123603820801
2857.987614433173,0.899279773235321
2854.1306810717897,0.8989086151123047
2850.2737477104074,0.8954644799232483
2846.416814349024,0.8868586421012878
2842.559880987642,0.8771951198577881
2838.7029476262596,0.8696582317352295
2834.8460142648764,0.8637167811393738
2830.989080903494,0.8586885929107666
2827.132147542111,0.8547309637069702
2823.2752141807287,0.8517499566078186
2819.4182808193464,0.8486868143081665
2815.561347457963,0.8450409173965454
2811.704414096581,0.8414580821990967
2807.8474807351977,0.8379813432693481
2803.9905473738154,0.8349077701568604
2800.133614012433,0.8323162198066711
2796.27668065105,0.8296616673469543
2792.4197472896676,0.8268412351608276
2788.5628139282844,0.8239380121231079
2784.705880566902,0.820624053478241
2780.84894720552,0.8177448511123657
2776.9920138441366,0.8155509829521179
2773.1350804827543,0.8131939768791199
2769.278147121371,0.8102818131446838
2765.421213759989,0.8077110648155212
2761.5642803986066,0.8054966926574707
2757.7073470372234,0.8030828237533569
2753.850413675841,0.8008160591125488
2749.993480314458,0.7988469004631042
2746.1365469530756,0.7969573140144348
2742.2796135916933,0.7949813604354858
2738.42268023031,0.7926716208457947
2734.565746868928,0.7903664708137512
2730.7088135075446,0.7884891629219055
2726.8518801461623,0.7870064973831177
2722.99494678478,0.7853915095329285
2719.138013423397,0.7834747433662415
2715.2810800620146,0.781366765499115
2711.4241467006314,0.7794040441513062
2707.567213339249,0.777288556098938
2703.710279977867,0.7752034664154053
2699.8533466164836,0.773682177066803
2695.9964132551013,0.7721705436706543
2692.139479893718,0.7705280184745789
2688.282546532336,0.7689717411994934
2684.4256131709535,0.7675239443778992
2680.5686798095703,0.7658252716064453
2676.711746448188,0.7639123797416687
2672.854813086805,0.7621352076530457
2668.9978797254225,0.7605450749397278
2665.1409463640402,0.7589585781097412
2661.284013002657,0.7573156952857971
2657.4270796412748,0.7557450532913208
2653.5701462798916,0.7542329430580139
2649.7132129185093,0.752696692943573
2645.856279557127,0.7513173222541809
2641.999346195744,0.7500645518302917
2638.1424128343615,0.7489436268806458
2634.2854794729783,0.7476882934570312
2630.428546111596,0.7465012073516846
2626.5716127502137,0.7453848123550415
2622.7146793888305,0.74425208568573
2618.8577460274482,0.7431847453117371
2615.000812666065,0.7423073053359985
2611.1438793046827,0.7411854267120361
2607.2869459433005,0.7401811480522156
2603.4300125819173,0.7393637895584106
2599.573079220535,0.7383459210395813
2595.7161458591518,0.7374316453933716
2591.8592124977695,0.7367826700210571
2588.002279136387,0.7358625531196594
2584.145345775004,0.734763503074646
2580.2884124136217,0.7338032126426697
2576.4314790522385,0.7331066131591797
2572.574545690856,0.7325924634933472
2568.717612329474,0.7320404648780823
2564.8606789680907,0.7315013408660889
2561.0037456067084,0.7310189008712769
2557.1468122453252,0.7303813695907593
2553.289878883943,0.7298444509506226
2549.4329455225607,0.7293956875801086
2545.5760121611775,0.7289422154426575
2541.719078799795,0.7285158038139343
2537.862145438412,0.728377103805542
2534.0052120770297,0.7281731963157654
2530.1482787156474,0.7278905510902405
2526.291345354264,0.7277684211730957
2522.434411992882,0.7277556657791138
2518.5774786314987,0.7273777723312378
2514.7205452701164,0.7271336913108826
2510.863611908734,0.7270424962043762
2507.006678547351,0.7268847823143005
2503.1497451859686,0.7270324230194092
2499.2928118245854,0.7271513342857361
2495.435878463203,0.7269082069396973
2491.578945101821,0.7267391681671143
2487.7220117404377,0.726561963558197
2483.8650783790554,0.7264103889465332
2480.008145017672,0.7263566255569458
2476.15121165629,0.7264353036880493
2472.2942782949076,0.7265538573265076
2468.4373449335244,0.7264811992645264
2464.580411572142,0.7264447212219238
2460.723478210759,0.7264576554298401
2456.8665448493766,0.7265226244926453
2453.0096114879943,0.7264885902404785
2449.152678126611,0.7263733148574829
2445.295744765229,0.7265239357948303
2441.4388114038456,0.7269755601882935
2437.5818780424634,0.7276001572608948
2433.724944681081,0.7279083728790283
2429.868011319698,0.7282508611679077
2426.0110779583156,0.7288175225257874
2422.1541445969324,0.7290862202644348
2418.29721123555,0.7290773987770081
2414.440277874168,0.7294825315475464
2410.5833445127846,0.7299297451972961
2406.7264111514023,0.7304450273513794
2402.869477790019,0.7309105396270752
2399.012544428637,0.7312227487564087
2395.1556110672545,0.731520414352417
2391.2986777058713,0.7323057055473328
2387.441744344489,0.7331513166427612
2383.584810983106,0.7341048121452332
2379.7278776217236,0.7346823811531067
2375.8709442603413,0.7350021600723267
2372.014010898958,0.7355350255966187
2368.157077537576,0.7361026406288147
2364.3001441761926,0.7371464967727661
2360.4432108148103,0.7386074066162109
2356.586277453428,0.7393014430999756
2352.729344092045,0.7424078583717346
2348.8724107306625,0.7421891093254089
2345.0154773692793,0.74479079246521
2341.158544007897,0.7466387152671814
2337.3016106465147,0.7459433078765869
2333.4446772851315,0.7417175769805908
2329.5877439237493,0.740118145942688
2325.730810562366,0.7413245439529419
2321.8738772009838,0.7428590059280396
2318.0169438396015,0.7422194480895996
2314.1600104782183,0.7424382567405701
2310.303077116836,0.7434012293815613
2306.446143755453,0.7444297075271606
2302.5892103940705,0.7454078793525696
2298.732277032688,0.7464105486869812
2294.875343671305,0.7474350929260254
2291.0184103099227,0.7490033507347107
2287.1614769485395,0.7507588863372803
2283.3045435871572,0.7527393698692322
2279.447610225774,0.754797637462616
2275.5906768643918,0.7568292021751404
2271.7337435030095,0.7590645551681519
2267.8768101416263,0.761449933052063
2264.019876780244,0.7635540962219238
2260.162943418861,0.7656491994857788
2256.3060100574785,0.7675068378448486
2252.449076696096,0.7691113352775574
2248.592143334713,0.7710778713226318
2244.7352099733307,0.7736310362815857
2240.8782766119475,0.7755906581878662
2237.021343250565,0.7768900990486145
2233.164409889183,0.7773295640945435
2229.3074765277997,0.777096688747406
2225.4505431664174,0.7764573097229004
2221.5936098050342,0.775728702545166
2217.736676443652,0.7740314602851868
2213.8797430822697,0.7722144722938538
2210.0228097208865,0.7708513140678406
2206.165876359504,0.7701431512832642
2202.308942998121,0.7698577642440796
2198.4520096367387,0.7698033452033997
2194.5950762753564,0.7700135707855225
2190.738142913973,0.7706801295280457
2186.881209552591,0.7715838551521301
2183.0242761912077,0.7730562686920166
2179.1673428298254,0.7745593786239624
2175.310409468443,0.7762665748596191
2171.45347610706,0.7780112028121948
2167.5965427456777,0.7801811695098877
2163.7396093842945,0.7825681567192078
2159.882676022912,0.7851905822753906
2156.02574266153,0.7876946330070496
2152.1688093001467,0.7906504273414612
2148.3118759387644,0.7940402626991272
2144.454942577381,0.7976101040840149
2140.598009215999,0.8005775809288025
2136.7410758546166,0.8031313419342041
2132.8841424932334,0.8044756650924683
2129.027209131851,0.804455578327179
2125.170275770468,0.8038462996482849
2121.3133424090856,0.8039321303367615
2117.4564090477033,0.8045443892478943
2113.59947568632,0.8056418895721436
2109.742542324938,0.807223916053772
2105.8856089635547,0.809398353099823
2102.0286756021724,0.8115385174751282
2098.17174224079,0.8137933611869812
2094.314808879407,0.8158023953437805
2090.4578755180246,0.8181648850440979
2086.6009421566414,0.8207392692565918
2082.744008795259,0.8234238028526306
2078.887075433877,0.8263318538665771
2075.0301420724936,0.8298801779747009
2071.1732087111113,0.8333793878555298
2067.316275349728,0.8373849391937256
2063.459341988346,0.8421138525009155
2059.6024086269636,0.8478955030441284
2055.7454752655804,0.8544776439666748
2051.888541904198,0.8623413443565369
2048.031608542815,0.8721209168434143
2044.1746751814326,0.8850748538970947
2040.3177418200503,0.9013969302177429
2036.460808458667,0.9196130633354187
2032.6038750972848,0.9358489513397217
2028.7469417359016,0.947819173336029
2024.8900083745193,0.9564392566680908
2021.033075013137,0.9646474123001099
2017.1761416517538,0.9754318594932556
2013.3192082903715,0.9904782176017761
2009.4622749289883,1.006250023841858
2005.605341567606,1.02033269405365
2001.7484082062238,1.030508279800415
1997.8914748448406,1.0367164611816406
1994.0345414834583,1.0393751859664917
1990.177608122075,1.0407949686050415
1986.3206747606928,1.04146409034729
1982.4637413993105,1.0426613092422485
1978.6068080379273,1.0436928272247314
1974.749874676545,1.0441431999206543
1970.8929413151618,1.042375087738037
1967.0360079537795,1.0380492210388184
1963.1790745923972,1.0334402322769165
1959.322141231014,1.0311230421066284
1955.4652078696317,1.0311495065689087
1951.6082745082485,1.0331567525863647
1947.7513411468663,1.0346245765686035
1943.894407785484,1.0356804132461548
1940.0374744241008,1.036109447479248
1936.1805410627185,1.036669373512268
1932.3236077013353,1.0375263690948486
1928.466674339953,1.0391064882278442
1924.6097409785707,1.0418137311935425
1920.7528076171875,1.0487511157989502
1916.8958742558052,1.062347412109375
1913.038940894422,1.0810216665267944
1909.1820075330397,1.1042507886886597
1905.3250741716574,1.1309183835983276
1901.4681408102742,1.1548477411270142
1897.611207448892,1.1769379377365112
1893.7542740875087,1.1963775157928467
1889.8973407261265,1.2138657569885254
1886.0404073647442,1.2286344766616821
1882.183474003361,1.2399077415466309
1878.3265406419787,1.2488172054290771
1874.4696072805955,1.2545521259307861
1870.6126739192132,1.2558308839797974
1866.755740557831,1.2523013353347778
1862.8988071964477,1.242870807647705
1859.0418738350654,1.2239686250686646
1855.1849404736822,1.1981688737869263
1851.3280071123,1.1725088357925415
1847.4710737509176,1.1492116451263428
1843.6141403895344,1.128862977027893
1839.7572070281522,1.119181513786316
1835.900273666769,1.1162612438201904
1832.0433403053867,1.116953730583191
1828.1864069440044,1.1229808330535889
1824.3294735826212,1.1328740119934082
1820.472540221239,1.1436032056808472
1816.6156068598557,1.153433918952942
1812.7586734984734,1.1644822359085083
1808.901740137091,1.1771663427352905
1805.044806775708,1.1883383989334106
1801.1878734143256,1.1981348991394043
1797.3309400529424,1.206700086593628
1793.4740066915601,1.2120696306228638
1789.6170733301778,1.217461347579956
1785.7601399687946,1.2195953130722046
1781.9032066074124,1.219535231590271
1778.0462732460292,1.2160590887069702
1774.1893398846469,1.2088038921356201
1770.3324065232646,1.1968697309494019
1766.4754731618814,1.1930891275405884
1762.618539800499,1.1913117170333862
1758.761606439116,1.1924598217010498
1754.9046730777336,1.1969038248062134
1751.0477397163513,1.205637812614441
1747.1908063549681,1.22014582157135
1743.3338729935858,1.2356566190719604
1739.4769396322026,1.2499476671218872
1735.6200062708203,1.2645291090011597
