Wavenumber, Abs
7536.447781790332,0.5323182940483093
7532.590848428948,0.5340154767036438
7528.733915067566,0.533169150352478
7524.876981706184,0.5320647954940796
7521.020048344801,0.5338403582572937
7517.163114983418,0.5337108373641968
7513.306181622036,0.5330183506011963
7509.449248260653,0.5358255505561829
7505.592314899271,0.5330379009246826
7501.735381537887,0.5293043851852417
7497.878448176505,0.5309634208679199
7494.021514815122,0.5366644263267517
7490.16458145374,0.5365011692047119
7486.307648092357,0.5355514883995056
7482.450714730974,0.5393157601356506
7478.593781369592,0.533824622631073
7474.73684800821,0.5282649993896484
7470.879914646826,0.5275452733039856
7467.022981285444,0.5323917269706726
7463.166047924061,0.5343173742294312
7459.309114562679,0.5339168310165405
7455.452181201295,0.5327861309051514
7451.595247839913,0.5337908864021301
7447.738314478531,0.5336229205131531
7443.881381117148,0.5322774648666382
7440.024447755765,0.5345643758773804
7436.167514394383,0.5375699400901794
7432.310581033,0.5395253896713257
7428.453647671618,0.537662923336029
7424.596714310234,0.5371856689453125
7420.739780948852,0.5420569181442261
7416.882847587469,0.5425212383270264
7413.025914226087,0.5369299650192261
7409.168980864704,0.533875048160553
7405.312047503321,0.535463273525238
7401.455114141939,0.5423824787139893
7397.5981807805565,0.5487897992134094
7393.741247419173,0.5457125902175903
7389.884314057791,0.5439469218254089
7386.027380696408,0.5432206392288208
7382.1704473350255,0.5383986830711365
7378.313513973642,0.5341725945472717
7374.45658061226,0.5382139682769775
7370.599647250878,0.5422614216804504
7366.742713889495,0.5476888418197632
7362.885780528112,0.5491145849227905
7359.02884716673,0.5410470962524414
7355.171913805347,0.533625602722168
7351.3149804439645,0.5317927002906799
7347.458047082581,0.5367953777313232
7343.601113721199,0.5419467091560364
7339.744180359816,0.541382372379303
7335.8872469984335,0.5446068048477173
7332.030313637051,0.5426877737045288
7328.173380275668,0.5399898290634155
7324.316446914286,0.546700119972229
7320.459513552903,0.548166811466217
7316.60258019152,0.5457921028137207
7312.745646830138,0.5415995717048645
7308.888713468755,0.5408181548118591
7305.0317801073725,0.54197758436203
7301.174846745989,0.5393671989440918
7297.317913384607,0.5382744669914246
7293.460980023225,0.5421294569969177
7289.6040466618415,0.5445807576179504
7285.747113300459,0.5448111891746521
7281.890179939076,0.5464653372764587
7278.033246577694,0.544677197933197
7274.176313216311,0.5428493022918701
7270.319379854928,0.5421257615089417
7266.462446493546,0.5407826900482178
7262.605513132163,0.5402393341064453
7258.74857977078,0.5400061011314392
7254.891646409398,0.5399587154388428
7251.034713048015,0.5401327610015869
7247.177779686633,0.5425490140914917
7243.3208463252495,0.5465331077575684
7239.463912963867,0.5455886721611023
7235.606979602485,0.5385912656784058
7231.750046241102,0.5392555594444275
7227.893112879719,0.5405284762382507
7224.036179518336,0.5414695143699646
7220.179246156954,0.5429276823997498
7216.322312795572,0.5396175980567932
7212.465379434188,0.5423661470413208
7208.608446072806,0.5460337996482849
7204.751512711423,0.5483226776123047
7200.894579350041,0.5493224859237671
7197.037645988658,0.5498493909835815
7193.180712627275,0.5484748482704163
7189.323779265893,0.5476047992706299
7185.46684590451,0.5455728769302368
7181.609912543127,0.5434643626213074
7177.752979181745,0.5421079993247986
7173.896045820362,0.5414440035820007
7170.03911245898,0.5396267175674438
7166.182179097596,0.5453118681907654
7162.325245736214,0.5520606637001038
7158.468312374832,0.5518175959587097
7154.611379013449,0.5515691041946411
7150.754445652066,0.5537108778953552
7146.897512290683,0.5582891702651978
7143.040578929301,0.5569973587989807
7139.183645567919,0.5486599206924438
7135.326712206535,0.5449069142341614
7131.469778845153,0.5439618229866028
7127.61284548377,0.5481541752815247
7123.755912122388,0.5520886182785034
7119.898978761005,0.5544283986091614
7116.042045399622,0.5570071935653687
7112.18511203824,0.5587724447250366
7108.328178676857,0.5559277534484863
7104.471245315474,0.5571474432945251
7100.614311954092,0.5614173412322998
7096.757378592709,0.5580900311470032
7092.900445231327,0.5543671250343323
7089.043511869943,0.5552321076393127
7085.186578508561,0.5564507246017456
7081.329645147179,0.5581414699554443
7077.472711785796,0.5610142946243286
7073.615778424413,0.5613027215003967
7069.75884506303,0.5608187317848206
7065.901911701648,0.5600119233131409
7062.0449783402655,0.5564420223236084
7058.188044978882,0.5561383962631226
7054.3311116175,0.5569464564323425
7050.474178256117,0.5534831881523132
7046.6172448947345,0.5502772331237793
7042.760311533352,0.5493730902671814
7038.903378171969,0.5475426316261292
7035.046444810587,0.5440868735313416
7031.189511449204,0.5458325147628784
7027.332578087821,0.5490607023239136
7023.475644726439,0.5498802661895752
7019.618711365056,0.5514106750488281
7015.7617780036735,0.5540079474449158
7011.90484464229,0.5548336505889893
7008.047911280908,0.5525736808776855
7004.190977919526,0.547783613204956
7000.3340445581425,0.5485815405845642
6996.47711119676,0.549912691116333
6992.620177835377,0.5461977124214172
6988.763244473995,0.5434178113937378
6984.9063111126125,0.5434001684188843
6981.049377751229,0.5443328022956848
6977.192444389847,0.5451189875602722
6973.335511028464,0.5460578799247742
6969.4785776670815,0.5458528995513916
6965.621644305698,0.5466188192367554
6961.764710944316,0.5473517775535583
6957.907777582934,0.5461432337760925
6954.0508442215505,0.5445808172225952
6950.193910860168,0.5436016321182251
6946.336977498786,0.5426313877105713
6942.480044137403,0.5439150929450989
6938.62311077602,0.544924795627594
6934.766177414637,0.5478625893592834
6930.909244053255,0.5480624437332153
6927.052310691872,0.547189474105835
6923.1953773304895,0.545872688293457
6919.338443969107,0.5430312752723694
6915.481510607724,0.5438852310180664
6911.624577246342,0.5455789566040039
6907.767643884959,0.5429948568344116
6903.910710523576,0.540790319442749
6900.053777162194,0.5396692156791687
6896.196843800811,0.5397599339485168
6892.339910439428,0.5400739908218384
6888.482977078045,0.5418123006820679
6884.626043716663,0.5405816435813904
6880.769110355281,0.5406593680381775
6876.912176993897,0.5439935326576233
6873.055243632515,0.5438332557678223
6869.198310271133,0.5414997935295105
6865.34137690975,0.5413930416107178
6861.484443548367,0.5429100394248962
6857.627510186984,0.5438538789749146
6853.770576825602,0.5422420501708984
6849.913643464219,0.541715681552887
6846.056710102836,0.5441392064094543
6842.199776741454,0.5436636805534363
6838.342843380071,0.538520336151123
6834.485910018689,0.5387488007545471
6830.628976657306,0.5394311547279358
6826.772043295923,0.5378026962280273
6822.915109934541,0.5400083661079407
6819.058176573158,0.5426318049430847
6815.201243211775,0.5424977540969849
6811.344309850392,0.5413967967033386
6807.48737648901,0.5418170094490051
6803.630443127628,0.5423592329025269
6799.773509766244,0.5418416857719421
6795.916576404862,0.5420336723327637
6792.05964304348,0.5401870012283325
6788.202709682097,0.5379396080970764
6784.345776320714,0.5394224524497986
6780.488842959331,0.5412235260009766
6776.631909597949,0.5417065620422363
6772.774976236566,0.5399714112281799
6768.918042875183,0.5362968444824219
6765.061109513801,0.5360737442970276
6761.204176152418,0.5392905473709106
6757.347242791036,0.5405759215354919
6753.490309429653,0.538987398147583
6749.63337606827,0.53924959897995
6745.776442706888,0.5389658212661743
6741.919509345505,0.538758397102356
6738.062575984122,0.5403673052787781
6734.205642622739,0.5403982996940613
6730.348709261357,0.5379612445831299
6726.4917758999745,0.5369009375572205
6722.634842538591,0.5382782816886902
6718.777909177209,0.5386603474617004
6714.920975815827,0.5354493260383606
6711.064042454444,0.5347605347633362
6707.207109093061,0.5356164574623108
6703.350175731678,0.5371955633163452
6699.493242370296,0.5385850667953491
6695.636309008913,0.5382200479507446
6691.77937564753,0.537189245223999
6687.922442286148,0.5354713201522827
6684.065508924765,0.5327044129371643
6680.2085755633825,0.5321388840675354
6676.351642202,0.533170759677887
6672.494708840617,0.5345855951309204
6668.637775479235,0.5364295244216919
6664.7808421178515,0.5386227369308472
6660.923908756469,0.5377712845802307
6657.066975395086,0.5367318391799927
6653.210042033704,0.5350870490074158
6649.3531086723215,0.534754753112793
6645.496175310938,0.5339699387550354
6641.639241949556,0.5358158349990845
6637.782308588174,0.5377445816993713
6633.9253752267905,0.5381265878677368
6630.068441865408,0.5382573008537292
6626.211508504025,0.5376928448677063
6622.354575142643,0.5345869660377502
6618.4976417812595,0.5344575047492981
6614.640708419877,0.5354763865470886
6610.783775058495,0.5364369750022888
6606.926841697112,0.5395355820655823
6603.069908335729,0.5411282777786255
6599.212974974347,0.5384010672569275
6595.356041612964,0.5374563336372375
6591.499108251582,0.538194477558136
6587.6421748901985,0.5381081104278564
6583.785241528816,0.5376118421554565
6579.928308167433,0.5351439118385315
6576.071374806051,0.5314106941223145
6572.214441444668,0.5310124754905701
6568.357508083285,0.5325079560279846
6564.500574721903,0.5330600738525391
6560.643641360521,0.5334751605987549
6556.786707999137,0.5346546769142151
6552.929774637755,0.5362368226051331
6549.072841276372,0.5364242792129517
6545.21590791499,0.5353946089744568
6541.3589745536065,0.5337074995040894
6537.502041192224,0.5326748490333557
6533.645107830842,0.5331024527549744
6529.788174469459,0.5331682562828064
6525.931241108076,0.5332245230674744
6522.074307746694,0.533790111541748
6518.217374385311,0.5332871079444885
6514.360441023929,0.5332182049751282
6510.503507662545,0.5346198678016663
6506.646574301163,0.5357045531272888
6502.78964093978,0.535224199295044
6498.932707578398,0.5332374572753906
6495.075774217015,0.5331722497940063
6491.218840855632,0.5341678261756897
6487.36190749425,0.5347881317138672
6483.504974132868,0.534809410572052
6479.648040771484,0.5357632637023926
6475.791107410102,0.5352169275283813
6471.934174048719,0.5322796702384949
6468.077240687337,0.5329256057739258
6464.220307325953,0.5338615775108337
6460.363373964571,0.5331630706787109
6456.506440603189,0.5346497893333435
6452.649507241806,0.535168468952179
6448.792573880423,0.5349424481391907
6444.935640519041,0.5338735580444336
6441.078707157658,0.5314297080039978
6437.221773796276,0.5298641920089722
6433.364840434892,0.5291418433189392
6429.50790707351,0.53062504529953
6425.650973712127,0.5321149826049805
6421.794040350745,0.5324392318725586
6417.937106989362,0.5341075658798218
6414.080173627979,0.5341335535049438
6410.223240266597,0.5332266688346863
6406.3663069052145,0.5329264402389526
6402.509373543831,0.5328412055969238
6398.652440182449,0.5307866930961609
6394.795506821066,0.5308622717857361
6390.9385734596835,0.5331143736839294
6387.0816400983,0.5326035022735596
6383.224706736918,0.531295120716095
6379.367773375536,0.5322766304016113
6375.510840014153,0.5328145623207092
6371.65390665277,0.533028244972229
6367.796973291388,0.531781792640686
6363.940039930005,0.5295026302337646
6360.0831065686225,0.5299625992774963
6356.226173207239,0.5305954217910767
6352.369239845857,0.5313591957092285
6348.512306484474,0.5318202972412109
6344.6553731230915,0.5312328934669495
6340.798439761709,0.531728982925415
6336.941506400326,0.5326778292655945
6333.084573038944,0.5322402119636536
6329.2276396775615,0.5316267013549805
6325.370706316178,0.5305998921394348
6321.513772954795,0.5314271450042725
6317.656839593413,0.5313078165054321
6313.7999062320305,0.5296716690063477
6309.942972870647,0.5303194522857666
6306.086039509265,0.5298760533332825
6302.229106147883,0.5298336744308472
6298.3721727864995,0.5306164622306824
6294.515239425117,0.5312204360961914
6290.658306063735,0.5324035286903381
6286.801372702352,0.5327877402305603
6282.9444393409685,0.5328394174575806
6279.087505979586,0.5316674113273621
6275.230572618204,0.5301368832588196
6271.373639256821,0.5288370251655579
6267.5167058954385,0.5290482640266418
6263.659772534056,0.530447781085968
6259.802839172673,0.5308058261871338
6255.945905811291,0.5303410887718201
6252.088972449908,0.5311759114265442
6248.232039088525,0.5312502384185791
6244.375105727142,0.5310218334197998
6240.51817236576,0.5301190614700317
6236.661239004377,0.5279563069343567
6232.804305642994,0.5281873345375061
6228.947372281612,0.529506504535675
6225.09043892023,0.5288960933685303
6221.233505558846,0.5280103087425232
6217.376572197464,0.5282030701637268
6213.519638836082,0.5269671678543091
6209.662705474699,0.5272117257118225
6205.8057721133155,0.5281807780265808
6201.948838751933,0.5292922258377075
6198.091905390551,0.5285676121711731
6194.234972029168,0.527230978012085
6190.378038667785,0.5272947549819946
6186.521105306403,0.5278998017311096
6182.66417194502,0.5277297496795654
6178.807238583638,0.527928352355957
6174.950305222255,0.5279892683029175
6171.093371860872,0.5274384021759033
6167.236438499489,0.5280991792678833
6163.379505138107,0.5287650227546692
6159.522571776724,0.5277870893478394
6155.665638415341,0.5259075164794922
6151.808705053959,0.5255003571510315
6147.951771692577,0.5274224281311035
6144.094838331193,0.528169572353363
6140.237904969811,0.5278306603431702
6136.380971608429,0.5270415544509888
6132.524038247046,0.5266859531402588
6128.667104885662,0.5269951224327087
6124.81017152428,0.526445746421814
6120.953238162898,0.5256261229515076
6117.096304801515,0.5265676379203796
6113.239371440132,0.5273464918136597
6109.38243807875,0.5280054807662964
6105.525504717367,0.5283599495887756
6101.668571355985,0.5281969308853149
6097.811637994601,0.5278451442718506
6093.954704633219,0.5263187885284424
6090.097771271836,0.5252456068992615
6086.240837910454,0.5261756777763367
6082.383904549071,0.5270746350288391
6078.526971187688,0.5260956883430481
6074.670037826306,0.5253217816352844
6070.8131044649235,0.5254248976707458
6066.95617110354,0.5258183479309082
6063.099237742158,0.5256126523017883
6059.242304380775,0.5258410573005676
6055.385371019393,0.5257183909416199
6051.528437658009,0.5243210792541504
6047.671504296627,0.5240051746368408
6043.814570935245,0.5264559984207153
6039.957637573862,0.526826024055481
6036.100704212479,0.5251157283782959
6032.243770851097,0.5263557434082031
6028.386837489714,0.5268377065658569
6024.5299041283315,0.5267159938812256
6020.672970766948,0.526469349861145
6016.816037405566,0.5259324312210083
6012.959104044183,0.5258080363273621
6009.1021706828005,0.5255502462387085
6005.245237321418,0.5250492095947266
6001.388303960035,0.5255010724067688
5997.531370598653,0.5272203087806702
5993.6744372372705,0.5276126861572266
5989.817503875887,0.5262648463249207
5985.960570514505,0.5249354839324951
5982.103637153122,0.5247965455055237
5978.2467037917395,0.5255054831504822
5974.389770430356,0.5262783765792847
5970.532837068974,0.526102602481842
5966.675903707592,0.5254306793212891
5962.8189703462085,0.5241870880126953
5958.962036984826,0.52338045835495
5955.105103623444,0.5241693258285522
5951.248170262061,0.5250453352928162
5947.3912369006775,0.5257821679115295
5943.534303539296,0.5262060761451721
5939.677370177913,0.525932788848877
5935.82043681653,0.5255255699157715
5931.9635034551475,0.5247281789779663
5928.106570093765,0.5249461531639099
5924.249636732382,0.5253782868385315
5920.392703371,0.5243499875068665
5916.535770009617,0.524238646030426
5912.678836648234,0.5251026749610901
5908.821903286851,0.5253570675849915
5904.96496992547,0.5247265696525574
5901.108036564086,0.5238062143325806
5897.251103202703,0.5226026177406311
5893.394169841321,0.5237512588500977
5889.537236479939,0.5258738398551941
5885.6803031185555,0.5249288082122803
5881.823369757173,0.5244343280792236
5877.966436395791,0.524512529373169
5874.109503034408,0.5245401859283447
5870.2525696730245,0.5251931548118591
5866.395636311643,0.5244094133377075
5862.53870295026,0.5224136114120483
5858.681769588877,0.5212427973747253
5854.824836227494,0.5218372941017151
5850.967902866112,0.5231568217277527
5847.110969504729,0.5233585238456726
5843.254036143347,0.5226282477378845
5839.397102781964,0.5221641063690186
5835.540169420581,0.5232062935829163
5831.683236059198,0.5241296291351318
5827.826302697817,0.5239807367324829
5823.969369336433,0.5241114497184753
5820.11243597505,0.5239289999008179
5816.255502613668,0.5232342481613159
5812.398569252286,0.5228157043457031
5808.541635890902,0.5225151777267456
5804.68470252952,0.5228610038757324
5800.827769168138,0.5226831436157227
5796.970835806755,0.5217914581298828
5793.113902445371,0.5216750502586365
5789.25696908399,0.5220568180084229
5785.400035722607,0.5229194760322571
5781.543102361224,0.5235162377357483
5777.686168999841,0.5239286422729492
5773.829235638459,0.5230556130409241
5769.972302277076,0.5228158235549927
5766.115368915694,0.5231035351753235
5762.258435554311,0.5231367945671082
5758.401502192928,0.5231177806854248
5754.544568831545,0.5233886241912842
5750.6876354701635,0.5225654244422913
5746.83070210878,0.5217666625976562
5742.973768747397,0.5211321711540222
5739.116835386015,0.5206540822982788
5735.2599020246325,0.52159184217453
5731.402968663249,0.5219674706459045
5727.546035301867,0.5218197107315063
5723.689101940485,0.5214524269104004
5719.832168579102,0.5197458267211914
5715.975235217718,0.5198690295219421
5712.118301856337,0.5219444036483765
5708.261368494954,0.522212564945221
5704.404435133571,0.5214986205101013
5700.547501772188,0.5218847393989563
5696.690568410806,0.5226278305053711
5692.833635049423,0.5227548480033875
5688.9767016880405,0.5222162008285522
5685.119768326658,0.5212640166282654
5681.262834965275,0.5205745697021484
5677.405901603892,0.5212544798851013
5673.54896824251,0.5215431451797485
5669.692034881127,0.5210164189338684
5665.835101519744,0.5212827920913696
5661.978168158362,0.5212409496307373
5658.1212347969795,0.5208403468132019
5654.264301435596,0.5204437971115112
5650.407368074214,0.5210267305374146
5646.550434712832,0.5215117335319519
5642.6935013514485,0.5210012793540955
5638.836567990065,0.5208851099014282
5634.979634628684,0.5210099816322327
5631.122701267301,0.5207863450050354
5627.2657679059175,0.5209898948669434
5623.408834544535,0.5214057564735413
5619.551901183153,0.5211265087127686
5615.69496782177,0.5207558274269104
5611.8380344603875,0.5215325951576233
5607.981101099005,0.5228902101516724
5604.124167737622,0.5225815773010254
5600.267234376239,0.5212240815162659
5596.410301014857,0.5203548669815063
5592.553367653474,0.5192243456840515
5588.696434292091,0.5186353921890259
5584.839500930709,0.5191824436187744
5580.982567569326,0.519559383392334
5577.125634207943,0.51994788646698
5573.268700846561,0.5207809805870056
5569.411767485179,0.5203955769538879
5565.554834123795,0.520172655582428
5561.697900762412,0.5207008719444275
5557.84096740103,0.5204854011535645
5553.984034039648,0.5205898284912109
5550.1271006782645,0.5206618905067444
5546.270167316882,0.5199180245399475
5542.4132339555,0.5192429423332214
5538.556300594117,0.5189670920372009
5534.699367232734,0.5185067057609558
5530.842433871352,0.5183733701705933
5526.985500509969,0.5197635293006897
5523.128567148586,0.5207400918006897
5519.271633787203,0.5199066996574402
5515.414700425821,0.5195935964584351
5511.557767064438,0.5194489359855652
5507.700833703056,0.5186800360679626
5503.843900341673,0.5190078616142273
5499.98696698029,0.5200702548027039
5496.130033618908,0.5207793712615967
5492.273100257526,0.52069491147995
5488.416166896142,0.5204479098320007
5484.559233534759,0.520475447177887
5480.702300173377,0.5198799967765808
5476.845366811995,0.5189895629882812
5472.988433450611,0.5186956524848938
5469.131500089229,0.518328070640564
5465.274566727847,0.518254280090332
5461.417633366464,0.51877760887146
5457.560700005081,0.5186474919319153
5453.703766643699,0.5175498723983765
5449.846833282316,0.5167048573493958
5445.989899920933,0.516598105430603
5442.13296655955,0.5179738402366638
5438.276033198168,0.5185913443565369
5434.419099836785,0.5185098648071289
5430.562166475403,0.5182298421859741
5426.70523311402,0.5180349349975586
5422.848299752637,0.5180018544197083
5418.991366391255,0.5170904397964478
5415.1344330298725,0.517038881778717
5411.277499668489,0.5181909203529358
5407.420566307106,0.5189124345779419
5403.563632945724,0.5178507566452026
5399.706699584342,0.5164621472358704
5395.849766222958,0.5165931582450867
5391.992832861576,0.5187761187553406
5388.135899500194,0.518412172794342
5384.278966138811,0.5180349349975586
5380.422032777428,0.5184500813484192
5376.565099416046,0.5188945531845093
5372.708166054663,0.5192782282829285
5368.85123269328,0.5186905264854431
5364.994299331897,0.5190188884735107
5361.137365970515,0.5190445780754089
5357.280432609132,0.5179373025894165
5353.4234992477495,0.5184075236320496
5349.566565886367,0.5198441743850708
5345.709632524984,0.5201095342636108
5341.852699163602,0.520956814289093
5337.9957658022195,0.5209911465644836
5334.138832440836,0.5217717289924622
5330.281899079453,0.522182047367096
5326.424965718071,0.5228286385536194
5322.5680323566885,0.5230313539505005
5318.711098995305,0.5231010913848877
5314.854165633923,0.523365318775177
5310.997232272541,0.5246643424034119
5307.1402989111575,0.5262389779090881
5303.283365549775,0.5278600454330444
5299.426432188393,0.5284699201583862
5295.56949882701,0.5292357802391052
5291.7125654656265,0.531841516494751
5287.855632104244,0.5335452556610107
5283.998698742862,0.5340666174888611
5280.141765381479,0.536570131778717
5276.2848320200965,0.5398988723754883
5272.427898658714,0.541963517665863
5268.570965297331,0.5428287982940674
5264.714031935949,0.5438506007194519
5260.857098574566,0.5465736389160156
5257.000165213183,0.5486910939216614
5253.1432318518,0.549680233001709
5249.286298490418,0.55092453956604
5245.429365129035,0.5515015125274658
5241.572431767652,0.5518686175346375
5237.71549840627,0.5527266263961792
5233.858565044888,0.5527807474136353
5230.0016316835045,0.5522246360778809
5226.144698322122,0.5523064732551575
5222.28776496074,0.5521622896194458
5218.430831599357,0.5515090227127075
5214.5738982379735,0.5506473183631897
5210.716964876591,0.5490785837173462
5206.860031515209,0.5481811165809631
5203.003098153826,0.548496425151825
5199.146164792443,0.5481075644493103
5195.289231431061,0.5487858653068542
5191.432298069678,0.5481752157211304
5187.575364708296,0.5466320514678955
5183.718431346913,0.5458469390869141
5179.86149798553,0.5456550121307373
5176.004564624147,0.5449609160423279
5172.147631262765,0.5447189211845398
5168.290697901382,0.5451008081436157
5164.433764539999,0.5449382662773132
5160.576831178617,0.544164776802063
5156.719897817235,0.543989896774292
5152.862964455851,0.5431076288223267
5149.006031094469,0.5422771573066711
5145.149097733087,0.5419622659683228
5141.292164371704,0.5419797301292419
5137.43523101032,0.5414975881576538
5133.578297648938,0.540691614151001
5129.721364287556,0.5406956672668457
5125.864430926173,0.541530430316925
5122.00749756479,0.5416308045387268
5118.150564203408,0.5407911539077759
5114.293630842025,0.5402234792709351
5110.436697480642,0.5403114557266235
5106.57976411926,0.5392369031906128
5102.722830757877,0.5382995009422302
5098.865897396494,0.538815975189209
5095.008964035112,0.5390547513961792
5091.152030673729,0.5375291109085083
5087.295097312346,0.5366218090057373
5083.438163950964,0.537419855594635
5079.5812305895815,0.5381363034248352
5075.724297228198,0.5382840037345886
5071.867363866815,0.537993311882019
5068.010430505434,0.5373106002807617
5064.153497144051,0.5366578698158264
5060.296563782667,0.5362204909324646
5056.439630421285,0.5361619591712952
5052.582697059903,0.5359592437744141
5048.72576369852,0.5357176065444946
5044.868830337137,0.5354002118110657
5041.011896975755,0.5352758169174194
5037.154963614372,0.5345895290374756
5033.298030252989,0.5335289239883423
5029.441096891607,0.5336963534355164
5025.584163530224,0.5336295366287231
5021.727230168841,0.5327175855636597
5017.8702968074585,0.5321832299232483
5014.013363446076,0.5317925214767456
5010.156430084693,0.5322985053062439
5006.299496723311,0.532768726348877
5002.4425633619285,0.5321710705757141
4998.585630000545,0.5316517353057861
4994.728696639162,0.5317036509513855
4990.871763277781,0.5311481356620789
4987.0148299163975,0.5306252837181091
4983.157896555014,0.5305187106132507
4979.300963193632,0.5302730202674866
4975.44402983225,0.5303044319152832
4971.5870964708665,0.5304812788963318
4967.730163109484,0.5302820801734924
4963.873229748102,0.530211329460144
4960.016296386719,0.5298486948013306
4956.159363025336,0.5292367935180664
4952.302429663954,0.5290448665618896
4948.445496302571,0.5290160775184631
4944.588562941188,0.5290403366088867
4940.7316295798055,0.5295173525810242
4936.874696218423,0.5295096039772034
4933.01776285704,0.5293450951576233
4929.160829495658,0.5289691686630249
4925.303896134275,0.5284411311149597
4921.446962772892,0.5277559757232666
4917.590029411509,0.5279441475868225
4913.733096050128,0.528670608997345
4909.876162688744,0.5292347073554993
4906.019229327361,0.5296514630317688
4902.162295965979,0.5293199419975281
4898.305362604597,0.5287564396858215
4894.4484292432135,0.5287477970123291
4890.591495881831,0.528211236000061
4886.734562520449,0.5284036993980408
4882.877629159066,0.5291598439216614
4879.0206957976825,0.5288743376731873
4875.163762436301,0.5286884307861328
4871.306829074918,0.5286981463432312
4867.449895713535,0.5277860164642334
4863.592962352152,0.5283406376838684
4859.73602899077,0.5290886759757996
4855.879095629387,0.5285800099372864
4852.022162268005,0.5281646251678467
4848.165228906622,0.5287057757377625
4844.308295545239,0.5289100408554077
4840.451362183856,0.5282996296882629
4836.594428822475,0.5280448198318481
4832.737495461091,0.5283361673355103
4828.880562099708,0.5290722846984863
