Wavenumber, Abs
4832.737495461091,0.4743155241012573
4828.880562099708,0.47417116165161133
4825.023628738326,0.4735015034675598
4821.166695376944,0.4733775556087494
4817.30976201556,0.4733058214187622
4813.452828654178,0.4730958044528961
4809.595895292796,0.47327297925949097
4805.738961931413,0.4736770689487457
4801.882028570029,0.4741247296333313
4798.025095208648,0.4739401638507843
4794.168161847265,0.47365516424179077
4790.311228485882,0.4735446274280548
4786.454295124499,0.47383442521095276
4782.597361763117,0.4743550419807434
4778.740428401734,0.47470226883888245
4774.883495040352,0.4751511812210083
4771.026561678969,0.4753381907939911
4767.169628317586,0.4746251106262207
4763.312694956203,0.47408103942871094
4759.4557615948215,0.4740937650203705
4755.598828233438,0.47432026267051697
4751.741894872055,0.47448188066482544
4747.884961510673,0.47518572211265564
4744.028028149291,0.47550317645072937
4740.171094787907,0.47553497552871704
4736.314161426525,0.4752158522605896
4732.457228065143,0.475382000207901
4728.60029470376,0.47565844655036926
4724.743361342376,0.4757227897644043
4720.886427980995,0.47592270374298096
4717.029494619612,0.4762459099292755
4713.172561258229,0.4755833148956299
4709.315627896846,0.4750307500362396
4705.458694535464,0.4753703474998474
4701.601761174081,0.47593656182289124
4697.7448278126985,0.4760303497314453
4693.887894451316,0.4760054349899292
4690.030961089933,0.47627487778663635
4686.17402772855,0.4764673411846161
4682.317094367168,0.47643473744392395
4678.460161005785,0.4767221212387085
4674.603227644402,0.47669342160224915
4670.74629428302,0.47693824768066406
4666.8893609216375,0.47788554430007935
4663.032427560254,0.4786248803138733
4659.175494198872,0.47896596789360046
4655.31856083749,0.4795570373535156
4651.4616274761065,0.47979411482810974
4647.604694114723,0.47972074151039124
4643.747760753341,0.48007872700691223
4639.890827391959,0.48131927847862244
4636.0338940305755,0.48230358958244324
4632.176960669193,0.4827190339565277
4628.320027307811,0.48299461603164673
4624.463093946428,0.483945369720459
4620.6061605850455,0.4849168360233307
4616.749227223663,0.48488888144493103
4612.89229386228,0.4850582480430603
4609.035360500897,0.48597028851509094
4605.1784271395145,0.4868262708187103
4601.321493778132,0.48757800459861755
4597.464560416749,0.4883277714252472
4593.607627055367,0.4892177879810333
4589.750693693984,0.48991212248802185
4585.893760332601,0.4907192289829254
4582.036826971219,0.4919866621494293
4578.179893609837,0.49276164174079895
4574.3229602484535,0.49352529644966125
4570.46602688707,0.49485155940055847
4566.609093525688,0.49595266580581665
4562.752160164306,0.49666133522987366
4558.8952268029225,0.4973715841770172
4555.03829344154,0.49849390983581543
4551.181360080158,0.5003036856651306
4547.324426718775,0.5015795826911926
4543.467493357392,0.5024987459182739
4539.61055999601,0.5038365721702576
4535.753626634627,0.5050473213195801
4531.896693273244,0.5060751438140869
4528.039759911861,0.5066925883293152
4524.182826550479,0.5058451890945435
4520.325893189096,0.5034791231155396
4516.468959827714,0.5012478232383728
4512.612026466331,0.4995470941066742
4508.755093104948,0.49831295013427734
4504.898159743566,0.4972299039363861
4501.041226382184,0.4965100586414337
4497.1842930208,0.495911180973053
4493.327359659417,0.49484071135520935
4489.470426298035,0.49397677183151245
4485.613492936653,0.4935179650783539
4481.756559575269,0.49317729473114014
4477.899626213887,0.49274155497550964
4474.042692852505,0.49249911308288574
4470.185759491122,0.4925491213798523
4466.328826129739,0.492415189743042
4462.471892768357,0.492106556892395
4458.614959406974,0.4917093813419342
4454.758026045591,0.4915570616722107
4450.901092684208,0.4911790192127228
4447.044159322826,0.4908708930015564
4443.187225961443,0.4910796284675598
4439.330292600061,0.4912427067756653
4435.473359238678,0.4909927546977997
4431.616425877295,0.490878701210022
4427.759492515913,0.49110743403434753
4423.9025591545305,0.4911808967590332
4420.045625793147,0.49121570587158203
4416.188692431764,0.4916406571865082
4412.331759070382,0.49185052514076233
4408.474825709,0.49199140071868896
4404.617892347616,0.4924435019493103
4400.760958986234,0.4927701950073242
4396.904025624852,0.4927454888820648
4393.047092263469,0.492526113986969
4389.190158902086,0.4929593503475189
4385.333225540704,0.4939430356025696
4381.476292179321,0.49426695704460144
4377.619358817938,0.4943079352378845
4373.762425456555,0.4948270916938782
4369.905492095173,0.4950798749923706
4366.04855873379,0.49525147676467896
4362.1916253724075,0.49560025334358215
4358.334692011025,0.4959419071674347
4354.477758649642,0.4965458810329437
4350.62082528826,0.49677225947380066
4346.7638919268775,0.4969775974750519
4342.906958565494,0.49741706252098083
4339.050025204111,0.4978368580341339
4335.193091842729,0.4979679584503174
4331.3361584813465,0.4984310269355774
4327.479225119963,0.4991525113582611
4323.622291758581,0.499632865190506
4319.765358397199,0.49995556473731995
4315.9084250358155,0.5001904368400574
4312.051491674433,0.5001844167709351
4308.194558313051,0.5004151463508606
4304.337624951668,0.5011289715766907
4300.480691590285,0.5019629597663879
4296.623758228902,0.5021796226501465
4292.76682486752,0.5019510388374329
4288.909891506137,0.5022459030151367
4285.0529581447545,0.5031217336654663
4281.196024783372,0.504118025302887
4277.339091421989,0.5049711465835571
4273.482158060607,0.5055568218231201
4269.625224699224,0.5063721537590027
4265.768291337841,0.5069934129714966
4261.911357976458,0.5074976086616516
4258.054424615076,0.5085967779159546
4254.197491253693,0.5095586776733398
4250.34055789231,0.5100106596946716
4246.483624530928,0.5101594924926758
4242.626691169546,0.5100420117378235
4238.7697578081625,0.5096240043640137
4234.912824446779,0.5095751881599426
4231.055891085398,0.5097500085830688
4227.198957724015,0.510367751121521
4223.3420243626315,0.5109366178512573
4219.485091001249,0.5111533403396606
4215.628157639867,0.5114790201187134
4211.771224278484,0.5120981931686401
4207.914290917101,0.5128493905067444
4204.057357555719,0.5132089257240295
4200.200424194336,0.5136594176292419
4196.343490832953,0.5142887830734253
4192.486557471571,0.514754056930542
4188.629624110188,0.5152921080589294
4184.772690748805,0.5154780745506287
4180.915757387423,0.5155166387557983
4177.05882402604,0.515844464302063
4173.201890664657,0.5165196061134338
4169.344957303275,0.5166667103767395
4165.488023941893,0.5164716243743896
4161.631090580509,0.5166131854057312
4157.774157219126,0.5171366930007935
4153.917223857745,0.5177487134933472
4150.060290496362,0.5184147357940674
4146.203357134978,0.5189602375030518
4142.346423773596,0.5194955468177795
4138.489490412214,0.520301342010498
4134.632557050831,0.5210140347480774
4130.775623689448,0.5217630863189697
4126.918690328066,0.522618293762207
4123.061756966683,0.5234962701797485
4119.2048236053,0.524503231048584
4115.347890243918,0.525407612323761
4111.490956882535,0.5267667174339294
4107.634023521152,0.5277698040008545
4103.77709015977,0.5282277464866638
4099.920156798387,0.5290061831474304
4096.063223437004,0.5302973389625549
4092.206290075622,0.5313058495521545
4088.349356714239,0.5316923260688782
4084.4924233528563,0.5317044258117676
4080.6354899914736,0.5322139263153076
4076.7785566300913,0.5331162214279175
4072.9216232687086,0.5338361263275146
4069.064689907326,0.5342660546302795
4065.207756545943,0.5351154804229736
4061.3508231845603,0.5358166694641113
4057.493889823178,0.5363547801971436
4053.6369564617953,0.5369521379470825
4049.7800231004126,0.5377410650253296
4045.92308973903,0.5382335782051086
4042.066156377647,0.5386662483215332
4038.209223016265,0.5392169952392578
4034.352289654882,0.5399572849273682
4030.4953562934993,0.5406140089035034
4026.6384229321166,0.5413967370986938
4022.781489570734,0.5418359637260437
4018.9245562093515,0.5422371625900269
4015.067622847969,0.5428617596626282
4011.210689486586,0.5436761975288391
4007.3537561252033,0.5441288948059082
4003.4968227638205,0.5446341037750244
3999.6398894024383,0.5450290441513062
3995.7829560410555,0.5456615090370178
3991.9260226796728,0.5462096333503723
3988.06908931829,0.5464433431625366
3984.2121559569073,0.5468400120735168
3980.355222595525,0.547559916973114
3976.4982892341422,0.5478355884552002
3972.6413558727595,0.547902524471283
3968.7844225113768,0.5485485792160034
3964.927489149994,0.5494061708450317
3961.0705557886117,0.5496160387992859
3957.213622427229,0.5496812462806702
3953.3566890658462,0.5500798225402832
3949.4997557044635,0.5508561134338379
3945.6428223430808,0.5510417819023132
3941.7858889816985,0.5512418150901794
3937.9289556203157,0.5515511631965637
3934.072022258933,0.5526583790779114
3930.2150888975502,0.5527803301811218
3926.3581555361675,0.5530949831008911
3922.501222174785,0.5533905625343323
3918.6442888134025,0.5537317991256714
3914.7873554520197,0.5535213351249695
3910.930422090637,0.5544114112854004
3907.073488729254,0.5563862323760986
3903.2165553678715,0.5572958588600159
3899.359622006489,0.5573623776435852
3895.502688645106,0.5577700138092041
3891.6457552837237,0.5583463907241821
3887.7888219223414,0.5588922500610352
3883.931888560958,0.5598205924034119
3880.074955199576,0.5608909726142883
3876.2180218381927,0.5619703531265259
3872.3610884768104,0.5631486773490906
3868.504155115428,0.5623919367790222
3864.647221754045,0.562929630279541
3860.7902883926627,0.5641943216323853
3856.9333550312795,0.5668210387229919
3853.076421669897,0.5658997297286987
3849.219488308515,0.5646052360534668
3845.3625549471317,0.5674962997436523
3841.5056215857494,0.5698202252388
3837.648688224366,0.5696399211883545
3833.791754862984,0.5701391696929932
3829.9348215016016,0.5702542662620544
3826.0778881402184,0.5718380808830261
3822.220954778836,0.5743392705917358
3818.364021417453,0.5751767754554749
3814.5070880560706,0.5752153396606445
3810.6501546946884,0.5767116546630859
3806.793221333305,0.5789231061935425
3802.936287971923,0.580203652381897
3799.0793546105397,0.5817804932594299
3795.2224212491574,0.5842044353485107
3791.365487887775,0.5863526463508606
3787.508554526392,0.588911235332489
3783.6516211650096,0.5917129516601562
3779.7946878036264,0.5953290462493896
3775.937754442244,0.5981640815734863
3772.080821080862,0.6015708446502686
3768.2238877194786,0.6056163907051086
3764.3669543580963,0.6096831560134888
3760.510020996713,0.6145739555358887
3756.653087635331,0.6200132966041565
3752.7961542739486,0.6246004700660706
3748.9392209125654,0.6312957406044006
3745.082287551183,0.6396118402481079
3741.2253541898,0.6446311473846436
3737.3684208284176,0.6506567001342773
3733.5114874670353,0.6656669974327087
3729.654554105652,0.6783544421195984
3725.79762074427,0.6992076635360718
3721.9406873828866,0.7417271137237549
3718.0837540215043,0.7935056686401367
3714.226820660122,0.8450694680213928
3710.369887298739,0.9299719333648682
3706.5129539373565,1.0119633674621582
3702.6560205759733,1.0772359371185303
3698.799087214591,1.136159062385559
3694.9421538532088,1.1550476551055908
3691.0852204918256,1.141575813293457
3687.2282871304433,1.1186330318450928
3683.37135376906,1.118606448173523
3679.514420407678,1.13271963596344
3675.6574870462955,1.1602236032485962
3671.8005536849123,1.2012544870376587
3667.94362032353,1.2353394031524658
3664.086686962147,1.2595447301864624
3660.2297536007645,1.2794678211212158
3656.3728202393822,1.3020777702331543
3652.515886877999,1.3230527639389038
3648.6589535166167,1.3464033603668213
3644.8020201552335,1.3571912050247192
3640.9450867938513,1.362730860710144
3637.088153432469,1.3723561763763428
3633.2312200710858,1.3862189054489136
3629.3742867097035,1.4068137407302856
3625.5173533483203,1.4274588823318481
3621.660419986938,1.4313850402832031
3617.8034866255557,1.4072684049606323
3613.9465532641725,1.3735243082046509
3610.08961990279,1.3458644151687622
3606.232686541407,1.3243916034698486
3602.3757531800247,1.3090605735778809
3598.5188198186424,1.29331636428833
3594.6618864572592,1.27586030960083
3590.804953095877,1.263918399810791
3586.9480197344938,1.2514597177505493
3583.0910863731115,1.2418153285980225
3579.234153011729,1.2361476421356201
3575.377219650346,1.2297736406326294
3571.5202862889637,1.2262942790985107
3567.6633529275805,1.2227133512496948
3563.806419566198,1.2143335342407227
3559.949486204816,1.2098499536514282
3556.0925528434327,1.2064708471298218
3552.2356194820504,1.2024710178375244
3548.378686120667,1.1993775367736816
3544.521752759285,1.1973583698272705
3540.6648193979026,1.1952488422393799
3536.8078860365194,1.1948044300079346
3532.950952675137,1.1949787139892578
3529.094019313754,1.1948286294937134
3525.2370859523717,1.1954948902130127
3521.3801525909894,1.1980149745941162
3517.523219229606,1.2003999948501587
3513.666285868224,1.2014031410217285
3509.8093525068407,1.2019691467285156
3505.9524191454584,1.203364610671997
3502.095485784076,1.2055280208587646
3498.238552422693,1.2067350149154663
3494.3816190613106,1.2094038724899292
3490.5246856999274,1.213039755821228
3486.667752338545,1.2149662971496582
3482.810818977163,1.2177832126617432
3478.9538856157797,1.219976782798767
3475.0969522543974,1.221291184425354
3471.240018893014,1.2237727642059326
3467.383085531632,1.2258949279785156
3463.5261521702496,1.227855920791626
3459.6692188088664,1.2300292253494263
3455.812285447484,1.2312986850738525
3451.955352086101,1.2323894500732422
3448.0984187247186,1.2346158027648926
3444.2414853633363,1.2359280586242676
3440.384552001953,1.2369351387023926
3436.527618640571,1.2388354539871216
3432.6706852791876,1.2410537004470825
3428.8137519178053,1.2414995431900024
3424.956818556423,1.2413384914398193
3421.09988519504,1.2413898706436157
3417.2429518336576,1.2408233880996704
3413.3860184722744,1.2403331995010376
3409.529085110892,1.2406965494155884
3405.67215174951,1.240731120109558
3401.8152183881266,1.2410039901733398
3397.9582850267443,1.2412842512130737
3394.101351665361,1.2404553890228271
3390.244418303979,1.239063024520874
3386.3874849425965,1.237248182296753
3382.5305515812133,1.236870527267456
3378.673618219831,1.2364227771759033
3374.816684858448,1.235579013824463
3370.9597514970656,1.2339379787445068
3367.1028181356833,1.2316069602966309
3363.2458847743,1.2292087078094482
3359.388951412918,1.2274832725524902
3355.5320180515346,1.225338101387024
3351.6750846901523,1.2258257865905762
3347.81815132877,1.2254886627197266
3343.961217967387,1.2237262725830078
3340.1042846060045,1.2212594747543335
3336.2473512446213,1.2182202339172363
3332.390417883239,1.2150541543960571
3328.5334845218567,1.2128124237060547
3324.6765511604735,1.2114219665527344
3320.8196177990912,1.2102681398391724
3316.962684437708,1.2080296277999878
3313.1057510763258,1.2057385444641113
3309.2488177149435,1.2051011323928833
3305.3918843535603,1.2048912048339844
3301.534950992178,1.2035245895385742
3297.678017630795,1.2018530368804932
3293.8210842694125,1.2001794576644897
3289.96415090803,1.1984713077545166
3286.107217546647,1.1956220865249634
3282.2502841852647,1.1938451528549194
3278.3933508238815,1.1923424005508423
3274.5364174624992,1.1896302700042725
3270.679484101117,1.1882381439208984
3266.8225507397337,1.186933994293213
3262.9656173783515,1.1840579509735107
3259.1086840169683,1.181338906288147
3255.251750655586,1.179398775100708
3251.3948172942037,1.1780240535736084
3247.5378839328205,1.1759384870529175
3243.680950571438,1.1735862493515015
3239.824017210055,1.1713467836380005
3235.9670838486727,1.1697359085083008
3232.1101504872904,1.1676701307296753
3228.253217125907,1.1640987396240234
3224.396283764525,1.1602214574813843
3220.5393504031417,1.1566691398620605
3216.6824170417594,1.153249740600586
3212.825483680377,1.149990200996399
3208.968550318994,1.1462913751602173
3205.1116169576117,1.1423968076705933
3201.2546835962285,1.1385928392410278
3197.397750234846,1.1354871988296509
3193.540816873464,1.1324526071548462
3189.6838835120807,1.1281123161315918
3185.8269501506984,1.1235495805740356
3181.970016789315,1.1196808815002441
3178.113083427933,1.1156991720199585
3174.2561500665506,1.1121265888214111
3170.3992167051674,1.1080836057662964
3166.542283343785,1.1038402318954468
3162.685349982402,1.0990875959396362
3158.8284166210196,1.0945405960083008
3154.9714832596364,1.0904757976531982
3151.114549898254,1.086744785308838
3147.257616536872,1.0818144083023071
3143.4006831754887,1.07756769657135
3139.5437498141064,1.0744264125823975
3135.686816452723,1.0703085660934448
3131.829883091341,1.065690517425537
3127.9729497299586,1.0623281002044678
3124.1160163685754,1.057862401008606
3120.259083007193,1.0535370111465454
3116.40214964581,1.050157904624939
3112.5452162844276,1.0468356609344482
3108.6882829230453,1.0432307720184326
3104.831349561662,1.0396023988723755
3100.97441620028,1.0358041524887085
3097.1174828388966,1.0316944122314453
3093.2605494775144,1.0281567573547363
3089.403616116132,1.0261198282241821
3085.546682754749,1.0224215984344482
3081.6897493933666,1.0183483362197876
3077.8328160319834,1.0148831605911255
3073.975882670601,1.0116584300994873
3070.118949309219,1.008401870727539
3066.2620159478356,1.0049762725830078
3062.4050825864533,1.0007737874984741
3058.54814922507,0.9971349239349365
3054.691215863688,0.994347870349884
3050.8342825023055,0.9916209578514099
3046.9773491409223,0.9882868528366089
3043.12041577954,0.9850567579269409
3039.263482418157,0.98110431432724
3035.4065490567746,0.9770982265472412
3031.5496156953923,0.973658561706543
3027.692682334009,0.9705310463905334
3023.835748972627,0.9675509929656982
3019.9788156112436,0.964923620223999
3016.1218822498613,0.9618948698043823
3012.264948888479,0.9589747190475464
3008.408015527096,0.9561560750007629
3004.5510821657135,0.952963650226593
3000.6941488043303,0.9509377479553223
2996.837215442948,0.9501495957374573
2992.9802820815657,0.948993980884552
2989.1233487201825,0.9471721649169922
2985.2664153588003,0.9452032446861267
2981.409481997417,0.9446525573730469
2977.5525486360348,0.9445273280143738
2973.6956152746525,0.9443219900131226
2969.8386819132693,0.9434013962745667
2965.981748551887,0.942364513874054
2962.124815190504,0.942192554473877
2958.2678818291215,0.9420929551124573
2954.410948467739,0.9419166445732117
2950.554015106356,0.9417994022369385
2946.6970817449737,0.9414228796958923
2942.8401483835905,0.9411910772323608
2938.9832150222082,0.9410266876220703
2935.126281660826,0.9413469433784485
2931.2693482994428,0.9420477747917175
2927.4124149380605,0.9413401484489441
2923.5554815766773,0.9385865330696106
2919.698548215295,0.9346733093261719
2915.8416148539127,0.9283657670021057
2911.9846814925295,0.9194961786270142
2908.127748131147,0.9114183783531189
2904.270814769764,0.9054147601127625
2900.4138814083817,0.9004881381988525
2896.5569480469994,0.8961164951324463
2892.700014685616,0.891523003578186
2888.843081324234,0.8873567581176758
2884.9861479628507,0.883757472038269
2881.1292146014684,0.8808203339576721
2877.272281240086,0.8789570927619934
2873.415347878703,0.8772004246711731
2869.5584145173207,0.8745832443237305
2865.7014811559375,0.8721017241477966
2861.844547794555,0.8709649443626404
2857.987614433173,0.8714542388916016
2854.1306810717897,0.871599555015564
2850.2737477104074,0.8682243227958679
2846.416814349024,0.8596516847610474
2842.559880987642,0.8494970798492432
2838.7029476262596,0.8419103622436523
2834.8460142648764,0.8358677625656128
2830.989080903494,0.8305376172065735
2827.132147542111,0.8262830972671509
2823.2752141807287,0.8225303888320923
2819.4182808193464,0.8188998699188232
2815.561347457963,0.8157442212104797
2811.704414096581,0.8130252957344055
2807.8474807351977,0.8098844289779663
2803.9905473738154,0.8066114783287048
2800.133614012433,0.803907573223114
2796.27668065105,0.8013041615486145
2792.4197472896676,0.7987989187240601
2788.5628139282844,0.7962819933891296
2784.705880566902,0.7934864163398743
2780.84894720552,0.7908167243003845
2776.9920138441366,0.7882537245750427
2773.1350804827543,0.7860448360443115
2769.278147121371,0.7840989232063293
2765.421213759989,0.7819250822067261
2761.5642803986066,0.779459536075592
2757.7073470372234,0.7774721384048462
2753.850413675841,0.7756100296974182
2749.993480314458,0.7737196087837219
2746.1365469530756,0.7717764973640442
2742.2796135916933,0.7696554660797119
2738.42268023031,0.7677191495895386
2734.565746868928,0.7659668922424316
2730.7088135075446,0.764336109161377
2726.8518801461623,0.7627222537994385
2722.99494678478,0.7608029842376709
2719.138013423397,0.7589297294616699
2715.2810800620146,0.7571250200271606
2711.4241467006314,0.7552961707115173
2707.567213339249,0.7536885738372803
2703.710279977867,0.7522687911987305
2699.8533466164836,0.7508031129837036
2695.9964132551013,0.7492309808731079
2692.139479893718,0.7475279569625854
2688.282546532336,0.7456756234169006
2684.4256131709535,0.7441034317016602
2680.5686798095703,0.7430601716041565
2676.711746448188,0.7417727112770081
2672.854813086805,0.7402039766311646
2668.9978797254225,0.7385221123695374
2665.1409463640402,0.7369740605354309
2661.284013002657,0.7356768846511841
2657.4270796412748,0.734448254108429
2653.5701462798916,0.7331613898277283
2649.7132129185093,0.7317805886268616
2645.856279557127,0.7302252650260925
2641.999346195744,0.7289021611213684
2638.1424128343615,0.7280029654502869
2634.2854794729783,0.7269728183746338
2630.428546111596,0.726000189781189
2626.5716127502137,0.7250237464904785
2622.7146793888305,0.7238889932632446
2618.8577460274482,0.7228274345397949
2615.000812666065,0.7219287157058716
2611.1438793046827,0.7208922505378723
2607.2869459433005,0.7194727063179016
2603.4300125819173,0.7184301018714905
2599.573079220535,0.718065083026886
2595.7161458591518,0.7175147533416748
2591.8592124977695,0.7166005969047546
2588.002279136387,0.7157801389694214
2584.145345775004,0.7150002717971802
2580.2884124136217,0.7140771150588989
2576.4314790522385,0.7132527232170105
2572.574545690856,0.7124858498573303
2568.717612329474,0.7118566036224365
2564.8606789680907,0.7112772464752197
2561.0037456067084,0.7108425498008728
2557.1468122453252,0.7104518413543701
2553.289878883943,0.7098222374916077
2549.4329455225607,0.7091240286827087
2545.5760121611775,0.7086511254310608
2541.719078799795,0.7082394957542419
2537.862145438412,0.7077735066413879
2534.0052120770297,0.7074068784713745
2530.1482787156474,0.7072169184684753
2526.291345354264,0.7069931626319885
2522.434411992882,0.7067226767539978
2518.5774786314987,0.7065178155899048
2514.7205452701164,0.7064400911331177
2510.863611908734,0.7062310576438904
2507.006678547351,0.7060940265655518
2503.1497451859686,0.7060083746910095
2499.2928118245854,0.7057924866676331
2495.435878463203,0.7053483724594116
2491.578945101821,0.7050904035568237
2487.7220117404377,0.7051092386245728
2483.8650783790554,0.7050065398216248
2480.008145017672,0.7047514915466309
2476.15121165629,0.7046499252319336
2472.2942782949076,0.7045919895172119
2468.4373449335244,0.7043033838272095
2464.580411572142,0.7039665579795837
2460.723478210759,0.7040870189666748
2456.8665448493766,0.7041587829589844
2453.0096114879943,0.7040755152702332
2449.152678126611,0.7041857242584229
2445.295744765229,0.7043814659118652
2441.4388114038456,0.7046075463294983
2437.5818780424634,0.7047241926193237
2433.724944681081,0.7046831846237183
2429.868011319698,0.7050804495811462
2426.0110779583156,0.7053850293159485
2422.1541445969324,0.7055634260177612
2418.29721123555,0.7057956457138062
2414.440277874168,0.7058296799659729
2410.5833445127846,0.7059676051139832
2406.7264111514023,0.7064529061317444
2402.869477790019,0.7068337798118591
2399.012544428637,0.7069483995437622
2395.1556110672545,0.7070437669754028
2391.2986777058713,0.7074153423309326
2387.441744344489,0.7078118920326233
2383.584810983106,0.7083694338798523
2379.7278776217236,0.7086840867996216
2375.8709442603413,0.7088738679885864
2372.014010898958,0.7092128396034241
2368.157077537576,0.709810733795166
2364.3001441761926,0.710949182510376
2360.4432108148103,0.7119046449661255
2356.586277453428,0.7125775218009949
2352.729344092045,0.7149242758750916
2348.8724107306625,0.7151789665222168
2345.0154773692793,0.7171371579170227
2341.158544007897,0.7183675765991211
2337.3016106465147,0.717812716960907
2333.4446772851315,0.7153530716896057
2329.5877439237493,0.7147178649902344
2325.730810562366,0.7151719927787781
2321.8738772009838,0.7163161039352417
2318.0169438396015,0.7159969806671143
2314.1600104782183,0.7155289053916931
2310.303077116836,0.7156448364257812
2306.446143755453,0.7164124250411987
2302.5892103940705,0.7172572612762451
2298.732277032688,0.7181776762008667
2294.875343671305,0.7189391851425171
2291.0184103099227,0.7199175357818604
2287.1614769485395,0.7212104201316833
2283.3045435871572,0.7226570248603821
2279.447610225774,0.7241261005401611
2275.5906768643918,0.7259517908096313
2271.7337435030095,0.727515697479248
2267.8768101416263,0.7291269302368164
2264.019876780244,0.7308001518249512
2260.162943418861,0.7325019240379333
2256.3060100574785,0.7340527772903442
2252.449076696096,0.7354933619499207
2248.592143334713,0.7368959784507751
2244.7352099733307,0.7388402819633484
2240.8782766119475,0.7406493425369263
2237.021343250565,0.7415176033973694
2233.164409889183,0.7417937517166138
2229.3074765277997,0.741956889629364
2225.4505431664174,0.7413870692253113
2221.5936098050342,0.7405328154563904
2217.736676443652,0.7392970323562622
2213.8797430822697,0.7378873825073242
2210.0228097208865,0.7370938658714294
2206.165876359504,0.7368435859680176
2202.308942998121,0.736477792263031
2198.4520096367387,0.7365669012069702
2194.5950762753564,0.7371121644973755
2190.738142913973,0.7378429770469666
2186.881209552591,0.7384138703346252
2183.0242761912077,0.7391676902770996
2179.1673428298254,0.7402611970901489
2175.310409468443,0.7416695952415466
2171.45347610706,0.743196964263916
2167.5965427456777,0.7451429963111877
2163.7396093842945,0.7468969225883484
2159.882676022912,0.7489224672317505
2156.02574266153,0.751223623752594
2152.1688093001467,0.753675103187561
2148.3118759387644,0.7560284733772278
2144.454942577381,0.7586159110069275
2140.598009215999,0.7611702680587769
2136.7410758546166,0.7633044123649597
2132.8841424932334,0.7643735408782959
2129.027209131851,0.7646439075469971
2125.170275770468,0.7644646167755127
2121.3133424090856,0.7649019956588745
2117.4564090477033,0.7654358744621277
2113.59947568632,0.7664803862571716
2109.742542324938,0.7677353620529175
2105.8856089635547,0.7694437503814697
2102.0286756021724,0.7714534997940063
2098.17174224079,0.7732579112052917
2094.314808879407,0.7749558687210083
2090.4578755180246,0.7770525217056274
2086.6009421566414,0.7791621088981628
2082.744008795259,0.7817106246948242
2078.887075433877,0.7841826677322388
2075.0301420724936,0.7868602275848389
2071.1732087111113,0.7897410988807678
2067.316275349728,0.7931035161018372
2063.459341988346,0.7969116568565369
2059.6024086269636,0.8013651371002197
2055.7454752655804,0.8061507344245911
2051.888541904198,0.8124865293502808
2048.031608542815,0.8210035562515259
2044.1746751814326,0.8322675824165344
2040.3177418200503,0.845814049243927
2036.460808458667,0.860681414604187
2032.6038750972848,0.8742512464523315
2028.7469417359016,0.8848053216934204
2024.8900083745193,0.8921486735343933
2021.033075013137,0.8992749452590942
2017.1761416517538,0.9089748859405518
2013.3192082903715,0.9223952293395996
2009.4622749289883,0.9366481900215149
2005.605341567606,0.9492553472518921
2001.7484082062238,0.9584589600563049
1997.8914748448406,0.9649404287338257
1994.0345414834583,0.9681068062782288
1990.177608122075,0.969111979007721
1986.3206747606928,0.9697684049606323
1982.4637413993105,0.9711580872535706
1978.6068080379273,0.9725912809371948
1974.749874676545,0.9730122685432434
1970.8929413151618,0.9710971117019653
1967.0360079537795,0.9674396514892578
1963.1790745923972,0.9633526802062988
1959.322141231014,0.9610432982444763
1955.4652078696317,0.9609612822532654
1951.6082745082485,0.9631059765815735
1947.7513411468663,0.9646770358085632
1943.894407785484,0.9655694961547852
1940.0374744241008,0.9659960269927979
1936.1805410627185,0.9666249752044678
1932.3236077013353,0.9674614071846008
1928.466674339953,0.9689745306968689
1924.6097409785707,0.971537709236145
1920.7528076171875,0.9778116941452026
1916.8958742558052,0.989810585975647
1913.038940894422,1.0065422058105469
1909.1820075330397,1.027775764465332
1905.3250741716574,1.0528262853622437
1901.4681408102742,1.076523780822754
1897.611207448892,1.0983303785324097
1893.7542740875087,1.1176698207855225
1889.8973407261265,1.1351913213729858
1886.0404073647442,1.1496670246124268
1882.183474003361,1.160311222076416
1878.3265406419787,1.1690871715545654
1874.4696072805955,1.176368236541748
1870.6126739192132,1.1807082891464233
1866.755740557831,1.177027940750122
1862.8988071964477,1.1656595468521118
1859.0418738350654,1.146535038948059
1855.1849404736822,1.1210461854934692
1851.3280071123,1.095872163772583
1847.4710737509176,1.0745234489440918
1843.6141403895344,1.0566924810409546
1839.7572070281522,1.0477021932601929
1835.900273666769,1.045263648033142
1832.0433403053867,1.0471704006195068
1828.1864069440044,1.0532329082489014
1824.3294735826212,1.061424732208252
1820.472540221239,1.0700360536575317
1816.6156068598557,1.0794154405593872
1812.7586734984734,1.0904821157455444
1808.901740137091,1.1033490896224976
1805.044806775708,1.1155314445495605
1801.1878734143256,1.1261112689971924
1797.3309400529424,1.1361236572265625
1793.4740066915601,1.144437551498413
1789.6170733301778,1.1512959003448486
1785.7601399687946,1.153745174407959
1781.9032066074124,1.1554436683654785
1778.0462732460292,1.1552289724349976
1774.1893398846469,1.1546046733856201
1770.3324065232646,1.1505149602890015
1766.4754731618814,1.1472769975662231
1762.618539800499,1.1467149257659912
1758.761606439116,1.1509742736816406
1754.9046730777336,1.158634066581726
1751.0477397163513,1.1710138320922852
1747.1908063549681,1.1872851848602295
1743.3338729935858,1.203734040260315
1739.4769396322026,1.219573974609375
1735.6200062708203,1.2355518341064453
1731.763072909438,1.251998782157898
1727.9061395480549,1.2641019821166992
1724.0492061866726,1.275048851966858
