Wavenumber, FCNSWJuly19_1031.spa
4832.737495461091,0.4968397915363312
4828.880562099708,0.4962875247001648
4825.023628738326,0.49614909291267395
4821.166695376944,0.49657148122787476
4817.30976201556,0.4977826178073883
4813.452828654178,0.4983583688735962
4809.595895292796,0.49829837679862976
4805.738961931413,0.49849820137023926
4801.882028570029,0.49843212962150574
4798.025095208648,0.49699628353118896
4794.168161847265,0.4960486888885498
4790.311228485882,0.49627211689949036
4786.454295124499,0.49680647253990173
4782.597361763117,0.4975736141204834
4778.740428401734,0.4978197515010834
4774.883495040352,0.49775591492652893
4771.026561678969,0.49814262986183167
4767.169628317586,0.49856123328208923
4763.312694956203,0.4983789622783661
4759.4557615948215,0.4982272684574127
4755.598828233438,0.4984848201274872
4751.741894872055,0.4983692765235901
4747.884961510673,0.4986598491668701
4744.028028149291,0.49923446774482727
4740.171094787907,0.499532550573349
4736.314161426525,0.4997117817401886
4732.457228065143,0.50008225440979
4728.60029470376,0.49968281388282776
4724.743361342376,0.49943992495536804
4720.886427980995,0.49944281578063965
4717.029494619612,0.49966222047805786
4713.172561258229,0.4999238848686218
4709.315627896846,0.5002608299255371
4705.458694535464,0.5007153153419495
4701.601761174081,0.5008655190467834
4697.7448278126985,0.5005106925964355
4693.887894451316,0.5008684396743774
4690.030961089933,0.5010310411453247
4686.17402772855,0.5005414485931396
4682.317094367168,0.5005851984024048
4678.460161005785,0.5007383227348328
4674.603227644402,0.5007879137992859
4670.74629428302,0.5020989775657654
4666.8893609216375,0.5025549530982971
4663.032427560254,0.5024077892303467
4659.175494198872,0.5030030608177185
4655.31856083749,0.5039008855819702
4651.4616274761065,0.504890501499176
4647.604694114723,0.5060058832168579
4643.747760753341,0.5066213607788086
4639.890827391959,0.5072163939476013
4636.0338940305755,0.5078848004341125
4632.176960669193,0.5087424516677856
4628.320027307811,0.5097627639770508
4624.463093946428,0.5105652213096619
4620.6061605850455,0.5110735297203064
4616.749227223663,0.5115627646446228
4612.89229386228,0.5122050642967224
4609.035360500897,0.5131596922874451
4605.1784271395145,0.5142602324485779
4601.321493778132,0.5151365399360657
4597.464560416749,0.515701413154602
4593.607627055367,0.5167248845100403
4589.750693693984,0.5180095434188843
4585.893760332601,0.5188454985618591
4582.036826971219,0.5192372798919678
4578.179893609837,0.5201730132102966
4574.3229602484535,0.52155601978302
4570.46602688707,0.5230388045310974
4566.609093525688,0.5241143107414246
4562.752160164306,0.5253286957740784
4558.8952268029225,0.5268883109092712
4555.03829344154,0.5284061431884766
4551.181360080158,0.5295349955558777
4547.324426718775,0.5308364033699036
4543.467493357392,0.5322740077972412
4539.61055999601,0.5335546731948853
4535.753626634627,0.534842848777771
4531.896693273244,0.5368463397026062
4528.039759911861,0.5376288294792175
4524.182826550479,0.5362056493759155
4520.325893189096,0.5338143110275269
4516.468959827714,0.5312998294830322
4512.612026466331,0.5289168953895569
4508.755093104948,0.5273666977882385
4504.898159743566,0.5263317227363586
4501.041226382184,0.5250606536865234
4497.1842930208,0.5237727165222168
4493.327359659417,0.5230661034584045
4489.470426298035,0.5225512385368347
4485.613492936653,0.522297739982605
4481.756559575269,0.5220717191696167
4477.899626213887,0.5216550230979919
4474.042692852505,0.5213838815689087
4470.185759491122,0.5215874910354614
4466.328826129739,0.5217893123626709
4462.471892768357,0.5212514400482178
4458.614959406974,0.5208847522735596
4454.758026045591,0.5206473469734192
4450.901092684208,0.5202378034591675
4447.044159322826,0.519853949546814
4443.187225961443,0.5200546383857727
4439.330292600061,0.519683837890625
4435.473359238678,0.5191027522087097
4431.616425877295,0.5193360447883606
4427.759492515913,0.5196409225463867
4423.9025591545305,0.5197113752365112
4420.045625793147,0.5197853446006775
4416.188692431764,0.5199453830718994
4412.331759070382,0.5206853151321411
4408.474825709,0.5211955904960632
4404.617892347616,0.5211023688316345
4400.760958986234,0.5216907262802124
4396.904025624852,0.5222234129905701
4393.047092263469,0.5224506855010986
4389.190158902086,0.5228190422058105
4385.333225540704,0.523404061794281
4381.476292179321,0.5238435864448547
4377.619358817938,0.5239760875701904
4373.762425456555,0.5243560075759888
4369.905492095173,0.525052011013031
4366.04855873379,0.5254968404769897
4362.1916253724075,0.5257931351661682
4358.334692011025,0.5260885953903198
4354.477758649642,0.5265955328941345
4350.62082528826,0.5270078182220459
4346.7638919268775,0.5274173617362976
4342.906958565494,0.5282042622566223
4339.050025204111,0.5287688374519348
4335.193091842729,0.528607964515686
4331.3361584813465,0.5290653705596924
4327.479225119963,0.5302102565765381
4323.622291758581,0.5308976769447327
4319.765358397199,0.5308687090873718
4315.9084250358155,0.5307180881500244
4312.051491674433,0.5310713648796082
4308.194558313051,0.5316881537437439
4304.337624951668,0.5323702096939087
4300.480691590285,0.5329079627990723
4296.623758228902,0.5332044959068298
4292.76682486752,0.5339381098747253
4288.909891506137,0.5345402359962463
4285.0529581447545,0.5347489714622498
4281.196024783372,0.535850465297699
4277.339091421989,0.5372878313064575
4273.482158060607,0.5379127264022827
4269.625224699224,0.5385163426399231
4265.768291337841,0.539374053478241
4261.911357976458,0.5402188897132874
4258.054424615076,0.5409626364707947
4254.197491253693,0.5417655110359192
4250.34055789231,0.5424520969390869
4246.483624530928,0.5427281856536865
4242.626691169546,0.5428740978240967
4238.7697578081625,0.5430046916007996
4234.912824446779,0.5430776476860046
4231.055891085398,0.5433369278907776
4227.198957724015,0.5436916351318359
4223.3420243626315,0.5437852740287781
4219.485091001249,0.5442692637443542
4215.628157639867,0.5451816916465759
4211.771224278484,0.5456847548484802
4207.914290917101,0.5462407469749451
4204.057357555719,0.5465938448905945
4200.200424194336,0.5472044944763184
4196.343490832953,0.5481801629066467
4192.486557471571,0.5486483573913574
4188.629624110188,0.5490359663963318
4184.772690748805,0.5495408177375793
4180.915757387423,0.5500222444534302
4177.05882402604,0.5502503514289856
4173.201890664657,0.5505160093307495
4169.344957303275,0.5506125688552856
4165.488023941893,0.5508913993835449
4161.631090580509,0.5512052774429321
4157.774157219126,0.5512537956237793
4153.917223857745,0.5517193675041199
4150.060290496362,0.5528972148895264
4146.203357134978,0.5537540912628174
4142.346423773596,0.55418461561203
4138.489490412214,0.5545594096183777
4134.632557050831,0.5556075572967529
4130.775623689448,0.5566383004188538
4126.918690328066,0.5574576258659363
4123.061756966683,0.5584450960159302
4119.2048236053,0.5593917369842529
4115.347890243918,0.5601287484169006
4111.490956882535,0.5611381530761719
4107.634023521152,0.5623773336410522
4103.77709015977,0.563372790813446
4099.920156798387,0.5641928911209106
4096.063223437004,0.5654340386390686
4092.206290075622,0.5662844181060791
4088.349356714239,0.5668445825576782
4084.4924233528563,0.5674483180046082
4080.6354899914736,0.5681638121604919
4076.7785566300913,0.5688716173171997
4072.9216232687086,0.5697298049926758
4069.064689907326,0.5703471899032593
4065.207756545943,0.5708866715431213
4061.3508231845603,0.5716803073883057
4057.493889823178,0.5724743604660034
4053.6369564617953,0.5732132196426392
4049.7800231004126,0.5738489031791687
4045.92308973903,0.5741837024688721
4042.066156377647,0.5750080943107605
4038.209223016265,0.5756219625473022
4034.352289654882,0.5763194561004639
4030.4953562934993,0.5776975154876709
4026.6384229321166,0.5789759755134583
4022.781489570734,0.5793237686157227
4018.9245562093515,0.5794826745986938
4015.067622847969,0.5800157785415649
4011.210689486586,0.5806986093521118
4007.3537561252033,0.5810239315032959
4003.4968227638205,0.5815003514289856
3999.6398894024383,0.5821499228477478
3995.7829560410555,0.5829794406890869
3991.9260226796728,0.5831743478775024
3988.06908931829,0.5835536122322083
3984.2121559569073,0.5844507813453674
3980.355222595525,0.5850973129272461
3976.4982892341422,0.5853237509727478
3972.6413558727595,0.5857388377189636
3968.7844225113768,0.5860179662704468
3964.927489149994,0.5867425799369812
3961.0705557886117,0.5876979827880859
3957.213622427229,0.5881029963493347
3953.3566890658462,0.5883238315582275
3949.4997557044635,0.5889857411384583
3945.6428223430808,0.5894978046417236
3941.7858889816985,0.5899994373321533
3937.9289556203157,0.5905334949493408
3934.072022258933,0.5915078520774841
3930.2150888975502,0.5918189287185669
3926.3581555361675,0.5921105742454529
3922.501222174785,0.5927755832672119
3918.6442888134025,0.5932984352111816
3914.7873554520197,0.5929827094078064
3910.930422090637,0.5934268832206726
3907.073488729254,0.5955872535705566
3903.2165553678715,0.5977599024772644
3899.359622006489,0.5977216362953186
3895.502688645106,0.5970703959465027
3891.6457552837237,0.5982950329780579
3887.7888219223414,0.5998683571815491
3883.931888560958,0.6005532741546631
3880.074955199576,0.6014708280563354
3876.2180218381927,0.6017754077911377
3872.3610884768104,0.6030286550521851
3868.504155115428,0.6041129231452942
3864.647221754045,0.6050810217857361
3860.7902883926627,0.605175256729126
3856.9333550312795,0.6060916781425476
3853.076421669897,0.6058684587478638
3849.219488308515,0.6062944531440735
3845.3625549471317,0.6091073155403137
3841.5056215857494,0.6111013293266296
3837.648688224366,0.611865758895874
3833.791754862984,0.6138761639595032
3829.9348215016016,0.6140097379684448
3826.0778881402184,0.6142370104789734
3822.220954778836,0.6164318323135376
3818.364021417453,0.6181965470314026
3814.5070880560706,0.6178914308547974
3810.6501546946884,0.6193839907646179
3806.793221333305,0.6215362548828125
3802.936287971923,0.6228582859039307
3799.0793546105397,0.6259056329727173
3795.2224212491574,0.629016637802124
3791.365487887775,0.630207359790802
3787.508554526392,0.6325120329856873
3783.6516211650096,0.6360628008842468
3779.7946878036264,0.640255331993103
3775.937754442244,0.6431238651275635
3772.080821080862,0.6465896368026733
3768.2238877194786,0.6517350673675537
3764.3669543580963,0.6567158102989197
3760.510020996713,0.661933958530426
3756.653087635331,0.6690794229507446
3752.7961542739486,0.6746459007263184
3748.9392209125654,0.6807980537414551
3745.082287551183,0.6893022656440735
3741.2253541898,0.6971082091331482
3737.3684208284176,0.7041614055633545
3733.5114874670353,0.7190490365028381
3729.654554105652,0.7325100898742676
3725.79762074427,0.7562914490699768
3721.9406873828866,0.804637610912323
3718.0837540215043,0.8630737662315369
3714.226820660122,0.9204674959182739
3710.369887298739,1.0165910720825195
3706.5129539373565,1.109683871269226
3702.6560205759733,1.1818524599075317
3698.799087214591,1.2481093406677246
3694.9421538532088,1.2674263715744019
3691.0852204918256,1.24958336353302
3687.2282871304433,1.2181458473205566
3683.37135376906,1.2106655836105347
3679.514420407678,1.2212114334106445
3675.6574870462955,1.2503151893615723
3671.8005536849123,1.291064977645874
3667.94362032353,1.3237780332565308
3664.086686962147,1.3483612537384033
3660.2297536007645,1.37187659740448
3656.3728202393822,1.3996354341506958
3652.515886877999,1.4232397079467773
3648.6589535166167,1.4436028003692627
3644.8020201552335,1.4525079727172852
3640.9450867938513,1.4604929685592651
3637.088153432469,1.4740931987762451
3633.2312200710858,1.4907499551773071
3629.3742867097035,1.5099048614501953
3625.5173533483203,1.5315343141555786
3621.660419986938,1.5406159162521362
3617.8034866255557,1.5223071575164795
3613.9465532641725,1.4844491481781006
3610.08961990279,1.4516983032226562
3606.232686541407,1.4281151294708252
3602.3757531800247,1.411598563194275
3598.5188198186424,1.3977667093276978
3594.6618864572592,1.38155996799469
3590.804953095877,1.3700226545333862
3586.9480197344938,1.3595623970031738
3583.0910863731115,1.3468722105026245
3579.234153011729,1.3380415439605713
3575.377219650346,1.3329555988311768
3571.5202862889637,1.3304462432861328
3567.6633529275805,1.3261538743972778
3563.806419566198,1.3189505338668823
3559.949486204816,1.313872218132019
3556.0925528434327,1.309119701385498
3552.2356194820504,1.3065108060836792
3548.378686120667,1.3057348728179932
3544.521752759285,1.3040075302124023
3540.6648193979026,1.3003324270248413
3536.8078860365194,1.2983832359313965
3532.950952675137,1.299395203590393
3529.094019313754,1.3009238243103027
3525.2370859523717,1.3006694316864014
3521.3801525909894,1.2995189428329468
3517.523219229606,1.3014791011810303
3513.666285868224,1.3060548305511475
3509.8093525068407,1.3079023361206055
3505.9524191454584,1.3108947277069092
3502.095485784076,1.3144317865371704
3498.238552422693,1.3138569593429565
3494.3816190613106,1.3135157823562622
3490.5246856999274,1.3159377574920654
3486.667752338545,1.3183552026748657
3482.810818977163,1.3204389810562134
3478.9538856157797,1.3245493173599243
3475.0969522543974,1.3281583786010742
3471.240018893014,1.3299225568771362
3467.383085531632,1.3307734727859497
3463.5261521702496,1.3322092294692993
3459.6692188088664,1.3342902660369873
3455.812285447484,1.335909128189087
3451.955352086101,1.3385820388793945
3448.0984187247186,1.3416798114776611
3444.2414853633363,1.3424065113067627
3440.384552001953,1.3404533863067627
3436.527618640571,1.339293122291565
3432.6706852791876,1.3415781259536743
3428.8137519178053,1.345658540725708
3424.956818556423,1.3475631475448608
3421.09988519504,1.3480526208877563
3417.2429518336576,1.348801851272583
3413.3860184722744,1.3475980758666992
3409.529085110892,1.3484580516815186
3405.67215174951,1.3490585088729858
3401.8152183881266,1.3472613096237183
3397.9582850267443,1.3455055952072144
3394.101351665361,1.344490885734558
3390.244418303979,1.3453700542449951
3386.3874849425965,1.3447682857513428
3382.5305515812133,1.3448537588119507
3378.673618219831,1.343095302581787
3374.816684858448,1.3404076099395752
3370.9597514970656,1.3393161296844482
3367.1028181356833,1.3395689725875854
3363.2458847743,1.3390538692474365
3359.388951412918,1.3368971347808838
3355.5320180515346,1.3328933715820312
3351.6750846901523,1.3309391736984253
3347.81815132877,1.329832673072815
3343.961217967387,1.328200340270996
3340.1042846060045,1.3255791664123535
3336.2473512446213,1.3232386112213135
3332.390417883239,1.3203659057617188
3328.5334845218567,1.3185158967971802
3324.6765511604735,1.3173635005950928
3320.8196177990912,1.3148857355117798
3316.962684437708,1.3109391927719116
3313.1057510763258,1.3071222305297852
3309.2488177149435,1.3058148622512817
3305.3918843535603,1.3067439794540405
3301.534950992178,1.3051527738571167
3297.678017630795,1.3027355670928955
3293.8210842694125,1.3007107973098755
3289.96415090803,1.2981069087982178
3286.107217546647,1.2966396808624268
3282.2502841852647,1.295699954032898
3278.3933508238815,1.2925434112548828
3274.5364174624992,1.289698839187622
3270.679484101117,1.2892125844955444
3266.8225507397337,1.2878690958023071
3262.9656173783515,1.2837673425674438
3259.1086840169683,1.2805674076080322
3255.251750655586,1.2779853343963623
3251.3948172942037,1.2759586572647095
3247.5378839328205,1.2751113176345825
3243.680950571438,1.2734349966049194
3239.824017210055,1.2708873748779297
3235.9670838486727,1.268549919128418
3232.1101504872904,1.2650152444839478
3228.253217125907,1.2619094848632812
3224.396283764525,1.259299397468567
3220.5393504031417,1.25548255443573
3216.6824170417594,1.2511435747146606
3212.825483680377,1.2474544048309326
3208.968550318994,1.243485450744629
3205.1116169576117,1.240254282951355
3201.2546835962285,1.2368508577346802
3197.397750234846,1.2311396598815918
3193.540816873464,1.226272463798523
3189.6838835120807,1.2226701974868774
3185.8269501506984,1.2184085845947266
3181.970016789315,1.2136396169662476
3178.113083427933,1.2087488174438477
3174.2561500665506,1.205004096031189
3170.3992167051674,1.2013249397277832
3166.542283343785,1.196648120880127
3162.685349982402,1.190559983253479
3158.8284166210196,1.1852569580078125
3154.9714832596364,1.1825288534164429
3151.114549898254,1.178841471672058
3147.257616536872,1.1734657287597656
3143.4006831754887,1.1686792373657227
3139.5437498141064,1.164621114730835
3135.686816452723,1.1594626903533936
3131.829883091341,1.1541235446929932
3127.9729497299586,1.1500811576843262
3124.1160163685754,1.14557683467865
3120.259083007193,1.1425780057907104
3116.40214964581,1.139365792274475
3112.5452162844276,1.134390115737915
3108.6882829230453,1.1295080184936523
3104.831349561662,1.125144600868225
3100.97441620028,1.1200281381607056
3097.1174828388966,1.1155716180801392
3093.2605494775144,1.11140775680542
3089.403616116132,1.1078935861587524
3085.546682754749,1.1043342351913452
3081.6897493933666,1.1003056764602661
3077.8328160319834,1.0960651636123657
3073.975882670601,1.0928484201431274
3070.118949309219,1.0887503623962402
3066.2620159478356,1.0841079950332642
3062.4050825864533,1.0798301696777344
3058.54814922507,1.0762830972671509
3054.691215863688,1.0721486806869507
3050.8342825023055,1.0678528547286987
3046.9773491409223,1.0640565156936646
3043.12041577954,1.061262845993042
3039.263482418157,1.0575286149978638
3035.4065490567746,1.053305745124817
3031.5496156953923,1.049108862876892
3027.692682334009,1.0458652973175049
3023.835748972627,1.042414903640747
3019.9788156112436,1.0388622283935547
3016.1218822498613,1.0359158515930176
3012.264948888479,1.0328959226608276
3008.408015527096,1.0298360586166382
3004.5510821657135,1.027058720588684
3000.6941488043303,1.0243057012557983
2996.837215442948,1.0228861570358276
2992.9802820815657,1.0218145847320557
2989.1233487201825,1.0201516151428223
2985.2664153588003,1.0190452337265015
2981.409481997417,1.0197209119796753
2977.5525486360348,1.0200588703155518
2973.6956152746525,1.0195683240890503
2969.8386819132693,1.0192980766296387
2965.981748551887,1.0199429988861084
2962.124815190504,1.0206372737884521
2958.2678818291215,1.020228385925293
2954.410948467739,1.0188422203063965
2950.554015106356,1.0173864364624023
2946.6970817449737,1.0164989233016968
2942.8401483835905,1.0164127349853516
2938.9832150222082,1.017011284828186
2935.126281660826,1.0179551839828491
2931.2693482994428,1.0180587768554688
2927.4124149380605,1.0167580842971802
2923.5554815766773,1.0129952430725098
2919.698548215295,1.007003664970398
2915.8416148539127,0.9988760352134705
2911.9846814925295,0.9893107414245605
2908.127748131147,0.9806032180786133
2904.270814769764,0.9732964634895325
2900.4138814083817,0.9672489762306213
2896.5569480469994,0.9619728326797485
2892.700014685616,0.9575552344322205
2888.843081324234,0.953353762626648
2884.9861479628507,0.9492564797401428
2881.1292146014684,0.9461395144462585
2877.272281240086,0.9442332983016968
2873.415347878703,0.9422897696495056
2869.5584145173207,0.9398666620254517
2865.7014811559375,0.9374832510948181
2861.844547794555,0.9360652565956116
2857.987614433173,0.9351102709770203
2854.1306810717897,0.9336255192756653
2850.2737477104074,0.928827702999115
2846.416814349024,0.9184401631355286
2842.559880987642,0.9068055152893066
2838.7029476262596,0.8981565833091736
2834.8460142648764,0.8912950158119202
2830.989080903494,0.885476291179657
2827.132147542111,0.881115198135376
2823.2752141807287,0.8769930005073547
2819.4182808193464,0.8725538849830627
2815.561347457963,0.8687943816184998
2811.704414096581,0.8657917976379395
2807.8474807351977,0.8625275492668152
2803.9905473738154,0.8588983416557312
2800.133614012433,0.8554456830024719
2796.27668065105,0.8522002100944519
2792.4197472896676,0.8492727875709534
2788.5628139282844,0.8465593457221985
2784.705880566902,0.8433735966682434
2780.84894720552,0.8404439687728882
2776.9920138441366,0.8379119038581848
2773.1350804827543,0.8354794383049011
2769.278147121371,0.8330700397491455
2765.421213759989,0.8308178186416626
2761.5642803986066,0.8286875486373901
2757.7073470372234,0.8264296650886536
2753.850413675841,0.8240333795547485
2749.993480314458,0.8216670751571655
2746.1365469530756,0.8191308379173279
2742.2796135916933,0.8169676065444946
2738.42268023031,0.815411388874054
2734.565746868928,0.8134657740592957
2730.7088135075446,0.8113883137702942
2726.8518801461623,0.8094878792762756
2722.99494678478,0.8071114420890808
2719.138013423397,0.8046175837516785
2715.2810800620146,0.8026284575462341
2711.4241467006314,0.8009744882583618
2707.567213339249,0.7992227077484131
2703.710279977867,0.7973810434341431
2699.8533466164836,0.7954785823822021
2695.9964132551013,0.7935374975204468
2692.139479893718,0.7916688919067383
2688.282546532336,0.789887547492981
2684.4256131709535,0.7882480025291443
2680.5686798095703,0.7867485284805298
2676.711746448188,0.7850936651229858
2672.854813086805,0.7833379507064819
2668.9978797254225,0.7816569805145264
2665.1409463640402,0.7800455689430237
2661.284013002657,0.7784406542778015
2657.4270796412748,0.7766282558441162
2653.5701462798916,0.7748953700065613
2649.7132129185093,0.7734752297401428
2645.856279557127,0.7722057104110718
2641.999346195744,0.7710617780685425
2638.1424128343615,0.769797682762146
2634.2854794729783,0.7682484984397888
2630.428546111596,0.7669148445129395
2626.5716127502137,0.7657373547554016
2622.7146793888305,0.7645149827003479
2618.8577460274482,0.7634535431861877
2615.000812666065,0.7623827457427979
2611.1438793046827,0.761182427406311
2607.2869459433005,0.7601801156997681
2603.4300125819173,0.7591462135314941
2599.573079220535,0.7580155730247498
2595.7161458591518,0.7571868896484375
2591.8592124977695,0.7565789222717285
2588.002279136387,0.7556430697441101
2584.145345775004,0.7543920874595642
2580.2884124136217,0.7535510063171387
2576.4314790522385,0.7531448006629944
2572.574545690856,0.7525111436843872
2568.717612329474,0.7515526413917542
2564.8606789680907,0.7507417798042297
2561.0037456067084,0.7500491738319397
2557.1468122453252,0.7493661642074585
2553.289878883943,0.7485310435295105
2549.4329455225607,0.7477697730064392
2545.5760121611775,0.7473792433738708
2541.719078799795,0.7472028732299805
2537.862145438412,0.7471080422401428
2534.0052120770297,0.7469918131828308
2530.1482787156474,0.7466002702713013
2526.291345354264,0.7462329268455505
2522.434411992882,0.7462040781974792
2518.5774786314987,0.7462750673294067
2514.7205452701164,0.7459731101989746
2510.863611908734,0.7455824613571167
2507.006678547351,0.745477557182312
2503.1497451859686,0.7454677224159241
2499.2928118245854,0.7455059289932251
2495.435878463203,0.7454983592033386
2491.578945101821,0.7454606294631958
2487.7220117404377,0.7451626062393188
2483.8650783790554,0.7449981570243835
2480.008145017672,0.744976282119751
2476.15121165629,0.7448633909225464
2472.2942782949076,0.7445250749588013
2468.4373449335244,0.7442980408668518
2464.580411572142,0.744304895401001
2460.723478210759,0.7445279955863953
2456.8665448493766,0.7448693513870239
2453.0096114879943,0.7453978061676025
2449.152678126611,0.7453720569610596
2445.295744765229,0.7452003359794617
2441.4388114038456,0.745516836643219
2437.5818780424634,0.7460713386535645
2433.724944681081,0.7464398741722107
2429.868011319698,0.7466210722923279
2426.0110779583156,0.7466606497764587
2422.1541445969324,0.7470311522483826
2418.29721123555,0.7476372122764587
2414.440277874168,0.7480900287628174
2410.5833445127846,0.7486445903778076
2406.7264111514023,0.749214768409729
2402.869477790019,0.7494996786117554
2399.012544428637,0.7498624920845032
2395.1556110672545,0.7501471638679504
2391.2986777058713,0.7505348920822144
2387.441744344489,0.7511269450187683
2383.584810983106,0.7521420121192932
2379.7278776217236,0.7530200481414795
2375.8709442603413,0.7533988356590271
2372.014010898958,0.7535406947135925
2368.157077537576,0.7540297508239746
2364.3001441761926,0.7550931572914124
2360.4432108148103,0.7558526396751404
2356.586277453428,0.7564288377761841
2352.729344092045,0.7587512135505676
2348.8724107306625,0.7585869431495667
2345.0154773692793,0.7604767084121704
2341.158544007897,0.7621274590492249
2337.3016106465147,0.7617806792259216
2333.4446772851315,0.7590829730033875
2329.5877439237493,0.7587747573852539
2325.730810562366,0.7593328356742859
2321.8738772009838,0.760129988193512
2318.0169438396015,0.7602843046188354
2314.1600104782183,0.7605748176574707
2310.303077116836,0.7617090344429016
2306.446143755453,0.7626530528068542
2302.5892103940705,0.7628082036972046
2298.732277032688,0.7636018395423889
2294.875343671305,0.764651358127594
2291.0184103099227,0.7659464478492737
2287.1614769485395,0.7673803567886353
2283.3045435871572,0.7690171003341675
2279.447610225774,0.7707933783531189
2275.5906768643918,0.7729116678237915
2271.7337435030095,0.7750913500785828
2267.8768101416263,0.7769761085510254
2264.019876780244,0.7787875533103943
2260.162943418861,0.7807075381278992
2256.3060100574785,0.7823958396911621
2252.449076696096,0.7840597033500671
2248.592143334713,0.7857717871665955
2244.7352099733307,0.7879164218902588
2240.8782766119475,0.7899576425552368
2237.021343250565,0.7912324666976929
2233.164409889183,0.7916603088378906
2229.3074765277997,0.7919875979423523
2225.4505431664174,0.791604220867157
2221.5936098050342,0.7907545566558838
2217.736676443652,0.789397120475769
2213.8797430822697,0.7876630425453186
2210.0228097208865,0.786135196685791
2206.165876359504,0.7853414416313171
2202.308942998121,0.7851892113685608
2198.4520096367387,0.7854577898979187
2194.5950762753564,0.7857702970504761
2190.738142913973,0.7863114476203918
2186.881209552591,0.787091851234436
2183.0242761912077,0.7885644435882568
2179.1673428298254,0.7898736000061035
2175.310409468443,0.7914074063301086
2171.45347610706,0.7931049466133118
2167.5965427456777,0.7949259877204895
2163.7396093842945,0.7968899011611938
2159.882676022912,0.7993366718292236
2156.02574266153,0.8017982840538025
2152.1688093001467,0.8046115636825562
2148.3118759387644,0.8074087500572205
2144.454942577381,0.8104174733161926
2140.598009215999,0.8133769631385803
2136.7410758546166,0.8160457611083984
2132.8841424932334,0.8172110915184021
2129.027209131851,0.8171744346618652
2125.170275770468,0.8168579936027527
2121.3133424090856,0.8170908093452454
2117.4564090477033,0.8175998330116272
2113.59947568632,0.8187955617904663
2109.742542324938,0.8202177882194519
2105.8856089635547,0.8220181465148926
2102.0286756021724,0.8238773345947266
2098.17174224079,0.8258134722709656
2094.314808879407,0.8275415897369385
2090.4578755180246,0.8299126625061035
2086.6009421566414,0.8324918746948242
2082.744008795259,0.8353381156921387
2078.887075433877,0.8379620313644409
2075.0301420724936,0.8406991362571716
2071.1732087111113,0.843341588973999
2067.316275349728,0.8467187881469727
2063.459341988346,0.8509706258773804
2059.6024086269636,0.8560006618499756
2055.7454752655804,0.8616698384284973
2051.888541904198,0.8688942790031433
2048.031608542815,0.8781638145446777
2044.1746751814326,0.890289843082428
2040.3177418200503,0.9047253131866455
2036.460808458667,0.9208179116249084
2032.6038750972848,0.9356099963188171
2028.7469417359016,0.9471496939659119
2024.8900083745193,0.9550652503967285
2021.033075013137,0.9624678492546082
2017.1761416517538,0.9727030396461487
2013.3192082903715,0.987146258354187
2009.4622749289883,1.0023068189620972
2005.605341567606,1.0161101818084717
2001.7484082062238,1.0259610414505005
1997.8914748448406,1.0321907997131348
1994.0345414834583,1.03458571434021
1990.177608122075,1.0353261232376099
1986.3206747606928,1.036092758178711
1982.4637413993105,1.0371530055999756
1978.6068080379273,1.0382442474365234
1974.749874676545,1.038977861404419
1970.8929413151618,1.0372525453567505
1967.0360079537795,1.0330125093460083
1963.1790745923972,1.0282987356185913
1959.322141231014,1.0257973670959473
1955.4652078696317,1.0258166790008545
1951.6082745082485,1.0276272296905518
1947.7513411468663,1.0289652347564697
1943.894407785484,1.0296859741210938
1940.0374744241008,1.030820369720459
1936.1805410627185,1.032127022743225
1932.3236077013353,1.0324838161468506
1928.466674339953,1.0336143970489502
1924.6097409785707,1.0361346006393433
1920.7528076171875,1.0430532693862915
1916.8958742558052,1.05552077293396
1913.038940894422,1.0727931261062622
1909.1820075330397,1.09563410282135
1905.3250741716574,1.1221168041229248
1901.4681408102742,1.1461261510849
1897.611207448892,1.1683815717697144
1893.7542740875087,1.1885590553283691
1889.8973407261265,1.2059519290924072
1886.0404073647442,1.2198076248168945
1882.183474003361,1.230976939201355
1878.3265406419787,1.2398455142974854
1874.4696072805955,1.2456943988800049
1870.6126739192132,1.2475860118865967
1866.755740557831,1.2445262670516968
1862.8988071964477,1.234143614768982
1859.0418738350654,1.2151100635528564
1855.1849404736822,1.188916802406311
1851.3280071123,1.1618367433547974
1847.4710737509176,1.137953519821167
1843.6141403895344,1.1190263032913208
1839.7572070281522,1.110285758972168
1835.900273666769,1.1076277494430542
1832.0433403053867,1.108601689338684
1828.1864069440044,1.114896535873413
1824.3294735826212,1.1247012615203857
1820.472540221239,1.134950041770935
1816.6156068598557,1.1446446180343628
1812.7586734984734,1.1550390720367432
1808.901740137091,1.167341709136963
1805.044806775708,1.1782524585723877
1801.1878734143256,1.1879909038543701
1797.3309400529424,1.1965948343276978
1793.4740066915601,1.2016575336456299
1789.6170733301778,1.2079803943634033
1785.7601399687946,1.2093781232833862
1781.9032066074124,1.208588719367981
1778.0462732460292,1.2068395614624023
1774.1893398846469,1.2010607719421387
1770.3324065232646,1.1911628246307373
1766.4754731618814,1.1879963874816895
1762.618539800499,1.186710000038147
1758.761606439116,1.1893683671951294
1754.9046730777336,1.1956806182861328
1751.0477397163513,1.2050317525863647
1747.1908063549681,1.2205756902694702
1743.3338729935858,1.2377694845199585
1739.4769396322026,1.2525309324264526
1735.6200062708203,1.2668876647949219
1731.763072909438,1.2854300737380981
1727.9061395480549,1.3024474382400513
