Wavenumber, Abs
4832.737495461091,0.4673214852809906
4828.880562099708,0.4668607711791992
4825.023628738326,0.4670874774456024
4821.166695376944,0.4677245616912842
4817.30976201556,0.46776214241981506
4813.452828654178,0.4674016833305359
4809.595895292796,0.4672262668609619
4805.738961931413,0.4676041305065155
4801.882028570029,0.4680565297603607
4798.025095208648,0.4679274260997772
4794.168161847265,0.4683798551559448
4790.311228485882,0.4685400724411011
4786.454295124499,0.4682660400867462
4782.597361763117,0.4679633378982544
4778.740428401734,0.46787169575691223
4774.883495040352,0.46800634264945984
4771.026561678969,0.4687122702598572
4767.169628317586,0.4689216911792755
4763.312694956203,0.4687814712524414
4759.4557615948215,0.4689025282859802
4755.598828233438,0.468911349773407
4751.741894872055,0.4688474237918854
4747.884961510673,0.46896785497665405
4744.028028149291,0.4688293933868408
4740.171094787907,0.4688717722892761
4736.314161426525,0.46895939111709595
4732.457228065143,0.4694300591945648
4728.60029470376,0.4698566198348999
4724.743361342376,0.4700801968574524
4720.886427980995,0.4703851640224457
4717.029494619612,0.47042015194892883
4713.172561258229,0.4701180160045624
4709.315627896846,0.47048622369766235
4705.458694535464,0.4709475040435791
4701.601761174081,0.47078388929367065
4697.7448278126985,0.4706805348396301
4693.887894451316,0.47132983803749084
4690.030961089933,0.47170647978782654
4686.17402772855,0.4715816378593445
4682.317094367168,0.4718356132507324
4678.460161005785,0.47210726141929626
4674.603227644402,0.47213178873062134
4670.74629428302,0.4722854495048523
4666.8893609216375,0.47301992774009705
4663.032427560254,0.47390463948249817
4659.175494198872,0.4745757579803467
4655.31856083749,0.47501039505004883
4651.4616274761065,0.4752676486968994
4647.604694114723,0.475792795419693
4643.747760753341,0.47651275992393494
4639.890827391959,0.4775817394256592
4636.0338940305755,0.47895368933677673
4632.176960669193,0.4800146818161011
4628.320027307811,0.4806459844112396
4624.463093946428,0.48167020082473755
4620.6061605850455,0.4824594259262085
4616.749227223663,0.48273465037345886
4612.89229386228,0.4833504855632782
4609.035360500897,0.48472967743873596
4605.1784271395145,0.4855886399745941
4601.321493778132,0.48614993691444397
4597.464560416749,0.4867978096008301
4593.607627055367,0.487848699092865
4589.750693693984,0.48896875977516174
4585.893760332601,0.4896741211414337
4582.036826971219,0.4910624921321869
4578.179893609837,0.4925366938114166
4574.3229602484535,0.49358227849006653
4570.46602688707,0.49494668841362
4566.609093525688,0.4961601793766022
4562.752160164306,0.4969974756240845
4558.8952268029225,0.4977439045906067
4555.03829344154,0.49856922030448914
4551.181360080158,0.4997139573097229
4547.324426718775,0.5013369917869568
4543.467493357392,0.5033849477767944
4539.61055999601,0.5055553913116455
4535.753626634627,0.5074542164802551
4531.896693273244,0.5090861320495605
4528.039759911861,0.5095749497413635
4524.182826550479,0.5086761713027954
4520.325893189096,0.5063848495483398
4516.468959827714,0.5032259225845337
4512.612026466331,0.50063157081604
4508.755093104948,0.49934154748916626
4504.898159743566,0.497941255569458
4501.041226382184,0.49595463275909424
4497.1842930208,0.49461907148361206
4493.327359659417,0.49416571855545044
4489.470426298035,0.49374687671661377
4485.613492936653,0.49318960309028625
4481.756559575269,0.4924909770488739
4477.899626213887,0.4923393130302429
4474.042692852505,0.4923644959926605
4470.185759491122,0.49216434359550476
4466.328826129739,0.492302805185318
4462.471892768357,0.4922325611114502
4458.614959406974,0.49199628829956055
4454.758026045591,0.4915989935398102
4450.901092684208,0.491024911403656
4447.044159322826,0.49087822437286377
4443.187225961443,0.49065762758255005
4439.330292600061,0.4902530610561371
4435.473359238678,0.49003034830093384
4431.616425877295,0.49025556445121765
4427.759492515913,0.48985904455184937
4423.9025591545305,0.4895297884941101
4420.045625793147,0.49006614089012146
4416.188692431764,0.49035677313804626
4412.331759070382,0.4906994700431824
4408.474825709,0.49150291085243225
4404.617892347616,0.49159789085388184
4400.760958986234,0.49185022711753845
4396.904025624852,0.4922488331794739
4393.047092263469,0.4922069013118744
4389.190158902086,0.49241015315055847
4385.333225540704,0.4929656386375427
4381.476292179321,0.49338099360466003
4377.619358817938,0.4936995804309845
4373.762425456555,0.4941334128379822
4369.905492095173,0.4945400059223175
4366.04855873379,0.4947463274002075
4362.1916253724075,0.4950784146785736
4358.334692011025,0.4954318106174469
4354.477758649642,0.4957972466945648
4350.62082528826,0.49631762504577637
4346.7638919268775,0.49663785099983215
4342.906958565494,0.4966559112071991
4339.050025204111,0.496786892414093
4335.193091842729,0.497504323720932
4331.3361584813465,0.4986351430416107
4327.479225119963,0.49966782331466675
4323.622291758581,0.5003650784492493
4319.765358397199,0.5006002187728882
4315.9084250358155,0.5006659626960754
4312.051491674433,0.501099169254303
4308.194558313051,0.5016838312149048
4304.337624951668,0.5021214485168457
4300.480691590285,0.5027596950531006
4296.623758228902,0.503376841545105
4292.76682486752,0.5041018128395081
4288.909891506137,0.5049075484275818
4285.0529581447545,0.5056509971618652
4281.196024783372,0.5062397122383118
4277.339091421989,0.506714403629303
4273.482158060607,0.507391095161438
4269.625224699224,0.5083163976669312
4265.768291337841,0.5094075202941895
4261.911357976458,0.5105118155479431
4258.054424615076,0.5113992691040039
4254.197491253693,0.5120348334312439
4250.34055789231,0.5128036737442017
4246.483624530928,0.5130987763404846
4242.626691169546,0.5131679177284241
4238.7697578081625,0.5135749578475952
4234.912824446779,0.5137118697166443
4231.055891085398,0.5133308172225952
4227.198957724015,0.5130995512008667
4223.3420243626315,0.5134009718894958
4219.485091001249,0.5142127871513367
4215.628157639867,0.5149632692337036
4211.771224278484,0.5157111287117004
4207.914290917101,0.5161547660827637
4204.057357555719,0.5166300535202026
4200.200424194336,0.5174273252487183
4196.343490832953,0.5179929733276367
4192.486557471571,0.5183157920837402
4188.629624110188,0.5191565752029419
4184.772690748805,0.519599437713623
4180.915757387423,0.5198917388916016
4177.05882402604,0.5200963020324707
4173.201890664657,0.5205264091491699
4169.344957303275,0.5207386612892151
4165.488023941893,0.5211234092712402
4161.631090580509,0.5215930342674255
4157.774157219126,0.5221112370491028
4153.917223857745,0.522785484790802
4150.060290496362,0.5233272314071655
4146.203357134978,0.523751974105835
4142.346423773596,0.5242584347724915
4138.489490412214,0.5250158905982971
4134.632557050831,0.5261587500572205
4130.775623689448,0.5274044275283813
4126.918690328066,0.5283965468406677
4123.061756966683,0.5291783213615417
4119.2048236053,0.5305557250976562
4115.347890243918,0.531781792640686
4111.490956882535,0.5326458811759949
4107.634023521152,0.5335177183151245
4103.77709015977,0.5346013903617859
4099.920156798387,0.5356097221374512
4096.063223437004,0.5367665886878967
4092.206290075622,0.5377833247184753
4088.349356714239,0.5384178757667542
4084.4924233528563,0.5386999845504761
4080.6354899914736,0.5392292737960815
4076.7785566300913,0.5403147339820862
4072.9216232687086,0.5413642525672913
4069.064689907326,0.5416126251220703
4065.207756545943,0.5419047474861145
4061.3508231845603,0.5429652333259583
4057.493889823178,0.5441012382507324
4053.6369564617953,0.5447071194648743
4049.7800231004126,0.5456216335296631
4045.92308973903,0.5464799404144287
4042.066156377647,0.5470262765884399
4038.209223016265,0.5473179221153259
4034.352289654882,0.54816073179245
4030.4953562934993,0.5492101907730103
4026.6384229321166,0.5502297878265381
4022.781489570734,0.5512991547584534
4018.9245562093515,0.5519181489944458
4015.067622847969,0.5523226261138916
4011.210689486586,0.5530468225479126
4007.3537561252033,0.5536823272705078
4003.4968227638205,0.5544481873512268
3999.6398894024383,0.554931104183197
3995.7829560410555,0.5550328493118286
3991.9260226796728,0.5553339123725891
3988.06908931829,0.5561190247535706
3984.2121559569073,0.5568889379501343
3980.355222595525,0.5578022599220276
3976.4982892341422,0.5585512518882751
3972.6413558727595,0.55885249376297
3968.7844225113768,0.5592176914215088
3964.927489149994,0.559971809387207
3961.0705557886117,0.560227632522583
3957.213622427229,0.5599215626716614
3953.3566890658462,0.5604389309883118
3949.4997557044635,0.5613710880279541
3945.6428223430808,0.5614356994628906
3941.7858889816985,0.561962366104126
3937.9289556203157,0.5628354549407959
3934.072022258933,0.564193069934845
3930.2150888975502,0.5644688606262207
3926.3581555361675,0.5645668506622314
3922.501222174785,0.5646302700042725
3918.6442888134025,0.565031886100769
3914.7873554520197,0.565071702003479
3910.930422090637,0.5660051703453064
3907.073488729254,0.5683860182762146
3903.2165553678715,0.5696665048599243
3899.359622006489,0.5695420503616333
3895.502688645106,0.5697647929191589
3891.6457552837237,0.5710210204124451
3887.7888219223414,0.5724181532859802
3883.931888560958,0.573780357837677
3880.074955199576,0.5744273662567139
3876.2180218381927,0.574760913848877
3872.3610884768104,0.5759539604187012
3868.504155115428,0.5760645866394043
3864.647221754045,0.5764800310134888
3860.7902883926627,0.5773479342460632
3856.9333550312795,0.5797218680381775
3853.076421669897,0.5797380805015564
3849.219488308515,0.5793503522872925
3845.3625549471317,0.5819274187088013
3841.5056215857494,0.5844883918762207
3837.648688224366,0.5840428471565247
3833.791754862984,0.5845510363578796
3829.9348215016016,0.5850488543510437
3826.0778881402184,0.5865009427070618
3822.220954778836,0.5891068577766418
3818.364021417453,0.5900284647941589
3814.5070880560706,0.5904920101165771
3810.6501546946884,0.5925102233886719
3806.793221333305,0.5948923826217651
3802.936287971923,0.596015453338623
3799.0793546105397,0.5976800918579102
3795.2224212491574,0.6010084748268127
3791.365487887775,0.6031844019889832
3787.508554526392,0.6059524416923523
3783.6516211650096,0.6093693971633911
3779.7946878036264,0.6130847930908203
3775.937754442244,0.6160823106765747
3772.080821080862,0.6199173927307129
3768.2238877194786,0.6245697736740112
3764.3669543580963,0.6292896270751953
3760.510020996713,0.6347646117210388
3756.653087635331,0.6410296559333801
3752.7961542739486,0.646903932094574
3748.9392209125654,0.6540284752845764
3745.082287551183,0.6626980304718018
3741.2253541898,0.6692565083503723
3737.3684208284176,0.675925612449646
3733.5114874670353,0.6921155452728271
3729.654554105652,0.7074241638183594
3725.79762074427,0.7315461039543152
3721.9406873828866,0.7779669761657715
3718.0837540215043,0.8351340293884277
3714.226820660122,0.8929622769355774
3710.369887298739,0.986296534538269
3706.5129539373565,1.0748528242111206
3702.6560205759733,1.1445728540420532
3698.799087214591,1.2061963081359863
3694.9421538532088,1.2232258319854736
3691.0852204918256,1.2080309391021729
3687.2282871304433,1.1828107833862305
3683.37135376906,1.1816884279251099
3679.514420407678,1.196564793586731
3675.6574870462955,1.2246733903884888
3671.8005536849123,1.2642149925231934
3667.94362032353,1.300371766090393
3664.086686962147,1.3255537748336792
3660.2297536007645,1.346877932548523
3656.3728202393822,1.3715256452560425
3652.515886877999,1.3924670219421387
3648.6589535166167,1.4099479913711548
3644.8020201552335,1.4208565950393677
3640.9450867938513,1.4278790950775146
3637.088153432469,1.4383270740509033
3633.2312200710858,1.4474488496780396
3629.3742867097035,1.4583276510238647
3625.5173533483203,1.4813185930252075
3621.660419986938,1.4889813661575317
3617.8034866255557,1.4649138450622559
3613.9465532641725,1.4320623874664307
3610.08961990279,1.4042389392852783
3606.232686541407,1.3787031173706055
3602.3757531800247,1.360739827156067
3598.5188198186424,1.3457369804382324
3594.6618864572592,1.3312479257583618
3590.804953095877,1.320203423500061
3586.9480197344938,1.307914137840271
3583.0910863731115,1.296220302581787
3579.234153011729,1.2890231609344482
3575.377219650346,1.2828792333602905
3571.5202862889637,1.278963327407837
3567.6633529275805,1.2730448246002197
3563.806419566198,1.264464259147644
3559.949486204816,1.262299656867981
3556.0925528434327,1.2613475322723389
3552.2356194820504,1.2596420049667358
3548.378686120667,1.257832407951355
3544.521752759285,1.255173683166504
3540.6648193979026,1.2516419887542725
3536.8078860365194,1.2503933906555176
3532.950952675137,1.252191185951233
3529.094019313754,1.2547369003295898
3525.2370859523717,1.2545994520187378
3521.3801525909894,1.2560505867004395
3517.523219229606,1.2578325271606445
3513.666285868224,1.2601327896118164
3509.8093525068407,1.2624845504760742
3505.9524191454584,1.2636696100234985
3502.095485784076,1.266398549079895
3498.238552422693,1.2721890211105347
3494.3816190613106,1.2754379510879517
3490.5246856999274,1.2762051820755005
3486.667752338545,1.2782154083251953
3482.810818977163,1.2807444334030151
3478.9538856157797,1.283090353012085
3475.0969522543974,1.28596830368042
3471.240018893014,1.2881089448928833
3467.383085531632,1.2893329858779907
3463.5261521702496,1.2899566888809204
3459.6692188088664,1.292725682258606
3455.812285447484,1.2952854633331299
3451.955352086101,1.2956815958023071
3448.0984187247186,1.2983742952346802
3444.2414853633363,1.3017528057098389
3440.384552001953,1.3034627437591553
3436.527618640571,1.3052185773849487
3432.6706852791876,1.3077458143234253
3428.8137519178053,1.308328628540039
3424.956818556423,1.307694673538208
3421.09988519504,1.3075822591781616
3417.2429518336576,1.3058862686157227
3413.3860184722744,1.3047492504119873
3409.529085110892,1.3049962520599365
3405.67215174951,1.3059945106506348
3401.8152183881266,1.3068770170211792
3397.9582850267443,1.3060787916183472
3394.101351665361,1.3037623167037964
3390.244418303979,1.3037699460983276
3386.3874849425965,1.304025650024414
3382.5305515812133,1.3030506372451782
3378.673618219831,1.302383303642273
3374.816684858448,1.3020093441009521
3370.9597514970656,1.3009650707244873
3367.1028181356833,1.3001872301101685
3363.2458847743,1.2960524559020996
3359.388951412918,1.293744683265686
3355.5320180515346,1.2927502393722534
3351.6750846901523,1.292609691619873
3347.81815132877,1.292104721069336
3343.961217967387,1.2900866270065308
3340.1042846060045,1.2874515056610107
3336.2473512446213,1.2856370210647583
3332.390417883239,1.283359169960022
3328.5334845218567,1.2799197435379028
3324.6765511604735,1.2775660753250122
3320.8196177990912,1.2759840488433838
3316.962684437708,1.272807002067566
3313.1057510763258,1.2710611820220947
3309.2488177149435,1.2705084085464478
3305.3918843535603,1.2705456018447876
3301.534950992178,1.2681626081466675
3297.678017630795,1.2651546001434326
3293.8210842694125,1.2635040283203125
3289.96415090803,1.2617719173431396
3286.107217546647,1.2587366104125977
3282.2502841852647,1.2570854425430298
3278.3933508238815,1.2555925846099854
3274.5364174624992,1.2536317110061646
3270.679484101117,1.2525856494903564
3266.8225507397337,1.250626802444458
3262.9656173783515,1.2478256225585938
3259.1086840169683,1.24579918384552
3255.251750655586,1.243202567100525
3251.3948172942037,1.2412644624710083
3247.5378839328205,1.23920738697052
3243.680950571438,1.2369886636734009
3239.824017210055,1.2337697744369507
3235.9670838486727,1.2322958707809448
3232.1101504872904,1.2307159900665283
3228.253217125907,1.226970911026001
3224.396283764525,1.2228144407272339
3220.5393504031417,1.2207952737808228
3216.6824170417594,1.2185707092285156
3212.825483680377,1.2133681774139404
3208.968550318994,1.2080707550048828
3205.1116169576117,1.2043888568878174
3201.2546835962285,1.2009217739105225
3197.397750234846,1.197412371635437
3193.540816873464,1.1933571100234985
3189.6838835120807,1.1894675493240356
3185.8269501506984,1.1845054626464844
3181.970016789315,1.1797410249710083
3178.113083427933,1.1746608018875122
3174.2561500665506,1.170729160308838
3170.3992167051674,1.1668899059295654
3166.542283343785,1.1624661684036255
3162.685349982402,1.158241868019104
3158.8284166210196,1.1538829803466797
3154.9714832596364,1.1488252878189087
3151.114549898254,1.1441268920898438
3147.257616536872,1.1395046710968018
3143.4006831754887,1.1354469060897827
3139.5437498141064,1.1316767930984497
3135.686816452723,1.1268514394760132
3131.829883091341,1.1214735507965088
3127.9729497299586,1.1174665689468384
3124.1160163685754,1.1130274534225464
3120.259083007193,1.1088367700576782
3116.40214964581,1.1053388118743896
3112.5452162844276,1.1019755601882935
3108.6882829230453,1.0981004238128662
3104.831349561662,1.0929373502731323
3100.97441620028,1.0876833200454712
3097.1174828388966,1.0833768844604492
3093.2605494775144,1.0795657634735107
3089.403616116132,1.0772958993911743
3085.546682754749,1.0739179849624634
3081.6897493933666,1.0697990655899048
3077.8328160319834,1.0662457942962646
3073.975882670601,1.0623379945755005
3070.118949309219,1.0582302808761597
3066.2620159478356,1.0552092790603638
3062.4050825864533,1.0512022972106934
3058.54814922507,1.047096610069275
3054.691215863688,1.04288649559021
3050.8342825023055,1.0391451120376587
3046.9773491409223,1.0358121395111084
3043.12041577954,1.0330849885940552
3039.263482418157,1.0286680459976196
3035.4065490567746,1.023775339126587
3031.5496156953923,1.0195008516311646
3027.692682334009,1.0160048007965088
3023.835748972627,1.0123742818832397
3019.9788156112436,1.0089268684387207
3016.1218822498613,1.005505084991455
3012.264948888479,1.0020400285720825
3008.408015527096,0.9990100860595703
3004.5510821657135,0.996270477771759
3000.6941488043303,0.9934301972389221
2996.837215442948,0.9909136891365051
2992.9802820815657,0.9883987307548523
2989.1233487201825,0.98659747838974
2985.2664153588003,0.984790563583374
2981.409481997417,0.9832420945167542
2977.5525486360348,0.9820685386657715
2973.6956152746525,0.9808570146560669
2969.8386819132693,0.9793083071708679
2965.981748551887,0.978312611579895
2962.124815190504,0.9779704809188843
2958.2678818291215,0.9768070578575134
2954.410948467739,0.97524493932724
2950.554015106356,0.9746241569519043
2946.6970817449737,0.973822295665741
2942.8401483835905,0.9729887247085571
2938.9832150222082,0.9718345999717712
2935.126281660826,0.9715445637702942
2931.2693482994428,0.9712750911712646
2927.4124149380605,0.9700393080711365
2923.5554815766773,0.967055082321167
2919.698548215295,0.9624833464622498
2915.8416148539127,0.9561336040496826
2911.9846814925295,0.9479544162750244
2908.127748131147,0.9404555559158325
2904.270814769764,0.9348121881484985
2900.4138814083817,0.9305036664009094
2896.5569480469994,0.9259193539619446
2892.700014685616,0.921187698841095
2888.843081324234,0.9172677993774414
2884.9861479628507,0.913515567779541
2881.1292146014684,0.9100473523139954
2877.272281240086,0.9074081778526306
2873.415347878703,0.9052034020423889
2869.5584145173207,0.9027262926101685
2865.7014811559375,0.9001771807670593
2861.844547794555,0.8984566926956177
2857.987614433173,0.8977570533752441
2854.1306810717897,0.8967217803001404
2850.2737477104074,0.8927311897277832
2846.416814349024,0.8846394419670105
2842.559880987642,0.8758934140205383
2838.7029476262596,0.8690571784973145
2834.8460142648764,0.8634938597679138
2830.989080903494,0.8581426739692688
2827.132147542111,0.8537831902503967
2823.2752141807287,0.8502447605133057
2819.4182808193464,0.8467938303947449
2815.561347457963,0.8433433771133423
2811.704414096581,0.8399808406829834
2807.8474807351977,0.8366933465003967
2803.9905473738154,0.8335652947425842
2800.133614012433,0.8305822014808655
2796.27668065105,0.827667236328125
2792.4197472896676,0.8248909115791321
2788.5628139282844,0.822092592716217
2784.705880566902,0.8190638422966003
2780.84894720552,0.8162917494773865
2776.9920138441366,0.8138546347618103
2773.1350804827543,0.8111415505409241
2769.278147121371,0.8086225390434265
2765.421213759989,0.8065482378005981
2761.5642803986066,0.8044141530990601
2757.7073470372234,0.8021062016487122
2753.850413675841,0.7993872165679932
2749.993480314458,0.796746015548706
2746.1365469530756,0.7946650981903076
2742.2796135916933,0.7927133440971375
2738.42268023031,0.7906961441040039
2734.565746868928,0.7884150147438049
2730.7088135075446,0.786159873008728
2726.8518801461623,0.7844564318656921
2722.99494678478,0.7826615571975708
2719.138013423397,0.780651867389679
2715.2810800620146,0.7787160873413086
2711.4241467006314,0.7767674326896667
2707.567213339249,0.7748908996582031
2703.710279977867,0.7730067372322083
2699.8533466164836,0.7713105082511902
2695.9964132551013,0.7696168422698975
2692.139479893718,0.7678285837173462
2688.282546532336,0.7661009430885315
2684.4256131709535,0.7645800709724426
2680.5686798095703,0.7628723978996277
2676.711746448188,0.761216402053833
2672.854813086805,0.7597038149833679
2668.9978797254225,0.7579135894775391
2665.1409463640402,0.756138801574707
2661.284013002657,0.7547520995140076
2657.4270796412748,0.7534686326980591
2653.5701462798916,0.7518149018287659
2649.7132129185093,0.7500766515731812
2645.856279557127,0.7486124634742737
2641.999346195744,0.7472438812255859
2638.1424128343615,0.7460050582885742
2634.2854794729783,0.7446485757827759
2630.428546111596,0.743288516998291
2626.5716127502137,0.7421536445617676
2622.7146793888305,0.7409889698028564
2618.8577460274482,0.7397222518920898
2615.000812666065,0.7386241555213928
2611.1438793046827,0.7377451658248901
2607.2869459433005,0.7367680072784424
2603.4300125819173,0.7358354926109314
2599.573079220535,0.7350707054138184
2595.7161458591518,0.7342612743377686
2591.8592124977695,0.733600914478302
2588.002279136387,0.7327079772949219
2584.145345775004,0.7316973805427551
2580.2884124136217,0.7308962941169739
2576.4314790522385,0.7303176522254944
2572.574545690856,0.7296011447906494
2568.717612329474,0.7288125157356262
2564.8606789680907,0.7282152771949768
2561.0037456067084,0.7274556756019592
2557.1468122453252,0.7266731858253479
2553.289878883943,0.7261772751808167
2549.4329455225607,0.7257136106491089
2545.5760121611775,0.7253444194793701
2541.719078799795,0.7251221537590027
2537.862145438412,0.7251296043395996
2534.0052120770297,0.7249769568443298
2530.1482787156474,0.7247188687324524
2526.291345354264,0.7246274948120117
2522.434411992882,0.724520206451416
2518.5774786314987,0.7241809368133545
2514.7205452701164,0.7239285111427307
2510.863611908734,0.7237749695777893
2507.006678547351,0.7237989902496338
2503.1497451859686,0.7237487435340881
2499.2928118245854,0.7236987948417664
2495.435878463203,0.7234624028205872
2491.578945101821,0.7234779596328735
2487.7220117404377,0.723572313785553
2483.8650783790554,0.723410427570343
2480.008145017672,0.7232316732406616
2476.15121165629,0.7233127355575562
2472.2942782949076,0.7231606245040894
2468.4373449335244,0.7228594422340393
2464.580411572142,0.7228915095329285
2460.723478210759,0.7230948209762573
2456.8665448493766,0.7231429219245911
2453.0096114879943,0.7233854532241821
2449.152678126611,0.7236983180046082
2445.295744765229,0.7239149212837219
2441.4388114038456,0.7241302728652954
2437.5818780424634,0.7242896556854248
2433.724944681081,0.7246041297912598
2429.868011319698,0.7252190113067627
2426.0110779583156,0.725718080997467
2422.1541445969324,0.725953221321106
2418.29721123555,0.726172685623169
2414.440277874168,0.7266110777854919
2410.5833445127846,0.7270310521125793
2406.7264111514023,0.7274970412254333
2402.869477790019,0.7279197573661804
2399.012544428637,0.7284103035926819
2395.1556110672545,0.7290641069412231
2391.2986777058713,0.7297739386558533
2387.441744344489,0.7303688526153564
2383.584810983106,0.7312273383140564
2379.7278776217236,0.7321038842201233
2375.8709442603413,0.7328845858573914
2372.014010898958,0.7333558797836304
2368.157077537576,0.7338170409202576
2364.3001441761926,0.7351195216178894
2360.4432108148103,0.7359382510185242
2356.586277453428,0.7365990877151489
2352.729344092045,0.7390127182006836
2348.8724107306625,0.7391839027404785
2345.0154773692793,0.7404664754867554
2341.158544007897,0.7417584657669067
2337.3016106465147,0.7415353059768677
2333.4446772851315,0.7395248413085938
2329.5877439237493,0.7392468452453613
2325.730810562366,0.7392662167549133
2321.8738772009838,0.7397388219833374
2318.0169438396015,0.7394890785217285
2314.1600104782183,0.7401063442230225
2310.303077116836,0.7412976622581482
2306.446143755453,0.742359459400177
2302.5892103940705,0.7432678937911987
2298.732277032688,0.7441377639770508
2294.875343671305,0.7449666857719421
2291.0184103099227,0.746399462223053
2287.1614769485395,0.7484217286109924
2283.3045435871572,0.7505828738212585
2279.447610225774,0.752461850643158
2275.5906768643918,0.7546967267990112
2271.7337435030095,0.7566009163856506
2267.8768101416263,0.7585234045982361
2264.019876780244,0.7609298229217529
2260.162943418861,0.7629755139350891
2256.3060100574785,0.7643400430679321
2252.449076696096,0.7659386992454529
2248.592143334713,0.768078625202179
2244.7352099733307,0.7706004977226257
2240.8782766119475,0.7726677060127258
2237.021343250565,0.7737228274345398
2233.164409889183,0.774016261100769
2229.3074765277997,0.7741378545761108
2225.4505431664174,0.7736955881118774
2221.5936098050342,0.7730324268341064
2217.736676443652,0.7714495062828064
2213.8797430822697,0.7699992656707764
2210.0228097208865,0.7690585851669312
2206.165876359504,0.7685819268226624
2202.308942998121,0.7684190273284912
2198.4520096367387,0.7686641216278076
2194.5950762753564,0.7689915299415588
2190.738142913973,0.7697041630744934
2186.881209552591,0.7709008455276489
2183.0242761912077,0.7726290225982666
2179.1673428298254,0.7739852666854858
2175.310409468443,0.7753071188926697
2171.45347610706,0.7768579125404358
2167.5965427456777,0.7790858149528503
2163.7396093842945,0.7812561392784119
2159.882676022912,0.783486008644104
2156.02574266153,0.7860326170921326
2152.1688093001467,0.7890177369117737
2148.3118759387644,0.7921764254570007
2144.454942577381,0.7954383492469788
2140.598009215999,0.7985687851905823
2136.7410758546166,0.8010217547416687
2132.8841424932334,0.8020583987236023
2129.027209131851,0.8023876547813416
2125.170275770468,0.8023370504379272
2121.3133424090856,0.8027900457382202
2117.4564090477033,0.8034520745277405
2113.59947568632,0.8044164776802063
2109.742542324938,0.805737316608429
2105.8856089635547,0.8077306151390076
2102.0286756021724,0.809764564037323
2098.17174224079,0.8116382956504822
2094.314808879407,0.8135741353034973
2090.4578755180246,0.8158847689628601
2086.6009421566414,0.8181139230728149
2082.744008795259,0.8208766579627991
2078.887075433877,0.8237690329551697
2075.0301420724936,0.8268744945526123
2071.1732087111113,0.8301524519920349
2067.316275349728,0.8340423703193665
2063.459341988346,0.8383280634880066
2059.6024086269636,0.8432099223136902
2055.7454752655804,0.8488714694976807
2051.888541904198,0.8565903306007385
2048.031608542815,0.8660614490509033
2044.1746751814326,0.8782132863998413
2040.3177418200503,0.8932293057441711
2036.460808458667,0.9092498421669006
2032.6038750972848,0.9233840107917786
2028.7469417359016,0.9344594478607178
2024.8900083745193,0.9420755505561829
2021.033075013137,0.9491265416145325
2017.1761416517538,0.9588670134544373
2013.3192082903715,0.9727188348770142
2009.4622749289883,0.9874669909477234
2005.605341567606,1.0000511407852173
2001.7484082062238,1.0090612173080444
1997.8914748448406,1.015302300453186
1994.0345414834583,1.0185476541519165
1990.177608122075,1.0201388597488403
1986.3206747606928,1.0210270881652832
1982.4637413993105,1.0224159955978394
1978.6068080379273,1.0234745740890503
1974.749874676545,1.0243710279464722
1970.8929413151618,1.0240795612335205
1967.0360079537795,1.0212364196777344
1963.1790745923972,1.0168629884719849
1959.322141231014,1.0141037702560425
1955.4652078696317,1.014035701751709
1951.6082745082485,1.0166317224502563
1947.7513411468663,1.0184887647628784
1943.894407785484,1.019897222518921
1940.0374744241008,1.0207912921905518
1936.1805410627185,1.0219229459762573
1932.3236077013353,1.0228147506713867
1928.466674339953,1.0243136882781982
1924.6097409785707,1.0272570848464966
1920.7528076171875,1.0347464084625244
1916.8958742558052,1.047716498374939
1913.038940894422,1.0643213987350464
1909.1820075330397,1.0856807231903076
1905.3250741716574,1.110306978225708
1901.4681408102742,1.1325700283050537
1897.611207448892,1.153201699256897
1893.7542740875087,1.171509027481079
1889.8973407261265,1.1880847215652466
1886.0404073647442,1.202262043952942
1882.183474003361,1.212829351425171
1878.3265406419787,1.2210201025009155
1874.4696072805955,1.2275071144104004
1870.6126739192132,1.2315177917480469
1866.755740557831,1.228453278541565
1862.8988071964477,1.217710018157959
1859.0418738350654,1.200179934501648
1855.1849404736822,1.1770079135894775
1851.3280071123,1.1530742645263672
1847.4710737509176,1.1325128078460693
1843.6141403895344,1.1153104305267334
1839.7572070281522,1.1068580150604248
1835.900273666769,1.1041818857192993
1832.0433403053867,1.105614185333252
1828.1864069440044,1.1122065782546997
1824.3294735826212,1.1202336549758911
1820.472540221239,1.1283466815948486
1816.6156068598557,1.1371138095855713
1812.7586734984734,1.1475718021392822
1808.901740137091,1.1591969728469849
1805.044806775708,1.1700074672698975
1801.1878734143256,1.1797244548797607
1797.3309400529424,1.1886848211288452
1793.4740066915601,1.1952165365219116
1789.6170733301778,1.1995798349380493
1785.7601399687946,1.1994776725769043
1781.9032066074124,1.2002203464508057
1778.0462732460292,1.1990283727645874
1774.1893398846469,1.195507287979126
1770.3324065232646,1.1871919631958008
1766.4754731618814,1.181331992149353
1762.618539800499,1.1793402433395386
1758.761606439116,1.1831004619598389
1754.9046730777336,1.1897282600402832
1751.0477397163513,1.2000352144241333
1747.1908063549681,1.2142961025238037
1743.3338729935858,1.2296112775802612
1739.4769396322026,1.2438538074493408
1735.6200062708203,1.2583569288253784
1731.763072909438,1.2747578620910645
1727.9061395480549,1.289245367050171
1724.0492061866726,1.3012926578521729
1720.1922728252894,1.3135865926742554
