Wavenumber, FCNSWJuly19_1041.spa
4832.737495461091,0.5315636992454529
4828.880562099708,0.5318093299865723
4825.023628738326,0.5325247645378113
4821.166695376944,0.5326666235923767
4817.30976201556,0.5331366658210754
4813.452828654178,0.5330246090888977
4809.595895292796,0.532444179058075
4805.738961931413,0.5322421789169312
4801.882028570029,0.5326175093650818
4798.025095208648,0.5330426096916199
4794.168161847265,0.5332720875740051
4790.311228485882,0.5326382517814636
4786.454295124499,0.5326477289199829
4782.597361763117,0.53318190574646
4778.740428401734,0.5333489179611206
4774.883495040352,0.5332298874855042
4771.026561678969,0.5337949991226196
4767.169628317586,0.534204363822937
4763.312694956203,0.534359872341156
4759.4557615948215,0.5344734191894531
4755.598828233438,0.5340582132339478
4751.741894872055,0.5329411625862122
4747.884961510673,0.532598078250885
4744.028028149291,0.5334213376045227
4740.171094787907,0.5344188809394836
4736.314161426525,0.534909188747406
4732.457228065143,0.5351267457008362
4728.60029470376,0.5347858667373657
4724.743361342376,0.5346246957778931
4720.886427980995,0.5348065495491028
4717.029494619612,0.5349864959716797
4713.172561258229,0.5350703001022339
4709.315627896846,0.5350419282913208
4705.458694535464,0.534971296787262
4701.601761174081,0.5352939963340759
4697.7448278126985,0.5353434085845947
4693.887894451316,0.535317063331604
4690.030961089933,0.5353487730026245
4686.17402772855,0.5359213948249817
4682.317094367168,0.5364843606948853
4678.460161005785,0.5371310710906982
4674.603227644402,0.537333607673645
4670.74629428302,0.5373270511627197
4666.8893609216375,0.538183331489563
4663.032427560254,0.5394325852394104
4659.175494198872,0.5398846864700317
4655.31856083749,0.5405547022819519
4651.4616274761065,0.5420889854431152
4647.604694114723,0.5434389114379883
4643.747760753341,0.5439245700836182
4639.890827391959,0.5443989038467407
4636.0338940305755,0.5455567836761475
4632.176960669193,0.547209620475769
4628.320027307811,0.5483454465866089
4624.463093946428,0.5493289828300476
4620.6061605850455,0.5506700277328491
4616.749227223663,0.5520467162132263
4612.89229386228,0.5530049204826355
4609.035360500897,0.5542561411857605
4605.1784271395145,0.5551763772964478
4601.321493778132,0.5559772253036499
4597.464560416749,0.5570185780525208
4593.607627055367,0.5584068894386292
4589.750693693984,0.5594932436943054
4585.893760332601,0.5604233741760254
4582.036826971219,0.5615990161895752
4578.179893609837,0.5630471706390381
4574.3229602484535,0.5640954971313477
4570.46602688707,0.5651338696479797
4566.609093525688,0.5660768151283264
4562.752160164306,0.5680017471313477
4558.8952268029225,0.5700998306274414
4555.03829344154,0.5716713070869446
4551.181360080158,0.5729507207870483
4547.324426718775,0.5741110444068909
4543.467493357392,0.5758509635925293
4539.61055999601,0.5782313346862793
4535.753626634627,0.5808186531066895
4531.896693273244,0.5824692845344543
4528.039759911861,0.5825516581535339
4524.182826550479,0.5807390809059143
4520.325893189096,0.5779130458831787
4516.468959827714,0.5752066373825073
4512.612026466331,0.5721323490142822
4508.755093104948,0.5700368881225586
4504.898159743566,0.5688010454177856
4501.041226382184,0.5674194693565369
4497.1842930208,0.5663405060768127
4493.327359659417,0.5652891397476196
4489.470426298035,0.564725935459137
4485.613492936653,0.5642112493515015
4481.756559575269,0.5635908842086792
4477.899626213887,0.5632554292678833
4474.042692852505,0.5633065104484558
4470.185759491122,0.5635157227516174
4466.328826129739,0.5634340047836304
4462.471892768357,0.5629626512527466
4458.614959406974,0.5627446174621582
4454.758026045591,0.5624284148216248
4450.901092684208,0.5615260601043701
4447.044159322826,0.5608514547348022
4443.187225961443,0.5608369708061218
4439.330292600061,0.5611584186553955
4435.473359238678,0.5610769987106323
4431.616425877295,0.5609791874885559
4427.759492515913,0.5609555840492249
4423.9025591545305,0.5610799789428711
4420.045625793147,0.5612524151802063
4416.188692431764,0.561640202999115
4412.331759070382,0.5616166591644287
4408.474825709,0.5616410970687866
4404.617892347616,0.5620517730712891
4400.760958986234,0.562484085559845
4396.904025624852,0.5629138350486755
4393.047092263469,0.5638507008552551
4389.190158902086,0.5646993517875671
4385.333225540704,0.5650063157081604
4381.476292179321,0.565471351146698
4377.619358817938,0.5664350390434265
4373.762425456555,0.5670512318611145
4369.905492095173,0.5672006607055664
4366.04855873379,0.5671820044517517
4362.1916253724075,0.5676644444465637
4358.334692011025,0.5685110092163086
4354.477758649642,0.5690545439720154
4350.62082528826,0.5695508122444153
4346.7638919268775,0.5699640512466431
4342.906958565494,0.5703750848770142
4339.050025204111,0.5708252191543579
4335.193091842729,0.5718594789505005
4331.3361584813465,0.5723124742507935
4327.479225119963,0.5727583169937134
4323.622291758581,0.5738597512245178
4319.765358397199,0.5749155282974243
4315.9084250358155,0.5755204558372498
4312.051491674433,0.5758576989173889
4308.194558313051,0.5760536789894104
4304.337624951668,0.5764914751052856
4300.480691590285,0.5774416923522949
4296.623758228902,0.5785489082336426
4292.76682486752,0.5795499682426453
4288.909891506137,0.5801764130592346
4285.0529581447545,0.5811977982521057
4281.196024783372,0.5826156139373779
4277.339091421989,0.5835347175598145
4273.482158060607,0.5845308303833008
4269.625224699224,0.585615336894989
4265.768291337841,0.5862297415733337
4261.911357976458,0.587172269821167
4258.054424615076,0.5885343551635742
4254.197491253693,0.5896159410476685
4250.34055789231,0.5898919105529785
4246.483624530928,0.5900358557701111
4242.626691169546,0.590852677822113
4238.7697578081625,0.591877281665802
4234.912824446779,0.5924922227859497
4231.055891085398,0.5924763679504395
4227.198957724015,0.5926088690757751
4223.3420243626315,0.5932183265686035
4219.485091001249,0.5940747857093811
4215.628157639867,0.5950713157653809
4211.771224278484,0.5960238575935364
4207.914290917101,0.5969966053962708
4204.057357555719,0.5986102819442749
4200.200424194336,0.600101113319397
4196.343490832953,0.6011114716529846
4192.486557471571,0.6020110845565796
4188.629624110188,0.602473258972168
4184.772690748805,0.6027019023895264
4180.915757387423,0.603159487247467
4177.05882402604,0.6035235524177551
4173.201890664657,0.6038187146186829
4169.344957303275,0.6040015816688538
4165.488023941893,0.6044706702232361
4161.631090580509,0.6052607297897339
4157.774157219126,0.6059004664421082
4153.917223857745,0.6062460541725159
4150.060290496362,0.60708087682724
4146.203357134978,0.608095645904541
4142.346423773596,0.6091718673706055
4138.489490412214,0.6099138259887695
4134.632557050831,0.6109353303909302
4130.775623689448,0.6124129891395569
4126.918690328066,0.6141272187232971
4123.061756966683,0.6158662438392639
4119.2048236053,0.6169922351837158
4115.347890243918,0.6179739236831665
4111.490956882535,0.6191158890724182
4107.634023521152,0.6204080581665039
4103.77709015977,0.6224045157432556
4099.920156798387,0.624268114566803
4096.063223437004,0.6254938840866089
4092.206290075622,0.6264441013336182
4088.349356714239,0.6274581551551819
4084.4924233528563,0.6282981038093567
4080.6354899914736,0.6298093199729919
4076.7785566300913,0.6308830976486206
4072.9216232687086,0.6311976909637451
4069.064689907326,0.6320005655288696
4065.207756545943,0.6331122517585754
4061.3508231845603,0.6340895891189575
4057.493889823178,0.6352993845939636
4053.6369564617953,0.6364943981170654
4049.7800231004126,0.6375426054000854
4045.92308973903,0.638344943523407
4042.066156377647,0.6396259069442749
4038.209223016265,0.6409266591072083
4034.352289654882,0.6419172883033752
4030.4953562934993,0.6430196166038513
4026.6384229321166,0.6446901559829712
4022.781489570734,0.6457288265228271
4018.9245562093515,0.6467037200927734
4015.067622847969,0.647719144821167
4011.210689486586,0.6482783555984497
4007.3537561252033,0.6487972736358643
4003.4968227638205,0.6502634286880493
3999.6398894024383,0.6514783501625061
3995.7829560410555,0.6518648266792297
3991.9260226796728,0.6521707773208618
3988.06908931829,0.6534947752952576
3984.2121559569073,0.6547914147377014
3980.355222595525,0.65535968542099
3976.4982892341422,0.6555736064910889
3972.6413558727595,0.6557384729385376
3968.7844225113768,0.6560578346252441
3964.927489149994,0.6570042371749878
3961.0705557886117,0.6584343314170837
3957.213622427229,0.6591765880584717
3953.3566890658462,0.6594164371490479
3949.4997557044635,0.6603410243988037
3945.6428223430808,0.6614832878112793
3941.7858889816985,0.6621413826942444
3937.9289556203157,0.6622700095176697
3934.072022258933,0.6638438105583191
3930.2150888975502,0.6649810671806335
3926.3581555361675,0.6652212738990784
3922.501222174785,0.6655903458595276
3918.6442888134025,0.666721761226654
3914.7873554520197,0.6666880249977112
3910.930422090637,0.6668055653572083
3907.073488729254,0.6689220070838928
3903.2165553678715,0.6710226535797119
3899.359622006489,0.6717137694358826
3895.502688645106,0.6720011830329895
3891.6457552837237,0.6739111542701721
3887.7888219223414,0.6755982041358948
3883.931888560958,0.6768185496330261
3880.074955199576,0.6783819198608398
3876.2180218381927,0.6784021854400635
3872.3610884768104,0.6792012453079224
3868.504155115428,0.6801885962486267
3864.647221754045,0.6816703081130981
3860.7902883926627,0.6828233599662781
3856.9333550312795,0.683666467666626
3853.076421669897,0.6831605434417725
3849.219488308515,0.6842659711837769
3845.3625549471317,0.687586784362793
3841.5056215857494,0.6897967457771301
3837.648688224366,0.6911685466766357
3833.791754862984,0.6929056644439697
3829.9348215016016,0.6935721635818481
3826.0778881402184,0.694974422454834
3822.220954778836,0.6975196003913879
3818.364021417453,0.699986457824707
3814.5070880560706,0.6998425126075745
3810.6501546946884,0.701484203338623
3806.793221333305,0.7044589519500732
3802.936287971923,0.707307755947113
3799.0793546105397,0.7110638618469238
3795.2224212491574,0.7141307592391968
3791.365487887775,0.715837836265564
3787.508554526392,0.7194536924362183
3783.6516211650096,0.7246180176734924
3779.7946878036264,0.730230450630188
3775.937754442244,0.7338273525238037
3772.080821080862,0.7382347583770752
3768.2238877194786,0.7444509267807007
3764.3669543580963,0.7504531145095825
3760.510020996713,0.7570163011550903
3756.653087635331,0.7657622694969177
3752.7961542739486,0.7717701196670532
3748.9392209125654,0.7799228429794312
3745.082287551183,0.7922753691673279
3741.2253541898,0.8002351522445679
3737.3684208284176,0.8080075979232788
3733.5114874670353,0.8284257650375366
3729.654554105652,0.8460973501205444
3725.79762074427,0.8754821419715881
3721.9406873828866,0.9346015453338623
3718.0837540215043,1.0055500268936157
3714.226820660122,1.0735211372375488
3710.369887298739,1.1818186044692993
3706.5129539373565,1.2848066091537476
3702.6560205759733,1.3639607429504395
3698.799087214591,1.4369477033615112
3694.9421538532088,1.4551634788513184
3691.0852204918256,1.435247778892517
3687.2282871304433,1.4110561609268188
3683.37135376906,1.4072703123092651
3679.514420407678,1.4200918674468994
3675.6574870462955,1.4525065422058105
3671.8005536849123,1.4928730726242065
3667.94362032353,1.5244946479797363
3664.086686962147,1.5525890588760376
3660.2297536007645,1.5798685550689697
3656.3728202393822,1.608697533607483
3652.515886877999,1.6274205446243286
3648.6589535166167,1.6450303792953491
3644.8020201552335,1.660043716430664
3640.9450867938513,1.6652542352676392
3637.088153432469,1.6725438833236694
3633.2312200710858,1.68502938747406
3629.3742867097035,1.6986019611358643
3625.5173533483203,1.7141551971435547
3621.660419986938,1.7199734449386597
3617.8034866255557,1.7055559158325195
3613.9465532641725,1.6750694513320923
3610.08961990279,1.644985556602478
3606.232686541407,1.617488145828247
3602.3757531800247,1.6008647680282593
3598.5188198186424,1.5904535055160522
3594.6618864572592,1.5771379470825195
3590.804953095877,1.561543583869934
3586.9480197344938,1.5512826442718506
3583.0910863731115,1.547601342201233
3579.234153011729,1.5427547693252563
3575.377219650346,1.5363367795944214
3571.5202862889637,1.5363389253616333
3567.6633529275805,1.5359872579574585
3563.806419566198,1.5282528400421143
3559.949486204816,1.5210360288619995
3556.0925528434327,1.5158264636993408
3552.2356194820504,1.5138428211212158
3548.378686120667,1.5154823064804077
3544.521752759285,1.5150161981582642
3540.6648193979026,1.5113811492919922
3536.8078860365194,1.5099267959594727
3532.950952675137,1.5100853443145752
3529.094019313754,1.514328122138977
3525.2370859523717,1.5184472799301147
3521.3801525909894,1.5178037881851196
3517.523219229606,1.5184128284454346
3513.666285868224,1.5207065343856812
3509.8093525068407,1.523269772529602
3505.9524191454584,1.5255379676818848
3502.095485784076,1.5275946855545044
3498.238552422693,1.5305671691894531
3494.3816190613106,1.533522129058838
3490.5246856999274,1.5357513427734375
3486.667752338545,1.5384329557418823
3482.810818977163,1.544173002243042
3478.9538856157797,1.5473716259002686
3475.0969522543974,1.5486291646957397
3471.240018893014,1.5491474866867065
3467.383085531632,1.5510231256484985
3463.5261521702496,1.5538182258605957
3459.6692188088664,1.5556950569152832
3455.812285447484,1.5585829019546509
3451.955352086101,1.5620821714401245
3448.0984187247186,1.563001036643982
3444.2414853633363,1.5635029077529907
3440.384552001953,1.565666675567627
3436.527618640571,1.566541075706482
3432.6706852791876,1.567050814628601
3428.8137519178053,1.567388653755188
3424.956818556423,1.5671812295913696
3421.09988519504,1.5697392225265503
3417.2429518336576,1.5740784406661987
3413.3860184722744,1.574670672416687
3409.529085110892,1.5719724893569946
3405.67215174951,1.5719921588897705
3401.8152183881266,1.5719640254974365
3397.9582850267443,1.5689200162887573
3394.101351665361,1.5646520853042603
3390.244418303979,1.5624462366104126
3386.3874849425965,1.5601387023925781
3382.5305515812133,1.5580353736877441
3378.673618219831,1.5577045679092407
3374.816684858448,1.5590101480484009
3370.9597514970656,1.5598276853561401
3367.1028181356833,1.5562183856964111
3363.2458847743,1.5519442558288574
3359.388951412918,1.5499064922332764
3355.5320180515346,1.547864556312561
3351.6750846901523,1.547807216644287
3347.81815132877,1.5464973449707031
3343.961217967387,1.5449496507644653
3340.1042846060045,1.5429624319076538
3336.2473512446213,1.538388729095459
3332.390417883239,1.5332680940628052
3328.5334845218567,1.5311177968978882
3324.6765511604735,1.5307672023773193
3320.8196177990912,1.5259015560150146
3316.962684437708,1.5206876993179321
3313.1057510763258,1.5208909511566162
3309.2488177149435,1.521061658859253
3305.3918843535603,1.521342158317566
3301.534950992178,1.5153594017028809
3297.678017630795,1.5082522630691528
3293.8210842694125,1.5080692768096924
3289.96415090803,1.509169101715088
3286.107217546647,1.5072472095489502
3282.2502841852647,1.5043343305587769
3278.3933508238815,1.5015590190887451
3274.5364174624992,1.500171422958374
3270.679484101117,1.4996557235717773
3266.8225507397337,1.4974573850631714
3262.9656173783515,1.495537281036377
3259.1086840169683,1.4933488368988037
3255.251750655586,1.4894633293151855
3251.3948172942037,1.4873777627944946
3247.5378839328205,1.4846606254577637
3243.680950571438,1.4815623760223389
3239.824017210055,1.4789866209030151
3235.9670838486727,1.477342963218689
3232.1101504872904,1.4752122163772583
3228.253217125907,1.4704252481460571
3224.396283764525,1.4662871360778809
3220.5393504031417,1.4629504680633545
3216.6824170417594,1.4594917297363281
3212.825483680377,1.4547399282455444
3208.968550318994,1.4485156536102295
3205.1116169576117,1.4438731670379639
3201.2546835962285,1.438307523727417
3197.397750234846,1.4328866004943848
3193.540816873464,1.4295876026153564
3189.6838835120807,1.4257276058197021
3185.8269501506984,1.4194432497024536
3181.970016789315,1.4131978750228882
3178.113083427933,1.4080332517623901
3174.2561500665506,1.4053547382354736
3170.3992167051674,1.4015045166015625
3166.542283343785,1.3962422609329224
3162.685349982402,1.3910553455352783
3158.8284166210196,1.3850958347320557
3154.9714832596364,1.3794106245040894
3151.114549898254,1.375058650970459
3147.257616536872,1.369389533996582
3143.4006831754887,1.3639990091323853
3139.5437498141064,1.3607057332992554
3135.686816452723,1.3570152521133423
3131.829883091341,1.351493000984192
3127.9729497299586,1.3438435792922974
3124.1160163685754,1.336957573890686
3120.259083007193,1.3337857723236084
3116.40214964581,1.3292009830474854
3112.5452162844276,1.3233206272125244
3108.6882829230453,1.3188942670822144
3104.831349561662,1.3131767511367798
3100.97441620028,1.3066853284835815
3097.1174828388966,1.3020843267440796
3093.2605494775144,1.2987457513809204
3089.403616116132,1.295593023300171
3085.546682754749,1.291554570198059
3081.6897493933666,1.2863526344299316
3077.8328160319834,1.281743049621582
3073.975882670601,1.2777889966964722
3070.118949309219,1.272552728652954
3066.2620159478356,1.2671866416931152
3062.4050825864533,1.263003945350647
3058.54814922507,1.2595815658569336
3054.691215863688,1.2546720504760742
3050.8342825023055,1.2493672370910645
3046.9773491409223,1.2444310188293457
3043.12041577954,1.2394992113113403
3039.263482418157,1.2331775426864624
3035.4065490567746,1.2275892496109009
3031.5496156953923,1.2237766981124878
3027.692682334009,1.2194688320159912
3023.835748972627,1.2148423194885254
3019.9788156112436,1.2110097408294678
3016.1218822498613,1.2075568437576294
3012.264948888479,1.203535556793213
3008.408015527096,1.1991263628005981
3004.5510821657135,1.194804072380066
3000.6941488043303,1.1917328834533691
2996.837215442948,1.1894668340682983
2992.9802820815657,1.186669945716858
2989.1233487201825,1.1838269233703613
2985.2664153588003,1.1814069747924805
2981.409481997417,1.180357813835144
2977.5525486360348,1.1785582304000854
2973.6956152746525,1.1771032810211182
2969.8386819132693,1.1758232116699219
2965.981748551887,1.1739833354949951
2962.124815190504,1.1717967987060547
2958.2678818291215,1.169537901878357
2954.410948467739,1.1677560806274414
2950.554015106356,1.1668270826339722
2946.6970817449737,1.1663877964019775
2942.8401483835905,1.165972113609314
2938.9832150222082,1.1647378206253052
2935.126281660826,1.1638784408569336
2931.2693482994428,1.1631531715393066
2927.4124149380605,1.1612290143966675
2923.5554815766773,1.1575312614440918
2919.698548215295,1.152642846107483
2915.8416148539127,1.1449233293533325
2911.9846814925295,1.1347196102142334
2908.127748131147,1.126389741897583
2904.270814769764,1.1202096939086914
2900.4138814083817,1.115107536315918
2896.5569480469994,1.1102279424667358
2892.700014685616,1.1042972803115845
2888.843081324234,1.0989943742752075
2884.9861479628507,1.0946754217147827
2881.1292146014684,1.091123104095459
2877.272281240086,1.08803129196167
2873.415347878703,1.0846611261367798
2869.5584145173207,1.0808199644088745
2865.7014811559375,1.0770107507705688
2861.844547794555,1.0750712156295776
2857.987614433173,1.0747343301773071
2854.1306810717897,1.0737509727478027
2850.2737477104074,1.069162130355835
2846.416814349024,1.0594204664230347
2842.559880987642,1.0491063594818115
2838.7029476262596,1.0413281917572021
2834.8460142648764,1.0346450805664062
2830.989080903494,1.0290865898132324
2827.132147542111,1.0244877338409424
2823.2752141807287,1.0198839902877808
2819.4182808193464,1.0158840417861938
2815.561347457963,1.0121326446533203
2811.704414096581,1.0080710649490356
2807.8474807351977,1.0040043592453003
2803.9905473738154,1.0005829334259033
2800.133614012433,0.9975699186325073
2796.27668065105,0.9942833185195923
2792.4197472896676,0.9910137057304382
2788.5628139282844,0.987622082233429
2784.705880566902,0.9835337400436401
2780.84894720552,0.979875385761261
2776.9920138441366,0.9771195650100708
2773.1350804827543,0.9745279550552368
2769.278147121371,0.9714706540107727
2765.421213759989,0.9687756896018982
2761.5642803986066,0.9660507440567017
2757.7073470372234,0.962945818901062
2753.850413675841,0.9597134590148926
2749.993480314458,0.9569064378738403
2746.1365469530756,0.9541053771972656
2742.2796135916933,0.9514964818954468
2738.42268023031,0.948951244354248
2734.565746868928,0.946122944355011
2730.7088135075446,0.9433484077453613
2726.8518801461623,0.9411584138870239
2722.99494678478,0.9390882253646851
2719.138013423397,0.936726987361908
2715.2810800620146,0.9340714812278748
2711.4241467006314,0.9317301511764526
2707.567213339249,0.9296069741249084
2703.710279977867,0.9275506734848022
2699.8533466164836,0.9251804351806641
2695.9964132551013,0.9229834675788879
2692.139479893718,0.9208508133888245
2688.282546532336,0.9183966517448425
2684.4256131709535,0.91642165184021
2680.5686798095703,0.9147593379020691
2676.711746448188,0.9126627445220947
2672.854813086805,0.9103673696517944
2668.9978797254225,0.9081196784973145
2665.1409463640402,0.9063208699226379
2661.284013002657,0.9047106504440308
2657.4270796412748,0.9029399156570435
2653.5701462798916,0.9010074734687805
2649.7132129185093,0.8989690542221069
2645.856279557127,0.897605299949646
2641.999346195744,0.8964161276817322
2638.1424128343615,0.8946582078933716
2634.2854794729783,0.8928971886634827
2630.428546111596,0.8913951516151428
2626.5716127502137,0.8899266123771667
2622.7146793888305,0.8886098265647888
2618.8577460274482,0.8872238993644714
2615.000812666065,0.8858945369720459
2611.1438793046827,0.8844431042671204
2607.2869459433005,0.8829494118690491
2603.4300125819173,0.8821062445640564
2599.573079220535,0.8814716339111328
2595.7161458591518,0.880266547203064
2591.8592124977695,0.8791093826293945
2588.002279136387,0.8779302835464478
2584.145345775004,0.87666255235672
2580.2884124136217,0.876212477684021
2576.4314790522385,0.8756846785545349
2572.574545690856,0.8743913769721985
2568.717612329474,0.873536229133606
2564.8606789680907,0.8729863166809082
2561.0037456067084,0.8723006248474121
2557.1468122453252,0.8715954422950745
2553.289878883943,0.8708825707435608
2549.4329455225607,0.8702815771102905
2545.5760121611775,0.8698390126228333
2541.719078799795,0.8693782687187195
2537.862145438412,0.8689197897911072
2534.0052120770297,0.8686026334762573
2530.1482787156474,0.8687923550605774
2526.291345354264,0.8687902092933655
2522.434411992882,0.8684659600257874
2518.5774786314987,0.8681449294090271
2514.7205452701164,0.8674727082252502
2510.863611908734,0.8671383857727051
2507.006678547351,0.867414653301239
2503.1497451859686,0.8670386672019958
2499.2928118245854,0.8666030764579773
2495.435878463203,0.8665415048599243
2491.578945101821,0.8663464784622192
2487.7220117404377,0.8659939169883728
2483.8650783790554,0.865906834602356
2480.008145017672,0.8660251498222351
2476.15121165629,0.865915834903717
2472.2942782949076,0.8660845756530762
2468.4373449335244,0.8663184642791748
2464.580411572142,0.8663381338119507
2460.723478210759,0.8661602139472961
2456.8665448493766,0.8658217787742615
2453.0096114879943,0.8661296963691711
2449.152678126611,0.866310715675354
2445.295744765229,0.8663237690925598
2441.4388114038456,0.8663153648376465
2437.5818780424634,0.8664560317993164
2433.724944681081,0.8669613599777222
2429.868011319698,0.8674576282501221
2426.0110779583156,0.867458164691925
2422.1541445969324,0.867356538772583
2418.29721123555,0.8673644661903381
2414.440277874168,0.8678284287452698
2410.5833445127846,0.8684991002082825
2406.7264111514023,0.8692856431007385
2402.869477790019,0.8696374297142029
2399.012544428637,0.8698467016220093
2395.1556110672545,0.8703145384788513
2391.2986777058713,0.870779275894165
2387.441744344489,0.8707053065299988
2383.584810983106,0.8710420727729797
2379.7278776217236,0.8718045949935913
2375.8709442603413,0.8723694086074829
2372.014010898958,0.872351884841919
2368.157077537576,0.8730968832969666
2364.3001441761926,0.8746669888496399
2360.4432108148103,0.8753922581672668
2356.586277453428,0.8761118650436401
2352.729344092045,0.8790296316146851
2348.8724107306625,0.879280149936676
2345.0154773692793,0.8814507126808167
2341.158544007897,0.8832234740257263
2337.3016106465147,0.8821861743927002
2333.4446772851315,0.8801202178001404
2329.5877439237493,0.8803103566169739
2325.730810562366,0.8803022503852844
2321.8738772009838,0.8808022737503052
2318.0169438396015,0.8807178139686584
2314.1600104782183,0.8803089261054993
2310.303077116836,0.8809983134269714
2306.446143755453,0.8819534778594971
2302.5892103940705,0.8825835585594177
2298.732277032688,0.8833692669868469
2294.875343671305,0.884407639503479
2291.0184103099227,0.8856979608535767
2287.1614769485395,0.8873916268348694
2283.3045435871572,0.8893898725509644
2279.447610225774,0.8907313346862793
2275.5906768643918,0.892133355140686
2271.7337435030095,0.893914520740509
2267.8768101416263,0.8956461548805237
2264.019876780244,0.8971177935600281
2260.162943418861,0.89860600233078
2256.3060100574785,0.900492250919342
2252.449076696096,0.9024129509925842
2248.592143334713,0.9037601947784424
2244.7352099733307,0.9053943157196045
2240.8782766119475,0.9073669910430908
2237.021343250565,0.9091334342956543
2233.164409889183,0.909996509552002
2229.3074765277997,0.9101818799972534
2225.4505431664174,0.9101852178573608
2221.5936098050342,0.9099446535110474
2217.736676443652,0.9095959663391113
2213.8797430822697,0.909590482711792
2210.0228097208865,0.909246027469635
2206.165876359504,0.9089598059654236
2202.308942998121,0.9090799689292908
2198.4520096367387,0.9099844098091125
2194.5950762753564,0.9111309051513672
2190.738142913973,0.9122827053070068
2186.881209552591,0.9129798412322998
2183.0242761912077,0.9141059517860413
2179.1673428298254,0.9159173369407654
2175.310409468443,0.9174985885620117
2171.45347610706,0.9192400574684143
2167.5965427456777,0.9211336970329285
2163.7396093842945,0.922754168510437
2159.882676022912,0.924890398979187
2156.02574266153,0.927463173866272
2152.1688093001467,0.9299443364143372
2148.3118759387644,0.9323220252990723
2144.454942577381,0.9352737665176392
2140.598009215999,0.93780916929245
2136.7410758546166,0.9401460886001587
2132.8841424932334,0.941482424736023
2129.027209131851,0.9422518014907837
2125.170275770468,0.9427244067192078
2121.3133424090856,0.9436197876930237
2117.4564090477033,0.9446543455123901
2113.59947568632,0.9455633759498596
2109.742542324938,0.9466999173164368
2105.8856089635547,0.9486337900161743
2102.0286756021724,0.9503822922706604
2098.17174224079,0.9525893926620483
2094.314808879407,0.95475834608078
2090.4578755180246,0.9568084478378296
2086.6009421566414,0.9586154818534851
2082.744008795259,0.9606369733810425
2078.887075433877,0.9626418352127075
2075.0301420724936,0.96541827917099
2071.1732087111113,0.9683436751365662
2067.316275349728,0.9714145660400391
2063.459341988346,0.9750357866287231
2059.6024086269636,0.9793521165847778
2055.7454752655804,0.9838096499443054
2051.888541904198,0.9891936779022217
2048.031608542815,0.9956366419792175
2044.1746751814326,1.0040953159332275
2040.3177418200503,1.0151935815811157
2036.460808458667,1.0276269912719727
2032.6038750972848,1.0385949611663818
2028.7469417359016,1.0471234321594238
2024.8900083745193,1.0530649423599243
2021.033075013137,1.0587623119354248
2017.1761416517538,1.0664852857589722
2013.3192082903715,1.077478289604187
2009.4622749289883,1.0897918939590454
2005.605341567606,1.1004133224487305
2001.7484082062238,1.1076151132583618
1997.8914748448406,1.1129018068313599
1994.0345414834583,1.1163842678070068
1990.177608122075,1.1189223527908325
1986.3206747606928,1.120753288269043
1982.4637413993105,1.1226412057876587
1978.6068080379273,1.124137282371521
1974.749874676545,1.1254500150680542
1970.8929413151618,1.1256910562515259
1967.0360079537795,1.1243528127670288
1963.1790745923972,1.1222726106643677
1959.322141231014,1.1214579343795776
1955.4652078696317,1.1220588684082031
1951.6082745082485,1.1242908239364624
1947.7513411468663,1.1268246173858643
1943.894407785484,1.1294729709625244
1940.0374744241008,1.1311626434326172
1936.1805410627185,1.1324772834777832
1932.3236077013353,1.1339229345321655
1928.466674339953,1.1358041763305664
1924.6097409785707,1.1382299661636353
1920.7528076171875,1.1440298557281494
1916.8958742558052,1.1542601585388184
1913.038940894422,1.1682672500610352
1909.1820075330397,1.1854413747787476
1905.3250741716574,1.2051876783370972
1901.4681408102742,1.2230641841888428
1897.611207448892,1.2397332191467285
1893.7542740875087,1.2561299800872803
1889.8973407261265,1.271410584449768
1886.0404073647442,1.283610463142395
1882.183474003361,1.2924047708511353
1878.3265406419787,1.2995474338531494
1874.4696072805955,1.3053532838821411
1870.6126739192132,1.308929443359375
1866.755740557831,1.309436559677124
1862.8988071964477,1.303725242614746
1859.0418738350654,1.2904590368270874
1855.1849404736822,1.2713236808776855
1851.3280071123,1.2529815435409546
1847.4710737509176,1.2383687496185303
1843.6141403895344,1.2275534868240356
1839.7572070281522,1.2230340242385864
1835.900273666769,1.2228515148162842
1832.0433403053867,1.2248865365982056
1828.1864069440044,1.2315869331359863
1824.3294735826212,1.2403464317321777
1820.472540221239,1.2471081018447876
1816.6156068598557,1.253576636314392
1812.7586734984734,1.2619051933288574
1808.901740137091,1.2725845575332642
1805.044806775708,1.282030701637268
1801.1878734143256,1.290817141532898
1797.3309400529424,1.3000622987747192
1793.4740066915601,1.3073265552520752
1789.6170733301778,1.315588116645813
1785.7601399687946,1.3198556900024414
1781.9032066074124,1.323860764503479
1778.0462732460292,1.3272979259490967
1774.1893398846469,1.3299990892410278
1770.3324065232646,1.3315675258636475
1766.4754731618814,1.3335858583450317
1762.618539800499,1.3362336158752441
1758.761606439116,1.3445446491241455
1754.9046730777336,1.3556020259857178
1751.0477397163513,1.3699933290481567
1747.1908063549681,1.3893793821334839
1743.3338729935858,1.408285140991211
1739.4769396322026,1.4259378910064697
1735.6200062708203,1.4448736906051636
1731.763072909438,1.4671355485916138
1727.9061395480549,1.4855619668960571
1724.0492061866726,1.4998266696929932
1720.1922728252894,1.5161786079406738
