Wavenumber, FCNSWJuly19_1004.spa
4836.594428822475,0.5049611330032349
4832.737495461091,0.5044382810592651
4828.880562099708,0.5043653845787048
4825.023628738326,0.5048478245735168
4821.166695376944,0.5047951936721802
4817.30976201556,0.5050371885299683
4813.452828654178,0.505300760269165
4809.595895292796,0.5053838491439819
4805.738961931413,0.5053764581680298
4801.882028570029,0.5054099559783936
4798.025095208648,0.5055516958236694
4794.168161847265,0.5061174631118774
4790.311228485882,0.5062565207481384
4786.454295124499,0.5060155391693115
4782.597361763117,0.5063258409500122
4778.740428401734,0.5061520934104919
4774.883495040352,0.5057668089866638
4771.026561678969,0.5063291788101196
4767.169628317586,0.5067621469497681
4763.312694956203,0.5067098736763
4759.4557615948215,0.5061863660812378
4755.598828233438,0.506502628326416
4751.741894872055,0.5070611238479614
4747.884961510673,0.5072948336601257
4744.028028149291,0.5075395703315735
4740.171094787907,0.5078861713409424
4736.314161426525,0.5082095861434937
4732.457228065143,0.508003294467926
4728.60029470376,0.5074622631072998
4724.743361342376,0.5075163841247559
4720.886427980995,0.5077699422836304
4717.029494619612,0.5082113742828369
4713.172561258229,0.508438229560852
4709.315627896846,0.5085477232933044
4705.458694535464,0.5083922147750854
4701.601761174081,0.5084059238433838
4697.7448278126985,0.5087662935256958
4693.887894451316,0.508967399597168
4690.030961089933,0.5093967318534851
4686.17402772855,0.5094461441040039
4682.317094367168,0.5089401006698608
4678.460161005785,0.5091475248336792
4674.603227644402,0.509593665599823
4670.74629428302,0.5099273920059204
4666.8893609216375,0.5097418427467346
4663.032427560254,0.5096473693847656
4659.175494198872,0.5100452899932861
4655.31856083749,0.5106472373008728
4651.4616274761065,0.511076807975769
4647.604694114723,0.5118685960769653
4643.747760753341,0.5128558874130249
4639.890827391959,0.5137118697166443
4636.0338940305755,0.5138053297996521
4632.176960669193,0.5142004489898682
4628.320027307811,0.5146160125732422
4624.463093946428,0.515256941318512
4620.6061605850455,0.5159071087837219
4616.749227223663,0.5161277055740356
4612.89229386228,0.5169578194618225
4609.035360500897,0.5180811882019043
4605.1784271395145,0.5186172127723694
4601.321493778132,0.5189200639724731
4597.464560416749,0.5189893841743469
4593.607627055367,0.5195297598838806
4589.750693693984,0.5205218195915222
4585.893760332601,0.5216705799102783
4582.036826971219,0.5228863954544067
4578.179893609837,0.5241236686706543
4574.3229602484535,0.5249994397163391
4570.46602688707,0.5256050825119019
4566.609093525688,0.5262337923049927
4562.752160164306,0.5268556475639343
4558.8952268029225,0.5275726318359375
4555.03829344154,0.5289778709411621
4551.181360080158,0.5301340222358704
4547.324426718775,0.5305517315864563
4543.467493357392,0.5315064191818237
4539.61055999601,0.5331531763076782
4535.753626634627,0.5347253084182739
4531.896693273244,0.5357650518417358
4528.039759911861,0.5364245176315308
4524.182826550479,0.5355943441390991
4520.325893189096,0.5333337783813477
4516.468959827714,0.5312243700027466
4512.612026466331,0.5292760133743286
4508.755093104948,0.5277571678161621
4504.898159743566,0.5265381932258606
4501.041226382184,0.5252892971038818
4497.1842930208,0.5245122313499451
4493.327359659417,0.5241619944572449
4489.470426298035,0.5235115885734558
4485.613492936653,0.523010790348053
4481.756559575269,0.5223461985588074
4477.899626213887,0.5215285420417786
4474.042692852505,0.521801233291626
4470.185759491122,0.522270917892456
4466.328826129739,0.522355318069458
4462.471892768357,0.5227060317993164
4458.614959406974,0.5227617025375366
4454.758026045591,0.5223012566566467
4450.901092684208,0.5225659608840942
4447.044159322826,0.5230249762535095
4443.187225961443,0.5226297378540039
4439.330292600061,0.5222762227058411
4435.473359238678,0.5228407979011536
4431.616425877295,0.5232040286064148
4427.759492515913,0.5229286551475525
4423.9025591545305,0.52283775806427
4420.045625793147,0.5231550335884094
4416.188692431764,0.5235050916671753
4412.331759070382,0.5236865282058716
4408.474825709,0.5239917635917664
4404.617892347616,0.5239421725273132
4400.760958986234,0.5239564180374146
4396.904025624852,0.5245136618614197
4393.047092263469,0.5249660015106201
4389.190158902086,0.5253249406814575
4385.333225540704,0.5254681706428528
4381.476292179321,0.5258002877235413
4377.619358817938,0.5261023044586182
4373.762425456555,0.526418149471283
4369.905492095173,0.5270194411277771
4366.04855873379,0.5272731184959412
4362.1916253724075,0.5272372364997864
4358.334692011025,0.5276212692260742
4354.477758649642,0.5284562706947327
4350.62082528826,0.5293965339660645
4346.7638919268775,0.5296443104743958
4342.906958565494,0.5297746062278748
4339.050025204111,0.5302472114562988
4335.193091842729,0.5305924415588379
4331.3361584813465,0.5306479334831238
4327.479225119963,0.5310946702957153
4323.622291758581,0.531781792640686
4319.765358397199,0.5322545766830444
4315.9084250358155,0.532422661781311
4312.051491674433,0.5323234796524048
4308.194558313051,0.5324898362159729
4304.337624951668,0.5330190658569336
4300.480691590285,0.5332703590393066
4296.623758228902,0.5335597395896912
4292.76682486752,0.5343910455703735
4288.909891506137,0.5348817706108093
4285.0529581447545,0.5350925922393799
4281.196024783372,0.5358055233955383
4277.339091421989,0.5368844866752625
4273.482158060607,0.5377081632614136
4269.625224699224,0.5385954976081848
4265.768291337841,0.539359450340271
4261.911357976458,0.5398213267326355
4258.054424615076,0.5404139757156372
4254.197491253693,0.5409114956855774
4250.34055789231,0.5409891605377197
4246.483624530928,0.5407977104187012
4242.626691169546,0.5407800674438477
4238.7697578081625,0.5405732989311218
4234.912824446779,0.5406702756881714
4231.055891085398,0.5410152077674866
4227.198957724015,0.5412017107009888
4223.3420243626315,0.5414119958877563
4219.485091001249,0.5416609048843384
4215.628157639867,0.5419250726699829
4211.771224278484,0.5421472191810608
4207.914290917101,0.5424490571022034
4204.057357555719,0.5433762669563293
4200.200424194336,0.5442906022071838
4196.343490832953,0.5447743535041809
4192.486557471571,0.5451116561889648
4188.629624110188,0.5454128384590149
4184.772690748805,0.5453331470489502
4180.915757387423,0.545723021030426
4177.05882402604,0.5461406707763672
4173.201890664657,0.5461982488632202
4169.344957303275,0.54634028673172
4165.488023941893,0.5466789603233337
4161.631090580509,0.5467696189880371
4157.774157219126,0.5469255447387695
4153.917223857745,0.5472930073738098
4150.060290496362,0.5481371879577637
4146.203357134978,0.5487370491027832
4142.346423773596,0.5488314032554626
4138.489490412214,0.5493135452270508
4134.632557050831,0.550348699092865
4130.775623689448,0.5511027574539185
4126.918690328066,0.5517041087150574
4123.061756966683,0.5527801513671875
4119.2048236053,0.5540375113487244
4115.347890243918,0.5548670887947083
4111.490956882535,0.5556967854499817
4107.634023521152,0.5566909313201904
4103.77709015977,0.5577723383903503
4099.920156798387,0.5581790208816528
4096.063223437004,0.558494508266449
4092.206290075622,0.5589980483055115
4088.349356714239,0.5594063997268677
4084.4924233528563,0.5598316788673401
4080.6354899914736,0.5605401396751404
4076.7785566300913,0.5611153841018677
4072.9216232687086,0.5619087219238281
4069.064689907326,0.5621964931488037
4065.207756545943,0.562568187713623
4061.3508231845603,0.563610851764679
4057.493889823178,0.5642935633659363
4053.6369564617953,0.5646402835845947
4049.7800231004126,0.5652135014533997
4045.92308973903,0.5656970143318176
4042.066156377647,0.5662176609039307
4038.209223016265,0.5670559406280518
4034.352289654882,0.5677142143249512
4030.4953562934993,0.5678648352622986
4026.6384229321166,0.5687592625617981
4022.781489570734,0.5695704817771912
4018.9245562093515,0.5699950456619263
4015.067622847969,0.5702008605003357
4011.210689486586,0.5704720616340637
4007.3537561252033,0.5706973671913147
4003.4968227638205,0.5711431503295898
3999.6398894024383,0.5718005895614624
3995.7829560410555,0.572389543056488
3991.9260226796728,0.5725009441375732
3988.06908931829,0.572877049446106
3984.2121559569073,0.573686420917511
3980.355222595525,0.5740061402320862
3976.4982892341422,0.5740440487861633
3972.6413558727595,0.5743095874786377
3968.7844225113768,0.5741108655929565
3964.927489149994,0.5743540525436401
3961.0705557886117,0.574691116809845
3957.213622427229,0.574552595615387
3953.3566890658462,0.5748800039291382
3949.4997557044635,0.5756860375404358
3945.6428223430808,0.5759062170982361
3941.7858889816985,0.5758604407310486
3937.9289556203157,0.5760862827301025
3934.072022258933,0.577269971370697
3930.2150888975502,0.5777615904808044
3926.3581555361675,0.5778684616088867
3922.501222174785,0.5779945850372314
3918.6442888134025,0.5786159038543701
3914.7873554520197,0.578357458114624
3910.930422090637,0.5785160660743713
3907.073488729254,0.5802084803581238
3903.2165553678715,0.5817704200744629
3899.359622006489,0.581198513507843
3895.502688645106,0.581275224685669
3891.6457552837237,0.582214891910553
3887.7888219223414,0.5832332968711853
3883.931888560958,0.5838735103607178
3880.074955199576,0.5847762823104858
3876.2180218381927,0.5851882696151733
3872.3610884768104,0.5860046744346619
3868.504155115428,0.5858715772628784
3864.647221754045,0.5862534046173096
3860.7902883926627,0.5869742035865784
3856.9333550312795,0.5886566638946533
3853.076421669897,0.5872822999954224
3849.219488308515,0.5870431661605835
3845.3625549471317,0.5896759033203125
3841.5056215857494,0.592012345790863
3837.648688224366,0.5919076800346375
3833.791754862984,0.5924647450447083
3829.9348215016016,0.5929384231567383
3826.0778881402184,0.5938065052032471
3822.220954778836,0.595249593257904
3818.364021417453,0.5962433815002441
3814.5070880560706,0.5958979725837708
3810.6501546946884,0.5968893766403198
3806.793221333305,0.5988916754722595
3802.936287971923,0.6004941463470459
3799.0793546105397,0.6014264225959778
3795.2224212491574,0.6033763289451599
3791.365487887775,0.6053335070610046
3787.508554526392,0.6077339053153992
3783.6516211650096,0.6103678941726685
3779.7946878036264,0.6132704615592957
3775.937754442244,0.6155481338500977
3772.080821080862,0.6186140179634094
3768.2238877194786,0.6222313046455383
3764.3669543580963,0.6260734796524048
3760.510020996713,0.6304326057434082
3756.653087635331,0.6357290744781494
3752.7961542739486,0.6409236192703247
3748.9392209125654,0.6477367877960205
3745.082287551183,0.6541433334350586
3741.2253541898,0.6587880253791809
3737.3684208284176,0.664208710193634
3733.5114874670353,0.6768572330474854
3729.654554105652,0.6893166899681091
3725.79762074427,0.7093626856803894
3721.9406873828866,0.7495782971382141
3718.0837540215043,0.7999930381774902
3714.226820660122,0.8506485223770142
3710.369887298739,0.9379392862319946
3706.5129539373565,1.0242422819137573
3702.6560205759733,1.092856764793396
3698.799087214591,1.1550337076187134
3694.9421538532088,1.1737576723098755
3691.0852204918256,1.155640959739685
3687.2282871304433,1.1246105432510376
3683.37135376906,1.1206305027008057
3679.514420407678,1.1324890851974487
3675.6574870462955,1.1614811420440674
3671.8005536849123,1.2040820121765137
3667.94362032353,1.237268328666687
3664.086686962147,1.262138843536377
3660.2297536007645,1.2857879400253296
3656.3728202393822,1.3117787837982178
3652.515886877999,1.3325783014297485
3648.6589535166167,1.3508849143981934
3644.8020201552335,1.358474850654602
3640.9450867938513,1.365639090538025
3637.088153432469,1.3806240558624268
3633.2312200710858,1.4011752605438232
3629.3742867097035,1.423657774925232
3625.5173533483203,1.4446808099746704
3621.660419986938,1.4496324062347412
3617.8034866255557,1.42640221118927
3613.9465532641725,1.3901472091674805
3610.08961990279,1.3631737232208252
3606.232686541407,1.3404390811920166
3602.3757531800247,1.3233355283737183
3598.5188198186424,1.308451533317566
3594.6618864572592,1.2937792539596558
3590.804953095877,1.2841758728027344
3586.9480197344938,1.2718956470489502
3583.0910863731115,1.2600948810577393
3579.234153011729,1.2540119886398315
3575.377219650346,1.2486751079559326
3571.5202862889637,1.2451739311218262
3567.6633529275805,1.2423444986343384
3563.806419566198,1.2371536493301392
3559.949486204816,1.2326722145080566
3556.0925528434327,1.228868007659912
3552.2356194820504,1.2268414497375488
3548.378686120667,1.2270379066467285
3544.521752759285,1.227565884590149
3540.6648193979026,1.2256789207458496
3536.8078860365194,1.2246031761169434
3532.950952675137,1.2252098321914673
3529.094019313754,1.2265605926513672
3525.2370859523717,1.228116750717163
3521.3801525909894,1.2289258241653442
3517.523219229606,1.2300571203231812
3513.666285868224,1.232053518295288
3509.8093525068407,1.2350280284881592
3505.9524191454584,1.2381290197372437
3502.095485784076,1.2406307458877563
3498.238552422693,1.2425609827041626
3494.3816190613106,1.2445768117904663
3490.5246856999274,1.247143268585205
3486.667752338545,1.2504340410232544
3482.810818977163,1.2534161806106567
3478.9538856157797,1.2555433511734009
3475.0969522543974,1.257262945175171
3471.240018893014,1.2591203451156616
3467.383085531632,1.2620306015014648
3463.5261521702496,1.2639120817184448
3459.6692188088664,1.2652713060379028
3455.812285447484,1.2663005590438843
3451.955352086101,1.2686917781829834
3448.0984187247186,1.272341251373291
3444.2414853633363,1.2730543613433838
3440.384552001953,1.2722467184066772
3436.527618640571,1.2741132974624634
3432.6706852791876,1.2760604619979858
3428.8137519178053,1.2767109870910645
3424.956818556423,1.277435541152954
3421.09988519504,1.276711106300354
3417.2429518336576,1.2766684293746948
3413.3860184722744,1.2777444124221802
3409.529085110892,1.2780874967575073
3405.67215174951,1.2776901721954346
3401.8152183881266,1.2778310775756836
3397.9582850267443,1.2778620719909668
3394.101351665361,1.2770518064498901
3390.244418303979,1.277276635169983
3386.3874849425965,1.2760047912597656
3382.5305515812133,1.2738778591156006
3378.673618219831,1.2727794647216797
3374.816684858448,1.2727159261703491
3370.9597514970656,1.2725673913955688
3367.1028181356833,1.2712270021438599
3363.2458847743,1.2683714628219604
3359.388951412918,1.2670832872390747
3355.5320180515346,1.2670453786849976
3351.6750846901523,1.265546202659607
3347.81815132877,1.262325644493103
3343.961217967387,1.2598145008087158
3340.1042846060045,1.2587144374847412
3336.2473512446213,1.2569081783294678
3332.390417883239,1.2542438507080078
3328.5334845218567,1.2516858577728271
3324.6765511604735,1.2497309446334839
3320.8196177990912,1.2476401329040527
3316.962684437708,1.2452932596206665
3313.1057510763258,1.2428470849990845
3309.2488177149435,1.2406728267669678
3305.3918843535603,1.2402968406677246
3301.534950992178,1.2393336296081543
3297.678017630795,1.2372009754180908
3293.8210842694125,1.2347939014434814
3289.96415090803,1.2331383228302002
3286.107217546647,1.2310506105422974
3282.2502841852647,1.2289201021194458
3278.3933508238815,1.226283311843872
3274.5364174624992,1.2235121726989746
3270.679484101117,1.2210896015167236
3266.8225507397337,1.2194862365722656
3262.9656173783515,1.2178940773010254
3259.1086840169683,1.2148760557174683
3255.251750655586,1.210742712020874
3251.3948172942037,1.207885503768921
3247.5378839328205,1.205721139907837
3243.680950571438,1.2032719850540161
3239.824017210055,1.2005318403244019
3235.9670838486727,1.197344183921814
3232.1101504872904,1.1951085329055786
3228.253217125907,1.1924107074737549
3224.396283764525,1.188356876373291
3220.5393504031417,1.1846566200256348
3216.6824170417594,1.1807132959365845
3212.825483680377,1.1768889427185059
3208.968550318994,1.1728695631027222
3205.1116169576117,1.1679047346115112
3201.2546835962285,1.1625036001205444
3197.397750234846,1.1586400270462036
3193.540816873464,1.1551849842071533
3189.6838835120807,1.1510061025619507
3185.8269501506984,1.1461455821990967
3181.970016789315,1.141120433807373
3178.113083427933,1.136285662651062
3174.2561500665506,1.132021188735962
3170.3992167051674,1.1278276443481445
3166.542283343785,1.1229394674301147
3162.685349982402,1.1185450553894043
3158.8284166210196,1.1139112710952759
3154.9714832596364,1.1091207265853882
3151.114549898254,1.1044580936431885
3147.257616536872,1.0998907089233398
3143.4006831754887,1.0954185724258423
3139.5437498141064,1.0911331176757812
3135.686816452723,1.0874269008636475
3131.829883091341,1.0836527347564697
3127.9729497299586,1.0797303915023804
3124.1160163685754,1.0749346017837524
3120.259083007193,1.070446491241455
3116.40214964581,1.0668292045593262
3112.5452162844276,1.0631698369979858
3108.6882829230453,1.0590550899505615
3104.831349561662,1.0549763441085815
3100.97441620028,1.051265001296997
3097.1174828388966,1.0478320121765137
3093.2605494775144,1.0439532995224
3089.403616116132,1.0410380363464355
3085.546682754749,1.0382505655288696
3081.6897493933666,1.0338966846466064
3077.8328160319834,1.0294535160064697
3073.975882670601,1.0264126062393188
3070.118949309219,1.023070216178894
3066.2620159478356,1.0190390348434448
3062.4050825864533,1.0150372982025146
3058.54814922507,1.0117154121398926
3054.691215863688,1.0081149339675903
3050.8342825023055,1.003875970840454
3046.9773491409223,0.9996419548988342
3043.12041577954,0.9960461258888245
3039.263482418157,0.9923962354660034
3035.4065490567746,0.9883803725242615
3031.5496156953923,0.9848769903182983
3027.692682334009,0.9818000197410583
3023.835748972627,0.9782792329788208
3019.9788156112436,0.9749700427055359
3016.1218822498613,0.9721736907958984
3012.264948888479,0.9694125652313232
3008.408015527096,0.9666574001312256
3004.5510821657135,0.9646316766738892
3000.6941488043303,0.9630607962608337
2996.837215442948,0.9623113870620728
2992.9802820815657,0.9625914692878723
2989.1233487201825,0.9625933766365051
2985.2664153588003,0.9626399874687195
2981.409481997417,0.9643127918243408
2977.5525486360348,0.9661015868186951
2973.6956152746525,0.9676335453987122
2969.8386819132693,0.969491183757782
2965.981748551887,0.9719436168670654
2962.124815190504,0.974099338054657
2958.2678818291215,0.9754224419593811
2954.410948467739,0.9764612913131714
2950.554015106356,0.9774708151817322
2946.6970817449737,0.978662371635437
2942.8401483835905,0.9806773066520691
2938.9832150222082,0.9835841059684753
2935.126281660826,0.9872776865959167
2931.2693482994428,0.9904622435569763
2927.4124149380605,0.9917214512825012
2923.5554815766773,0.9903377294540405
2919.698548215295,0.9854631423950195
2915.8416148539127,0.975250780582428
2911.9846814925295,0.9613895416259766
2908.127748131147,0.9494190812110901
2904.270814769764,0.9409348964691162
2900.4138814083817,0.9339779615402222
2896.5569480469994,0.9278659224510193
2892.700014685616,0.9224004745483398
2888.843081324234,0.9174820184707642
2884.9861479628507,0.9132333993911743
2881.1292146014684,0.9097180366516113
2877.272281240086,0.9074663519859314
2873.415347878703,0.9059546589851379
2869.5584145173207,0.9039714932441711
2865.7014811559375,0.9022766351699829
2861.844547794555,0.9022717475891113
2857.987614433173,0.9043269753456116
2854.1306810717897,0.9066308736801147
2850.2737477104074,0.9031791687011719
2846.416814349024,0.8892094492912292
2842.559880987642,0.8724751472473145
2838.7029476262596,0.8604891896247864
2834.8460142648764,0.8521691560745239
2830.989080903494,0.8455364108085632
2827.132147542111,0.8395207524299622
2823.2752141807287,0.8346784710884094
2819.4182808193464,0.8310195207595825
2815.561347457963,0.8273410201072693
2811.704414096581,0.8237488865852356
2807.8474807351977,0.8205879330635071
2803.9905473738154,0.8174167275428772
2800.133614012433,0.8142955303192139
2796.27668065105,0.8110899329185486
2792.4197472896676,0.8081435561180115
2788.5628139282844,0.8057763576507568
2784.705880566902,0.8030647039413452
2780.84894720552,0.8003827333450317
2776.9920138441366,0.797913134098053
2773.1350804827543,0.7955537438392639
2769.278147121371,0.793009877204895
2765.421213759989,0.7907626032829285
2761.5642803986066,0.7889504432678223
2757.7073470372234,0.7870506644248962
2753.850413675841,0.7848729491233826
2749.993480314458,0.782974123954773
2746.1365469530756,0.7812758088111877
2742.2796135916933,0.7792561054229736
2738.42268023031,0.7775585651397705
2734.565746868928,0.776110827922821
2730.7088135075446,0.7744678258895874
2726.8518801461623,0.7727485299110413
2722.99494678478,0.77076256275177
2719.138013423397,0.7688536047935486
2715.2810800620146,0.7673991918563843
2711.4241467006314,0.7659049034118652
2707.567213339249,0.7641394734382629
2703.710279977867,0.7623019218444824
2699.8533466164836,0.7606337666511536
2695.9964132551013,0.7592881917953491
2692.139479893718,0.7580407857894897
2688.282546532336,0.7567511200904846
2684.4256131709535,0.7552695870399475
2680.5686798095703,0.7539116740226746
2676.711746448188,0.7525510191917419
2672.854813086805,0.7508947253227234
2668.9978797254225,0.7493155598640442
2665.1409463640402,0.7478676438331604
2661.284013002657,0.7466676831245422
2657.4270796412748,0.7452443838119507
2653.5701462798916,0.7436382174491882
2649.7132129185093,0.7423240542411804
2645.856279557127,0.7408490180969238
2641.999346195744,0.7392438054084778
2638.1424128343615,0.7381176352500916
2634.2854794729783,0.7371584177017212
2630.428546111596,0.7361145615577698
2626.5716127502137,0.7349694967269897
2622.7146793888305,0.7337700128555298
2618.8577460274482,0.732753574848175
2615.000812666065,0.731785774230957
2611.1438793046827,0.7305542230606079
2607.2869459433005,0.7296931743621826
2603.4300125819173,0.728918731212616
2599.573079220535,0.7280494570732117
2595.7161458591518,0.7271866798400879
2591.8592124977695,0.7261818051338196
2588.002279136387,0.7249118685722351
2584.145345775004,0.7239069938659668
2580.2884124136217,0.7230041027069092
2576.4314790522385,0.7218987941741943
2572.574545690856,0.7209931015968323
2568.717612329474,0.7203880548477173
2564.8606789680907,0.7197800874710083
2561.0037456067084,0.7190741300582886
2557.1468122453252,0.7183403968811035
2553.289878883943,0.7178418636322021
2549.4329455225607,0.7175472378730774
2545.5760121611775,0.7169792652130127
2541.719078799795,0.7162408232688904
2537.862145438412,0.7158916592597961
2534.0052120770297,0.715641438961029
2530.1482787156474,0.7153051495552063
2526.291345354264,0.7149989604949951
2522.434411992882,0.7146103978157043
2518.5774786314987,0.7143269777297974
2514.7205452701164,0.7142809629440308
2510.863611908734,0.7140145897865295
2507.006678547351,0.7135632634162903
2503.1497451859686,0.7132010459899902
2499.2928118245854,0.7129130363464355
2495.435878463203,0.7127731442451477
2491.578945101821,0.7124499082565308
2487.7220117404377,0.7119717597961426
2483.8650783790554,0.7114881277084351
2480.008145017672,0.7110884189605713
2476.15121165629,0.7108392119407654
2472.2942782949076,0.7102301716804504
2468.4373449335244,0.7097569704055786
2464.580411572142,0.7094904780387878
2460.723478210759,0.7093449234962463
2456.8665448493766,0.7093266844749451
2453.0096114879943,0.7094273567199707
2449.152678126611,0.7093587517738342
2445.295744765229,0.7093461155891418
2441.4388114038456,0.7094256281852722
2437.5818780424634,0.7094045281410217
2433.724944681081,0.7093501091003418
2429.868011319698,0.7093197107315063
2426.0110779583156,0.7093178033828735
2422.1541445969324,0.7094111442565918
2418.29721123555,0.7096824049949646
2414.440277874168,0.7101222276687622
2410.5833445127846,0.7103433012962341
2406.7264111514023,0.7104305624961853
2402.869477790019,0.710790753364563
2399.012544428637,0.7111616134643555
2395.1556110672545,0.7112934589385986
2391.2986777058713,0.7118921279907227
2387.441744344489,0.7127382159233093
2383.584810983106,0.7134722471237183
2379.7278776217236,0.7140449285507202
2375.8709442603413,0.7148331999778748
2372.014010898958,0.7149426937103271
2368.157077537576,0.7153987288475037
2364.3001441761926,0.7169409394264221
2360.4432108148103,0.7173618674278259
2356.586277453428,0.7179649472236633
2352.729344092045,0.7201839089393616
2348.8724107306625,0.7205454111099243
2345.0154773692793,0.7212393879890442
2341.158544007897,0.7219080328941345
2337.3016106465147,0.7216806411743164
2333.4446772851315,0.720549464225769
2329.5877439237493,0.7203338742256165
2325.730810562366,0.719779372215271
2321.8738772009838,0.7194612622261047
2318.0169438396015,0.7190058827400208
2314.1600104782183,0.7193522453308105
2310.303077116836,0.7198562622070312
2306.446143755453,0.7202647924423218
2302.5892103940705,0.7209932208061218
2298.732277032688,0.7218257188796997
2294.875343671305,0.7229687571525574
2291.0184103099227,0.7248820066452026
2287.1614769485395,0.7267626523971558
2283.3045435871572,0.728974461555481
2279.447610225774,0.7314627170562744
2275.5906768643918,0.7339116930961609
2271.7337435030095,0.7362797260284424
2267.8768101416263,0.7390913367271423
2264.019876780244,0.7416324019432068
2260.162943418861,0.743867814540863
2256.3060100574785,0.745989203453064
2252.449076696096,0.7481645345687866
2248.592143334713,0.7503327131271362
2244.7352099733307,0.752798855304718
2240.8782766119475,0.7548555731773376
2237.021343250565,0.756347119808197
2233.164409889183,0.7567808628082275
2229.3074765277997,0.756232738494873
2225.4505431664174,0.7550274133682251
2221.5936098050342,0.7533338069915771
2217.736676443652,0.7506691217422485
2213.8797430822697,0.7476879358291626
2210.0228097208865,0.7450660467147827
2206.165876359504,0.7433282732963562
2202.308942998121,0.7419458031654358
2198.4520096367387,0.7411500215530396
2194.5950762753564,0.7408295273780823
2190.738142913973,0.7413235306739807
2186.881209552591,0.7421728372573853
2183.0242761912077,0.7433479428291321
2179.1673428298254,0.7446111440658569
2175.310409468443,0.746082603931427
2171.45347610706,0.7479332685470581
2167.5965427456777,0.7500882148742676
2163.7396093842945,0.7520312070846558
2159.882676022912,0.7546594738960266
2156.02574266153,0.7577310800552368
2152.1688093001467,0.7610196471214294
2148.3118759387644,0.7641065716743469
2144.454942577381,0.7677823901176453
2140.598009215999,0.7717079520225525
2136.7410758546166,0.7746737003326416
2132.8841424932334,0.7754987478256226
2129.027209131851,0.7744568586349487
2125.170275770468,0.7727442383766174
2121.3133424090856,0.7721869349479675
2117.4564090477033,0.7725664377212524
2113.59947568632,0.7735884785652161
2109.742542324938,0.7745733261108398
2105.8856089635547,0.7759650349617004
2102.0286756021724,0.7776796221733093
2098.17174224079,0.7799926400184631
2094.314808879407,0.7823034524917603
2090.4578755180246,0.7846161127090454
2086.6009421566414,0.7870213389396667
2082.744008795259,0.7898768186569214
2078.887075433877,0.7927455306053162
2075.0301420724936,0.7960219979286194
2071.1732087111113,0.799484372138977
2067.316275349728,0.8038596510887146
2063.459341988346,0.8088188767433167
2059.6024086269636,0.8147587180137634
2055.7454752655804,0.8217813968658447
2051.888541904198,0.8309901356697083
2048.031608542815,0.8425030708312988
2044.1746751814326,0.8577183485031128
2040.3177418200503,0.8766543865203857
2036.460808458667,0.896897554397583
2032.6038750972848,0.9143435955047607
2028.7469417359016,0.9275363087654114
2024.8900083745193,0.9367350935935974
2021.033075013137,0.9451004266738892
2017.1761416517538,0.9566754102706909
2013.3192082903715,0.972858190536499
2009.4622749289883,0.9901027083396912
2005.605341567606,1.0048112869262695
2001.7484082062238,1.0144634246826172
1997.8914748448406,1.0207418203353882
1994.0345414834583,1.0239657163619995
1990.177608122075,1.0247541666030884
1986.3206747606928,1.0247873067855835
1982.4637413993105,1.0253132581710815
1978.6068080379273,1.0257083177566528
1974.749874676545,1.0255343914031982
1970.8929413151618,1.0234283208847046
1967.0360079537795,1.0184130668640137
1963.1790745923972,1.0124647617340088
1959.322141231014,1.0086830854415894
1955.4652078696317,1.0075706243515015
1951.6082745082485,1.0090584754943848
1947.7513411468663,1.010414481163025
1943.894407785484,1.0102282762527466
1940.0374744241008,1.0095988512039185
1936.1805410627185,1.0097867250442505
1932.3236077013353,1.0099546909332275
1928.466674339953,1.0109604597091675
1924.6097409785707,1.013439416885376
1920.7528076171875,1.0205737352371216
1916.8958742558052,1.0347543954849243
1913.038940894422,1.0541306734085083
1909.1820075330397,1.0783298015594482
1905.3250741716574,1.1056586503982544
1901.4681408102742,1.1301167011260986
1897.611207448892,1.1519783735275269
1893.7542740875087,1.1710151433944702
1889.8973407261265,1.1878294944763184
1886.0404073647442,1.2018203735351562
1882.183474003361,1.212090015411377
1878.3265406419787,1.2196928262710571
1874.4696072805955,1.2256513833999634
1870.6126739192132,1.2281394004821777
1866.755740557831,1.224526047706604
1862.8988071964477,1.2146075963974
1859.0418738350654,1.1954501867294312
1855.1849404736822,1.168591022491455
1851.3280071123,1.1409995555877686
1847.4710737509176,1.1161479949951172
1843.6141403895344,1.0939480066299438
1839.7572070281522,1.0819615125656128
1835.900273666769,1.0775361061096191
1832.0433403053867,1.0776052474975586
1828.1864069440044,1.0838876962661743
1824.3294735826212,1.0948879718780518
1820.472540221239,1.1068506240844727
1816.6156068598557,1.1187974214553833
1812.7586734984734,1.13189697265625
1808.901740137091,1.1467959880828857
1805.044806775708,1.1605371236801147
1801.1878734143256,1.1718971729278564
1797.3309400529424,1.1818318367004395
1793.4740066915601,1.1885836124420166
1789.6170733301778,1.1956570148468018
1785.7601399687946,1.198185920715332
1781.9032066074124,1.1971930265426636
1778.0462732460292,1.1933821439743042
1774.1893398846469,1.187198281288147
1770.3324065232646,1.1760947704315186
1766.4754731618814,1.168603777885437
1762.618539800499,1.163362741470337
1758.761606439116,1.1636968851089478
1754.9046730777336,1.1690326929092407
1751.0477397163513,1.179772138595581
1747.1908063549681,1.197105884552002
1743.3338729935858,1.2140637636184692
1739.4769396322026,1.2290772199630737
1735.6200062708203,1.2440783977508545
1731.763072909438,1.2615591287612915
1727.9061395480549,1.2766200304031372
