Wavenumber, Abs
4828.880562099708,0.5002031922340393
4825.023628738326,0.4998853802680969
4821.166695376944,0.49989548325538635
4817.30976201556,0.5005186200141907
4813.452828654178,0.5000116229057312
4809.595895292796,0.4998619556427002
4805.738961931413,0.5002757906913757
4801.882028570029,0.500583291053772
4798.025095208648,0.5004382133483887
4794.168161847265,0.5006874799728394
4790.311228485882,0.5012415647506714
4786.454295124499,0.5013847351074219
4782.597361763117,0.5014272332191467
4778.740428401734,0.5016921162605286
4774.883495040352,0.5018385648727417
4771.026561678969,0.5016303062438965
4767.169628317586,0.5009429454803467
4763.312694956203,0.5011382699012756
4759.4557615948215,0.5009636878967285
4755.598828233438,0.500773012638092
4751.741894872055,0.501716673374176
4747.884961510673,0.5023433566093445
4744.028028149291,0.5023452043533325
4740.171094787907,0.5024979114532471
4736.314161426525,0.5022879838943481
4732.457228065143,0.5022886991500854
4728.60029470376,0.5022688508033752
4724.743361342376,0.5024937391281128
4720.886427980995,0.502628743648529
4717.029494619612,0.5028678774833679
4713.172561258229,0.50295490026474
4709.315627896846,0.5029908418655396
4705.458694535464,0.5031447410583496
4701.601761174081,0.5034434199333191
4697.7448278126985,0.5035033822059631
4693.887894451316,0.5039075016975403
4690.030961089933,0.5043556690216064
4686.17402772855,0.5045375823974609
4682.317094367168,0.5047113299369812
4678.460161005785,0.5047248005867004
4674.603227644402,0.5050227046012878
4670.74629428302,0.5054610967636108
4666.8893609216375,0.5055955052375793
4663.032427560254,0.5059190988540649
4659.175494198872,0.5067611336708069
4655.31856083749,0.507355809211731
4651.4616274761065,0.5074474811553955
4647.604694114723,0.5081231594085693
4643.747760753341,0.5091062188148499
4639.890827391959,0.5094401240348816
4636.0338940305755,0.5095046162605286
4632.176960669193,0.5105452537536621
4628.320027307811,0.5118126273155212
4624.463093946428,0.5126721262931824
4620.6061605850455,0.5128965973854065
4616.749227223663,0.5133790969848633
4612.89229386228,0.5140321254730225
4609.035360500897,0.5146158933639526
4605.1784271395145,0.5151621103286743
4601.321493778132,0.5157504081726074
4597.464560416749,0.5167657732963562
4593.607627055367,0.5179545283317566
4589.750693693984,0.51859450340271
4585.893760332601,0.5191708207130432
4582.036826971219,0.5196776986122131
4578.179893609837,0.5207293033599854
4574.3229602484535,0.5222106575965881
4570.46602688707,0.5232805609703064
4566.609093525688,0.524764358997345
4562.752160164306,0.526297390460968
4558.8952268029225,0.5266363620758057
4555.03829344154,0.5270076990127563
4551.181360080158,0.5279706716537476
4547.324426718775,0.5291586518287659
4543.467493357392,0.5312122702598572
4539.61055999601,0.5335245728492737
4535.753626634627,0.5351177453994751
4531.896693273244,0.5358878970146179
4528.039759911861,0.5359888076782227
4524.182826550479,0.5351781249046326
4520.325893189096,0.5329545736312866
4516.468959827714,0.5303885340690613
4512.612026466331,0.5284318327903748
4508.755093104948,0.5271151065826416
4504.898159743566,0.5257903933525085
4501.041226382184,0.5244153738021851
4497.1842930208,0.5232802033424377
4493.327359659417,0.5225251913070679
4489.470426298035,0.522587239742279
4485.613492936653,0.5225544571876526
4481.756559575269,0.5218783617019653
4477.899626213887,0.5212284326553345
4474.042692852505,0.5208291411399841
4470.185759491122,0.5208874940872192
4466.328826129739,0.5214991569519043
4462.471892768357,0.5216183066368103
4458.614959406974,0.5210967659950256
4454.758026045591,0.5207876563072205
4450.901092684208,0.52034592628479
4447.044159322826,0.5197778940200806
4443.187225961443,0.5198057293891907
4439.330292600061,0.5201743245124817
4435.473359238678,0.5203282237052917
4431.616425877295,0.5200401544570923
4427.759492515913,0.519668698310852
4423.9025591545305,0.5198448300361633
4420.045625793147,0.5200971364974976
4416.188692431764,0.5200464129447937
4412.331759070382,0.5198993682861328
4408.474825709,0.5200716257095337
4404.617892347616,0.5203496813774109
4400.760958986234,0.5203074812889099
4396.904025624852,0.5207040905952454
4393.047092263469,0.5210925936698914
4389.190158902086,0.5213963985443115
4385.333225540704,0.5228019952774048
4381.476292179321,0.5236963033676147
4377.619358817938,0.5235931873321533
4373.762425456555,0.5238223671913147
4369.905492095173,0.5239746570587158
4366.04855873379,0.5242505669593811
4362.1916253724075,0.5244122743606567
4358.334692011025,0.5244494080543518
4354.477758649642,0.5248971581459045
4350.62082528826,0.5257629752159119
4346.7638919268775,0.5262570977210999
4342.906958565494,0.5263938903808594
4339.050025204111,0.526489794254303
4335.193091842729,0.5268988013267517
4331.3361584813465,0.5275681018829346
4327.479225119963,0.5279729962348938
4323.622291758581,0.5284296274185181
4319.765358397199,0.528997540473938
4315.9084250358155,0.5292765498161316
4312.051491674433,0.5295049548149109
4308.194558313051,0.5299818515777588
4304.337624951668,0.5306094288825989
4300.480691590285,0.5312725901603699
4296.623758228902,0.5317897200584412
4292.76682486752,0.5321061611175537
4288.909891506137,0.5327127575874329
4285.0529581447545,0.5334235429763794
4281.196024783372,0.534486711025238
4277.339091421989,0.5357418656349182
4273.482158060607,0.5365877151489258
4269.625224699224,0.5371032953262329
4265.768291337841,0.5374905467033386
4261.911357976458,0.537956714630127
4258.054424615076,0.5385865569114685
4254.197491253693,0.5390052199363708
4250.34055789231,0.5394625663757324
4246.483624530928,0.5397583842277527
4242.626691169546,0.5397865772247314
4238.7697578081625,0.5399176478385925
4234.912824446779,0.5400680899620056
4231.055891085398,0.5403427481651306
4227.198957724015,0.5409201383590698
4223.3420243626315,0.5413569211959839
4219.485091001249,0.5419042110443115
4215.628157639867,0.5419934988021851
4211.771224278484,0.5426320433616638
4207.914290917101,0.5438653826713562
4204.057357555719,0.5446487069129944
4200.200424194336,0.5446684956550598
4196.343490832953,0.5446436405181885
4192.486557471571,0.5450249314308167
4188.629624110188,0.5455353260040283
4184.772690748805,0.5460454225540161
4180.915757387423,0.5468083024024963
4177.05882402604,0.54737788438797
4173.201890664657,0.5475727319717407
4169.344957303275,0.5473619103431702
4165.488023941893,0.5471970438957214
4161.631090580509,0.5478194355964661
4157.774157219126,0.5484908223152161
4153.917223857745,0.5485525131225586
4150.060290496362,0.5491400361061096
4146.203357134978,0.5502150654792786
4142.346423773596,0.5508900880813599
4138.489490412214,0.5512465238571167
4134.632557050831,0.5519047975540161
4130.775623689448,0.5528894066810608
4126.918690328066,0.5538281798362732
4123.061756966683,0.5550123453140259
4119.2048236053,0.5564207434654236
4115.347890243918,0.5572152137756348
4111.490956882535,0.5580988526344299
4107.634023521152,0.5592824816703796
4103.77709015977,0.5600202083587646
4099.920156798387,0.5606937408447266
4096.063223437004,0.5617727637290955
4092.206290075622,0.5628295540809631
4088.349356714239,0.5636857151985168
4084.4924233528563,0.5642089247703552
4080.6354899914736,0.5645900964736938
4076.7785566300913,0.5649915933609009
4072.9216232687086,0.5658250451087952
4069.064689907326,0.5663958191871643
4065.207756545943,0.5668725371360779
4061.3508231845603,0.5678433775901794
4057.493889823178,0.5686770677566528
4053.6369564617953,0.5691694617271423
4049.7800231004126,0.5699572563171387
4045.92308973903,0.5705365538597107
4042.066156377647,0.5713832974433899
4038.209223016265,0.5725849270820618
4034.352289654882,0.5732121467590332
4030.4953562934993,0.5735428929328918
4026.6384229321166,0.5744599103927612
4022.781489570734,0.5751693248748779
4018.9245562093515,0.5756945013999939
4015.067622847969,0.5760961174964905
4011.210689486586,0.5762202143669128
4007.3537561252033,0.5770622491836548
4003.4968227638205,0.5782923102378845
3999.6398894024383,0.5785139203071594
3995.7829560410555,0.578984797000885
3991.9260226796728,0.5793514847755432
3988.06908931829,0.5796990990638733
3984.2121559569073,0.5806127786636353
3980.355222595525,0.58180171251297
3976.4982892341422,0.5822582244873047
3972.6413558727595,0.5823667049407959
3968.7844225113768,0.5823368430137634
3964.927489149994,0.5828185677528381
3961.0705557886117,0.5832473039627075
3957.213622427229,0.5829636454582214
3953.3566890658462,0.5833881497383118
3949.4997557044635,0.5844607949256897
3945.6428223430808,0.5849232077598572
3941.7858889816985,0.5852023363113403
3937.9289556203157,0.585427463054657
3934.072022258933,0.586416482925415
3930.2150888975502,0.5867937803268433
3926.3581555361675,0.5873592495918274
3922.501222174785,0.588077187538147
3918.6442888134025,0.5885443091392517
3914.7873554520197,0.5880873203277588
3910.930422090637,0.58858722448349
3907.073488729254,0.5904033780097961
3903.2165553678715,0.5915696024894714
3899.359622006489,0.5912770628929138
3895.502688645106,0.5913514494895935
3891.6457552837237,0.592239260673523
3887.7888219223414,0.5938301086425781
3883.931888560958,0.5954856276512146
3880.074955199576,0.5959387421607971
3876.2180218381927,0.5956940650939941
3872.3610884768104,0.59661865234375
3868.504155115428,0.5971518158912659
3864.647221754045,0.5973322987556458
3860.7902883926627,0.598783016204834
3856.9333550312795,0.6017614603042603
3853.076421669897,0.6006145477294922
3849.219488308515,0.5997326970100403
3845.3625549471317,0.6022408604621887
3841.5056215857494,0.6044650673866272
3837.648688224366,0.6047912240028381
3833.791754862984,0.6055305600166321
3829.9348215016016,0.606081485748291
3826.0778881402184,0.607323944568634
3822.220954778836,0.6090148091316223
3818.364021417453,0.6096568703651428
3814.5070880560706,0.6104559302330017
3810.6501546946884,0.6122631430625916
3806.793221333305,0.6142593622207642
3802.936287971923,0.6157354712486267
3799.0793546105397,0.61728835105896
3795.2224212491574,0.6196884512901306
3791.365487887775,0.6215412020683289
3787.508554526392,0.6244943141937256
3783.6516211650096,0.6282978057861328
3779.7946878036264,0.6318370699882507
3775.937754442244,0.6343933939933777
3772.080821080862,0.6382650136947632
3768.2238877194786,0.6422964930534363
3764.3669543580963,0.6463895440101624
3760.510020996713,0.6517300009727478
3756.653087635331,0.6576126217842102
3752.7961542739486,0.6629459857940674
3748.9392209125654,0.669958770275116
3745.082287551183,0.6784695386886597
3741.2253541898,0.6847440600395203
3737.3684208284176,0.6913278102874756
3733.5114874670353,0.7067765593528748
3729.654554105652,0.7207795977592468
3725.79762074427,0.7434157133102417
3721.9406873828866,0.7885362505912781
3718.0837540215043,0.8448403477668762
3714.226820660122,0.9015688300132751
3710.369887298739,0.9952031373977661
3706.5129539373565,1.0869097709655762
3702.6560205759733,1.1611413955688477
3698.799087214591,1.2287932634353638
3694.9421538532088,1.2472189664840698
3691.0852204918256,1.2249020338058472
3687.2282871304433,1.1893243789672852
3683.37135376906,1.1852343082427979
3679.514420407678,1.198518991470337
3675.6574870462955,1.2290451526641846
3671.8005536849123,1.2697581052780151
3667.94362032353,1.3015235662460327
3664.086686962147,1.326032280921936
3660.2297536007645,1.3494638204574585
3656.3728202393822,1.3780745267868042
3652.515886877999,1.400329351425171
3648.6589535166167,1.4181838035583496
3644.8020201552335,1.4290297031402588
3640.9450867938513,1.4387398958206177
3637.088153432469,1.4518511295318604
3633.2312200710858,1.465561866760254
3629.3742867097035,1.4828554391860962
3625.5173533483203,1.5061039924621582
3621.660419986938,1.5152056217193604
3617.8034866255557,1.493232011795044
3613.9465532641725,1.4564075469970703
3610.08961990279,1.4272431135177612
3606.232686541407,1.401333212852478
3602.3757531800247,1.386690378189087
3598.5188198186424,1.373319149017334
3594.6618864572592,1.3542358875274658
3590.804953095877,1.3421823978424072
3586.9480197344938,1.3303087949752808
3583.0910863731115,1.318885087966919
3579.234153011729,1.3132820129394531
3575.377219650346,1.309572696685791
3571.5202862889637,1.3060752153396606
3567.6633529275805,1.3000890016555786
3563.806419566198,1.2919377088546753
3559.949486204816,1.2901207208633423
3556.0925528434327,1.287806510925293
3552.2356194820504,1.2848467826843262
3548.378686120667,1.2827444076538086
3544.521752759285,1.2799710035324097
3540.6648193979026,1.2781689167022705
3536.8078860365194,1.2790907621383667
3532.950952675137,1.280647873878479
3529.094019313754,1.2812179327011108
3525.2370859523717,1.28055739402771
3521.3801525909894,1.2822312116622925
3517.523219229606,1.2841969728469849
3513.666285868224,1.2855373620986938
3509.8093525068407,1.287495732307434
3505.9524191454584,1.2898492813110352
3502.095485784076,1.290945053100586
3498.238552422693,1.2929798364639282
3494.3816190613106,1.2973426580429077
3490.5246856999274,1.3010365962982178
3486.667752338545,1.3028537034988403
3482.810818977163,1.3040121793746948
3478.9538856157797,1.3056530952453613
3475.0969522543974,1.3084808588027954
3471.240018893014,1.3125691413879395
3467.383085531632,1.3171672821044922
3463.5261521702496,1.3189640045166016
3459.6692188088664,1.319139838218689
3455.812285447484,1.3193483352661133
3451.955352086101,1.321202039718628
3448.0984187247186,1.32340407371521
3444.2414853633363,1.3267242908477783
3440.384552001953,1.3274805545806885
3436.527618640571,1.3272391557693481
3432.6706852791876,1.3289713859558105
3428.8137519178053,1.330207347869873
3424.956818556423,1.3308417797088623
3421.09988519504,1.3318982124328613
3417.2429518336576,1.3318406343460083
3413.3860184722744,1.332306981086731
3409.529085110892,1.3334134817123413
3405.67215174951,1.3331537246704102
3401.8152183881266,1.3324613571166992
3397.9582850267443,1.331407904624939
3394.101351665361,1.3295828104019165
3390.244418303979,1.3276878595352173
3386.3874849425965,1.3259671926498413
3382.5305515812133,1.3259197473526
3378.673618219831,1.3239057064056396
3374.816684858448,1.322245717048645
3370.9597514970656,1.3227157592773438
3367.1028181356833,1.3221020698547363
3363.2458847743,1.3189153671264648
3359.388951412918,1.3167983293533325
3355.5320180515346,1.3153759241104126
3351.6750846901523,1.3140144348144531
3347.81815132877,1.3114765882492065
3343.961217967387,1.309054970741272
3340.1042846060045,1.3069777488708496
3336.2473512446213,1.3043818473815918
3332.390417883239,1.3006030321121216
3328.5334845218567,1.2968381643295288
3324.6765511604735,1.2941433191299438
3320.8196177990912,1.2932826280593872
3316.962684437708,1.291773796081543
3313.1057510763258,1.288442611694336
3309.2488177149435,1.2863656282424927
3305.3918843535603,1.2857712507247925
3301.534950992178,1.2838923931121826
3297.678017630795,1.2819461822509766
3293.8210842694125,1.2791211605072021
3289.96415090803,1.2772481441497803
3286.107217546647,1.2758293151855469
3282.2502841852647,1.273756742477417
3278.3933508238815,1.2707021236419678
3274.5364174624992,1.2681069374084473
3270.679484101117,1.2668108940124512
3266.8225507397337,1.2658655643463135
3262.9656173783515,1.2627835273742676
3259.1086840169683,1.2603508234024048
3255.251750655586,1.2578036785125732
3251.3948172942037,1.2549364566802979
3247.5378839328205,1.2534340620040894
3243.680950571438,1.250354290008545
3239.824017210055,1.245906949043274
3235.9670838486727,1.2430943250656128
3232.1101504872904,1.2404088973999023
3228.253217125907,1.2375410795211792
3224.396283764525,1.23470139503479
3220.5393504031417,1.230277419090271
3216.6824170417594,1.2255268096923828
3212.825483680377,1.2207536697387695
3208.968550318994,1.2164522409439087
3205.1116169576117,1.213334083557129
3201.2546835962285,1.2089296579360962
3197.397750234846,1.2033120393753052
3193.540816873464,1.198593258857727
3189.6838835120807,1.1945240497589111
3185.8269501506984,1.1907235383987427
3181.970016789315,1.1858094930648804
3178.113083427933,1.18068528175354
3174.2561500665506,1.1763612031936646
3170.3992167051674,1.17117440700531
3166.542283343785,1.16661536693573
3162.685349982402,1.1622670888900757
3158.8284166210196,1.1575884819030762
3154.9714832596364,1.1530990600585938
3151.114549898254,1.148485779762268
3147.257616536872,1.1427626609802246
3143.4006831754887,1.1380972862243652
3139.5437498141064,1.1343728303909302
3135.686816452723,1.1296333074569702
3131.829883091341,1.1238601207733154
3127.9729497299586,1.1186829805374146
3124.1160163685754,1.1143337488174438
3120.259083007193,1.111388921737671
3116.40214964581,1.107386589050293
3112.5452162844276,1.1029654741287231
3108.6882829230453,1.098772406578064
3104.831349561662,1.0941479206085205
3100.97441620028,1.0892012119293213
3097.1174828388966,1.0849204063415527
3093.2605494775144,1.0812033414840698
3089.403616116132,1.078404188156128
3085.546682754749,1.0747590065002441
3081.6897493933666,1.0712332725524902
3077.8328160319834,1.0678240060806274
3073.975882670601,1.0644716024398804
3070.118949309219,1.059964895248413
3066.2620159478356,1.0553085803985596
3062.4050825864533,1.0513536930084229
3058.54814922507,1.047587513923645
3054.691215863688,1.0435315370559692
3050.8342825023055,1.0394268035888672
3046.9773491409223,1.0353864431381226
3043.12041577954,1.0317083597183228
3039.263482418157,1.0277981758117676
3035.4065490567746,1.0234366655349731
3031.5496156953923,1.0192773342132568
3027.692682334009,1.0161571502685547
3023.835748972627,1.0131961107254028
3019.9788156112436,1.0093333721160889
3016.1218822498613,1.0056607723236084
3012.264948888479,1.0027987957000732
3008.408015527096,0.9997475743293762
3004.5510821657135,0.9965584874153137
3000.6941488043303,0.9942675232887268
2996.837215442948,0.9925411939620972
2992.9802820815657,0.9906835556030273
2989.1233487201825,0.9890229105949402
2985.2664153588003,0.9876326322555542
2981.409481997417,0.9875785112380981
2977.5525486360348,0.9878535270690918
2973.6956152746525,0.9876485466957092
2969.8386819132693,0.9870960712432861
2965.981748551887,0.9870567917823792
2962.124815190504,0.9869054555892944
2958.2678818291215,0.9861413240432739
2954.410948467739,0.9851978421211243
2950.554015106356,0.9844578504562378
2946.6970817449737,0.984618067741394
2942.8401483835905,0.9861185550689697
2938.9832150222082,0.9868894219398499
2935.126281660826,0.9872977137565613
2931.2693482994428,0.9882997274398804
2927.4124149380605,0.988101601600647
2923.5554815766773,0.9860964417457581
2919.698548215295,0.9818735122680664
2915.8416148539127,0.9737354516983032
2911.9846814925295,0.9628347158432007
2908.127748131147,0.9530496001243591
2904.270814769764,0.9459603428840637
2900.4138814083817,0.9405910968780518
2896.5569480469994,0.9356729984283447
2892.700014685616,0.9306753277778625
2888.843081324234,0.9261113405227661
2884.9861479628507,0.922127902507782
2881.1292146014684,0.9189010262489319
2877.272281240086,0.9161904454231262
2873.415347878703,0.913788378238678
2869.5584145173207,0.9111958742141724
2865.7014811559375,0.9093940854072571
2861.844547794555,0.9090712666511536
2857.987614433173,0.910088837146759
2854.1306810717897,0.9107702374458313
2850.2737477104074,0.907105565071106
2846.416814349024,0.896753191947937
2842.559880987642,0.8847386837005615
2838.7029476262596,0.875265896320343
2834.8460142648764,0.8682070374488831
2830.989080903494,0.8628957271575928
2827.132147542111,0.8583042621612549
2823.2752141807287,0.8539491295814514
2819.4182808193464,0.8505661487579346
2815.561347457963,0.8474190831184387
2811.704414096581,0.8445587754249573
2807.8474807351977,0.841339111328125
2803.9905473738154,0.838018536567688
2800.133614012433,0.8350343108177185
2796.27668065105,0.832175612449646
2792.4197472896676,0.8292336463928223
2788.5628139282844,0.8262949585914612
2784.705880566902,0.8233433365821838
2780.84894720552,0.8204671740531921
2776.9920138441366,0.8181478977203369
2773.1350804827543,0.8159517645835876
2769.278147121371,0.813407838344574
2765.421213759989,0.8110089302062988
2761.5642803986066,0.8088138699531555
2757.7073470372234,0.806676983833313
2753.850413675841,0.8044219017028809
2749.993480314458,0.8024202585220337
2746.1365469530756,0.8006191849708557
2742.2796135916933,0.7985103130340576
2738.42268023031,0.7963287234306335
2734.565746868928,0.7946921586990356
2730.7088135075446,0.793003261089325
2726.8518801461623,0.7912015914916992
2722.99494678478,0.7893842458724976
2719.138013423397,0.7876095175743103
2715.2810800620146,0.7858049869537354
2711.4241467006314,0.7838689088821411
2707.567213339249,0.7819591760635376
2703.710279977867,0.7805846929550171
2699.8533466164836,0.7792617082595825
2695.9964132551013,0.7773206233978271
2692.139479893718,0.7757853865623474
2688.282546532336,0.7743051648139954
2684.4256131709535,0.7725861072540283
2680.5686798095703,0.7714546322822571
2676.711746448188,0.7702960968017578
2672.854813086805,0.7686384320259094
2668.9978797254225,0.7669563889503479
2665.1409463640402,0.7651647925376892
2661.284013002657,0.7635378241539001
2657.4270796412748,0.7622039914131165
2653.5701462798916,0.761035680770874
2649.7132129185093,0.7597748637199402
2645.856279557127,0.758366048336029
2641.999346195744,0.7572764158248901
2638.1424128343615,0.7561506628990173
2634.2854794729783,0.7547457218170166
2630.428546111596,0.753637969493866
2626.5716127502137,0.7526137828826904
2622.7146793888305,0.7513648271560669
2618.8577460274482,0.7502992749214172
2615.000812666065,0.7493953108787537
2611.1438793046827,0.7485352158546448
2607.2869459433005,0.7475141882896423
2603.4300125819173,0.746756911277771
2599.573079220535,0.7462364435195923
2595.7161458591518,0.7454379796981812
2591.8592124977695,0.7444841861724854
2588.002279136387,0.7434132099151611
2584.145345775004,0.7425954341888428
2580.2884124136217,0.741884708404541
2576.4314790522385,0.7410043478012085
2572.574545690856,0.7401087880134583
2568.717612329474,0.7395760416984558
2564.8606789680907,0.7392107248306274
2561.0037456067084,0.73872971534729
2557.1468122453252,0.7382841110229492
2553.289878883943,0.7381884455680847
2549.4329455225607,0.7377871870994568
2545.5760121611775,0.737004816532135
2541.719078799795,0.7364556789398193
2537.862145438412,0.7362420558929443
2534.0052120770297,0.7360668182373047
2530.1482787156474,0.7358568906784058
2526.291345354264,0.7355412840843201
2522.434411992882,0.7352221608161926
2518.5774786314987,0.7350385189056396
2514.7205452701164,0.7352627515792847
2510.863611908734,0.7357062101364136
2507.006678547351,0.7356739640235901
2503.1497451859686,0.735167384147644
2499.2928118245854,0.7349298596382141
2495.435878463203,0.7349196076393127
2491.578945101821,0.7349032163619995
2487.7220117404377,0.7347056269645691
2483.8650783790554,0.7344854474067688
2480.008145017672,0.7342869639396667
2476.15121165629,0.7339222431182861
2472.2942782949076,0.733839213848114
2468.4373449335244,0.7339676022529602
2464.580411572142,0.7339211106300354
2460.723478210759,0.7342076301574707
2456.8665448493766,0.7342538237571716
2453.0096114879943,0.7343128323554993
2449.152678126611,0.7345305681228638
2445.295744765229,0.7346606254577637
2441.4388114038456,0.734825849533081
2437.5818780424634,0.7352897524833679
2433.724944681081,0.7355599403381348
2429.868011319698,0.735787034034729
2426.0110779583156,0.7361313700675964
2422.1541445969324,0.7366204261779785
2418.29721123555,0.7368610501289368
2414.440277874168,0.7369000911712646
2410.5833445127846,0.7371991872787476
2406.7264111514023,0.7379841208457947
2402.869477790019,0.738490104675293
2399.012544428637,0.7389951348304749
2395.1556110672545,0.7395882606506348
2391.2986777058713,0.7401074767112732
2387.441744344489,0.7405994534492493
2383.584810983106,0.7414007186889648
2379.7278776217236,0.7422057390213013
2375.8709442603413,0.7425722479820251
2372.014010898958,0.7426457405090332
2368.157077537576,0.7437979578971863
2364.3001441761926,0.7454313635826111
2360.4432108148103,0.7460455894470215
2356.586277453428,0.7470167875289917
2352.729344092045,0.7492676377296448
2348.8724107306625,0.7498684525489807
2345.0154773692793,0.7514464855194092
2341.158544007897,0.752643883228302
2337.3016106465147,0.7524039149284363
2333.4446772851315,0.7508321404457092
2329.5877439237493,0.7499637603759766
2325.730810562366,0.7501794695854187
2321.8738772009838,0.7514193654060364
2318.0169438396015,0.7517402172088623
2314.1600104782183,0.751715362071991
2310.303077116836,0.7519274950027466
2306.446143755453,0.7523699998855591
2302.5892103940705,0.7528923749923706
2298.732277032688,0.7539260983467102
2294.875343671305,0.7551878094673157
2291.0184103099227,0.7568908929824829
2287.1614769485395,0.7590165138244629
2283.3045435871572,0.7612181901931763
2279.447610225774,0.7632206678390503
2275.5906768643918,0.7652504444122314
2271.7337435030095,0.7672638297080994
2267.8768101416263,0.7695856690406799
2264.019876780244,0.7721059918403625
2260.162943418861,0.7748295664787292
2256.3060100574785,0.7768175005912781
2252.449076696096,0.7785794138908386
2248.592143334713,0.7804573774337769
2244.7352099733307,0.7826395630836487
2240.8782766119475,0.7848914265632629
2237.021343250565,0.7866111993789673
2233.164409889183,0.7868248820304871
2229.3074765277997,0.7866567969322205
2225.4505431664174,0.7863514423370361
2221.5936098050342,0.7853768467903137
2217.736676443652,0.7833064198493958
2213.8797430822697,0.7812463045120239
2210.0228097208865,0.7794459462165833
2206.165876359504,0.7781316637992859
2202.308942998121,0.7775534391403198
2198.4520096367387,0.777519941329956
2194.5950762753564,0.7776535749435425
2190.738142913973,0.7782776951789856
2186.881209552591,0.778999388217926
2183.0242761912077,0.7800092101097107
2179.1673428298254,0.7811253070831299
2175.310409468443,0.7826573252677917
2171.45347610706,0.784425675868988
2167.5965427456777,0.7864590883255005
2163.7396093842945,0.7885024547576904
2159.882676022912,0.7909505367279053
2156.02574266153,0.7939044237136841
2152.1688093001467,0.7971291542053223
2148.3118759387644,0.8001498579978943
2144.454942577381,0.8035224080085754
2140.598009215999,0.8068292737007141
2136.7410758546166,0.809741199016571
2132.8841424932334,0.8107749223709106
2129.027209131851,0.8102049827575684
2125.170275770468,0.8094676733016968
2121.3133424090856,0.8097019195556641
2117.4564090477033,0.8100816607475281
2113.59947568632,0.8109638094902039
2109.742542324938,0.812307596206665
2105.8856089635547,0.814083993434906
2102.0286756021724,0.8157317042350769
2098.17174224079,0.8177076578140259
2094.314808879407,0.8196985125541687
2090.4578755180246,0.8222002983093262
2086.6009421566414,0.8248200416564941
2082.744008795259,0.8274530172348022
2078.887075433877,0.8302321434020996
2075.0301420724936,0.8334134221076965
2071.1732087111113,0.8369112014770508
2067.316275349728,0.8409677147865295
2063.459341988346,0.8452818393707275
2059.6024086269636,0.850958526134491
2055.7454752655804,0.8576281070709229
2051.888541904198,0.8655938506126404
2048.031608542815,0.8755677342414856
2044.1746751814326,0.8890354633331299
2040.3177418200503,0.9063411355018616
2036.460808458667,0.9251857995986938
2032.6038750972848,0.9414801001548767
2028.7469417359016,0.9533694982528687
2024.8900083745193,0.9614327549934387
2021.033075013137,0.96914142370224
2017.1761416517538,0.9801061153411865
2013.3192082903715,0.995850145816803
2009.4622749289883,1.0125174522399902
2005.605341567606,1.027029275894165
2001.7484082062238,1.036505103111267
1997.8914748448406,1.0422828197479248
1994.0345414834583,1.0456533432006836
1990.177608122075,1.0467685461044312
1986.3206747606928,1.0468255281448364
1982.4637413993105,1.0479423999786377
1978.6068080379273,1.0489457845687866
1974.749874676545,1.048841953277588
1970.8929413151618,1.0469633340835571
1967.0360079537795,1.042946457862854
1963.1790745923972,1.0378425121307373
1959.322141231014,1.0347148180007935
1955.4652078696317,1.0340614318847656
1951.6082745082485,1.0358848571777344
1947.7513411468663,1.0381227731704712
1943.894407785484,1.0390325784683228
1940.0374744241008,1.0386407375335693
1936.1805410627185,1.0391508340835571
1932.3236077013353,1.0397857427597046
1928.466674339953,1.0411827564239502
1924.6097409785707,1.0437315702438354
1920.7528076171875,1.050973892211914
1916.8958742558052,1.0640302896499634
1913.038940894422,1.0821133852005005
1909.1820075330397,1.106083631515503
1905.3250741716574,1.1335203647613525
1901.4681408102742,1.158267855644226
1897.611207448892,1.180086612701416
1893.7542740875087,1.1990269422531128
1889.8973407261265,1.216976284980774
1886.0404073647442,1.2319098711013794
1882.183474003361,1.2417800426483154
1878.3265406419787,1.2500412464141846
1874.4696072805955,1.2567858695983887
1870.6126739192132,1.260148286819458
1866.755740557831,1.2556620836257935
1862.8988071964477,1.244405746459961
1859.0418738350654,1.225272297859192
1855.1849404736822,1.1992019414901733
1851.3280071123,1.1724122762680054
1847.4710737509176,1.1493526697158813
1843.6141403895344,1.1290411949157715
1839.7572070281522,1.1171811819076538
1835.900273666769,1.1130176782608032
1832.0433403053867,1.1143569946289062
1828.1864069440044,1.1215587854385376
1824.3294735826212,1.1318186521530151
1820.472540221239,1.1418707370758057
1816.6156068598557,1.152518630027771
1812.7586734984734,1.1647701263427734
1808.901740137091,1.1772547960281372
1805.044806775708,1.1888433694839478
1801.1878734143256,1.2002919912338257
1797.3309400529424,1.2107479572296143
1793.4740066915601,1.2176018953323364
1789.6170733301778,1.2225335836410522
1785.7601399687946,1.2231695652008057
1781.9032066074124,1.2232372760772705
1778.0462732460292,1.220758080482483
1774.1893398846469,1.2158938646316528
1770.3324065232646,1.2055416107177734
1766.4754731618814,1.1990612745285034
1762.618539800499,1.1965527534484863
1758.761606439116,1.199102759361267
1754.9046730777336,1.2053136825561523
1751.0477397163513,1.216888189315796
1747.1908063549681,1.2342190742492676
1743.3338729935858,1.2505542039871216
1739.4769396322026,1.266103982925415
1735.6200062708203,1.2832576036453247
1731.763072909438,1.3017594814300537
1727.9061395480549,1.3158679008483887
1724.0492061866726,1.3286405801773071
1720.1922728252894,1.3423892259597778
1716.335339463907,1.361477255821228
