Wavenumber, Abs
7270.319379854928,0.5228920578956604
7266.462446493546,0.5198978781700134
7262.605513132163,0.5168002247810364
7258.74857977078,0.5132192969322205
7254.891646409398,0.5151204466819763
7251.034713048015,0.5206878781318665
7247.177779686633,0.5191537141799927
7243.3208463252495,0.5136397480964661
7239.463912963867,0.5142327547073364
7235.606979602485,0.5173686742782593
7231.750046241102,0.5196315050125122
7227.893112879719,0.5178653001785278
7224.036179518336,0.5152738094329834
7220.179246156954,0.5185990929603577
7216.322312795572,0.5208821296691895
7212.465379434188,0.5253725647926331
7208.608446072806,0.5294840931892395
7204.751512711423,0.5290328860282898
7200.894579350041,0.5234069228172302
7197.037645988658,0.5226651430130005
7193.180712627275,0.524625837802887
7189.323779265893,0.5240033864974976
7185.46684590451,0.5261166095733643
7181.609912543127,0.5251307487487793
7177.752979181745,0.5226627588272095
7173.896045820362,0.5251736044883728
7170.03911245898,0.5270716547966003
7166.182179097596,0.5290258526802063
7162.325245736214,0.5292371511459351
7158.468312374832,0.5330747961997986
7154.611379013449,0.5343195796012878
7150.754445652066,0.5338262319564819
7146.897512290683,0.5353391170501709
7143.040578929301,0.5351344347000122
7139.183645567919,0.5310987830162048
7135.326712206535,0.5238526463508606
7131.469778845153,0.5275772213935852
7127.61284548377,0.5331754088401794
7123.755912122388,0.534636378288269
7119.898978761005,0.5384531021118164
7116.042045399622,0.5413399934768677
7112.18511203824,0.5389238595962524
7108.328178676857,0.5337876081466675
7104.471245315474,0.5353059768676758
7100.614311954092,0.5376081466674805
7096.757378592709,0.5348119735717773
7092.900445231327,0.5376625061035156
7089.043511869943,0.5422429442405701
7085.186578508561,0.5421626567840576
7081.329645147179,0.5442058444023132
7077.472711785796,0.548099935054779
7073.615778424413,0.5457400679588318
7069.75884506303,0.5426843762397766
7065.901911701648,0.5446219444274902
7062.0449783402655,0.545285701751709
7058.188044978882,0.5421850681304932
7054.3311116175,0.5377346873283386
7050.474178256117,0.533393919467926
7046.6172448947345,0.5317023992538452
7042.760311533352,0.5319156646728516
7038.903378171969,0.5319849848747253
7035.046444810587,0.5338224768638611
7031.189511449204,0.5333224534988403
7027.332578087821,0.5347058176994324
7023.475644726439,0.5371571183204651
7019.618711365056,0.5366095304489136
7015.7617780036735,0.5359871983528137
7011.90484464229,0.5342475175857544
7008.047911280908,0.5282571315765381
7004.190977919526,0.5238102078437805
7000.3340445581425,0.5244390964508057
6996.47711119676,0.5260986089706421
6992.620177835377,0.5281655192375183
6988.763244473995,0.5269937515258789
6984.9063111126125,0.5262107253074646
6981.049377751229,0.5267990231513977
6977.192444389847,0.5249953269958496
6973.335511028464,0.5229845643043518
6969.4785776670815,0.5212140679359436
6965.621644305698,0.5213756561279297
6961.764710944316,0.5248122811317444
6957.907777582934,0.5249564051628113
6954.0508442215505,0.5240314602851868
6950.193910860168,0.5255499482154846
6946.336977498786,0.5256521701812744
6942.480044137403,0.5244448184967041
6938.62311077602,0.5215969085693359
6934.766177414637,0.5191693305969238
6930.909244053255,0.5192195773124695
6927.052310691872,0.5214726328849792
6923.1953773304895,0.5233396887779236
6919.338443969107,0.521486759185791
6915.481510607724,0.5198359489440918
6911.624577246342,0.5180326104164124
6907.767643884959,0.5180683732032776
6903.910710523576,0.5183678865432739
6900.053777162194,0.5206187963485718
6896.196843800811,0.5226621031761169
6892.339910439428,0.5218498110771179
6888.482977078045,0.5210450291633606
6884.626043716663,0.5187892913818359
6880.769110355281,0.5195223689079285
6876.912176993897,0.5189113616943359
6873.055243632515,0.517745852470398
6869.198310271133,0.517524778842926
6865.34137690975,0.5181286334991455
6861.484443548367,0.5215582251548767
6857.627510186984,0.5245609879493713
6853.770576825602,0.5251396894454956
6849.913643464219,0.5246749520301819
6846.056710102836,0.5244704484939575
6842.199776741454,0.5227847099304199
6838.342843380071,0.5192147493362427
6834.485910018689,0.521702766418457
6830.628976657306,0.5244948863983154
6826.772043295923,0.5236362218856812
6822.915109934541,0.5237162709236145
6819.058176573158,0.5248283743858337
6815.201243211775,0.5233938097953796
6811.344309850392,0.5205860137939453
6807.48737648901,0.5204535722732544
6803.630443127628,0.5235989093780518
6799.773509766244,0.5241825580596924
6795.916576404862,0.5220031142234802
6792.05964304348,0.523211658000946
6788.202709682097,0.5212618708610535
6784.345776320714,0.5162537693977356
6780.488842959331,0.5163583159446716
6776.631909597949,0.5180301666259766
6772.774976236566,0.5187193155288696
6768.918042875183,0.5186574459075928
6765.061109513801,0.5186025500297546
6761.204176152418,0.5182352662086487
6757.347242791036,0.5194659233093262
6753.490309429653,0.5178230404853821
6749.63337606827,0.5174852013587952
6745.776442706888,0.5188338756561279
6741.919509345505,0.5171080231666565
6738.062575984122,0.5159710049629211
6734.205642622739,0.519654393196106
6730.348709261357,0.5208874344825745
6726.4917758999745,0.5182200074195862
6722.634842538591,0.5164129137992859
6718.777909177209,0.5167081952095032
6714.920975815827,0.5161226987838745
6711.064042454444,0.5159810781478882
6707.207109093061,0.5172898769378662
6703.350175731678,0.5182569026947021
6699.493242370296,0.5181888937950134
6695.636309008913,0.5168824791908264
6691.77937564753,0.5155057311058044
6687.922442286148,0.5134506225585938
6684.065508924765,0.5122067332267761
6680.2085755633825,0.5144488215446472
6676.351642202,0.5165225267410278
6672.494708840617,0.5164135694503784
6668.637775479235,0.5151149034500122
6664.7808421178515,0.5165664553642273
6660.923908756469,0.5176757574081421
6657.066975395086,0.5158755779266357
6653.210042033704,0.513878345489502
6649.3531086723215,0.5144850611686707
6645.496175310938,0.5152364373207092
6641.639241949556,0.51463383436203
6637.782308588174,0.5139099359512329
6633.9253752267905,0.5154275298118591
6630.068441865408,0.5163767337799072
6626.211508504025,0.5166671276092529
6622.354575142643,0.5154218077659607
6618.4976417812595,0.5146368145942688
6614.640708419877,0.5136373043060303
6610.783775058495,0.5127182006835938
6606.926841697112,0.5137032270431519
6603.069908335729,0.5160179138183594
6599.212974974347,0.5147658586502075
6595.356041612964,0.514620840549469
6591.499108251582,0.5155391693115234
6587.6421748901985,0.5139967799186707
6583.785241528816,0.5150600671768188
6579.928308167433,0.5169225335121155
6576.071374806051,0.5143715143203735
6572.214441444668,0.5119532942771912
6568.357508083285,0.5117796063423157
6564.500574721903,0.5115684270858765
6560.643641360521,0.5085365772247314
6556.786707999137,0.5081306099891663
6552.929774637755,0.5115803480148315
6549.072841276372,0.5133969187736511
6545.21590791499,0.5129249095916748
6541.3589745536065,0.5122869610786438
6537.502041192224,0.5113753080368042
6533.645107830842,0.5118511915206909
6529.788174469459,0.5134208798408508
6525.931241108076,0.5122788548469543
6522.074307746694,0.512662410736084
6518.217374385311,0.5134701132774353
6514.360441023929,0.5119752883911133
6510.503507662545,0.5124135613441467
6506.646574301163,0.5128532648086548
6502.78964093978,0.5115346312522888
6498.932707578398,0.5108105540275574
6495.075774217015,0.5116076469421387
6491.218840855632,0.5116362571716309
6487.36190749425,0.511769711971283
6483.504974132868,0.5113687515258789
6479.648040771484,0.5101199150085449
6475.791107410102,0.5097270607948303
6471.934174048719,0.510066568851471
6468.077240687337,0.5104048848152161
6464.220307325953,0.5113943815231323
6460.363373964571,0.5104010105133057
6456.506440603189,0.509360671043396
6452.649507241806,0.5107470154762268
6448.792573880423,0.5115059018135071
6444.935640519041,0.5106807947158813
6441.078707157658,0.5120245814323425
6437.221773796276,0.5123133063316345
6433.364840434892,0.5108500719070435
6429.50790707351,0.5101242065429688
6425.650973712127,0.5106629133224487
6421.794040350745,0.5113549828529358
6417.937106989362,0.5120701789855957
6414.080173627979,0.5116649866104126
6410.223240266597,0.5111743211746216
6406.3663069052145,0.5106955170631409
6402.509373543831,0.5094963908195496
6398.652440182449,0.5088415741920471
6394.795506821066,0.5089506506919861
6390.9385734596835,0.509488582611084
6387.0816400983,0.5089479684829712
6383.224706736918,0.5090987682342529
6379.367773375536,0.5104276537895203
6375.510840014153,0.5105149745941162
6371.65390665277,0.5110169053077698
6367.796973291388,0.5118311047554016
6363.940039930005,0.5104281902313232
6360.0831065686225,0.5089005827903748
6356.226173207239,0.5090399980545044
6352.369239845857,0.5103408098220825
6348.512306484474,0.5100138783454895
6344.6553731230915,0.5079517960548401
6340.798439761709,0.5081704258918762
6336.941506400326,0.5097047090530396
6333.084573038944,0.5094195604324341
6329.2276396775615,0.5081096887588501
6325.370706316178,0.5071516036987305
6321.513772954795,0.5077205896377563
6317.656839593413,0.508579671382904
6313.7999062320305,0.50872403383255
6309.942972870647,0.5095182061195374
6306.086039509265,0.5100527405738831
6302.229106147883,0.5104280114173889
6298.3721727864995,0.510004997253418
6294.515239425117,0.5089413523674011
6290.658306063735,0.5074218511581421
6286.801372702352,0.5078886151313782
6282.9444393409685,0.5090326070785522
6279.087505979586,0.5078263878822327
6275.230572618204,0.5070215463638306
6271.373639256821,0.5064439177513123
6267.5167058954385,0.5064207315444946
6263.659772534056,0.5089606642723083
6259.802839172673,0.508933424949646
6255.945905811291,0.506705641746521
6252.088972449908,0.5070508122444153
6248.232039088525,0.508120596408844
6244.375105727142,0.5072100758552551
6240.51817236576,0.5063787698745728
6236.661239004377,0.5070874691009521
6232.804305642994,0.5084331631660461
6228.947372281612,0.508853018283844
6225.09043892023,0.5090274214744568
6221.233505558846,0.507832407951355
6217.376572197464,0.5060389041900635
6213.519638836082,0.5056968927383423
6209.662705474699,0.5076727271080017
6205.8057721133155,0.5082026124000549
6201.948838751933,0.5055558085441589
6198.091905390551,0.5049810409545898
6194.234972029168,0.505699634552002
6190.378038667785,0.5044676065444946
6186.521105306403,0.5037825107574463
6182.66417194502,0.5063003897666931
6178.807238583638,0.5090044736862183
6174.950305222255,0.5096011757850647
6171.093371860872,0.5079103112220764
6167.236438499489,0.5050756931304932
6163.379505138107,0.5039002299308777
6159.522571776724,0.5036601424217224
6155.665638415341,0.5044425129890442
6151.808705053959,0.505480170249939
6147.951771692577,0.5056455731391907
6144.094838331193,0.5059600472450256
6140.237904969811,0.5053567290306091
6136.380971608429,0.5058990120887756
6132.524038247046,0.5066636204719543
6128.667104885662,0.5057364702224731
6124.81017152428,0.5054245591163635
6120.953238162898,0.5050100684165955
6117.096304801515,0.5051892995834351
6113.239371440132,0.5061751008033752
6109.38243807875,0.5059067010879517
6105.525504717367,0.505669116973877
6101.668571355985,0.5056705474853516
6097.811637994601,0.5044052600860596
6093.954704633219,0.5041337609291077
6090.097771271836,0.5050203800201416
6086.240837910454,0.505413293838501
6082.383904549071,0.5052731037139893
6078.526971187688,0.5057240128517151
6074.670037826306,0.5064436197280884
6070.8131044649235,0.5059338212013245
6066.95617110354,0.5040132999420166
6063.099237742158,0.5036087036132812
6059.242304380775,0.5048810839653015
6055.385371019393,0.5044547915458679
6051.528437658009,0.5039560198783875
6047.671504296627,0.5040173530578613
6043.814570935245,0.5035119652748108
6039.957637573862,0.5038053393363953
6036.100704212479,0.5041018724441528
6032.243770851097,0.5041612982749939
6028.386837489714,0.5048322081565857
6024.5299041283315,0.5032957196235657
6020.672970766948,0.5031176209449768
6016.816037405566,0.5046387314796448
6012.959104044183,0.5048288702964783
6009.1021706828005,0.504790186882019
6005.245237321418,0.5045587420463562
6001.388303960035,0.504623532295227
5997.531370598653,0.5039650797843933
5993.6744372372705,0.5038688778877258
5989.817503875887,0.5034778714179993
5985.960570514505,0.5025095343589783
5982.103637153122,0.5023359060287476
5978.2467037917395,0.5018551349639893
5974.389770430356,0.5019147992134094
5970.532837068974,0.5026441216468811
5966.675903707592,0.5031391382217407
5962.8189703462085,0.5033014416694641
5958.962036984826,0.5034458637237549
5955.105103623444,0.501486599445343
5951.248170262061,0.5011674165725708
5947.3912369006775,0.503223180770874
5943.534303539296,0.503211498260498
5939.677370177913,0.5036929249763489
5935.82043681653,0.504127025604248
5931.9635034551475,0.5028684139251709
5928.106570093765,0.5017539262771606
5924.249636732382,0.5025105476379395
5920.392703371,0.5031725168228149
5916.535770009617,0.5028244256973267
5912.678836648234,0.5020147562026978
5908.821903286851,0.5018020868301392
5904.96496992547,0.5019205212593079
5901.108036564086,0.5016103386878967
5897.251103202703,0.5010793805122375
5893.394169841321,0.5011640787124634
5889.537236479939,0.5017751455307007
5885.6803031185555,0.5026443600654602
5881.823369757173,0.503660261631012
5877.966436395791,0.5042616724967957
5874.109503034408,0.5033578276634216
5870.2525696730245,0.5019373893737793
5866.395636311643,0.5013102889060974
5862.53870295026,0.501675009727478
5858.681769588877,0.5014281868934631
5854.824836227494,0.5007336139678955
5850.967902866112,0.5014628767967224
5847.110969504729,0.5021122694015503
5843.254036143347,0.5012840628623962
5839.397102781964,0.5018967390060425
5835.540169420581,0.5032252073287964
5831.683236059198,0.5032433271408081
5827.826302697817,0.5025179982185364
5823.969369336433,0.5018150806427002
5820.11243597505,0.5014698505401611
5816.255502613668,0.5008198022842407
5812.398569252286,0.5005884170532227
5808.541635890902,0.5020411014556885
5804.68470252952,0.502217173576355
5800.827769168138,0.5009411573410034
5796.970835806755,0.500731348991394
5793.113902445371,0.5020818114280701
5789.25696908399,0.5020949244499207
5785.400035722607,0.5017095804214478
5781.543102361224,0.5024347901344299
5777.686168999841,0.5027150511741638
5773.829235638459,0.5016624927520752
5769.972302277076,0.5011163353919983
5766.115368915694,0.5010120272636414
5762.258435554311,0.5015207529067993
5758.401502192928,0.5021361708641052
5754.544568831545,0.5020509958267212
5750.6876354701635,0.501442551612854
5746.83070210878,0.500910222530365
5742.973768747397,0.501170814037323
5739.116835386015,0.501950740814209
5735.2599020246325,0.5024415254592896
5731.402968663249,0.5021904110908508
5727.546035301867,0.5011634826660156
5723.689101940485,0.5014965534210205
5719.832168579102,0.5009250640869141
5715.975235217718,0.4992026090621948
5712.118301856337,0.4996848404407501
5708.261368494954,0.5004453063011169
5704.404435133571,0.5001762509346008
5700.547501772188,0.49982041120529175
5696.690568410806,0.5001477599143982
5692.833635049423,0.4998905062675476
5688.9767016880405,0.5000274777412415
5685.119768326658,0.500617265701294
5681.262834965275,0.5010596513748169
5677.405901603892,0.5020873546600342
5673.54896824251,0.5013341903686523
5669.692034881127,0.5001434087753296
5665.835101519744,0.5009950995445251
5661.978168158362,0.501639187335968
5658.1212347969795,0.5016623139381409
5654.264301435596,0.501448929309845
5650.407368074214,0.500586748123169
5646.550434712832,0.5004704594612122
5642.6935013514485,0.5007642507553101
5638.836567990065,0.5001004338264465
5634.979634628684,0.4998120963573456
5631.122701267301,0.5003111958503723
5627.2657679059175,0.5013453960418701
5623.408834544535,0.5019286274909973
5619.551901183153,0.5014289617538452
5615.69496782177,0.500373899936676
5611.8380344603875,0.49927762150764465
5607.981101099005,0.4993256628513336
5604.124167737622,0.5000899434089661
5600.267234376239,0.5001193881034851
5596.410301014857,0.4997921288013458
5592.553367653474,0.4995146095752716
5588.696434292091,0.4997357428073883
5584.839500930709,0.5003695487976074
5580.982567569326,0.5002999305725098
5577.125634207943,0.49991825222969055
5573.268700846561,0.4996996521949768
5569.411767485179,0.49929630756378174
5565.554834123795,0.4985235333442688
5561.697900762412,0.4978080689907074
5557.84096740103,0.49816855788230896
5553.984034039648,0.4991903007030487
5550.1271006782645,0.4997253715991974
5546.270167316882,0.49978864192962646
5542.4132339555,0.5004271864891052
5538.556300594117,0.5006663799285889
5534.699367232734,0.4997410774230957
5530.842433871352,0.499167799949646
5526.985500509969,0.4988764226436615
5523.128567148586,0.49862220883369446
5519.271633787203,0.4991763234138489
5515.414700425821,0.49922168254852295
5511.557767064438,0.49872270226478577
5507.700833703056,0.4990663528442383
5503.843900341673,0.4991288185119629
5499.98696698029,0.49899134039878845
5496.130033618908,0.4989922344684601
5492.273100257526,0.4988887310028076
5488.416166896142,0.49892503023147583
5484.559233534759,0.5003226399421692
5480.702300173377,0.5006086826324463
5476.845366811995,0.4987357258796692
5472.988433450611,0.4997027516365051
5469.131500089229,0.5002955198287964
5465.274566727847,0.49916332960128784
5461.417633366464,0.49845463037490845
5457.560700005081,0.4984751343727112
5453.703766643699,0.49745920300483704
5449.846833282316,0.49729257822036743
5445.989899920933,0.49847614765167236
5442.13296655955,0.49975308775901794
5438.276033198168,0.500879168510437
5434.419099836785,0.5004265904426575
5430.562166475403,0.4996960461139679
5426.70523311402,0.49998193979263306
5422.848299752637,0.49969571828842163
5418.991366391255,0.4974370002746582
5415.1344330298725,0.4961024224758148
5411.277499668489,0.4983070194721222
5407.420566307106,0.49939852952957153
5403.563632945724,0.49816563725471497
5399.706699584342,0.4979013502597809
5395.849766222958,0.49760037660598755
5391.992832861576,0.4988172948360443
5388.135899500194,0.49897557497024536
5384.278966138811,0.4991436302661896
5380.422032777428,0.4989418387413025
5376.565099416046,0.5002649426460266
5372.708166054663,0.5019599199295044
5368.85123269328,0.500526487827301
5364.994299331897,0.49958428740501404
5361.137365970515,0.5005865097045898
5357.280432609132,0.5004114508628845
5353.4234992477495,0.5006721615791321
5349.566565886367,0.5020049810409546
5345.709632524984,0.5027820467948914
5341.852699163602,0.5039950609207153
5337.9957658022195,0.5043895244598389
5334.138832440836,0.5052440762519836
5330.281899079453,0.5054967403411865
5326.424965718071,0.5074513554573059
5322.5680323566885,0.5090997219085693
5318.711098995305,0.5092070698738098
5314.854165633923,0.5094679594039917
5310.997232272541,0.5103895664215088
5307.1402989111575,0.5124582052230835
5303.283365549775,0.5145735740661621
5299.426432188393,0.515935480594635
5295.56949882701,0.5181559920310974
5291.7125654656265,0.5209061503410339
5287.855632104244,0.5239667892456055
5283.998698742862,0.5267203450202942
5280.141765381479,0.5295610427856445
5276.2848320200965,0.5326208472251892
5272.427898658714,0.5350407958030701
5268.570965297331,0.5367370843887329
5264.714031935949,0.5397658944129944
5260.857098574566,0.5439713001251221
5257.000165213183,0.5464580059051514
5253.1432318518,0.5489811301231384
5249.286298490418,0.5517635941505432
5245.429365129035,0.5535820722579956
5241.572431767652,0.5544362664222717
5237.71549840627,0.5541089177131653
5233.858565044888,0.5541910529136658
5230.0016316835045,0.5542401671409607
5226.144698322122,0.554511547088623
5222.28776496074,0.5542941689491272
5218.430831599357,0.553311824798584
5214.5738982379735,0.5527362823486328
5210.716964876591,0.5514299273490906
5206.860031515209,0.551086962223053
5203.003098153826,0.5512939691543579
5199.146164792443,0.5498409271240234
5195.289231431061,0.5497223138809204
5191.432298069678,0.5487902760505676
5187.575364708296,0.5468510389328003
5183.718431346913,0.5454617142677307
5179.86149798553,0.5443671941757202
5176.004564624147,0.5434038043022156
5172.147631262765,0.5432762503623962
5168.290697901382,0.5429965257644653
5164.433764539999,0.5419954061508179
5160.576831178617,0.5411675572395325
5156.719897817235,0.5403491258621216
5152.862964455851,0.5392287969589233
5149.006031094469,0.5391173958778381
5145.149097733087,0.5392263531684875
5141.292164371704,0.5388209223747253
5137.43523101032,0.5385619401931763
5133.578297648938,0.538291335105896
5129.721364287556,0.5379140377044678
5125.864430926173,0.5376197099685669
5122.00749756479,0.5358778834342957
5118.150564203408,0.5351234674453735
5114.293630842025,0.5355647206306458
5110.436697480642,0.5352688431739807
5106.57976411926,0.5347470045089722
5102.722830757877,0.5349599123001099
5098.865897396494,0.534275472164154
5095.008964035112,0.5330875515937805
5091.152030673729,0.5331510305404663
5087.295097312346,0.5334652662277222
5083.438163950964,0.5331549048423767
5079.5812305895815,0.5325098037719727
5075.724297228198,0.5317965149879456
5071.867363866815,0.531086802482605
5068.010430505434,0.5304761528968811
5064.153497144051,0.5301138162612915
5060.296563782667,0.5300952792167664
5056.439630421285,0.529766321182251
5052.582697059903,0.5291759967803955
5048.72576369852,0.5284822583198547
5044.868830337137,0.5278947353363037
5041.011896975755,0.5273954272270203
5037.154963614372,0.5268760323524475
5033.298030252989,0.5268413424491882
5029.441096891607,0.5268217325210571
5025.584163530224,0.5257160067558289
5021.727230168841,0.5251615643501282
5017.8702968074585,0.5250299572944641
5014.013363446076,0.5243896842002869
5010.156430084693,0.5246698260307312
5006.299496723311,0.5242565870285034
5002.4425633619285,0.5229384899139404
4998.585630000545,0.5219656825065613
4994.728696639162,0.5215612053871155
4990.871763277781,0.5210447907447815
4987.0148299163975,0.5209387540817261
4983.157896555014,0.5209641456604004
4979.300963193632,0.5200023651123047
4975.44402983225,0.5196191668510437
4971.5870964708665,0.5201750993728638
4967.730163109484,0.5203695297241211
4963.873229748102,0.5205895304679871
4960.016296386719,0.5207782983779907
4956.159363025336,0.520527184009552
4952.302429663954,0.5195410251617432
4948.445496302571,0.5189551711082458
4944.588562941188,0.518509030342102
4940.7316295798055,0.5181329250335693
4936.874696218423,0.5177643299102783
4933.01776285704,0.5177780389785767
4929.160829495658,0.518223226070404
4925.303896134275,0.5181233882904053
4921.446962772892,0.5176118016242981
4917.590029411509,0.5176935791969299
4913.733096050128,0.5177635550498962
4909.876162688744,0.5173218846321106
4906.019229327361,0.5167365670204163
4902.162295965979,0.5165298581123352
4898.305362604597,0.5167824625968933
4894.4484292432135,0.5176669359207153
4890.591495881831,0.5178306102752686
4886.734562520449,0.5176727771759033
4882.877629159066,0.5174624919891357
4879.0206957976825,0.5173600316047668
4875.163762436301,0.5166497826576233
4871.306829074918,0.5157804489135742
4867.449895713535,0.5161961913108826
4863.592962352152,0.5175375938415527
4859.73602899077,0.5176903605461121
4855.879095629387,0.5181480646133423
4852.022162268005,0.5185827612876892
4848.165228906622,0.5180280208587646
4844.308295545239,0.5174012184143066
4840.451362183856,0.517413318157196
4836.594428822475,0.517339289188385
4832.737495461091,0.5178837180137634
