Wavenumber,FCNSWJuly19_1002.spa
4828.880562099708,0.5352897644042969
4825.023628738326,0.5355881452560425
4821.166695376944,0.535416305065155
4817.30976201556,0.5350830554962158
4813.452828654178,0.5349012613296509
4809.595895292796,0.5353394150733948
4805.738961931413,0.5357786417007446
4801.882028570029,0.5366637706756592
4798.025095208648,0.536910891532898
4794.168161847265,0.5362823605537415
4790.311228485882,0.5362082123756409
4786.454295124499,0.5367015600204468
4782.597361763117,0.5368689298629761
4778.740428401734,0.5364404916763306
4774.883495040352,0.5359582901000977
4771.026561678969,0.5363349318504333
4767.169628317586,0.5374281406402588
4763.312694956203,0.5376016497612
4759.4557615948215,0.5375310182571411
4755.598828233438,0.5380055904388428
4751.741894872055,0.5380840301513672
4747.884961510673,0.537988543510437
4744.028028149291,0.5376452803611755
4740.171094787907,0.5378782749176025
4736.314161426525,0.538399338722229
4732.457228065143,0.538593590259552
4728.60029470376,0.5384763479232788
4724.743361342376,0.5381482243537903
4720.886427980995,0.5376229286193848
4717.029494619612,0.537865400314331
4713.172561258229,0.5381894111633301
4709.315627896846,0.5380542278289795
4705.458694535464,0.5386165976524353
4701.601761174081,0.539594829082489
4697.7448278126985,0.5395268797874451
4693.887894451316,0.5394763350486755
4690.030961089933,0.5396666526794434
4686.17402772855,0.5403668284416199
4682.317094367168,0.5411187410354614
4678.460161005785,0.5408051609992981
4674.603227644402,0.5400437116622925
4670.74629428302,0.5403857231140137
4666.8893609216375,0.5412483215332031
4663.032427560254,0.5418311953544617
4659.175494198872,0.5426381230354309
4655.31856083749,0.5435160398483276
4651.4616274761065,0.5441095232963562
4647.604694114723,0.5448104739189148
4643.747760753341,0.546030580997467
4639.890827391959,0.5476575493812561
4636.0338940305755,0.5487614870071411
4632.176960669193,0.5493306517601013
4628.320027307811,0.5494865775108337
4624.463093946428,0.5504107475280762
4620.6061605850455,0.5508884191513062
4616.749227223663,0.5510575175285339
4612.89229386228,0.5516996383666992
4609.035360500897,0.5531182289123535
4605.1784271395145,0.5542362332344055
4601.321493778132,0.5553598403930664
4597.464560416749,0.5569312572479248
4593.607627055367,0.5573468804359436
4589.750693693984,0.5574458241462708
4585.893760332601,0.559095561504364
4582.036826971219,0.5610238909721375
4578.179893609837,0.5624663829803467
4574.3229602484535,0.5632217526435852
4570.46602688707,0.5640448927879333
4566.609093525688,0.565647542476654
4562.752160164306,0.566936194896698
4558.8952268029225,0.567715048789978
4555.03829344154,0.5690914988517761
4551.181360080158,0.5709899067878723
4547.324426718775,0.572516918182373
4543.467493357392,0.5739336609840393
4539.61055999601,0.5755589604377747
4535.753626634627,0.5775008201599121
4531.896693273244,0.5797652006149292
4528.039759911861,0.5804453492164612
4524.182826550479,0.5784426927566528
4520.325893189096,0.575276255607605
4516.468959827714,0.5721424221992493
4512.612026466331,0.5692457556724548
4508.755093104948,0.5671476721763611
4504.898159743566,0.5657486319541931
4501.041226382184,0.564306914806366
4497.1842930208,0.5629571676254272
4493.327359659417,0.5621907114982605
4489.470426298035,0.5621643662452698
4485.613492936653,0.5619705319404602
4481.756559575269,0.5614170432090759
4477.899626213887,0.5608470439910889
4474.042692852505,0.5606095194816589
4470.185759491122,0.5607800483703613
4466.328826129739,0.5608264803886414
4462.471892768357,0.5604844689369202
4458.614959406974,0.5602664947509766
4454.758026045591,0.5603055357933044
4450.901092684208,0.5597211718559265
4447.044159322826,0.5593628287315369
4443.187225961443,0.5598137974739075
4439.330292600061,0.5597801804542542
4435.473359238678,0.5591048002243042
4431.616425877295,0.5588351488113403
4427.759492515913,0.5591366291046143
4423.9025591545305,0.5591214299201965
4420.045625793147,0.5589914321899414
4416.188692431764,0.5595298409461975
4412.331759070382,0.5599014759063721
4408.474825709,0.5599794983863831
4404.617892347616,0.5602052211761475
4400.760958986234,0.5603024363517761
4396.904025624852,0.5607485175132751
4393.047092263469,0.5613771677017212
4389.190158902086,0.5618504881858826
4385.333225540704,0.5624805092811584
4381.476292179321,0.5632156133651733
4377.619358817938,0.564198911190033
4373.762425456555,0.5644240379333496
4369.905492095173,0.5642064809799194
4366.04855873379,0.5645293593406677
4362.1916253724075,0.5650573372840881
4358.334692011025,0.5653209686279297
4354.477758649642,0.5659410357475281
4350.62082528826,0.566734254360199
4346.7638919268775,0.5672603249549866
4342.906958565494,0.5677879452705383
4339.050025204111,0.5684511065483093
4335.193091842729,0.5688326358795166
4331.3361584813465,0.5693929195404053
4327.479225119963,0.5703057646751404
4323.622291758581,0.5713199973106384
4319.765358397199,0.5723579525947571
4315.9084250358155,0.5728605389595032
4312.051491674433,0.5730498433113098
4308.194558313051,0.5730545520782471
4304.337624951668,0.5734274983406067
4300.480691590285,0.5744065046310425
4296.623758228902,0.5750839114189148
4292.76682486752,0.5759470462799072
4288.909891506137,0.5772289633750916
4285.0529581447545,0.5779726505279541
4281.196024783372,0.5785994529724121
4277.339091421989,0.579524040222168
4273.482158060607,0.5801898241043091
4269.625224699224,0.5804580450057983
4265.768291337841,0.5815998911857605
4261.911357976458,0.5829856991767883
4258.054424615076,0.5835007429122925
4254.197491253693,0.5838738679885864
4250.34055789231,0.585134744644165
4246.483624530928,0.5861828327178955
4242.626691169546,0.5864596366882324
4238.7697578081625,0.5864127278327942
4234.912824446779,0.5864986181259155
4231.055891085398,0.587130606174469
4227.198957724015,0.5876961350440979
4223.3420243626315,0.5881022810935974
4219.485091001249,0.5885090231895447
4215.628157639867,0.5890164375305176
4211.771224278484,0.59019935131073
4207.914290917101,0.5913016200065613
4204.057357555719,0.5918943285942078
4200.200424194336,0.5926530957221985
4196.343490832953,0.593207597732544
4192.486557471571,0.5935282111167908
4188.629624110188,0.594586968421936
4184.772690748805,0.5949976444244385
4180.915757387423,0.5947946906089783
4177.05882402604,0.595144510269165
4173.201890664657,0.5954907536506653
4169.344957303275,0.596025824546814
4165.488023941893,0.5966180562973022
4161.631090580509,0.5967817902565002
4157.774157219126,0.5973172187805176
4153.917223857745,0.5979819297790527
4150.060290496362,0.5987719297409058
4146.203357134978,0.5993390083312988
4142.346423773596,0.600199818611145
4138.489490412214,0.6016970872879028
4134.632557050831,0.6028322577476501
4130.775623689448,0.6031450033187866
4126.918690328066,0.604025661945343
4123.061756966683,0.605241060256958
4119.2048236053,0.6059688329696655
4115.347890243918,0.607086718082428
4111.490956882535,0.6088142395019531
4107.634023521152,0.610397219657898
4103.77709015977,0.6114069223403931
4099.920156798387,0.6122288703918457
4096.063223437004,0.6131910681724548
4092.206290075622,0.6141872406005859
4088.349356714239,0.6153537631034851
4084.4924233528563,0.6163049340248108
4080.6354899914736,0.6169150471687317
4076.7785566300913,0.6178809404373169
4072.9216232687086,0.6189789772033691
4069.064689907326,0.6196188926696777
4065.207756545943,0.620577871799469
4061.3508231845603,0.6220007538795471
4057.493889823178,0.6230887770652771
4053.6369564617953,0.6234548687934875
4049.7800231004126,0.6239651441574097
4045.92308973903,0.6251911520957947
4042.066156377647,0.6266993284225464
4038.209223016265,0.627422571182251
4034.352289654882,0.6284127831459045
4030.4953562934993,0.6297521591186523
4026.6384229321166,0.6306973099708557
4022.781489570734,0.6317906975746155
4018.9245562093515,0.6328639388084412
4015.067622847969,0.6330158114433289
4011.210689486586,0.633525550365448
4007.3537561252033,0.6345815062522888
4003.4968227638205,0.6355632543563843
3999.6398894024383,0.6362747550010681
3995.7829560410555,0.6365423202514648
3991.9260226796728,0.6367829442024231
3988.06908931829,0.6376579999923706
3984.2121559569073,0.6383711099624634
3980.355222595525,0.6387909054756165
3976.4982892341422,0.639348030090332
3972.6413558727595,0.6397462487220764
3968.7844225113768,0.6401239037513733
3964.927489149994,0.641038179397583
3961.0705557886117,0.6413244605064392
3957.213622427229,0.6410243511199951
3953.3566890658462,0.6415696740150452
3949.4997557044635,0.643076479434967
3945.6428223430808,0.6435602307319641
3941.7858889816985,0.6439125537872314
3937.9289556203157,0.6442391872406006
3934.072022258933,0.6454275846481323
3930.2150888975502,0.6460659503936768
3926.3581555361675,0.6461586952209473
3922.501222174785,0.6467204689979553
3918.6442888134025,0.6478003263473511
3914.7873554520197,0.6478660106658936
3910.930422090637,0.6476818323135376
3907.073488729254,0.6489735841751099
3903.2165553678715,0.650985598564148
3899.359622006489,0.6520766019821167
3895.502688645106,0.6524335145950317
3891.6457552837237,0.6532360911369324
3887.7888219223414,0.6540429592132568
3883.931888560958,0.6554767489433289
3880.074955199576,0.6574521660804749
3876.2180218381927,0.6579673886299133
3872.3610884768104,0.6596234440803528
3868.504155115428,0.6604662537574768
3864.647221754045,0.6601600646972656
3860.7902883926627,0.6603864431381226
3856.9333550312795,0.6606048345565796
3853.076421669897,0.6597375869750977
3849.219488308515,0.6619098782539368
3845.3625549471317,0.6647865772247314
3841.5056215857494,0.6677353978157043
3837.648688224366,0.670220673084259
3833.791754862984,0.6704795360565186
3829.9348215016016,0.6702572703361511
3826.0778881402184,0.6716030240058899
3822.220954778836,0.6736777424812317
3818.364021417453,0.675809919834137
3814.5070880560706,0.6763308644294739
3810.6501546946884,0.6777918338775635
3806.793221333305,0.680274486541748
3802.936287971923,0.6834414601325989
3799.0793546105397,0.6866938471794128
3795.2224212491574,0.689669668674469
3791.365487887775,0.6908172965049744
3787.508554526392,0.6933440566062927
3783.6516211650096,0.6975380182266235
3779.7946878036264,0.702275276184082
3775.937754442244,0.7056726217269897
3772.080821080862,0.7091720104217529
3768.2238877194786,0.7145859599113464
3764.3669543580963,0.7209188342094421
3760.510020996713,0.7269532084465027
3756.653087635331,0.7343324422836304
3752.7961542739486,0.7398424744606018
3748.9392209125654,0.7486512660980225
3745.082287551183,0.7576166987419128
3741.2253541898,0.7657790184020996
3737.3684208284176,0.7742186784744263
3733.5114874670353,0.7929733991622925
3729.654554105652,0.8088880181312561
3725.79762074427,0.8352283239364624
3721.9406873828866,0.889244019985199
3718.0837540215043,0.9553629755973816
3714.226820660122,1.0193043947219849
3710.369887298739,1.1224451065063477
3706.5129539373565,1.219864845275879
3702.6560205759733,1.2944124937057495
3698.799087214591,1.3642640113830566
3694.9421538532088,1.3873469829559326
3691.0852204918256,1.3699214458465576
3687.2282871304433,1.3347543478012085
3683.37135376906,1.3274288177490234
3679.514420407678,1.3375056982040405
3675.6574870462955,1.3638336658477783
3671.8005536849123,1.4045393466949463
3667.94362032353,1.4399532079696655
3664.086686962147,1.4648104906082153
3660.2297536007645,1.4873005151748657
3656.3728202393822,1.5142282247543335
3652.515886877999,1.5338830947875977
3648.6589535166167,1.5550377368927002
3644.8020201552335,1.5632848739624023
3640.9450867938513,1.5684244632720947
3637.088153432469,1.582552433013916
3633.2312200710858,1.597211480140686
3629.3742867097035,1.6193559169769287
3625.5173533483203,1.6425355672836304
3621.660419986938,1.6461410522460938
3617.8034866255557,1.6267646551132202
3613.9465532641725,1.600158452987671
3610.08961990279,1.5756666660308838
3606.232686541407,1.5503658056259155
3602.3757531800247,1.5356836318969727
3598.5188198186424,1.5244616270065308
3594.6618864572592,1.5105160474777222
3590.804953095877,1.5013141632080078
3586.9480197344938,1.4935868978500366
3583.0910863731115,1.4864238500595093
3579.234153011729,1.4817990064620972
3575.377219650346,1.477642297744751
3571.5202862889637,1.4747587442398071
3567.6633529275805,1.4722378253936768
3563.806419566198,1.4664089679718018
3559.949486204816,1.4613232612609863
3556.0925528434327,1.4589439630508423
3552.2356194820504,1.4580167531967163
3548.378686120667,1.4546576738357544
3544.521752759285,1.4535613059997559
3540.6648193979026,1.4537804126739502
3536.8078860365194,1.4532907009124756
3532.950952675137,1.453989863395691
3529.094019313754,1.4551852941513062
3525.2370859523717,1.4580445289611816
3521.3801525909894,1.460218071937561
3517.523219229606,1.4624505043029785
3513.666285868224,1.4659054279327393
3509.8093525068407,1.4682464599609375
3505.9524191454584,1.4704291820526123
3502.095485784076,1.4734058380126953
3498.238552422693,1.4757311344146729
3494.3816190613106,1.4777206182479858
3490.5246856999274,1.48299241065979
3486.667752338545,1.489646077156067
3482.810818977163,1.4930024147033691
3478.9538856157797,1.4956700801849365
3475.0969522543974,1.4982751607894897
3471.240018893014,1.4984327554702759
3467.383085531632,1.4993964433670044
3463.5261521702496,1.5009150505065918
3459.6692188088664,1.5034734010696411
3455.812285447484,1.5066688060760498
3451.955352086101,1.5089458227157593
3448.0984187247186,1.5086108446121216
3444.2414853633363,1.5075682401657104
3440.384552001953,1.51044499874115
3436.527618640571,1.5136741399765015
3432.6706852791876,1.5150768756866455
3428.8137519178053,1.5163651704788208
3424.956818556423,1.517154574394226
3421.09988519504,1.515917420387268
3417.2429518336576,1.5134916305541992
3413.3860184722744,1.5125974416732788
3409.529085110892,1.5150705575942993
3405.67215174951,1.5151299238204956
3401.8152183881266,1.5141444206237793
3397.9582850267443,1.5147770643234253
3394.101351665361,1.5130313634872437
3390.244418303979,1.511289358139038
3386.3874849425965,1.5091564655303955
3382.5305515812133,1.5071332454681396
3378.673618219831,1.5059551000595093
3374.816684858448,1.50304114818573
3370.9597514970656,1.5001329183578491
3367.1028181356833,1.501723051071167
3363.2458847743,1.501857876777649
3359.388951412918,1.498037576675415
3355.5320180515346,1.4932739734649658
3351.6750846901523,1.488585352897644
3347.81815132877,1.4871797561645508
3343.961217967387,1.4855445623397827
3340.1042846060045,1.482509732246399
3336.2473512446213,1.4788033962249756
3332.390417883239,1.4747141599655151
3328.5334845218567,1.4722115993499756
3324.6765511604735,1.4700337648391724
3320.8196177990912,1.4672560691833496
3316.962684437708,1.464193344116211
3313.1057510763258,1.458554744720459
3309.2488177149435,1.4527662992477417
3305.3918843535603,1.4529169797897339
3301.534950992178,1.4550374746322632
3297.678017630795,1.4525760412216187
3293.8210842694125,1.4504327774047852
3289.96415090803,1.449074387550354
3286.107217546647,1.4456593990325928
3282.2502841852647,1.441833257675171
3278.3933508238815,1.4387677907943726
3274.5364174624992,1.4370079040527344
3270.679484101117,1.4350266456604004
3266.8225507397337,1.4309866428375244
3262.9656173783515,1.426232099533081
3259.1086840169683,1.4225294589996338
3255.251750655586,1.418845295906067
3251.3948172942037,1.4154894351959229
3247.5378839328205,1.4127850532531738
3243.680950571438,1.4095580577850342
3239.824017210055,1.406083106994629
3235.9670838486727,1.4032104015350342
3232.1101504872904,1.3998034000396729
3228.253217125907,1.3946082592010498
3224.396283764525,1.3904708623886108
3220.5393504031417,1.38754141330719
3216.6824170417594,1.382091760635376
3212.825483680377,1.3760716915130615
3208.968550318994,1.3718125820159912
3205.1116169576117,1.3676291704177856
3201.2546835962285,1.3604464530944824
3197.397750234846,1.353397250175476
3193.540816873464,1.3497910499572754
3189.6838835120807,1.3457536697387695
3185.8269501506984,1.3392664194107056
3181.970016789315,1.3323379755020142
3178.113083427933,1.3255916833877563
3174.2561500665506,1.3210394382476807
3170.3992167051674,1.3152607679367065
3166.542283343785,1.3091509342193604
3162.685349982402,1.3036396503448486
3158.8284166210196,1.2979737520217896
3154.9714832596364,1.2938495874404907
3151.114549898254,1.2881797552108765
3147.257616536872,1.2803418636322021
3143.4006831754887,1.2739002704620361
3139.5437498141064,1.2694091796875
3135.686816452723,1.2634313106536865
3131.829883091341,1.2564246654510498
3127.9729497299586,1.2505251169204712
3124.1160163685754,1.2445127964019775
3120.259083007193,1.2398768663406372
3116.40214964581,1.2352275848388672
3112.5452162844276,1.2304768562316895
3108.6882829230453,1.2245851755142212
3104.831349561662,1.2181599140167236
3100.97441620028,1.2130050659179688
3097.1174828388966,1.2081079483032227
3093.2605494775144,1.2028517723083496
3089.403616116132,1.1985865831375122
3085.546682754749,1.193589210510254
3081.6897493933666,1.1884760856628418
3077.8328160319834,1.1833652257919312
3073.975882670601,1.1783534288406372
3070.118949309219,1.1731704473495483
3066.2620159478356,1.1682127714157104
3062.4050825864533,1.1630924940109253
3058.54814922507,1.1582939624786377
3054.691215863688,1.1532063484191895
3050.8342825023055,1.149071455001831
3046.9773491409223,1.1443779468536377
3043.12041577954,1.1402090787887573
3039.263482418157,1.1353510618209839
3035.4065490567746,1.1289511919021606
3031.5496156953923,1.123192310333252
3027.692682334009,1.119173288345337
3023.835748972627,1.1156458854675293
3019.9788156112436,1.1118720769882202
3016.1218822498613,1.1074844598770142
3012.264948888479,1.1033246517181396
3008.408015527096,1.0992920398712158
3004.5510821657135,1.0949935913085938
3000.6941488043303,1.0913006067276
2996.837215442948,1.0885915756225586
2992.9802820815657,1.0868780612945557
2989.1233487201825,1.0856268405914307
2985.2664153588003,1.083077311515808
2981.409481997417,1.0809078216552734
2977.5525486360348,1.0797045230865479
2973.6956152746525,1.0795116424560547
2969.8386819132693,1.078710913658142
2965.981748551887,1.0771923065185547
2962.124815190504,1.0758039951324463
2958.2678818291215,1.0740156173706055
2954.410948467739,1.07254159450531
2950.554015106356,1.0720897912979126
2946.6970817449737,1.071940541267395
2942.8401483835905,1.072487711906433
2938.9832150222082,1.072444200515747
2935.126281660826,1.0714360475540161
2931.2693482994428,1.0705876350402832
2927.4124149380605,1.0698089599609375
2923.5554815766773,1.0681225061416626
2919.698548215295,1.0647547245025635
2915.8416148539127,1.0587447881698608
2911.9846814925295,1.05074942111969
2908.127748131147,1.0430023670196533
2904.270814769764,1.0367881059646606
2900.4138814083817,1.031432867050171
2896.5569480469994,1.0269865989685059
2892.700014685616,1.0223098993301392
2888.843081324234,1.017168641090393
2884.9861479628507,1.012691855430603
2881.1292146014684,1.0088587999343872
2877.272281240086,1.0052225589752197
2873.415347878703,1.001724123954773
2869.5584145173207,0.9981735348701477
2865.7014811559375,0.9947600960731506
2861.844547794555,0.9915692806243896
2857.987614433173,0.9896429777145386
2854.1306810717897,0.9881392121315002
2850.2737477104074,0.9839529991149902
2846.416814349024,0.9750614166259766
2842.559880987642,0.9643231630325317
2838.7029476262596,0.9556030035018921
2834.8460142648764,0.9492325782775879
2830.989080903494,0.944236159324646
2827.132147542111,0.9396086931228638
2823.2752141807287,0.9350185990333557
2819.4182808193464,0.9304139018058777
2815.561347457963,0.9261383414268494
2811.704414096581,0.9223241806030273
2807.8474807351977,0.9185589551925659
2803.9905473738154,0.9150729179382324
2800.133614012433,0.911573588848114
2796.27668065105,0.9082678556442261
2792.4197472896676,0.9054585099220276
2788.5628139282844,0.9026632905006409
2784.705880566902,0.8990364074707031
2780.84894720552,0.8955212235450745
2776.9920138441366,0.8927644491195679
2773.1350804827543,0.8902587294578552
2769.278147121371,0.8873048424720764
2765.421213759989,0.8843564391136169
2761.5642803986066,0.8819947838783264
2757.7073470372234,0.8796021938323975
2753.850413675841,0.8773987889289856
2749.993480314458,0.8751214146614075
2746.1365469530756,0.8727207183837891
2742.2796135916933,0.8704596757888794
2738.42268023031,0.86793053150177
2734.565746868928,0.8651896119117737
2730.7088135075446,0.8628012537956238
2726.8518801461623,0.8608509302139282
2722.99494678478,0.8585116267204285
2719.138013423397,0.8559663891792297
2715.2810800620146,0.8535429835319519
2711.4241467006314,0.8515722155570984
2707.567213339249,0.8498291373252869
2703.710279977867,0.8477650880813599
2699.8533466164836,0.8454660773277283
2695.9964132551013,0.8431270718574524
2692.139479893718,0.8410916328430176
2688.282546532336,0.8389583826065063
2684.4256131709535,0.8366509675979614
2680.5686798095703,0.8351418972015381
2676.711746448188,0.8337307572364807
2672.854813086805,0.8315340280532837
2668.9978797254225,0.8289728760719299
2665.1409463640402,0.8269644975662231
2661.284013002657,0.8253456950187683
2657.4270796412748,0.8236055970191956
2653.5701462798916,0.8217968940734863
2649.7132129185093,0.820013165473938
2645.856279557127,0.818256676197052
2641.999346195744,0.8166597485542297
2638.1424128343615,0.8151876330375671
2634.2854794729783,0.8134598731994629
2630.428546111596,0.8119122385978699
2626.5716127502137,0.8107297420501709
2622.7146793888305,0.8095664978027344
2618.8577460274482,0.8081608414649963
2615.000812666065,0.8070078492164612
2611.1438793046827,0.8059934377670288
2607.2869459433005,0.8049713373184204
2603.4300125819173,0.8038966655731201
2599.573079220535,0.8026272654533386
2595.7161458591518,0.8016495704650879
2591.8592124977695,0.8008142113685608
2588.002279136387,0.8000425696372986
2584.145345775004,0.7990052103996277
2580.2884124136217,0.7981293797492981
2576.4314790522385,0.7974411845207214
2572.574545690856,0.7964847683906555
2568.717612329474,0.7956362366676331
2564.8606789680907,0.7949811220169067
2561.0037456067084,0.7945902347564697
2557.1468122453252,0.7943994402885437
2553.289878883943,0.7941278219223022
2549.4329455225607,0.7937350273132324
2545.5760121611775,0.7933884263038635
2541.719078799795,0.7934145331382751
2537.862145438412,0.7931126952171326
2534.0052120770297,0.7925229668617249
2530.1482787156474,0.792288601398468
2526.291345354264,0.7921807765960693
2522.434411992882,0.7919081449508667
2518.5774786314987,0.7916614413261414
2514.7205452701164,0.7914820909500122
2510.863611908734,0.7914984822273254
2507.006678547351,0.791475236415863
2503.1497451859686,0.7913718223571777
2499.2928118245854,0.7913256883621216
2495.435878463203,0.7912277579307556
2491.578945101821,0.7910580635070801
2487.7220117404377,0.7909569144248962
2483.8650783790554,0.7910947799682617
2480.008145017672,0.7911363840103149
2476.15121165629,0.7907958626747131
2472.2942782949076,0.7902584075927734
2468.4373449335244,0.7903044819831848
2464.580411572142,0.7905839681625366
2460.723478210759,0.7907048463821411
2456.8665448493766,0.7909208536148071
2453.0096114879943,0.7910794615745544
2449.152678126611,0.7911988496780396
2445.295744765229,0.7915364503860474
2441.4388114038456,0.7916625738143921
2437.5818780424634,0.7917088866233826
2433.724944681081,0.7921705842018127
2429.868011319698,0.7926579117774963
2426.0110779583156,0.7928411364555359
2422.1541445969324,0.7933032512664795
2418.29721123555,0.793925404548645
2414.440277874168,0.7943593263626099
2410.5833445127846,0.7946891188621521
2406.7264111514023,0.7951416373252869
2402.869477790019,0.7955451011657715
2399.012544428637,0.7959145903587341
2395.1556110672545,0.7962655425071716
2391.2986777058713,0.797001838684082
2387.441744344489,0.7978487014770508
2383.584810983106,0.7981680035591125
2379.7278776217236,0.7978684306144714
2375.8709442603413,0.7979244589805603
2372.014010898958,0.7979896068572998
2368.157077537576,0.7990312576293945
2364.3001441761926,0.8013668656349182
2360.4432108148103,0.8027006983757019
2356.586277453428,0.8038218021392822
2352.729344092045,0.8067770600318909
2348.8724107306625,0.8073238730430603
2345.0154773692793,0.8083490133285522
2341.158544007897,0.8120962977409363
2337.3016106465147,0.8120959997177124
2333.4446772851315,0.8081597089767456
2329.5877439237493,0.8078580498695374
2325.730810562366,0.8085641264915466
2321.8738772009838,0.8086886405944824
2318.0169438396015,0.8083158135414124
2314.1600104782183,0.8082979917526245
2310.303077116836,0.8087162375450134
2306.446143755453,0.8093748688697815
2302.5892103940705,0.8104657530784607
2298.732277032688,0.8118753433227539
2294.875343671305,0.8133975863456726
2291.0184103099227,0.8154531121253967
2287.1614769485395,0.8171342611312866
2283.3045435871572,0.8187898397445679
2279.447610225774,0.820667028427124
2275.5906768643918,0.8226696848869324
2271.7337435030095,0.8243183493614197
2267.8768101416263,0.8262122869491577
2264.019876780244,0.8286901116371155
2260.162943418861,0.8310345411300659
2256.3060100574785,0.8322542905807495
2252.449076696096,0.8335473537445068
2248.592143334713,0.8356032967567444
2244.7352099733307,0.8380118608474731
2240.8782766119475,0.8403946161270142
2237.021343250565,0.8420208692550659
2233.164409889183,0.8425291776657104
2229.3074765277997,0.8429361581802368
2225.4505431664174,0.8428221344947815
2221.5936098050342,0.8420323729515076
2217.736676443652,0.8408066630363464
2213.8797430822697,0.8394814133644104
2210.0228097208865,0.8383557796478271
2206.165876359504,0.8377566337585449
2202.308942998121,0.8377295732498169
2198.4520096367387,0.8381784558296204
2194.5950762753564,0.8386272192001343
2190.738142913973,0.8394826054573059
2186.881209552591,0.8409007787704468
2183.0242761912077,0.8425007462501526
2179.1673428298254,0.8440696001052856
2175.310409468443,0.8458314538002014
2171.45347610706,0.8473359942436218
2167.5965427456777,0.8492859601974487
2163.7396093842945,0.8516535758972168
2159.882676022912,0.8543762564659119
2156.02574266153,0.8569598197937012
2152.1688093001467,0.8596615791320801
2148.3118759387644,0.8625656962394714
2144.454942577381,0.8657445907592773
2140.598009215999,0.8686681985855103
2136.7410758546166,0.8712189197540283
2132.8841424932334,0.8719815611839294
2129.027209131851,0.8718815445899963
2125.170275770468,0.8719048500061035
2121.3133424090856,0.8724097609519958
2117.4564090477033,0.8729677200317383
2113.59947568632,0.874029278755188
2109.742542324938,0.8752447366714478
2105.8856089635547,0.8766342401504517
2102.0286756021724,0.8783466219902039
2098.17174224079,0.8803973197937012
2094.314808879407,0.8822096586227417
2090.4578755180246,0.8841342329978943
2086.6009421566414,0.8864710330963135
2082.744008795259,0.8890296816825867
2078.887075433877,0.8910092711448669
2075.0301420724936,0.8936022520065308
2071.1732087111113,0.8967994451522827
2067.316275349728,0.900180995464325
2063.459341988346,0.9040472507476807
2059.6024086269636,0.9084363579750061
2055.7454752655804,0.9131519794464111
2051.888541904198,0.9195822477340698
2048.031608542815,0.9279488921165466
2044.1746751814326,0.9390715956687927
2040.3177418200503,0.95246422290802
2036.460808458667,0.9665486812591553
2032.6038750972848,0.9783617854118347
2028.7469417359016,0.9876294136047363
2024.8900083745193,0.9947598576545715
2021.033075013137,1.0013452768325806
2017.1761416517538,1.0095982551574707
2013.3192082903715,1.0214115381240845
2009.4622749289883,1.0343425273895264
2005.605341567606,1.0463008880615234
2001.7484082062238,1.0543912649154663
1997.8914748448406,1.0593266487121582
1994.0345414834583,1.0620638132095337
1990.177608122075,1.0632307529449463
1986.3206747606928,1.0637174844741821
1982.4637413993105,1.0651025772094727
1978.6068080379273,1.0662745237350464
1974.749874676545,1.0669276714324951
1970.8929413151618,1.0659476518630981
1967.0360079537795,1.0636515617370605
1963.1790745923972,1.0604532957077026
1959.322141231014,1.0585870742797852
1955.4652078696317,1.0587587356567383
1951.6082745082485,1.0610671043395996
1947.7513411468663,1.0628809928894043
1943.894407785484,1.063664197921753
1940.0374744241008,1.0652450323104858
1936.1805410627185,1.0669670104980469
1932.3236077013353,1.067678689956665
1928.466674339953,1.0684773921966553
1924.6097409785707,1.0703989267349243
1920.7528076171875,1.0765124559402466
1916.8958742558052,1.0870615243911743
1913.038940894422,1.1013964414596558
1909.1820075330397,1.1193172931671143
1905.3250741716574,1.139468789100647
1901.4681408102742,1.1577802896499634
1897.611207448892,1.1744141578674316
1893.7542740875087,1.1891711950302124
1889.8973407261265,1.2020131349563599
1886.0404073647442,1.2127180099487305
1882.183474003361,1.2215224504470825
1878.3265406419787,1.229001760482788
1874.4696072805955,1.2341771125793457
1870.6126739192132,1.2368537187576294
1866.755740557831,1.2355756759643555
1862.8988071964477,1.2284765243530273
1859.0418738350654,1.2165900468826294
1855.1849404736822,1.1991698741912842
1851.3280071123,1.180099368095398
1847.4710737509176,1.1630955934524536
1843.6141403895344,1.1492077112197876
1839.7572070281522,1.143668532371521
1835.900273666769,1.1424692869186401
1832.0433403053867,1.143294334411621
1828.1864069440044,1.1489454507827759
1824.3294735826212,1.1577494144439697
1820.472540221239,1.1655181646347046
1816.6156068598557,1.1728460788726807
1812.7586734984734,1.181219458580017
1808.901740137091,1.1912250518798828
1805.044806775708,1.2000007629394531
1801.1878734143256,1.2074133157730103
1797.3309400529424,1.2140089273452759
1793.4740066915601,1.2184512615203857
1789.6170733301778,1.2243385314941406
1785.7601399687946,1.2254929542541504
1781.9032066074124,1.2248152494430542
1778.0462732460292,1.2226213216781616
1774.1893398846469,1.219268798828125
1770.3324065232646,1.2131847143173218
1766.4754731618814,1.2093697786331177
1762.618539800499,1.2074772119522095
1758.761606439116,1.2108556032180786
1754.9046730777336,1.2162326574325562
1751.0477397163513,1.2244796752929688
1747.1908063549681,1.2370573282241821
1743.3338729935858,1.2517054080963135
1739.4769396322026,1.265987753868103
1735.6200062708203,1.280956506729126
1731.763072909438,1.2980201244354248
1727.9061395480549,1.3113884925842285
1724.0492061866726,1.3231921195983887
1720.1922728252894,1.3361774682998657
