Wavenumber,FCNSWJuly19_1021.spa
4832.737495461091,0.5184774994850159
4828.880562099708,0.5184887051582336
4825.023628738326,0.5190212726593018
4821.166695376944,0.5190877318382263
4817.30976201556,0.5193496346473694
4813.452828654178,0.5192330479621887
4809.595895292796,0.5189712643623352
4805.738961931413,0.5192164182662964
4801.882028570029,0.5190619826316833
4798.025095208648,0.5184841752052307
4794.168161847265,0.5183384418487549
4790.311228485882,0.5188052654266357
4786.454295124499,0.5196920037269592
4782.597361763117,0.5198719501495361
4778.740428401734,0.5194053649902344
4774.883495040352,0.5190938115119934
4771.026561678969,0.5195100903511047
4767.169628317586,0.519411563873291
4763.312694956203,0.5191298127174377
4759.4557615948215,0.5194528698921204
4755.598828233438,0.5197362899780273
4751.741894872055,0.5196918249130249
4747.884961510673,0.5197872519493103
4744.028028149291,0.520308256149292
4740.171094787907,0.5206301212310791
4736.314161426525,0.519982099533081
4732.457228065143,0.5198473334312439
4728.60029470376,0.5201210975646973
4724.743361342376,0.5204344987869263
4720.886427980995,0.5206448435783386
4717.029494619612,0.5205994248390198
4713.172561258229,0.5205116271972656
4709.315627896846,0.5207120776176453
4705.458694535464,0.5208930969238281
4701.601761174081,0.520829439163208
4697.7448278126985,0.5209277272224426
4693.887894451316,0.5213157534599304
4690.030961089933,0.5223180055618286
4686.17402772855,0.5232020616531372
4682.317094367168,0.5232416391372681
4678.460161005785,0.5230640769004822
4674.603227644402,0.5232422947883606
4670.74629428302,0.5245355367660522
4666.8893609216375,0.5255755186080933
4663.032427560254,0.5261469483375549
4659.175494198872,0.5272428393363953
4655.31856083749,0.5284683108329773
4651.4616274761065,0.5295903086662292
4647.604694114723,0.5310045480728149
4643.747760753341,0.5320491790771484
4639.890827391959,0.5334747433662415
4636.0338940305755,0.5350674986839294
4632.176960669193,0.5366414785385132
4628.320027307811,0.5379993915557861
4624.463093946428,0.5391784310340881
4620.6061605850455,0.5402973294258118
4616.749227223663,0.5411738753318787
4612.89229386228,0.5418148040771484
4609.035360500897,0.5426303744316101
4605.1784271395145,0.5443264245986938
4601.321493778132,0.5460200309753418
4597.464560416749,0.5472554564476013
4593.607627055367,0.548061728477478
4589.750693693984,0.549251139163971
4585.893760332601,0.5514572262763977
4582.036826971219,0.552869975566864
4578.179893609837,0.5537524223327637
4574.3229602484535,0.5551299452781677
4570.46602688707,0.5567613244056702
4566.609093525688,0.5584238171577454
4562.752160164306,0.5601511597633362
4558.8952268029225,0.5616718530654907
4555.03829344154,0.5633472800254822
4551.181360080158,0.5647522211074829
4547.324426718775,0.5657855868339539
4543.467493357392,0.5683926939964294
4539.61055999601,0.5716516971588135
4535.753626634627,0.57439786195755
4531.896693273244,0.5759792923927307
4528.039759911861,0.5764390826225281
4524.182826550479,0.5752610564231873
4520.325893189096,0.5722448229789734
4516.468959827714,0.5685225129127502
4512.612026466331,0.5651424527168274
4508.755093104948,0.5627349019050598
4504.898159743566,0.5614978671073914
4501.041226382184,0.5602635145187378
4497.1842930208,0.5588399171829224
4493.327359659417,0.557244062423706
4489.470426298035,0.5561625957489014
4485.613492936653,0.5557094216346741
4481.756559575269,0.555241048336029
4477.899626213887,0.554861307144165
4474.042692852505,0.5548919439315796
4470.185759491122,0.5547518730163574
4466.328826129739,0.5546817183494568
4462.471892768357,0.5545904040336609
4458.614959406974,0.5538612604141235
4454.758026045591,0.5529611110687256
4450.901092684208,0.552152693271637
4447.044159322826,0.551672101020813
4443.187225961443,0.5511241555213928
4439.330292600061,0.5507330894470215
4435.473359238678,0.5502333641052246
4431.616425877295,0.5502406358718872
4427.759492515913,0.5507921576499939
4423.9025591545305,0.5509275794029236
4420.045625793147,0.5507559776306152
4416.188692431764,0.5510225892066956
4412.331759070382,0.5514774918556213
4408.474825709,0.5517826080322266
4404.617892347616,0.5515825152397156
4400.760958986234,0.5517696142196655
4396.904025624852,0.5526416897773743
4393.047092263469,0.553467869758606
4389.190158902086,0.553889274597168
4385.333225540704,0.5546603202819824
4381.476292179321,0.5554788708686829
4377.619358817938,0.5559102296829224
4373.762425456555,0.5559684634208679
4369.905492095173,0.5562946796417236
4366.04855873379,0.5567478537559509
4362.1916253724075,0.5569314360618591
4358.334692011025,0.5571909546852112
4354.477758649642,0.5576362013816833
4350.62082528826,0.5583941340446472
4346.7638919268775,0.559158205986023
4342.906958565494,0.5597209334373474
4339.050025204111,0.5603383779525757
4335.193091842729,0.5613107681274414
4331.3361584813465,0.5624704957008362
4327.479225119963,0.5629469752311707
4323.622291758581,0.5631929039955139
4319.765358397199,0.5640284419059753
4315.9084250358155,0.5651577115058899
4312.051491674433,0.5658679008483887
4308.194558313051,0.566557765007019
4304.337624951668,0.567494809627533
4300.480691590285,0.5688178539276123
4296.623758228902,0.5697826743125916
4292.76682486752,0.5702551603317261
4288.909891506137,0.5704994797706604
4285.0529581447545,0.5713961720466614
4281.196024783372,0.5728988647460938
4277.339091421989,0.5737495422363281
4273.482158060607,0.574563205242157
4269.625224699224,0.5761080384254456
4265.768291337841,0.5775358080863953
4261.911357976458,0.5785343647003174
4258.054424615076,0.580227255821228
4254.197491253693,0.5818474292755127
4250.34055789231,0.5828655958175659
4246.483624530928,0.583616316318512
4242.626691169546,0.5837302207946777
4238.7697578081625,0.5839628577232361
4234.912824446779,0.5842415690422058
4231.055891085398,0.584912121295929
4227.198957724015,0.5854820013046265
4223.3420243626315,0.5858235955238342
4219.485091001249,0.5864913463592529
4215.628157639867,0.5876278281211853
4211.771224278484,0.5892446637153625
4207.914290917101,0.5908930897712708
4204.057357555719,0.5922868251800537
4200.200424194336,0.5931973457336426
4196.343490832953,0.5935809016227722
4192.486557471571,0.5941751003265381
4188.629624110188,0.5948880314826965
4184.772690748805,0.5954734683036804
4180.915757387423,0.595586359500885
4177.05882402604,0.5957961678504944
4173.201890664657,0.5967676639556885
4169.344957303275,0.5972892045974731
4165.488023941893,0.597593367099762
4161.631090580509,0.5980046391487122
4157.774157219126,0.5986421704292297
4153.917223857745,0.5996718406677246
4150.060290496362,0.6005741953849792
4146.203357134978,0.6012060046195984
4142.346423773596,0.60228431224823
4138.489490412214,0.603349506855011
4134.632557050831,0.604459285736084
4130.775623689448,0.605579674243927
4126.918690328066,0.6067333817481995
4123.061756966683,0.6081692576408386
4119.2048236053,0.6096234321594238
4115.347890243918,0.6112189888954163
4111.490956882535,0.6133332848548889
4107.634023521152,0.6151171922683716
4103.77709015977,0.6167640089988708
4099.920156798387,0.6181763410568237
4096.063223437004,0.6194700002670288
4092.206290075622,0.6205927133560181
4088.349356714239,0.6213164329528809
4084.4924233528563,0.6220579743385315
4080.6354899914736,0.6227414608001709
4076.7785566300913,0.6232256889343262
4072.9216232687086,0.6242016553878784
4069.064689907326,0.6253763437271118
4065.207756545943,0.6263506412506104
4061.3508231845603,0.6275450587272644
4057.493889823178,0.6287465691566467
4053.6369564617953,0.6295599341392517
4049.7800231004126,0.6305426359176636
4045.92308973903,0.6317643523216248
4042.066156377647,0.6329619884490967
4038.209223016265,0.6343848705291748
4034.352289654882,0.6363040804862976
4030.4953562934993,0.6373060941696167
4026.6384229321166,0.6380277872085571
4022.781489570734,0.6392807960510254
4018.9245562093515,0.6404730081558228
4015.067622847969,0.6412174105644226
4011.210689486586,0.6426060199737549
4007.3537561252033,0.6437362432479858
4003.4968227638205,0.6444002985954285
3999.6398894024383,0.6454430222511292
3995.7829560410555,0.6465051174163818
3991.9260226796728,0.6470241546630859
3988.06908931829,0.6476514339447021
3984.2121559569073,0.6482928991317749
3980.355222595525,0.6494095325469971
3976.4982892341422,0.6505244970321655
3972.6413558727595,0.6513596177101135
3968.7844225113768,0.6518200635910034
3964.927489149994,0.6527944803237915
3961.0705557886117,0.6535183787345886
3957.213622427229,0.6541525721549988
3953.3566890658462,0.6550535559654236
3949.4997557044635,0.6561508178710938
3945.6428223430808,0.6567292213439941
3941.7858889816985,0.6573038697242737
3937.9289556203157,0.6577658653259277
3934.072022258933,0.6590484976768494
3930.2150888975502,0.6596679091453552
3926.3581555361675,0.6603854298591614
3922.501222174785,0.6615307331085205
3918.6442888134025,0.6625013947486877
3914.7873554520197,0.6626066565513611
3910.930422090637,0.6632330417633057
3907.073488729254,0.6653785109519958
3903.2165553678715,0.6670691967010498
3899.359622006489,0.6674796342849731
3895.502688645106,0.6679570078849792
3891.6457552837237,0.669647216796875
3887.7888219223414,0.6714299917221069
3883.931888560958,0.6735772490501404
3880.074955199576,0.6751741766929626
3876.2180218381927,0.6751583218574524
3872.3610884768104,0.676445722579956
3868.504155115428,0.6781294345855713
3864.647221754045,0.6801766753196716
3860.7902883926627,0.6809211373329163
3856.9333550312795,0.6808854341506958
3853.076421669897,0.6809666156768799
3849.219488308515,0.6834530234336853
3845.3625549471317,0.6865845918655396
3841.5056215857494,0.6885888576507568
3837.648688224366,0.689445972442627
3833.791754862984,0.6912034749984741
3829.9348215016016,0.6922786831855774
3826.0778881402184,0.6942011117935181
3822.220954778836,0.6972604990005493
3818.364021417453,0.6992965340614319
3814.5070880560706,0.6992408633232117
3810.6501546946884,0.7008485794067383
3806.793221333305,0.7034199237823486
3802.936287971923,0.7066344618797302
3799.0793546105397,0.7113111019134521
3795.2224212491574,0.715129017829895
3791.365487887775,0.716480016708374
3787.508554526392,0.71971195936203
3783.6516211650096,0.7248945236206055
3779.7946878036264,0.7307248711585999
3775.937754442244,0.7347576022148132
3772.080821080862,0.7391481995582581
3768.2238877194786,0.7454986572265625
3764.3669543580963,0.7519948482513428
3760.510020996713,0.7588690519332886
3756.653087635331,0.7672280669212341
3752.7961542739486,0.7740254402160645
3748.9392209125654,0.7848091125488281
3745.082287551183,0.795555055141449
3741.2253541898,0.8029544949531555
3737.3684208284176,0.81126868724823
3733.5114874670353,0.8321735262870789
3729.654554105652,0.8506442904472351
3725.79762074427,0.8802843689918518
3721.9406873828866,0.941051185131073
3718.0837540215043,1.013541579246521
3714.226820660122,1.082636833190918
3710.369887298739,1.194003939628601
3706.5129539373565,1.297049641609192
3702.6560205759733,1.371822714805603
3698.799087214591,1.4417952299118042
3694.9421538532088,1.4642289876937866
3691.0852204918256,1.4493489265441895
3687.2282871304433,1.4209473133087158
3683.37135376906,1.4143447875976562
3679.514420407678,1.4278777837753296
3675.6574870462955,1.4584678411483765
3671.8005536849123,1.495749831199646
3667.94362032353,1.5265092849731445
3664.086686962147,1.5558744668960571
3660.2297536007645,1.5824501514434814
3656.3728202393822,1.6076709032058716
3652.515886877999,1.628222107887268
3648.6589535166167,1.6492974758148193
3644.8020201552335,1.656040072441101
3640.9450867938513,1.6615668535232544
3637.088153432469,1.671215295791626
3633.2312200710858,1.6803525686264038
3629.3742867097035,1.6928110122680664
3625.5173533483203,1.7094299793243408
3621.660419986938,1.718351125717163
3617.8034866255557,1.7002469301223755
3613.9465532641725,1.6593292951583862
3610.08961990279,1.6291143894195557
3606.232686541407,1.608081340789795
3602.3757531800247,1.5927653312683105
3598.5188198186424,1.5802371501922607
3594.6618864572592,1.5665531158447266
3590.804953095877,1.554539680480957
3586.9480197344938,1.543050765991211
3583.0910863731115,1.5350525379180908
3579.234153011729,1.5272718667984009
3575.377219650346,1.519338607788086
3571.5202862889637,1.5159205198287964
3567.6633529275805,1.5133168697357178
3563.806419566198,1.5063649415969849
3559.949486204816,1.5004223585128784
3556.0925528434327,1.4965052604675293
3552.2356194820504,1.4947733879089355
3548.378686120667,1.491272211074829
3544.521752759285,1.4891353845596313
3540.6648193979026,1.4878510236740112
3536.8078860365194,1.4871734380722046
3532.950952675137,1.4892414808273315
3529.094019313754,1.4905530214309692
3525.2370859523717,1.4921886920928955
3521.3801525909894,1.4929530620574951
3517.523219229606,1.4927809238433838
3513.666285868224,1.4951850175857544
3509.8093525068407,1.4980368614196777
3505.9524191454584,1.5005565881729126
3502.095485784076,1.50394868850708
3498.238552422693,1.5068414211273193
3494.3816190613106,1.5078012943267822
3490.5246856999274,1.5090038776397705
3486.667752338545,1.511288046836853
3482.810818977163,1.5149704217910767
3478.9538856157797,1.5172927379608154
3475.0969522543974,1.5178399085998535
3471.240018893014,1.520416259765625
3467.383085531632,1.525099515914917
3463.5261521702496,1.526771068572998
3459.6692188088664,1.5271934270858765
3455.812285447484,1.5275174379348755
3451.955352086101,1.5288294553756714
3448.0984187247186,1.5320219993591309
3444.2414853633363,1.5357519388198853
3440.384552001953,1.5382299423217773
3436.527618640571,1.541303277015686
3432.6706852791876,1.5412249565124512
3428.8137519178053,1.5383167266845703
3424.956818556423,1.535555362701416
3421.09988519504,1.5358285903930664
3417.2429518336576,1.540897011756897
3413.3860184722744,1.5441782474517822
3409.529085110892,1.544862985610962
3405.67215174951,1.5412821769714355
3401.8152183881266,1.5397145748138428
3397.9582850267443,1.5385487079620361
3394.101351665361,1.5357238054275513
3390.244418303979,1.5361148118972778
3386.3874849425965,1.5345619916915894
3382.5305515812133,1.5335350036621094
3378.673618219831,1.5340220928192139
3374.816684858448,1.533664345741272
3370.9597514970656,1.5301260948181152
3367.1028181356833,1.5269577503204346
3363.2458847743,1.5232677459716797
3359.388951412918,1.5203094482421875
3355.5320180515346,1.5204310417175293
3351.6750846901523,1.5216903686523438
3347.81815132877,1.5192513465881348
3343.961217967387,1.5149846076965332
3340.1042846060045,1.512591004371643
3336.2473512446213,1.51058030128479
3332.390417883239,1.5056939125061035
3328.5334845218567,1.5017179250717163
3324.6765511604735,1.4997754096984863
3320.8196177990912,1.4988511800765991
3316.962684437708,1.4969813823699951
3313.1057510763258,1.4941508769989014
3309.2488177149435,1.493168592453003
3305.3918843535603,1.4928152561187744
3301.534950992178,1.489305853843689
3297.678017630795,1.486049771308899
3293.8210842694125,1.4843511581420898
3289.96415090803,1.4814876317977905
3286.107217546647,1.4771472215652466
3282.2502841852647,1.4772717952728271
3278.3933508238815,1.4778729677200317
3274.5364174624992,1.4760148525238037
3270.679484101117,1.4743088483810425
3266.8225507397337,1.4719668626785278
3262.9656173783515,1.4682384729385376
3259.1086840169683,1.4665448665618896
3255.251750655586,1.4650304317474365
3251.3948172942037,1.4632923603057861
3247.5378839328205,1.4605449438095093
3243.680950571438,1.4583971500396729
3239.824017210055,1.4578659534454346
3235.9670838486727,1.4554980993270874
3232.1101504872904,1.4498721361160278
3228.253217125907,1.444616436958313
3224.396283764525,1.441875696182251
3220.5393504031417,1.4396893978118896
3216.6824170417594,1.4360698461532593
3212.825483680377,1.431110143661499
3208.968550318994,1.4268428087234497
3205.1116169576117,1.4240702390670776
3201.2546835962285,1.419369101524353
3197.397750234846,1.413831114768982
3193.540816873464,1.4096909761428833
3189.6838835120807,1.406322956085205
3185.8269501506984,1.4018834829330444
3181.970016789315,1.3978030681610107
3178.113083427933,1.393811821937561
3174.2561500665506,1.389033317565918
3170.3992167051674,1.3823927640914917
3166.542283343785,1.375770092010498
3162.685349982402,1.3700467348098755
3158.8284166210196,1.365583062171936
3154.9714832596364,1.362500548362732
3151.114549898254,1.3588200807571411
3147.257616536872,1.3531078100204468
3143.4006831754887,1.3481388092041016
3139.5437498141064,1.3437360525131226
3135.686816452723,1.337920904159546
3131.829883091341,1.3310916423797607
3127.9729497299586,1.3260356187820435
3124.1160163685754,1.3202407360076904
3120.259083007193,1.3157824277877808
3116.40214964581,1.3108996152877808
3112.5452162844276,1.3057560920715332
3108.6882829230453,1.3009525537490845
3104.831349561662,1.2954223155975342
3100.97441620028,1.2889795303344727
3097.1174828388966,1.284666657447815
3093.2605494775144,1.28105890750885
3089.403616116132,1.277356743812561
3085.546682754749,1.273511528968811
3081.6897493933666,1.2695536613464355
3077.8328160319834,1.264784812927246
3073.975882670601,1.2593563795089722
3070.118949309219,1.2531417608261108
3066.2620159478356,1.2474850416183472
3062.4050825864533,1.242997646331787
3058.54814922507,1.2387970685958862
3054.691215863688,1.234314203262329
3050.8342825023055,1.229956030845642
3046.9773491409223,1.225132703781128
3043.12041577954,1.2215884923934937
3039.263482418157,1.2172397375106812
3035.4065490567746,1.2119578123092651
3031.5496156953923,1.2061280012130737
3027.692682334009,1.2019214630126953
3023.835748972627,1.1983052492141724
3019.9788156112436,1.1946299076080322
3016.1218822498613,1.190204381942749
3012.264948888479,1.1860318183898926
3008.408015527096,1.1812658309936523
3004.5510821657135,1.1766266822814941
3000.6941488043303,1.1731480360031128
2996.837215442948,1.169824242591858
2992.9802820815657,1.1667189598083496
2989.1233487201825,1.1637552976608276
2985.2664153588003,1.1603354215621948
2981.409481997417,1.1581921577453613
2977.5525486360348,1.1557049751281738
2973.6956152746525,1.1524604558944702
2969.8386819132693,1.148834466934204
2965.981748551887,1.1462972164154053
2962.124815190504,1.144555687904358
2958.2678818291215,1.1421173810958862
2954.410948467739,1.1390457153320312
2950.554015106356,1.1364728212356567
2946.6970817449737,1.1353721618652344
2942.8401483835905,1.1341962814331055
2938.9832150222082,1.1311148405075073
2935.126281660826,1.129080891609192
2931.2693482994428,1.1274735927581787
2927.4124149380605,1.1246947050094604
2923.5554815766773,1.1211965084075928
2919.698548215295,1.116976022720337
2915.8416148539127,1.111279010772705
2911.9846814925295,1.1038706302642822
2908.127748131147,1.095999002456665
2904.270814769764,1.0903888940811157
2900.4138814083817,1.0862637758255005
2896.5569480469994,1.0822087526321411
2892.700014685616,1.0778173208236694
2888.843081324234,1.0730547904968262
2884.9861479628507,1.068256139755249
2881.1292146014684,1.063811182975769
2877.272281240086,1.0601305961608887
2873.415347878703,1.0575854778289795
2869.5584145173207,1.0545731782913208
2865.7014811559375,1.0511044263839722
2861.844547794555,1.0483638048171997
2857.987614433173,1.046364665031433
2854.1306810717897,1.0442837476730347
2850.2737477104074,1.040549874305725
2846.416814349024,1.0340148210525513
2842.559880987642,1.026310682296753
2838.7029476262596,1.0197811126708984
2834.8460142648764,1.0145996809005737
2830.989080903494,1.009742259979248
2827.132147542111,1.0054566860198975
2823.2752141807287,1.0018986463546753
2819.4182808193464,0.9981153011322021
2815.561347457963,0.9937013387680054
2811.704414096581,0.9890536665916443
2807.8474807351977,0.9854356050491333
2803.9905473738154,0.9829038977622986
2800.133614012433,0.9799996614456177
2796.27668065105,0.9765447378158569
2792.4197472896676,0.9730796813964844
2788.5628139282844,0.9697873592376709
2784.705880566902,0.9664281010627747
2780.84894720552,0.962884247303009
2776.9920138441366,0.9597474336624146
2773.1350804827543,0.9569379091262817
2769.278147121371,0.9537546634674072
2765.421213759989,0.9504494667053223
2761.5642803986066,0.9479041695594788
2757.7073470372234,0.9453999996185303
2753.850413675841,0.9424199461936951
2749.993480314458,0.9398659467697144
2746.1365469530756,0.9372118711471558
2742.2796135916933,0.9343529939651489
2738.42268023031,0.9316316843032837
2734.565746868928,0.9290934801101685
2730.7088135075446,0.9268608689308167
2726.8518801461623,0.9243931770324707
2722.99494678478,0.9220033288002014
2719.138013423397,0.9199845194816589
2715.2810800620146,0.917542576789856
2711.4241467006314,0.9151729941368103
2707.567213339249,0.9131699800491333
2703.710279977867,0.9108077883720398
2699.8533466164836,0.9081568717956543
2695.9964132551013,0.9053257703781128
2692.139479893718,0.9027228951454163
2688.282546532336,0.9006295204162598
2684.4256131709535,0.8984219431877136
2680.5686798095703,0.8964290022850037
2676.711746448188,0.8948332667350769
2672.854813086805,0.8930031061172485
2668.9978797254225,0.8909107446670532
2665.1409463640402,0.8891030550003052
2661.284013002657,0.8870877027511597
2657.4270796412748,0.8850677609443665
2653.5701462798916,0.8835591077804565
2649.7132129185093,0.8818764090538025
2645.856279557127,0.8799797892570496
2641.999346195744,0.8783755302429199
2638.1424128343615,0.8769642114639282
2634.2854794729783,0.8753885626792908
2630.428546111596,0.8738987445831299
2626.5716127502137,0.8725505471229553
2622.7146793888305,0.8712024688720703
2618.8577460274482,0.8696635961532593
2615.000812666065,0.8684858679771423
2611.1438793046827,0.8676978349685669
2607.2869459433005,0.8665747046470642
2603.4300125819173,0.8654812574386597
2599.573079220535,0.8645755648612976
2595.7161458591518,0.8639587759971619
2591.8592124977695,0.8632147312164307
2588.002279136387,0.862007200717926
2584.145345775004,0.8610029816627502
2580.2884124136217,0.8603129386901855
2576.4314790522385,0.8594076633453369
2572.574545690856,0.8586082458496094
2568.717612329474,0.8580337762832642
2564.8606789680907,0.857474148273468
2561.0037456067084,0.857082724571228
2557.1468122453252,0.8568114638328552
2553.289878883943,0.8561921119689941
2549.4329455225607,0.8556280136108398
2545.5760121611775,0.8552441000938416
2541.719078799795,0.8551042079925537
2537.862145438412,0.8548079133033752
2534.0052120770297,0.8545907139778137
2530.1482787156474,0.854762613773346
2526.291345354264,0.8547570109367371
2522.434411992882,0.8549898266792297
2518.5774786314987,0.8551850914955139
2514.7205452701164,0.8551042079925537
2510.863611908734,0.8549643754959106
2507.006678547351,0.8548986315727234
2503.1497451859686,0.8551597595214844
2499.2928118245854,0.8556521534919739
2495.435878463203,0.8554911613464355
2491.578945101821,0.855219304561615
2487.7220117404377,0.8553698658943176
2483.8650783790554,0.8556261658668518
2480.008145017672,0.8557230830192566
2476.15121165629,0.8561248779296875
2472.2942782949076,0.8565391898155212
2468.4373449335244,0.8566521406173706
2464.580411572142,0.8565397262573242
2460.723478210759,0.856813907623291
2456.8665448493766,0.8572034239768982
2453.0096114879943,0.8577374219894409
2449.152678126611,0.8582165837287903
2445.295744765229,0.858443021774292
2441.4388114038456,0.8585582375526428
2437.5818780424634,0.8589547276496887
2433.724944681081,0.8594952821731567
2429.868011319698,0.8599185943603516
2426.0110779583156,0.860222339630127
2422.1541445969324,0.8607711791992188
2418.29721123555,0.8612189888954163
2414.440277874168,0.8616840243339539
2410.5833445127846,0.8621829748153687
2406.7264111514023,0.8628672957420349
2402.869477790019,0.8638198375701904
2399.012544428637,0.8645750880241394
2395.1556110672545,0.8647751808166504
2391.2986777058713,0.8650715351104736
2387.441744344489,0.8655682802200317
2383.584810983106,0.8665081262588501
2379.7278776217236,0.8675674200057983
2375.8709442603413,0.8676385283470154
2372.014010898958,0.8681857585906982
2368.157077537576,0.8694086074829102
2364.3001441761926,0.8703286051750183
2360.4432108148103,0.8717201352119446
2356.586277453428,0.8725970983505249
2352.729344092045,0.8751416206359863
2348.8724107306625,0.87547367811203
2345.0154773692793,0.8779241442680359
2341.158544007897,0.87992924451828
2337.3016106465147,0.8796229362487793
2333.4446772851315,0.8768817782402039
2329.5877439237493,0.8756397366523743
2325.730810562366,0.8771135807037354
2321.8738772009838,0.8793911337852478
2318.0169438396015,0.8794026374816895
2314.1600104782183,0.8797640800476074
2310.303077116836,0.8805361390113831
2306.446143755453,0.8813338279724121
2302.5892103940705,0.8821618556976318
2298.732277032688,0.8831660747528076
2294.875343671305,0.8843374252319336
2291.0184103099227,0.8860365748405457
2287.1614769485395,0.8877742886543274
2283.3045435871572,0.8895281553268433
2279.447610225774,0.8915262222290039
2275.5906768643918,0.8935125470161438
2271.7337435030095,0.8955426812171936
2267.8768101416263,0.897779107093811
2264.019876780244,0.8994284272193909
2260.162943418861,0.9010181427001953
2256.3060100574785,0.9028165340423584
2252.449076696096,0.9046409726142883
2248.592143334713,0.9061622619628906
2244.7352099733307,0.908020555973053
2240.8782766119475,0.910114049911499
2237.021343250565,0.9119564294815063
2233.164409889183,0.9129418134689331
2229.3074765277997,0.9133580327033997
2225.4505431664174,0.9136862754821777
2221.5936098050342,0.9139633774757385
2217.736676443652,0.9138432145118713
2213.8797430822697,0.913385272026062
2210.0228097208865,0.91274094581604
2206.165876359504,0.9128572940826416
2202.308942998121,0.9131672978401184
2198.4520096367387,0.9141926765441895
2194.5950762753564,0.9150276184082031
2190.738142913973,0.9158538579940796
2186.881209552591,0.9173590540885925
2183.0242761912077,0.9193004965782166
2179.1673428298254,0.920713484287262
2175.310409468443,0.9223691821098328
2171.45347610706,0.9242093563079834
2167.5965427456777,0.9262340068817139
2163.7396093842945,0.9287401437759399
2159.882676022912,0.9318215847015381
2156.02574266153,0.9347638487815857
2152.1688093001467,0.9375866055488586
2148.3118759387644,0.9404779672622681
2144.454942577381,0.9436020255088806
2140.598009215999,0.9464226961135864
2136.7410758546166,0.9487040042877197
2132.8841424932334,0.9499911665916443
2129.027209131851,0.9509905576705933
2125.170275770468,0.9519537687301636
2121.3133424090856,0.9528542160987854
2117.4564090477033,0.953739583492279
2113.59947568632,0.9553459286689758
2109.742542324938,0.9570299386978149
2105.8856089635547,0.9591077566146851
2102.0286756021724,0.9610654711723328
2098.17174224079,0.9630932807922363
2094.314808879407,0.9653685092926025
2090.4578755180246,0.9679265022277832
2086.6009421566414,0.9703571796417236
2082.744008795259,0.9729306101799011
2078.887075433877,0.9757418036460876
2075.0301420724936,0.978845477104187
2071.1732087111113,0.9816105365753174
2067.316275349728,0.9848630428314209
2063.459341988346,0.9885229468345642
2059.6024086269636,0.9929357171058655
2055.7454752655804,0.9982818961143494
2051.888541904198,1.0047069787979126
2048.031608542815,1.0118032693862915
2044.1746751814326,1.0214723348617554
2040.3177418200503,1.0338114500045776
2036.460808458667,1.0471221208572388
2032.6038750972848,1.0587413311004639
2028.7469417359016,1.0678244829177856
2024.8900083745193,1.0744962692260742
2021.033075013137,1.0809162855148315
2017.1761416517538,1.089637041091919
2013.3192082903715,1.1014981269836426
2009.4622749289883,1.1138497591018677
2005.605341567606,1.125775694847107
2001.7484082062238,1.134591817855835
1997.8914748448406,1.1399428844451904
1994.0345414834583,1.1430730819702148
1990.177608122075,1.1461129188537598
1986.3206747606928,1.1480098962783813
1982.4637413993105,1.149224877357483
1978.6068080379273,1.1507015228271484
1974.749874676545,1.1524903774261475
1970.8929413151618,1.1527365446090698
1967.0360079537795,1.1511932611465454
1963.1790745923972,1.1489700078964233
1959.322141231014,1.147987723350525
1955.4652078696317,1.1489874124526978
1951.6082745082485,1.1524544954299927
1947.7513411468663,1.1555503606796265
1943.894407785484,1.1574912071228027
1940.0374744241008,1.1591626405715942
1936.1805410627185,1.1611891984939575
1932.3236077013353,1.1631743907928467
1928.466674339953,1.1653482913970947
1924.6097409785707,1.167475938796997
1920.7528076171875,1.1742050647735596
1916.8958742558052,1.1855839490890503
1913.038940894422,1.1996740102767944
1909.1820075330397,1.2178852558135986
1905.3250741716574,1.2387714385986328
1901.4681408102742,1.2577615976333618
1897.611207448892,1.2761001586914062
1893.7542740875087,1.2927508354187012
1889.8973407261265,1.3072923421859741
1886.0404073647442,1.3194659948349
1882.183474003361,1.3290660381317139
1878.3265406419787,1.3370144367218018
1874.4696072805955,1.3442497253417969
1870.6126739192132,1.349589467048645
1866.755740557831,1.3484058380126953
1862.8988071964477,1.3388882875442505
1859.0418738350654,1.3242156505584717
1855.1849404736822,1.3048704862594604
1851.3280071123,1.285897135734558
1847.4710737509176,1.2708730697631836
1843.6141403895344,1.2602289915084839
1839.7572070281522,1.2552427053451538
1835.900273666769,1.2543714046478271
1832.0433403053867,1.2571022510528564
1828.1864069440044,1.264222264289856
1824.3294735826212,1.2726283073425293
1820.472540221239,1.279928207397461
1816.6156068598557,1.286293625831604
1812.7586734984734,1.2947624921798706
1808.901740137091,1.3050040006637573
1805.044806775708,1.3135079145431519
1801.1878734143256,1.320831537246704
1797.3309400529424,1.3272416591644287
1793.4740066915601,1.3313792943954468
1789.6170733301778,1.3367420434951782
1785.7601399687946,1.338548183441162
1781.9032066074124,1.3399933576583862
1778.0462732460292,1.3394120931625366
1774.1893398846469,1.3371610641479492
1770.3324065232646,1.3334765434265137
1766.4754731618814,1.331857442855835
1762.618539800499,1.3308959007263184
1758.761606439116,1.3357669115066528
1754.9046730777336,1.3449726104736328
1751.0477397163513,1.3561393022537231
1747.1908063549681,1.3691627979278564
1743.3338729935858,1.3854403495788574
1739.4769396322026,1.4013208150863647
1735.6200062708203,1.4181798696517944
1731.763072909438,1.4390619993209839
1727.9061395480549,1.454928994178772
1724.0492061866726,1.4672255516052246
1720.1922728252894,1.4827549457550049
