Wavenumber,FCNSWJuly19_1001.spa
4844.308295545239,0.4890764355659485
4840.451362183856,0.48833656311035156
4836.594428822475,0.48841652274131775
4832.737495461091,0.4888988435268402
4828.880562099708,0.48941826820373535
4825.023628738326,0.48919713497161865
4821.166695376944,0.4892459511756897
4817.30976201556,0.4895158112049103
4813.452828654178,0.48905351758003235
4809.595895292796,0.48906514048576355
4805.738961931413,0.48913300037384033
4801.882028570029,0.4887630343437195
4798.025095208648,0.48874229192733765
4794.168161847265,0.48872867226600647
4790.311228485882,0.48838430643081665
4786.454295124499,0.48865047097206116
4782.597361763117,0.4891252815723419
4778.740428401734,0.48954150080680847
4774.883495040352,0.49009013175964355
4771.026561678969,0.4903639256954193
4767.169628317586,0.4902914762496948
4763.312694956203,0.4899783134460449
4759.4557615948215,0.48961836099624634
4755.598828233438,0.489413857460022
4751.741894872055,0.4890490770339966
4747.884961510673,0.4892561733722687
4744.028028149291,0.4899863004684448
4740.171094787907,0.4907797873020172
4736.314161426525,0.49122101068496704
4732.457228065143,0.4916769564151764
4728.60029470376,0.49137622117996216
4724.743361342376,0.491131991147995
4720.886427980995,0.49148431420326233
4717.029494619612,0.4915257692337036
4713.172561258229,0.4913177490234375
4709.315627896846,0.4912680387496948
4705.458694535464,0.49183064699172974
4701.601761174081,0.49224480986595154
4697.7448278126985,0.49199220538139343
4693.887894451316,0.4922325313091278
4690.030961089933,0.49251890182495117
4686.17402772855,0.4928433895111084
4682.317094367168,0.49320435523986816
4678.460161005785,0.49326449632644653
4674.603227644402,0.4938468635082245
4670.74629428302,0.4947042167186737
4666.8893609216375,0.4951876699924469
4663.032427560254,0.4955456852912903
4659.175494198872,0.4964585602283478
4655.31856083749,0.497733473777771
4651.4616274761065,0.49856480956077576
4647.604694114723,0.49921026825904846
4643.747760753341,0.5002385377883911
4639.890827391959,0.5010262727737427
4636.0338940305755,0.5017173290252686
4632.176960669193,0.5028801560401917
4628.320027307811,0.5039102435112
4624.463093946428,0.5052845478057861
4620.6061605850455,0.5065830945968628
4616.749227223663,0.5076940059661865
4612.89229386228,0.5085112452507019
4609.035360500897,0.5087854862213135
4605.1784271395145,0.5092912912368774
4601.321493778132,0.5105438828468323
4597.464560416749,0.5118822455406189
4593.607627055367,0.5131241083145142
4589.750693693984,0.5140536427497864
4585.893760332601,0.5151987075805664
4582.036826971219,0.5160903334617615
4578.179893609837,0.517464816570282
4574.3229602484535,0.518864095211029
4570.46602688707,0.5200724601745605
4566.609093525688,0.5217243432998657
4562.752160164306,0.5232979655265808
4558.8952268029225,0.5247382521629333
4555.03829344154,0.5258411765098572
4551.181360080158,0.5268701314926147
4547.324426718775,0.5283880233764648
4543.467493357392,0.5304519534111023
4539.61055999601,0.532803475856781
4535.753626634627,0.5351824164390564
4531.896693273244,0.537232518196106
4528.039759911861,0.5378576517105103
4524.182826550479,0.5359611511230469
4520.325893189096,0.532657265663147
4516.468959827714,0.5293987393379211
4512.612026466331,0.5267243385314941
4508.755093104948,0.5248318314552307
4504.898159743566,0.5228217244148254
4501.041226382184,0.5211995244026184
4497.1842930208,0.5203314423561096
4493.327359659417,0.5192307829856873
4489.470426298035,0.5184558629989624
4485.613492936653,0.5179447531700134
4481.756559575269,0.5176068544387817
4477.899626213887,0.5172260999679565
4474.042692852505,0.5169647336006165
4470.185759491122,0.5176494717597961
4466.328826129739,0.5179663896560669
4462.471892768357,0.5176314115524292
4458.614959406974,0.517437219619751
4454.758026045591,0.5172932147979736
4450.901092684208,0.5169802904129028
4447.044159322826,0.5167465209960938
4443.187225961443,0.5166908502578735
4439.330292600061,0.5166077613830566
4435.473359238678,0.516285240650177
4431.616425877295,0.516038715839386
4427.759492515913,0.5162786245346069
4423.9025591545305,0.5168067812919617
4420.045625793147,0.5173230767250061
4416.188692431764,0.5173875689506531
4412.331759070382,0.5173354148864746
4408.474825709,0.5178670287132263
4404.617892347616,0.5185450315475464
4400.760958986234,0.5189176201820374
4396.904025624852,0.5190065503120422
4393.047092263469,0.519370436668396
4389.190158902086,0.5204905867576599
4385.333225540704,0.5216642022132874
4381.476292179321,0.5223859548568726
4377.619358817938,0.5229387879371643
4373.762425456555,0.5234841704368591
4369.905492095173,0.5238642692565918
4366.04855873379,0.5241492390632629
4362.1916253724075,0.5244582295417786
4358.334692011025,0.5250109434127808
4354.477758649642,0.5257522463798523
4350.62082528826,0.5264649391174316
4346.7638919268775,0.5269006490707397
4342.906958565494,0.5271996259689331
4339.050025204111,0.5279824137687683
4335.193091842729,0.5283922553062439
4331.3361584813465,0.5289633870124817
4327.479225119963,0.5300627946853638
4323.622291758581,0.5306316018104553
4319.765358397199,0.5309060215950012
4315.9084250358155,0.5313025116920471
4312.051491674433,0.5313156247138977
4308.194558313051,0.5316373109817505
4304.337624951668,0.5327551364898682
4300.480691590285,0.5336616039276123
4296.623758228902,0.5341088771820068
4292.76682486752,0.5347983837127686
4288.909891506137,0.5357401967048645
4285.0529581447545,0.5364436507225037
4281.196024783372,0.5371353030204773
4277.339091421989,0.538625180721283
4273.482158060607,0.5398359298706055
4269.625224699224,0.5406469702720642
4265.768291337841,0.5420149564743042
4261.911357976458,0.5431599617004395
4258.054424615076,0.5435001850128174
4254.197491253693,0.5442118644714355
4250.34055789231,0.5452966094017029
4246.483624530928,0.5460292100906372
4242.626691169546,0.5465271472930908
4238.7697578081625,0.5469924211502075
4234.912824446779,0.5476540923118591
4231.055891085398,0.548147439956665
4227.198957724015,0.5483145713806152
4223.3420243626315,0.5484195351600647
4219.485091001249,0.5488698482513428
4215.628157639867,0.5498926639556885
4211.771224278484,0.5512683987617493
4207.914290917101,0.5523841977119446
4204.057357555719,0.5534537434577942
4200.200424194336,0.5544156432151794
4196.343490832953,0.5554234981536865
4192.486557471571,0.5564129948616028
4188.629624110188,0.5568756461143494
4184.772690748805,0.5568341016769409
4180.915757387423,0.5572434663772583
4177.05882402604,0.5579057931900024
4173.201890664657,0.5580685138702393
4169.344957303275,0.5584322810173035
4165.488023941893,0.5589986443519592
4161.631090580509,0.5591025948524475
4157.774157219126,0.5594958662986755
4153.917223857745,0.5604152679443359
4150.060290496362,0.5612083077430725
4146.203357134978,0.5616637468338013
4142.346423773596,0.5623409748077393
4138.489490412214,0.5631669759750366
4134.632557050831,0.5641729235649109
4130.775623689448,0.5656241178512573
4126.918690328066,0.5672083497047424
4123.061756966683,0.568583607673645
4119.2048236053,0.5697203278541565
4115.347890243918,0.5707988739013672
4111.490956882535,0.5721825361251831
4107.634023521152,0.573781430721283
4103.77709015977,0.5751187801361084
4099.920156798387,0.5764403343200684
4096.063223437004,0.5779836177825928
4092.206290075622,0.5788717269897461
4088.349356714239,0.5794957280158997
4084.4924233528563,0.5803572535514832
4080.6354899914736,0.581710696220398
4076.7785566300913,0.5828385949134827
4072.9216232687086,0.5839426517486572
4069.064689907326,0.5851508975028992
4065.207756545943,0.586094081401825
4061.3508231845603,0.5865435004234314
4057.493889823178,0.587518036365509
4053.6369564617953,0.5891468524932861
4049.7800231004126,0.5902916193008423
4045.92308973903,0.5906447172164917
4042.066156377647,0.5915145874023438
4038.209223016265,0.5926106572151184
4034.352289654882,0.593686044216156
4030.4953562934993,0.5946528911590576
4026.6384229321166,0.5962129831314087
4022.781489570734,0.5974821448326111
4018.9245562093515,0.5983050465583801
4015.067622847969,0.5989614129066467
4011.210689486586,0.5997689962387085
4007.3537561252033,0.6007511615753174
4003.4968227638205,0.6014881134033203
3999.6398894024383,0.6020002365112305
3995.7829560410555,0.6028817892074585
3991.9260226796728,0.6036945581436157
3988.06908931829,0.6045409440994263
3984.2121559569073,0.6055411100387573
3980.355222595525,0.6065501570701599
3976.4982892341422,0.6065533757209778
3972.6413558727595,0.6067163348197937
3968.7844225113768,0.6075031757354736
3964.927489149994,0.6083004474639893
3961.0705557886117,0.6085139513015747
3957.213622427229,0.608701229095459
3953.3566890658462,0.609464168548584
3949.4997557044635,0.6105738282203674
3945.6428223430808,0.6106208562850952
3941.7858889816985,0.6110283732414246
3937.9289556203157,0.6118522882461548
3934.072022258933,0.6131178140640259
3930.2150888975502,0.6139608025550842
3926.3581555361675,0.6148434281349182
3922.501222174785,0.6154531836509705
3918.6442888134025,0.615666925907135
3914.7873554520197,0.61516934633255
3910.930422090637,0.6160719990730286
3907.073488729254,0.618243396282196
3903.2165553678715,0.6201543807983398
3899.359622006489,0.6202876567840576
3895.502688645106,0.6207060217857361
3891.6457552837237,0.6220978498458862
3887.7888219223414,0.623124361038208
3883.931888560958,0.624460756778717
3880.074955199576,0.6258561015129089
3876.2180218381927,0.6259247660636902
3872.3610884768104,0.6268131732940674
3868.504155115428,0.627760112285614
3864.647221754045,0.6290706396102905
3860.7902883926627,0.6304597854614258
3856.9333550312795,0.6324500441551208
3853.076421669897,0.6316463351249695
3849.219488308515,0.6326233744621277
3845.3625549471317,0.635660707950592
3841.5056215857494,0.6384228467941284
3837.648688224366,0.6390025615692139
3833.791754862984,0.6396021246910095
3829.9348215016016,0.6408112645149231
3826.0778881402184,0.643091082572937
3822.220954778836,0.6451133489608765
3818.364021417453,0.6465158462524414
3814.5070880560706,0.6474028825759888
3810.6501546946884,0.6494191884994507
3806.793221333305,0.651779294013977
3802.936287971923,0.6547625064849854
3799.0793546105397,0.6581039428710938
3795.2224212491574,0.660973310470581
3791.365487887775,0.6635200381278992
3787.508554526392,0.6670246720314026
3783.6516211650096,0.6712341904640198
3779.7946878036264,0.6757602691650391
3775.937754442244,0.6797704696655273
3772.080821080862,0.6847892999649048
3768.2238877194786,0.691331684589386
3764.3669543580963,0.697531521320343
3760.510020996713,0.7038317322731018
3756.653087635331,0.7117595076560974
3752.7961542739486,0.7185992002487183
3748.9392209125654,0.7292090654373169
3745.082287551183,0.7406696677207947
3741.2253541898,0.7479379177093506
3737.3684208284176,0.7554981112480164
3733.5114874670353,0.7766066789627075
3729.654554105652,0.7960658073425293
3725.79762074427,0.8261047005653381
3721.9406873828866,0.8851042985916138
3718.0837540215043,0.9580000638961792
3714.226820660122,1.0302461385726929
3710.369887298739,1.1493926048278809
3706.5129539373565,1.2673176527023315
3702.6560205759733,1.3582223653793335
3698.799087214591,1.4424601793289185
3694.9421538532088,1.4679241180419922
3691.0852204918256,1.4387810230255127
3687.2282871304433,1.3929067850112915
3683.37135376906,1.3842171430587769
3679.514420407678,1.3928831815719604
3675.6574870462955,1.418872356414795
3671.8005536849123,1.459748387336731
3667.94362032353,1.4945554733276367
3664.086686962147,1.5210694074630737
3660.2297536007645,1.5472240447998047
3656.3728202393822,1.5812040567398071
3652.515886877999,1.6107784509658813
3648.6589535166167,1.6250591278076172
3644.8020201552335,1.627122163772583
3640.9450867938513,1.6360856294631958
3637.088153432469,1.6459994316101074
3633.2312200710858,1.6573619842529297
3629.3742867097035,1.682007908821106
3625.5173533483203,1.7080192565917969
3621.660419986938,1.71079683303833
3617.8034866255557,1.6796269416809082
3613.9465532641725,1.6378446817398071
3610.08961990279,1.6105760335922241
3606.232686541407,1.5891128778457642
3602.3757531800247,1.5739407539367676
3598.5188198186424,1.563249111175537
3594.6618864572592,1.5518245697021484
3590.804953095877,1.5393296480178833
3586.9480197344938,1.5224390029907227
3583.0910863731115,1.5136085748672485
3579.234153011729,1.509192943572998
3575.377219650346,1.5047695636749268
3571.5202862889637,1.5007671117782593
3567.6633529275805,1.495182752609253
3563.806419566198,1.4892692565917969
3559.949486204816,1.4852747917175293
3556.0925528434327,1.4820703268051147
3552.2356194820504,1.4794483184814453
3548.378686120667,1.4752781391143799
3544.521752759285,1.4723942279815674
3540.6648193979026,1.4707527160644531
3536.8078860365194,1.4680505990982056
3532.950952675137,1.4658995866775513
3529.094019313754,1.467378854751587
3525.2370859523717,1.4690667390823364
3521.3801525909894,1.4708818197250366
3517.523219229606,1.4720991849899292
3513.666285868224,1.4698424339294434
3509.8093525068407,1.4685031175613403
3505.9524191454584,1.4728552103042603
3502.095485784076,1.4757908582687378
3498.238552422693,1.4769747257232666
3494.3816190613106,1.4797775745391846
3490.5246856999274,1.4835991859436035
3486.667752338545,1.4868863821029663
3482.810818977163,1.4900755882263184
3478.9538856157797,1.4927150011062622
3475.0969522543974,1.4941473007202148
3471.240018893014,1.4995296001434326
3467.383085531632,1.5043902397155762
3463.5261521702496,1.5036771297454834
3459.6692188088664,1.5030796527862549
3455.812285447484,1.5063543319702148
3451.955352086101,1.509779691696167
3448.0984187247186,1.5105711221694946
3444.2414853633363,1.5119867324829102
3440.384552001953,1.5147974491119385
3436.527618640571,1.515937089920044
3432.6706852791876,1.515627384185791
3428.8137519178053,1.5145856142044067
3424.956818556423,1.515055537223816
3421.09988519504,1.51629638671875
3417.2429518336576,1.5160298347473145
3413.3860184722744,1.5164374113082886
3409.529085110892,1.5178829431533813
3405.67215174951,1.5157443284988403
3401.8152183881266,1.5143688917160034
3397.9582850267443,1.5156488418579102
3394.101351665361,1.5132473707199097
3390.244418303979,1.5111693143844604
3386.3874849425965,1.5093902349472046
3382.5305515812133,1.5064880847930908
3378.673618219831,1.5058013200759888
3374.816684858448,1.5059330463409424
3370.9597514970656,1.5024069547653198
3367.1028181356833,1.5003129243850708
3363.2458847743,1.4968922138214111
3359.388951412918,1.4938937425613403
3355.5320180515346,1.491682529449463
3351.6750846901523,1.4902671575546265
3347.81815132877,1.4855282306671143
3343.961217967387,1.481689453125
3340.1042846060045,1.481160044670105
3336.2473512446213,1.4788957834243774
3332.390417883239,1.473891258239746
3328.5334845218567,1.4698724746704102
3324.6765511604735,1.4668817520141602
3320.8196177990912,1.4645642042160034
3316.962684437708,1.4615974426269531
3313.1057510763258,1.4579832553863525
3309.2488177149435,1.4556059837341309
3305.3918843535603,1.4557398557662964
3301.534950992178,1.4518580436706543
3297.678017630795,1.4492149353027344
3293.8210842694125,1.4493645429611206
3289.96415090803,1.4469988346099854
3286.107217546647,1.4430031776428223
3282.2502841852647,1.438991665840149
3278.3933508238815,1.4351886510849
3274.5364174624992,1.4359800815582275
3270.679484101117,1.4372411966323853
3266.8225507397337,1.434265375137329
3262.9656173783515,1.4274812936782837
3259.1086840169683,1.423227071762085
3255.251750655586,1.421619176864624
3251.3948172942037,1.4212579727172852
3247.5378839328205,1.4187487363815308
3243.680950571438,1.4129705429077148
3239.824017210055,1.408150553703308
3235.9670838486727,1.4073729515075684
3232.1101504872904,1.4045891761779785
3228.253217125907,1.399638056755066
3224.396283764525,1.3945796489715576
3220.5393504031417,1.39034903049469
3216.6824170417594,1.3852202892303467
3212.825483680377,1.3797752857208252
3208.968550318994,1.3737099170684814
3205.1116169576117,1.3695213794708252
3201.2546835962285,1.3660846948623657
3197.397750234846,1.3606383800506592
3193.540816873464,1.3551373481750488
3189.6838835120807,1.3504745960235596
3185.8269501506984,1.3439375162124634
3181.970016789315,1.3370252847671509
3178.113083427933,1.3315367698669434
3174.2561500665506,1.3255765438079834
3170.3992167051674,1.3193074464797974
3166.542283343785,1.314284086227417
3162.685349982402,1.309530258178711
3158.8284166210196,1.3037724494934082
3154.9714832596364,1.2974328994750977
3151.114549898254,1.2905131578445435
3147.257616536872,1.2838767766952515
3143.4006831754887,1.2782261371612549
3139.5437498141064,1.27194082736969
3135.686816452723,1.2656224966049194
3131.829883091341,1.2606260776519775
3127.9729497299586,1.255815863609314
3124.1160163685754,1.2481393814086914
3120.259083007193,1.2412967681884766
3116.40214964581,1.2365224361419678
3112.5452162844276,1.2321652173995972
3108.6882829230453,1.2258851528167725
3104.831349561662,1.2193199396133423
3100.97441620028,1.213716983795166
3097.1174828388966,1.208264708518982
3093.2605494775144,1.2030528783798218
3089.403616116132,1.199633240699768
3085.546682754749,1.194776177406311
3081.6897493933666,1.1896528005599976
3077.8328160319834,1.1847261190414429
3073.975882670601,1.179326057434082
3070.118949309219,1.1735384464263916
3066.2620159478356,1.1682102680206299
3062.4050825864533,1.1632579565048218
3058.54814922507,1.1581969261169434
3054.691215863688,1.1523939371109009
3050.8342825023055,1.1481373310089111
3046.9773491409223,1.143714189529419
3043.12041577954,1.1391940116882324
3039.263482418157,1.1342077255249023
3035.4065490567746,1.1287803649902344
3031.5496156953923,1.1229749917984009
3027.692682334009,1.11827552318573
3023.835748972627,1.1142263412475586
3019.9788156112436,1.1095147132873535
3016.1218822498613,1.1045920848846436
3012.264948888479,1.101705551147461
3008.408015527096,1.0984833240509033
3004.5510821657135,1.0948458909988403
3000.6941488043303,1.091902256011963
2996.837215442948,1.0895295143127441
2992.9802820815657,1.0872777700424194
2989.1233487201825,1.0856095552444458
2985.2664153588003,1.0849227905273438
2981.409481997417,1.0853044986724854
2977.5525486360348,1.085160493850708
2973.6956152746525,1.0849449634552002
2969.8386819132693,1.0845117568969727
2965.981748551887,1.0844370126724243
2962.124815190504,1.084755539894104
2958.2678818291215,1.0846848487854004
2954.410948467739,1.0837146043777466
2950.554015106356,1.0833935737609863
2946.6970817449737,1.083604335784912
2942.8401483835905,1.0843428373336792
2938.9832150222082,1.0847269296646118
2935.126281660826,1.0856907367706299
2931.2693482994428,1.0863796472549438
2927.4124149380605,1.0852996110916138
2923.5554815766773,1.0822999477386475
2919.698548215295,1.0762299299240112
2915.8416148539127,1.0667009353637695
2911.9846814925295,1.05441415309906
2908.127748131147,1.0432826280593872
2904.270814769764,1.0346276760101318
2900.4138814083817,1.0278931856155396
2896.5569480469994,1.021865725517273
2892.700014685616,1.015910267829895
2888.843081324234,1.0105245113372803
2884.9861479628507,1.0056126117706299
2881.1292146014684,1.0017247200012207
2877.272281240086,0.9990475177764893
2873.415347878703,0.9962433576583862
2869.5584145173207,0.9929653406143188
2865.7014811559375,0.9899933338165283
2861.844547794555,0.9885899424552917
2857.987614433173,0.9896923899650574
2854.1306810717897,0.9901086091995239
2850.2737477104074,0.9851406216621399
2846.416814349024,0.9721025228500366
2842.559880987642,0.9572774171829224
2838.7029476262596,0.9458470940589905
2834.8460142648764,0.9367837905883789
2830.989080903494,0.9294376373291016
2827.132147542111,0.923405647277832
2823.2752141807287,0.917853057384491
2819.4182808193464,0.913288414478302
2815.561347457963,0.9095248579978943
2811.704414096581,0.9057992696762085
2807.8474807351977,0.901620090007782
2803.9905473738154,0.8971928358078003
2800.133614012433,0.8936079144477844
2796.27668065105,0.8902503848075867
2792.4197472896676,0.8868491649627686
2788.5628139282844,0.8835775852203369
2784.705880566902,0.879957377910614
2780.84894720552,0.876854419708252
2776.9920138441366,0.8741316199302673
2773.1350804827543,0.8711608052253723
2769.278147121371,0.8681687712669373
2765.421213759989,0.8654907941818237
2761.5642803986066,0.8628314733505249
2757.7073470372234,0.8599888682365417
2753.850413675841,0.8574770092964172
2749.993480314458,0.8554443120956421
2746.1365469530756,0.8534685373306274
2742.2796135916933,0.8511656522750854
2738.42268023031,0.8485402464866638
2734.565746868928,0.8459873795509338
2730.7088135075446,0.8439706563949585
2726.8518801461623,0.8422272205352783
2722.99494678478,0.8400418162345886
2719.138013423397,0.8374319672584534
2715.2810800620146,0.8348730802536011
2711.4241467006314,0.8325800895690918
2707.567213339249,0.8306712508201599
2703.710279977867,0.8288135528564453
2699.8533466164836,0.8268992900848389
2695.9964132551013,0.8248183131217957
2692.139479893718,0.8226832747459412
2688.282546532336,0.8205425143241882
2684.4256131709535,0.8184067010879517
2680.5686798095703,0.8163551688194275
2676.711746448188,0.8145764470100403
2672.854813086805,0.8128892779350281
2668.9978797254225,0.8108539581298828
2665.1409463640402,0.8086215853691101
2661.284013002657,0.8066885471343994
2657.4270796412748,0.8049900531768799
2653.5701462798916,0.8034164309501648
2649.7132129185093,0.8018690347671509
2645.856279557127,0.8003901839256287
2641.999346195744,0.7988865971565247
2638.1424128343615,0.7974517941474915
2634.2854794729783,0.7959767580032349
2630.428546111596,0.7943191528320312
2626.5716127502137,0.7927390933036804
2622.7146793888305,0.7913095355033875
2618.8577460274482,0.7899987697601318
2615.000812666065,0.7888475656509399
2611.1438793046827,0.7876304984092712
2607.2869459433005,0.7861294746398926
2603.4300125819173,0.7851319909095764
2599.573079220535,0.7844082117080688
2595.7161458591518,0.7834346294403076
2591.8592124977695,0.7824185490608215
2588.002279136387,0.7814796566963196
2584.145345775004,0.780433714389801
2580.2884124136217,0.7791139483451843
2576.4314790522385,0.7782343029975891
2572.574545690856,0.7774885892868042
2568.717612329474,0.7765706777572632
2564.8606789680907,0.7757624387741089
2561.0037456067084,0.775048553943634
2557.1468122453252,0.7742375731468201
2553.289878883943,0.7734960317611694
2549.4329455225607,0.7730910181999207
2545.5760121611775,0.7727206349372864
2541.719078799795,0.7719297409057617
2537.862145438412,0.7710278034210205
2534.0052120770297,0.7706429958343506
2530.1482787156474,0.7708934545516968
2526.291345354264,0.7708559036254883
2522.434411992882,0.7704852223396301
2518.5774786314987,0.7702179551124573
2514.7205452701164,0.7699756026268005
2510.863611908734,0.7697446942329407
2507.006678547351,0.7694404721260071
2503.1497451859686,0.7692744731903076
2499.2928118245854,0.7692763209342957
2495.435878463203,0.7690688967704773
2491.578945101821,0.7688988447189331
2487.7220117404377,0.7689505219459534
2483.8650783790554,0.7688456773757935
2480.008145017672,0.7688263654708862
2476.15121165629,0.7688673734664917
2472.2942782949076,0.7686579823493958
2468.4373449335244,0.7685725092887878
2464.580411572142,0.7685540914535522
2460.723478210759,0.7686801552772522
2456.8665448493766,0.7689253091812134
2453.0096114879943,0.7692813873291016
2449.152678126611,0.7696099281311035
2445.295744765229,0.769801139831543
2441.4388114038456,0.7700720429420471
2437.5818780424634,0.7704384326934814
2433.724944681081,0.770446240901947
2429.868011319698,0.7705944180488586
2426.0110779583156,0.7709848284721375
2422.1541445969324,0.7713713049888611
2418.29721123555,0.771953821182251
2414.440277874168,0.7723668813705444
2410.5833445127846,0.7726276516914368
2406.7264111514023,0.7730015516281128
2402.869477790019,0.7734608054161072
2399.012544428637,0.7741265892982483
2395.1556110672545,0.7744736671447754
2391.2986777058713,0.7747915387153625
2387.441744344489,0.7753772139549255
2383.584810983106,0.7757978439331055
2379.7278776217236,0.7758773565292358
2375.8709442603413,0.776782214641571
2372.014010898958,0.777811586856842
2368.157077537576,0.7782182693481445
2364.3001441761926,0.7798714637756348
2360.4432108148103,0.7807843089103699
2356.586277453428,0.7817746996879578
2352.729344092045,0.7838131189346313
2348.8724107306625,0.7849447131156921
2345.0154773692793,0.7864187359809875
2341.158544007897,0.7874959707260132
2337.3016106465147,0.7874494194984436
2333.4446772851315,0.7870063185691833
2329.5877439237493,0.7874809503555298
2325.730810562366,0.7883548140525818
2321.8738772009838,0.7888780236244202
2318.0169438396015,0.7885372042655945
2314.1600104782183,0.7883321046829224
2310.303077116836,0.7887011170387268
2306.446143755453,0.7898493409156799
2302.5892103940705,0.7909291386604309
2298.732277032688,0.7917518615722656
2294.875343671305,0.7926894426345825
2291.0184103099227,0.7941812872886658
2287.1614769485395,0.7955459356307983
2283.3045435871572,0.7968118190765381
2279.447610225774,0.798243522644043
2275.5906768643918,0.8000609874725342
2271.7337435030095,0.8020722270011902
2267.8768101416263,0.8041157722473145
2264.019876780244,0.8058357834815979
2260.162943418861,0.8075224161148071
2256.3060100574785,0.8089140057563782
2252.449076696096,0.8102891445159912
2248.592143334713,0.8119938373565674
2244.7352099733307,0.8140324354171753
2240.8782766119475,0.815563440322876
2237.021343250565,0.8167542219161987
2233.164409889183,0.8175202012062073
2229.3074765277997,0.8182455897331238
2225.4505431664174,0.8187849521636963
2221.5936098050342,0.8185199499130249
2217.736676443652,0.8176479339599609
2213.8797430822697,0.8166859149932861
2210.0228097208865,0.8160112500190735
2206.165876359504,0.8160388469696045
2202.308942998121,0.816177248954773
2198.4520096367387,0.8168163299560547
2194.5950762753564,0.8177394866943359
2190.738142913973,0.8187028169631958
2186.881209552591,0.8195472955703735
2183.0242761912077,0.8209178447723389
2179.1673428298254,0.8224800229072571
2175.310409468443,0.8240270614624023
2171.45347610706,0.8258347511291504
2167.5965427456777,0.8280345797538757
2163.7396093842945,0.8298595547676086
2159.882676022912,0.8320031762123108
2156.02574266153,0.8345068097114563
2152.1688093001467,0.8371402621269226
2148.3118759387644,0.8396838903427124
2144.454942577381,0.842495322227478
2140.598009215999,0.8450650572776794
2136.7410758546166,0.8470511436462402
2132.8841424932334,0.8482211232185364
2129.027209131851,0.8488789200782776
2125.170275770468,0.849032461643219
2121.3133424090856,0.8495091199874878
2117.4564090477033,0.8503103852272034
2113.59947568632,0.8513917922973633
2109.742542324938,0.8525238037109375
2105.8856089635547,0.8542775511741638
2102.0286756021724,0.8559544682502747
2098.17174224079,0.8577994108200073
2094.314808879407,0.8596662878990173
2090.4578755180246,0.8617023229598999
2086.6009421566414,0.8633750081062317
2082.744008795259,0.865569531917572
2078.887075433877,0.8679420948028564
2075.0301420724936,0.8704383969306946
2071.1732087111113,0.8729321360588074
2067.316275349728,0.8756446838378906
2063.459341988346,0.8786678910255432
2059.6024086269636,0.8825929760932922
2055.7454752655804,0.8868425488471985
2051.888541904198,0.8923234343528748
2048.031608542815,0.8992468118667603
2044.1746751814326,0.9085777997970581
2040.3177418200503,0.9199960231781006
2036.460808458667,0.9324371814727783
2032.6038750972848,0.9435197114944458
2028.7469417359016,0.9520091414451599
2024.8900083745193,0.9583065509796143
2021.033075013137,0.9644354581832886
2017.1761416517538,0.9723254442214966
2013.3192082903715,0.9835988283157349
2009.4622749289883,0.9961509704589844
2005.605341567606,1.0075232982635498
2001.7484082062238,1.0155384540557861
1997.8914748448406,1.0203603506088257
1994.0345414834583,1.0230882167816162
1990.177608122075,1.0247827768325806
1986.3206747606928,1.0251423120498657
1982.4637413993105,1.0266859531402588
1978.6068080379273,1.0290626287460327
1974.749874676545,1.0303682088851929
1970.8929413151618,1.0299173593521118
1967.0360079537795,1.028539776802063
1963.1790745923972,1.026259183883667
1959.322141231014,1.0248183012008667
1955.4652078696317,1.0250298976898193
1951.6082745082485,1.0273079872131348
1947.7513411468663,1.029301404953003
1943.894407785484,1.0314252376556396
1940.0374744241008,1.0336321592330933
1936.1805410627185,1.0350974798202515
1932.3236077013353,1.0357149839401245
1928.466674339953,1.0367283821105957
1924.6097409785707,1.0388259887695312
1920.7528076171875,1.0445787906646729
1916.8958742558052,1.0550886392593384
1913.038940894422,1.0692381858825684
1909.1820075330397,1.086793065071106
1905.3250741716574,1.1072826385498047
1901.4681408102742,1.1260981559753418
1897.611207448892,1.144065022468567
1893.7542740875087,1.1601923704147339
1889.8973407261265,1.1748229265213013
1886.0404073647442,1.1869103908538818
1882.183474003361,1.1967692375183105
1878.3265406419787,1.2044211626052856
1874.4696072805955,1.2094765901565552
1870.6126739192132,1.2129926681518555
1866.755740557831,1.2122058868408203
1862.8988071964477,1.2048145532608032
1859.0418738350654,1.1908385753631592
1855.1849404736822,1.1719623804092407
1851.3280071123,1.1532191038131714
1847.4710737509176,1.1371251344680786
1843.6141403895344,1.1243261098861694
1839.7572070281522,1.1180788278579712
1835.900273666769,1.1180481910705566
1832.0433403053867,1.1218881607055664
1828.1864069440044,1.1286665201187134
1824.3294735826212,1.13664972782135
1820.472540221239,1.1448571681976318
1816.6156068598557,1.152721643447876
1812.7586734984734,1.1623948812484741
1808.901740137091,1.173425555229187
1805.044806775708,1.1829400062561035
1801.1878734143256,1.1914215087890625
1797.3309400529424,1.1999750137329102
1793.4740066915601,1.2068374156951904
1789.6170733301778,1.2143739461898804
1785.7601399687946,1.2191643714904785
1781.9032066074124,1.2229301929473877
1778.0462732460292,1.2250810861587524
1774.1893398846469,1.2263375520706177
1770.3324065232646,1.2241533994674683
1766.4754731618814,1.224839448928833
1762.618539800499,1.2293530702590942
1758.761606439116,1.2390692234039307
1754.9046730777336,1.2498438358306885
1751.0477397163513,1.2643402814865112
1747.1908063549681,1.283425211906433
1743.3338729935858,1.3023227453231812
1739.4769396322026,1.3199691772460938
1735.6200062708203,1.3392879962921143
