Wavenumber,FCNSWJuly19_1083.spa
4840.451362183856,0.4815056025981903
4836.594428822475,0.4813983738422394
4832.737495461091,0.48208510875701904
4828.880562099708,0.48261770606040955
4825.023628738326,0.4823985993862152
4821.166695376944,0.4821337163448334
4817.30976201556,0.48262766003608704
4813.452828654178,0.4829634428024292
4809.595895292796,0.4831775426864624
4805.738961931413,0.48313483595848083
4801.882028570029,0.48300278186798096
4798.025095208648,0.48287296295166016
4794.168161847265,0.4825804531574249
4790.311228485882,0.48248881101608276
4786.454295124499,0.48266860842704773
4782.597361763117,0.4832245111465454
4778.740428401734,0.483783483505249
4774.883495040352,0.4838133156299591
4771.026561678969,0.48349252343177795
4767.169628317586,0.4834725260734558
4763.312694956203,0.48383522033691406
4759.4557615948215,0.48362424969673157
4755.598828233438,0.48342323303222656
4751.741894872055,0.4835802912712097
4747.884961510673,0.4843699038028717
4744.028028149291,0.48459574580192566
4740.171094787907,0.48463428020477295
4736.314161426525,0.4846426248550415
4732.457228065143,0.4844048023223877
4728.60029470376,0.484254390001297
4724.743361342376,0.4845486283302307
4720.886427980995,0.48469993472099304
4717.029494619612,0.4846472144126892
4713.172561258229,0.48450973629951477
4709.315627896846,0.48467013239860535
4705.458694535464,0.48531901836395264
4701.601761174081,0.4854312539100647
4697.7448278126985,0.48532700538635254
4693.887894451316,0.48536747694015503
4690.030961089933,0.4850078821182251
4686.17402772855,0.48505115509033203
4682.317094367168,0.48560449481010437
4678.460161005785,0.4860186278820038
4674.603227644402,0.48641204833984375
4670.74629428302,0.48663073778152466
4666.8893609216375,0.4870642423629761
4663.032427560254,0.4878987669944763
4659.175494198872,0.4886912703514099
4655.31856083749,0.48934173583984375
4651.4616274761065,0.49015405774116516
4647.604694114723,0.4914523661136627
4643.747760753341,0.4925008714199066
4639.890827391959,0.4933927655220032
4636.0338940305755,0.49395260214805603
4632.176960669193,0.4942260980606079
4628.320027307811,0.49465420842170715
4624.463093946428,0.4956134557723999
4620.6061605850455,0.49673977494239807
4616.749227223663,0.4974316954612732
4612.89229386228,0.4981512725353241
4609.035360500897,0.4991937279701233
4605.1784271395145,0.5003518462181091
4601.321493778132,0.5010645985603333
4597.464560416749,0.5017597675323486
4593.607627055367,0.502876341342926
4589.750693693984,0.5038948059082031
4585.893760332601,0.5047832727432251
4582.036826971219,0.5055116415023804
4578.179893609837,0.5059642195701599
4574.3229602484535,0.5069656372070312
4570.46602688707,0.5091345310211182
4566.609093525688,0.5110921859741211
4562.752160164306,0.5124624371528625
4558.8952268029225,0.5133762955665588
4555.03829344154,0.5142371654510498
4551.181360080158,0.5153650641441345
4547.324426718775,0.516596794128418
4543.467493357392,0.5176061391830444
4539.61055999601,0.5191861391067505
4535.753626634627,0.5214897990226746
4531.896693273244,0.5235570669174194
4528.039759911861,0.5240328907966614
4524.182826550479,0.5227340459823608
4520.325893189096,0.5203579664230347
4516.468959827714,0.5175944566726685
4512.612026466331,0.5151020884513855
4508.755093104948,0.513182520866394
4504.898159743566,0.5118077397346497
4501.041226382184,0.5107702612876892
4497.1842930208,0.5097335577011108
4493.327359659417,0.5088691115379333
4489.470426298035,0.5083556175231934
4485.613492936653,0.5079684257507324
4481.756559575269,0.5074883699417114
4477.899626213887,0.507239818572998
4474.042692852505,0.5069327354431152
4470.185759491122,0.50675368309021
4466.328826129739,0.5067352056503296
4462.471892768357,0.506354570388794
4458.614959406974,0.5060111880302429
4454.758026045591,0.5056634545326233
4450.901092684208,0.5050215721130371
4447.044159322826,0.5046345591545105
4443.187225961443,0.5046893954277039
4439.330292600061,0.5044174194335938
4435.473359238678,0.5040632486343384
4431.616425877295,0.5045438408851624
4427.759492515913,0.5051695108413696
4423.9025591545305,0.5051417350769043
4420.045625793147,0.5049256086349487
4416.188692431764,0.5049799680709839
4412.331759070382,0.50494784116745
4408.474825709,0.5051125884056091
4404.617892347616,0.5056743025779724
4400.760958986234,0.5057575702667236
4396.904025624852,0.5058152079582214
4393.047092263469,0.5065472722053528
4389.190158902086,0.5076720714569092
4385.333225540704,0.5083422064781189
4381.476292179321,0.5083504319190979
4377.619358817938,0.5082143545150757
4373.762425456555,0.5086248517036438
4369.905492095173,0.5096511840820312
4366.04855873379,0.5104355216026306
4362.1916253724075,0.5108952522277832
4358.334692011025,0.5108234882354736
4354.477758649642,0.5105562806129456
4350.62082528826,0.5110903978347778
4346.7638919268775,0.5121755003929138
4342.906958565494,0.5127195119857788
4339.050025204111,0.5128592252731323
4335.193091842729,0.5134047865867615
4331.3361584813465,0.513985276222229
4327.479225119963,0.5142529606819153
4323.622291758581,0.5148749351501465
4319.765358397199,0.5154078602790833
4315.9084250358155,0.5154427886009216
4312.051491674433,0.5161724090576172
4308.194558313051,0.5167030692100525
4304.337624951668,0.5169379711151123
4300.480691590285,0.5173490643501282
4296.623758228902,0.5181145071983337
4292.76682486752,0.5191754102706909
4288.909891506137,0.5199015736579895
4285.0529581447545,0.520319938659668
4281.196024783372,0.5212948322296143
4277.339091421989,0.5224938988685608
4273.482158060607,0.5232356190681458
4269.625224699224,0.5240821242332458
4265.768291337841,0.5248644351959229
4261.911357976458,0.525473415851593
4258.054424615076,0.52659672498703
4254.197491253693,0.5275465250015259
4250.34055789231,0.5277983546257019
4246.483624530928,0.5280197858810425
4242.626691169546,0.5284193158149719
4238.7697578081625,0.5286571383476257
4234.912824446779,0.5288044214248657
4231.055891085398,0.5289303660392761
4227.198957724015,0.5291527509689331
4223.3420243626315,0.5296036601066589
4219.485091001249,0.5302605628967285
4215.628157639867,0.530722439289093
4211.771224278484,0.5313031077384949
4207.914290917101,0.5320690274238586
4204.057357555719,0.5328887104988098
4200.200424194336,0.5337576270103455
4196.343490832953,0.5348198413848877
4192.486557471571,0.535269021987915
4188.629624110188,0.5353312492370605
4184.772690748805,0.5353856682777405
4180.915757387423,0.5352582931518555
4177.05882402604,0.5356850028038025
4173.201890664657,0.5366389751434326
4169.344957303275,0.5370569229125977
4165.488023941893,0.537075400352478
4161.631090580509,0.5368998050689697
4157.774157219126,0.537236213684082
4153.917223857745,0.5379331707954407
4150.060290496362,0.538480818271637
4146.203357134978,0.5393984913825989
4142.346423773596,0.5402786135673523
4138.489490412214,0.541236162185669
4134.632557050831,0.5421323776245117
4130.775623689448,0.5429134368896484
4126.918690328066,0.5435799956321716
4123.061756966683,0.5448749661445618
4119.2048236053,0.5462970733642578
4115.347890243918,0.5475206971168518
4111.490956882535,0.548744261264801
4107.634023521152,0.5498390793800354
4103.77709015977,0.5509151816368103
4099.920156798387,0.5515282154083252
4096.063223437004,0.5522448420524597
4092.206290075622,0.5532746315002441
4088.349356714239,0.5541492104530334
4084.4924233528563,0.5545414686203003
4080.6354899914736,0.5549582839012146
4076.7785566300913,0.5558067560195923
4072.9216232687086,0.556663453578949
4069.064689907326,0.557471513748169
4065.207756545943,0.5585084557533264
4061.3508231845603,0.5589255094528198
4057.493889823178,0.5595111846923828
4053.6369564617953,0.5604594945907593
4049.7800231004126,0.5613911747932434
4045.92308973903,0.5619426965713501
4042.066156377647,0.5624709725379944
4038.209223016265,0.5632529854774475
4034.352289654882,0.5641878843307495
4030.4953562934993,0.5650190711021423
4026.6384229321166,0.5658604502677917
4022.781489570734,0.5665453672409058
4018.9245562093515,0.567111074924469
4015.067622847969,0.5676183104515076
4011.210689486586,0.5685157775878906
4007.3537561252033,0.5691317915916443
4003.4968227638205,0.569327175617218
3999.6398894024383,0.5694652199745178
3995.7829560410555,0.5702735185623169
3991.9260226796728,0.5710909962654114
3988.06908931829,0.5716915726661682
3984.2121559569073,0.5722978115081787
3980.355222595525,0.5730056166648865
3976.4982892341422,0.5731505155563354
3972.6413558727595,0.5730763673782349
3968.7844225113768,0.5738394856452942
3964.927489149994,0.575038492679596
3961.0705557886117,0.5753118395805359
3957.213622427229,0.5755309462547302
3953.3566890658462,0.5762417912483215
3949.4997557044635,0.5767098069190979
3945.6428223430808,0.5768042802810669
3941.7858889816985,0.5772828459739685
3937.9289556203157,0.5775469541549683
3934.072022258933,0.5786302089691162
3930.2150888975502,0.5791305899620056
3926.3581555361675,0.5794647336006165
3922.501222174785,0.5799565315246582
3918.6442888134025,0.5805267095565796
3914.7873554520197,0.5804623365402222
3910.930422090637,0.5812746286392212
3907.073488729254,0.5837048888206482
3903.2165553678715,0.5856162309646606
3899.359622006489,0.5847773551940918
3895.502688645106,0.5844968557357788
3891.6457552837237,0.5855633616447449
3887.7888219223414,0.5868849158287048
3883.931888560958,0.5880979895591736
3880.074955199576,0.5890862345695496
3876.2180218381927,0.5896273255348206
3872.3610884768104,0.5907139182090759
3868.504155115428,0.5904666185379028
3864.647221754045,0.5903216600418091
3860.7902883926627,0.5914100408554077
3856.9333550312795,0.5938965678215027
3853.076421669897,0.5936355590820312
3849.219488308515,0.5930665731430054
3845.3625549471317,0.596164345741272
3841.5056215857494,0.5984760522842407
3837.648688224366,0.5983291268348694
3833.791754862984,0.599368691444397
3829.9348215016016,0.6000313758850098
3826.0778881402184,0.6010475754737854
3822.220954778836,0.6030398607254028
3818.364021417453,0.6046331524848938
3814.5070880560706,0.605197012424469
3810.6501546946884,0.6068436503410339
3806.793221333305,0.6089959740638733
3802.936287971923,0.610619068145752
3799.0793546105397,0.6119105815887451
3795.2224212491574,0.6145220994949341
3791.365487887775,0.616891622543335
3787.508554526392,0.6199864745140076
3783.6516211650096,0.6235232353210449
3779.7946878036264,0.6275110244750977
3775.937754442244,0.6307327747344971
3772.080821080862,0.6342703104019165
3768.2238877194786,0.6389061212539673
3764.3669543580963,0.6441389918327332
3760.510020996713,0.6494489312171936
3756.653087635331,0.6557071805000305
3752.7961542739486,0.6614992022514343
3748.9392209125654,0.668918788433075
3745.082287551183,0.6779922842979431
3741.2253541898,0.6844883561134338
3737.3684208284176,0.6910560131072998
3733.5114874670353,0.7075546979904175
3729.654554105652,0.7223158478736877
3725.79762074427,0.7474582195281982
3721.9406873828866,0.7971329092979431
3718.0837540215043,0.8566385507583618
3714.226820660122,0.915206253528595
3710.369887298739,1.0145407915115356
3706.5129539373565,1.113247036933899
3702.6560205759733,1.1903305053710938
3698.799087214591,1.260160207748413
3694.9421538532088,1.278420090675354
3691.0852204918256,1.2539232969284058
3687.2282871304433,1.216962218284607
3683.37135376906,1.2122998237609863
3679.514420407678,1.2248733043670654
3675.6574870462955,1.250614047050476
3671.8005536849123,1.290261149406433
3667.94362032353,1.3273860216140747
3664.086686962147,1.356701135635376
3660.2297536007645,1.3825349807739258
3656.3728202393822,1.4113041162490845
3652.515886877999,1.4327365159988403
3648.6589535166167,1.450014591217041
3644.8020201552335,1.465678334236145
3640.9450867938513,1.4757835865020752
3637.088153432469,1.487579107284546
3633.2312200710858,1.5028330087661743
3629.3742867097035,1.524499535560608
3625.5173533483203,1.5458837747573853
3621.660419986938,1.5501930713653564
3617.8034866255557,1.5270532369613647
3613.9465532641725,1.4950919151306152
3610.08961990279,1.4661487340927124
3606.232686541407,1.4388302564620972
3602.3757531800247,1.419919490814209
3598.5188198186424,1.407456398010254
3594.6618864572592,1.3928431272506714
3590.804953095877,1.3808213472366333
3586.9480197344938,1.3676371574401855
3583.0910863731115,1.355878472328186
3579.234153011729,1.3476145267486572
3575.377219650346,1.3397867679595947
3571.5202862889637,1.336228847503662
3567.6633529275805,1.3316296339035034
3563.806419566198,1.3248274326324463
3559.949486204816,1.321106195449829
3556.0925528434327,1.3170599937438965
3552.2356194820504,1.315107822418213
3548.378686120667,1.313624620437622
3544.521752759285,1.3099093437194824
3540.6648193979026,1.3078246116638184
3536.8078860365194,1.3078229427337646
3532.950952675137,1.3080135583877563
3529.094019313754,1.3093667030334473
3525.2370859523717,1.3108323812484741
3521.3801525909894,1.3121644258499146
3517.523219229606,1.3127890825271606
3513.666285868224,1.3147599697113037
3509.8093525068407,1.3157763481140137
3505.9524191454584,1.3175935745239258
3502.095485784076,1.3210577964782715
3498.238552422693,1.324343204498291
3494.3816190613106,1.3277350664138794
3490.5246856999274,1.3305261135101318
3486.667752338545,1.3315128087997437
3482.810818977163,1.3321805000305176
3478.9538856157797,1.3351298570632935
3475.0969522543974,1.338346004486084
3471.240018893014,1.3413501977920532
3467.383085531632,1.3441673517227173
3463.5261521702496,1.34572434425354
3459.6692188088664,1.3481345176696777
3455.812285447484,1.3504738807678223
3451.955352086101,1.352186918258667
3448.0984187247186,1.3532977104187012
3444.2414853633363,1.3529455661773682
3440.384552001953,1.3534477949142456
3436.527618640571,1.3551262617111206
3432.6706852791876,1.357439637184143
3428.8137519178053,1.359561800956726
3424.956818556423,1.359420657157898
3421.09988519504,1.357728123664856
3417.2429518336576,1.3578542470932007
3413.3860184722744,1.3580436706542969
3409.529085110892,1.3584078550338745
3405.67215174951,1.3593804836273193
3401.8152183881266,1.3593477010726929
3397.9582850267443,1.358384370803833
3394.101351665361,1.3565086126327515
3390.244418303979,1.3571592569351196
3386.3874849425965,1.3564116954803467
3382.5305515812133,1.3540949821472168
3378.673618219831,1.3524539470672607
3374.816684858448,1.3513530492782593
3370.9597514970656,1.349496603012085
3367.1028181356833,1.3469148874282837
3363.2458847743,1.3433071374893188
3359.388951412918,1.3416606187820435
3355.5320180515346,1.340826153755188
3351.6750846901523,1.3403737545013428
3347.81815132877,1.338789701461792
3343.961217967387,1.335795283317566
3340.1042846060045,1.3324975967407227
3336.2473512446213,1.3290389776229858
3332.390417883239,1.3261833190917969
3328.5334845218567,1.3240536451339722
3324.6765511604735,1.321378469467163
3320.8196177990912,1.3197200298309326
3316.962684437708,1.3173011541366577
3313.1057510763258,1.3157721757888794
3309.2488177149435,1.3150399923324585
3305.3918843535603,1.3139457702636719
3301.534950992178,1.3107850551605225
3297.678017630795,1.3075741529464722
3293.8210842694125,1.3051592111587524
3289.96415090803,1.3026320934295654
3286.107217546647,1.3004127740859985
3282.2502841852647,1.2982196807861328
3278.3933508238815,1.2966842651367188
3274.5364174624992,1.2965964078903198
3270.679484101117,1.2953768968582153
3266.8225507397337,1.291853666305542
3262.9656173783515,1.287275791168213
3259.1086840169683,1.285012125968933
3255.251750655586,1.28336501121521
3251.3948172942037,1.2798570394515991
3247.5378839328205,1.2766679525375366
3243.680950571438,1.2747867107391357
3239.824017210055,1.272765874862671
3235.9670838486727,1.2711193561553955
3232.1101504872904,1.2677714824676514
3228.253217125907,1.2632520198822021
3224.396283764525,1.260184645652771
3220.5393504031417,1.2567987442016602
3216.6824170417594,1.2521660327911377
3212.825483680377,1.2475820779800415
3208.968550318994,1.2438018321990967
3205.1116169576117,1.2412309646606445
3201.2546835962285,1.2369422912597656
3197.397750234846,1.2313491106033325
3193.540816873464,1.2261180877685547
3189.6838835120807,1.2214967012405396
3185.8269501506984,1.215928316116333
3181.970016789315,1.2107046842575073
3178.113083427933,1.205907940864563
3174.2561500665506,1.2016034126281738
3170.3992167051674,1.197159767150879
3166.542283343785,1.192564606666565
3162.685349982402,1.187751054763794
3158.8284166210196,1.182930827140808
3154.9714832596364,1.17825186252594
3151.114549898254,1.1739325523376465
3147.257616536872,1.168457269668579
3143.4006831754887,1.162886381149292
3139.5437498141064,1.1588945388793945
3135.686816452723,1.1550060510635376
3131.829883091341,1.1497052907943726
3127.9729497299586,1.1445289850234985
3124.1160163685754,1.1390793323516846
3120.259083007193,1.1353981494903564
3116.40214964581,1.1325739622116089
3112.5452162844276,1.1280229091644287
3108.6882829230453,1.1229513883590698
3104.831349561662,1.1178923845291138
3100.97441620028,1.1124731302261353
3097.1174828388966,1.1076706647872925
3093.2605494775144,1.1038835048675537
3089.403616116132,1.1013305187225342
3085.546682754749,1.0979677438735962
3081.6897493933666,1.0934844017028809
3077.8328160319834,1.089045524597168
3073.975882670601,1.0854203701019287
3070.118949309219,1.0812501907348633
3066.2620159478356,1.0766465663909912
3062.4050825864533,1.0718649625778198
3058.54814922507,1.0677893161773682
3054.691215863688,1.0644447803497314
3050.8342825023055,1.060341477394104
3046.9773491409223,1.05623197555542
3043.12041577954,1.0534725189208984
3039.263482418157,1.0489052534103394
3035.4065490567746,1.0441113710403442
3031.5496156953923,1.0401396751403809
3027.692682334009,1.0357846021652222
3023.835748972627,1.03180992603302
3019.9788156112436,1.028272271156311
3016.1218822498613,1.0244355201721191
3012.264948888479,1.021221399307251
3008.408015527096,1.0180788040161133
3004.5510821657135,1.0150933265686035
3000.6941488043303,1.012673258781433
2996.837215442948,1.0104789733886719
2992.9802820815657,1.0080187320709229
2989.1233487201825,1.0054115056991577
2985.2664153588003,1.0031880140304565
2981.409481997417,1.002627968788147
2977.5525486360348,1.002272605895996
2973.6956152746525,1.0016729831695557
2969.8386819132693,1.000849723815918
2965.981748551887,1.000427007675171
2962.124815190504,0.9997541904449463
2958.2678818291215,0.9981468915939331
2954.410948467739,0.9973817467689514
2950.554015106356,0.9974620342254639
2946.6970817449737,0.9970744252204895
2942.8401483835905,0.9969362616539001
2938.9832150222082,0.9967415928840637
2935.126281660826,0.9973803162574768
2931.2693482994428,0.9980198740959167
2927.4124149380605,0.9970296621322632
2923.5554815766773,0.9941134452819824
2919.698548215295,0.9893400073051453
2915.8416148539127,0.9812363982200623
2911.9846814925295,0.9715427160263062
2908.127748131147,0.9631969332695007
2904.270814769764,0.9562132358551025
2900.4138814083817,0.9504722356796265
2896.5569480469994,0.945576012134552
2892.700014685616,0.9406800270080566
2888.843081324234,0.9360315203666687
2884.9861479628507,0.9318899512290955
2881.1292146014684,0.9287078380584717
2877.272281240086,0.926084578037262
2873.415347878703,0.9235801100730896
2869.5584145173207,0.921134889125824
2865.7014811559375,0.9187547564506531
2861.844547794555,0.9177954196929932
2857.987614433173,0.917987048625946
2854.1306810717897,0.9178804159164429
2850.2737477104074,0.9141042232513428
2846.416814349024,0.9044970273971558
2842.559880987642,0.8935402035713196
2838.7029476262596,0.8847850561141968
2834.8460142648764,0.8780449032783508
2830.989080903494,0.8726765513420105
2827.132147542111,0.8681285381317139
2823.2752141807287,0.8641709089279175
2819.4182808193464,0.8603381514549255
2815.561347457963,0.8563026189804077
2811.704414096581,0.8530631065368652
2807.8474807351977,0.8499205708503723
2803.9905473738154,0.8467364311218262
2800.133614012433,0.8435836434364319
2796.27668065105,0.8402361869812012
2792.4197472896676,0.8373175859451294
2788.5628139282844,0.8344368934631348
2784.705880566902,0.8312625885009766
2780.84894720552,0.8285433053970337
2776.9920138441366,0.8262401223182678
2773.1350804827543,0.8237804174423218
2769.278147121371,0.8209074139595032
2765.421213759989,0.8178691267967224
2761.5642803986066,0.8149424195289612
2757.7073470372234,0.8128822445869446
2753.850413675841,0.8109654784202576
2749.993480314458,0.8090559840202332
2746.1365469530756,0.8069940805435181
2742.2796135916933,0.8044883608818054
2738.42268023031,0.802322268486023
2734.565746868928,0.8003633618354797
2730.7088135075446,0.798269510269165
2726.8518801461623,0.7965331673622131
2722.99494678478,0.7948367595672607
2719.138013423397,0.7926981449127197
2715.2810800620146,0.7904849052429199
2711.4241467006314,0.788585364818573
2707.567213339249,0.7867613434791565
2703.710279977867,0.7848119139671326
2699.8533466164836,0.7829408049583435
2695.9964132551013,0.7813147306442261
2692.139479893718,0.7796035408973694
2688.282546532336,0.7776603698730469
2684.4256131709535,0.7760847210884094
2680.5686798095703,0.7749651074409485
2676.711746448188,0.7734554409980774
2672.854813086805,0.7714607119560242
2668.9978797254225,0.7694726586341858
2665.1409463640402,0.76775723695755
2661.284013002657,0.7663027048110962
2657.4270796412748,0.7648032307624817
2653.5701462798916,0.7632197141647339
2649.7132129185093,0.7615209221839905
2645.856279557127,0.7599266767501831
2641.999346195744,0.7586380243301392
2638.1424128343615,0.7575181126594543
2634.2854794729783,0.7562127113342285
2630.428546111596,0.754785418510437
2626.5716127502137,0.7535340785980225
2622.7146793888305,0.7524816393852234
2618.8577460274482,0.7514393329620361
2615.000812666065,0.7503098249435425
2611.1438793046827,0.7491142749786377
2607.2869459433005,0.7480509877204895
2603.4300125819173,0.7471363544464111
2599.573079220535,0.7462831139564514
2595.7161458591518,0.7451397776603699
2591.8592124977695,0.7440582513809204
2588.002279136387,0.7432955503463745
2584.145345775004,0.7424386143684387
2580.2884124136217,0.7415527701377869
2576.4314790522385,0.7407693862915039
2572.574545690856,0.7400159239768982
2568.717612329474,0.7392241954803467
2564.8606789680907,0.7384548783302307
2561.0037456067084,0.7378643751144409
2557.1468122453252,0.7373643517494202
2553.289878883943,0.7369229793548584
2549.4329455225607,0.7364464402198792
2545.5760121611775,0.7358468770980835
2541.719078799795,0.7355013489723206
2537.862145438412,0.7353490591049194
2534.0052120770297,0.7350499033927917
2530.1482787156474,0.734685480594635
2526.291345354264,0.7345523834228516
2522.434411992882,0.7344684600830078
2518.5774786314987,0.7342748045921326
2514.7205452701164,0.734113335609436
2510.863611908734,0.7337295413017273
2507.006678547351,0.7335242033004761
2503.1497451859686,0.7333081960678101
2499.2928118245854,0.7331035733222961
2495.435878463203,0.7332252860069275
2491.578945101821,0.7333096861839294
2487.7220117404377,0.7332730293273926
2483.8650783790554,0.7330132126808167
2480.008145017672,0.7325575351715088
2476.15121165629,0.7322715520858765
2472.2942782949076,0.732259213924408
2468.4373449335244,0.7321223616600037
2464.580411572142,0.7320781946182251
2460.723478210759,0.7322103381156921
2456.8665448493766,0.7322686314582825
2453.0096114879943,0.7325062155723572
2449.152678126611,0.7325822710990906
2445.295744765229,0.7324152588844299
2441.4388114038456,0.7322726249694824
2437.5818780424634,0.7326401472091675
2433.724944681081,0.7330877780914307
2429.868011319698,0.7334665060043335
2426.0110779583156,0.7338689565658569
2422.1541445969324,0.7343381643295288
2418.29721123555,0.7347269654273987
2414.440277874168,0.7349382042884827
2410.5833445127846,0.7352686524391174
2406.7264111514023,0.7356070876121521
2402.869477790019,0.7356474995613098
2399.012544428637,0.7357614040374756
2395.1556110672545,0.7361366152763367
2391.2986777058713,0.736850380897522
2387.441744344489,0.7377544641494751
2383.584810983106,0.7387701869010925
2379.7278776217236,0.739188551902771
2375.8709442603413,0.7396195530891418
2372.014010898958,0.7402195334434509
2368.157077537576,0.7405878901481628
2364.3001441761926,0.7414801716804504
2360.4432108148103,0.7426869869232178
2356.586277453428,0.7432377934455872
2352.729344092045,0.7457539439201355
2348.8724107306625,0.7460022568702698
2345.0154773692793,0.7477321028709412
2341.158544007897,0.7495081424713135
2337.3016106465147,0.7488744258880615
2333.4446772851315,0.7463157176971436
2329.5877439237493,0.7462557554244995
2325.730810562366,0.7473874092102051
2321.8738772009838,0.7479008436203003
2318.0169438396015,0.7469011545181274
2314.1600104782183,0.7468440532684326
2310.303077116836,0.7478235960006714
2306.446143755453,0.7490549683570862
2302.5892103940705,0.749781608581543
2298.732277032688,0.7503563165664673
2294.875343671305,0.7513036131858826
2291.0184103099227,0.7530279159545898
2287.1614769485395,0.7548596858978271
2283.3045435871572,0.7567276954650879
2279.447610225774,0.7588748335838318
2275.5906768643918,0.7610563635826111
2271.7337435030095,0.7634148597717285
2267.8768101416263,0.7661434412002563
2264.019876780244,0.7686043381690979
2260.162943418861,0.7707815766334534
2256.3060100574785,0.7726839184761047
2252.449076696096,0.7745211124420166
2248.592143334713,0.7764365673065186
2244.7352099733307,0.7788832783699036
2240.8782766119475,0.7810680270195007
2237.021343250565,0.7825806736946106
2233.164409889183,0.7827751040458679
2229.3074765277997,0.782461404800415
2225.4505431664174,0.7819324135780334
2221.5936098050342,0.7807871699333191
2217.736676443652,0.7786962985992432
2213.8797430822697,0.7764260172843933
2210.0228097208865,0.7743462920188904
2206.165876359504,0.7727305293083191
2202.308942998121,0.7718687057495117
2198.4520096367387,0.7719449996948242
2194.5950762753564,0.7720531225204468
2190.738142913973,0.7725716829299927
2186.881209552591,0.7735773324966431
2183.0242761912077,0.7748653292655945
2179.1673428298254,0.775981068611145
2175.310409468443,0.7775444984436035
2171.45347610706,0.7791967391967773
2167.5965427456777,0.781205952167511
2163.7396093842945,0.7835006713867188
2159.882676022912,0.7861499786376953
2156.02574266153,0.7886772751808167
2152.1688093001467,0.7917991280555725
2148.3118759387644,0.7952039837837219
2144.454942577381,0.7988576889038086
2140.598009215999,0.8023525476455688
2136.7410758546166,0.8049454092979431
2132.8841424932334,0.8057851791381836
2129.027209131851,0.8053096532821655
2125.170275770468,0.8043221831321716
2121.3133424090856,0.8041460514068604
2117.4564090477033,0.8047318458557129
2113.59947568632,0.8058738112449646
2109.742542324938,0.8071959018707275
2105.8856089635547,0.8090928196907043
2102.0286756021724,0.8111730813980103
2098.17174224079,0.8133751749992371
2094.314808879407,0.8152441382408142
2090.4578755180246,0.8172493577003479
2086.6009421566414,0.8192821741104126
2082.744008795259,0.822030246257782
2078.887075433877,0.8250229954719543
2075.0301420724936,0.8285629749298096
2071.1732087111113,0.8320246338844299
2067.316275349728,0.8358873724937439
2063.459341988346,0.8403330445289612
2059.6024086269636,0.8458499908447266
2055.7454752655804,0.8523958325386047
2051.888541904198,0.8607208728790283
2048.031608542815,0.8712460994720459
2044.1746751814326,0.8851143717765808
2040.3177418200503,0.9022921323776245
2036.460808458667,0.9206259846687317
2032.6038750972848,0.936498761177063
2028.7469417359016,0.9488102197647095
2024.8900083745193,0.9574283957481384
2021.033075013137,0.9653530120849609
2017.1761416517538,0.976596474647522
2013.3192082903715,0.9923040270805359
2009.4622749289883,1.0086169242858887
2005.605341567606,1.022682547569275
2001.7484082062238,1.0322681665420532
1997.8914748448406,1.0383257865905762
1994.0345414834583,1.041448712348938
1990.177608122075,1.0425739288330078
1986.3206747606928,1.0431195497512817
1982.4637413993105,1.0443334579467773
1978.6068080379273,1.044979453086853
1974.749874676545,1.0452797412872314
1970.8929413151618,1.0437536239624023
1967.0360079537795,1.039236068725586
1963.1790745923972,1.0339031219482422
1959.322141231014,1.0312365293502808
1955.4652078696317,1.0305017232894897
1951.6082745082485,1.031917691230774
1947.7513411468663,1.0332733392715454
1943.894407785484,1.0341578722000122
1940.0374744241008,1.0347152948379517
1936.1805410627185,1.0353201627731323
1932.3236077013353,1.0359406471252441
1928.466674339953,1.037014365196228
1924.6097409785707,1.0395418405532837
1920.7528076171875,1.0473265647888184
1916.8958742558052,1.0610365867614746
1913.038940894422,1.0793789625167847
1909.1820075330397,1.1032171249389648
1905.3250741716574,1.1299024820327759
1901.4681408102742,1.1530779600143433
1897.611207448892,1.175128698348999
1893.7542740875087,1.1958857774734497
1889.8973407261265,1.2136452198028564
1886.0404073647442,1.2274136543273926
1882.183474003361,1.2376165390014648
1878.3265406419787,1.245802640914917
1874.4696072805955,1.252191185951233
1870.6126739192132,1.2564945220947266
1866.755740557831,1.253509759902954
1862.8988071964477,1.2413873672485352
1859.0418738350654,1.2207324504852295
1855.1849404736822,1.193453073501587
1851.3280071123,1.1660603284835815
1847.4710737509176,1.1425471305847168
1843.6141403895344,1.121880292892456
1839.7572070281522,1.1112784147262573
1835.900273666769,1.1085907220840454
1832.0433403053867,1.1102805137634277
1828.1864069440044,1.1167293787002563
1824.3294735826212,1.1262644529342651
1820.472540221239,1.1363697052001953
1816.6156068598557,1.14654541015625
1812.7586734984734,1.1587414741516113
1808.901740137091,1.1720582246780396
1805.044806775708,1.1837836503982544
1801.1878734143256,1.1950781345367432
1797.3309400529424,1.2042858600616455
1793.4740066915601,1.2096519470214844
1789.6170733301778,1.2139346599578857
1785.7601399687946,1.2147247791290283
1781.9032066074124,1.214484453201294
1778.0462732460292,1.2114752531051636
1774.1893398846469,1.2067947387695312
1770.3324065232646,1.1955070495605469
1766.4754731618814,1.1874605417251587
1762.618539800499,1.1838628053665161
1758.761606439116,1.1855621337890625
1754.9046730777336,1.191434621810913
1751.0477397163513,1.2018752098083496
1747.1908063549681,1.2176942825317383
1743.3338729935858,1.2340943813323975
1739.4769396322026,1.24738609790802
1735.6200062708203,1.261610746383667
1731.763072909438,1.2821791172027588
1727.9061395480549,1.297487497329712
