Wavenumber, FCNSWJuly19_1064.spa
4840.451362183856,0.48403045535087585
4836.594428822475,0.4837181866168976
4832.737495461091,0.4836702048778534
4828.880562099708,0.4837018847465515
4825.023628738326,0.483349472284317
4821.166695376944,0.4826963245868683
4817.30976201556,0.483001708984375
4813.452828654178,0.4836711585521698
4809.595895292796,0.48374509811401367
4805.738961931413,0.48348841071128845
4801.882028570029,0.483920693397522
4798.025095208648,0.4843458831310272
4794.168161847265,0.484610915184021
4790.311228485882,0.48428210616111755
4786.454295124499,0.48406803607940674
4782.597361763117,0.4842831790447235
4778.740428401734,0.4841781556606293
4774.883495040352,0.48421013355255127
4771.026561678969,0.48513272404670715
4767.169628317586,0.48570263385772705
4763.312694956203,0.48549672961235046
4759.4557615948215,0.4855104088783264
4755.598828233438,0.48579367995262146
4751.741894872055,0.48586225509643555
4747.884961510673,0.4861506521701813
4744.028028149291,0.48663023114204407
4740.171094787907,0.4871520698070526
4736.314161426525,0.4873657524585724
4732.457228065143,0.4876135587692261
4728.60029470376,0.4876740872859955
4724.743361342376,0.4872363209724426
4720.886427980995,0.4874959886074066
4717.029494619612,0.48780912160873413
4713.172561258229,0.48758915066719055
4709.315627896846,0.4877112805843353
4705.458694535464,0.4879930019378662
4701.601761174081,0.48810145258903503
4697.7448278126985,0.4881821870803833
4693.887894451316,0.4885480999946594
4690.030961089933,0.48887529969215393
4686.17402772855,0.48957571387290955
4682.317094367168,0.49008461833000183
4678.460161005785,0.49046239256858826
4674.603227644402,0.49084964394569397
4670.74629428302,0.49159863591194153
4666.8893609216375,0.4923847019672394
4663.032427560254,0.4933035969734192
4659.175494198872,0.49494606256484985
4655.31856083749,0.4963942766189575
4651.4616274761065,0.49690988659858704
4647.604694114723,0.49810990691185
4643.747760753341,0.49929115176200867
4639.890827391959,0.5005413889884949
4636.0338940305755,0.5022538304328918
4632.176960669193,0.5037501454353333
4628.320027307811,0.5051530003547668
4624.463093946428,0.506423830986023
4620.6061605850455,0.5072131752967834
4616.749227223663,0.5082736015319824
4612.89229386228,0.5101219415664673
4609.035360500897,0.5118655562400818
4605.1784271395145,0.512702465057373
4601.321493778132,0.5136934518814087
4597.464560416749,0.5152988433837891
4593.607627055367,0.51668781042099
4589.750693693984,0.5179353356361389
4585.893760332601,0.5191895961761475
4582.036826971219,0.5203214287757874
4578.179893609837,0.5217917561531067
4574.3229602484535,0.5232654809951782
4570.46602688707,0.5249515175819397
4566.609093525688,0.5266698002815247
4562.752160164306,0.5283365249633789
4558.8952268029225,0.5293511748313904
4555.03829344154,0.5309003591537476
4551.181360080158,0.5327174663543701
4547.324426718775,0.5342386960983276
4543.467493357392,0.5362078547477722
4539.61055999601,0.5387336611747742
4535.753626634627,0.5411819815635681
4531.896693273244,0.5436103940010071
4528.039759911861,0.5450729727745056
4524.182826550479,0.5431740880012512
4520.325893189096,0.5391343235969543
4516.468959827714,0.5351114273071289
4512.612026466331,0.5318121910095215
4508.755093104948,0.5292210578918457
4504.898159743566,0.5267623662948608
4501.041226382184,0.5249517560005188
4497.1842930208,0.5245046019554138
4493.327359659417,0.5233870148658752
4489.470426298035,0.5220633149147034
4485.613492936653,0.5213055610656738
4481.756559575269,0.520710289478302
4477.899626213887,0.5200904011726379
4474.042692852505,0.5193407535552979
4470.185759491122,0.5190243721008301
4466.328826129739,0.5190127491950989
4462.471892768357,0.5191680192947388
4458.614959406974,0.5187698006629944
4454.758026045591,0.5179086923599243
4450.901092684208,0.5170592069625854
4447.044159322826,0.5165663361549377
4443.187225961443,0.516322672367096
4439.330292600061,0.5159831643104553
4435.473359238678,0.5157572031021118
4431.616425877295,0.5156700015068054
4427.759492515913,0.515790581703186
4423.9025591545305,0.5156911611557007
4420.045625793147,0.5158380270004272
4416.188692431764,0.5161170363426208
4412.331759070382,0.516321063041687
4408.474825709,0.5162826180458069
4404.617892347616,0.5163742303848267
4400.760958986234,0.5174108147621155
4396.904025624852,0.5183018445968628
4393.047092263469,0.5187458992004395
4389.190158902086,0.519310474395752
4385.333225540704,0.5201828479766846
4381.476292179321,0.5209535360336304
4377.619358817938,0.521461009979248
4373.762425456555,0.5217105746269226
4369.905492095173,0.5220628976821899
4366.04855873379,0.5226067900657654
4362.1916253724075,0.5232122540473938
4358.334692011025,0.523688793182373
4354.477758649642,0.523836612701416
4350.62082528826,0.524255633354187
4346.7638919268775,0.5252692103385925
4342.906958565494,0.5266087651252747
4339.050025204111,0.5276023149490356
4335.193091842729,0.5281739830970764
4331.3361584813465,0.5287741422653198
4327.479225119963,0.5291405916213989
4323.622291758581,0.5295960307121277
4319.765358397199,0.5301292538642883
4315.9084250358155,0.5305642485618591
4312.051491674433,0.5311275720596313
4308.194558313051,0.5319266319274902
4304.337624951668,0.5326525568962097
4300.480691590285,0.5331444144248962
4296.623758228902,0.5338647365570068
4292.76682486752,0.5352884531021118
4288.909891506137,0.5366700291633606
4285.0529581447545,0.5374434590339661
4281.196024783372,0.5380412936210632
4277.339091421989,0.5391553044319153
4273.482158060607,0.5407593846321106
4269.625224699224,0.5422255396842957
4265.768291337841,0.54367595911026
4261.911357976458,0.5450165271759033
4258.054424615076,0.5459333658218384
4254.197491253693,0.5468422174453735
4250.34055789231,0.5476828217506409
4246.483624530928,0.5479989051818848
4242.626691169546,0.5481140613555908
4238.7697578081625,0.5483267903327942
4234.912824446779,0.5487971305847168
4231.055891085398,0.5499924421310425
4227.198957724015,0.5506889820098877
4223.3420243626315,0.5508497357368469
4219.485091001249,0.5514338612556458
4215.628157639867,0.5520051717758179
4211.771224278484,0.5527445673942566
4207.914290917101,0.5542116761207581
4204.057357555719,0.5560023188591003
4200.200424194336,0.556967556476593
4196.343490832953,0.5576772689819336
4192.486557471571,0.558352530002594
4188.629624110188,0.5590518712997437
4184.772690748805,0.559785008430481
4180.915757387423,0.5603718161582947
4177.05882402604,0.5609042048454285
4173.201890664657,0.5613545775413513
4169.344957303275,0.5613474249839783
4165.488023941893,0.5615911483764648
4161.631090580509,0.5622771382331848
4157.774157219126,0.5631013512611389
4153.917223857745,0.5635789632797241
4150.060290496362,0.5643438696861267
4146.203357134978,0.5651416778564453
4142.346423773596,0.5656757354736328
4138.489490412214,0.5661181211471558
4134.632557050831,0.5674839019775391
4130.775623689448,0.569149374961853
4126.918690328066,0.5707083344459534
4123.061756966683,0.5719780325889587
4119.2048236053,0.57396399974823
4115.347890243918,0.5760287642478943
4111.490956882535,0.5776123404502869
4107.634023521152,0.5788940787315369
4103.77709015977,0.5800526142120361
4099.920156798387,0.5814283490180969
4096.063223437004,0.5823955535888672
4092.206290075622,0.5832239985466003
4088.349356714239,0.5845780968666077
4084.4924233528563,0.5854323506355286
4080.6354899914736,0.5859618186950684
4076.7785566300913,0.586837887763977
4072.9216232687086,0.5880539417266846
4069.064689907326,0.5891851186752319
4065.207756545943,0.5903871655464172
4061.3508231845603,0.5915170311927795
4057.493889823178,0.5925170183181763
4053.6369564617953,0.5932747721672058
4049.7800231004126,0.5940276384353638
4045.92308973903,0.5949256420135498
4042.066156377647,0.5963332056999207
4038.209223016265,0.5976601243019104
4034.352289654882,0.5984108448028564
4030.4953562934993,0.5994824171066284
4026.6384229321166,0.601093053817749
4022.781489570734,0.6024250984191895
4018.9245562093515,0.6034157872200012
4015.067622847969,0.6040971875190735
4011.210689486586,0.6051515936851501
4007.3537561252033,0.6058939099311829
4003.4968227638205,0.6067965030670166
3999.6398894024383,0.6080586314201355
3995.7829560410555,0.609069287776947
3991.9260226796728,0.609457790851593
3988.06908931829,0.6103363633155823
3984.2121559569073,0.6116180419921875
3980.355222595525,0.6126461029052734
3976.4982892341422,0.6132320165634155
3972.6413558727595,0.6137003302574158
3968.7844225113768,0.6144938468933105
3964.927489149994,0.6152169704437256
3961.0705557886117,0.6149914264678955
3957.213622427229,0.615445077419281
3953.3566890658462,0.6167569160461426
3949.4997557044635,0.6176801323890686
3945.6428223430808,0.6182692050933838
3941.7858889816985,0.6195247173309326
3937.9289556203157,0.6202525496482849
3934.072022258933,0.6211286187171936
3930.2150888975502,0.6214177012443542
3926.3581555361675,0.6221913695335388
3922.501222174785,0.6234410405158997
3918.6442888134025,0.6246755719184875
3914.7873554520197,0.624615490436554
3910.930422090637,0.6257919669151306
3907.073488729254,0.6284594535827637
3903.2165553678715,0.6296852231025696
3899.359622006489,0.6297518610954285
3895.502688645106,0.6310939192771912
3891.6457552837237,0.6332988142967224
3887.7888219223414,0.6359142065048218
3883.931888560958,0.6371980309486389
3880.074955199576,0.6374277472496033
3876.2180218381927,0.6379935145378113
3872.3610884768104,0.63958340883255
3868.504155115428,0.6400123834609985
3864.647221754045,0.6402897834777832
3860.7902883926627,0.6423742175102234
3856.9333550312795,0.6466501355171204
3853.076421669897,0.6463171243667603
3849.219488308515,0.6456663012504578
3845.3625549471317,0.6488440632820129
3841.5056215857494,0.6513727307319641
3837.648688224366,0.6519438028335571
3833.791754862984,0.6540151834487915
3829.9348215016016,0.6553587913513184
3826.0778881402184,0.6573725938796997
3822.220954778836,0.6597933769226074
3818.364021417453,0.6609920263290405
3814.5070880560706,0.6623175740242004
3810.6501546946884,0.6650866866111755
3806.793221333305,0.668053925037384
3802.936287971923,0.6700307726860046
3799.0793546105397,0.673282265663147
3795.2224212491574,0.6774303317070007
3791.365487887775,0.6804485321044922
3787.508554526392,0.6839020252227783
3783.6516211650096,0.6883062720298767
3779.7946878036264,0.6938690543174744
3775.937754442244,0.6985163688659668
3772.080821080862,0.7033640742301941
3768.2238877194786,0.7090189456939697
3764.3669543580963,0.7159138321876526
3760.510020996713,0.7243109941482544
3756.653087635331,0.7330648899078369
3752.7961542739486,0.7400643825531006
3748.9392209125654,0.7497128248214722
3745.082287551183,0.7622401714324951
3741.2253541898,0.7714080214500427
3737.3684208284176,0.7798877954483032
3733.5114874670353,0.8009760975837708
3729.654554105652,0.8223440051078796
3725.79762074427,0.8537391424179077
3721.9406873828866,0.9147147536277771
3718.0837540215043,0.9905365109443665
3714.226820660122,1.0639653205871582
3710.369887298739,1.179144024848938
3706.5129539373565,1.2906533479690552
3702.6560205759733,1.371838092803955
3698.799087214591,1.4400886297225952
3694.9421538532088,1.4569592475891113
3691.0852204918256,1.4338589906692505
3687.2282871304433,1.4038898944854736
3683.37135376906,1.404431700706482
3679.514420407678,1.4236599206924438
3675.6574870462955,1.4627254009246826
3671.8005536849123,1.5060336589813232
3667.94362032353,1.5371609926223755
3664.086686962147,1.561885118484497
3660.2297536007645,1.583654522895813
3656.3728202393822,1.6064199209213257
3652.515886877999,1.6227368116378784
3648.6589535166167,1.6402482986450195
3644.8020201552335,1.6454071998596191
3640.9450867938513,1.6471545696258545
3637.088153432469,1.6536318063735962
3633.2312200710858,1.6659666299819946
3629.3742867097035,1.6833688020706177
3625.5173533483203,1.701138973236084
3621.660419986938,1.7024592161178589
3617.8034866255557,1.673425555229187
3613.9465532641725,1.633791208267212
3610.08961990279,1.5965244770050049
3606.232686541407,1.5660604238510132
3602.3757531800247,1.5508981943130493
3598.5188198186424,1.538268804550171
3594.6618864572592,1.520953893661499
3590.804953095877,1.5068272352218628
3586.9480197344938,1.4968008995056152
3583.0910863731115,1.486115574836731
3579.234153011729,1.4773987531661987
3575.377219650346,1.470711350440979
3571.5202862889637,1.468715786933899
3567.6633529275805,1.4657623767852783
3563.806419566198,1.4568097591400146
3559.949486204816,1.4517483711242676
3556.0925528434327,1.447112798690796
3552.2356194820504,1.4400136470794678
3548.378686120667,1.4357209205627441
3544.521752759285,1.437353491783142
3540.6648193979026,1.4358433485031128
3536.8078860365194,1.4329787492752075
3532.950952675137,1.4309210777282715
3529.094019313754,1.433630347251892
3525.2370859523717,1.437469720840454
3521.3801525909894,1.4366580247879028
3517.523219229606,1.4348437786102295
3513.666285868224,1.4347652196884155
3509.8093525068407,1.4359735250473022
3505.9524191454584,1.4406614303588867
3502.095485784076,1.4441605806350708
3498.238552422693,1.4452060461044312
3494.3816190613106,1.4464755058288574
3490.5246856999274,1.4501491785049438
3486.667752338545,1.4553080797195435
3482.810818977163,1.459664225578308
3478.9538856157797,1.462053656578064
3475.0969522543974,1.462641954421997
3471.240018893014,1.463006854057312
3467.383085531632,1.4642424583435059
3463.5261521702496,1.4668817520141602
3459.6692188088664,1.4709863662719727
3455.812285447484,1.4729337692260742
3451.955352086101,1.4746500253677368
3448.0984187247186,1.4758543968200684
3444.2414853633363,1.4767200946807861
3440.384552001953,1.4792808294296265
3436.527618640571,1.4791957139968872
3432.6706852791876,1.4780608415603638
3428.8137519178053,1.4794116020202637
3424.956818556423,1.48118257522583
3421.09988519504,1.4809248447418213
3417.2429518336576,1.4808491468429565
3413.3860184722744,1.4802461862564087
3409.529085110892,1.4784886837005615
3405.67215174951,1.4784709215164185
3401.8152183881266,1.4802082777023315
3397.9582850267443,1.4808791875839233
3394.101351665361,1.4774006605148315
3390.244418303979,1.474424123764038
3386.3874849425965,1.4735232591629028
3382.5305515812133,1.473257303237915
3378.673618219831,1.4715772867202759
3374.816684858448,1.4691416025161743
3370.9597514970656,1.4685758352279663
3367.1028181356833,1.4673516750335693
3363.2458847743,1.463668704032898
3359.388951412918,1.4605153799057007
3355.5320180515346,1.4568208456039429
3351.6750846901523,1.453859806060791
3347.81815132877,1.4520578384399414
3343.961217967387,1.4507540464401245
3340.1042846060045,1.4481232166290283
3336.2473512446213,1.4444022178649902
3332.390417883239,1.4404503107070923
3328.5334845218567,1.4381097555160522
3324.6765511604735,1.4362516403198242
3320.8196177990912,1.4353723526000977
3316.962684437708,1.4322404861450195
3313.1057510763258,1.4261034727096558
3309.2488177149435,1.4244650602340698
3305.3918843535603,1.4260426759719849
3301.534950992178,1.4235258102416992
3297.678017630795,1.4189833402633667
3293.8210842694125,1.4157854318618774
3289.96415090803,1.4157445430755615
3286.107217546647,1.4143502712249756
3282.2502841852647,1.4107437133789062
3278.3933508238815,1.407283067703247
3274.5364174624992,1.4032567739486694
3270.679484101117,1.4008307456970215
3266.8225507397337,1.399462103843689
3262.9656173783515,1.3970983028411865
3259.1086840169683,1.3951066732406616
3255.251750655586,1.3924585580825806
3251.3948172942037,1.390617847442627
3247.5378839328205,1.3879166841506958
3243.680950571438,1.3841744661331177
3239.824017210055,1.3809994459152222
3235.9670838486727,1.3782950639724731
3232.1101504872904,1.3761347532272339
3228.253217125907,1.3720324039459229
3224.396283764525,1.3663694858551025
3220.5393504031417,1.36237370967865
3216.6824170417594,1.3585749864578247
3212.825483680377,1.3544955253601074
3208.968550318994,1.3483818769454956
3205.1116169576117,1.3434759378433228
3201.2546835962285,1.3384926319122314
3197.397750234846,1.333293080329895
3193.540816873464,1.3291584253311157
3189.6838835120807,1.3263241052627563
3185.8269501506984,1.3208115100860596
3181.970016789315,1.3133589029312134
3178.113083427933,1.3071717023849487
3174.2561500665506,1.303539752960205
3170.3992167051674,1.2973954677581787
3166.542283343785,1.290695071220398
3162.685349982402,1.2852426767349243
3158.8284166210196,1.2798912525177002
3154.9714832596364,1.275202751159668
3151.114549898254,1.2705150842666626
3147.257616536872,1.2644026279449463
3143.4006831754887,1.2590582370758057
3139.5437498141064,1.2542006969451904
3135.686816452723,1.2485464811325073
3131.829883091341,1.2423278093338013
3127.9729497299586,1.236643671989441
3124.1160163685754,1.230363130569458
3120.259083007193,1.2254998683929443
3116.40214964581,1.221175193786621
3112.5452162844276,1.2159186601638794
3108.6882829230453,1.211721420288086
3104.831349561662,1.2070468664169312
3100.97441620028,1.201319932937622
3097.1174828388966,1.1967839002609253
3093.2605494775144,1.1921966075897217
3089.403616116132,1.1882330179214478
3085.546682754749,1.183366060256958
3081.6897493933666,1.1781785488128662
3077.8328160319834,1.1743568181991577
3073.975882670601,1.1703872680664062
3070.118949309219,1.1647306680679321
3066.2620159478356,1.1592670679092407
3062.4050825864533,1.154927134513855
3058.54814922507,1.1510955095291138
3054.691215863688,1.1466120481491089
3050.8342825023055,1.1425933837890625
3046.9773491409223,1.138440489768982
3043.12041577954,1.1346873044967651
3039.263482418157,1.1295428276062012
3035.4065490567746,1.1238949298858643
3031.5496156953923,1.1192866563796997
3027.692682334009,1.1150888204574585
3023.835748972627,1.1105579137802124
3019.9788156112436,1.1063036918640137
3016.1218822498613,1.1024127006530762
3012.264948888479,1.099305272102356
3008.408015527096,1.095461130142212
3004.5510821657135,1.0910654067993164
3000.6941488043303,1.0878067016601562
2996.837215442948,1.085665225982666
2992.9802820815657,1.0834263563156128
2989.1233487201825,1.0809276103973389
2985.2664153588003,1.0780649185180664
2981.409481997417,1.0768712759017944
2977.5525486360348,1.0757900476455688
2973.6956152746525,1.0745422840118408
2969.8386819132693,1.073081612586975
2965.981748551887,1.0720951557159424
2962.124815190504,1.0706843137741089
2958.2678818291215,1.0691595077514648
2954.410948467739,1.068162441253662
2950.554015106356,1.0671803951263428
2946.6970817449737,1.065950632095337
2942.8401483835905,1.0649733543395996
2938.9832150222082,1.0648224353790283
2935.126281660826,1.0656503438949585
2931.2693482994428,1.0658533573150635
2927.4124149380605,1.0642353296279907
2923.5554815766773,1.060847282409668
2919.698548215295,1.0558457374572754
2915.8416148539127,1.0475420951843262
2911.9846814925295,1.0363248586654663
2908.127748131147,1.0266302824020386
2904.270814769764,1.0197043418884277
2900.4138814083817,1.0135797262191772
2896.5569480469994,1.0076532363891602
2892.700014685616,1.0020593404769897
2888.843081324234,0.9972707033157349
2884.9861479628507,0.9930562376976013
2881.1292146014684,0.9889849424362183
2877.272281240086,0.9855325222015381
2873.415347878703,0.9830643534660339
2869.5584145173207,0.9807083606719971
2865.7014811559375,0.9791010022163391
2861.844547794555,0.9784795641899109
2857.987614433173,0.9785918593406677
2854.1306810717897,0.9787212610244751
2850.2737477104074,0.9750446677207947
2846.416814349024,0.9645786285400391
2842.559880987642,0.951673150062561
2838.7029476262596,0.9413231611251831
2834.8460142648764,0.9338819980621338
2830.989080903494,0.9280369877815247
2827.132147542111,0.9232282042503357
2823.2752141807287,0.9192224144935608
2819.4182808193464,0.9151036739349365
2815.561347457963,0.9108344912528992
2811.704414096581,0.9071617126464844
2807.8474807351977,0.9036848545074463
2803.9905473738154,0.8998951315879822
2800.133614012433,0.8963199853897095
2796.27668065105,0.8928748369216919
2792.4197472896676,0.889541506767273
2788.5628139282844,0.8867395520210266
2784.705880566902,0.8835127353668213
2780.84894720552,0.8802591562271118
2776.9920138441366,0.8771414160728455
2773.1350804827543,0.8740909099578857
2769.278147121371,0.8709295392036438
2765.421213759989,0.8682150840759277
2761.5642803986066,0.8661646842956543
2757.7073470372234,0.8637046217918396
2753.850413675841,0.8607282638549805
2749.993480314458,0.8582680821418762
2746.1365469530756,0.8561257719993591
2742.2796135916933,0.8531430959701538
2738.42268023031,0.8503434658050537
2734.565746868928,0.8484911918640137
2730.7088135075446,0.8462856411933899
2726.8518801461623,0.8440327048301697
2722.99494678478,0.8419761061668396
2719.138013423397,0.8402236700057983
2715.2810800620146,0.8380584716796875
2711.4241467006314,0.8355382680892944
2707.567213339249,0.8334709405899048
2703.710279977867,0.8312305212020874
2699.8533466164836,0.8289840221405029
2695.9964132551013,0.8267906904220581
2692.139479893718,0.8245537281036377
2688.282546532336,0.822821319103241
2684.4256131709535,0.8210878372192383
2680.5686798095703,0.8193233013153076
2676.711746448188,0.8175646066665649
2672.854813086805,0.8158597350120544
2668.9978797254225,0.8139649629592896
2665.1409463640402,0.8115066885948181
2661.284013002657,0.8093189001083374
2657.4270796412748,0.80770343542099
2653.5701462798916,0.8062806725502014
2649.7132129185093,0.8048575520515442
2645.856279557127,0.8034487962722778
2641.999346195744,0.8021132946014404
2638.1424128343615,0.8005175590515137
2634.2854794729783,0.7988970875740051
2630.428546111596,0.7976813912391663
2626.5716127502137,0.7964181900024414
2622.7146793888305,0.7950339913368225
2618.8577460274482,0.794145405292511
2615.000812666065,0.7933328151702881
2611.1438793046827,0.7921994924545288
2607.2869459433005,0.7908410429954529
2603.4300125819173,0.7895076870918274
2599.573079220535,0.7884716987609863
2595.7161458591518,0.7876387238502502
2591.8592124977695,0.7864649295806885
2588.002279136387,0.7852526903152466
2584.145345775004,0.7845881581306458
2580.2884124136217,0.78395015001297
2576.4314790522385,0.7835376858711243
2572.574545690856,0.7832814455032349
2568.717612329474,0.7823663353919983
2564.8606789680907,0.7813212871551514
2561.0037456067084,0.7807403206825256
2557.1468122453252,0.7804030179977417
2553.289878883943,0.7798184752464294
2549.4329455225607,0.7793172001838684
2545.5760121611775,0.7791221141815186
2541.719078799795,0.7790365219116211
2537.862145438412,0.7787252068519592
2534.0052120770297,0.778293788433075
2530.1482787156474,0.7779452800750732
2526.291345354264,0.7778518795967102
2522.434411992882,0.7781102061271667
2518.5774786314987,0.7783697843551636
2514.7205452701164,0.7785826921463013
2510.863611908734,0.778573215007782
2507.006678547351,0.7782031297683716
2503.1497451859686,0.7783048152923584
2499.2928118245854,0.778699517250061
2495.435878463203,0.7787744998931885
2491.578945101821,0.7788015007972717
2487.7220117404377,0.7786930203437805
2483.8650783790554,0.7787163257598877
2480.008145017672,0.7792206406593323
2476.15121165629,0.7796835899353027
2472.2942782949076,0.7798714637756348
2468.4373449335244,0.7799638509750366
2464.580411572142,0.7800316214561462
2460.723478210759,0.7805764675140381
2456.8665448493766,0.7810720801353455
2453.0096114879943,0.7817792296409607
2449.152678126611,0.7822999358177185
2445.295744765229,0.7828385233879089
2441.4388114038456,0.783576250076294
2437.5818780424634,0.7841471433639526
2433.724944681081,0.7845266461372375
2429.868011319698,0.7850486636161804
2426.0110779583156,0.7856536507606506
2422.1541445969324,0.7862431406974792
2418.29721123555,0.787101149559021
2414.440277874168,0.7878698706626892
2410.5833445127846,0.788291335105896
2406.7264111514023,0.7889456748962402
2402.869477790019,0.7896433472633362
2399.012544428637,0.7903686761856079
2395.1556110672545,0.7912830114364624
2391.2986777058713,0.7923671007156372
2387.441744344489,0.7930647730827332
2383.584810983106,0.7935581803321838
2379.7278776217236,0.7943597435951233
2375.8709442603413,0.7955954074859619
2372.014010898958,0.7961919903755188
2368.157077537576,0.7971847653388977
2364.3001441761926,0.7987878918647766
2360.4432108148103,0.800197958946228
2356.586277453428,0.8011125922203064
2352.729344092045,0.8044156432151794
2348.8724107306625,0.8049450516700745
2345.0154773692793,0.8071880340576172
2341.158544007897,0.8087654113769531
2337.3016106465147,0.8083063960075378
2333.4446772851315,0.806914746761322
2329.5877439237493,0.8070353269577026
2325.730810562366,0.8072080612182617
2321.8738772009838,0.8076668381690979
2318.0169438396015,0.8077348470687866
2314.1600104782183,0.8079990148544312
2310.303077116836,0.8089267015457153
2306.446143755453,0.8106570243835449
2302.5892103940705,0.8120231032371521
2298.732277032688,0.8133370876312256
2294.875343671305,0.8144485354423523
2291.0184103099227,0.815987765789032
2287.1614769485395,0.8179281949996948
2283.3045435871572,0.8199146389961243
2279.447610225774,0.8218982219696045
2275.5906768643918,0.8239542245864868
2271.7337435030095,0.8258479237556458
2267.8768101416263,0.8276954293251038
2264.019876780244,0.8296323418617249
2260.162943418861,0.8315916657447815
2256.3060100574785,0.8335483074188232
2252.449076696096,0.8354514837265015
2248.592143334713,0.8372352719306946
2244.7352099733307,0.8393055200576782
2240.8782766119475,0.8412091732025146
2237.021343250565,0.842695415019989
2233.164409889183,0.8439072966575623
2229.3074765277997,0.8449122309684753
2225.4505431664174,0.845260500907898
2221.5936098050342,0.8451712727546692
2217.736676443652,0.8445054888725281
2213.8797430822697,0.844017744064331
2210.0228097208865,0.8437157273292542
2206.165876359504,0.8437111973762512
2202.308942998121,0.84415602684021
2198.4520096367387,0.844895601272583
2194.5950762753564,0.8457047343254089
2190.738142913973,0.8471003770828247
2186.881209552591,0.8485444188117981
2183.0242761912077,0.8499125838279724
2179.1673428298254,0.8514628410339355
2175.310409468443,0.853155255317688
2171.45347610706,0.8549989461898804
2167.5965427456777,0.8572379350662231
2163.7396093842945,0.859390139579773
2159.882676022912,0.8620613813400269
2156.02574266153,0.8647733330726624
2152.1688093001467,0.867572546005249
2148.3118759387644,0.8706121444702148
2144.454942577381,0.8737897872924805
2140.598009215999,0.8763443231582642
2136.7410758546166,0.8787457346916199
2132.8841424932334,0.880505383014679
2129.027209131851,0.8813638091087341
2125.170275770468,0.8816515207290649
2121.3133424090856,0.8823474049568176
2117.4564090477033,0.8832659721374512
2113.59947568632,0.8849243521690369
2109.742542324938,0.8866885304450989
2105.8856089635547,0.8884801864624023
2102.0286756021724,0.8904145359992981
2098.17174224079,0.8923131227493286
2094.314808879407,0.8940380215644836
2090.4578755180246,0.896492063999176
2086.6009421566414,0.8990702033042908
2082.744008795259,0.9016446471214294
2078.887075433877,0.9039584398269653
2075.0301420724936,0.9070789813995361
2071.1732087111113,0.9102677702903748
2067.316275349728,0.9133930802345276
2063.459341988346,0.9172866940498352
2059.6024086269636,0.9216407537460327
2055.7454752655804,0.9263539910316467
2051.888541904198,0.9329272508621216
2048.031608542815,0.9407542943954468
2044.1746751814326,0.9504960775375366
2040.3177418200503,0.9617518782615662
2036.460808458667,0.9739944934844971
2032.6038750972848,0.9851875901222229
2028.7469417359016,0.9944384694099426
2024.8900083745193,1.0013923645019531
2021.033075013137,1.007564663887024
2017.1761416517538,1.0153436660766602
2013.3192082903715,1.0266016721725464
2009.4622749289883,1.0384489297866821
2005.605341567606,1.0491299629211426
2001.7484082062238,1.0575929880142212
1997.8914748448406,1.06388521194458
1994.0345414834583,1.0672513246536255
1990.177608122075,1.0691721439361572
1986.3206747606928,1.0709874629974365
1982.4637413993105,1.073766827583313
1978.6068080379273,1.0769405364990234
1974.749874676545,1.0790289640426636
1970.8929413151618,1.0793685913085938
1967.0360079537795,1.0782297849655151
1963.1790745923972,1.076796531677246
1959.322141231014,1.0772985219955444
1955.4652078696317,1.0788992643356323
1951.6082745082485,1.0814976692199707
1947.7513411468663,1.083612322807312
1943.894407785484,1.0859112739562988
1940.0374744241008,1.0881847143173218
1936.1805410627185,1.0903376340866089
1932.3236077013353,1.092145323753357
1928.466674339953,1.094307541847229
1924.6097409785707,1.0977386236190796
1920.7528076171875,1.1042097806930542
1916.8958742558052,1.113943338394165
1913.038940894422,1.1266586780548096
1909.1820075330397,1.142820954322815
1905.3250741716574,1.1618812084197998
1901.4681408102742,1.1793091297149658
1897.611207448892,1.1957203149795532
1893.7542740875087,1.210616111755371
1889.8973407261265,1.223770260810852
1886.0404073647442,1.2352089881896973
1882.183474003361,1.2445905208587646
1878.3265406419787,1.2521089315414429
1874.4696072805955,1.258080244064331
1870.6126739192132,1.2615885734558105
1866.755740557831,1.2614258527755737
1862.8988071964477,1.2566323280334473
1859.0418738350654,1.2462817430496216
1855.1849404736822,1.2311084270477295
1851.3280071123,1.2151442766189575
1847.4710737509176,1.2017760276794434
1843.6141403895344,1.1915428638458252
1839.7572070281522,1.186785101890564
1835.900273666769,1.1867748498916626
1832.0433403053867,1.1895833015441895
1828.1864069440044,1.1948884725570679
1824.3294735826212,1.2011977434158325
1820.472540221239,1.2075598239898682
1816.6156068598557,1.2141939401626587
1812.7586734984734,1.2209089994430542
1808.901740137091,1.2275100946426392
1805.044806775708,1.2346210479736328
1801.1878734143256,1.2416744232177734
1797.3309400529424,1.248881459236145
1793.4740066915601,1.253868818283081
1789.6170733301778,1.259294867515564
1785.7601399687946,1.2619675397872925
1781.9032066074124,1.2639002799987793
1778.0462732460292,1.2647784948349
1774.1893398846469,1.2646739482879639
1770.3324065232646,1.261621356010437
1766.4754731618814,1.2611415386199951
1762.618539800499,1.26319420337677
1758.761606439116,1.2705492973327637
1754.9046730777336,1.2795422077178955
1751.0477397163513,1.291022777557373
1747.1908063549681,1.3085274696350098
1743.3338729935858,1.3264952898025513
1739.4769396322026,1.341890573501587
1735.6200062708203,1.3572757244110107
1731.763072909438,1.3763469457626343
1727.9061395480549,1.3941943645477295
