Wavenumber, Abs
7447.738314478531,0.5254309177398682
7443.881381117148,0.5262395143508911
7440.024447755765,0.5275177359580994
7436.167514394383,0.5285731554031372
7432.310581033,0.5294546484947205
7428.453647671618,0.5235790014266968
7424.596714310234,0.5156601667404175
7420.739780948852,0.5155595541000366
7416.882847587469,0.519124448299408
7413.025914226087,0.5251060128211975
7409.168980864704,0.5287893414497375
7405.312047503321,0.5275177359580994
7401.455114141939,0.5236871838569641
7397.5981807805565,0.5233980417251587
7393.741247419173,0.5246657133102417
7389.884314057791,0.5251938700675964
7386.027380696408,0.5231944918632507
7382.1704473350255,0.5198040008544922
7378.313513973642,0.518513560295105
7374.45658061226,0.5229972004890442
7370.599647250878,0.529691219329834
7366.742713889495,0.5325817465782166
7362.885780528112,0.5305370688438416
7359.02884716673,0.5262091159820557
7355.171913805347,0.5236880779266357
7351.3149804439645,0.5196211338043213
7347.458047082581,0.5206813812255859
7343.601113721199,0.5194534659385681
7339.744180359816,0.5177818536758423
7335.8872469984335,0.5229120254516602
7332.030313637051,0.5253142714500427
7328.173380275668,0.5253511071205139
7324.316446914286,0.5288537740707397
7320.459513552903,0.5330758094787598
7316.60258019152,0.5322333574295044
7312.745646830138,0.5275518894195557
7308.888713468755,0.5227567553520203
7305.0317801073725,0.5184954404830933
7301.174846745989,0.518566906452179
7297.317913384607,0.5239843726158142
7293.460980023225,0.5279163718223572
7289.6040466618415,0.5298472046852112
7285.747113300459,0.5307719111442566
7281.890179939076,0.5316893458366394
7278.033246577694,0.53285813331604
7274.176313216311,0.5314294695854187
7270.319379854928,0.530286967754364
7266.462446493546,0.5314780473709106
7262.605513132163,0.529434323310852
7258.74857977078,0.524360716342926
7254.891646409398,0.5241847038269043
7251.034713048015,0.5305686593055725
7247.177779686633,0.5330190062522888
7243.3208463252495,0.5281593203544617
7239.463912963867,0.527480959892273
7235.606979602485,0.5277263522148132
7231.750046241102,0.5269653797149658
7227.893112879719,0.5288708209991455
7224.036179518336,0.5325978994369507
7220.179246156954,0.5352882742881775
7216.322312795572,0.5348347425460815
7212.465379434188,0.5344431400299072
7208.608446072806,0.5330770611763
7204.751512711423,0.531433641910553
7200.894579350041,0.5308908224105835
7197.037645988658,0.5310536026954651
7193.180712627275,0.5343490839004517
7189.323779265893,0.5337759256362915
7185.46684590451,0.5284861922264099
7181.609912543127,0.526967465877533
7177.752979181745,0.5258845090866089
7173.896045820362,0.5282089710235596
7170.03911245898,0.5355750322341919
7166.182179097596,0.5388392806053162
7162.325245736214,0.5388044714927673
7158.468312374832,0.5406804084777832
7154.611379013449,0.5440958738327026
7150.754445652066,0.5436506271362305
7146.897512290683,0.5417333841323853
7143.040578929301,0.5468280911445618
7139.183645567919,0.5511930584907532
7135.326712206535,0.5483670234680176
7131.469778845153,0.5489064455032349
7127.61284548377,0.5498942732810974
7123.755912122388,0.5460207462310791
7119.898978761005,0.5435050129890442
7116.042045399622,0.5479685068130493
7112.18511203824,0.5526450872421265
7108.328178676857,0.5534834265708923
7104.471245315474,0.5538983941078186
7100.614311954092,0.5535792708396912
7096.757378592709,0.5522607564926147
7092.900445231327,0.5513715147972107
7089.043511869943,0.5517165660858154
7085.186578508561,0.5483282208442688
7081.329645147179,0.549677848815918
7077.472711785796,0.5583346486091614
7073.615778424413,0.5624837875366211
7069.75884506303,0.5594231486320496
7065.901911701648,0.55512535572052
7062.0449783402655,0.550408124923706
7058.188044978882,0.5468980669975281
7054.3311116175,0.5464991331100464
7050.474178256117,0.5477355122566223
7046.6172448947345,0.5458756685256958
7042.760311533352,0.5459948182106018
7038.903378171969,0.547638475894928
7035.046444810587,0.549601674079895
7031.189511449204,0.5477346181869507
7027.332578087821,0.5469000339508057
7023.475644726439,0.5456998348236084
7019.618711365056,0.5446146130561829
7015.7617780036735,0.5442146062850952
7011.90484464229,0.542766273021698
7008.047911280908,0.5404291152954102
7004.190977919526,0.5426817536354065
7000.3340445581425,0.5429313778877258
6996.47711119676,0.5399639010429382
6992.620177835377,0.5410515666007996
6988.763244473995,0.5408633351325989
6984.9063111126125,0.5395535230636597
6981.049377751229,0.539774477481842
6977.192444389847,0.5375377535820007
6973.335511028464,0.5364387631416321
6969.4785776670815,0.5375646352767944
6965.621644305698,0.5373618006706238
6961.764710944316,0.536462128162384
6957.907777582934,0.5351892709732056
6954.0508442215505,0.5345562100410461
6950.193910860168,0.536542534828186
6946.336977498786,0.5395084619522095
6942.480044137403,0.5408191084861755
6938.62311077602,0.537775993347168
6934.766177414637,0.5353450775146484
6930.909244053255,0.5329923033714294
6927.052310691872,0.5286781787872314
6923.1953773304895,0.5255147218704224
6919.338443969107,0.5291172862052917
6915.481510607724,0.5326324105262756
6911.624577246342,0.5331925749778748
6907.767643884959,0.5333700776100159
6903.910710523576,0.5329471230506897
6900.053777162194,0.5328997373580933
6896.196843800811,0.5315424203872681
6892.339910439428,0.5310239791870117
6888.482977078045,0.5321341753005981
6884.626043716663,0.5309375524520874
6880.769110355281,0.5307357907295227
6876.912176993897,0.5298026204109192
6873.055243632515,0.5295288562774658
6869.198310271133,0.5305649638175964
6865.34137690975,0.5325611233711243
6861.484443548367,0.5335018038749695
6857.627510186984,0.5319693684577942
6853.770576825602,0.5322763919830322
6849.913643464219,0.534143328666687
6846.056710102836,0.5339929461479187
6842.199776741454,0.5309316515922546
6838.342843380071,0.5299341678619385
6834.485910018689,0.5306805372238159
6830.628976657306,0.5302644371986389
6826.772043295923,0.5308665037155151
6822.915109934541,0.5295552015304565
6819.058176573158,0.5272498726844788
6815.201243211775,0.5283883810043335
6811.344309850392,0.5290096402168274
6807.48737648901,0.5283699631690979
6803.630443127628,0.5299034118652344
6799.773509766244,0.5302427411079407
6795.916576404862,0.5282861590385437
6792.05964304348,0.5274799466133118
6788.202709682097,0.5286982655525208
6784.345776320714,0.5290520787239075
6780.488842959331,0.5300824642181396
6776.631909597949,0.5317884087562561
6772.774976236566,0.5322551131248474
6768.918042875183,0.5316663980484009
6765.061109513801,0.5303058624267578
6761.204176152418,0.5283091068267822
6757.347242791036,0.5273393988609314
6753.490309429653,0.526870608329773
6749.63337606827,0.526630163192749
6745.776442706888,0.5252615213394165
6741.919509345505,0.5239809155464172
6738.062575984122,0.5257410407066345
6734.205642622739,0.5283061265945435
6730.348709261357,0.529504120349884
6726.4917758999745,0.5284959077835083
6722.634842538591,0.5266439914703369
6718.777909177209,0.5266751646995544
6714.920975815827,0.5253199934959412
6711.064042454444,0.5248140692710876
6707.207109093061,0.5268980264663696
6703.350175731678,0.5256332159042358
6699.493242370296,0.5222618579864502
6695.636309008913,0.5238571763038635
6691.77937564753,0.5278984904289246
6687.922442286148,0.5287442207336426
6684.065508924765,0.5252254605293274
6680.2085755633825,0.5227521061897278
6676.351642202,0.5242964029312134
6672.494708840617,0.5260756611824036
6668.637775479235,0.5267364382743835
6664.7808421178515,0.5261745452880859
6660.923908756469,0.5256487727165222
6657.066975395086,0.5260587334632874
6653.210042033704,0.5249130129814148
6649.3531086723215,0.5237599611282349
6645.496175310938,0.5244185328483582
6641.639241949556,0.5280150771141052
6637.782308588174,0.5284498929977417
6633.9253752267905,0.5260422229766846
6630.068441865408,0.5255212783813477
6626.211508504025,0.5264328122138977
6622.354575142643,0.5256842374801636
6618.4976417812595,0.5248829126358032
6614.640708419877,0.5229266285896301
6610.783775058495,0.5199695229530334
6606.926841697112,0.5196014046669006
6603.069908335729,0.5230281949043274
6599.212974974347,0.5247365236282349
6595.356041612964,0.5221989750862122
6591.499108251582,0.5203650593757629
6587.6421748901985,0.5213647484779358
6583.785241528816,0.5215061902999878
6579.928308167433,0.5205659866333008
6576.071374806051,0.521498441696167
6572.214441444668,0.5227566361427307
6568.357508083285,0.523271381855011
6564.500574721903,0.5238694548606873
6560.643641360521,0.5248478651046753
6556.786707999137,0.5246146321296692
6552.929774637755,0.5224729180335999
6549.072841276372,0.5211753845214844
6545.21590791499,0.5199337005615234
6541.3589745536065,0.5208826661109924
6537.502041192224,0.5201337933540344
6533.645107830842,0.5203801393508911
6529.788174469459,0.5221467614173889
6525.931241108076,0.5235673189163208
6522.074307746694,0.5248844027519226
6518.217374385311,0.5232101082801819
6514.360441023929,0.5213350057601929
6510.503507662545,0.5214878916740417
6506.646574301163,0.5210266709327698
6502.78964093978,0.5207210779190063
6498.932707578398,0.5192822217941284
6495.075774217015,0.5185591578483582
6491.218840855632,0.5196597576141357
6487.36190749425,0.5217061042785645
6483.504974132868,0.5221613049507141
6479.648040771484,0.521340012550354
6475.791107410102,0.5214951038360596
6471.934174048719,0.5218656659126282
6468.077240687337,0.5218311548233032
6464.220307325953,0.5206618309020996
6460.363373964571,0.5202937722206116
6456.506440603189,0.5204678177833557
6452.649507241806,0.5186892747879028
6448.792573880423,0.5175615549087524
6444.935640519041,0.5197651386260986
6441.078707157658,0.5207977294921875
6437.221773796276,0.5194901823997498
6433.364840434892,0.5195901989936829
6429.50790707351,0.5193501114845276
6425.650973712127,0.5184280872344971
6421.794040350745,0.5186836123466492
6417.937106989362,0.521004319190979
6414.080173627979,0.5205993056297302
6410.223240266597,0.5193812847137451
6406.3663069052145,0.5205244421958923
6402.509373543831,0.5205694437026978
6398.652440182449,0.518316924571991
6394.795506821066,0.5171765089035034
6390.9385734596835,0.5164094567298889
6387.0816400983,0.5169051289558411
6383.224706736918,0.5178565979003906
6379.367773375536,0.5177702307701111
6375.510840014153,0.5170333981513977
6371.65390665277,0.5178434252738953
6367.796973291388,0.518097460269928
6363.940039930005,0.5165774822235107
6360.0831065686225,0.515535295009613
6356.226173207239,0.515079915523529
6352.369239845857,0.514424204826355
6348.512306484474,0.5150576829910278
6344.6553731230915,0.51576167345047
6340.798439761709,0.5165320038795471
6336.941506400326,0.5182098150253296
6333.084573038944,0.5180172324180603
6329.2276396775615,0.5161952376365662
6325.370706316178,0.5169396996498108
6321.513772954795,0.5190830826759338
6317.656839593413,0.5191724300384521
6313.7999062320305,0.5193909406661987
6309.942972870647,0.518924355506897
6306.086039509265,0.5169747471809387
6302.229106147883,0.5164676308631897
6298.3721727864995,0.5167692303657532
6294.515239425117,0.5167651772499084
6290.658306063735,0.5168570876121521
6286.801372702352,0.5161724090576172
6282.9444393409685,0.5154004096984863
6279.087505979586,0.5154519081115723
6275.230572618204,0.5145834684371948
6271.373639256821,0.5149353742599487
6267.5167058954385,0.5144005417823792
6263.659772534056,0.5143492817878723
6259.802839172673,0.5152814388275146
6255.945905811291,0.5151448845863342
6252.088972449908,0.5139127969741821
6248.232039088525,0.5131308436393738
6244.375105727142,0.5132154822349548
6240.51817236576,0.5137903094291687
6236.661239004377,0.514288067817688
6232.804305642994,0.5154234170913696
6228.947372281612,0.515696108341217
6225.09043892023,0.5149061679840088
6221.233505558846,0.5142725706100464
6217.376572197464,0.5143489837646484
6213.519638836082,0.5149112939834595
6209.662705474699,0.5153904557228088
6205.8057721133155,0.5146052241325378
6201.948838751933,0.513150155544281
6198.091905390551,0.5125536918640137
6194.234972029168,0.5138517022132874
6190.378038667785,0.5143725872039795
6186.521105306403,0.5139937400817871
6182.66417194502,0.5143899321556091
6178.807238583638,0.5139514803886414
6174.950305222255,0.5124923586845398
6171.093371860872,0.5125849843025208
6167.236438499489,0.5135238766670227
6163.379505138107,0.5136080980300903
6159.522571776724,0.5128588080406189
6155.665638415341,0.5126432180404663
6151.808705053959,0.5133350491523743
6147.951771692577,0.5139722228050232
6144.094838331193,0.5137997269630432
6140.237904969811,0.5127159357070923
6136.380971608429,0.5129309892654419
6132.524038247046,0.5130834579467773
6128.667104885662,0.5141697525978088
6124.81017152428,0.5139147043228149
6120.953238162898,0.5125717520713806
6117.096304801515,0.5117670297622681
6113.239371440132,0.511551022529602
6109.38243807875,0.5117015242576599
6105.525504717367,0.5113470554351807
6101.668571355985,0.5116478800773621
6097.811637994601,0.5121980905532837
6093.954704633219,0.5122678875923157
6090.097771271836,0.5116927623748779
6086.240837910454,0.5112484693527222
6082.383904549071,0.5113586187362671
6078.526971187688,0.5117635726928711
6074.670037826306,0.5126599669456482
6070.8131044649235,0.5124260783195496
6066.95617110354,0.5106872916221619
6063.099237742158,0.5101112723350525
6059.242304380775,0.5113440155982971
6055.385371019393,0.5126948356628418
6051.528437658009,0.5130897760391235
6047.671504296627,0.5129187107086182
6043.814570935245,0.5124097466468811
6039.957637573862,0.5123409032821655
6036.100704212479,0.51308274269104
6032.243770851097,0.513927161693573
6028.386837489714,0.5135997533798218
6024.5299041283315,0.5124568343162537
6020.672970766948,0.5102800726890564
6016.816037405566,0.5097647309303284
6012.959104044183,0.5096961259841919
6009.1021706828005,0.5101858973503113
6005.245237321418,0.5112032294273376
6001.388303960035,0.5111919641494751
5997.531370598653,0.510840654373169
5993.6744372372705,0.511040449142456
5989.817503875887,0.5104308724403381
5985.960570514505,0.5085496306419373
5982.103637153122,0.5083619356155396
5978.2467037917395,0.5107684135437012
5974.389770430356,0.5119211077690125
5970.532837068974,0.511215090751648
5966.675903707592,0.509602963924408
5962.8189703462085,0.5096762776374817
5958.962036984826,0.510935366153717
5955.105103623444,0.5110934972763062
5951.248170262061,0.5106472373008728
5947.3912369006775,0.5103759765625
5943.534303539296,0.5109740495681763
5939.677370177913,0.5113983154296875
5935.82043681653,0.5104670524597168
5931.9635034551475,0.5104142427444458
5928.106570093765,0.5109941363334656
5924.249636732382,0.5116333365440369
5920.392703371,0.5120933651924133
5916.535770009617,0.5102462768554688
5912.678836648234,0.508423388004303
5908.821903286851,0.5092172026634216
5904.96496992547,0.5100769400596619
5901.108036564086,0.5099591612815857
5897.251103202703,0.5102834701538086
5893.394169841321,0.5092471837997437
5889.537236479939,0.5096474885940552
5885.6803031185555,0.5111085772514343
5881.823369757173,0.5111904740333557
5877.966436395791,0.5102097988128662
5874.109503034408,0.5084658861160278
5870.2525696730245,0.5083257555961609
5866.395636311643,0.5098881125450134
5862.53870295026,0.5104453563690186
5858.681769588877,0.5108497142791748
5854.824836227494,0.5107704401016235
5850.967902866112,0.5101168155670166
5847.110969504729,0.510357677936554
5843.254036143347,0.5101893544197083
5839.397102781964,0.5080259442329407
5835.540169420581,0.5066469311714172
5831.683236059198,0.507133424282074
5827.826302697817,0.5085652470588684
5823.969369336433,0.5100642442703247
5820.11243597505,0.5100229978561401
5816.255502613668,0.5098037123680115
5812.398569252286,0.5098641514778137
5808.541635890902,0.5087130069732666
5804.68470252952,0.507897675037384
5800.827769168138,0.5085881352424622
5796.970835806755,0.5088746547698975
5793.113902445371,0.5086352825164795
5789.25696908399,0.5082165598869324
5785.400035722607,0.5077571272850037
5781.543102361224,0.5086477398872375
5777.686168999841,0.5095935463905334
5773.829235638459,0.5090405344963074
5769.972302277076,0.5082095265388489
5766.115368915694,0.5081256628036499
5762.258435554311,0.5085006952285767
5758.401502192928,0.5086728930473328
5754.544568831545,0.5090328454971313
5750.6876354701635,0.5088996887207031
5746.83070210878,0.5086933970451355
5742.973768747397,0.5078995823860168
5739.116835386015,0.5075624585151672
5735.2599020246325,0.5083286762237549
5731.402968663249,0.5081619620323181
5727.546035301867,0.5078615546226501
5723.689101940485,0.5088834166526794
5719.832168579102,0.5089850425720215
5715.975235217718,0.5078600645065308
5712.118301856337,0.5073572993278503
5708.261368494954,0.5078868865966797
5704.404435133571,0.5080490708351135
5700.547501772188,0.5076718926429749
5696.690568410806,0.507593035697937
5692.833635049423,0.507040798664093
5688.9767016880405,0.507319450378418
5685.119768326658,0.5083879828453064
5681.262834965275,0.5087910890579224
5677.405901603892,0.5079252123832703
5673.54896824251,0.5066920518875122
5669.692034881127,0.5061477422714233
5665.835101519744,0.507197916507721
5661.978168158362,0.5087012648582458
5658.1212347969795,0.5086126923561096
5654.264301435596,0.5073075890541077
5650.407368074214,0.5069281458854675
5646.550434712832,0.5075869560241699
5642.6935013514485,0.5077527165412903
5638.836567990065,0.5074244737625122
5634.979634628684,0.5071605443954468
5631.122701267301,0.507355272769928
5627.2657679059175,0.5072647929191589
5623.408834544535,0.5063090324401855
5619.551901183153,0.5062273740768433
5615.69496782177,0.5071561336517334
5611.8380344603875,0.5072129964828491
5607.981101099005,0.5068854689598083
5604.124167737622,0.5066653490066528
5600.267234376239,0.507744550704956
5596.410301014857,0.5081959366798401
5592.553367653474,0.5073955655097961
5588.696434292091,0.506799042224884
5584.839500930709,0.5071482062339783
5580.982567569326,0.5068713426589966
5577.125634207943,0.5068238377571106
5573.268700846561,0.5072708129882812
5569.411767485179,0.5073724985122681
5565.554834123795,0.5075250267982483
5561.697900762412,0.5071857571601868
5557.84096740103,0.5066685080528259
5553.984034039648,0.5070434212684631
5550.1271006782645,0.506401777267456
5546.270167316882,0.5064572691917419
5542.4132339555,0.5067034959793091
5538.556300594117,0.5062306523323059
5534.699367232734,0.506373405456543
5530.842433871352,0.5061473846435547
5526.985500509969,0.5049973130226135
5523.128567148586,0.5046228170394897
5519.271633787203,0.5050997138023376
5515.414700425821,0.5060230493545532
5511.557767064438,0.5060381889343262
5507.700833703056,0.5063089728355408
5503.843900341673,0.5061676502227783
5499.98696698029,0.5050663948059082
5496.130033618908,0.504930853843689
5492.273100257526,0.5051184296607971
5488.416166896142,0.5056825876235962
5484.559233534759,0.5059911608695984
5480.702300173377,0.505447268486023
5476.845366811995,0.5058878064155579
5472.988433450611,0.5067132711410522
5469.131500089229,0.505713939666748
5465.274566727847,0.5061454176902771
5461.417633366464,0.5067898035049438
5457.560700005081,0.5058485269546509
5453.703766643699,0.5052553415298462
5449.846833282316,0.5047925114631653
5445.989899920933,0.5051450729370117
5442.13296655955,0.5058350563049316
5438.276033198168,0.5062156319618225
5434.419099836785,0.5055530667304993
5430.562166475403,0.5052765011787415
5426.70523311402,0.5056480169296265
5422.848299752637,0.5052146315574646
5418.991366391255,0.5039780139923096
5415.1344330298725,0.5038586854934692
5411.277499668489,0.5052142143249512
5407.420566307106,0.5070956945419312
5403.563632945724,0.5063360929489136
5399.706699584342,0.5040546655654907
5395.849766222958,0.5032744407653809
5391.992832861576,0.5054262280464172
5388.135899500194,0.5060067176818848
5384.278966138811,0.5068485140800476
5380.422032777428,0.5071606040000916
5376.565099416046,0.5068138837814331
5372.708166054663,0.5072672963142395
5368.85123269328,0.5073617100715637
5364.994299331897,0.5073978304862976
5361.137365970515,0.5080265998840332
5357.280432609132,0.5074827671051025
5353.4234992477495,0.5086367130279541
5349.566565886367,0.50947105884552
5345.709632524984,0.5092206597328186
5341.852699163602,0.5106679201126099
5337.9957658022195,0.5119561553001404
5334.138832440836,0.5128785967826843
5330.281899079453,0.5125475525856018
5326.424965718071,0.5136739015579224
5322.5680323566885,0.5156010389328003
5318.711098995305,0.5169121026992798
5314.854165633923,0.5189433693885803
5310.997232272541,0.5205153822898865
5307.1402989111575,0.5216918587684631
5303.283365549775,0.5231943726539612
5299.426432188393,0.5252944827079773
5295.56949882701,0.528531551361084
5291.7125654656265,0.5312066078186035
5287.855632104244,0.534363865852356
5283.998698742862,0.5364905595779419
5280.141765381479,0.5393253564834595
5276.2848320200965,0.5433725714683533
5272.427898658714,0.5467546582221985
5268.570965297331,0.5494141578674316
5264.714031935949,0.5529605150222778
5260.857098574566,0.5571251511573792
5257.000165213183,0.5605281591415405
5253.1432318518,0.5630007386207581
5249.286298490418,0.5634968280792236
5245.429365129035,0.5643706321716309
5241.572431767652,0.566290020942688
5237.71549840627,0.5663653612136841
5233.858565044888,0.5665912628173828
5230.0016316835045,0.5666056275367737
5226.144698322122,0.5651799440383911
5222.28776496074,0.5643263459205627
5218.430831599357,0.5633240938186646
5214.5738982379735,0.5620279908180237
5210.716964876591,0.5612818002700806
5206.860031515209,0.5613269805908203
5203.003098153826,0.5610100626945496
5199.146164792443,0.5593924522399902
5195.289231431061,0.5584102272987366
5191.432298069678,0.5575039982795715
5187.575364708296,0.5558204054832458
5183.718431346913,0.5540300607681274
5179.86149798553,0.5535362362861633
5176.004564624147,0.5528106093406677
5172.147631262765,0.551710844039917
5168.290697901382,0.5506891012191772
5164.433764539999,0.55052649974823
5160.576831178617,0.5501410961151123
5156.719897817235,0.5487937331199646
5152.862964455851,0.5487179160118103
5149.006031094469,0.5490589141845703
5145.149097733087,0.5485901236534119
5141.292164371704,0.5478906035423279
5137.43523101032,0.5469335317611694
5133.578297648938,0.5455555319786072
5129.721364287556,0.5456482172012329
5125.864430926173,0.5462448000907898
5122.00749756479,0.5454650521278381
5118.150564203408,0.5454766750335693
5114.293630842025,0.5456134080886841
5110.436697480642,0.543953537940979
5106.57976411926,0.5420340299606323
5102.722830757877,0.5423733592033386
5098.865897396494,0.5425474047660828
5095.008964035112,0.5414878726005554
5091.152030673729,0.5404373407363892
5087.295097312346,0.5402742624282837
5083.438163950964,0.5400688052177429
5079.5812305895815,0.5403163433074951
5075.724297228198,0.540401041507721
5071.867363866815,0.5394858121871948
5068.010430505434,0.5383147597312927
5064.153497144051,0.5382887721061707
5060.296563782667,0.5381312370300293
5056.439630421285,0.5375932455062866
5052.582697059903,0.5371021628379822
5048.72576369852,0.5370666980743408
5044.868830337137,0.5363644361495972
5041.011896975755,0.5351197719573975
5037.154963614372,0.5349100828170776
5033.298030252989,0.5351476669311523
5029.441096891607,0.5344741940498352
5025.584163530224,0.5341201424598694
5021.727230168841,0.5335670709609985
5017.8702968074585,0.5333614945411682
5014.013363446076,0.5327606797218323
5010.156430084693,0.5320362448692322
5006.299496723311,0.530869722366333
5002.4425633619285,0.5311152338981628
4998.585630000545,0.5320084691047668
4994.728696639162,0.5320987105369568
4990.871763277781,0.5316176414489746
4987.0148299163975,0.5310184359550476
4983.157896555014,0.5297204852104187
4979.300963193632,0.5295359492301941
4975.44402983225,0.5287421941757202
4971.5870964708665,0.5275310277938843
4967.730163109484,0.5279045104980469
4963.873229748102,0.5290104150772095
4960.016296386719,0.5289075970649719
4956.159363025336,0.5279086828231812
4952.302429663954,0.5268447995185852
4948.445496302571,0.5263954401016235
4944.588562941188,0.5258442163467407
4940.7316295798055,0.5252345204353333
4936.874696218423,0.5244301557540894
4933.01776285704,0.5249602794647217
4929.160829495658,0.5247691869735718
4925.303896134275,0.5243815183639526
4921.446962772892,0.5246618390083313
4917.590029411509,0.5246626138687134
4913.733096050128,0.5238181948661804
4909.876162688744,0.5242033004760742
4906.019229327361,0.5243621468544006
4902.162295965979,0.5244635343551636
4898.305362604597,0.5246734023094177
4894.4484292432135,0.5246275067329407
4890.591495881831,0.5248614549636841
4886.734562520449,0.5253410339355469
4882.877629159066,0.5248020887374878
4879.0206957976825,0.5246272087097168
4875.163762436301,0.5242789387702942
4871.306829074918,0.5238897800445557
4867.449895713535,0.5242691040039062
4863.592962352152,0.525139570236206
4859.73602899077,0.5250219106674194
4855.879095629387,0.5247380137443542
4852.022162268005,0.5241421461105347
4848.165228906622,0.524054229259491
4844.308295545239,0.5237604379653931
4840.451362183856,0.5239842534065247
4836.594428822475,0.5241259336471558
4832.737495461091,0.5235304236412048
4828.880562099708,0.523058295249939
