Wavenumber, Abs
7254.891646409398,0.5383763313293457
7251.034713048015,0.5446759462356567
7247.177779686633,0.5437405705451965
7243.3208463252495,0.5391668081283569
7239.463912963867,0.5392590761184692
7235.606979602485,0.5388123393058777
7231.750046241102,0.539322018623352
7227.893112879719,0.5437077283859253
7224.036179518336,0.5450190305709839
7220.179246156954,0.5448118448257446
7216.322312795572,0.5425624847412109
7212.465379434188,0.5424652099609375
7208.608446072806,0.5470139384269714
7204.751512711423,0.5482897758483887
7200.894579350041,0.5443886518478394
7197.037645988658,0.543585479259491
7193.180712627275,0.5450063943862915
7189.323779265893,0.5477274656295776
7185.46684590451,0.5503273010253906
7181.609912543127,0.548637866973877
7177.752979181745,0.5434556007385254
7173.896045820362,0.5419133901596069
7170.03911245898,0.5473811626434326
7166.182179097596,0.5541247129440308
7162.325245736214,0.5567050576210022
7158.468312374832,0.5552653074264526
7154.611379013449,0.5526042580604553
7150.754445652066,0.5550811290740967
7146.897512290683,0.5526376366615295
7143.040578929301,0.5490832328796387
7139.183645567919,0.5511811971664429
7135.326712206535,0.5472629070281982
7131.469778845153,0.5421201586723328
7127.61284548377,0.5457117557525635
7123.755912122388,0.5495972633361816
7119.898978761005,0.5508272051811218
7116.042045399622,0.5555752515792847
7112.18511203824,0.5606940388679504
7108.328178676857,0.557645857334137
7104.471245315474,0.5509048104286194
7100.614311954092,0.5509313941001892
7096.757378592709,0.5505957007408142
7092.900445231327,0.5499807000160217
7089.043511869943,0.5523388981819153
7085.186578508561,0.5545600056648254
7081.329645147179,0.5581583380699158
7077.472711785796,0.5603654980659485
7073.615778424413,0.5612210631370544
7069.75884506303,0.5590084195137024
7065.901911701648,0.5541014075279236
7062.0449783402655,0.5526849627494812
7058.188044978882,0.5538573861122131
7054.3311116175,0.5522140860557556
7050.474178256117,0.5528783798217773
7046.6172448947345,0.5516968369483948
7042.760311533352,0.551771879196167
7038.903378171969,0.5518588423728943
7035.046444810587,0.5510642528533936
7031.189511449204,0.5508877635002136
7027.332578087821,0.5523751974105835
7023.475644726439,0.5540382862091064
7019.618711365056,0.5541269183158875
7015.7617780036735,0.5525707602500916
7011.90484464229,0.5493180155754089
7008.047911280908,0.5438268780708313
7004.190977919526,0.5441746711730957
7000.3340445581425,0.5444503426551819
6996.47711119676,0.5433112382888794
6992.620177835377,0.5475977063179016
6988.763244473995,0.5502707362174988
6984.9063111126125,0.5480175018310547
6981.049377751229,0.5448070764541626
6977.192444389847,0.5445073246955872
6973.335511028464,0.5453774333000183
6969.4785776670815,0.5445772409439087
6965.621644305698,0.542906641960144
6961.764710944316,0.5453449487686157
6957.907777582934,0.5475063920021057
6954.0508442215505,0.5448180437088013
6950.193910860168,0.5425546765327454
6946.336977498786,0.5434704422950745
6942.480044137403,0.5424385666847229
6938.62311077602,0.5403884649276733
6934.766177414637,0.5411934852600098
6930.909244053255,0.5439282059669495
6927.052310691872,0.5427683591842651
6923.1953773304895,0.5388555526733398
6919.338443969107,0.5400936007499695
6915.481510607724,0.5433854460716248
6911.624577246342,0.5428020358085632
6907.767643884959,0.5418682098388672
6903.910710523576,0.5428693890571594
6900.053777162194,0.5388920307159424
6896.196843800811,0.5340721607208252
6892.339910439428,0.5340163111686707
6888.482977078045,0.5372889637947083
6884.626043716663,0.5411924123764038
6880.769110355281,0.5416858792304993
6876.912176993897,0.5381778478622437
6873.055243632515,0.5365381240844727
6869.198310271133,0.5341519713401794
6865.34137690975,0.5324331521987915
6861.484443548367,0.5334110856056213
6857.627510186984,0.5363437533378601
6853.770576825602,0.5392882227897644
6849.913643464219,0.5395944714546204
6846.056710102836,0.5369561910629272
6842.199776741454,0.5365606546401978
6838.342843380071,0.5393820405006409
6834.485910018689,0.5406994819641113
6830.628976657306,0.5390975475311279
6826.772043295923,0.537111222743988
6822.915109934541,0.5367668271064758
6819.058176573158,0.5392877459526062
6815.201243211775,0.5415722131729126
6811.344309850392,0.5398051738739014
6807.48737648901,0.5361183285713196
6803.630443127628,0.5351215600967407
6799.773509766244,0.5345317721366882
6795.916576404862,0.5348744988441467
6792.05964304348,0.5372231602668762
6788.202709682097,0.5357569456100464
6784.345776320714,0.5326891541481018
6780.488842959331,0.5333746671676636
6776.631909597949,0.5345759987831116
6772.774976236566,0.5360005497932434
6768.918042875183,0.5361021161079407
6765.061109513801,0.5354666709899902
6761.204176152418,0.5346970558166504
6757.347242791036,0.5340235829353333
6753.490309429653,0.5322723984718323
6749.63337606827,0.5307624340057373
6745.776442706888,0.5303707122802734
6741.919509345505,0.5300466418266296
6738.062575984122,0.5294756889343262
6734.205642622739,0.5314289331436157
6730.348709261357,0.5323322415351868
6726.4917758999745,0.5317551493644714
6722.634842538591,0.5316575765609741
6718.777909177209,0.5331323146820068
6714.920975815827,0.5332558751106262
6711.064042454444,0.5333002805709839
6707.207109093061,0.5328224301338196
6703.350175731678,0.5327807068824768
6699.493242370296,0.5346121788024902
6695.636309008913,0.536475658416748
6691.77937564753,0.5365117788314819
6687.922442286148,0.536404013633728
6684.065508924765,0.5336928367614746
6680.2085755633825,0.5287868976593018
6676.351642202,0.5269397497177124
6672.494708840617,0.5260062217712402
6668.637775479235,0.5268099904060364
6664.7808421178515,0.5288967490196228
6660.923908756469,0.5277302861213684
6657.066975395086,0.5272426009178162
6653.210042033704,0.5273914933204651
6649.3531086723215,0.5287072658538818
6645.496175310938,0.5302777290344238
6641.639241949556,0.5304010510444641
6637.782308588174,0.529279887676239
6633.9253752267905,0.5288608074188232
6630.068441865408,0.528260350227356
6626.211508504025,0.5257445573806763
6622.354575142643,0.5234047174453735
6618.4976417812595,0.5248544812202454
6614.640708419877,0.5266234874725342
6610.783775058495,0.5267032384872437
6606.926841697112,0.5253424644470215
6603.069908335729,0.5234066247940063
6599.212974974347,0.523900032043457
6595.356041612964,0.5254480838775635
6591.499108251582,0.5251498222351074
6587.6421748901985,0.5245257019996643
6583.785241528816,0.523602306842804
6579.928308167433,0.523827850818634
6576.071374806051,0.5249082446098328
6572.214441444668,0.5257121324539185
6568.357508083285,0.525457501411438
6564.500574721903,0.5250225067138672
6560.643641360521,0.5242500305175781
6556.786707999137,0.5239351391792297
6552.929774637755,0.5236369371414185
6549.072841276372,0.5230329632759094
6545.21590791499,0.5222564935684204
6541.3589745536065,0.5201969742774963
6537.502041192224,0.5205015540122986
6533.645107830842,0.522469699382782
6529.788174469459,0.5238120555877686
6525.931241108076,0.5244569778442383
6522.074307746694,0.5231989026069641
6518.217374385311,0.5213547348976135
6514.360441023929,0.5201802849769592
6510.503507662545,0.519922137260437
6506.646574301163,0.5225955843925476
6502.78964093978,0.5231689214706421
6498.932707578398,0.5232867002487183
6495.075774217015,0.52361661195755
6491.218840855632,0.5232775807380676
6487.36190749425,0.5218367576599121
6483.504974132868,0.5201261639595032
6479.648040771484,0.5204663276672363
6475.791107410102,0.5215029716491699
6471.934174048719,0.5209965109825134
6468.077240687337,0.5198941230773926
6464.220307325953,0.51829594373703
6460.363373964571,0.5181066989898682
6456.506440603189,0.5205618143081665
6452.649507241806,0.5217611789703369
6448.792573880423,0.5203216075897217
6444.935640519041,0.5189541578292847
6441.078707157658,0.5188396573066711
6437.221773796276,0.5190680623054504
6433.364840434892,0.5201002359390259
6429.50790707351,0.5192385315895081
6425.650973712127,0.518141508102417
6421.794040350745,0.5183864831924438
6417.937106989362,0.5193729996681213
6414.080173627979,0.5185486078262329
6410.223240266597,0.5172939896583557
6406.3663069052145,0.5182023048400879
6402.509373543831,0.5187119245529175
6398.652440182449,0.5168405771255493
6394.795506821066,0.51500004529953
6390.9385734596835,0.515105128288269
6387.0816400983,0.5155254602432251
6383.224706736918,0.5143371820449829
6379.367773375536,0.5135592222213745
6375.510840014153,0.5149027109146118
6371.65390665277,0.5182998180389404
6367.796973291388,0.5201709866523743
6363.940039930005,0.5205625295639038
6360.0831065686225,0.5197939276695251
6356.226173207239,0.518652617931366
6352.369239845857,0.5180785059928894
6348.512306484474,0.5174784064292908
6344.6553731230915,0.515259861946106
6340.798439761709,0.5145059823989868
6336.941506400326,0.5153606534004211
6333.084573038944,0.5156684517860413
6329.2276396775615,0.5152692198753357
6325.370706316178,0.5151051878929138
6321.513772954795,0.5164206027984619
6317.656839593413,0.5180101990699768
6313.7999062320305,0.5173103213310242
6309.942972870647,0.5163253545761108
6306.086039509265,0.5155574083328247
6302.229106147883,0.5154131650924683
6298.3721727864995,0.5140363574028015
6294.515239425117,0.5128067135810852
6290.658306063735,0.5139350891113281
6286.801372702352,0.5143277049064636
6282.9444393409685,0.514106035232544
6279.087505979586,0.5135819315910339
6275.230572618204,0.5126670002937317
6271.373639256821,0.5130245685577393
6267.5167058954385,0.5136844515800476
6263.659772534056,0.5120116472244263
6259.802839172673,0.5111016035079956
6255.945905811291,0.5109879970550537
6252.088972449908,0.5103212594985962
6248.232039088525,0.5112247467041016
6244.375105727142,0.5129568576812744
6240.51817236576,0.5130213499069214
6236.661239004377,0.5135436058044434
6232.804305642994,0.512564480304718
6228.947372281612,0.5117830038070679
6225.09043892023,0.5117349028587341
6221.233505558846,0.5117368102073669
6217.376572197464,0.5116357207298279
6213.519638836082,0.5108104944229126
6209.662705474699,0.5111479759216309
6205.8057721133155,0.5113231539726257
6201.948838751933,0.5117218494415283
6198.091905390551,0.5124130249023438
6194.234972029168,0.5114074349403381
6190.378038667785,0.5092130303382874
6186.521105306403,0.5101984739303589
6182.66417194502,0.5112842321395874
6178.807238583638,0.510558009147644
6174.950305222255,0.5097224712371826
6171.093371860872,0.5084884166717529
6167.236438499489,0.5078513026237488
6163.379505138107,0.508456289768219
6159.522571776724,0.50896817445755
6155.665638415341,0.5093764066696167
6151.808705053959,0.509585976600647
6147.951771692577,0.5096457600593567
6144.094838331193,0.5095345377922058
6140.237904969811,0.5092790126800537
6136.380971608429,0.508826732635498
6132.524038247046,0.5084141492843628
6128.667104885662,0.5084682703018188
6124.81017152428,0.5076325535774231
6120.953238162898,0.5072504878044128
6117.096304801515,0.5074797868728638
6113.239371440132,0.5075826048851013
6109.38243807875,0.5076218247413635
6105.525504717367,0.50711989402771
6101.668571355985,0.5070211291313171
6097.811637994601,0.507561206817627
6093.954704633219,0.5086910128593445
6090.097771271836,0.5092614889144897
6086.240837910454,0.5087565779685974
6082.383904549071,0.5084404349327087
6078.526971187688,0.5087518692016602
6074.670037826306,0.506904661655426
6070.8131044649235,0.5059010982513428
6066.95617110354,0.5060240626335144
6063.099237742158,0.5070004463195801
6059.242304380775,0.5078651309013367
6055.385371019393,0.5068155527114868
6051.528437658009,0.5052144527435303
6047.671504296627,0.5050331950187683
6043.814570935245,0.5062841773033142
6039.957637573862,0.5074212551116943
6036.100704212479,0.5071873664855957
6032.243770851097,0.5073552131652832
6028.386837489714,0.506784975528717
6024.5299041283315,0.5048348307609558
6020.672970766948,0.5038219690322876
6016.816037405566,0.5050598382949829
6012.959104044183,0.5066523551940918
6009.1021706828005,0.5069342255592346
6005.245237321418,0.5067003965377808
6001.388303960035,0.5059783458709717
5997.531370598653,0.5049375891685486
5993.6744372372705,0.5049917101860046
5989.817503875887,0.5048737525939941
5985.960570514505,0.5042418837547302
5982.103637153122,0.5042532086372375
5978.2467037917395,0.5047721862792969
5974.389770430356,0.5056230425834656
5970.532837068974,0.5061222910881042
5966.675903707592,0.5053005814552307
5962.8189703462085,0.5040355324745178
5958.962036984826,0.5031455755233765
5955.105103623444,0.5024102330207825
5951.248170262061,0.5025761127471924
5947.3912369006775,0.5032992362976074
5943.534303539296,0.5036239624023438
5939.677370177913,0.5042800903320312
5935.82043681653,0.5042551159858704
5931.9635034551475,0.5031648874282837
5928.106570093765,0.5026831030845642
5924.249636732382,0.5022596716880798
5920.392703371,0.502730667591095
5916.535770009617,0.5028571486473083
5912.678836648234,0.5018826723098755
5908.821903286851,0.5021859407424927
5904.96496992547,0.5022247433662415
5901.108036564086,0.501237154006958
5897.251103202703,0.5004802942276001
5893.394169841321,0.500573456287384
5889.537236479939,0.5014638900756836
5885.6803031185555,0.5026659369468689
5881.823369757173,0.5024707317352295
5877.966436395791,0.5020192861557007
5874.109503034408,0.5014792680740356
5870.2525696730245,0.5002709031105042
5866.395636311643,0.5001362562179565
5862.53870295026,0.5009317994117737
5858.681769588877,0.5000028610229492
5854.824836227494,0.49874863028526306
5850.967902866112,0.4998113811016083
5847.110969504729,0.5004250407218933
5843.254036143347,0.49860459566116333
5839.397102781964,0.49791452288627625
5835.540169420581,0.49890202283859253
5831.683236059198,0.5003076195716858
5827.826302697817,0.5010785460472107
5823.969369336433,0.5006095170974731
5820.11243597505,0.500113844871521
5816.255502613668,0.4994431436061859
5812.398569252286,0.49864041805267334
5808.541635890902,0.49976643919944763
5804.68470252952,0.5009179711341858
5800.827769168138,0.49989843368530273
5796.970835806755,0.4992508590221405
5793.113902445371,0.4998947083950043
5789.25696908399,0.5009567141532898
5785.400035722607,0.5012117624282837
5781.543102361224,0.5004988312721252
5777.686168999841,0.49984389543533325
5773.829235638459,0.49871835112571716
5769.972302277076,0.49927589297294617
5766.115368915694,0.5003815293312073
5762.258435554311,0.4998101592063904
5758.401502192928,0.49989888072013855
5754.544568831545,0.4998716711997986
5750.6876354701635,0.49934911727905273
5746.83070210878,0.4983387291431427
5742.973768747397,0.496573805809021
5739.116835386015,0.49662378430366516
5735.2599020246325,0.49714407324790955
5731.402968663249,0.49733683466911316
5727.546035301867,0.4976012706756592
5723.689101940485,0.4981006681919098
5719.832168579102,0.49864843487739563
5715.975235217718,0.49778231978416443
5712.118301856337,0.4974677562713623
5708.261368494954,0.49778175354003906
5704.404435133571,0.4982801675796509
5700.547501772188,0.497583270072937
5696.690568410806,0.4963608384132385
5692.833635049423,0.496158629655838
5688.9767016880405,0.4972684979438782
5685.119768326658,0.49758628010749817
5681.262834965275,0.49687084555625916
5677.405901603892,0.4962328374385834
5673.54896824251,0.4956161677837372
5669.692034881127,0.4955993890762329
5665.835101519744,0.4962756931781769
5661.978168158362,0.49692046642303467
5658.1212347969795,0.4965031147003174
5654.264301435596,0.4959160089492798
5650.407368074214,0.49592235684394836
5646.550434712832,0.4963281452655792
5642.6935013514485,0.4955015182495117
5638.836567990065,0.494676411151886
5634.979634628684,0.4951134920120239
5631.122701267301,0.4956429898738861
5627.2657679059175,0.49526262283325195
5623.408834544535,0.49447861313819885
5619.551901183153,0.49491313099861145
5615.69496782177,0.4959147274494171
5611.8380344603875,0.4962940812110901
5607.981101099005,0.49578145146369934
5604.124167737622,0.494902640581131
5600.267234376239,0.49428555369377136
5596.410301014857,0.4944113790988922
5592.553367653474,0.4954643249511719
5588.696434292091,0.49535346031188965
5584.839500930709,0.49433156847953796
5580.982567569326,0.4945308566093445
5577.125634207943,0.4945029318332672
5573.268700846561,0.4939121603965759
5569.411767485179,0.4945433735847473
5565.554834123795,0.4951283037662506
5561.697900762412,0.4950750470161438
5557.84096740103,0.4949418902397156
5553.984034039648,0.494161993265152
5550.1271006782645,0.49359482526779175
5546.270167316882,0.49352285265922546
5542.4132339555,0.4926277697086334
5538.556300594117,0.4922788739204407
5534.699367232734,0.4931085407733917
5530.842433871352,0.49326378107070923
5526.985500509969,0.49344950914382935
5523.128567148586,0.49376142024993896
5519.271633787203,0.49347057938575745
5515.414700425821,0.49396219849586487
5511.557767064438,0.49383044242858887
5507.700833703056,0.49298590421676636
5503.843900341673,0.49280720949172974
5499.98696698029,0.4923241138458252
5496.130033618908,0.492413192987442
5492.273100257526,0.49365687370300293
5488.416166896142,0.49460944533348083
5484.559233534759,0.4943188428878784
5480.702300173377,0.4926491975784302
5476.845366811995,0.49157828092575073
5472.988433450611,0.49219247698783875
5469.131500089229,0.49277669191360474
5465.274566727847,0.4928272068500519
5461.417633366464,0.4918151795864105
5457.560700005081,0.4921046495437622
5453.703766643699,0.49200111627578735
5449.846833282316,0.49150532484054565
5445.989899920933,0.49185219407081604
5442.13296655955,0.49319204688072205
5438.276033198168,0.4928869307041168
5434.419099836785,0.4914242625236511
5430.562166475403,0.49146464467048645
5426.70523311402,0.49156615138053894
5422.848299752637,0.4902117848396301
5418.991366391255,0.4898034632205963
5415.1344330298725,0.48976534605026245
5411.277499668489,0.49054694175720215
5407.420566307106,0.4912647008895874
5403.563632945724,0.49111759662628174
5399.706699584342,0.4906783103942871
5395.849766222958,0.49056658148765564
5391.992832861576,0.4913351833820343
5388.135899500194,0.49188849329948425
5384.278966138811,0.49236464500427246
5380.422032777428,0.49201062321662903
5376.565099416046,0.49195200204849243
5372.708166054663,0.49313923716545105
5368.85123269328,0.4931216835975647
5364.994299331897,0.49289146065711975
5361.137365970515,0.49331140518188477
5357.280432609132,0.49280020594596863
5353.4234992477495,0.4920555353164673
5349.566565886367,0.4921140670776367
5345.709632524984,0.493234783411026
5341.852699163602,0.49426499009132385
5337.9957658022195,0.49608418345451355
5334.138832440836,0.49750199913978577
5330.281899079453,0.4975060224533081
5326.424965718071,0.4979260265827179
5322.5680323566885,0.4981335997581482
5318.711098995305,0.4984006881713867
5314.854165633923,0.49975985288619995
5310.997232272541,0.5011540651321411
5307.1402989111575,0.5025529861450195
5303.283365549775,0.5042152404785156
5299.426432188393,0.5059551000595093
5295.56949882701,0.5077881813049316
5291.7125654656265,0.5096523761749268
5287.855632104244,0.5114080309867859
5283.998698742862,0.513466477394104
5280.141765381479,0.5175083875656128
5276.2848320200965,0.5202733278274536
5272.427898658714,0.5213825106620789
5268.570965297331,0.5233511924743652
5264.714031935949,0.5272702574729919
5260.857098574566,0.5314906239509583
5257.000165213183,0.5344494581222534
5253.1432318518,0.5368812680244446
5249.286298490418,0.5388540029525757
5245.429365129035,0.5418206453323364
5241.572431767652,0.5436164140701294
5237.71549840627,0.5434094667434692
5233.858565044888,0.5435828566551208
5230.0016316835045,0.5435423254966736
5226.144698322122,0.54397052526474
5222.28776496074,0.5454723238945007
5218.430831599357,0.5456789135932922
5214.5738982379735,0.545097827911377
5210.716964876591,0.5446437001228333
5206.860031515209,0.5441375970840454
5203.003098153826,0.5429458618164062
5199.146164792443,0.5414212942123413
5195.289231431061,0.5415744185447693
5191.432298069678,0.5415813326835632
5187.575364708296,0.5403830409049988
5183.718431346913,0.5392106771469116
5179.86149798553,0.53959721326828
5176.004564624147,0.5399263501167297
5172.147631262765,0.539043128490448
5168.290697901382,0.5381103157997131
5164.433764539999,0.5375925302505493
5160.576831178617,0.5364890098571777
5156.719897817235,0.5357380509376526
5152.862964455851,0.5359422564506531
5149.006031094469,0.5352940559387207
5145.149097733087,0.5345921516418457
5141.292164371704,0.5346291065216064
5137.43523101032,0.5338708162307739
5133.578297648938,0.5326942801475525
5129.721364287556,0.5316240191459656
5125.864430926173,0.5311678647994995
5122.00749756479,0.530452311038971
5118.150564203408,0.5302816033363342
5114.293630842025,0.5308893322944641
5110.436697480642,0.5301691889762878
5106.57976411926,0.5287306904792786
5102.722830757877,0.5281333327293396
5098.865897396494,0.5276722311973572
5095.008964035112,0.5267704129219055
5091.152030673729,0.5265905261039734
5087.295097312346,0.5268216729164124
5083.438163950964,0.526378870010376
5079.5812305895815,0.5251078009605408
5075.724297228198,0.5240731835365295
5071.867363866815,0.5242533087730408
5068.010430505434,0.5241906046867371
5064.153497144051,0.5234789848327637
5060.296563782667,0.522933304309845
5056.439630421285,0.5224936604499817
5052.582697059903,0.5214075446128845
5048.72576369852,0.5203772783279419
5044.868830337137,0.5203014016151428
5041.011896975755,0.5208179354667664
5037.154963614372,0.520023763179779
5033.298030252989,0.5188508033752441
5029.441096891607,0.5183326601982117
5025.584163530224,0.518293023109436
5021.727230168841,0.5181712508201599
5017.8702968074585,0.5181176662445068
5014.013363446076,0.5170279741287231
5010.156430084693,0.5163252949714661
5006.299496723311,0.5160167217254639
5002.4425633619285,0.5155807137489319
4998.585630000545,0.5152199268341064
4994.728696639162,0.5152095556259155
4990.871763277781,0.5146608352661133
4987.0148299163975,0.5130879878997803
4983.157896555014,0.5118392705917358
4979.300963193632,0.5116899609565735
4975.44402983225,0.511014461517334
4971.5870964708665,0.5106690526008606
4967.730163109484,0.5110352039337158
4963.873229748102,0.5111037492752075
4960.016296386719,0.5110598206520081
4956.159363025336,0.5108231902122498
4952.302429663954,0.5094811320304871
4948.445496302571,0.5084708333015442
4944.588562941188,0.5085949301719666
4940.7316295798055,0.5091446042060852
4936.874696218423,0.5094510316848755
4933.01776285704,0.508813202381134
4929.160829495658,0.507494330406189
4925.303896134275,0.5073623061180115
4921.446962772892,0.5073778033256531
4917.590029411509,0.5073157548904419
4913.733096050128,0.5067468881607056
4909.876162688744,0.5066071152687073
4906.019229327361,0.5064517259597778
4902.162295965979,0.5065370202064514
4898.305362604597,0.506290078163147
4894.4484292432135,0.5061700940132141
4890.591495881831,0.5062482357025146
4886.734562520449,0.5062847137451172
4882.877629159066,0.5059739947319031
4879.0206957976825,0.5050854086875916
4875.163762436301,0.504669725894928
4871.306829074918,0.5051724314689636
4867.449895713535,0.505156934261322
4863.592962352152,0.5046736598014832
4859.73602899077,0.5045788884162903
4855.879095629387,0.5052662491798401
4852.022162268005,0.5049932599067688
4848.165228906622,0.5044237375259399
4844.308295545239,0.5038402080535889
4840.451362183856,0.5035309195518494
4836.594428822475,0.5034564137458801
4832.737495461091,0.5031415820121765
