#Converted with spa2csv tool
7999.27978515625,0.5199137330055237
7995.422851794868,0.5251777768135071
7991.5659184334845,0.5317793488502502
7987.708985072102,0.5235493183135986
7983.852051710719,0.5139849185943604
7979.995118349337,0.5154001712799072
7976.138184987954,0.519205629825592
7972.281251626571,0.5259683728218079
7968.424318265189,0.535700798034668
7964.567384903806,0.536379337310791
7960.7104515424235,0.5253512859344482
7956.853518181041,0.5184749364852905
7952.996584819658,0.5207234025001526
7949.139651458276,0.5221328139305115
7945.2827180968925,0.5207595229148865
7941.42578473551,0.5164331197738647
7937.568851374128,0.5157360434532166
7933.711918012745,0.5250763297080994
7929.854984651362,0.5272848606109619
7925.998051289979,0.5192259550094604
7922.141117928597,0.5191487669944763
7918.284184567215,0.5175278186798096
7914.427251205831,0.5132005214691162
7910.570317844449,0.5145652890205383
7906.713384483066,0.5235743522644043
7902.856451121684,0.5236055850982666
7898.999517760301,0.5210293531417847
7895.142584398918,0.5219645500183105
7891.285651037536,0.5181014537811279
7887.428717676153,0.521622359752655
7883.57178431477,0.5240038633346558
7879.714850953388,0.5206956267356873
7875.857917592005,0.5197218060493469
7872.000984230623,0.522166907787323
7868.144050869239,0.5227622389793396
7864.287117507857,0.5302894711494446
7860.430184146475,0.5353173613548279
7856.573250785092,0.5311581492424011
7852.716317423709,0.5220189094543457
7848.859384062326,0.5145942568778992
7845.002450700944,0.5227318406105042
7841.145517339562,0.5291121602058411
7837.288583978178,0.5267775654792786
7833.431650616796,0.5250009298324585
7829.574717255413,0.5315077900886536
7825.717783894031,0.5300835371017456
7821.860850532648,0.5151424407958984
7818.003917171265,0.5083671808242798
7814.146983809883,0.5165494680404663
7810.2900504485,0.5250517725944519
7806.433117087117,0.5237454771995544
7802.576183725735,0.5204941034317017
7798.719250364352,0.5222649574279785
7794.86231700297,0.5140389800071716
7791.005383641586,0.5094050765037537
7787.148450280204,0.5177176594734192
7783.291516918822,0.52699875831604
7779.434583557439,0.525027334690094
7775.577650196056,0.524163544178009
7771.720716834673,0.5244102478027344
7767.863783473291,0.5226643085479736
7764.0068501119085,0.5229964852333069
7760.149916750525,0.5155646800994873
7756.292983389143,0.5059291124343872
7752.43605002776,0.5088289976119995
7748.579116666378,0.5191271305084229
7744.722183304995,0.5232568383216858
7740.865249943612,0.5205889344215393
7737.00831658223,0.5225265026092529
7733.151383220847,0.5227813720703125
7729.294449859464,0.5228754878044128
7725.437516498082,0.5222354531288147
7721.580583136699,0.5176547169685364
7717.7236497753165,0.5144577622413635
7713.866716413933,0.5146984457969666
7710.009783052551,0.5231267213821411
7706.152849691169,0.5253944396972656
7702.2959163297855,0.5233660340309143
7698.438982968403,0.5205609202384949
7694.58204960702,0.5247184634208679
7690.725116245638,0.5318928956985474
7686.868182884255,0.5220682621002197
7683.011249522872,0.5176302194595337
7679.15431616149,0.5196302533149719
7675.297382800107,0.5210409164428711
7671.4404494387245,0.5211194753646851
7667.583516077342,0.5173819661140442
7663.726582715959,0.5156481862068176
7659.869649354577,0.5146813988685608
7656.0127159931935,0.5127077102661133
7652.155782631811,0.5114555358886719
7648.298849270428,0.5136368274688721
7644.441915909046,0.5173075795173645
7640.5849825476635,0.5174757242202759
7636.72804918628,0.5156101584434509
7632.871115824898,0.5153130888938904
7629.014182463516,0.5196013450622559
7625.1572491021325,0.5220546722412109
7621.30031574075,0.5227938890457153
7617.443382379367,0.5227325558662415
7613.586449017985,0.5212087631225586
7609.7295156566015,0.5188838839530945
7605.872582295219,0.5196533203125
7602.015648933837,0.5172219276428223
7598.158715572454,0.5168713331222534
7594.301782211071,0.5201312303543091
7590.444848849689,0.5267751812934875
7586.587915488306,0.5278428196907043
7582.730982126924,0.5206928253173828
7578.8740487655405,0.5163404941558838
7575.017115404158,0.5174492597579956
7571.160182042775,0.5212767124176025
7567.303248681393,0.5224851369857788
7563.44631532001,0.5152125954627991
7559.589381958627,0.5117143392562866
7555.732448597245,0.5130050182342529
7551.875515235863,0.5146329402923584
7548.018581874479,0.5215674042701721
7544.161648513097,0.5237999558448792
7540.304715151714,0.5201720595359802
7536.447781790332,0.5192040205001831
7532.590848428948,0.5145246386528015
7528.733915067566,0.5100333094596863
7524.876981706184,0.5085847973823547
7521.020048344801,0.5133156180381775
7517.163114983418,0.5244274735450745
7513.306181622036,0.5210097432136536
7509.449248260653,0.5158253312110901
7505.592314899271,0.5147255063056946
7501.735381537887,0.5128039121627808
7497.878448176505,0.5124427080154419
7494.021514815122,0.5142061114311218
7490.16458145374,0.5166602730751038
7486.307648092357,0.5185648202896118
7482.450714730974,0.5179795622825623
7478.593781369592,0.5172548890113831
7474.73684800821,0.5206999182701111
7470.879914646826,0.5176218152046204
7467.022981285444,0.5174427628517151
7463.166047924061,0.5233736634254456
7459.309114562679,0.5250900387763977
7455.452181201295,0.519433856010437
7451.595247839913,0.5128545761108398
7447.738314478531,0.5170583724975586
7443.881381117148,0.5245943069458008
7440.024447755765,0.5239750146865845
7436.167514394383,0.5230554938316345
7432.310581033,0.5255042314529419
7428.453647671618,0.5282447934150696
7424.596714310234,0.5277387499809265
