#Converted with spa2csv tool
7999.27978515625,0.5227584838867188
7995.422851794868,0.5266332626342773
7991.5659184334845,0.520775318145752
7987.708985072102,0.518242359161377
7983.852051710719,0.5190942287445068
7979.995118349337,0.5171994566917419
7976.138184987954,0.5183780193328857
7972.281251626571,0.5275978446006775
7968.424318265189,0.5311274528503418
7964.567384903806,0.520704984664917
7960.7104515424235,0.5149048566818237
7956.853518181041,0.5127834677696228
7952.996584819658,0.5120235681533813
7949.139651458276,0.5145384073257446
7945.2827180968925,0.5205056667327881
7941.42578473551,0.5232944488525391
7937.568851374128,0.52237868309021
7933.711918012745,0.5201104879379272
7929.854984651362,0.5197295546531677
7925.998051289979,0.517393946647644
7922.141117928597,0.5166344046592712
7918.284184567215,0.5277612209320068
7914.427251205831,0.5380709171295166
7910.570317844449,0.5283487439155579
7906.713384483066,0.5207963585853577
7902.856451121684,0.514969527721405
7898.999517760301,0.5112460851669312
7895.142584398918,0.50971919298172
7891.285651037536,0.5115867853164673
7887.428717676153,0.5155599117279053
7883.57178431477,0.5154659152030945
7879.714850953388,0.5163040161132812
7875.857917592005,0.5203688740730286
7872.000984230623,0.5165814161300659
7868.144050869239,0.5106146335601807
7864.287117507857,0.5124020576477051
7860.430184146475,0.5197638273239136
7856.573250785092,0.5205669403076172
7852.716317423709,0.5189316272735596
7848.859384062326,0.5185474753379822
7845.002450700944,0.5218641757965088
7841.145517339562,0.5189900994300842
7837.288583978178,0.5145516991615295
7833.431650616796,0.5161113142967224
7829.574717255413,0.5175960659980774
7825.717783894031,0.5118939876556396
7821.860850532648,0.5108581185340881
7818.003917171265,0.5141181349754333
7814.146983809883,0.5167081952095032
7810.2900504485,0.518929660320282
7806.433117087117,0.5176854133605957
7802.576183725735,0.5166189670562744
7798.719250364352,0.5228161811828613
7794.86231700297,0.5239086747169495
7791.005383641586,0.5185031890869141
7787.148450280204,0.5189905762672424
7783.291516918822,0.5238791704177856
7779.434583557439,0.5209614038467407
7775.577650196056,0.5141276717185974
7771.720716834673,0.5075851082801819
7767.863783473291,0.5097429156303406
7764.0068501119085,0.5121033787727356
7760.149916750525,0.5094997882843018
7756.292983389143,0.5090715885162354
7752.43605002776,0.5115305185317993
7748.579116666378,0.5158077478408813
7744.722183304995,0.519404947757721
7740.865249943612,0.5168231129646301
7737.00831658223,0.5189806222915649
7733.151383220847,0.5176141262054443
7729.294449859464,0.5101652145385742
7725.437516498082,0.5083858966827393
7721.580583136699,0.5087810754776001
7717.7236497753165,0.5111005306243896
7713.866716413933,0.512984037399292
7710.009783052551,0.5098315477371216
7706.152849691169,0.5068178772926331
7702.2959163297855,0.5079784393310547
7698.438982968403,0.5128220915794373
7694.58204960702,0.5185596942901611
7690.725116245638,0.51553875207901
7686.868182884255,0.5081955194473267
7683.011249522872,0.5088798999786377
7679.15431616149,0.5143440365791321
7675.297382800107,0.5174535512924194
7671.4404494387245,0.5189154744148254
7667.583516077342,0.5150711536407471
7663.726582715959,0.5076041221618652
7659.869649354577,0.5079823732376099
7656.0127159931935,0.5123577117919922
7652.155782631811,0.5118852257728577
7648.298849270428,0.508674144744873
7644.441915909046,0.5095717906951904
7640.5849825476635,0.5083834528923035
7636.72804918628,0.5069237947463989
7632.871115824898,0.506428599357605
7629.014182463516,0.5114150643348694
7625.1572491021325,0.5177948474884033
7621.30031574075,0.5177662372589111
7617.443382379367,0.5143232345581055
7613.586449017985,0.5113327503204346
7609.7295156566015,0.5090437531471252
7605.872582295219,0.5086835622787476
7602.015648933837,0.51336669921875
7598.158715572454,0.5210579633712769
7594.301782211071,0.5150660872459412
7590.444848849689,0.5145084857940674
7586.587915488306,0.5188091993331909
7582.730982126924,0.5185566544532776
7578.8740487655405,0.5155194401741028
7575.017115404158,0.5136918425559998
7571.160182042775,0.5148465037345886
7567.303248681393,0.511510968208313
7563.44631532001,0.505790650844574
7559.589381958627,0.5062416195869446
7555.732448597245,0.5100998878479004
7551.875515235863,0.5098461508750916
7548.018581874479,0.5080164670944214
7544.161648513097,0.5111801624298096
7540.304715151714,0.5072416067123413
7536.447781790332,0.5035131573677063
7532.590848428948,0.5091874599456787
7528.733915067566,0.5151914954185486
7524.876981706184,0.51288902759552
7521.020048344801,0.5112640857696533
7517.163114983418,0.5111066699028015
7513.306181622036,0.5100593566894531
7509.449248260653,0.5120776295661926
7505.592314899271,0.5132536292076111
7501.735381537887,0.5085747838020325
7497.878448176505,0.505656898021698
7494.021514815122,0.5085733532905579
7490.16458145374,0.5129222273826599
7486.307648092357,0.5151413679122925
7482.450714730974,0.5108019709587097
7478.593781369592,0.5052767992019653
7474.73684800821,0.5059157013893127
7470.879914646826,0.5040111541748047
7467.022981285444,0.5028660893440247
7463.166047924061,0.5091314911842346
7459.309114562679,0.5138352513313293
7455.452181201295,0.515895426273346
7451.595247839913,0.5175445079803467
7447.738314478531,0.5195273756980896
7443.881381117148,0.5184263586997986
7440.024447755765,0.515618622303009
7436.167514394383,0.5153697729110718
7432.310581033,0.5155351161956787
7428.453647671618,0.516289234161377
7424.596714310234,0.5145820379257202
7420.739780948852,0.5122286081314087
7416.882847587469,0.5129899382591248
7413.025914226087,0.5176284313201904
7409.168980864704,0.5223044157028198
7405.312047503321,0.5229765176773071
7401.455114141939,0.5189849138259888
7397.5981807805565,0.5167651772499084
7393.741247419173,0.5144475102424622
7389.884314057791,0.515704333782196
7386.027380696408,0.5166637301445007
7382.1704473350255,0.5116055011749268
7378.313513973642,0.5121963024139404
7374.45658061226,0.521820068359375
7370.599647250878,0.5237391591072083
7366.742713889495,0.5185547471046448
7362.885780528112,0.5161322951316833
7359.02884716673,0.5188826322555542
7355.171913805347,0.5185003876686096
7351.3149804439645,0.5133754014968872
7347.458047082581,0.5128929615020752
7343.601113721199,0.5148420333862305
7339.744180359816,0.510213315486908
7335.8872469984335,0.5123593807220459
7332.030313637051,0.5178486704826355
7328.173380275668,0.5246192812919617
7324.316446914286,0.5309101343154907
7320.459513552903,0.5270682573318481
7316.60258019152,0.5167735815048218
7312.745646830138,0.5106173157691956
7308.888713468755,0.5139392614364624
7305.0317801073725,0.5151907205581665
7301.174846745989,0.5109864473342896
7297.317913384607,0.5097419619560242
7293.460980023225,0.5136305689811707
7289.6040466618415,0.5184067487716675
7285.747113300459,0.5161241292953491
7281.890179939076,0.5131844878196716
7278.033246577694,0.5167831182479858
7274.176313216311,0.5220571756362915
7270.319379854928,0.5249326229095459
7266.462446493546,0.5227550864219666
7262.605513132163,0.5194880962371826
7258.74857977078,0.5143882632255554
7254.891646409398,0.5164071917533875
7251.034713048015,0.522938072681427
7247.177779686633,0.5247983932495117
7243.3208463252495,0.5198307037353516
7239.463912963867,0.5132439732551575
7235.606979602485,0.5182476043701172
7231.750046241102,0.5214691758155823
7227.893112879719,0.5174184441566467
7224.036179518336,0.5212088823318481
7220.179246156954,0.5269423127174377
7216.322312795572,0.523955225944519
7212.465379434188,0.5193105936050415
7208.608446072806,0.5206964612007141
7204.751512711423,0.5227832794189453
7200.894579350041,0.5214684009552002
7197.037645988658,0.5199187994003296
7193.180712627275,0.5178634524345398
7189.323779265893,0.5212059020996094
7185.46684590451,0.5298450589179993
7181.609912543127,0.529153048992157
7177.752979181745,0.51868736743927
7173.896045820362,0.5137330889701843
7170.03911245898,0.5163758993148804
7166.182179097596,0.5222259759902954
7162.325245736214,0.5236160755157471
7158.468312374832,0.5253250598907471
7154.611379013449,0.5258467197418213
7150.754445652066,0.5271058678627014
7146.897512290683,0.5318479537963867
7143.040578929301,0.5345932841300964
7139.183645567919,0.5312285423278809
7135.326712206535,0.5251078009605408
7131.469778845153,0.5238651633262634
7127.61284548377,0.5273696780204773
7123.755912122388,0.5279024243354797
7119.898978761005,0.5284031629562378
7116.042045399622,0.5336475372314453
7112.18511203824,0.5379499793052673
7108.328178676857,0.5372729301452637
7104.471245315474,0.5372040867805481
7100.614311954092,0.5346781611442566
7096.757378592709,0.5314195156097412
7092.900445231327,0.5339847207069397
7089.043511869943,0.5366009473800659
7085.186578508561,0.5366310477256775
7081.329645147179,0.5376037359237671
7077.472711785796,0.5386533737182617
7073.615778424413,0.5391780734062195
7069.75884506303,0.5363923907279968
7065.901911701648,0.5361103415489197
7062.0449783402655,0.537953794002533
7058.188044978882,0.5356738567352295
7054.3311116175,0.5305790901184082
7050.474178256117,0.5320292115211487
7046.6172448947345,0.5338260531425476
7042.760311533352,0.5346435904502869
7038.903378171969,0.5373600721359253
7035.046444810587,0.5370393991470337
7031.189511449204,0.5348718762397766
7027.332578087821,0.5328529477119446
7023.475644726439,0.528876543045044
7019.618711365056,0.5287386775016785
7015.7617780036735,0.5342801213264465
7011.90484464229,0.5345421433448792
7008.047911280908,0.5284072160720825
7004.190977919526,0.5278728604316711
7000.3340445581425,0.5287272334098816
6996.47711119676,0.5281059145927429
6992.620177835377,0.5298901200294495
6988.763244473995,0.5295193791389465
6984.9063111126125,0.529427707195282
6981.049377751229,0.5289134383201599
6977.192444389847,0.5249847769737244
6973.335511028464,0.5229892134666443
6969.4785776670815,0.5260385870933533
6965.621644305698,0.5277844071388245
6961.764710944316,0.5237101316452026
6957.907777582934,0.5214988589286804
6954.0508442215505,0.5240804553031921
6950.193910860168,0.5249279141426086
6946.336977498786,0.5248525738716125
6942.480044137403,0.5251907706260681
6938.62311077602,0.5227945446968079
6934.766177414637,0.5229225158691406
6930.909244053255,0.5251153111457825
6927.052310691872,0.5244485139846802
6923.1953773304895,0.5219356417655945
6919.338443969107,0.5216754674911499
6915.481510607724,0.5243050456047058
6911.624577246342,0.5244535803794861
6907.767643884959,0.5233457088470459
6903.910710523576,0.5233317017555237
6900.053777162194,0.521207332611084
6896.196843800811,0.5208215117454529
6892.339910439428,0.5194380283355713
6888.482977078045,0.5196860432624817
6884.626043716663,0.5233999490737915
6880.769110355281,0.5253239274024963
6876.912176993897,0.5239571928977966
6873.055243632515,0.5225346684455872
6869.198310271133,0.5219787955284119
6865.34137690975,0.5229858160018921
6861.484443548367,0.521992027759552
6857.627510186984,0.5210899114608765
6853.770576825602,0.5218558311462402
6849.913643464219,0.5211325287818909
6846.056710102836,0.5216788649559021
6842.199776741454,0.5235294699668884
6838.342843380071,0.5242503881454468
6834.485910018689,0.5238837599754333
6830.628976657306,0.5233656167984009
6826.772043295923,0.5221285223960876
6822.915109934541,0.5231701135635376
6819.058176573158,0.5260427594184875
6815.201243211775,0.5251625776290894
6811.344309850392,0.5211825966835022
6807.48737648901,0.5193442702293396
6803.630443127628,0.5200939774513245
6799.773509766244,0.5220422148704529
6795.916576404862,0.5239435434341431
6792.05964304348,0.5248973965644836
6788.202709682097,0.5224990844726562
6784.345776320714,0.521671712398529
6780.488842959331,0.522171676158905
6776.631909597949,0.5216802358627319
6772.774976236566,0.5212519764900208
6768.918042875183,0.5194838047027588
6765.061109513801,0.5193134546279907
6761.204176152418,0.5220623016357422
6757.347242791036,0.5238725543022156
6753.490309429653,0.5247518420219421
6749.63337606827,0.5260017514228821
6745.776442706888,0.5260226130485535
6741.919509345505,0.5233066082000732
6738.062575984122,0.5199997425079346
6734.205642622739,0.5194511413574219
6730.348709261357,0.5197330713272095
6726.4917758999745,0.5182885527610779
6722.634842538591,0.5185569524765015
6718.777909177209,0.5196722745895386
6714.920975815827,0.520369827747345
6711.064042454444,0.521074652671814
6707.207109093061,0.5202246904373169
6703.350175731678,0.5191332101821899
6699.493242370296,0.5174221396446228
6695.636309008913,0.5168358683586121
6691.77937564753,0.5181402564048767
6687.922442286148,0.5189893841743469
6684.065508924765,0.5204477310180664
6680.2085755633825,0.5205402970314026
6676.351642202,0.5184512734413147
6672.494708840617,0.5176628828048706
6668.637775479235,0.5194871425628662
6664.7808421178515,0.5207090377807617
6660.923908756469,0.5194255113601685
6657.066975395086,0.5177838206291199
6653.210042033704,0.5164794325828552
6649.3531086723215,0.515247642993927
6645.496175310938,0.5164505839347839
6641.639241949556,0.5197606682777405
6637.782308588174,0.5216073393821716
6633.9253752267905,0.5183442831039429
6630.068441865408,0.5156247019767761
6626.211508504025,0.5174248814582825
6622.354575142643,0.5188238024711609
6618.4976417812595,0.5187404751777649
6614.640708419877,0.5189799666404724
6610.783775058495,0.5188230276107788
6606.926841697112,0.5181097388267517
6603.069908335729,0.5162990689277649
6599.212974974347,0.5146415829658508
6595.356041612964,0.5146685838699341
6591.499108251582,0.5154616832733154
6587.6421748901985,0.5181163549423218
6583.785241528816,0.5202684998512268
6579.928308167433,0.5177851319313049
6576.071374806051,0.5161321759223938
6572.214441444668,0.5186780691146851
6568.357508083285,0.5194069743156433
6564.500574721903,0.5175485610961914
6560.643641360521,0.5164259076118469
6556.786707999137,0.5150763392448425
6552.929774637755,0.5134747624397278
6549.072841276372,0.5135268568992615
6545.21590791499,0.5140513777732849
6541.3589745536065,0.5133726000785828
6537.502041192224,0.5110934376716614
6533.645107830842,0.5123283267021179
6529.788174469459,0.5135080218315125
6525.931241108076,0.5125461220741272
6522.074307746694,0.5133516788482666
6518.217374385311,0.5154504776000977
6514.360441023929,0.5180535316467285
6510.503507662545,0.5179386138916016
6506.646574301163,0.5164697170257568
6502.78964093978,0.5161908268928528
6498.932707578398,0.5151914358139038
6495.075774217015,0.5145938396453857
6491.218840855632,0.515606164932251
6487.36190749425,0.5149021148681641
6483.504974132868,0.5143207311630249
6479.648040771484,0.515434741973877
6475.791107410102,0.5161276459693909
6471.934174048719,0.5164478421211243
6468.077240687337,0.51578289270401
6464.220307325953,0.5148760080337524
6460.363373964571,0.5139137506484985
6456.506440603189,0.5127158761024475
6452.649507241806,0.5134184956550598
6448.792573880423,0.5138203501701355
6444.935640519041,0.5116281509399414
6441.078707157658,0.5119290351867676
6437.221773796276,0.5125867128372192
6433.364840434892,0.5122865438461304
6429.50790707351,0.5137540102005005
6425.650973712127,0.5129626393318176
6421.794040350745,0.5113279223442078
6417.937106989362,0.5127508044242859
6414.080173627979,0.5131654739379883
6410.223240266597,0.5119491219520569
6406.3663069052145,0.5120213031768799
6402.509373543831,0.5120958089828491
6398.652440182449,0.5108717679977417
6394.795506821066,0.5110579133033752
6390.9385734596835,0.5124065279960632
6387.0816400983,0.512702465057373
6383.224706736918,0.5124456882476807
6379.367773375536,0.5131831169128418
6375.510840014153,0.5130257606506348
6371.65390665277,0.5123278498649597
6367.796973291388,0.5109773874282837
6363.940039930005,0.5105583071708679
6360.0831065686225,0.5113646984100342
6356.226173207239,0.5129603147506714
6352.369239845857,0.5138328075408936
6348.512306484474,0.5142117738723755
6344.6553731230915,0.5135548710823059
6340.798439761709,0.5133116841316223
6336.941506400326,0.5135875344276428
6333.084573038944,0.5132321715354919
6329.2276396775615,0.5123977065086365
6325.370706316178,0.5115950107574463
6321.513772954795,0.5130711197853088
6317.656839593413,0.5139753222465515
6313.7999062320305,0.5122115612030029
6309.942972870647,0.5112529397010803
6306.086039509265,0.5122178196907043
6302.229106147883,0.5129112005233765
6298.3721727864995,0.5128869414329529
6294.515239425117,0.5116709470748901
6290.658306063735,0.5117765665054321
6286.801372702352,0.512667715549469
6282.9444393409685,0.5116188526153564
6279.087505979586,0.5096760988235474
6275.230572618204,0.5089071393013
6271.373639256821,0.5106386542320251
6267.5167058954385,0.5117970705032349
6263.659772534056,0.5109232068061829
6259.802839172673,0.5104045867919922
6255.945905811291,0.5099878311157227
6252.088972449908,0.5097184181213379
6248.232039088525,0.5112787485122681
6244.375105727142,0.5121085047721863
6240.51817236576,0.5103616118431091
6236.661239004377,0.5100115537643433
6232.804305642994,0.5120935440063477
6228.947372281612,0.5115824937820435
6225.09043892023,0.5099026560783386
6221.233505558846,0.5091726779937744
6217.376572197464,0.5086526274681091
6213.519638836082,0.5094780921936035
6209.662705474699,0.5111832022666931
6205.8057721133155,0.5107957124710083
6201.948838751933,0.5095320343971252
6198.091905390551,0.5081485509872437
6194.234972029168,0.5077034831047058
6190.378038667785,0.5075856447219849
6186.521105306403,0.5072433948516846
6182.66417194502,0.5076630115509033
6178.807238583638,0.5085846185684204
6174.950305222255,0.508846640586853
6171.093371860872,0.5082863569259644
6167.236438499489,0.5095211863517761
6163.379505138107,0.5102500319480896
6159.522571776724,0.5094021558761597
6155.665638415341,0.5101797580718994
6151.808705053959,0.5106518268585205
6147.951771692577,0.5102737545967102
6144.094838331193,0.5094177722930908
6140.237904969811,0.508668839931488
6136.380971608429,0.5084730982780457
6132.524038247046,0.5078983306884766
6128.667104885662,0.5078927874565125
6124.81017152428,0.5073397159576416
6120.953238162898,0.5068956613540649
6117.096304801515,0.5075410008430481
6113.239371440132,0.5087978839874268
6109.38243807875,0.5090987682342529
6105.525504717367,0.5089191794395447
6101.668571355985,0.5097896456718445
6097.811637994601,0.5088446140289307
6093.954704633219,0.5059754252433777
6090.097771271836,0.5051923394203186
6086.240837910454,0.5057639479637146
6082.383904549071,0.5069036483764648
6078.526971187688,0.5081984996795654
6074.670037826306,0.5086716413497925
6070.8131044649235,0.509788990020752
6066.95617110354,0.5096206665039062
6063.099237742158,0.5083991289138794
6059.242304380775,0.5081774592399597
6055.385371019393,0.5076699256896973
6051.528437658009,0.5075621604919434
6047.671504296627,0.5073501467704773
6043.814570935245,0.5070756077766418
6039.957637573862,0.5072934627532959
6036.100704212479,0.5066617727279663
6032.243770851097,0.5077682137489319
6028.386837489714,0.508754551410675
6024.5299041283315,0.507996678352356
6020.672970766948,0.50727379322052
6016.816037405566,0.5074566006660461
6012.959104044183,0.5070788264274597
6009.1021706828005,0.5064473748207092
6005.245237321418,0.507598876953125
6001.388303960035,0.5086114406585693
5997.531370598653,0.5079118609428406
5993.6744372372705,0.5073802471160889
5989.817503875887,0.5063706636428833
5985.960570514505,0.5065430998802185
5982.103637153122,0.507254421710968
5978.2467037917395,0.507668137550354
5974.389770430356,0.5078242421150208
5970.532837068974,0.5077730417251587
5966.675903707592,0.5069218873977661
5962.8189703462085,0.5051575899124146
5958.962036984826,0.5050720572471619
5955.105103623444,0.506650984287262
5951.248170262061,0.5074678063392639
5947.3912369006775,0.5073943734169006
5943.534303539296,0.506991446018219
5939.677370177913,0.5072410106658936
5935.82043681653,0.5072661638259888
5931.9635034551475,0.506411075592041
5928.106570093765,0.5057137608528137
5924.249636732382,0.5059131383895874
5920.392703371,0.5070275664329529
5916.535770009617,0.5078473091125488
5912.678836648234,0.5075797438621521
5908.821903286851,0.5073889493942261
5904.96496992547,0.5080140829086304
5901.108036564086,0.5079843997955322
5897.251103202703,0.5072999596595764
5893.394169841321,0.5068442225456238
5889.537236479939,0.5065131187438965
5885.6803031185555,0.5061988830566406
5881.823369757173,0.5061240196228027
5877.966436395791,0.5064611434936523
5874.109503034408,0.5061579942703247
5870.2525696730245,0.5060012936592102
5866.395636311643,0.5066601037979126
5862.53870295026,0.507027268409729
5858.681769588877,0.5059728622436523
5854.824836227494,0.5062280893325806
5850.967902866112,0.5064259767532349
5847.110969504729,0.5064883828163147
5843.254036143347,0.5063245892524719
5839.397102781964,0.5061998963356018
5835.540169420581,0.50722336769104
5831.683236059198,0.5082510709762573
5827.826302697817,0.5078063011169434
5823.969369336433,0.5074601769447327
5820.11243597505,0.5072767734527588
5816.255502613668,0.5079376697540283
5812.398569252286,0.5078974366188049
5808.541635890902,0.5068752765655518
5804.68470252952,0.5060873031616211
5800.827769168138,0.5059690475463867
5796.970835806755,0.507789134979248
5793.113902445371,0.508445143699646
5789.25696908399,0.5074114203453064
5785.400035722607,0.5069094896316528
5781.543102361224,0.5069191455841064
5777.686168999841,0.5074991583824158
5773.829235638459,0.5070949196815491
5769.972302277076,0.506330668926239
5766.115368915694,0.5055522918701172
5762.258435554311,0.5059674382209778
5758.401502192928,0.5070055723190308
5754.544568831545,0.5070441961288452
5750.6876354701635,0.5071266889572144
5746.83070210878,0.506960928440094
5742.973768747397,0.5060184597969055
5739.116835386015,0.5061845183372498
5735.2599020246325,0.5064132213592529
5731.402968663249,0.5061200261116028
5727.546035301867,0.506466269493103
5723.689101940485,0.50560063123703
5719.832168579102,0.5043069124221802
5715.975235217718,0.5046854615211487
5712.118301856337,0.5056029558181763
5708.261368494954,0.5053833723068237
5704.404435133571,0.5052233934402466
5700.547501772188,0.5058522820472717
5696.690568410806,0.5056548118591309
5692.833635049423,0.5058137774467468
5688.9767016880405,0.5066637396812439
5685.119768326658,0.5060998797416687
5681.262834965275,0.5058444738388062
5677.405901603892,0.5060015916824341
5673.54896824251,0.505916178226471
5669.692034881127,0.506234884262085
5665.835101519744,0.5066065788269043
5661.978168158362,0.5060973763465881
5658.1212347969795,0.5049407482147217
5654.264301435596,0.5042991638183594
5650.407368074214,0.5041822195053101
5646.550434712832,0.504243791103363
5642.6935013514485,0.5044437050819397
5638.836567990065,0.5047881603240967
5634.979634628684,0.5050569772720337
5631.122701267301,0.50506192445755
5627.2657679059175,0.5049126148223877
5623.408834544535,0.5051376223564148
5619.551901183153,0.5055567622184753
5615.69496782177,0.5048187375068665
5611.8380344603875,0.5042904019355774
5607.981101099005,0.5043741464614868
5604.124167737622,0.5051698088645935
5600.267234376239,0.505505383014679
5596.410301014857,0.5053752064704895
5592.553367653474,0.5044346451759338
5588.696434292091,0.5041130185127258
5584.839500930709,0.5047786831855774
5580.982567569326,0.504507839679718
5577.125634207943,0.5036427974700928
5573.268700846561,0.5038817524909973
5569.411767485179,0.504217267036438
5565.554834123795,0.5033353567123413
5561.697900762412,0.5029897093772888
5557.84096740103,0.503751814365387
5553.984034039648,0.5040119886398315
5550.1271006782645,0.5043064951896667
5546.270167316882,0.503910481929779
5542.4132339555,0.5033432245254517
5538.556300594117,0.5035716891288757
5534.699367232734,0.5032057166099548
5530.842433871352,0.5026016235351562
5526.985500509969,0.5033193826675415
5523.128567148586,0.5037661790847778
5519.271633787203,0.5035194754600525
5515.414700425821,0.5038692951202393
5511.557767064438,0.5041648149490356
5507.700833703056,0.5044311881065369
5503.843900341673,0.5039771199226379
5499.98696698029,0.5037344694137573
5496.130033618908,0.503456175327301
5492.273100257526,0.5028583407402039
5488.416166896142,0.5027928352355957
5484.559233534759,0.5032727122306824
5480.702300173377,0.5031237006187439
5476.845366811995,0.5022101998329163
5472.988433450611,0.5019548535346985
5469.131500089229,0.5022220611572266
5465.274566727847,0.5028128027915955
5461.417633366464,0.5032345056533813
5457.560700005081,0.5026336312294006
5453.703766643699,0.5021578669548035
5449.846833282316,0.5021161437034607
5445.989899920933,0.5017886757850647
5442.13296655955,0.5022100210189819
5438.276033198168,0.502739429473877
5434.419099836785,0.5025705099105835
5430.562166475403,0.50229412317276
5426.70523311402,0.5020865201950073
5422.848299752637,0.5021045207977295
5418.991366391255,0.503031849861145
5415.1344330298725,0.5042641162872314
5411.277499668489,0.5035787224769592
5407.420566307106,0.5023404955863953
5403.563632945724,0.5017460584640503
5399.706699584342,0.501028299331665
5395.849766222958,0.500988245010376
5391.992832861576,0.5022163391113281
5388.135899500194,0.5029327273368835
5384.278966138811,0.5031042695045471
5380.422032777428,0.503663182258606
5376.565099416046,0.5050008296966553
5372.708166054663,0.5056824088096619
5368.85123269328,0.5045129060745239
5364.994299331897,0.504030704498291
5361.137365970515,0.5045616626739502
5357.280432609132,0.5038334727287292
5353.4234992477495,0.5039299726486206
5349.566565886367,0.5051655769348145
