#Converted with spa2csv tool
7733.151383220847,0.5139287710189819
7729.294449859464,0.5058924555778503
7725.437516498082,0.49903377890586853
7721.580583136699,0.5025032758712769
7717.7236497753165,0.5076664090156555
7713.866716413933,0.5066951513290405
7710.009783052551,0.512749195098877
7706.152849691169,0.5167471170425415
7702.2959163297855,0.5067043900489807
7698.438982968403,0.49703192710876465
7694.58204960702,0.4965091347694397
7690.725116245638,0.5019674897193909
7686.868182884255,0.5035434365272522
7683.011249522872,0.501305103302002
7679.15431616149,0.5028684139251709
7675.297382800107,0.5048102736473083
7671.4404494387245,0.504491925239563
7667.583516077342,0.5015015602111816
7663.726582715959,0.4995751976966858
7659.869649354577,0.4993131458759308
7656.0127159931935,0.4979225993156433
7652.155782631811,0.5034540295600891
7648.298849270428,0.5057127475738525
7644.441915909046,0.5025114417076111
7640.5849825476635,0.5026964545249939
7636.72804918628,0.5063546299934387
7632.871115824898,0.5054653882980347
7629.014182463516,0.5013054013252258
7625.1572491021325,0.504449725151062
7621.30031574075,0.5081976056098938
7617.443382379367,0.5062686204910278
7613.586449017985,0.5084881782531738
7609.7295156566015,0.5132486820220947
7605.872582295219,0.5086893439292908
7602.015648933837,0.5015504956245422
7598.158715572454,0.5019184947013855
7594.301782211071,0.5053863525390625
7590.444848849689,0.5039345622062683
7586.587915488306,0.4991111159324646
7582.730982126924,0.49919068813323975
7578.8740487655405,0.49835625290870667
7575.017115404158,0.4994370937347412
7571.160182042775,0.5026394724845886
7567.303248681393,0.5021340250968933
7563.44631532001,0.499537855386734
7559.589381958627,0.5043609142303467
7555.732448597245,0.5021325945854187
7551.875515235863,0.49789461493492126
7548.018581874479,0.49919790029525757
7544.161648513097,0.4986364543437958
7540.304715151714,0.4973510801792145
7536.447781790332,0.5016842484474182
7532.590848428948,0.5042607188224792
7528.733915067566,0.5017395615577698
7524.876981706184,0.5058895945549011
7521.020048344801,0.5105955600738525
7517.163114983418,0.5064356923103333
7513.306181622036,0.4994295835494995
7509.449248260653,0.5017513036727905
7505.592314899271,0.5074207782745361
7501.735381537887,0.501835286617279
7497.878448176505,0.49575963616371155
7494.021514815122,0.4984804093837738
7490.16458145374,0.501965343952179
7486.307648092357,0.5019785165786743
7482.450714730974,0.5021976828575134
7478.593781369592,0.503380298614502
7474.73684800821,0.503104031085968
7470.879914646826,0.4974329471588135
7467.022981285444,0.4931047260761261
7463.166047924061,0.4935219883918762
7459.309114562679,0.49773117899894714
7455.452181201295,0.5026426911354065
7451.595247839913,0.5057045221328735
7447.738314478531,0.5067353248596191
7443.881381117148,0.5095653533935547
7440.024447755765,0.5087674260139465
7436.167514394383,0.5075756907463074
7432.310581033,0.5098202228546143
7428.453647671618,0.5105840563774109
7424.596714310234,0.5071818828582764
7420.739780948852,0.5034518837928772
7416.882847587469,0.5067253708839417
7413.025914226087,0.5132559537887573
7409.168980864704,0.5133615136146545
7405.312047503321,0.509200930595398
7401.455114141939,0.5070197582244873
7397.5981807805565,0.5077098608016968
7393.741247419173,0.5104870796203613
7389.884314057791,0.5158799886703491
7386.027380696408,0.5138615965843201
7382.1704473350255,0.5068349838256836
7378.313513973642,0.5053452849388123
7374.45658061226,0.5072076916694641
7370.599647250878,0.510718584060669
7366.742713889495,0.5187175869941711
7362.885780528112,0.5217834115028381
7359.02884716673,0.5138111710548401
7355.171913805347,0.5043248534202576
7351.3149804439645,0.5012797713279724
7347.458047082581,0.5034169554710388
7343.601113721199,0.5014408826828003
7339.744180359816,0.49814334511756897
7335.8872469984335,0.5049291849136353
7332.030313637051,0.5075081586837769
7328.173380275668,0.5105220675468445
7324.316446914286,0.5132651925086975
7320.459513552903,0.5109577178955078
7316.60258019152,0.5093626976013184
7312.745646830138,0.5079362988471985
7308.888713468755,0.5075433254241943
7305.0317801073725,0.5094612240791321
7301.174846745989,0.5094292759895325
7297.317913384607,0.5053753852844238
7293.460980023225,0.5040102005004883
7289.6040466618415,0.5115941762924194
7285.747113300459,0.5136825442314148
7281.890179939076,0.5095393657684326
7278.033246577694,0.5104517936706543
7274.176313216311,0.5130869150161743
7270.319379854928,0.5093926787376404
7266.462446493546,0.5040203332901001
7262.605513132163,0.5023040175437927
7258.74857977078,0.5030542016029358
7254.891646409398,0.5073761940002441
7251.034713048015,0.5100980401039124
7247.177779686633,0.5075819492340088
7243.3208463252495,0.5049024820327759
7239.463912963867,0.5039661526679993
7235.606979602485,0.504274845123291
7231.750046241102,0.5066314339637756
7227.893112879719,0.5070599913597107
7224.036179518336,0.5079577565193176
7220.179246156954,0.5097070932388306
7216.322312795572,0.5067483186721802
7212.465379434188,0.5099281668663025
7208.608446072806,0.5139318108558655
7204.751512711423,0.5125049352645874
7200.894579350041,0.5102596879005432
7197.037645988658,0.512859046459198
7193.180712627275,0.512770414352417
7189.323779265893,0.5111623406410217
7185.46684590451,0.5136643052101135
7181.609912543127,0.5188210606575012
7177.752979181745,0.5177726745605469
7173.896045820362,0.5131416916847229
7170.03911245898,0.5121538043022156
7166.182179097596,0.5129735469818115
7162.325245736214,0.5169088244438171
7158.468312374832,0.5176719427108765
7154.611379013449,0.5157092213630676
7150.754445652066,0.5148395299911499
7146.897512290683,0.5167186260223389
7143.040578929301,0.5196343660354614
7139.183645567919,0.5172085165977478
7135.326712206535,0.5116783380508423
7131.469778845153,0.5115379095077515
7127.61284548377,0.5166602730751038
7123.755912122388,0.519812822341919
7119.898978761005,0.5178545117378235
7116.042045399622,0.5197010636329651
7112.18511203824,0.5233067274093628
7108.328178676857,0.5197736620903015
7104.471245315474,0.5166910290718079
7100.614311954092,0.5160903334617615
7096.757378592709,0.5162628293037415
7092.900445231327,0.51788330078125
7089.043511869943,0.5161342620849609
7085.186578508561,0.5151504874229431
7081.329645147179,0.5167563557624817
7077.472711785796,0.521762490272522
7073.615778424413,0.5259252786636353
7069.75884506303,0.5212221145629883
7065.901911701648,0.5177004933357239
7062.0449783402655,0.5175445675849915
7058.188044978882,0.5155600309371948
7054.3311116175,0.5150650143623352
7050.474178256117,0.5149739384651184
7046.6172448947345,0.5135175585746765
7042.760311533352,0.5142424702644348
7038.903378171969,0.5134047269821167
7035.046444810587,0.5134266018867493
7031.189511449204,0.5143067836761475
7027.332578087821,0.5154529213905334
7023.475644726439,0.5139290690422058
7019.618711365056,0.5098046660423279
7015.7617780036735,0.510535478591919
7011.90484464229,0.5139299035072327
7008.047911280908,0.5158608555793762
7004.190977919526,0.5155796408653259
7000.3340445581425,0.5137943625450134
6996.47711119676,0.5097639560699463
6992.620177835377,0.5101557970046997
6988.763244473995,0.5135988593101501
6984.9063111126125,0.5132588148117065
6981.049377751229,0.5154073238372803
6977.192444389847,0.5174795389175415
6973.335511028464,0.517734706401825
6969.4785776670815,0.5153906345367432
6965.621644305698,0.5119646787643433
6961.764710944316,0.5113352537155151
6957.907777582934,0.5106298923492432
6954.0508442215505,0.5090437531471252
6950.193910860168,0.5082123279571533
6946.336977498786,0.5095948576927185
6942.480044137403,0.5134032368659973
6938.62311077602,0.5120267868041992
6934.766177414637,0.5114379525184631
6930.909244053255,0.5120339393615723
6927.052310691872,0.5111522078514099
6923.1953773304895,0.5102941989898682
6919.338443969107,0.5099443197250366
6915.481510607724,0.5102854371070862
6911.624577246342,0.5085083842277527
6907.767643884959,0.5087142586708069
6903.910710523576,0.5121785402297974
6900.053777162194,0.510822594165802
6896.196843800811,0.5091956257820129
6892.339910439428,0.5088067054748535
6888.482977078045,0.5082494020462036
6884.626043716663,0.5068609118461609
6880.769110355281,0.5056473016738892
6876.912176993897,0.5065664649009705
6873.055243632515,0.5092288851737976
6869.198310271133,0.5102753043174744
6865.34137690975,0.509091317653656
6861.484443548367,0.5097165703773499
6857.627510186984,0.5121192932128906
6853.770576825602,0.5113312602043152
6849.913643464219,0.5079874396324158
6846.056710102836,0.5075920820236206
6842.199776741454,0.5094324946403503
6838.342843380071,0.5105075836181641
6834.485910018689,0.5123003125190735
6830.628976657306,0.5136505961418152
6826.772043295923,0.5114691853523254
6822.915109934541,0.5090305209159851
6819.058176573158,0.5101729035377502
6815.201243211775,0.5114103555679321
6811.344309850392,0.5084930062294006
6807.48737648901,0.5061896443367004
6803.630443127628,0.5080139636993408
6799.773509766244,0.5110428929328918
6795.916576404862,0.5128230452537537
6792.05964304348,0.510891318321228
6788.202709682097,0.507595956325531
6784.345776320714,0.5065510869026184
6780.488842959331,0.5080953240394592
6776.631909597949,0.5110108852386475
6772.774976236566,0.5121248364448547
6768.918042875183,0.508987307548523
6765.061109513801,0.5065069198608398
6761.204176152418,0.5067073106765747
6757.347242791036,0.5067601203918457
6753.490309429653,0.5061132311820984
6749.63337606827,0.5068241953849792
6745.776442706888,0.5074549317359924
6741.919509345505,0.5054458975791931
6738.062575984122,0.5053038597106934
6734.205642622739,0.506907045841217
6730.348709261357,0.5051413774490356
6726.4917758999745,0.5064460635185242
6722.634842538591,0.5098857283592224
6718.777909177209,0.510555624961853
6714.920975815827,0.5067759156227112
6711.064042454444,0.5042912364006042
6707.207109093061,0.5043402910232544
6703.350175731678,0.5077599883079529
6699.493242370296,0.5095643997192383
6695.636309008913,0.5079365372657776
6691.77937564753,0.5079997181892395
6687.922442286148,0.5079061388969421
6684.065508924765,0.5074502825737
6680.2085755633825,0.5076842904090881
6676.351642202,0.5061694979667664
6672.494708840617,0.5055623054504395
6668.637775479235,0.5052555799484253
6664.7808421178515,0.5080056190490723
6660.923908756469,0.5095005035400391
6657.066975395086,0.5062578320503235
6653.210042033704,0.5038684010505676
6649.3531086723215,0.5041490793228149
6645.496175310938,0.5058111548423767
6641.639241949556,0.5058664083480835
6637.782308588174,0.5041288733482361
6633.9253752267905,0.5038678646087646
6630.068441865408,0.5047310590744019
6626.211508504025,0.5055679678916931
6622.354575142643,0.5053277611732483
6618.4976417812595,0.5052589774131775
6614.640708419877,0.5047637820243835
6610.783775058495,0.5038509368896484
6606.926841697112,0.5040876865386963
6603.069908335729,0.5053927302360535
6599.212974974347,0.5047075152397156
6595.356041612964,0.5032760500907898
6591.499108251582,0.5025860071182251
6587.6421748901985,0.503277063369751
6583.785241528816,0.5047505497932434
6579.928308167433,0.5048493146896362
6576.071374806051,0.5039029717445374
6572.214441444668,0.5033780932426453
6568.357508083285,0.502865731716156
6564.500574721903,0.50457763671875
6560.643641360521,0.5069385170936584
6556.786707999137,0.5061137080192566
6552.929774637755,0.5041970014572144
6549.072841276372,0.5034580826759338
6545.21590791499,0.5040115714073181
6541.3589745536065,0.5032240748405457
6537.502041192224,0.5010123252868652
6533.645107830842,0.5020305514335632
6529.788174469459,0.5039510130882263
6525.931241108076,0.5030576586723328
6522.074307746694,0.5015702247619629
6518.217374385311,0.5032721757888794
6514.360441023929,0.5042819380760193
6510.503507662545,0.5031237006187439
6506.646574301163,0.5029675364494324
6502.78964093978,0.5048685073852539
6498.932707578398,0.5046020746231079
6495.075774217015,0.5029277205467224
6491.218840855632,0.5029645562171936
6487.36190749425,0.5024767518043518
6483.504974132868,0.5020864605903625
6479.648040771484,0.5007351636886597
6475.791107410102,0.500707745552063
6471.934174048719,0.5020676255226135
6468.077240687337,0.5005081295967102
6464.220307325953,0.5002049207687378
6460.363373964571,0.5023283958435059
6456.506440603189,0.5026624798774719
6452.649507241806,0.5019365549087524
6448.792573880423,0.5018284916877747
6444.935640519041,0.5013862252235413
6441.078707157658,0.5016472935676575
6437.221773796276,0.5020619630813599
6433.364840434892,0.5024027824401855
6429.50790707351,0.499801367521286
6425.650973712127,0.4977652132511139
6421.794040350745,0.4994004964828491
6417.937106989362,0.5005863904953003
6414.080173627979,0.5013325810432434
6410.223240266597,0.5009523034095764
6406.3663069052145,0.4996112585067749
6402.509373543831,0.5009700655937195
6398.652440182449,0.5019951462745667
6394.795506821066,0.4998818039894104
6390.9385734596835,0.5001362562179565
6387.0816400983,0.5032890439033508
6383.224706736918,0.5044500231742859
6379.367773375536,0.5024662613868713
6375.510840014153,0.5026868581771851
6371.65390665277,0.5018901228904724
6367.796973291388,0.4997481107711792
6363.940039930005,0.5007162094116211
6360.0831065686225,0.5023549795150757
6356.226173207239,0.5019832253456116
6352.369239845857,0.5001513361930847
6348.512306484474,0.4994203448295593
6344.6553731230915,0.49928587675094604
6340.798439761709,0.4988380968570709
6336.941506400326,0.4992966651916504
6333.084573038944,0.5009325742721558
6329.2276396775615,0.5010461807250977
6325.370706316178,0.49908414483070374
6321.513772954795,0.49912115931510925
6317.656839593413,0.5005268454551697
6313.7999062320305,0.5012899041175842
6309.942972870647,0.5013666749000549
6306.086039509265,0.5000002980232239
6302.229106147883,0.4999360740184784
6298.3721727864995,0.5004441738128662
6294.515239425117,0.4993710517883301
6290.658306063735,0.5001856088638306
6286.801372702352,0.5021875500679016
6282.9444393409685,0.5008167624473572
6279.087505979586,0.4986627399921417
6275.230572618204,0.49851927161216736
6271.373639256821,0.4983987510204315
6267.5167058954385,0.4975111484527588
6263.659772534056,0.498106986284256
6259.802839172673,0.49871569871902466
6255.945905811291,0.49936991930007935
6252.088972449908,0.5001130700111389
6248.232039088525,0.49888700246810913
6244.375105727142,0.4975924789905548
6240.51817236576,0.4967924952507019
6236.661239004377,0.49635693430900574
6232.804305642994,0.49746936559677124
6228.947372281612,0.49847686290740967
6225.09043892023,0.4975324869155884
6221.233505558846,0.49707552790641785
6217.376572197464,0.4974313974380493
6213.519638836082,0.4979495406150818
6209.662705474699,0.49836358428001404
6205.8057721133155,0.49857062101364136
6201.948838751933,0.49825718998908997
6198.091905390551,0.49781933426856995
6194.234972029168,0.4972926676273346
6190.378038667785,0.4973219335079193
6186.521105306403,0.4969228208065033
6182.66417194502,0.4966612160205841
6178.807238583638,0.49789899587631226
6174.950305222255,0.49860092997550964
6171.093371860872,0.4967520236968994
6167.236438499489,0.49522465467453003
6163.379505138107,0.4958711862564087
6159.522571776724,0.49686354398727417
6155.665638415341,0.4979836046695709
6151.808705053959,0.4980882406234741
6147.951771692577,0.4960121810436249
6144.094838331193,0.4943369925022125
6140.237904969811,0.4944990575313568
6136.380971608429,0.4953738749027252
6132.524038247046,0.49605876207351685
6128.667104885662,0.49538853764533997
6124.81017152428,0.4947003722190857
6120.953238162898,0.49579867720603943
6117.096304801515,0.4968620538711548
6113.239371440132,0.4978713393211365
6109.38243807875,0.4977695643901825
6105.525504717367,0.495855450630188
6101.668571355985,0.49447551369667053
6097.811637994601,0.4947953522205353
6093.954704633219,0.4960561692714691
6090.097771271836,0.4965222179889679
6086.240837910454,0.4957347512245178
6082.383904549071,0.49502503871917725
6078.526971187688,0.49539831280708313
6074.670037826306,0.49589014053344727
6070.8131044649235,0.4959661066532135
6066.95617110354,0.4953557252883911
6063.099237742158,0.4960193932056427
6059.242304380775,0.4959315359592438
6055.385371019393,0.4942721128463745
6051.528437658009,0.4938843548297882
6047.671504296627,0.4944653809070587
6043.814570935245,0.4941486120223999
6039.957637573862,0.4938264489173889
6036.100704212479,0.49367570877075195
6032.243770851097,0.49350661039352417
6028.386837489714,0.4931947588920593
6024.5299041283315,0.49297329783439636
6020.672970766948,0.49294573068618774
6016.816037405566,0.4943791925907135
6012.959104044183,0.49548646807670593
6009.1021706828005,0.4947339594364166
6005.245237321418,0.49521204829216003
6001.388303960035,0.4953380823135376
5997.531370598653,0.49406173825263977
5993.6744372372705,0.4942244589328766
5989.817503875887,0.49387335777282715
5985.960570514505,0.49292290210723877
5982.103637153122,0.49397167563438416
5978.2467037917395,0.4952360987663269
5974.389770430356,0.4949040710926056
5970.532837068974,0.49386152625083923
5966.675903707592,0.49323201179504395
5962.8189703462085,0.49415045976638794
5958.962036984826,0.495309054851532
5955.105103623444,0.4953743815422058
5951.248170262061,0.4941432774066925
5947.3912369006775,0.49324706196784973
5943.534303539296,0.49288320541381836
5939.677370177913,0.49297893047332764
5935.82043681653,0.4935150146484375
5931.9635034551475,0.4937420189380646
5928.106570093765,0.49509578943252563
5924.249636732382,0.49680909514427185
5920.392703371,0.49573779106140137
5916.535770009617,0.49296289682388306
5912.678836648234,0.4912491738796234
5908.821903286851,0.49186232686042786
5904.96496992547,0.4929792881011963
5901.108036564086,0.49406540393829346
5897.251103202703,0.49397775530815125
5893.394169841321,0.4939594268798828
5889.537236479939,0.49397948384284973
5885.6803031185555,0.49287310242652893
5881.823369757173,0.4922098219394684
5877.966436395791,0.493137001991272
5874.109503034408,0.49295738339424133
5870.2525696730245,0.4923449754714966
5866.395636311643,0.49327096343040466
5862.53870295026,0.49371734261512756
5858.681769588877,0.49267277121543884
5854.824836227494,0.49299687147140503
5850.967902866112,0.49374067783355713
5847.110969504729,0.494042307138443
5843.254036143347,0.49346691370010376
5839.397102781964,0.49229660630226135
5835.540169420581,0.4913192391395569
5831.683236059198,0.49119773507118225
5827.826302697817,0.49121713638305664
5823.969369336433,0.4918633997440338
5820.11243597505,0.4927360415458679
5816.255502613668,0.4932830333709717
5812.398569252286,0.49344074726104736
5808.541635890902,0.4932085871696472
5804.68470252952,0.49194180965423584
5800.827769168138,0.4907219409942627
5796.970835806755,0.4912533462047577
5793.113902445371,0.49222201108932495
5789.25696908399,0.4927031397819519
5785.400035722607,0.4928513765335083
5781.543102361224,0.4922519624233246
5777.686168999841,0.4910169541835785
5773.829235638459,0.49146679043769836
5769.972302277076,0.4922269582748413
5766.115368915694,0.49119770526885986
5762.258435554311,0.4910688102245331
5758.401502192928,0.4919312596321106
5754.544568831545,0.4918619394302368
5750.6876354701635,0.49145805835723877
5746.83070210878,0.49161121249198914
5742.973768747397,0.4913385808467865
5739.116835386015,0.49076172709465027
5735.2599020246325,0.48998206853866577
5731.402968663249,0.49046915769577026
5727.546035301867,0.4909522235393524
5723.689101940485,0.49043527245521545
5719.832168579102,0.4902326762676239
5715.975235217718,0.4903571307659149
5712.118301856337,0.49049127101898193
5708.261368494954,0.49081817269325256
5704.404435133571,0.4915440082550049
5700.547501772188,0.49169862270355225
5696.690568410806,0.49112680554389954
5692.833635049423,0.4907784163951874
5688.9767016880405,0.49009445309638977
5685.119768326658,0.4899442791938782
5681.262834965275,0.49080973863601685
5677.405901603892,0.4911472201347351
5673.54896824251,0.4901154041290283
5669.692034881127,0.4895051419734955
5665.835101519744,0.4898192882537842
5661.978168158362,0.4891930818557739
5658.1212347969795,0.4893251061439514
5654.264301435596,0.4899548888206482
5650.407368074214,0.4895254373550415
5646.550434712832,0.4889819324016571
5642.6935013514485,0.4889347553253174
5638.836567990065,0.48972663283348083
5634.979634628684,0.49050372838974
5631.122701267301,0.4907604157924652
5627.2657679059175,0.49001801013946533
5623.408834544535,0.48908767104148865
5619.551901183153,0.4885704517364502
5615.69496782177,0.48889288306236267
5611.8380344603875,0.4898200035095215
5607.981101099005,0.4898528754711151
5604.124167737622,0.4891034662723541
5600.267234376239,0.48883047699928284
5596.410301014857,0.4886786639690399
5592.553367653474,0.4890306293964386
5588.696434292091,0.48919808864593506
5584.839500930709,0.4891592264175415
5580.982567569326,0.49006280303001404
5577.125634207943,0.4905907213687897
5573.268700846561,0.49008506536483765
5569.411767485179,0.4895447790622711
5565.554834123795,0.4896406829357147
5561.697900762412,0.48928534984588623
5557.84096740103,0.4885156452655792
5553.984034039648,0.48765912652015686
5550.1271006782645,0.48751920461654663
5546.270167316882,0.48844826221466064
5542.4132339555,0.4885700047016144
5538.556300594117,0.48848116397857666
5534.699367232734,0.4886508285999298
5530.842433871352,0.4884777069091797
5526.985500509969,0.488060861825943
5523.128567148586,0.4882214069366455
5519.271633787203,0.4888787269592285
5515.414700425821,0.4888911247253418
5511.557767064438,0.4886918067932129
5507.700833703056,0.4889369010925293
5503.843900341673,0.48855775594711304
5499.98696698029,0.4883248805999756
5496.130033618908,0.4885583519935608
5492.273100257526,0.4879399538040161
5488.416166896142,0.48802056908607483
5484.559233534759,0.48844611644744873
5480.702300173377,0.4883664846420288
5476.845366811995,0.48806506395339966
5472.988433450611,0.4876750707626343
5469.131500089229,0.487674742937088
5465.274566727847,0.4876055121421814
5461.417633366464,0.4871077835559845
5457.560700005081,0.48733898997306824
5453.703766643699,0.48781245946884155
5449.846833282316,0.4876105487346649
5445.989899920933,0.4875398874282837
5442.13296655955,0.4882756471633911
5438.276033198168,0.4888674020767212
5434.419099836785,0.48816436529159546
5430.562166475403,0.48691725730895996
5426.70523311402,0.48695701360702515
5422.848299752637,0.486977756023407
5418.991366391255,0.4867709279060364
5415.1344330298725,0.48706063628196716
5411.277499668489,0.4878281056880951
5407.420566307106,0.4882953464984894
5403.563632945724,0.48743170499801636
5399.706699584342,0.48707517981529236
5395.849766222958,0.4868737459182739
5391.992832861576,0.48694467544555664
5388.135899500194,0.48700207471847534
5384.278966138811,0.4870206117630005
5380.422032777428,0.4872652590274811
5376.565099416046,0.487157940864563
5372.708166054663,0.4875306189060211
5368.85123269328,0.48794594407081604
5364.994299331897,0.4880357086658478
5361.137365970515,0.48798254132270813
5357.280432609132,0.48761746287345886
5353.4234992477495,0.4874434769153595
5349.566565886367,0.48851433396339417
5345.709632524984,0.4894356429576874
5341.852699163602,0.489961177110672
5337.9957658022195,0.4898509085178375
5334.138832440836,0.48996153473854065
5330.281899079453,0.48943787813186646
5326.424965718071,0.48971572518348694
5322.5680323566885,0.49025025963783264
5318.711098995305,0.49027398228645325
5314.854165633923,0.4909951984882355
5310.997232272541,0.4917149245738983
5307.1402989111575,0.4922759532928467
5303.283365549775,0.49311766028404236
5299.426432188393,0.4932401180267334
5295.56949882701,0.4940754175186157
5291.7125654656265,0.4953988194465637
5287.855632104244,0.49699321389198303
5283.998698742862,0.49813205003738403
5280.141765381479,0.4991013705730438
5276.2848320200965,0.5000945329666138
5272.427898658714,0.5009726285934448
5268.570965297331,0.5022394061088562
5264.714031935949,0.5040655136108398
5260.857098574566,0.5046430826187134
5257.000165213183,0.5055429339408875
5253.1432318518,0.5069593787193298
5249.286298490418,0.5074079632759094
5245.429365129035,0.5088172554969788
5241.572431767652,0.5102352499961853
5237.71549840627,0.5100829601287842
5233.858565044888,0.5101651549339294
5230.0016316835045,0.5108946561813354
5226.144698322122,0.5116039514541626
5222.28776496074,0.5115702748298645
5218.430831599357,0.5103977918624878
5214.5738982379735,0.5093053579330444
5210.716964876591,0.508699893951416
5206.860031515209,0.5079106092453003
5203.003098153826,0.5083841681480408
5199.146164792443,0.5089428424835205
5195.289231431061,0.5095082521438599
5191.432298069678,0.5091209411621094
5187.575364708296,0.5078946352005005
5183.718431346913,0.5074280500411987
5179.86149798553,0.5074144601821899
5176.004564624147,0.5067752003669739
5172.147631262765,0.5060305595397949
5168.290697901382,0.5055635571479797
5164.433764539999,0.5061973333358765
5160.576831178617,0.5060120820999146
5156.719897817235,0.5052637457847595
5152.862964455851,0.5048001408576965
5149.006031094469,0.5045410394668579
5145.149097733087,0.5043036341667175
5141.292164371704,0.50455641746521
5137.43523101032,0.5050187110900879
5133.578297648938,0.5044716000556946
5129.721364287556,0.5041600465774536
5125.864430926173,0.5037714838981628
5122.00749756479,0.5034677386283875
5118.150564203408,0.5037831664085388
5114.293630842025,0.5037083029747009
5110.436697480642,0.5027289986610413
5106.57976411926,0.5015818476676941
5102.722830757877,0.5017627477645874
5098.865897396494,0.5019237399101257
5095.008964035112,0.5013033747673035
5091.152030673729,0.5014828443527222
5087.295097312346,0.5011522173881531
5083.438163950964,0.5009264945983887
5079.5812305895815,0.5011255741119385
5075.724297228198,0.5010570883750916
5071.867363866815,0.5008410215377808
5068.010430505434,0.5006300210952759
5064.153497144051,0.5004786252975464
5060.296563782667,0.49991974234580994
5056.439630421285,0.4995020627975464
5052.582697059903,0.49919191002845764
5048.72576369852,0.49964001774787903
5044.868830337137,0.4996603727340698
5041.011896975755,0.49927693605422974
5037.154963614372,0.4990483820438385
5033.298030252989,0.4983725845813751
5029.441096891607,0.49762359261512756
5025.584163530224,0.497342973947525
5021.727230168841,0.497759610414505
5017.8702968074585,0.4983559250831604
5014.013363446076,0.4984017312526703
5010.156430084693,0.4981427788734436
5006.299496723311,0.4976443946361542
5002.4425633619285,0.49691158533096313
4998.585630000545,0.49615979194641113
4994.728696639162,0.49591773748397827
4990.871763277781,0.4964706599712372
4987.0148299163975,0.4962300658226013
4983.157896555014,0.495324045419693
4979.300963193632,0.49529826641082764
4975.44402983225,0.4955282509326935
4971.5870964708665,0.4960095286369324
4967.730163109484,0.4963668882846832
4963.873229748102,0.49616971611976624
4960.016296386719,0.495408296585083
4956.159363025336,0.4950270652770996
4952.302429663954,0.49485138058662415
4948.445496302571,0.4950267970561981
4944.588562941188,0.4953310489654541
4940.7316295798055,0.49530258774757385
4936.874696218423,0.49529126286506653
4933.01776285704,0.4950893819332123
4929.160829495658,0.4944208860397339
4925.303896134275,0.4940006136894226
4921.446962772892,0.4937565326690674
4917.590029411509,0.4945094585418701
4913.733096050128,0.49486401677131653
4909.876162688744,0.4946284890174866
4906.019229327361,0.4944583475589752
4902.162295965979,0.494432270526886
4898.305362604597,0.4948212802410126
4894.4484292432135,0.49497973918914795
4890.591495881831,0.49424082040786743
4886.734562520449,0.4943830370903015
4882.877629159066,0.4950920641422272
4879.0206957976825,0.49589475989341736
4875.163762436301,0.49571412801742554
4871.306829074918,0.49469125270843506
4867.449895713535,0.4942101836204529
4863.592962352152,0.49498891830444336
4859.73602899077,0.4955734610557556
4855.879095629387,0.49501925706863403
4852.022162268005,0.4947100579738617
4848.165228906622,0.494792103767395
4844.308295545239,0.4944241940975189
4840.451362183856,0.49449071288108826
