Wavenumber, Abs
7416.882847587469,0.5325467586517334
7413.025914226087,0.5366988778114319
7409.168980864704,0.5413005352020264
7405.312047503321,0.5374444723129272
7401.455114141939,0.5348819494247437
7397.5981807805565,0.5373814702033997
7393.741247419173,0.5352758169174194
7389.884314057791,0.529342532157898
7386.027380696408,0.526188313961029
7382.1704473350255,0.5270915031433105
7378.313513973642,0.5256714224815369
7374.45658061226,0.5262059569358826
7370.599647250878,0.5289867520332336
7366.742713889495,0.5314518809318542
7362.885780528112,0.5309797525405884
7359.02884716673,0.530884325504303
7355.171913805347,0.5292479395866394
7351.3149804439645,0.5269088745117188
7347.458047082581,0.5253263115882874
7343.601113721199,0.5225664377212524
7339.744180359816,0.522599458694458
7335.8872469984335,0.5293073058128357
7332.030313637051,0.5350572466850281
7328.173380275668,0.5387303233146667
7324.316446914286,0.53886479139328
7320.459513552903,0.5340279936790466
7316.60258019152,0.5285392999649048
7312.745646830138,0.5268187522888184
7308.888713468755,0.5301922559738159
7305.0317801073725,0.529830276966095
7301.174846745989,0.524357795715332
7297.317913384607,0.5269106030464172
7293.460980023225,0.5306153893470764
7289.6040466618415,0.5308727622032166
7285.747113300459,0.5297041535377502
7281.890179939076,0.5327658653259277
7278.033246577694,0.5357183814048767
7274.176313216311,0.5342963933944702
7270.319379854928,0.5320077538490295
7266.462446493546,0.5341604948043823
7262.605513132163,0.5355104804039001
7258.74857977078,0.5298994779586792
7254.891646409398,0.526166558265686
7251.034713048015,0.5300693511962891
7247.177779686633,0.5309244394302368
7243.3208463252495,0.5291414260864258
7239.463912963867,0.5277863144874573
7235.606979602485,0.5317639112472534
7231.750046241102,0.5333561301231384
7227.893112879719,0.5276935696601868
7224.036179518336,0.5293182730674744
7220.179246156954,0.5325325131416321
7216.322312795572,0.5337569713592529
7212.465379434188,0.5359817147254944
7208.608446072806,0.5352506637573242
7204.751512711423,0.5363904237747192
7200.894579350041,0.5388333201408386
7197.037645988658,0.5390105247497559
7193.180712627275,0.5368958711624146
7189.323779265893,0.5341805219650269
7185.46684590451,0.5321201682090759
7181.609912543127,0.5364609360694885
7177.752979181745,0.5384663343429565
7173.896045820362,0.5400592088699341
7170.03911245898,0.5424627065658569
7166.182179097596,0.5454111695289612
7162.325245736214,0.5485314726829529
7158.468312374832,0.5471619963645935
7154.611379013449,0.5458190441131592
7150.754445652066,0.5446087718009949
7146.897512290683,0.5422660112380981
7143.040578929301,0.5399041771888733
7139.183645567919,0.5365968942642212
7135.326712206535,0.5358887910842896
7131.469778845153,0.5400043725967407
7127.61284548377,0.5415151119232178
7123.755912122388,0.5409783720970154
7119.898978761005,0.5400253534317017
7116.042045399622,0.5427773594856262
7112.18511203824,0.5481482744216919
7108.328178676857,0.5469162464141846
7104.471245315474,0.5419844388961792
7100.614311954092,0.540770947933197
7096.757378592709,0.5445908904075623
7092.900445231327,0.5459017753601074
7089.043511869943,0.5446956157684326
7085.186578508561,0.5464955568313599
7081.329645147179,0.5490688681602478
7077.472711785796,0.5523349642753601
7073.615778424413,0.5535432696342468
7069.75884506303,0.5509151816368103
7065.901911701648,0.5491892099380493
7062.0449783402655,0.5465951561927795
7058.188044978882,0.5450175404548645
7054.3311116175,0.5421391129493713
7050.474178256117,0.541120171546936
7046.6172448947345,0.5411130785942078
7042.760311533352,0.5416994690895081
7038.903378171969,0.5429689884185791
7035.046444810587,0.5421425104141235
7031.189511449204,0.5410404205322266
7027.332578087821,0.5400451421737671
7023.475644726439,0.5389025807380676
7019.618711365056,0.5371888875961304
7015.7617780036735,0.5360848903656006
7011.90484464229,0.5386048555374146
7008.047911280908,0.5354523658752441
7004.190977919526,0.5326746106147766
7000.3340445581425,0.5362606048583984
6996.47711119676,0.5380725264549255
6992.620177835377,0.5361231565475464
6988.763244473995,0.5362528562545776
6984.9063111126125,0.5345618724822998
6981.049377751229,0.5334188342094421
6977.192444389847,0.5326595902442932
6973.335511028464,0.5332069396972656
6969.4785776670815,0.5366923809051514
6965.621644305698,0.5385245680809021
6961.764710944316,0.5371838212013245
6957.907777582934,0.5338166952133179
6954.0508442215505,0.5298148393630981
6950.193910860168,0.5272639393806458
6946.336977498786,0.5286174416542053
6942.480044137403,0.5319730043411255
6938.62311077602,0.5339674949645996
6934.766177414637,0.5336882472038269
6930.909244053255,0.5318483710289001
6927.052310691872,0.5298994183540344
6923.1953773304895,0.52507483959198
6919.338443969107,0.5263192057609558
6915.481510607724,0.5324789881706238
6911.624577246342,0.5326259136199951
6907.767643884959,0.5309256315231323
6903.910710523576,0.5312408804893494
6900.053777162194,0.5298481583595276
6896.196843800811,0.526908814907074
6892.339910439428,0.5259525179862976
6888.482977078045,0.5274962186813354
6884.626043716663,0.5305309295654297
6880.769110355281,0.5306764841079712
6876.912176993897,0.5284225940704346
6873.055243632515,0.5267404317855835
6869.198310271133,0.52623450756073
6865.34137690975,0.5261754393577576
6861.484443548367,0.5257102847099304
6857.627510186984,0.5275574326515198
6853.770576825602,0.5276895761489868
6849.913643464219,0.5258970260620117
6846.056710102836,0.5251622796058655
6842.199776741454,0.5232842564582825
6838.342843380071,0.5244386196136475
6834.485910018689,0.5282984375953674
6830.628976657306,0.5287731289863586
6826.772043295923,0.5280075669288635
6822.915109934541,0.5256571769714355
6819.058176573158,0.5237601399421692
6815.201243211775,0.5249735713005066
6811.344309850392,0.5270801782608032
6807.48737648901,0.5264739990234375
6803.630443127628,0.5232959389686584
6799.773509766244,0.5204192996025085
6795.916576404862,0.5205023288726807
6792.05964304348,0.5237056016921997
6788.202709682097,0.5270252823829651
6784.345776320714,0.5280316472053528
6780.488842959331,0.525216281414032
6776.631909597949,0.5214682221412659
6772.774976236566,0.5212391018867493
6768.918042875183,0.5230199098587036
6765.061109513801,0.5247949361801147
6761.204176152418,0.5231931805610657
6757.347242791036,0.5218076109886169
6753.490309429653,0.5208382606506348
6749.63337606827,0.520339846611023
6745.776442706888,0.5216588377952576
6741.919509345505,0.5216299295425415
6738.062575984122,0.5217998623847961
6734.205642622739,0.5247582197189331
6730.348709261357,0.5247703790664673
6726.4917758999745,0.5226273536682129
6722.634842538591,0.5212842226028442
6718.777909177209,0.5206345319747925
6714.920975815827,0.5214477777481079
6711.064042454444,0.5228585004806519
6707.207109093061,0.5225474834442139
6703.350175731678,0.5217542052268982
6699.493242370296,0.5210922956466675
6695.636309008913,0.5198124647140503
6691.77937564753,0.5207833647727966
6687.922442286148,0.521597683429718
6684.065508924765,0.5187785029411316
6680.2085755633825,0.5179619789123535
6676.351642202,0.5197978615760803
6672.494708840617,0.5224438309669495
6668.637775479235,0.5204378962516785
6664.7808421178515,0.5179920196533203
6660.923908756469,0.5192227363586426
6657.066975395086,0.5205312371253967
6653.210042033704,0.5200700163841248
6649.3531086723215,0.519095242023468
6645.496175310938,0.5190340280532837
6641.639241949556,0.5189566612243652
6637.782308588174,0.5180412530899048
6633.9253752267905,0.5183759927749634
6630.068441865408,0.519381582736969
6626.211508504025,0.5195966958999634
6622.354575142643,0.5188871026039124
6618.4976417812595,0.5181372165679932
6614.640708419877,0.5179548263549805
6610.783775058495,0.518548309803009
6606.926841697112,0.5189712643623352
6603.069908335729,0.5176306366920471
6599.212974974347,0.5169986486434937
6595.356041612964,0.516141414642334
6591.499108251582,0.513931930065155
6587.6421748901985,0.5136930346488953
6583.785241528816,0.5159504413604736
6579.928308167433,0.5177101492881775
6576.071374806051,0.5164662003517151
6572.214441444668,0.5142953991889954
6568.357508083285,0.5134729146957397
6564.500574721903,0.5130513310432434
6560.643641360521,0.5131473541259766
6556.786707999137,0.5129047632217407
6552.929774637755,0.5123825073242188
6549.072841276372,0.5136927366256714
6545.21590791499,0.5159157514572144
6541.3589745536065,0.5161619782447815
6537.502041192224,0.5138979554176331
6533.645107830842,0.5138404965400696
6529.788174469459,0.5144317746162415
6525.931241108076,0.5137049555778503
6522.074307746694,0.5125542283058167
6518.217374385311,0.5109305381774902
6514.360441023929,0.5103194713592529
6510.503507662545,0.5122472047805786
6506.646574301163,0.5106204748153687
6502.78964093978,0.5079655051231384
6498.932707578398,0.5088298916816711
6495.075774217015,0.5114364624023438
6491.218840855632,0.5107672214508057
6487.36190749425,0.5109542012214661
6483.504974132868,0.513554036617279
6479.648040771484,0.5140859484672546
6475.791107410102,0.512773871421814
6471.934174048719,0.5136539340019226
6468.077240687337,0.514318585395813
6464.220307325953,0.5118576288223267
6460.363373964571,0.5102120637893677
6456.506440603189,0.5110514760017395
6452.649507241806,0.5122312903404236
6448.792573880423,0.5105604529380798
6444.935640519041,0.5099399089813232
6441.078707157658,0.5116322040557861
6437.221773796276,0.5125617384910583
6433.364840434892,0.5120910406112671
6429.50790707351,0.5112922191619873
6425.650973712127,0.5106567740440369
6421.794040350745,0.5094223022460938
6417.937106989362,0.5105775594711304
6414.080173627979,0.5103172659873962
6410.223240266597,0.5084824562072754
6406.3663069052145,0.5078880190849304
6402.509373543831,0.5078951716423035
6398.652440182449,0.5079332590103149
6394.795506821066,0.5081163644790649
6390.9385734596835,0.5086709856987
6387.0816400983,0.5085111856460571
6383.224706736918,0.5075417757034302
6379.367773375536,0.5071391463279724
6375.510840014153,0.5072689056396484
6371.65390665277,0.5068926215171814
6367.796973291388,0.507262110710144
6363.940039930005,0.5072606801986694
6360.0831065686225,0.5067971348762512
6356.226173207239,0.5077198147773743
6352.369239845857,0.5089333653450012
6348.512306484474,0.5093264579772949
6344.6553731230915,0.5092099905014038
6340.798439761709,0.5089114308357239
6336.941506400326,0.508824348449707
6333.084573038944,0.5077459216117859
6329.2276396775615,0.5065401196479797
6325.370706316178,0.5066587924957275
6321.513772954795,0.506631076335907
6317.656839593413,0.5060380697250366
6313.7999062320305,0.5068100094795227
6309.942972870647,0.5082114934921265
6306.086039509265,0.507970929145813
6302.229106147883,0.5059332847595215
6298.3721727864995,0.5050631761550903
6294.515239425117,0.5062400102615356
6290.658306063735,0.5076360106468201
6286.801372702352,0.5077791810035706
6282.9444393409685,0.5049457550048828
6279.087505979586,0.501868724822998
6275.230572618204,0.5028855204582214
6271.373639256821,0.5055143237113953
6267.5167058954385,0.5063734650611877
6263.659772534056,0.5067019462585449
6259.802839172673,0.5068479776382446
6255.945905811291,0.5067124962806702
6252.088972449908,0.5061728954315186
6248.232039088525,0.5051584839820862
6244.375105727142,0.5056269764900208
6240.51817236576,0.5049076080322266
6236.661239004377,0.502860426902771
6232.804305642994,0.5045413970947266
6228.947372281612,0.5065485239028931
6225.09043892023,0.5073035359382629
6221.233505558846,0.5059877038002014
6217.376572197464,0.5053144097328186
6213.519638836082,0.5055976510047913
6209.662705474699,0.5043075084686279
6205.8057721133155,0.5025503635406494
6201.948838751933,0.5008018612861633
6198.091905390551,0.500546932220459
6194.234972029168,0.5020644068717957
6190.378038667785,0.5026015639305115
6186.521105306403,0.5027416348457336
6182.66417194502,0.5022735595703125
6178.807238583638,0.5031965374946594
6174.950305222255,0.5033859610557556
6171.093371860872,0.5031575560569763
6167.236438499489,0.5038581490516663
6163.379505138107,0.5033015012741089
6159.522571776724,0.5025693774223328
6155.665638415341,0.5033803582191467
6151.808705053959,0.5037824511528015
6147.951771692577,0.5032908916473389
6144.094838331193,0.5023530721664429
6140.237904969811,0.5024644732475281
6136.380971608429,0.5019094347953796
6132.524038247046,0.5016951560974121
6128.667104885662,0.5012513995170593
6124.81017152428,0.5001169443130493
6120.953238162898,0.4994640052318573
6117.096304801515,0.4987510144710541
6113.239371440132,0.4988108277320862
6109.38243807875,0.49987202882766724
6105.525504717367,0.5008851885795593
6101.668571355985,0.501883864402771
6097.811637994601,0.5011555552482605
6093.954704633219,0.500084638595581
6090.097771271836,0.49908801913261414
6086.240837910454,0.4985615313053131
6082.383904549071,0.49917277693748474
6078.526971187688,0.4993841350078583
6074.670037826306,0.499533087015152
6070.8131044649235,0.5007964968681335
6066.95617110354,0.5002632737159729
6063.099237742158,0.4991871416568756
6059.242304380775,0.4998452067375183
6055.385371019393,0.5004652142524719
6051.528437658009,0.5003129243850708
6047.671504296627,0.5004973411560059
6043.814570935245,0.5015608668327332
6039.957637573862,0.501194953918457
6036.100704212479,0.4998686909675598
6032.243770851097,0.4994792938232422
6028.386837489714,0.5000691413879395
6024.5299041283315,0.4999004006385803
6020.672970766948,0.49992695450782776
6016.816037405566,0.5006238222122192
6012.959104044183,0.4999694526195526
6009.1021706828005,0.49979960918426514
6005.245237321418,0.5000320672988892
6001.388303960035,0.49951428174972534
5997.531370598653,0.49961790442466736
5993.6744372372705,0.49989330768585205
5989.817503875887,0.4994124174118042
5985.960570514505,0.4983578622341156
5982.103637153122,0.4981180727481842
5978.2467037917395,0.49821674823760986
5974.389770430356,0.49755001068115234
5970.532837068974,0.4977235496044159
5966.675903707592,0.49864110350608826
5962.8189703462085,0.49790990352630615
5958.962036984826,0.4979017972946167
5955.105103623444,0.4990731179714203
5951.248170262061,0.49910587072372437
5947.3912369006775,0.49903610348701477
5943.534303539296,0.49852412939071655
5939.677370177913,0.4974650740623474
5935.82043681653,0.49790963530540466
5931.9635034551475,0.49829357862472534
5928.106570093765,0.4985574781894684
5924.249636732382,0.4990095794200897
5920.392703371,0.49861156940460205
5916.535770009617,0.49762865900993347
5912.678836648234,0.49721089005470276
5908.821903286851,0.49818742275238037
5904.96496992547,0.4981721341609955
5901.108036564086,0.4969313144683838
5897.251103202703,0.49608245491981506
5893.394169841321,0.49577444791793823
5889.537236479939,0.49665430188179016
5885.6803031185555,0.49799227714538574
5881.823369757173,0.49850010871887207
5877.966436395791,0.4982210397720337
5874.109503034408,0.49738961458206177
5870.2525696730245,0.4960806667804718
5866.395636311643,0.4957820475101471
5862.53870295026,0.4954926669597626
5858.681769588877,0.49551811814308167
5854.824836227494,0.4958207309246063
5850.967902866112,0.4960935115814209
5847.110969504729,0.49653932452201843
5843.254036143347,0.49696317315101624
5839.397102781964,0.4963923990726471
5835.540169420581,0.49611639976501465
5831.683236059198,0.49668803811073303
5827.826302697817,0.4973055422306061
5823.969369336433,0.49742600321769714
5820.11243597505,0.49698203802108765
5816.255502613668,0.4966700077056885
5812.398569252286,0.49645450711250305
5808.541635890902,0.4959128499031067
5804.68470252952,0.4956958591938019
5800.827769168138,0.4962899386882782
5796.970835806755,0.49568942189216614
5793.113902445371,0.49520212411880493
5789.25696908399,0.4963141679763794
5785.400035722607,0.49644261598587036
5781.543102361224,0.49640077352523804
5777.686168999841,0.49585339426994324
5773.829235638459,0.4949555993080139
5769.972302277076,0.49542972445487976
5766.115368915694,0.49558010697364807
5762.258435554311,0.4957890808582306
5758.401502192928,0.49580293893814087
5754.544568831545,0.4942459464073181
5750.6876354701635,0.49392324686050415
5746.83070210878,0.49461230635643005
5742.973768747397,0.4940178692340851
5739.116835386015,0.4940476715564728
5735.2599020246325,0.49476873874664307
5731.402968663249,0.4954405128955841
5727.546035301867,0.49564850330352783
5723.689101940485,0.49552032351493835
5719.832168579102,0.4948920011520386
5715.975235217718,0.4937829077243805
5712.118301856337,0.49374181032180786
5708.261368494954,0.49447810649871826
5704.404435133571,0.49519485235214233
5700.547501772188,0.4944376051425934
5696.690568410806,0.49412208795547485
5692.833635049423,0.4949227273464203
5688.9767016880405,0.4955970346927643
5685.119768326658,0.4966273009777069
5681.262834965275,0.496742844581604
5677.405901603892,0.4953943192958832
5673.54896824251,0.49387842416763306
5669.692034881127,0.4935045838356018
5665.835101519744,0.4941525459289551
5661.978168158362,0.49530455470085144
5658.1212347969795,0.4952690005302429
5654.264301435596,0.4942744970321655
5650.407368074214,0.49343815445899963
5646.550434712832,0.49261513352394104
5642.6935013514485,0.49194052815437317
5638.836567990065,0.49281612038612366
5634.979634628684,0.49430814385414124
5631.122701267301,0.49436911940574646
5627.2657679059175,0.49413222074508667
5623.408834544535,0.493779718875885
5619.551901183153,0.4939473867416382
5615.69496782177,0.49507763981819153
5611.8380344603875,0.49492520093917847
5607.981101099005,0.4942478537559509
5604.124167737622,0.4947138726711273
5600.267234376239,0.4940328896045685
5596.410301014857,0.49299848079681396
5592.553367653474,0.49317651987075806
5588.696434292091,0.4936835765838623
5584.839500930709,0.49398085474967957
5580.982567569326,0.4937754273414612
5577.125634207943,0.4934993088245392
5573.268700846561,0.4937100410461426
5569.411767485179,0.49352264404296875
5565.554834123795,0.4934599995613098
5561.697900762412,0.4937232732772827
5557.84096740103,0.4932662546634674
5553.984034039648,0.49330243468284607
5550.1271006782645,0.4937727451324463
5546.270167316882,0.4928348660469055
5542.4132339555,0.49302443861961365
5538.556300594117,0.4937538504600525
5534.699367232734,0.4925503432750702
5530.842433871352,0.4925471246242523
5526.985500509969,0.49286651611328125
5523.128567148586,0.49229881167411804
5519.271633787203,0.4921080470085144
5515.414700425821,0.4924205541610718
5511.557767064438,0.4921894371509552
5507.700833703056,0.4918782413005829
5503.843900341673,0.49140021204948425
5499.98696698029,0.4912695288658142
5496.130033618908,0.4917243719100952
5492.273100257526,0.4919285476207733
5488.416166896142,0.49216216802597046
5484.559233534759,0.4927689731121063
5480.702300173377,0.49314093589782715
5476.845366811995,0.4926213324069977
5472.988433450611,0.4921683073043823
5469.131500089229,0.4921237826347351
5465.274566727847,0.49122175574302673
5461.417633366464,0.4908771514892578
5457.560700005081,0.4915429353713989
5453.703766643699,0.4919717311859131
5449.846833282316,0.4925103485584259
5445.989899920933,0.4925723373889923
5442.13296655955,0.4915880262851715
5438.276033198168,0.4913524091243744
5434.419099836785,0.49152541160583496
5430.562166475403,0.4914037585258484
5426.70523311402,0.49163419008255005
5422.848299752637,0.49164265394210815
5418.991366391255,0.4914499819278717
5415.1344330298725,0.49179115891456604
5411.277499668489,0.4923473000526428
5407.420566307106,0.4918961524963379
5403.563632945724,0.49150219559669495
5399.706699584342,0.49154984951019287
5395.849766222958,0.492184042930603
5391.992832861576,0.4928237497806549
5388.135899500194,0.4917173385620117
5384.278966138811,0.49174103140830994
5380.422032777428,0.4928591847419739
5376.565099416046,0.4924323260784149
5372.708166054663,0.49229300022125244
5368.85123269328,0.4933166205883026
5364.994299331897,0.4936462938785553
5361.137365970515,0.4939143657684326
5357.280432609132,0.4940637946128845
5353.4234992477495,0.49380698800086975
5349.566565886367,0.49444156885147095
5345.709632524984,0.49493834376335144
5341.852699163602,0.4962490200996399
5337.9957658022195,0.497472882270813
5334.138832440836,0.4980365037918091
5330.281899079453,0.49885833263397217
5326.424965718071,0.4996319115161896
5322.5680323566885,0.5011988878250122
5318.711098995305,0.5030837059020996
5314.854165633923,0.5044152736663818
5310.997232272541,0.5054855346679688
5307.1402989111575,0.5073603391647339
5303.283365549775,0.5091958045959473
5299.426432188393,0.5105317234992981
5295.56949882701,0.5126798748970032
5291.7125654656265,0.5155766606330872
5287.855632104244,0.518776535987854
5283.998698742862,0.5218015313148499
5280.141765381479,0.5249122977256775
5276.2848320200965,0.5279857516288757
5272.427898658714,0.531659722328186
5268.570965297331,0.5350513458251953
5264.714031935949,0.538091242313385
5260.857098574566,0.542021632194519
5257.000165213183,0.5454080104827881
5253.1432318518,0.5477706789970398
5249.286298490418,0.549888014793396
5245.429365129035,0.5520615577697754
5241.572431767652,0.5542334318161011
5237.71549840627,0.5548812747001648
5233.858565044888,0.554861843585968
5230.0016316835045,0.555069088935852
5226.144698322122,0.5548793077468872
5222.28776496074,0.5546079874038696
5218.430831599357,0.5538014769554138
5214.5738982379735,0.5526838898658752
5210.716964876591,0.5518296360969543
5206.860031515209,0.5501163005828857
5203.003098153826,0.5492183566093445
5199.146164792443,0.5492743253707886
5195.289231431061,0.5488414764404297
5191.432298069678,0.5474076867103577
5187.575364708296,0.545430600643158
5183.718431346913,0.5447506308555603
5179.86149798553,0.544740617275238
5176.004564624147,0.543799877166748
5172.147631262765,0.5427340269088745
5168.290697901382,0.5423070788383484
5164.433764539999,0.5416001677513123
5160.576831178617,0.5413426756858826
5156.719897817235,0.5422611832618713
5152.862964455851,0.5415202379226685
5149.006031094469,0.5398246645927429
5145.149097733087,0.5380886197090149
5141.292164371704,0.5370463728904724
5137.43523101032,0.5370233058929443
5133.578297648938,0.5365203619003296
5129.721364287556,0.5354890823364258
5125.864430926173,0.5351346731185913
5122.00749756479,0.5351108908653259
5118.150564203408,0.5350767970085144
5114.293630842025,0.5347864627838135
5110.436697480642,0.5340259671211243
5106.57976411926,0.5326018929481506
5102.722830757877,0.5319665670394897
5098.865897396494,0.532507061958313
5095.008964035112,0.5316563248634338
5091.152030673729,0.52985680103302
5087.295097312346,0.5298494696617126
5083.438163950964,0.530263364315033
5079.5812305895815,0.5289032459259033
5075.724297228198,0.5275771617889404
5071.867363866815,0.5271959900856018
5068.010430505434,0.5263500213623047
5064.153497144051,0.5265339612960815
5060.296563782667,0.5262635946273804
5056.439630421285,0.5250253081321716
5052.582697059903,0.5244863033294678
5048.72576369852,0.5246005058288574
5044.868830337137,0.5245781540870667
5041.011896975755,0.5238222479820251
5037.154963614372,0.5235844850540161
5033.298030252989,0.5238236784934998
5029.441096891607,0.522830069065094
5025.584163530224,0.522003173828125
5021.727230168841,0.521284282207489
5017.8702968074585,0.5207071900367737
5014.013363446076,0.5198312997817993
5010.156430084693,0.5196913480758667
5006.299496723311,0.5193399786949158
5002.4425633619285,0.5186706185340881
4998.585630000545,0.5182427167892456
4994.728696639162,0.5182839632034302
4990.871763277781,0.5186813473701477
4987.0148299163975,0.5180162191390991
4983.157896555014,0.5167618989944458
4979.300963193632,0.5159059166908264
4975.44402983225,0.5150158405303955
4971.5870964708665,0.5147941708564758
4967.730163109484,0.5148513913154602
4963.873229748102,0.5146202445030212
4960.016296386719,0.514446496963501
4956.159363025336,0.5143288969993591
4952.302429663954,0.5138921737670898
4948.445496302571,0.5139492154121399
4944.588562941188,0.5130999088287354
4940.7316295798055,0.5125895142555237
4936.874696218423,0.5125020146369934
4933.01776285704,0.511980414390564
4929.160829495658,0.5118758082389832
4925.303896134275,0.511860191822052
4921.446962772892,0.5112875699996948
4917.590029411509,0.5110729932785034
4913.733096050128,0.5114549398422241
4909.876162688744,0.5111710429191589
4906.019229327361,0.5102103352546692
4902.162295965979,0.5102562308311462
4898.305362604597,0.510968029499054
4894.4484292432135,0.5104303359985352
4890.591495881831,0.5097236037254333
4886.734562520449,0.509626567363739
4882.877629159066,0.509110152721405
4879.0206957976825,0.5094437003135681
4875.163762436301,0.509833037853241
4871.306829074918,0.5088948607444763
4867.449895713535,0.5079274773597717
4863.592962352152,0.5080453157424927
4859.73602899077,0.5083011984825134
4855.879095629387,0.5085284113883972
4852.022162268005,0.5088263154029846
4848.165228906622,0.5091257095336914
4844.308295545239,0.5086743831634521
4840.451362183856,0.5083956718444824
4836.594428822475,0.5079798698425293
4832.737495461091,0.507594108581543
