Wavenumber,FCNSWJuly19_1074.spa
4840.451362183856,0.46182724833488464
4836.594428822475,0.4618987739086151
4832.737495461091,0.46223676204681396
4828.880562099708,0.4622565507888794
4825.023628738326,0.46241334080696106
4821.166695376944,0.4623766839504242
4817.30976201556,0.4623156785964966
4813.452828654178,0.46191930770874023
4809.595895292796,0.461686372756958
4805.738961931413,0.461408793926239
4801.882028570029,0.4610687494277954
4798.025095208648,0.4614929258823395
4794.168161847265,0.46207723021507263
4790.311228485882,0.46207743883132935
4786.454295124499,0.46217700839042664
4782.597361763117,0.4627794027328491
4778.740428401734,0.4635377824306488
4774.883495040352,0.463436484336853
4771.026561678969,0.4631156623363495
4767.169628317586,0.46292999386787415
4763.312694956203,0.4628518223762512
4759.4557615948215,0.4628112316131592
4755.598828233438,0.4628140926361084
4751.741894872055,0.4629928171634674
4747.884961510673,0.46350279450416565
4744.028028149291,0.4630119204521179
4740.171094787907,0.46262627840042114
4736.314161426525,0.46346792578697205
4732.457228065143,0.4643680155277252
4728.60029470376,0.46410661935806274
4724.743361342376,0.46424955129623413
4720.886427980995,0.46424147486686707
4717.029494619612,0.4638274312019348
4713.172561258229,0.46431002020835876
4709.315627896846,0.4647555947303772
4705.458694535464,0.46522635221481323
4701.601761174081,0.4655750095844269
4697.7448278126985,0.465112566947937
4693.887894451316,0.4651685059070587
4690.030961089933,0.46583420038223267
4686.17402772855,0.4660511910915375
4682.317094367168,0.4658774137496948
4678.460161005785,0.46551987528800964
4674.603227644402,0.4658397138118744
4670.74629428302,0.4669654965400696
4666.8893609216375,0.4678078591823578
4663.032427560254,0.4679737985134125
4659.175494198872,0.4682641625404358
4655.31856083749,0.46894320845603943
4651.4616274761065,0.469245582818985
4647.604694114723,0.46973392367362976
4643.747760753341,0.4707275629043579
4639.890827391959,0.4717652499675751
4636.0338940305755,0.47261276841163635
4632.176960669193,0.47383397817611694
4628.320027307811,0.47521936893463135
4624.463093946428,0.47629350423812866
4620.6061605850455,0.47684839367866516
4616.749227223663,0.47718632221221924
4612.89229386228,0.4781874120235443
4609.035360500897,0.4792967140674591
4605.1784271395145,0.4805622398853302
4601.321493778132,0.4815998375415802
4597.464560416749,0.48205316066741943
4593.607627055367,0.48241227865219116
4589.750693693984,0.48339536786079407
4585.893760332601,0.48432213068008423
4582.036826971219,0.4852098226547241
4578.179893609837,0.48675107955932617
4574.3229602484535,0.48794838786125183
4570.46602688707,0.48892295360565186
4566.609093525688,0.49013450741767883
4562.752160164306,0.49128466844558716
4558.8952268029225,0.4928956925868988
4555.03829344154,0.4942646026611328
4551.181360080158,0.4950845539569855
4547.324426718775,0.4968692660331726
4543.467493357392,0.4989193081855774
4539.61055999601,0.5004710555076599
4535.753626634627,0.5021247267723083
4531.896693273244,0.5037552714347839
4528.039759911861,0.5041719675064087
4524.182826550479,0.5027074813842773
4520.325893189096,0.5003200173377991
4516.468959827714,0.49797242879867554
4512.612026466331,0.4957755506038666
4508.755093104948,0.49386411905288696
4504.898159743566,0.49239587783813477
4501.041226382184,0.4910794794559479
4497.1842930208,0.48997172713279724
4493.327359659417,0.48873576521873474
4489.470426298035,0.48787039518356323
4485.613492936653,0.4876392185688019
4481.756559575269,0.48735129833221436
4477.899626213887,0.4867107570171356
4474.042692852505,0.4857162833213806
4470.185759491122,0.48538699746131897
4466.328826129739,0.4856347143650055
4462.471892768357,0.48574551939964294
4458.614959406974,0.4856031835079193
4454.758026045591,0.484988808631897
4450.901092684208,0.48407888412475586
4447.044159322826,0.4835689663887024
4443.187225961443,0.4835067093372345
4439.330292600061,0.483444482088089
4435.473359238678,0.4834122061729431
4431.616425877295,0.48353666067123413
4427.759492515913,0.4836108684539795
4423.9025591545305,0.48369327187538147
4420.045625793147,0.4836053252220154
4416.188692431764,0.4833920896053314
4412.331759070382,0.4832652807235718
4408.474825709,0.4836573302745819
4404.617892347616,0.4843112826347351
4400.760958986234,0.4847249686717987
4396.904025624852,0.484752893447876
4393.047092263469,0.4851625859737396
4389.190158902086,0.4858391284942627
4385.333225540704,0.48660388588905334
4381.476292179321,0.4870169758796692
4377.619358817938,0.4867876470088959
4373.762425456555,0.48672816157341003
4369.905492095173,0.4871375858783722
4366.04855873379,0.48776480555534363
4362.1916253724075,0.4882918894290924
4358.334692011025,0.488171249628067
4354.477758649642,0.488220751285553
4350.62082528826,0.4887434244155884
4346.7638919268775,0.48959341645240784
4342.906958565494,0.4903120696544647
4339.050025204111,0.49122756719589233
4335.193091842729,0.4921354353427887
4331.3361584813465,0.49251338839530945
4327.479225119963,0.4926624894142151
4323.622291758581,0.49320507049560547
4319.765358397199,0.49372172355651855
4315.9084250358155,0.49431905150413513
4312.051491674433,0.49473148584365845
4308.194558313051,0.49499332904815674
4304.337624951668,0.4955327808856964
4300.480691590285,0.49575814604759216
4296.623758228902,0.4960504472255707
4292.76682486752,0.4969671070575714
4288.909891506137,0.4978817403316498
4285.0529581447545,0.4989028871059418
4281.196024783372,0.49938085675239563
4277.339091421989,0.4994657337665558
4273.482158060607,0.5003100633621216
4269.625224699224,0.501393735408783
4265.768291337841,0.5023460388183594
4261.911357976458,0.5033737421035767
4258.054424615076,0.5040718913078308
4254.197491253693,0.5045558214187622
4250.34055789231,0.504854142665863
4246.483624530928,0.5048946738243103
4242.626691169546,0.5048770308494568
4238.7697578081625,0.5051476359367371
4234.912824446779,0.5052464008331299
4231.055891085398,0.5052438974380493
4227.198957724015,0.5058029294013977
4223.3420243626315,0.5062958002090454
4219.485091001249,0.5064941644668579
4215.628157639867,0.5069409012794495
4211.771224278484,0.5078167915344238
4207.914290917101,0.5084854960441589
4204.057357555719,0.50889652967453
4200.200424194336,0.5094165205955505
4196.343490832953,0.5101593136787415
4192.486557471571,0.5108486413955688
4188.629624110188,0.5111939311027527
4184.772690748805,0.511319637298584
4180.915757387423,0.511564314365387
4177.05882402604,0.5119451284408569
4173.201890664657,0.5120121240615845
4169.344957303275,0.5122321844100952
4165.488023941893,0.5128211975097656
4161.631090580509,0.5132618546485901
4157.774157219126,0.513503909111023
4153.917223857745,0.5138812065124512
4150.060290496362,0.5145812630653381
4146.203357134978,0.5151019096374512
4142.346423773596,0.5157662630081177
4138.489490412214,0.5163280367851257
4134.632557050831,0.5168078541755676
4130.775623689448,0.5175402164459229
4126.918690328066,0.51893550157547
4123.061756966683,0.5204939246177673
4119.2048236053,0.5213503837585449
4115.347890243918,0.522135853767395
4111.490956882535,0.5234351754188538
4107.634023521152,0.5246323347091675
4103.77709015977,0.5258308053016663
4099.920156798387,0.5267723798751831
4096.063223437004,0.527545154094696
4092.206290075622,0.5283287167549133
4088.349356714239,0.5289285182952881
4084.4924233528563,0.5290159583091736
4080.6354899914736,0.5296403169631958
4076.7785566300913,0.5305109620094299
4072.9216232687086,0.5312216877937317
4069.064689907326,0.531707763671875
4065.207756545943,0.5323941707611084
4061.3508231845603,0.5330827236175537
4057.493889823178,0.5335347652435303
4053.6369564617953,0.5337827205657959
4049.7800231004126,0.5343742966651917
4045.92308973903,0.5350117087364197
4042.066156377647,0.5358536839485168
4038.209223016265,0.5371536612510681
4034.352289654882,0.5380823016166687
4030.4953562934993,0.5383461117744446
4026.6384229321166,0.5389437079429626
4022.781489570734,0.539679229259491
4018.9245562093515,0.5404686331748962
4015.067622847969,0.5413548946380615
4011.210689486586,0.5421228408813477
4007.3537561252033,0.5421269536018372
4003.4968227638205,0.5423063039779663
3999.6398894024383,0.5430108308792114
3995.7829560410555,0.543676495552063
3991.9260226796728,0.5440738797187805
3988.06908931829,0.544905424118042
3984.2121559569073,0.5455888509750366
3980.355222595525,0.5458363890647888
3976.4982892341422,0.546293318271637
3972.6413558727595,0.5467992424964905
3968.7844225113768,0.5470919013023376
3964.927489149994,0.5473630428314209
3961.0705557886117,0.547637939453125
3957.213622427229,0.5480875372886658
3953.3566890658462,0.5485017895698547
3949.4997557044635,0.5489277839660645
3945.6428223430808,0.5494241118431091
3941.7858889816985,0.5499305725097656
3937.9289556203157,0.5502864122390747
3934.072022258933,0.5516700148582458
3930.2150888975502,0.5520610213279724
3926.3581555361675,0.5524915456771851
3922.501222174785,0.5531989932060242
3918.6442888134025,0.5536064505577087
3914.7873554520197,0.553076446056366
3910.930422090637,0.554034948348999
3907.073488729254,0.5567119121551514
3903.2165553678715,0.5573931932449341
3899.359622006489,0.55596524477005
3895.502688645106,0.5569950342178345
3891.6457552837237,0.5587117075920105
3887.7888219223414,0.5601913928985596
3883.931888560958,0.560727059841156
3880.074955199576,0.5607534646987915
3876.2180218381927,0.5617891550064087
3872.3610884768104,0.5634281039237976
3868.504155115428,0.5634351372718811
3864.647221754045,0.5633487701416016
3860.7902883926627,0.5642104148864746
3856.9333550312795,0.5674643516540527
3853.076421669897,0.5671103000640869
3849.219488308515,0.5660513639450073
3845.3625549471317,0.5690499544143677
3841.5056215857494,0.571458637714386
3837.648688224366,0.5712090730667114
3833.791754862984,0.5720629692077637
3829.9348215016016,0.5724225640296936
3826.0778881402184,0.5739157199859619
3822.220954778836,0.5761438012123108
3818.364021417453,0.5767436623573303
3814.5070880560706,0.5777302384376526
3810.6501546946884,0.5798987746238708
3806.793221333305,0.5818546414375305
3802.936287971923,0.5822429656982422
3799.0793546105397,0.5834687948226929
3795.2224212491574,0.5865160822868347
3791.365487887775,0.5889875888824463
3787.508554526392,0.59187251329422
3783.6516211650096,0.5953282117843628
3779.7946878036264,0.5987789630889893
3775.937754442244,0.6013565063476562
3772.080821080862,0.6048139333724976
3768.2238877194786,0.6087611317634583
3764.3669543580963,0.6128663420677185
3760.510020996713,0.6175860166549683
3756.653087635331,0.6236770153045654
3752.7961542739486,0.6295232176780701
3748.9392209125654,0.6369179487228394
3745.082287551183,0.6456572413444519
3741.2253541898,0.6515540480613708
3737.3684208284176,0.6577655673027039
3733.5114874670353,0.6731913685798645
3729.654554105652,0.688433825969696
3725.79762074427,0.7112446427345276
3721.9406873828866,0.7553126811981201
3718.0837540215043,0.8096216320991516
3714.226820660122,0.8643854260444641
3710.369887298739,0.952643096446991
3706.5129539373565,1.0362000465393066
3702.6560205759733,1.1039937734603882
3698.799087214591,1.166481614112854
3694.9421538532088,1.184122085571289
3691.0852204918256,1.1680558919906616
3687.2282871304433,1.1404986381530762
3683.37135376906,1.1385084390640259
3679.514420407678,1.1524837017059326
3675.6574870462955,1.1817593574523926
3671.8005536849123,1.224650263786316
3667.94362032353,1.2575758695602417
3664.086686962147,1.2810064554214478
3660.2297536007645,1.302333950996399
3656.3728202393822,1.327139139175415
3652.515886877999,1.3470577001571655
3648.6589535166167,1.3647160530090332
3644.8020201552335,1.3748162984848022
3640.9450867938513,1.3803623914718628
3637.088153432469,1.3912222385406494
3633.2312200710858,1.4078062772750854
3629.3742867097035,1.4251829385757446
3625.5173533483203,1.4433531761169434
3621.660419986938,1.4517292976379395
3617.8034866255557,1.4261983633041382
3613.9465532641725,1.3861956596374512
3610.08961990279,1.356325387954712
3606.232686541407,1.327684760093689
3602.3757531800247,1.3089481592178345
3598.5188198186424,1.294163703918457
3594.6618864572592,1.2764451503753662
3590.804953095877,1.2635129690170288
3586.9480197344938,1.251259684562683
3583.0910863731115,1.2410048246383667
3579.234153011729,1.2341885566711426
3575.377219650346,1.2278305292129517
3571.5202862889637,1.223863959312439
3567.6633529275805,1.217370867729187
3563.806419566198,1.2094159126281738
3559.949486204816,1.205595850944519
3556.0925528434327,1.2026846408843994
3552.2356194820504,1.1999588012695312
3548.378686120667,1.1978914737701416
3544.521752759285,1.1954715251922607
3540.6648193979026,1.1925339698791504
3536.8078860365194,1.1930365562438965
3532.950952675137,1.1949692964553833
3529.094019313754,1.19442617893219
3525.2370859523717,1.1939682960510254
3521.3801525909894,1.195841908454895
3517.523219229606,1.197866678237915
3513.666285868224,1.2016637325286865
3509.8093525068407,1.20375394821167
3505.9524191454584,1.2045966386795044
3502.095485784076,1.20577073097229
3498.238552422693,1.207053542137146
3494.3816190613106,1.2093647718429565
3490.5246856999274,1.2129112482070923
3486.667752338545,1.2157436609268188
3482.810818977163,1.2174237966537476
3478.9538856157797,1.2198573350906372
3475.0969522543974,1.2233916521072388
3471.240018893014,1.2266042232513428
3467.383085531632,1.2279696464538574
3463.5261521702496,1.2290520668029785
3459.6692188088664,1.231399416923523
3455.812285447484,1.2328298091888428
3451.955352086101,1.2341419458389282
3448.0984187247186,1.2355188131332397
3444.2414853633363,1.2371207475662231
3440.384552001953,1.2383902072906494
3436.527618640571,1.2398473024368286
3432.6706852791876,1.2416625022888184
3428.8137519178053,1.2421401739120483
3424.956818556423,1.2423831224441528
3421.09988519504,1.2435054779052734
3417.2429518336576,1.2434751987457275
3413.3860184722744,1.2423063516616821
3409.529085110892,1.2424437999725342
3405.67215174951,1.2433912754058838
3401.8152183881266,1.2426291704177856
3397.9582850267443,1.2415355443954468
3394.101351665361,1.2394211292266846
3390.244418303979,1.2382323741912842
3386.3874849425965,1.2384724617004395
3382.5305515812133,1.2387844324111938
3378.673618219831,1.2393230199813843
3374.816684858448,1.2389575242996216
3370.9597514970656,1.2375309467315674
3367.1028181356833,1.2351315021514893
3363.2458847743,1.233107328414917
3359.388951412918,1.2312737703323364
3355.5320180515346,1.2290542125701904
3351.6750846901523,1.2284046411514282
3347.81815132877,1.2265677452087402
3343.961217967387,1.224721074104309
3340.1042846060045,1.22310209274292
3336.2473512446213,1.220053791999817
3332.390417883239,1.2171258926391602
3328.5334845218567,1.2160049676895142
3324.6765511604735,1.2149691581726074
3320.8196177990912,1.2127994298934937
3316.962684437708,1.2098990678787231
3313.1057510763258,1.2077467441558838
3309.2488177149435,1.2056068181991577
3305.3918843535603,1.2049071788787842
3301.534950992178,1.2032066583633423
3297.678017630795,1.2002027034759521
3293.8210842694125,1.1984937191009521
3289.96415090803,1.1975659132003784
3286.107217546647,1.195830225944519
3282.2502841852647,1.1944307088851929
3278.3933508238815,1.1929340362548828
3274.5364174624992,1.1916919946670532
3270.679484101117,1.1902806758880615
3266.8225507397337,1.187956690788269
3262.9656173783515,1.1851121187210083
3259.1086840169683,1.182436466217041
3255.251750655586,1.1795469522476196
3251.3948172942037,1.1779611110687256
3247.5378839328205,1.1767159700393677
3243.680950571438,1.1741284132003784
3239.824017210055,1.170922875404358
3235.9670838486727,1.1689400672912598
3232.1101504872904,1.1668646335601807
3228.253217125907,1.1632061004638672
3224.396283764525,1.1594895124435425
3220.5393504031417,1.1559276580810547
3216.6824170417594,1.1524335145950317
3212.825483680377,1.1486707925796509
3208.968550318994,1.1446300745010376
3205.1116169576117,1.1410496234893799
3201.2546835962285,1.1377631425857544
3197.397750234846,1.1342920064926147
3193.540816873464,1.1303136348724365
3189.6838835120807,1.126554250717163
3185.8269501506984,1.122321605682373
3181.970016789315,1.1177232265472412
3178.113083427933,1.1126353740692139
3174.2561500665506,1.1087726354599
3170.3992167051674,1.1047484874725342
3166.542283343785,1.099434733390808
3162.685349982402,1.0943747758865356
3158.8284166210196,1.0904796123504639
3154.9714832596364,1.0874571800231934
3151.114549898254,1.0841273069381714
3147.257616536872,1.0800135135650635
3143.4006831754887,1.0753896236419678
3139.5437498141064,1.070457100868225
3135.686816452723,1.0652110576629639
3131.829883091341,1.0599939823150635
3127.9729497299586,1.0559587478637695
3124.1160163685754,1.0519795417785645
3120.259083007193,1.0480732917785645
3116.40214964581,1.0441797971725464
3112.5452162844276,1.040294885635376
3108.6882829230453,1.0369412899017334
3104.831349561662,1.0326223373413086
3100.97441620028,1.0278431177139282
3097.1174828388966,1.024437665939331
3093.2605494775144,1.0211358070373535
3089.403616116132,1.0183111429214478
3085.546682754749,1.0154772996902466
3081.6897493933666,1.0125417709350586
3077.8328160319834,1.0086840391159058
3073.975882670601,1.0045658349990845
3070.118949309219,1.000895380973816
3066.2620159478356,0.9980740547180176
3062.4050825864533,0.994215190410614
3058.54814922507,0.99007248878479
3054.691215863688,0.9868341684341431
3050.8342825023055,0.9833813905715942
3046.9773491409223,0.9794492125511169
3043.12041577954,0.9768062233924866
3039.263482418157,0.973831295967102
3035.4065490567746,0.9692903757095337
3031.5496156953923,0.9646034240722656
3027.692682334009,0.9617450833320618
3023.835748972627,0.9590224623680115
3019.9788156112436,0.9555016160011292
3016.1218822498613,0.952051043510437
3012.264948888479,0.9494100213050842
3008.408015527096,0.9463709592819214
3004.5510821657135,0.9431418180465698
3000.6941488043303,0.9408563375473022
2996.837215442948,0.9395805597305298
2992.9802820815657,0.9383850693702698
2989.1233487201825,0.9368152618408203
2985.2664153588003,0.9350968599319458
2981.409481997417,0.9341863989830017
2977.5525486360348,0.9336078763008118
2973.6956152746525,0.9331002235412598
2969.8386819132693,0.9327572584152222
2965.981748551887,0.9325475692749023
2962.124815190504,0.93233323097229
2958.2678818291215,0.9313207864761353
2954.410948467739,0.9299659729003906
2950.554015106356,0.9289838671684265
2946.6970817449737,0.928524374961853
2942.8401483835905,0.928673267364502
2938.9832150222082,0.9284837245941162
2935.126281660826,0.9287320971488953
2931.2693482994428,0.9294601082801819
2927.4124149380605,0.9291354417800903
2923.5554815766773,0.9268081188201904
2919.698548215295,0.9221996068954468
2915.8416148539127,0.9147817492485046
2911.9846814925295,0.9057626724243164
2908.127748131147,0.8974744081497192
2904.270814769764,0.8908452391624451
2900.4138814083817,0.8857142925262451
2896.5569480469994,0.8811838030815125
2892.700014685616,0.8769136071205139
2888.843081324234,0.8726100325584412
2884.9861479628507,0.8686568737030029
2881.1292146014684,0.8655875325202942
2877.272281240086,0.8634187579154968
2873.415347878703,0.8616847991943359
2869.5584145173207,0.8594868183135986
2865.7014811559375,0.8574985265731812
2861.844547794555,0.8565012812614441
2857.987614433173,0.8564276695251465
2854.1306810717897,0.8563465476036072
2850.2737477104074,0.8531710505485535
2846.416814349024,0.8443590998649597
2842.559880987642,0.8339862823486328
2838.7029476262596,0.8262585997581482
2834.8460142648764,0.8202535510063171
2830.989080903494,0.8152931928634644
2827.132147542111,0.8111065626144409
2823.2752141807287,0.8071619868278503
2819.4182808193464,0.8036209940910339
2815.561347457963,0.8005633354187012
2811.704414096581,0.7978742122650146
2807.8474807351977,0.7948600649833679
2803.9905473738154,0.7917584776878357
2800.133614012433,0.788926362991333
2796.27668065105,0.7862794399261475
2792.4197472896676,0.7836074829101562
2788.5628139282844,0.7809694409370422
2784.705880566902,0.7783042788505554
2780.84894720552,0.7760158181190491
2776.9920138441366,0.7737283110618591
2773.1350804827543,0.7711501717567444
2769.278147121371,0.7686395645141602
2765.421213759989,0.7663715481758118
2761.5642803986066,0.7641956806182861
2757.7073470372234,0.7619393467903137
2753.850413675841,0.7597222924232483
2749.993480314458,0.7580165863037109
2746.1365469530756,0.7564731240272522
2742.2796135916933,0.7544625401496887
2738.42268023031,0.7524930238723755
2734.565746868928,0.7506646513938904
2730.7088135075446,0.7489289045333862
2726.8518801461623,0.747385561466217
2722.99494678478,0.7457947731018066
2719.138013423397,0.7441762685775757
2715.2810800620146,0.7425657510757446
2711.4241467006314,0.7409135103225708
2707.567213339249,0.738963782787323
2703.710279977867,0.7371982932090759
2699.8533466164836,0.7357959747314453
2695.9964132551013,0.7341354489326477
2692.139479893718,0.7322889566421509
2688.282546532336,0.7308417558670044
2684.4256131709535,0.7297646403312683
2680.5686798095703,0.7286373972892761
2676.711746448188,0.7270020246505737
2672.854813086805,0.7253325581550598
2668.9978797254225,0.7237822413444519
2665.1409463640402,0.722312867641449
2661.284013002657,0.7211697697639465
2657.4270796412748,0.719885528087616
2653.5701462798916,0.7185806035995483
2649.7132129185093,0.71726393699646
2645.856279557127,0.7159759402275085
2641.999346195744,0.7149654626846313
2638.1424128343615,0.7138241529464722
2634.2854794729783,0.712442934513092
2630.428546111596,0.7112364768981934
2626.5716127502137,0.7101292610168457
2622.7146793888305,0.7090250849723816
2618.8577460274482,0.7078627943992615
2615.000812666065,0.7071497440338135
2611.1438793046827,0.7064325213432312
2607.2869459433005,0.7053780555725098
2603.4300125819173,0.7045338153839111
2599.573079220535,0.7037625908851624
2595.7161458591518,0.7030948996543884
2591.8592124977695,0.7024853229522705
2588.002279136387,0.7017608284950256
2584.145345775004,0.7010027766227722
2580.2884124136217,0.7000423669815063
2576.4314790522385,0.6992164850234985
2572.574545690856,0.6987826824188232
2568.717612329474,0.6983960270881653
2564.8606789680907,0.6976876854896545
2561.0037456067084,0.6969939470291138
2557.1468122453252,0.6965301036834717
2553.289878883943,0.6960088014602661
2549.4329455225607,0.6954056620597839
2545.5760121611775,0.6950997114181519
2541.719078799795,0.6951265335083008
2537.862145438412,0.6950201392173767
2534.0052120770297,0.694716215133667
2530.1482787156474,0.6944871544837952
2526.291345354264,0.6942924857139587
2522.434411992882,0.6944844126701355
2518.5774786314987,0.6946271061897278
2514.7205452701164,0.6945914626121521
2510.863611908734,0.6946064233779907
2507.006678547351,0.6945942044258118
2503.1497451859686,0.6945123076438904
2499.2928118245854,0.6944056749343872
2495.435878463203,0.6942296028137207
2491.578945101821,0.6943770051002502
2487.7220117404377,0.6946327686309814
2483.8650783790554,0.6946043372154236
2480.008145017672,0.6942935585975647
2476.15121165629,0.6943408846855164
2472.2942782949076,0.694506824016571
2468.4373449335244,0.6945459246635437
2464.580411572142,0.6945104598999023
2460.723478210759,0.6946000456809998
2456.8665448493766,0.6948742270469666
2453.0096114879943,0.6952894330024719
2449.152678126611,0.6954731941223145
2445.295744765229,0.6959291100502014
2441.4388114038456,0.6965323686599731
2437.5818780424634,0.6971028447151184
2433.724944681081,0.6976521015167236
2429.868011319698,0.6980675458908081
2426.0110779583156,0.6983966827392578
2422.1541445969324,0.6989174485206604
2418.29721123555,0.6996065378189087
2414.440277874168,0.7003145813941956
2410.5833445127846,0.7007102370262146
2406.7264111514023,0.7011890411376953
2402.869477790019,0.7019221186637878
2399.012544428637,0.7026110291481018
2395.1556110672545,0.7031692266464233
2391.2986777058713,0.7039036154747009
2387.441744344489,0.7046842575073242
2383.584810983106,0.7056756615638733
2379.7278776217236,0.7068009376525879
2375.8709442603413,0.7073290348052979
2372.014010898958,0.7072700262069702
2368.157077537576,0.7079842686653137
2364.3001441761926,0.7096406817436218
2360.4432108148103,0.710665762424469
2356.586277453428,0.7115229368209839
2352.729344092045,0.7149313688278198
2348.8724107306625,0.7148634195327759
2345.0154773692793,0.7175197005271912
2341.158544007897,0.7200273275375366
2337.3016106465147,0.7190950512886047
2333.4446772851315,0.7155683040618896
2329.5877439237493,0.7151089310646057
2325.730810562366,0.716096818447113
2321.8738772009838,0.7172408103942871
2318.0169438396015,0.7168632745742798
2314.1600104782183,0.7169686555862427
2310.303077116836,0.7177931070327759
2306.446143755453,0.7190229892730713
2302.5892103940705,0.720008134841919
2298.732277032688,0.7210658192634583
2294.875343671305,0.7225472331047058
2291.0184103099227,0.7243021726608276
2287.1614769485395,0.7259524464607239
2283.3045435871572,0.7282900214195251
2279.447610225774,0.7307611107826233
2275.5906768643918,0.733286440372467
2271.7337435030095,0.7355841398239136
2267.8768101416263,0.7377792000770569
2264.019876780244,0.7401488423347473
2260.162943418861,0.7426396012306213
2256.3060100574785,0.744769275188446
2252.449076696096,0.7467522025108337
2248.592143334713,0.748858630657196
2244.7352099733307,0.751180112361908
2240.8782766119475,0.7534653544425964
2237.021343250565,0.7548287510871887
2233.164409889183,0.755092978477478
2229.3074765277997,0.7552143931388855
2225.4505431664174,0.7546687722206116
2221.5936098050342,0.7534573674201965
2217.736676443652,0.7515420913696289
2213.8797430822697,0.7494891285896301
2210.0228097208865,0.7478722929954529
2206.165876359504,0.7468818426132202
2202.308942998121,0.7462276816368103
2198.4520096367387,0.7460623979568481
2194.5950762753564,0.7460532188415527
2190.738142913973,0.746596097946167
2186.881209552591,0.7476779222488403
2183.0242761912077,0.7491368651390076
2179.1673428298254,0.750261127948761
2175.310409468443,0.7517032027244568
2171.45347610706,0.753631055355072
2167.5965427456777,0.7560253739356995
2163.7396093842945,0.7580410838127136
2159.882676022912,0.7605206966400146
2156.02574266153,0.7636971473693848
2152.1688093001467,0.7672897577285767
2148.3118759387644,0.770367443561554
2144.454942577381,0.7737799286842346
2140.598009215999,0.7775087356567383
2136.7410758546166,0.7807199954986572
2132.8841424932334,0.7818474769592285
2129.027209131851,0.7814622521400452
2125.170275770468,0.780460774898529
2121.3133424090856,0.7802802920341492
2117.4564090477033,0.7810403108596802
2113.59947568632,0.7825442552566528
2109.742542324938,0.78408282995224
2105.8856089635547,0.7860087752342224
2102.0286756021724,0.7883108854293823
2098.17174224079,0.7906802296638489
2094.314808879407,0.7928999662399292
2090.4578755180246,0.7953711748123169
2086.6009421566414,0.7976475358009338
2082.744008795259,0.8005740642547607
2078.887075433877,0.8036652207374573
2075.0301420724936,0.8071718811988831
2071.1732087111113,0.8110888004302979
2067.316275349728,0.8154868483543396
2063.459341988346,0.8203900456428528
2059.6024086269636,0.8264843225479126
2055.7454752655804,0.8333757519721985
2051.888541904198,0.8422298431396484
2048.031608542815,0.8534338474273682
2044.1746751814326,0.86769038438797
2040.3177418200503,0.8848698139190674
2036.460808458667,0.903188943862915
2032.6038750972848,0.9196905493736267
2028.7469417359016,0.9321639537811279
2024.8900083745193,0.94061279296875
2021.033075013137,0.9488538503646851
2017.1761416517538,0.9601148962974548
2013.3192082903715,0.975468099117279
2009.4622749289883,0.9916635155677795
2005.605341567606,1.006134033203125
2001.7484082062238,1.0162298679351807
1997.8914748448406,1.0228644609451294
1994.0345414834583,1.0265196561813354
1990.177608122075,1.0279473066329956
1986.3206747606928,1.0283724069595337
1982.4637413993105,1.0297846794128418
1978.6068080379273,1.0309677124023438
1974.749874676545,1.0312788486480713
1970.8929413151618,1.0296388864517212
1967.0360079537795,1.0258088111877441
1963.1790745923972,1.021154522895813
1959.322141231014,1.0185449123382568
1955.4652078696317,1.0180963277816772
1951.6082745082485,1.0196294784545898
1947.7513411468663,1.0214018821716309
1943.894407785484,1.0230244398117065
1940.0374744241008,1.0236265659332275
1936.1805410627185,1.0244395732879639
1932.3236077013353,1.0252125263214111
1928.466674339953,1.026828408241272
1924.6097409785707,1.0300389528274536
1920.7528076171875,1.0375858545303345
1916.8958742558052,1.051113486289978
1913.038940894422,1.0697669982910156
1909.1820075330397,1.0931639671325684
1905.3250741716574,1.1186225414276123
1901.4681408102742,1.141656756401062
1897.611207448892,1.163667917251587
1893.7542740875087,1.183345079421997
1889.8973407261265,1.2009084224700928
1886.0404073647442,1.2154481410980225
1882.183474003361,1.2260433435440063
1878.3265406419787,1.2343333959579468
1874.4696072805955,1.2403762340545654
1870.6126739192132,1.243651270866394
1866.755740557831,1.2402631044387817
1862.8988071964477,1.2299065589904785
1859.0418738350654,1.210935354232788
1855.1849404736822,1.1859427690505981
1851.3280071123,1.160265326499939
1847.4710737509176,1.1377671957015991
1843.6141403895344,1.118496298789978
1839.7572070281522,1.1079344749450684
1835.900273666769,1.105027437210083
1832.0433403053867,1.106702208518982
1828.1864069440044,1.1131739616394043
1824.3294735826212,1.1215691566467285
1820.472540221239,1.1304519176483154
1816.6156068598557,1.1402631998062134
1812.7586734984734,1.152144193649292
1808.901740137091,1.1649452447891235
1805.044806775708,1.175872802734375
1801.1878734143256,1.1860638856887817
1797.3309400529424,1.195281982421875
1793.4740066915601,1.2014745473861694
1789.6170733301778,1.2060269117355347
1785.7601399687946,1.2065989971160889
1781.9032066074124,1.206273078918457
1778.0462732460292,1.2027068138122559
1774.1893398846469,1.1977782249450684
1770.3324065232646,1.1879839897155762
1766.4754731618814,1.1805983781814575
1762.618539800499,1.1764239072799683
1758.761606439116,1.177497386932373
1754.9046730777336,1.1827601194381714
1751.0477397163513,1.1925410032272339
1747.1908063549681,1.2073547840118408
1743.3338729935858,1.222337007522583
1739.4769396322026,1.236028790473938
1735.6200062708203,1.2509799003601074
1731.763072909438,1.2670518159866333
