Wavenumber, Abs
7648.298849270428,0.5501389503479004
7644.441915909046,0.5442260503768921
7640.5849825476635,0.5374280214309692
7636.72804918628,0.5325760245323181
7632.871115824898,0.5341958403587341
7629.014182463516,0.5443837642669678
7625.1572491021325,0.5453041195869446
7621.30031574075,0.5393519401550293
7617.443382379367,0.5391069650650024
7613.586449017985,0.5428624749183655
7609.7295156566015,0.5473800301551819
7605.872582295219,0.54817134141922
7602.015648933837,0.5409541130065918
7598.158715572454,0.5331969261169434
7594.301782211071,0.5368615984916687
7590.444848849689,0.5470945239067078
7586.587915488306,0.5462967753410339
7582.730982126924,0.5463270545005798
7578.8740487655405,0.5488983392715454
7575.017115404158,0.5498672723770142
7571.160182042775,0.5458498597145081
7567.303248681393,0.5408336520195007
7563.44631532001,0.5441931486129761
7559.589381958627,0.548037588596344
7555.732448597245,0.5486913323402405
7551.875515235863,0.546384871006012
7548.018581874479,0.54741370677948
7544.161648513097,0.5514982342720032
7540.304715151714,0.5482269525527954
7536.447781790332,0.5464816093444824
7532.590848428948,0.5474714636802673
7528.733915067566,0.5454702973365784
7524.876981706184,0.5414904952049255
7521.020048344801,0.5387770533561707
7517.163114983418,0.5359434485435486
7513.306181622036,0.5337425470352173
7509.449248260653,0.5402287840843201
7505.592314899271,0.5466264486312866
7501.735381537887,0.539993405342102
7497.878448176505,0.5350132584571838
7494.021514815122,0.5377036929130554
7490.16458145374,0.5381654500961304
7486.307648092357,0.5376479625701904
7482.450714730974,0.540188729763031
7478.593781369592,0.5398507118225098
7474.73684800821,0.5397712588310242
7470.879914646826,0.5405361652374268
7467.022981285444,0.5446674227714539
7463.166047924061,0.5499438047409058
7459.309114562679,0.5513828992843628
7455.452181201295,0.5480806827545166
7451.595247839913,0.5429832339286804
7447.738314478531,0.5389622449874878
7443.881381117148,0.5399773120880127
7440.024447755765,0.5427396893501282
7436.167514394383,0.544137179851532
7432.310581033,0.5496842861175537
7428.453647671618,0.5550472140312195
7424.596714310234,0.5512304306030273
7420.739780948852,0.5424547791481018
7416.882847587469,0.5428633689880371
7413.025914226087,0.5465190410614014
7409.168980864704,0.5503811240196228
7405.312047503321,0.5510111451148987
7401.455114141939,0.5468654036521912
7397.5981807805565,0.5437116026878357
7393.741247419173,0.5434185266494751
7389.884314057791,0.545638382434845
7386.027380696408,0.5475367307662964
7382.1704473350255,0.5450012683868408
7378.313513973642,0.5420345664024353
7374.45658061226,0.5437092185020447
7370.599647250878,0.5482367277145386
7366.742713889495,0.551368772983551
7362.885780528112,0.5476752519607544
7359.02884716673,0.5425438284873962
7355.171913805347,0.5413321852684021
7351.3149804439645,0.5378979444503784
7347.458047082581,0.5385041236877441
7343.601113721199,0.5422790050506592
7339.744180359816,0.5448514223098755
7335.8872469984335,0.5461123585700989
7332.030313637051,0.5477979183197021
7328.173380275668,0.5516204237937927
7324.316446914286,0.5509860515594482
7320.459513552903,0.5522257089614868
7316.60258019152,0.5472489595413208
7312.745646830138,0.5401188135147095
7308.888713468755,0.5432289838790894
7305.0317801073725,0.5453150272369385
7301.174846745989,0.5416435599327087
7297.317913384607,0.5389742255210876
7293.460980023225,0.5376817584037781
7289.6040466618415,0.5427666902542114
7285.747113300459,0.5502185225486755
7281.890179939076,0.5543290376663208
7278.033246577694,0.5565058588981628
7274.176313216311,0.5516625046730042
7270.319379854928,0.5450853705406189
7266.462446493546,0.5447309017181396
7262.605513132163,0.544337272644043
7258.74857977078,0.5420089960098267
7254.891646409398,0.53861403465271
7251.034713048015,0.541526734828949
7247.177779686633,0.5469772815704346
7243.3208463252495,0.5439379811286926
7239.463912963867,0.5407462120056152
7235.606979602485,0.5410425066947937
7231.750046241102,0.5461723804473877
7227.893112879719,0.549747884273529
7224.036179518336,0.5511131882667542
7220.179246156954,0.5513572096824646
7216.322312795572,0.5431061387062073
7212.465379434188,0.5415021777153015
7208.608446072806,0.5477316379547119
7204.751512711423,0.55302494764328
7200.894579350041,0.5496540665626526
7197.037645988658,0.5452660918235779
7193.180712627275,0.5472239255905151
7189.323779265893,0.5528489351272583
7185.46684590451,0.55418860912323
7181.609912543127,0.5491017699241638
7177.752979181745,0.5428192615509033
7173.896045820362,0.5426092743873596
7170.03911245898,0.5471532940864563
7166.182179097596,0.5531908273696899
7162.325245736214,0.553668737411499
7158.468312374832,0.5536203980445862
7154.611379013449,0.5557411313056946
7150.754445652066,0.5551291704177856
7146.897512290683,0.5576921701431274
7143.040578929301,0.5608372092247009
7139.183645567919,0.5583776235580444
7135.326712206535,0.5565159916877747
7131.469778845153,0.555756151676178
7127.61284548377,0.5580631494522095
7123.755912122388,0.560431718826294
7119.898978761005,0.5575437545776367
7116.042045399622,0.5561864376068115
7112.18511203824,0.5594937205314636
7108.328178676857,0.5617915987968445
7104.471245315474,0.5604602694511414
7100.614311954092,0.5594834685325623
7096.757378592709,0.5604535937309265
7092.900445231327,0.5571992993354797
7089.043511869943,0.5587356686592102
7085.186578508561,0.5637088418006897
7081.329645147179,0.5652464032173157
7077.472711785796,0.5656613111495972
7073.615778424413,0.5664471983909607
7069.75884506303,0.5663759708404541
7065.901911701648,0.5672213435173035
7062.0449783402655,0.566668689250946
7058.188044978882,0.5652702450752258
7054.3311116175,0.5641940832138062
7050.474178256117,0.5633706450462341
7046.6172448947345,0.5579855442047119
7042.760311533352,0.5562137961387634
7038.903378171969,0.5605016946792603
7035.046444810587,0.5615106225013733
7031.189511449204,0.5574390292167664
7027.332578087821,0.5543522238731384
7023.475644726439,0.5549591779708862
7019.618711365056,0.5564739108085632
7015.7617780036735,0.5559753775596619
7011.90484464229,0.5536165237426758
7008.047911280908,0.5500577092170715
7004.190977919526,0.5471450686454773
7000.3340445581425,0.547260582447052
6996.47711119676,0.5488460659980774
6992.620177835377,0.5498006343841553
6988.763244473995,0.5503654479980469
6984.9063111126125,0.5519795417785645
6981.049377751229,0.5508996248245239
6977.192444389847,0.5481225252151489
6973.335511028464,0.5487443804740906
6969.4785776670815,0.5498702526092529
6965.621644305698,0.5504876971244812
6961.764710944316,0.5506733059883118
6957.907777582934,0.5477151274681091
6954.0508442215505,0.5462117195129395
6950.193910860168,0.547045111656189
6946.336977498786,0.546341598033905
6942.480044137403,0.5459314584732056
6938.62311077602,0.5477676391601562
6934.766177414637,0.5477543473243713
6930.909244053255,0.5451869368553162
6927.052310691872,0.5453066825866699
6923.1953773304895,0.5469451546669006
6919.338443969107,0.5478314161300659
6915.481510607724,0.5449357628822327
6911.624577246342,0.5428966283798218
6907.767643884959,0.5444626212120056
6903.910710523576,0.5450792908668518
6900.053777162194,0.5465459227561951
6896.196843800811,0.5488072633743286
6892.339910439428,0.5450434684753418
6888.482977078045,0.5415648221969604
6884.626043716663,0.5415053367614746
6880.769110355281,0.5426710844039917
6876.912176993897,0.5419701933860779
6873.055243632515,0.5401671528816223
6869.198310271133,0.5370457768440247
6865.34137690975,0.5359959006309509
6861.484443548367,0.5405552387237549
6857.627510186984,0.5434773564338684
6853.770576825602,0.5425680875778198
6849.913643464219,0.5426018834114075
6846.056710102836,0.5418597459793091
6842.199776741454,0.5404260158538818
6838.342843380071,0.5402134656906128
6834.485910018689,0.540671169757843
6830.628976657306,0.5397925972938538
6826.772043295923,0.5379916429519653
6822.915109934541,0.5399355888366699
6819.058176573158,0.5426221489906311
6815.201243211775,0.541778028011322
6811.344309850392,0.5413985848426819
6807.48737648901,0.5407834053039551
6803.630443127628,0.5409858822822571
6799.773509766244,0.542354166507721
6795.916576404862,0.5427019000053406
6792.05964304348,0.5419365167617798
6788.202709682097,0.5394472479820251
6784.345776320714,0.5373215675354004
6780.488842959331,0.5385596752166748
6776.631909597949,0.5399765968322754
6772.774976236566,0.5390359163284302
6768.918042875183,0.5371243953704834
6765.061109513801,0.5377148985862732
6761.204176152418,0.5380502343177795
6757.347242791036,0.5380420088768005
6753.490309429653,0.5382030606269836
6749.63337606827,0.5361986756324768
6745.776442706888,0.5343350172042847
6741.919509345505,0.5335898399353027
6738.062575984122,0.5341206789016724
6734.205642622739,0.5347668528556824
6730.348709261357,0.5351198315620422
6726.4917758999745,0.5361440181732178
6722.634842538591,0.5365710258483887
6718.777909177209,0.537797212600708
6714.920975815827,0.5376047492027283
6711.064042454444,0.5382197499275208
6707.207109093061,0.5388946533203125
6703.350175731678,0.5357465147972107
6699.493242370296,0.5341241359710693
6695.636309008913,0.5369895100593567
6691.77937564753,0.5386570692062378
6687.922442286148,0.5359511971473694
6684.065508924765,0.5350576043128967
6680.2085755633825,0.5363379716873169
6676.351642202,0.5351312756538391
6672.494708840617,0.5316965579986572
6668.637775479235,0.5305363535881042
6664.7808421178515,0.5309132933616638
6660.923908756469,0.5323885083198547
6657.066975395086,0.5328357815742493
6653.210042033704,0.5307453870773315
6649.3531086723215,0.5308798551559448
6645.496175310938,0.532403290271759
6641.639241949556,0.5333478450775146
6637.782308588174,0.5328179001808167
6633.9253752267905,0.5320249795913696
6630.068441865408,0.5310342907905579
6626.211508504025,0.5320095419883728
6622.354575142643,0.5325827598571777
6618.4976417812595,0.5319693684577942
6614.640708419877,0.5325691103935242
6610.783775058495,0.5322778820991516
6606.926841697112,0.5320100784301758
6603.069908335729,0.5305066108703613
6599.212974974347,0.5283982157707214
6595.356041612964,0.5273883938789368
6591.499108251582,0.52936190366745
6587.6421748901985,0.5310996770858765
6583.785241528816,0.5315190553665161
6579.928308167433,0.5318190455436707
6576.071374806051,0.5300281047821045
6572.214441444668,0.5280978679656982
6568.357508083285,0.5295398235321045
6564.500574721903,0.5306615829467773
6560.643641360521,0.5277641415596008
6556.786707999137,0.5267614126205444
6552.929774637755,0.5275152921676636
6549.072841276372,0.5285018682479858
6545.21590791499,0.5296267867088318
6541.3589745536065,0.5297848582267761
6537.502041192224,0.5285600423812866
6533.645107830842,0.5272336602210999
6529.788174469459,0.525905191898346
6525.931241108076,0.5274982452392578
6522.074307746694,0.5298828482627869
6518.217374385311,0.5291135311126709
6514.360441023929,0.5278579592704773
6510.503507662545,0.5293371081352234
6506.646574301163,0.530754029750824
6502.78964093978,0.5295481085777283
6498.932707578398,0.5275561213493347
6495.075774217015,0.5268840789794922
6491.218840855632,0.5276926755905151
6487.36190749425,0.5261422991752625
6483.504974132868,0.5243217349052429
6479.648040771484,0.5252513289451599
6475.791107410102,0.5272420048713684
6471.934174048719,0.5298557877540588
6468.077240687337,0.5297088027000427
6464.220307325953,0.5288172960281372
6460.363373964571,0.5280184745788574
6456.506440603189,0.5262728333473206
6452.649507241806,0.5241184830665588
6448.792573880423,0.5248133540153503
6444.935640519041,0.5235414505004883
6441.078707157658,0.5224874019622803
6437.221773796276,0.5239694714546204
6433.364840434892,0.525154173374176
6429.50790707351,0.5250511765480042
6425.650973712127,0.5250066518783569
6421.794040350745,0.5257518887519836
6417.937106989362,0.525955080986023
6414.080173627979,0.5260181427001953
6410.223240266597,0.525990903377533
6406.3663069052145,0.5251879692077637
6402.509373543831,0.5257095098495483
6398.652440182449,0.5251337289810181
6394.795506821066,0.5234668850898743
6390.9385734596835,0.5228747129440308
6387.0816400983,0.523558497428894
6383.224706736918,0.5245447158813477
6379.367773375536,0.5230785608291626
6375.510840014153,0.523674488067627
6371.65390665277,0.5263112187385559
6367.796973291388,0.5250734090805054
6363.940039930005,0.5238004922866821
6360.0831065686225,0.5236552953720093
6356.226173207239,0.5237987637519836
6352.369239845857,0.5235595107078552
6348.512306484474,0.523324191570282
6344.6553731230915,0.5223345160484314
6340.798439761709,0.5224940180778503
6336.941506400326,0.5217944383621216
6333.084573038944,0.5207246541976929
6329.2276396775615,0.5205634236335754
6325.370706316178,0.5216384530067444
6321.513772954795,0.5224271416664124
6317.656839593413,0.5207569599151611
6313.7999062320305,0.5202951431274414
6309.942972870647,0.5222708582878113
6306.086039509265,0.5226550102233887
6302.229106147883,0.5226879715919495
6298.3721727864995,0.522418737411499
6294.515239425117,0.5211591720581055
6290.658306063735,0.5198358297348022
6286.801372702352,0.5191404223442078
6282.9444393409685,0.520889163017273
6279.087505979586,0.5227259993553162
6275.230572618204,0.5227809548377991
6271.373639256821,0.5211102366447449
6267.5167058954385,0.5199035406112671
6263.659772534056,0.5204408168792725
6259.802839172673,0.5198366045951843
6255.945905811291,0.5192099809646606
6252.088972449908,0.5187446475028992
6248.232039088525,0.5193930268287659
6244.375105727142,0.5208489894866943
6240.51817236576,0.5208024382591248
6236.661239004377,0.5201876163482666
6232.804305642994,0.5204839110374451
6228.947372281612,0.5202094316482544
6225.09043892023,0.5194239020347595
6221.233505558846,0.5185575485229492
6217.376572197464,0.5181094408035278
6213.519638836082,0.5188620090484619
6209.662705474699,0.5194534659385681
6205.8057721133155,0.5192651152610779
6201.948838751933,0.5198471546173096
6198.091905390551,0.5195505023002625
6194.234972029168,0.5178593993186951
6190.378038667785,0.5165224075317383
6186.521105306403,0.5170241594314575
6182.66417194502,0.516717791557312
6178.807238583638,0.5169138312339783
6174.950305222255,0.5180301070213318
6171.093371860872,0.5176272392272949
6167.236438499489,0.5166612267494202
6163.379505138107,0.5163708329200745
6159.522571776724,0.516090989112854
6155.665638415341,0.5168907642364502
6151.808705053959,0.5181467533111572
6147.951771692577,0.5182462334632874
6144.094838331193,0.517821192741394
6140.237904969811,0.5167325139045715
6136.380971608429,0.515041172504425
6132.524038247046,0.5156574845314026
6128.667104885662,0.5179807543754578
6124.81017152428,0.5187538862228394
6120.953238162898,0.5183824300765991
6117.096304801515,0.5174650549888611
6113.239371440132,0.5164370536804199
6109.38243807875,0.5168201327323914
6105.525504717367,0.5160903930664062
6101.668571355985,0.5147554278373718
6097.811637994601,0.515033483505249
6093.954704633219,0.5157395005226135
6090.097771271836,0.516840398311615
6086.240837910454,0.5163598656654358
6082.383904549071,0.5161023736000061
6078.526971187688,0.5161867141723633
6074.670037826306,0.5146626830101013
6070.8131044649235,0.5130280256271362
6066.95617110354,0.5143383145332336
6063.099237742158,0.5156210660934448
6059.242304380775,0.5159192681312561
6055.385371019393,0.5159631371498108
6051.528437658009,0.5152536630630493
6047.671504296627,0.5146479606628418
6043.814570935245,0.5149927139282227
6039.957637573862,0.515011191368103
6036.100704212479,0.5149134397506714
6032.243770851097,0.5144127011299133
6028.386837489714,0.5144445896148682
6024.5299041283315,0.5132916569709778
6020.672970766948,0.5125108361244202
6016.816037405566,0.5136696696281433
6012.959104044183,0.5126896500587463
6009.1021706828005,0.510962963104248
6005.245237321418,0.5115953683853149
6001.388303960035,0.5146245360374451
5997.531370598653,0.5155079960823059
5993.6744372372705,0.5145211219787598
5989.817503875887,0.5126281976699829
5985.960570514505,0.5109801888465881
5982.103637153122,0.511790931224823
5978.2467037917395,0.513493001461029
5974.389770430356,0.5137588977813721
5970.532837068974,0.5140331387519836
5966.675903707592,0.5136222839355469
5962.8189703462085,0.5121011137962341
5958.962036984826,0.5115585923194885
5955.105103623444,0.5117315649986267
5951.248170262061,0.5119292736053467
5947.3912369006775,0.5128633379936218
5943.534303539296,0.5130941867828369
5939.677370177913,0.5124468803405762
5935.82043681653,0.5119525790214539
5931.9635034551475,0.5108458399772644
5928.106570093765,0.5100850462913513
5924.249636732382,0.5107294917106628
5920.392703371,0.5113556385040283
5916.535770009617,0.5120522379875183
5912.678836648234,0.5126622319221497
5908.821903286851,0.511395275592804
5904.96496992547,0.5099501013755798
5901.108036564086,0.5106174945831299
5897.251103202703,0.5108895301818848
5893.394169841321,0.5109695792198181
5889.537236479939,0.5107751488685608
5885.6803031185555,0.509567141532898
5881.823369757173,0.5090793371200562
5877.966436395791,0.5098299980163574
5874.109503034408,0.5108317136764526
5870.2525696730245,0.5105003714561462
5866.395636311643,0.5101932287216187
5862.53870295026,0.5103388428688049
5858.681769588877,0.5088967680931091
5854.824836227494,0.5088257789611816
5850.967902866112,0.5101269483566284
5847.110969504729,0.509381115436554
5843.254036143347,0.5079874992370605
5839.397102781964,0.5083850622177124
5835.540169420581,0.5084909200668335
5831.683236059198,0.508110523223877
5827.826302697817,0.5081307291984558
5823.969369336433,0.508286714553833
5820.11243597505,0.5087043642997742
5816.255502613668,0.5101766586303711
5812.398569252286,0.5096844434738159
5808.541635890902,0.5077967643737793
5804.68470252952,0.5079255700111389
5800.827769168138,0.508844792842865
5796.970835806755,0.5087490081787109
5793.113902445371,0.5091671943664551
5789.25696908399,0.5087052583694458
5785.400035722607,0.5081325769424438
5781.543102361224,0.5082082152366638
5777.686168999841,0.508321225643158
5773.829235638459,0.5084499716758728
5769.972302277076,0.5076875686645508
5766.115368915694,0.5078986883163452
5762.258435554311,0.5091502666473389
5758.401502192928,0.5094195008277893
5754.544568831545,0.5087505578994751
5750.6876354701635,0.5086865425109863
5746.83070210878,0.5077685713768005
5742.973768747397,0.5071107745170593
5739.116835386015,0.5077337622642517
5735.2599020246325,0.5082894563674927
5731.402968663249,0.5082587599754333
5727.546035301867,0.508544921875
5723.689101940485,0.5090615153312683
5719.832168579102,0.5082240104675293
5715.975235217718,0.5067237019538879
5712.118301856337,0.5076425671577454
5708.261368494954,0.507908046245575
5704.404435133571,0.5074307918548584
5700.547501772188,0.5086284875869751
5696.690568410806,0.5087820887565613
5692.833635049423,0.5080152750015259
5688.9767016880405,0.5083528161048889
5685.119768326658,0.5087079405784607
5681.262834965275,0.5078018307685852
5677.405901603892,0.5069690942764282
5673.54896824251,0.5069782733917236
5669.692034881127,0.507307767868042
5665.835101519744,0.5073513984680176
5661.978168158362,0.5066410899162292
5658.1212347969795,0.5066931247711182
5654.264301435596,0.5072796940803528
5650.407368074214,0.5076922178268433
5646.550434712832,0.5074505805969238
5642.6935013514485,0.506472110748291
5638.836567990065,0.5065496563911438
5634.979634628684,0.5069168210029602
5631.122701267301,0.5069101452827454
5627.2657679059175,0.50762540102005
5623.408834544535,0.508854866027832
5619.551901183153,0.5084444880485535
5615.69496782177,0.5076762437820435
5611.8380344603875,0.5072047710418701
5607.981101099005,0.5059699416160583
5604.124167737622,0.5057780146598816
5600.267234376239,0.5063983798027039
5596.410301014857,0.5061159133911133
5592.553367653474,0.5063734650611877
5588.696434292091,0.5067473649978638
5584.839500930709,0.5064058899879456
5580.982567569326,0.5065793395042419
5577.125634207943,0.5063270926475525
5573.268700846561,0.5054002404212952
5569.411767485179,0.504080593585968
5565.554834123795,0.5037393569946289
5561.697900762412,0.504645586013794
5557.84096740103,0.5058068633079529
5553.984034039648,0.5070264935493469
5550.1271006782645,0.507048487663269
5546.270167316882,0.5063031315803528
5542.4132339555,0.5062463879585266
5538.556300594117,0.5062987208366394
5534.699367232734,0.5060442686080933
5530.842433871352,0.5050255656242371
5526.985500509969,0.5042853355407715
5523.128567148586,0.5049256086349487
5519.271633787203,0.5051583051681519
5515.414700425821,0.5050254464149475
5511.557767064438,0.5050777196884155
5507.700833703056,0.5048538446426392
5503.843900341673,0.504284143447876
5499.98696698029,0.5036042332649231
5496.130033618908,0.5032658576965332
5492.273100257526,0.5041385889053345
5488.416166896142,0.5048398971557617
5484.559233534759,0.5046166777610779
5480.702300173377,0.5049194693565369
5476.845366811995,0.5046175122261047
5472.988433450611,0.5044772624969482
5469.131500089229,0.5041623115539551
5465.274566727847,0.5034592747688293
5461.417633366464,0.5035725831985474
5457.560700005081,0.5038174986839294
5453.703766643699,0.503862738609314
5449.846833282316,0.503662645816803
5445.989899920933,0.5034813284873962
5442.13296655955,0.5041370987892151
5438.276033198168,0.5049847364425659
5434.419099836785,0.5052222013473511
5430.562166475403,0.5046136379241943
5426.70523311402,0.503920316696167
5422.848299752637,0.5035500526428223
5418.991366391255,0.5035232901573181
5415.1344330298725,0.5037243962287903
5411.277499668489,0.5039373636245728
5407.420566307106,0.503510594367981
5403.563632945724,0.5039488673210144
5399.706699584342,0.5044223666191101
5395.849766222958,0.5044503211975098
5391.992832861576,0.5053330063819885
5388.135899500194,0.505240261554718
5384.278966138811,0.5048073530197144
5380.422032777428,0.5048745274543762
5376.565099416046,0.5046326518058777
5372.708166054663,0.5050864219665527
5368.85123269328,0.5057607293128967
5364.994299331897,0.5047309994697571
5361.137365970515,0.5039794445037842
5357.280432609132,0.5046983957290649
5353.4234992477495,0.5050321221351624
5349.566565886367,0.5052238702774048
5345.709632524984,0.5062055587768555
5341.852699163602,0.5077376365661621
5337.9957658022195,0.5096679329872131
5334.138832440836,0.511110246181488
5330.281899079453,0.5119336247444153
5326.424965718071,0.5131190419197083
5322.5680323566885,0.513801634311676
5318.711098995305,0.5147240161895752
5314.854165633923,0.516649603843689
5310.997232272541,0.5182062983512878
5307.1402989111575,0.5199328660964966
5303.283365549775,0.522340714931488
5299.426432188393,0.5241999626159668
5295.56949882701,0.5259813666343689
5291.7125654656265,0.5278216004371643
5287.855632104244,0.5305405855178833
5283.998698742862,0.5343359708786011
5280.141765381479,0.5383933782577515
5276.2848320200965,0.5409602522850037
5272.427898658714,0.543205201625824
5268.570965297331,0.5468541383743286
5264.714031935949,0.5510267019271851
5260.857098574566,0.5544074773788452
5257.000165213183,0.5575190782546997
5253.1432318518,0.5609374642372131
5249.286298490418,0.5635892748832703
5245.429365129035,0.564784586429596
5241.572431767652,0.5653937458992004
5237.71549840627,0.5662492513656616
5233.858565044888,0.5678665041923523
5230.0016316835045,0.567603588104248
5226.144698322122,0.5660051107406616
5222.28776496074,0.5665315389633179
5218.430831599357,0.5671693086624146
5214.5738982379735,0.5662950277328491
5210.716964876591,0.5645506978034973
5206.860031515209,0.5623691082000732
5203.003098153826,0.5617029666900635
5199.146164792443,0.5613043904304504
5195.289231431061,0.5609250068664551
5191.432298069678,0.5588394403457642
5187.575364708296,0.557243287563324
5183.718431346913,0.5573826432228088
5179.86149798553,0.5575805902481079
5176.004564624147,0.5563704371452332
5172.147631262765,0.5549092292785645
5168.290697901382,0.5532180666923523
5164.433764539999,0.5528371930122375
5160.576831178617,0.5532238483428955
5156.719897817235,0.5525869727134705
5152.862964455851,0.5518128275871277
5149.006031094469,0.5514975786209106
5145.149097733087,0.5499864220619202
5141.292164371704,0.5495260953903198
5137.43523101032,0.549314558506012
5133.578297648938,0.5486034750938416
5129.721364287556,0.5475438237190247
5125.864430926173,0.5462605953216553
5122.00749756479,0.5456467866897583
5118.150564203408,0.5465857982635498
5114.293630842025,0.5464920997619629
5110.436697480642,0.5448840260505676
5106.57976411926,0.5435921549797058
5102.722830757877,0.5433350205421448
5098.865897396494,0.5434094667434692
5095.008964035112,0.5428518652915955
5091.152030673729,0.542148768901825
5087.295097312346,0.5421658158302307
5083.438163950964,0.5422156453132629
5079.5812305895815,0.5412692427635193
5075.724297228198,0.5395200252532959
5071.867363866815,0.5385205745697021
5068.010430505434,0.5388900637626648
5064.153497144051,0.5387948155403137
5060.296563782667,0.5374279022216797
5056.439630421285,0.5369779467582703
5052.582697059903,0.5361417531967163
5048.72576369852,0.5353019833564758
5044.868830337137,0.5347022414207458
5041.011896975755,0.5343513488769531
5037.154963614372,0.5338501334190369
5033.298030252989,0.5325387716293335
5029.441096891607,0.532442569732666
5025.584163530224,0.5327731370925903
5021.727230168841,0.531937837600708
5017.8702968074585,0.5311373472213745
5014.013363446076,0.5307896137237549
5010.156430084693,0.5306208729743958
5006.299496723311,0.5301715135574341
5002.4425633619285,0.5294918417930603
4998.585630000545,0.5290490984916687
4994.728696639162,0.5289127826690674
4990.871763277781,0.5284903645515442
4987.0148299163975,0.527819037437439
4983.157896555014,0.5269153714179993
4979.300963193632,0.5265069007873535
4975.44402983225,0.5257782936096191
4971.5870964708665,0.5255114436149597
4967.730163109484,0.5251257419586182
4963.873229748102,0.5243097543716431
4960.016296386719,0.5238275527954102
4956.159363025336,0.5238542556762695
4952.302429663954,0.5234968066215515
4948.445496302571,0.5229861736297607
4944.588562941188,0.5219810009002686
4940.7316295798055,0.5215619802474976
4936.874696218423,0.5225986838340759
4933.01776285704,0.5226221084594727
4929.160829495658,0.5216508507728577
4925.303896134275,0.5210687518119812
4921.446962772892,0.5206044912338257
4917.590029411509,0.5210498571395874
4913.733096050128,0.5209444165229797
4909.876162688744,0.5197175145149231
4906.019229327361,0.5187786817550659
4902.162295965979,0.5187898874282837
4898.305362604597,0.5184799432754517
4894.4484292432135,0.5180996656417847
4890.591495881831,0.5187912583351135
4886.734562520449,0.5198390483856201
4882.877629159066,0.5191035866737366
4879.0206957976825,0.5179872512817383
4875.163762436301,0.5180521607398987
4871.306829074918,0.5186202526092529
4867.449895713535,0.5183096528053284
4863.592962352152,0.5184943675994873
4859.73602899077,0.5185884237289429
4855.879095629387,0.5186343789100647
4852.022162268005,0.5187482833862305
4848.165228906622,0.5185983180999756
4844.308295545239,0.5179358124732971
4840.451362183856,0.5174492001533508
4836.594428822475,0.5173595547676086
4832.737495461091,0.5174522995948792
4828.880562099708,0.5171483755111694
