Wavenumber, FCNSWFeb20_1012.spa
4832.737495461091,0.5183009505271912
4828.880562099708,0.5183175206184387
4825.023628738326,0.5180559158325195
4821.166695376944,0.5182546377182007
4817.30976201556,0.518136739730835
4813.452828654178,0.5175027251243591
4809.595895292796,0.5176112055778503
4805.738961931413,0.5175847411155701
4801.882028570029,0.5172175168991089
4798.025095208648,0.5172910094261169
4794.168161847265,0.5176959037780762
4790.311228485882,0.5176697969436646
4786.454295124499,0.5182904601097107
4782.597361763117,0.5192023515701294
4778.740428401734,0.5189570188522339
4774.883495040352,0.5181356072425842
4771.026561678969,0.5182368755340576
4767.169628317586,0.5182217955589294
4763.312694956203,0.5183272361755371
4759.4557615948215,0.5186164379119873
4755.598828233438,0.518915057182312
4751.741894872055,0.5188706517219543
4747.884961510673,0.5191335678100586
4744.028028149291,0.5193620920181274
4740.171094787907,0.5193895101547241
4736.314161426525,0.519371509552002
4732.457228065143,0.5197022557258606
4728.60029470376,0.5196171402931213
4724.743361342376,0.5200520157814026
4720.886427980995,0.5206402540206909
4717.029494619612,0.5206016898155212
4713.172561258229,0.5205526947975159
4709.315627896846,0.5211058259010315
4705.458694535464,0.5212078094482422
4701.601761174081,0.5208103060722351
4697.7448278126985,0.5202069282531738
4693.887894451316,0.5200160145759583
4690.030961089933,0.5201483368873596
4686.17402772855,0.5209395885467529
4682.317094367168,0.521820068359375
4678.460161005785,0.5219707489013672
4674.603227644402,0.521648108959198
4670.74629428302,0.5218194723129272
4666.8893609216375,0.522264838218689
4663.032427560254,0.5235680937767029
4659.175494198872,0.5241763591766357
4655.31856083749,0.5246824026107788
4651.4616274761065,0.5260447859764099
4647.604694114723,0.5270984172821045
4643.747760753341,0.5278452634811401
4639.890827391959,0.5290439128875732
4636.0338940305755,0.529930055141449
4632.176960669193,0.530734121799469
4628.320027307811,0.5320131182670593
4624.463093946428,0.5333629250526428
4620.6061605850455,0.5337599515914917
4616.749227223663,0.5341992378234863
4612.89229386228,0.5348598957061768
4609.035360500897,0.536043643951416
4605.1784271395145,0.5376811623573303
4601.321493778132,0.5388020277023315
4597.464560416749,0.5390955209732056
4593.607627055367,0.5392367243766785
4589.750693693984,0.5400437712669373
4585.893760332601,0.5414107441902161
4582.036826971219,0.5431805849075317
4578.179893609837,0.5451088547706604
4574.3229602484535,0.5462714433670044
4570.46602688707,0.546453595161438
4566.609093525688,0.5474312901496887
4562.752160164306,0.549264669418335
4558.8952268029225,0.5502349734306335
4555.03829344154,0.5509995222091675
4551.181360080158,0.5526398420333862
4547.324426718775,0.5541329979896545
4543.467493357392,0.5555433034896851
4539.61055999601,0.5573669075965881
4535.753626634627,0.5602946281433105
4531.896693273244,0.562432050704956
4528.039759911861,0.5626488327980042
4524.182826550479,0.5613818168640137
4520.325893189096,0.5584487318992615
4516.468959827714,0.5549972653388977
4512.612026466331,0.5524078011512756
4508.755093104948,0.5504224896430969
4504.898159743566,0.5483975410461426
4501.041226382184,0.5467739105224609
4497.1842930208,0.5461962223052979
4493.327359659417,0.5455191731452942
4489.470426298035,0.545162558555603
4485.613492936653,0.5458343625068665
4481.756559575269,0.5454694032669067
4477.899626213887,0.5448086261749268
4474.042692852505,0.5443750619888306
4470.185759491122,0.5440348386764526
4466.328826129739,0.5443072319030762
4462.471892768357,0.5447371602058411
4458.614959406974,0.544287383556366
4454.758026045591,0.5439029932022095
4450.901092684208,0.5436781048774719
4447.044159322826,0.5432286262512207
4443.187225961443,0.5428557395935059
4439.330292600061,0.542921245098114
4435.473359238678,0.5427409410476685
4431.616425877295,0.5425037145614624
4427.759492515913,0.5423529744148254
4423.9025591545305,0.5425388216972351
4420.045625793147,0.5429944396018982
4416.188692431764,0.543562650680542
4412.331759070382,0.5440165996551514
4408.474825709,0.5442562699317932
4404.617892347616,0.5439713001251221
4400.760958986234,0.5445814728736877
4396.904025624852,0.5452297329902649
4393.047092263469,0.5460218191146851
4389.190158902086,0.5469423532485962
4385.333225540704,0.5474129319190979
4381.476292179321,0.5474725365638733
4377.619358817938,0.5476553440093994
4373.762425456555,0.5481703281402588
4369.905492095173,0.5489492416381836
4366.04855873379,0.5495809316635132
4362.1916253724075,0.5499682426452637
4358.334692011025,0.5503152012825012
4354.477758649642,0.550223171710968
4350.62082528826,0.5502961874008179
4346.7638919268775,0.551422119140625
4342.906958565494,0.5524795055389404
4339.050025204111,0.5524542331695557
4335.193091842729,0.5524594783782959
4331.3361584813465,0.5533457398414612
4327.479225119963,0.5542449355125427
4323.622291758581,0.5547279119491577
4319.765358397199,0.5550843477249146
4315.9084250358155,0.5555279850959778
4312.051491674433,0.5562919974327087
4308.194558313051,0.5568001866340637
4304.337624951668,0.5568739175796509
4300.480691590285,0.5569632649421692
4296.623758228902,0.5575907230377197
4292.76682486752,0.5586063265800476
4288.909891506137,0.5594844222068787
4285.0529581447545,0.5598403811454773
4281.196024783372,0.5603269338607788
4277.339091421989,0.5609230995178223
4273.482158060607,0.562220573425293
4269.625224699224,0.563941240310669
4265.768291337841,0.5655205845832825
4261.911357976458,0.5664259195327759
4258.054424615076,0.5665519833564758
4254.197491253693,0.5671138763427734
4250.34055789231,0.5680091977119446
4246.483624530928,0.568792462348938
4242.626691169546,0.5697337985038757
4238.7697578081625,0.5702377557754517
4234.912824446779,0.5703362822532654
4231.055891085398,0.5705896019935608
4227.198957724015,0.5712011456489563
4223.3420243626315,0.5716107487678528
4219.485091001249,0.5717731714248657
4215.628157639867,0.5722681879997253
4211.771224278484,0.573427140712738
4207.914290917101,0.5747507810592651
4204.057357555719,0.5758346915245056
4200.200424194336,0.5770904421806335
4196.343490832953,0.5777363181114197
4192.486557471571,0.5779351592063904
4188.629624110188,0.5784242153167725
4184.772690748805,0.5790591239929199
4180.915757387423,0.5796229839324951
4177.05882402604,0.5800595283508301
4173.201890664657,0.580436110496521
4169.344957303275,0.5804471373558044
4165.488023941893,0.5802795886993408
4161.631090580509,0.5805454850196838
4157.774157219126,0.5812059640884399
4153.917223857745,0.5819908380508423
4150.060290496362,0.5828099846839905
4146.203357134978,0.5837003588676453
4142.346423773596,0.584456205368042
4138.489490412214,0.5851030945777893
4134.632557050831,0.5862860083580017
4130.775623689448,0.5871540307998657
4126.918690328066,0.5880427360534668
4123.061756966683,0.5894131660461426
4119.2048236053,0.5909364819526672
4115.347890243918,0.5921566486358643
4111.490956882535,0.593316376209259
4107.634023521152,0.5948728322982788
4103.77709015977,0.5957655906677246
4099.920156798387,0.5965975522994995
4096.063223437004,0.5981060266494751
4092.206290075622,0.5992323160171509
4088.349356714239,0.6001222133636475
4084.4924233528563,0.6009752750396729
4080.6354899914736,0.6019452810287476
4076.7785566300913,0.6027193069458008
4072.9216232687086,0.6032471656799316
4069.064689907326,0.6042715907096863
4065.207756545943,0.6057984828948975
4061.3508231845603,0.6068225502967834
4057.493889823178,0.6077566742897034
4053.6369564617953,0.6085730195045471
4049.7800231004126,0.6093341708183289
4045.92308973903,0.610331654548645
4042.066156377647,0.6112900376319885
4038.209223016265,0.6120379567146301
4034.352289654882,0.6129514575004578
4030.4953562934993,0.6142382621765137
4026.6384229321166,0.615708589553833
4022.781489570734,0.6163632273674011
4018.9245562093515,0.6166477799415588
4015.067622847969,0.6176652312278748
4011.210689486586,0.6190868020057678
4007.3537561252033,0.6200698614120483
4003.4968227638205,0.6204800009727478
3999.6398894024383,0.6209448575973511
3995.7829560410555,0.6221026182174683
3991.9260226796728,0.6230462789535522
3988.06908931829,0.623816967010498
3984.2121559569073,0.6239991784095764
3980.355222595525,0.6244779229164124
3976.4982892341422,0.6252340078353882
3972.6413558727595,0.6259434819221497
3968.7844225113768,0.6258745789527893
3964.927489149994,0.6263938546180725
3961.0705557886117,0.6269271969795227
3957.213622427229,0.6271863579750061
3953.3566890658462,0.6277225613594055
3949.4997557044635,0.6290910243988037
3945.6428223430808,0.6301822066307068
3941.7858889816985,0.6303529739379883
3937.9289556203157,0.6304720640182495
3934.072022258933,0.6317392587661743
3930.2150888975502,0.6328555345535278
3926.3581555361675,0.6333296895027161
3922.501222174785,0.6337127685546875
3918.6442888134025,0.6338793039321899
3914.7873554520197,0.633717954158783
3910.930422090637,0.6345329284667969
3907.073488729254,0.636132001876831
3903.2165553678715,0.6374034881591797
3899.359622006489,0.6385473608970642
3895.502688645106,0.6399741172790527
3891.6457552837237,0.6412327885627747
3887.7888219223414,0.6417407393455505
3883.931888560958,0.6423240900039673
3880.074955199576,0.6435808539390564
3876.2180218381927,0.6447703242301941
3872.3610884768104,0.6466984152793884
3868.504155115428,0.6472495794296265
3864.647221754045,0.6478248238563538
3860.7902883926627,0.6492169499397278
3856.9333550312795,0.6503168344497681
3853.076421669897,0.6497630476951599
3849.219488308515,0.6501376032829285
3845.3625549471317,0.6527406573295593
3841.5056215857494,0.6549869179725647
3837.648688224366,0.6571102142333984
3833.791754862984,0.6586838364601135
3829.9348215016016,0.6594910025596619
3826.0778881402184,0.6609563231468201
3822.220954778836,0.6628841161727905
3818.364021417453,0.6649000644683838
3814.5070880560706,0.6648859977722168
3810.6501546946884,0.6666544079780579
3806.793221333305,0.6691692471504211
3802.936287971923,0.6719865798950195
3799.0793546105397,0.6751567721366882
3795.2224212491574,0.6779492497444153
3791.365487887775,0.679755687713623
3787.508554526392,0.6834928393363953
3783.6516211650096,0.688151478767395
3779.7946878036264,0.6927384734153748
3775.937754442244,0.6964842081069946
3772.080821080862,0.700862467288971
3768.2238877194786,0.706211268901825
3764.3669543580963,0.71197909116745
3760.510020996713,0.7182331681251526
3756.653087635331,0.7260722517967224
3752.7961542739486,0.732795000076294
3748.9392209125654,0.7416662573814392
3745.082287551183,0.7508825659751892
3741.2253541898,0.7585461139678955
3737.3684208284176,0.7673277258872986
3733.5114874670353,0.7860167622566223
3729.654554105652,0.8031271696090698
3725.79762074427,0.8316640853881836
3721.9406873828866,0.8867334127426147
3718.0837540215043,0.9527068138122559
3714.226820660122,1.0174355506896973
3710.369887298739,1.1226474046707153
3706.5129539373565,1.2247313261032104
3702.6560205759733,1.3051035404205322
3698.799087214591,1.3791284561157227
3694.9421538532088,1.4022587537765503
3691.0852204918256,1.3850992918014526
3687.2282871304433,1.3511056900024414
3683.37135376906,1.3449534177780151
3679.514420407678,1.3578968048095703
3675.6574870462955,1.3868211507797241
3671.8005536849123,1.4301234483718872
3667.94362032353,1.4674230813980103
3664.086686962147,1.4959110021591187
3660.2297536007645,1.5201588869094849
3656.3728202393822,1.5466655492782593
3652.515886877999,1.5687094926834106
3648.6589535166167,1.590083360671997
3644.8020201552335,1.6012516021728516
3640.9450867938513,1.6044785976409912
3637.088153432469,1.6154072284698486
3633.2312200710858,1.6274809837341309
3629.3742867097035,1.641721248626709
3625.5173533483203,1.66348135471344
3621.660419986938,1.6746550798416138
3617.8034866255557,1.6593743562698364
3613.9465532641725,1.6231826543807983
3610.08961990279,1.5911171436309814
3606.232686541407,1.5648391246795654
3602.3757531800247,1.54716956615448
3598.5188198186424,1.5320758819580078
3594.6618864572592,1.516587257385254
3590.804953095877,1.504183292388916
3586.9480197344938,1.4949003458023071
3583.0910863731115,1.489890694618225
3579.234153011729,1.4857478141784668
3575.377219650346,1.479249119758606
3571.5202862889637,1.473081111907959
3567.6633529275805,1.4679791927337646
3563.806419566198,1.4617029428482056
3559.949486204816,1.4557006359100342
3556.0925528434327,1.4519566297531128
3552.2356194820504,1.44951593875885
3548.378686120667,1.4443678855895996
3544.521752759285,1.4410459995269775
3540.6648193979026,1.437623381614685
3536.8078860365194,1.433997631072998
3532.950952675137,1.4342973232269287
3529.094019313754,1.4362835884094238
3525.2370859523717,1.4379135370254517
3521.3801525909894,1.4407676458358765
3517.523219229606,1.4432755708694458
3513.666285868224,1.4451017379760742
3509.8093525068407,1.44711434841156
3505.9524191454584,1.4515141248703003
3502.095485784076,1.455610990524292
3498.238552422693,1.4554115533828735
3494.3816190613106,1.4550046920776367
3490.5246856999274,1.4562652111053467
3486.667752338545,1.4570924043655396
3482.810818977163,1.4624351263046265
3478.9538856157797,1.4676297903060913
3475.0969522543974,1.4686866998672485
3471.240018893014,1.4704967737197876
3467.383085531632,1.4717549085617065
3463.5261521702496,1.4745023250579834
3459.6692188088664,1.476933479309082
3455.812285447484,1.4765524864196777
3451.955352086101,1.4758906364440918
3448.0984187247186,1.4790594577789307
3444.2414853633363,1.4821410179138184
3440.384552001953,1.4860941171646118
3436.527618640571,1.488566279411316
3432.6706852791876,1.4890387058258057
3428.8137519178053,1.4885709285736084
3424.956818556423,1.4874274730682373
3421.09988519504,1.4881138801574707
3417.2429518336576,1.488442301750183
3413.3860184722744,1.490026593208313
3409.529085110892,1.4919878244400024
3405.67215174951,1.4904615879058838
3401.8152183881266,1.4879956245422363
3397.9582850267443,1.4860695600509644
3394.101351665361,1.4837661981582642
3390.244418303979,1.4854388236999512
3386.3874849425965,1.4840724468231201
3382.5305515812133,1.4810295104980469
3378.673618219831,1.4804579019546509
3374.816684858448,1.4775081872940063
3370.9597514970656,1.473893642425537
3367.1028181356833,1.4730935096740723
3363.2458847743,1.4716771841049194
3359.388951412918,1.4692741632461548
3355.5320180515346,1.4656665325164795
3351.6750846901523,1.462861180305481
3347.81815132877,1.459768533706665
3343.961217967387,1.4571244716644287
3340.1042846060045,1.4554903507232666
3336.2473512446213,1.4527225494384766
3332.390417883239,1.4487628936767578
3328.5334845218567,1.4466627836227417
3324.6765511604735,1.4443433284759521
3320.8196177990912,1.4408912658691406
3316.962684437708,1.437322735786438
3313.1057510763258,1.4344631433486938
3309.2488177149435,1.433501958847046
3305.3918843535603,1.4342327117919922
3301.534950992178,1.4306620359420776
3297.678017630795,1.4259259700775146
3293.8210842694125,1.4229862689971924
3289.96415090803,1.419880747795105
3286.107217546647,1.4167159795761108
3282.2502841852647,1.415385365486145
3278.3933508238815,1.4140372276306152
3274.5364174624992,1.4111543893814087
3270.679484101117,1.4088741540908813
3266.8225507397337,1.405895709991455
3262.9656173783515,1.4014461040496826
3259.1086840169683,1.3997501134872437
3255.251750655586,1.398703932762146
3251.3948172942037,1.3959053754806519
3247.5378839328205,1.3919527530670166
3243.680950571438,1.3890074491500854
3239.824017210055,1.3863656520843506
3235.9670838486727,1.3846317529678345
3232.1101504872904,1.382885456085205
3228.253217125907,1.3792732954025269
3224.396283764525,1.3750265836715698
3220.5393504031417,1.368935227394104
3216.6824170417594,1.3620164394378662
3212.825483680377,1.357404351234436
3208.968550318994,1.353253722190857
3205.1116169576117,1.3495064973831177
3201.2546835962285,1.3437166213989258
3197.397750234846,1.3372564315795898
3193.540816873464,1.333223819732666
3189.6838835120807,1.3291021585464478
3185.8269501506984,1.322417974472046
3181.970016789315,1.316493272781372
3178.113083427933,1.311330795288086
3174.2561500665506,1.305362582206726
3170.3992167051674,1.3002219200134277
3166.542283343785,1.2955451011657715
3162.685349982402,1.289750576019287
3158.8284166210196,1.2842438220977783
3154.9714832596364,1.278954267501831
3151.114549898254,1.2737783193588257
3147.257616536872,1.2678254842758179
3143.4006831754887,1.2611007690429688
3139.5437498141064,1.255002498626709
3135.686816452723,1.2496839761734009
3131.829883091341,1.2438676357269287
3127.9729497299586,1.239047884941101
3124.1160163685754,1.2331652641296387
3120.259083007193,1.2277703285217285
3116.40214964581,1.2234162092208862
3112.5452162844276,1.218263030052185
3108.6882829230453,1.213327407836914
3104.831349561662,1.2077171802520752
3100.97441620028,1.2023086547851562
3097.1174828388966,1.1981271505355835
3093.2605494775144,1.1943984031677246
3089.403616116132,1.1902835369110107
3085.546682754749,1.1848170757293701
3081.6897493933666,1.1802353858947754
3077.8328160319834,1.1759984493255615
3073.975882670601,1.1713602542877197
3070.118949309219,1.1656594276428223
3066.2620159478356,1.1604347229003906
3062.4050825864533,1.1555655002593994
3058.54814922507,1.150937557220459
3054.691215863688,1.1469486951828003
3050.8342825023055,1.1431496143341064
3046.9773491409223,1.1383521556854248
3043.12041577954,1.1338008642196655
3039.263482418157,1.1294978857040405
3035.4065490567746,1.1245019435882568
3031.5496156953923,1.1188576221466064
3027.692682334009,1.1145061254501343
3023.835748972627,1.1105834245681763
3019.9788156112436,1.106335997581482
3016.1218822498613,1.1026618480682373
3012.264948888479,1.0990477800369263
3008.408015527096,1.0953361988067627
3004.5510821657135,1.0917624235153198
3000.6941488043303,1.0883188247680664
2996.837215442948,1.085568904876709
2992.9802820815657,1.0835888385772705
2989.1233487201825,1.0811244249343872
2985.2664153588003,1.078636646270752
2981.409481997417,1.0778249502182007
2977.5525486360348,1.0770888328552246
2973.6956152746525,1.0759224891662598
2969.8386819132693,1.0741639137268066
2965.981748551887,1.0734889507293701
2962.124815190504,1.0735613107681274
2958.2678818291215,1.0726308822631836
2954.410948467739,1.0714571475982666
2950.554015106356,1.069959282875061
2946.6970817449737,1.0687098503112793
2942.8401483835905,1.068708896636963
2938.9832150222082,1.0672118663787842
2935.126281660826,1.0663156509399414
2931.2693482994428,1.0666260719299316
2927.4124149380605,1.0657178163528442
2923.5554815766773,1.0623875856399536
2919.698548215295,1.057303547859192
2915.8416148539127,1.049525260925293
2911.9846814925295,1.0394034385681152
2908.127748131147,1.0304023027420044
2904.270814769764,1.0233372449874878
2900.4138814083817,1.0168317556381226
2896.5569480469994,1.0110599994659424
2892.700014685616,1.0061084032058716
2888.843081324234,1.0014441013336182
2884.9861479628507,0.997052013874054
2881.1292146014684,0.9935296177864075
2877.272281240086,0.9908748865127563
2873.415347878703,0.9885237812995911
2869.5584145173207,0.9858430624008179
2865.7014811559375,0.9829154014587402
2861.844547794555,0.9812293648719788
2857.987614433173,0.9806380271911621
2854.1306810717897,0.9794581532478333
2850.2737477104074,0.9752057194709778
2846.416814349024,0.9650247693061829
2842.559880987642,0.9530935883522034
2838.7029476262596,0.9436581134796143
2834.8460142648764,0.9363004565238953
2830.989080903494,0.9308775067329407
2827.132147542111,0.9263117909431458
2823.2752141807287,0.9219397902488708
2819.4182808193464,0.9176692962646484
2815.561347457963,0.9136899709701538
2811.704414096581,0.9099187850952148
2807.8474807351977,0.9059762954711914
2803.9905473738154,0.902256190776825
2800.133614012433,0.8992099761962891
2796.27668065105,0.8962293863296509
2792.4197472896676,0.8930426836013794
2788.5628139282844,0.8896198868751526
2784.705880566902,0.8862759470939636
2780.84894720552,0.8832519054412842
2776.9920138441366,0.8802390694618225
2773.1350804827543,0.8776276111602783
2769.278147121371,0.8750656247138977
2765.421213759989,0.872389018535614
2761.5642803986066,0.8697267770767212
2757.7073470372234,0.8675937652587891
2753.850413675841,0.8651387095451355
2749.993480314458,0.862608790397644
2746.1365469530756,0.8603559732437134
2742.2796135916933,0.8581671118736267
2738.42268023031,0.8558253049850464
2734.565746868928,0.8533759117126465
2730.7088135075446,0.8512030839920044
2726.8518801461623,0.8494430780410767
2722.99494678478,0.847373902797699
2719.138013423397,0.8450950980186462
2715.2810800620146,0.8427658081054688
2711.4241467006314,0.8405725359916687
2707.567213339249,0.8384972810745239
2703.710279977867,0.8367754817008972
2699.8533466164836,0.8347989320755005
2695.9964132551013,0.8324670791625977
2692.139479893718,0.830294668674469
2688.282546532336,0.8284617066383362
2684.4256131709535,0.8269739151000977
2680.5686798095703,0.8255462646484375
2676.711746448188,0.8238088488578796
2672.854813086805,0.821911633014679
2668.9978797254225,0.8201011419296265
2665.1409463640402,0.818028450012207
2661.284013002657,0.8160950541496277
2657.4270796412748,0.814717710018158
2653.5701462798916,0.8133049011230469
2649.7132129185093,0.8116567730903625
2645.856279557127,0.8100751042366028
2641.999346195744,0.8084954023361206
2638.1424128343615,0.8071017861366272
2634.2854794729783,0.8057594895362854
2630.428546111596,0.8042181730270386
2626.5716127502137,0.8031228184700012
2622.7146793888305,0.8019589781761169
2618.8577460274482,0.80056232213974
2615.000812666065,0.7993941903114319
2611.1438793046827,0.7982147932052612
2607.2869459433005,0.7970107793807983
2603.4300125819173,0.7960016131401062
2599.573079220535,0.7950737476348877
2595.7161458591518,0.7941187620162964
2591.8592124977695,0.7931709289550781
2588.002279136387,0.7922707796096802
2584.145345775004,0.7914316058158875
2580.2884124136217,0.7907315492630005
2576.4314790522385,0.789743959903717
2572.574545690856,0.7887113690376282
2568.717612329474,0.7882989645004272
2564.8606789680907,0.7877930402755737
2561.0037456067084,0.7869566679000854
2557.1468122453252,0.7862741947174072
2553.289878883943,0.7857855558395386
2549.4329455225607,0.7854600548744202
2545.5760121611775,0.7853865623474121
2541.719078799795,0.785283625125885
2537.862145438412,0.7850176095962524
2534.0052120770297,0.7848859429359436
2530.1482787156474,0.7845279574394226
2526.291345354264,0.7841615676879883
2522.434411992882,0.7843108177185059
2518.5774786314987,0.7843602299690247
2514.7205452701164,0.7839705348014832
2510.863611908734,0.7835573554039001
2507.006678547351,0.7834680080413818
2503.1497451859686,0.7837318778038025
2499.2928118245854,0.7840558886528015
2495.435878463203,0.783884584903717
2491.578945101821,0.7838097810745239
2487.7220117404377,0.7839301228523254
2483.8650783790554,0.7842360138893127
2480.008145017672,0.784339427947998
2476.15121165629,0.7841281294822693
2472.2942782949076,0.7842710614204407
2468.4373449335244,0.784825325012207
2464.580411572142,0.7851366996765137
2460.723478210759,0.7854942679405212
2456.8665448493766,0.7858116626739502
2453.0096114879943,0.7862004041671753
2449.152678126611,0.7864086031913757
2445.295744765229,0.78644859790802
2441.4388114038456,0.7868034839630127
2437.5818780424634,0.7873866558074951
2433.724944681081,0.7877391576766968
2429.868011319698,0.7880426645278931
2426.0110779583156,0.788472592830658
2422.1541445969324,0.788918137550354
2418.29721123555,0.7894089221954346
2414.440277874168,0.7900404930114746
2410.5833445127846,0.7905738949775696
2406.7264111514023,0.7911940813064575
2402.869477790019,0.7920494675636292
2399.012544428637,0.7924489378929138
2395.1556110672545,0.792540431022644
2391.2986777058713,0.7931952476501465
2387.441744344489,0.7939439415931702
2383.584810983106,0.7947646379470825
2379.7278776217236,0.7956295013427734
2375.8709442603413,0.7958401441574097
2372.014010898958,0.7963488101959229
2368.157077537576,0.7975636720657349
2364.3001441761926,0.7980573773384094
2360.4432108148103,0.7995976805686951
2356.586277453428,0.8001807332038879
2352.729344092045,0.8025771379470825
2348.8724107306625,0.8031905293464661
2345.0154773692793,0.805142343044281
2341.158544007897,0.8070853352546692
2337.3016106465147,0.8066165447235107
2333.4446772851315,0.8057340979576111
2329.5877439237493,0.8066653609275818
2325.730810562366,0.8078363537788391
2321.8738772009838,0.8085061311721802
2318.0169438396015,0.8079895377159119
2314.1600104782183,0.808118999004364
2310.303077116836,0.8089261651039124
2306.446143755453,0.8097779750823975
2302.5892103940705,0.8101518154144287
2298.732277032688,0.8110845685005188
2294.875343671305,0.8124961853027344
2291.0184103099227,0.8141488432884216
2287.1614769485395,0.8159396052360535
2283.3045435871572,0.8174095749855042
2279.447610225774,0.8189773559570312
2275.5906768643918,0.8208724856376648
2271.7337435030095,0.8226602673530579
2267.8768101416263,0.8245792984962463
2264.019876780244,0.8264726400375366
2260.162943418861,0.8285240530967712
2256.3060100574785,0.8303693532943726
2252.449076696096,0.8319194316864014
2248.592143334713,0.833686888217926
2244.7352099733307,0.8359153270721436
2240.8782766119475,0.8377331495285034
2237.021343250565,0.8391557931900024
2233.164409889183,0.839856743812561
2229.3074765277997,0.8401679992675781
2225.4505431664174,0.8401597142219543
2221.5936098050342,0.8397321701049805
2217.736676443652,0.838490903377533
2213.8797430822697,0.8376619815826416
2210.0228097208865,0.8371722102165222
2206.165876359504,0.8369510173797607
2202.308942998121,0.8370100259780884
2198.4520096367387,0.8375469446182251
2194.5950762753564,0.8380638957023621
2190.738142913973,0.8389914035797119
2186.881209552591,0.8402487635612488
2183.0242761912077,0.8419147729873657
2179.1673428298254,0.8434218764305115
2175.310409468443,0.8451207876205444
2171.45347610706,0.8470433354377747
2167.5965427456777,0.8490000367164612
2163.7396093842945,0.851245641708374
2159.882676022912,0.8537826538085938
2156.02574266153,0.8560388088226318
2152.1688093001467,0.8586548566818237
2148.3118759387644,0.8613913655281067
2144.454942577381,0.8642638325691223
2140.598009215999,0.867307186126709
2136.7410758546166,0.8699638843536377
2132.8841424932334,0.871250331401825
2129.027209131851,0.8713380694389343
2125.170275770468,0.8712162971496582
2121.3133424090856,0.8717957735061646
2117.4564090477033,0.872201144695282
2113.59947568632,0.8731080293655396
2109.742542324938,0.8743807077407837
2105.8856089635547,0.8762720823287964
2102.0286756021724,0.8786109089851379
2098.17174224079,0.8807817101478577
2094.314808879407,0.8823453783988953
2090.4578755180246,0.8842861652374268
2086.6009421566414,0.8865814208984375
2082.744008795259,0.8893124461174011
2078.887075433877,0.8916328549385071
2075.0301420724936,0.8943322896957397
2071.1732087111113,0.8972064852714539
2067.316275349728,0.9004276394844055
2063.459341988346,0.9040008783340454
2059.6024086269636,0.9080813527107239
2055.7454752655804,0.9128163456916809
2051.888541904198,0.9189411997795105
2048.031608542815,0.9263529181480408
2044.1746751814326,0.9362175464630127
2040.3177418200503,0.948840856552124
2036.460808458667,0.9621638059616089
2032.6038750972848,0.9738584160804749
2028.7469417359016,0.9830567836761475
2024.8900083745193,0.9891802072525024
2021.033075013137,0.9950836896896362
2017.1761416517538,1.0034581422805786
2013.3192082903715,1.0149825811386108
2009.4622749289883,1.0271799564361572
2005.605341567606,1.0381791591644287
2001.7484082062238,1.046271562576294
1997.8914748448406,1.051716685295105
1994.0345414834583,1.0545854568481445
1990.177608122075,1.0561391115188599
1986.3206747606928,1.057058572769165
1982.4637413993105,1.0589408874511719
1978.6068080379273,1.060697078704834
1974.749874676545,1.0618197917938232
1970.8929413151618,1.0614745616912842
1967.0360079537795,1.0591001510620117
1963.1790745923972,1.056513786315918
1959.322141231014,1.0559465885162354
1955.4652078696317,1.0577319860458374
1951.6082745082485,1.0602457523345947
1947.7513411468663,1.0616084337234497
1943.894407785484,1.0630265474319458
1940.0374744241008,1.0644346475601196
1936.1805410627185,1.0659781694412231
1932.3236077013353,1.0677878856658936
1928.466674339953,1.0699070692062378
1924.6097409785707,1.072242021560669
1920.7528076171875,1.077620267868042
1916.8958742558052,1.0876519680023193
1913.038940894422,1.1015427112579346
1909.1820075330397,1.1187628507614136
1905.3250741716574,1.1382280588150024
1901.4681408102742,1.1555209159851074
1897.611207448892,1.171905755996704
1893.7542740875087,1.1866095066070557
1889.8973407261265,1.2003388404846191
1886.0404073647442,1.212375283241272
1882.183474003361,1.220977544784546
1878.3265406419787,1.227342963218689
1874.4696072805955,1.2323178052902222
1870.6126739192132,1.235305905342102
1866.755740557831,1.2344286441802979
1862.8988071964477,1.228805661201477
1859.0418738350654,1.2170841693878174
1855.1849404736822,1.2001944780349731
1851.3280071123,1.1829663515090942
1847.4710737509176,1.1680128574371338
1843.6141403895344,1.1560077667236328
1839.7572070281522,1.150448203086853
1835.900273666769,1.1502866744995117
1832.0433403053867,1.1529597043991089
1828.1864069440044,1.159072756767273
1824.3294735826212,1.1665313243865967
1820.472540221239,1.1748138666152954
1816.6156068598557,1.1833579540252686
1812.7586734984734,1.192298412322998
1808.901740137091,1.2018440961837769
1805.044806775708,1.2102527618408203
1801.1878734143256,1.2188270092010498
1797.3309400529424,1.2280577421188354
1793.4740066915601,1.2328033447265625
1789.6170733301778,1.2393437623977661
1785.7601399687946,1.2437291145324707
1781.9032066074124,1.2462637424468994
1778.0462732460292,1.2463150024414062
1774.1893398846469,1.2441281080245972
1770.3324065232646,1.2422477006912231
1766.4754731618814,1.2433087825775146
1762.618539800499,1.244828224182129
1758.761606439116,1.2515156269073486
1754.9046730777336,1.2599326372146606
1751.0477397163513,1.2726109027862549
1747.1908063549681,1.2911505699157715
1743.3338729935858,1.3076626062393188
1739.4769396322026,1.3218063116073608
1735.6200062708203,1.3358482122421265
1731.763072909438,1.3554458618164062
1727.9061395480549,1.3724888563156128
1724.0492061866726,1.3847103118896484
1720.1922728252894,1.3972667455673218
