Wavenumber, Abs
4836.594428822475,0.46604737639427185
4832.737495461091,0.4661599397659302
4828.880562099708,0.4664556682109833
4825.023628738326,0.46649882197380066
4821.166695376944,0.4659545421600342
4817.30976201556,0.46572229266166687
4813.452828654178,0.46598637104034424
4809.595895292796,0.46655911207199097
4805.738961931413,0.46661970019340515
4801.882028570029,0.46601220965385437
4798.025095208648,0.46590951085090637
4794.168161847265,0.4665578007698059
4790.311228485882,0.466545969247818
4786.454295124499,0.4663431644439697
4782.597361763117,0.4663388431072235
4778.740428401734,0.46656739711761475
4774.883495040352,0.46703416109085083
4771.026561678969,0.467284232378006
4767.169628317586,0.4665531814098358
4763.312694956203,0.4662538766860962
4759.4557615948215,0.46689024567604065
4755.598828233438,0.467172771692276
4751.741894872055,0.4665921926498413
4747.884961510673,0.46651458740234375
4744.028028149291,0.46738728880882263
4740.171094787907,0.46768176555633545
4736.314161426525,0.4674188196659088
4732.457228065143,0.4678189754486084
4728.60029470376,0.46801257133483887
4724.743361342376,0.4679921865463257
4720.886427980995,0.4681686460971832
4717.029494619612,0.46818289160728455
4713.172561258229,0.46785759925842285
4709.315627896846,0.46786484122276306
4705.458694535464,0.4681803286075592
4701.601761174081,0.46877625584602356
4697.7448278126985,0.4690989851951599
4693.887894451316,0.46885010600090027
4690.030961089933,0.4685044288635254
4686.17402772855,0.46811792254447937
4682.317094367168,0.4684810936450958
4678.460161005785,0.4697737991809845
4674.603227644402,0.47057846188545227
4670.74629428302,0.47076812386512756
4666.8893609216375,0.4709743559360504
4663.032427560254,0.4714956283569336
4659.175494198872,0.4719817638397217
4655.31856083749,0.4723159074783325
4651.4616274761065,0.47289106249809265
4647.604694114723,0.47399476170539856
4643.747760753341,0.47494208812713623
4639.890827391959,0.4761187732219696
4636.0338940305755,0.4770328998565674
4632.176960669193,0.47744154930114746
4628.320027307811,0.47832462191581726
4624.463093946428,0.479235976934433
4620.6061605850455,0.48004475235939026
4616.749227223663,0.48081174492836
4612.89229386228,0.48152321577072144
4609.035360500897,0.4825338125228882
4605.1784271395145,0.48369407653808594
4601.321493778132,0.4852035641670227
4597.464560416749,0.48588472604751587
4593.607627055367,0.4858030080795288
4589.750693693984,0.4864217936992645
4585.893760332601,0.4875767230987549
4582.036826971219,0.4889930188655853
4578.179893609837,0.4902852475643158
4574.3229602484535,0.49200451374053955
4570.46602688707,0.4935007095336914
4566.609093525688,0.4945492744445801
4562.752160164306,0.49615922570228577
4558.8952268029225,0.4976746439933777
4555.03829344154,0.498762845993042
4551.181360080158,0.5002683997154236
4547.324426718775,0.5017068386077881
4543.467493357392,0.5026338696479797
4539.61055999601,0.5043632984161377
4535.753626634627,0.5065906047821045
4531.896693273244,0.5083016157150269
4528.039759911861,0.5090399980545044
4524.182826550479,0.5080982446670532
4520.325893189096,0.5050844550132751
4516.468959827714,0.502451479434967
4512.612026466331,0.5001524686813354
4508.755093104948,0.4978046715259552
4504.898159743566,0.4966731071472168
4501.041226382184,0.4958758056163788
4497.1842930208,0.4952540099620819
4493.327359659417,0.49419891834259033
4489.470426298035,0.49296873807907104
4485.613492936653,0.4921514689922333
4481.756559575269,0.4912596642971039
4477.899626213887,0.490383505821228
4474.042692852505,0.4902154803276062
4470.185759491122,0.4910261034965515
4466.328826129739,0.4908716678619385
4462.471892768357,0.48996683955192566
4458.614959406974,0.4892863631248474
4454.758026045591,0.4889804720878601
4450.901092684208,0.488559752702713
4447.044159322826,0.48816242814064026
4443.187225961443,0.4880427420139313
4439.330292600061,0.4881294369697571
4435.473359238678,0.4883113205432892
4431.616425877295,0.48810312151908875
4427.759492515913,0.4874759912490845
4423.9025591545305,0.4868588149547577
4420.045625793147,0.486670583486557
4416.188692431764,0.4866771996021271
4412.331759070382,0.4875833988189697
4408.474825709,0.4881085455417633
4404.617892347616,0.4877470135688782
4400.760958986234,0.4877623915672302
4396.904025624852,0.48829326033592224
4393.047092263469,0.48883891105651855
4389.190158902086,0.48954737186431885
4385.333225540704,0.48985210061073303
4381.476292179321,0.48953837156295776
4377.619358817938,0.4897769093513489
4373.762425456555,0.49021583795547485
4369.905492095173,0.4907641112804413
4366.04855873379,0.4915827512741089
4362.1916253724075,0.49206382036209106
4358.334692011025,0.492290735244751
4354.477758649642,0.4925851821899414
4350.62082528826,0.492501437664032
4346.7638919268775,0.49290841817855835
4342.906958565494,0.49335023760795593
4339.050025204111,0.493878573179245
4335.193091842729,0.4945865869522095
4331.3361584813465,0.4952143728733063
4327.479225119963,0.4955822825431824
4323.622291758581,0.4964144825935364
4319.765358397199,0.49730920791625977
4315.9084250358155,0.49743926525115967
4312.051491674433,0.4973812699317932
4308.194558313051,0.4978781044483185
4304.337624951668,0.49852627515792847
4300.480691590285,0.4991188645362854
4296.623758228902,0.49985551834106445
4292.76682486752,0.5003475546836853
4288.909891506137,0.5008654594421387
4285.0529581447545,0.5017314553260803
4281.196024783372,0.5026904344558716
4277.339091421989,0.5036165714263916
4273.482158060607,0.5041085481643677
4269.625224699224,0.5048484206199646
4265.768291337841,0.5060791373252869
4261.911357976458,0.5070155262947083
4258.054424615076,0.5074425339698792
4254.197491253693,0.5079745650291443
4250.34055789231,0.5085864067077637
4246.483624530928,0.509038507938385
4242.626691169546,0.509028971195221
4238.7697578081625,0.5090703964233398
4234.912824446779,0.5094916820526123
4231.055891085398,0.5097177624702454
4227.198957724015,0.509674608707428
4223.3420243626315,0.5100257396697998
4219.485091001249,0.5097647905349731
4215.628157639867,0.5097087025642395
4211.771224278484,0.5106821656227112
4207.914290917101,0.51142817735672
4204.057357555719,0.5122683644294739
4200.200424194336,0.5135843753814697
4196.343490832953,0.5141491889953613
4192.486557471571,0.5141220092773438
4188.629624110188,0.5143728256225586
4184.772690748805,0.5148632526397705
4180.915757387423,0.5153292417526245
4177.05882402604,0.5155913829803467
4173.201890664657,0.5157034993171692
4169.344957303275,0.5158929824829102
4165.488023941893,0.515956461429596
4161.631090580509,0.5159134864807129
4157.774157219126,0.5170695781707764
4153.917223857745,0.5180313587188721
4150.060290496362,0.5178951621055603
4146.203357134978,0.5180850625038147
4142.346423773596,0.5188379883766174
4138.489490412214,0.519980251789093
4134.632557050831,0.5211849212646484
4130.775623689448,0.5219891667366028
4126.918690328066,0.5229046940803528
4123.061756966683,0.5240387916564941
4119.2048236053,0.5250967144966125
4115.347890243918,0.5261601209640503
4111.490956882535,0.5272171497344971
4107.634023521152,0.528163731098175
4103.77709015977,0.5291402339935303
4099.920156798387,0.5300267934799194
4096.063223437004,0.5311561226844788
4092.206290075622,0.531740665435791
4088.349356714239,0.5316866040229797
4084.4924233528563,0.5321663618087769
4080.6354899914736,0.5332447290420532
4076.7785566300913,0.5340768694877625
4072.9216232687086,0.5345035195350647
4069.064689907326,0.5346301794052124
4065.207756545943,0.5351977348327637
4061.3508231845603,0.5363491773605347
4057.493889823178,0.5374101400375366
4053.6369564617953,0.538072407245636
4049.7800231004126,0.538608193397522
4045.92308973903,0.5392463803291321
4042.066156377647,0.5403552651405334
4038.209223016265,0.5410032272338867
4034.352289654882,0.5417149662971497
4030.4953562934993,0.5425735712051392
4026.6384229321166,0.5432091355323792
4022.781489570734,0.5433897376060486
4018.9245562093515,0.5441020727157593
4015.067622847969,0.5449460744857788
4011.210689486586,0.5452874302864075
4007.3537561252033,0.5457613468170166
4003.4968227638205,0.5468462705612183
3999.6398894024383,0.5474175810813904
3995.7829560410555,0.5475382208824158
3991.9260226796728,0.5479860305786133
3988.06908931829,0.5486273765563965
3984.2121559569073,0.5490824580192566
3980.355222595525,0.5495608448982239
3976.4982892341422,0.550235390663147
3972.6413558727595,0.5511031746864319
3968.7844225113768,0.551408588886261
3964.927489149994,0.5517216920852661
3961.0705557886117,0.5519629120826721
3957.213622427229,0.5523021817207336
3953.3566890658462,0.5528228878974915
3949.4997557044635,0.5536066293716431
3945.6428223430808,0.554429292678833
3941.7858889816985,0.5550214052200317
3937.9289556203157,0.5550002455711365
3934.072022258933,0.5561615824699402
3930.2150888975502,0.5572249889373779
3926.3581555361675,0.557616651058197
3922.501222174785,0.5577254891395569
3918.6442888134025,0.5577743649482727
3914.7873554520197,0.5577048063278198
3910.930422090637,0.5585134029388428
3907.073488729254,0.5601088404655457
3903.2165553678715,0.5618264079093933
3899.359622006489,0.5626971125602722
3895.502688645106,0.5629073977470398
3891.6457552837237,0.5641979575157166
3887.7888219223414,0.5651462078094482
3883.931888560958,0.5658068656921387
3880.074955199576,0.5664991140365601
3876.2180218381927,0.5665779113769531
3872.3610884768104,0.567890465259552
3868.504155115428,0.5687928199768066
3864.647221754045,0.5698613524436951
3860.7902883926627,0.5703638195991516
3856.9333550312795,0.5705376267433167
3853.076421669897,0.5700268745422363
3849.219488308515,0.5711288452148438
3845.3625549471317,0.5740252137184143
3841.5056215857494,0.5767897963523865
3837.648688224366,0.5782632827758789
3833.791754862984,0.5783347487449646
3829.9348215016016,0.5784377455711365
3826.0778881402184,0.5799115300178528
3822.220954778836,0.5819000601768494
3818.364021417453,0.5825313925743103
3814.5070880560706,0.582369327545166
3810.6501546946884,0.5838267803192139
3806.793221333305,0.5858599543571472
3802.936287971923,0.5884250998497009
3799.0793546105397,0.5903971195220947
3795.2224212491574,0.5922207236289978
3791.365487887775,0.5939172506332397
3787.508554526392,0.5965905785560608
3783.6516211650096,0.5999546051025391
3779.7946878036264,0.6039742231369019
3775.937754442244,0.6070844531059265
3772.080821080862,0.6105028390884399
3768.2238877194786,0.6152153611183167
3764.3669543580963,0.6201595067977905
3760.510020996713,0.6252412796020508
3756.653087635331,0.6310122013092041
3752.7961542739486,0.6354648470878601
3748.9392209125654,0.642724871635437
3745.082287551183,0.6502847671508789
3741.2253541898,0.6561804413795471
3737.3684208284176,0.6621993184089661
3733.5114874670353,0.6762461066246033
3729.654554105652,0.6899279356002808
3725.79762074427,0.7129043340682983
3721.9406873828866,0.7574952244758606
3718.0837540215043,0.8111932873725891
3714.226820660122,0.863854169845581
3710.369887298739,0.9511331915855408
3706.5129539373565,1.0357497930526733
3702.6560205759733,1.1024454832077026
3698.799087214591,1.1615887880325317
3694.9421538532088,1.1793125867843628
3691.0852204918256,1.1676063537597656
3687.2282871304433,1.1436487436294556
3683.37135376906,1.1394133567810059
3679.514420407678,1.1532230377197266
3675.6574870462955,1.1869866847991943
3671.8005536849123,1.2301825284957886
3667.94362032353,1.2619929313659668
3664.086686962147,1.2848392724990845
3660.2297536007645,1.3061412572860718
3656.3728202393822,1.3305121660232544
3652.515886877999,1.3492783308029175
3648.6589535166167,1.371052861213684
3644.8020201552335,1.3841675519943237
3640.9450867938513,1.3887064456939697
3637.088153432469,1.3987677097320557
3633.2312200710858,1.4144858121871948
3629.3742867097035,1.4347991943359375
3625.5173533483203,1.4519516229629517
3621.660419986938,1.4547089338302612
3617.8034866255557,1.4332284927368164
3613.9465532641725,1.4017387628555298
3610.08961990279,1.3752492666244507
3606.232686541407,1.3497309684753418
3602.3757531800247,1.3309780359268188
3598.5188198186424,1.3126676082611084
3594.6618864572592,1.2934002876281738
3590.804953095877,1.2802996635437012
3586.9480197344938,1.2661652565002441
3583.0910863731115,1.252832293510437
3579.234153011729,1.2451269626617432
3575.377219650346,1.239421010017395
3571.5202862889637,1.2356590032577515
3567.6633529275805,1.2303160429000854
3563.806419566198,1.2226243019104004
3559.949486204816,1.2174315452575684
3556.0925528434327,1.213432788848877
3552.2356194820504,1.2104114294052124
3548.378686120667,1.2080445289611816
3544.521752759285,1.2068973779678345
3540.6648193979026,1.2054266929626465
3536.8078860365194,1.2027653455734253
3532.950952675137,1.2013986110687256
3529.094019313754,1.2024723291397095
3525.2370859523717,1.2040376663208008
3521.3801525909894,1.2047368288040161
3517.523219229606,1.204222321510315
3513.666285868224,1.205125331878662
3509.8093525068407,1.2069813013076782
3505.9524191454584,1.2077974081039429
3502.095485784076,1.2107517719268799
3498.238552422693,1.2147445678710938
3494.3816190613106,1.2173429727554321
3490.5246856999274,1.2184494733810425
3486.667752338545,1.2199366092681885
3482.810818977163,1.2220302820205688
3478.9538856157797,1.224507451057434
3475.0969522543974,1.2270983457565308
3471.240018893014,1.2307935953140259
3467.383085531632,1.234768033027649
3463.5261521702496,1.235741376876831
3459.6692188088664,1.2364903688430786
3455.812285447484,1.238309621810913
3451.955352086101,1.2401930093765259
3448.0984187247186,1.2419698238372803
3444.2414853633363,1.242295742034912
3440.384552001953,1.243355631828308
3436.527618640571,1.2445443868637085
3432.6706852791876,1.244734287261963
3428.8137519178053,1.2455805540084839
3424.956818556423,1.2464954853057861
3421.09988519504,1.246793270111084
3417.2429518336576,1.2468713521957397
3413.3860184722744,1.2465876340866089
3409.529085110892,1.2469803094863892
3405.67215174951,1.2471553087234497
3401.8152183881266,1.2471596002578735
3397.9582850267443,1.2473310232162476
3394.101351665361,1.2454088926315308
3390.244418303979,1.245200753211975
3386.3874849425965,1.2448216676712036
3382.5305515812133,1.2436381578445435
3378.673618219831,1.2436882257461548
3374.816684858448,1.2434107065200806
3370.9597514970656,1.243090033531189
3367.1028181356833,1.2423419952392578
3363.2458847743,1.2395414113998413
3359.388951412918,1.236523151397705
3355.5320180515346,1.2349034547805786
3351.6750846901523,1.2341413497924805
3347.81815132877,1.2319278717041016
3343.961217967387,1.229631781578064
3340.1042846060045,1.228487253189087
3336.2473512446213,1.2271946668624878
3332.390417883239,1.2235465049743652
3328.5334845218567,1.2209999561309814
3324.6765511604735,1.2203664779663086
3320.8196177990912,1.2192509174346924
3316.962684437708,1.2164915800094604
3313.1057510763258,1.213883638381958
3309.2488177149435,1.212720513343811
3305.3918843535603,1.2119145393371582
3301.534950992178,1.20932137966156
3297.678017630795,1.2073642015457153
3293.8210842694125,1.2062758207321167
3289.96415090803,1.2058098316192627
3286.107217546647,1.2047195434570312
3282.2502841852647,1.2020564079284668
3278.3933508238815,1.1987265348434448
3274.5364174624992,1.197309136390686
3270.679484101117,1.1979416608810425
3266.8225507397337,1.1959913969039917
3262.9656173783515,1.1934106349945068
3259.1086840169683,1.1923737525939941
3255.251750655586,1.1898359060287476
3251.3948172942037,1.1878341436386108
3247.5378839328205,1.1858104467391968
3243.680950571438,1.1832040548324585
3239.824017210055,1.181173324584961
3235.9670838486727,1.1795207262039185
3232.1101504872904,1.1768653392791748
3228.253217125907,1.1738747358322144
3224.396283764525,1.1712661981582642
3220.5393504031417,1.167876124382019
3216.6824170417594,1.1638299226760864
3212.825483680377,1.161041259765625
3208.968550318994,1.1582834720611572
3205.1116169576117,1.1550328731536865
3201.2546835962285,1.1513445377349854
3197.397750234846,1.1476068496704102
3193.540816873464,1.1440367698669434
3189.6838835120807,1.1402462720870972
3185.8269501506984,1.1351808309555054
3181.970016789315,1.130286455154419
3178.113083427933,1.126384973526001
3174.2561500665506,1.1236200332641602
3170.3992167051674,1.1195858716964722
3166.542283343785,1.1151081323623657
3162.685349982402,1.1114070415496826
3158.8284166210196,1.10728120803833
3154.9714832596364,1.1032462120056152
3151.114549898254,1.100075125694275
3147.257616536872,1.0966705083847046
3143.4006831754887,1.0923535823822021
3139.5437498141064,1.0876539945602417
3135.686816452723,1.0831513404846191
3131.829883091341,1.0797368288040161
3127.9729497299586,1.0757877826690674
3124.1160163685754,1.0710718631744385
3120.259083007193,1.0680820941925049
3116.40214964581,1.0656201839447021
3112.5452162844276,1.0618727207183838
3108.6882829230453,1.0574628114700317
3104.831349561662,1.052942156791687
3100.97441620028,1.0495836734771729
3097.1174828388966,1.046005368232727
3093.2605494775144,1.0420777797698975
3089.403616116132,1.0390706062316895
3085.546682754749,1.035830020904541
3081.6897493933666,1.032501459121704
3077.8328160319834,1.0296930074691772
3073.975882670601,1.0259970426559448
3070.118949309219,1.0215376615524292
3066.2620159478356,1.017956018447876
3062.4050825864533,1.0149248838424683
3058.54814922507,1.011988639831543
3054.691215863688,1.0084747076034546
3050.8342825023055,1.004980206489563
3046.9773491409223,1.0015679597854614
3043.12041577954,0.9986984729766846
3039.263482418157,0.9952312707901001
3035.4065490567746,0.9911115765571594
3031.5496156953923,0.9867802858352661
3027.692682334009,0.9838181138038635
3023.835748972627,0.9811375141143799
3019.9788156112436,0.9779222011566162
3016.1218822498613,0.9743162393569946
3012.264948888479,0.9708600044250488
3008.408015527096,0.967966616153717
3004.5510821657135,0.9652470946311951
3000.6941488043303,0.9623856544494629
2996.837215442948,0.9597581028938293
2992.9802820815657,0.957442045211792
2989.1233487201825,0.9551162719726562
2985.2664153588003,0.9527933597564697
2981.409481997417,0.951656699180603
2977.5525486360348,0.9503632187843323
2973.6956152746525,0.948416531085968
2969.8386819132693,0.9467050433158875
2965.981748551887,0.9450574517250061
2962.124815190504,0.9433819651603699
2958.2678818291215,0.9413461089134216
2954.410948467739,0.939170777797699
2950.554015106356,0.9378173351287842
2946.6970817449737,0.9367052912712097
2942.8401483835905,0.9354222416877747
2938.9832150222082,0.9334754347801208
2935.126281660826,0.9323506355285645
2931.2693482994428,0.9315295219421387
2927.4124149380605,0.9295710325241089
2923.5554815766773,0.9264243245124817
2919.698548215295,0.9225432872772217
2915.8416148539127,0.9174107909202576
2911.9846814925295,0.9107195138931274
2908.127748131147,0.9045888185501099
2904.270814769764,0.8995397686958313
2900.4138814083817,0.8946589827537537
2896.5569480469994,0.8906104564666748
2892.700014685616,0.8872654438018799
2888.843081324234,0.883549690246582
2884.9861479628507,0.8798977732658386
2881.1292146014684,0.8771959543228149
2877.272281240086,0.8751136064529419
2873.415347878703,0.8726435899734497
2869.5584145173207,0.8695598840713501
2865.7014811559375,0.8669239282608032
2861.844547794555,0.8646643161773682
2857.987614433173,0.8634389638900757
2854.1306810717897,0.8621832132339478
2850.2737477104074,0.8584563136100769
2846.416814349024,0.8519719243049622
2842.559880987642,0.8448021411895752
2838.7029476262596,0.8391047716140747
2834.8460142648764,0.8349664807319641
2830.989080903494,0.8311215043067932
2827.132147542111,0.8274162411689758
2823.2752141807287,0.823887825012207
2819.4182808193464,0.8208059668540955
2815.561347457963,0.8179441094398499
2811.704414096581,0.81514573097229
2807.8474807351977,0.8121341466903687
2803.9905473738154,0.8091021776199341
2800.133614012433,0.8064018487930298
2796.27668065105,0.8034764528274536
2792.4197472896676,0.8004862070083618
2788.5628139282844,0.7977295517921448
2784.705880566902,0.7948942184448242
2780.84894720552,0.792422890663147
2776.9920138441366,0.7897771000862122
2773.1350804827543,0.7869665622711182
2769.278147121371,0.7845299243927002
2765.421213759989,0.7824989557266235
2761.5642803986066,0.7802902460098267
2757.7073470372234,0.7778017520904541
2753.850413675841,0.7756428122520447
2749.993480314458,0.7736417055130005
2746.1365469530756,0.7717190384864807
2742.2796135916933,0.7695316076278687
2738.42268023031,0.7672114372253418
2734.565746868928,0.7650066614151001
2730.7088135075446,0.7628952264785767
2726.8518801461623,0.7613343000411987
2722.99494678478,0.7597824931144714
2719.138013423397,0.7578662633895874
2715.2810800620146,0.7559791207313538
2711.4241467006314,0.7542362809181213
2707.567213339249,0.7525792717933655
2703.710279977867,0.7509080767631531
2699.8533466164836,0.7487969994544983
2695.9964132551013,0.7468566298484802
2692.139479893718,0.7451654076576233
2688.282546532336,0.7432655692100525
2684.4256131709535,0.7416406869888306
2680.5686798095703,0.7404948472976685
2676.711746448188,0.7390016913414001
2672.854813086805,0.7375251650810242
2668.9978797254225,0.7360575795173645
2665.1409463640402,0.7345474362373352
2661.284013002657,0.7332431674003601
2657.4270796412748,0.7317752242088318
2653.5701462798916,0.7301467657089233
2649.7132129185093,0.7287361025810242
2645.856279557127,0.7274183630943298
2641.999346195744,0.7263060808181763
2638.1424128343615,0.7253254652023315
2634.2854794729783,0.7241199016571045
2630.428546111596,0.7226674556732178
2626.5716127502137,0.7213336229324341
2622.7146793888305,0.7205602526664734
2618.8577460274482,0.719874918460846
2615.000812666065,0.7189794778823853
2611.1438793046827,0.7180635333061218
2607.2869459433005,0.7171550989151001
2603.4300125819173,0.7162607312202454
2599.573079220535,0.7153533697128296
2595.7161458591518,0.7144407629966736
2591.8592124977695,0.7137479782104492
2588.002279136387,0.7130721807479858
2584.145345775004,0.7123805284500122
2580.2884124136217,0.7117984294891357
2576.4314790522385,0.7112372517585754
2572.574545690856,0.7108968496322632
2568.717612329474,0.7105191349983215
2564.8606789680907,0.7098707556724548
2561.0037456067084,0.7091385722160339
2557.1468122453252,0.7086470723152161
2553.289878883943,0.7083366513252258
2549.4329455225607,0.7080062627792358
2545.5760121611775,0.7079154253005981
2541.719078799795,0.7077072858810425
2537.862145438412,0.707319974899292
2534.0052120770297,0.7070639133453369
2530.1482787156474,0.7069708704948425
2526.291345354264,0.7068985104560852
2522.434411992882,0.706917405128479
2518.5774786314987,0.707000732421875
2514.7205452701164,0.7069602012634277
2510.863611908734,0.7070361971855164
2507.006678547351,0.7072942852973938
2503.1497451859686,0.7074390053749084
2499.2928118245854,0.7074257731437683
2495.435878463203,0.7074196934700012
2491.578945101821,0.7073699831962585
2487.7220117404377,0.7071176767349243
2483.8650783790554,0.7070339918136597
2480.008145017672,0.7069574594497681
2476.15121165629,0.7067301869392395
2472.2942782949076,0.7065861821174622
2468.4373449335244,0.7065783143043518
2464.580411572142,0.706671953201294
2460.723478210759,0.7069864869117737
2456.8665448493766,0.7071688175201416
2453.0096114879943,0.7071373462677002
2449.152678126611,0.7071564197540283
2445.295744765229,0.7074658870697021
2441.4388114038456,0.707820475101471
2437.5818780424634,0.7082803249359131
2433.724944681081,0.7087070345878601
2429.868011319698,0.7091054320335388
2426.0110779583156,0.709267795085907
2422.1541445969324,0.7096068263053894
2418.29721123555,0.709971010684967
2414.440277874168,0.7102004289627075
2410.5833445127846,0.7105750441551208
2406.7264111514023,0.7111896872520447
2402.869477790019,0.7114336490631104
2399.012544428637,0.7117912769317627
2395.1556110672545,0.7122712731361389
2391.2986777058713,0.7127286195755005
2387.441744344489,0.7131149768829346
2383.584810983106,0.7137050032615662
2379.7278776217236,0.7143635153770447
2375.8709442603413,0.7147691249847412
2372.014010898958,0.7147344350814819
2368.157077537576,0.7158938646316528
2364.3001441761926,0.7172580361366272
2360.4432108148103,0.7179135084152222
2356.586277453428,0.7187474966049194
2352.729344092045,0.7210786938667297
2348.8724107306625,0.7213304042816162
2345.0154773692793,0.723027229309082
2341.158544007897,0.7241147756576538
2337.3016106465147,0.7236374020576477
2333.4446772851315,0.7215952277183533
2329.5877439237493,0.7200702428817749
2325.730810562366,0.7196410894393921
2321.8738772009838,0.7213271260261536
2318.0169438396015,0.7218631505966187
2314.1600104782183,0.7219053506851196
2310.303077116836,0.7221347093582153
2306.446143755453,0.7228288650512695
2302.5892103940705,0.7234049439430237
2298.732277032688,0.7240698337554932
2294.875343671305,0.7250809669494629
2291.0184103099227,0.7266606688499451
2287.1614769485395,0.7282339930534363
2283.3045435871572,0.7299127578735352
2279.447610225774,0.7317196130752563
2275.5906768643918,0.733786940574646
2271.7337435030095,0.7357431650161743
2267.8768101416263,0.7377703189849854
2264.019876780244,0.7396824359893799
2260.162943418861,0.7415627837181091
2256.3060100574785,0.7432860732078552
2252.449076696096,0.7448945045471191
2248.592143334713,0.7465735673904419
2244.7352099733307,0.7488906979560852
2240.8782766119475,0.7509694695472717
2237.021343250565,0.7521445751190186
2233.164409889183,0.752515435218811
2229.3074765277997,0.7528002262115479
2225.4505431664174,0.7526143193244934
2221.5936098050342,0.7515947222709656
2217.736676443652,0.7496484518051147
2213.8797430822697,0.7478756308555603
2210.0228097208865,0.7465739846229553
2206.165876359504,0.7459429502487183
2202.308942998121,0.7454180121421814
2198.4520096367387,0.7453120350837708
2194.5950762753564,0.745529055595398
2190.738142913973,0.7464139461517334
2186.881209552591,0.7476139068603516
2183.0242761912077,0.7487459778785706
2179.1673428298254,0.7498364448547363
2175.310409468443,0.7513599991798401
2171.45347610706,0.7529906630516052
2167.5965427456777,0.7551315426826477
2163.7396093842945,0.75736403465271
2159.882676022912,0.7596163153648376
2156.02574266153,0.7621794939041138
2152.1688093001467,0.765042245388031
2148.3118759387644,0.7676441669464111
2144.454942577381,0.7706820368766785
2140.598009215999,0.7739105820655823
2136.7410758546166,0.7768334746360779
2132.8841424932334,0.777960479259491
2129.027209131851,0.7778949737548828
2125.170275770468,0.7776190638542175
2121.3133424090856,0.7779489159584045
2117.4564090477033,0.7787919640541077
2113.59947568632,0.7800390124320984
2109.742542324938,0.7812678217887878
2105.8856089635547,0.7827926278114319
2102.0286756021724,0.7847235202789307
2098.17174224079,0.7871246933937073
2094.314808879407,0.7893385291099548
2090.4578755180246,0.7919880151748657
2086.6009421566414,0.7944310307502747
2082.744008795259,0.7967838644981384
2078.887075433877,0.7995619177818298
2075.0301420724936,0.8028744459152222
2071.1732087111113,0.8062660694122314
2067.316275349728,0.8102036118507385
2063.459341988346,0.8147040605545044
2059.6024086269636,0.8199174404144287
2055.7454752655804,0.8259740471839905
2051.888541904198,0.8336658477783203
2048.031608542815,0.8433198928833008
2044.1746751814326,0.8561068177223206
2040.3177418200503,0.8718146085739136
2036.460808458667,0.8888882398605347
2032.6038750972848,0.9044279456138611
2028.7469417359016,0.916505753993988
2024.8900083745193,0.9251624345779419
2021.033075013137,0.9334868788719177
2017.1761416517538,0.9444022178649902
2013.3192082903715,0.9595983028411865
2009.4622749289883,0.9760637879371643
2005.605341567606,0.9905610084533691
2001.7484082062238,1.0008653402328491
1997.8914748448406,1.0074893236160278
1994.0345414834583,1.0109782218933105
1990.177608122075,1.0124213695526123
1986.3206747606928,1.012861728668213
1982.4637413993105,1.0134466886520386
1978.6068080379273,1.014630675315857
1974.749874676545,1.0154719352722168
1970.8929413151618,1.0136408805847168
1967.0360079537795,1.0096651315689087
1963.1790745923972,1.0045768022537231
1959.322141231014,1.0015116930007935
1955.4652078696317,1.0013513565063477
1951.6082745082485,1.003187656402588
1947.7513411468663,1.0052509307861328
1943.894407785484,1.0070267915725708
1940.0374744241008,1.0072345733642578
1936.1805410627185,1.0071730613708496
1932.3236077013353,1.0080797672271729
1928.466674339953,1.0101041793823242
1924.6097409785707,1.0130743980407715
1920.7528076171875,1.0204658508300781
1916.8958742558052,1.0341624021530151
1913.038940894422,1.0523920059204102
1909.1820075330397,1.0762808322906494
1905.3250741716574,1.1039918661117554
1901.4681408102742,1.1294130086898804
1897.611207448892,1.1538358926773071
1893.7542740875087,1.1758205890655518
1889.8973407261265,1.194273829460144
1886.0404073647442,1.2097386121749878
1882.183474003361,1.2210227251052856
1878.3265406419787,1.2304320335388184
1874.4696072805955,1.237724781036377
1870.6126739192132,1.241574764251709
1866.755740557831,1.2383942604064941
1862.8988071964477,1.2252297401428223
1859.0418738350654,1.2031372785568237
1855.1849404736822,1.1746737957000732
1851.3280071123,1.1463422775268555
1847.4710737509176,1.1229320764541626
1843.6141403895344,1.102804183959961
1839.7572070281522,1.090810775756836
1835.900273666769,1.0870145559310913
1832.0433403053867,1.0892713069915771
1828.1864069440044,1.0964791774749756
1824.3294735826212,1.105195164680481
1820.472540221239,1.1140235662460327
1816.6156068598557,1.123792290687561
1812.7586734984734,1.1359330415725708
1808.901740137091,1.1484637260437012
1805.044806775708,1.1596077680587769
1801.1878734143256,1.1701523065567017
1797.3309400529424,1.1785941123962402
1793.4740066915601,1.1846442222595215
1789.6170733301778,1.189165711402893
1785.7601399687946,1.1883395910263062
1781.9032066074124,1.1867128610610962
1778.0462732460292,1.182828426361084
1774.1893398846469,1.1784286499023438
1770.3324065232646,1.1678334474563599
1766.4754731618814,1.1592594385147095
1762.618539800499,1.1539092063903809
1758.761606439116,1.1527959108352661
1754.9046730777336,1.1567281484603882
1751.0477397163513,1.1661463975906372
1747.1908063549681,1.1793007850646973
1743.3338729935858,1.192564606666565
1739.4769396322026,1.2059060335159302
1735.6200062708203,1.220428705215454
1731.763072909438,1.2375837564468384
1727.9061395480549,1.2507461309432983
