Wavenumber, FCNSWFeb20_1003.spa
4828.880562099708,0.5186457633972168
4825.023628738326,0.5190550684928894
4821.166695376944,0.5185944437980652
4817.30976201556,0.5182161331176758
4813.452828654178,0.5180854201316833
4809.595895292796,0.5183934569358826
4805.738961931413,0.5186720490455627
4801.882028570029,0.5189250111579895
4798.025095208648,0.5191924571990967
4794.168161847265,0.5192564129829407
4790.311228485882,0.5190088152885437
4786.454295124499,0.5189698338508606
4782.597361763117,0.5194562673568726
4778.740428401734,0.5197887420654297
4774.883495040352,0.5195109844207764
4771.026561678969,0.5193265676498413
4767.169628317586,0.5192485451698303
4763.312694956203,0.519416093826294
4759.4557615948215,0.5195407271385193
4755.598828233438,0.5195118188858032
4751.741894872055,0.5191047191619873
4747.884961510673,0.5192188620567322
4744.028028149291,0.5195193290710449
4740.171094787907,0.5198882222175598
4736.314161426525,0.5201119780540466
4732.457228065143,0.5200297236442566
4728.60029470376,0.5201766490936279
4724.743361342376,0.5201116800308228
4720.886427980995,0.5195894837379456
4717.029494619612,0.519789457321167
4713.172561258229,0.5198968052864075
4709.315627896846,0.5202987194061279
4705.458694535464,0.520922839641571
4701.601761174081,0.5207833647727966
4697.7448278126985,0.5206594467163086
4693.887894451316,0.5210500359535217
4690.030961089933,0.5211203098297119
4686.17402772855,0.5212907791137695
4682.317094367168,0.5215601325035095
4678.460161005785,0.5221187472343445
4674.603227644402,0.5224184989929199
4670.74629428302,0.5222575664520264
4666.8893609216375,0.5220621824264526
4663.032427560254,0.5224891901016235
4659.175494198872,0.523131787776947
4655.31856083749,0.5237789154052734
4651.4616274761065,0.5249274373054504
4647.604694114723,0.5263393521308899
4643.747760753341,0.527271032333374
4639.890827391959,0.5276976823806763
4636.0338940305755,0.5277363657951355
4632.176960669193,0.5284308195114136
4628.320027307811,0.5298033356666565
4624.463093946428,0.531075656414032
4620.6061605850455,0.5316746234893799
4616.749227223663,0.5323324203491211
4612.89229386228,0.5335243344306946
4609.035360500897,0.534470796585083
4605.1784271395145,0.5347391963005066
4601.321493778132,0.5354549288749695
4597.464560416749,0.5362544655799866
4593.607627055367,0.5369883179664612
4589.750693693984,0.5377436280250549
4585.893760332601,0.5387784838676453
4582.036826971219,0.539754331111908
4578.179893609837,0.5407022833824158
4574.3229602484535,0.5418263077735901
4570.46602688707,0.5428817272186279
4566.609093525688,0.5439960956573486
4562.752160164306,0.5457760691642761
4558.8952268029225,0.547254204750061
4555.03829344154,0.5486512780189514
4551.181360080158,0.5500046610832214
4547.324426718775,0.5509316921234131
4543.467493357392,0.5520806908607483
4539.61055999601,0.5534478425979614
4535.753626634627,0.5549591183662415
4531.896693273244,0.5566943883895874
4528.039759911861,0.5575197339057922
4524.182826550479,0.5560027956962585
4520.325893189096,0.5533816814422607
4516.468959827714,0.5508058071136475
4512.612026466331,0.5487984418869019
4508.755093104948,0.5468629598617554
4504.898159743566,0.5449476838111877
4501.041226382184,0.5434841513633728
4497.1842930208,0.5422757267951965
4493.327359659417,0.5413818955421448
4489.470426298035,0.5413219332695007
4485.613492936653,0.5412305593490601
4481.756559575269,0.5411447882652283
4477.899626213887,0.5407165288925171
4474.042692852505,0.5400182604789734
4470.185759491122,0.5395026206970215
4466.328826129739,0.5394011735916138
4462.471892768357,0.5398167371749878
4458.614959406974,0.5399967432022095
4454.758026045591,0.539615273475647
4450.901092684208,0.5393596887588501
4447.044159322826,0.5392959117889404
4443.187225961443,0.5391484498977661
4439.330292600061,0.5389796495437622
4435.473359238678,0.5388801693916321
4431.616425877295,0.5388668775558472
4427.759492515913,0.5387944579124451
4423.9025591545305,0.5389946103096008
4420.045625793147,0.5392677187919617
4416.188692431764,0.5391875505447388
4412.331759070382,0.5389394164085388
4408.474825709,0.5394172668457031
4404.617892347616,0.5398423671722412
4400.760958986234,0.5398898720741272
4396.904025624852,0.5400770306587219
4393.047092263469,0.5406706929206848
4389.190158902086,0.5415122509002686
4385.333225540704,0.5420249700546265
4381.476292179321,0.5427635908126831
4377.619358817938,0.5434752106666565
4373.762425456555,0.5435885190963745
4369.905492095173,0.5445072054862976
4366.04855873379,0.5454358458518982
4362.1916253724075,0.5452165603637695
4358.334692011025,0.5455422401428223
4354.477758649642,0.546247124671936
4350.62082528826,0.5463279485702515
4346.7638919268775,0.5464566946029663
4342.906958565494,0.546981692314148
4339.050025204111,0.547443151473999
4335.193091842729,0.5480440855026245
4331.3361584813465,0.5485963225364685
4327.479225119963,0.5488516688346863
4323.622291758581,0.5494346022605896
4319.765358397199,0.550037682056427
4315.9084250358155,0.550153374671936
4312.051491674433,0.550399899482727
4308.194558313051,0.5506949424743652
4304.337624951668,0.5512962937355042
4300.480691590285,0.5524284839630127
4296.623758228902,0.5534437298774719
4292.76682486752,0.5539728999137878
4288.909891506137,0.5539031624794006
4285.0529581447545,0.5543562173843384
4281.196024783372,0.5556051731109619
4277.339091421989,0.5566948652267456
4273.482158060607,0.5576279163360596
4269.625224699224,0.5583432912826538
4265.768291337841,0.5587494373321533
4261.911357976458,0.5593636631965637
4258.054424615076,0.5600590705871582
4254.197491253693,0.560955286026001
4250.34055789231,0.5617958307266235
4246.483624530928,0.5621333122253418
4242.626691169546,0.5623160600662231
4238.7697578081625,0.5627864599227905
4234.912824446779,0.5628548860549927
4231.055891085398,0.5630723834037781
4227.198957724015,0.5637137293815613
4223.3420243626315,0.5642958879470825
4219.485091001249,0.5644316077232361
4215.628157639867,0.5647931098937988
4211.771224278484,0.5658106207847595
4207.914290917101,0.5668124556541443
4204.057357555719,0.5676542520523071
4200.200424194336,0.5685773491859436
4196.343490832953,0.5687270164489746
4192.486557471571,0.5685718655586243
4188.629624110188,0.5692578554153442
4184.772690748805,0.5699220299720764
4180.915757387423,0.5704432129859924
4177.05882402604,0.5708798170089722
4173.201890664657,0.5708594918251038
4169.344957303275,0.5711472034454346
4165.488023941893,0.5718725919723511
4161.631090580509,0.5723746418952942
4157.774157219126,0.5727132558822632
4153.917223857745,0.5731090903282166
4150.060290496362,0.5735856890678406
4146.203357134978,0.5740117430686951
4142.346423773596,0.5747650861740112
4138.489490412214,0.5759003162384033
4134.632557050831,0.5768892168998718
4130.775623689448,0.5775898694992065
4126.918690328066,0.5785605907440186
4123.061756966683,0.5796841979026794
4119.2048236053,0.581180989742279
4115.347890243918,0.5826466679573059
4111.490956882535,0.5837451815605164
4107.634023521152,0.584927499294281
4103.77709015977,0.5863000154495239
4099.920156798387,0.5872592926025391
4096.063223437004,0.5878824591636658
4092.206290075622,0.5884730815887451
4088.349356714239,0.5896921753883362
4084.4924233528563,0.5907866954803467
4080.6354899914736,0.591325044631958
4076.7785566300913,0.5921013951301575
4072.9216232687086,0.5929852724075317
4069.064689907326,0.5935867428779602
4065.207756545943,0.594055712223053
4061.3508231845603,0.5947574973106384
4057.493889823178,0.5955579876899719
4053.6369564617953,0.5964879393577576
4049.7800231004126,0.5972481369972229
4045.92308973903,0.5978423953056335
4042.066156377647,0.5989972949028015
4038.209223016265,0.6000430583953857
4034.352289654882,0.6008564829826355
4030.4953562934993,0.6014280915260315
4026.6384229321166,0.6024891138076782
4022.781489570734,0.6036717295646667
4018.9245562093515,0.6045301556587219
4015.067622847969,0.6050801873207092
4011.210689486586,0.6059117317199707
4007.3537561252033,0.6063940525054932
4003.4968227638205,0.6068597435951233
3999.6398894024383,0.6074544191360474
3995.7829560410555,0.6080648303031921
3991.9260226796728,0.608639657497406
3988.06908931829,0.6092954277992249
3984.2121559569073,0.6098434925079346
3980.355222595525,0.610268235206604
3976.4982892341422,0.6105923056602478
3972.6413558727595,0.6111097931861877
3968.7844225113768,0.611422598361969
3964.927489149994,0.6120855212211609
3961.0705557886117,0.6125839352607727
3957.213622427229,0.6128754615783691
3953.3566890658462,0.6134324073791504
3949.4997557044635,0.6144336462020874
3945.6428223430808,0.6149015426635742
3941.7858889816985,0.6151756644248962
3937.9289556203157,0.6155635118484497
3934.072022258933,0.6168447136878967
3930.2150888975502,0.6175532937049866
3926.3581555361675,0.6180416345596313
3922.501222174785,0.6183629035949707
3918.6442888134025,0.6189054250717163
3914.7873554520197,0.6189444065093994
3910.930422090637,0.6192424297332764
3907.073488729254,0.6205489635467529
3903.2165553678715,0.6221192479133606
3899.359622006489,0.6229900121688843
3895.502688645106,0.6234724521636963
3891.6457552837237,0.6247211694717407
3887.7888219223414,0.6257399916648865
3883.931888560958,0.6259817481040955
3880.074955199576,0.6266393065452576
3876.2180218381927,0.6275491714477539
3872.3610884768104,0.6294716596603394
3868.504155115428,0.6300649642944336
3864.647221754045,0.6305682063102722
3860.7902883926627,0.6315839290618896
3856.9333550312795,0.6316555738449097
3853.076421669897,0.6310205459594727
3849.219488308515,0.6331300139427185
3845.3625549471317,0.6361709237098694
3841.5056215857494,0.6382784843444824
3837.648688224366,0.6398249864578247
3833.791754862984,0.640167236328125
3829.9348215016016,0.6400457620620728
3826.0778881402184,0.6415874361991882
3822.220954778836,0.644110918045044
3818.364021417453,0.6459989547729492
3814.5070880560706,0.6451985239982605
3810.6501546946884,0.6459139585494995
3806.793221333305,0.6477412581443787
3802.936287971923,0.6509822607040405
3799.0793546105397,0.6549367904663086
3795.2224212491574,0.6575935482978821
3791.365487887775,0.6590281128883362
3787.508554526392,0.6616944670677185
3783.6516211650096,0.6648212671279907
3779.7946878036264,0.66871178150177
3775.937754442244,0.6719157099723816
3772.080821080862,0.6755059957504272
3768.2238877194786,0.6811175346374512
3764.3669543580963,0.6870664358139038
3760.510020996713,0.6931126713752747
3756.653087635331,0.7001071572303772
3752.7961542739486,0.7057066559791565
3748.9392209125654,0.7148647308349609
3745.082287551183,0.7233859896659851
3741.2253541898,0.7302005887031555
3737.3684208284176,0.7378990650177002
3733.5114874670353,0.7548286318778992
3729.654554105652,0.7700915932655334
3725.79762074427,0.7964465022087097
3721.9406873828866,0.8482053875923157
3718.0837540215043,0.9107514023780823
3714.226820660122,0.9717770218849182
3710.369887298739,1.0751582384109497
3706.5129539373565,1.174992561340332
3702.6560205759733,1.252166748046875
3698.799087214591,1.3243094682693481
3694.9421538532088,1.3453829288482666
3691.0852204918256,1.3237221240997314
3687.2282871304433,1.2903926372528076
3683.37135376906,1.286795973777771
3679.514420407678,1.3013402223587036
3675.6574870462955,1.3376986980438232
3671.8005536849123,1.3815144300460815
3667.94362032353,1.4095457792282104
3664.086686962147,1.4350255727767944
3660.2297536007645,1.4595667123794556
3656.3728202393822,1.4877036809921265
3652.515886877999,1.5094975233078003
3648.6589535166167,1.5297157764434814
3644.8020201552335,1.5385502576828003
3640.9450867938513,1.5476982593536377
3637.088153432469,1.560509443283081
3633.2312200710858,1.5738530158996582
3629.3742867097035,1.589894413948059
3625.5173533483203,1.6109662055969238
3621.660419986938,1.620114803314209
3617.8034866255557,1.6013481616973877
3613.9465532641725,1.5679800510406494
3610.08961990279,1.536089301109314
3606.232686541407,1.5139868259429932
3602.3757531800247,1.5018517971038818
3598.5188198186424,1.4894475936889648
3594.6618864572592,1.47218656539917
3590.804953095877,1.4572322368621826
3586.9480197344938,1.4469833374023438
3583.0910863731115,1.441061019897461
3579.234153011729,1.4334561824798584
3575.377219650346,1.4251114130020142
3571.5202862889637,1.4211703538894653
3567.6633529275805,1.4195528030395508
3563.806419566198,1.413928508758545
3559.949486204816,1.4069337844848633
3556.0925528434327,1.4023874998092651
3552.2356194820504,1.4001203775405884
3548.378686120667,1.3971065282821655
3544.521752759285,1.3955028057098389
3540.6648193979026,1.3957794904708862
3536.8078860365194,1.3959171772003174
3532.950952675137,1.3950198888778687
3529.094019313754,1.3952096700668335
3525.2370859523717,1.39828360080719
3521.3801525909894,1.400387167930603
3517.523219229606,1.3991491794586182
3513.666285868224,1.3978288173675537
3509.8093525068407,1.4015752077102661
3505.9524191454584,1.4051566123962402
3502.095485784076,1.406647801399231
3498.238552422693,1.4079303741455078
3494.3816190613106,1.4081709384918213
3490.5246856999274,1.4130394458770752
3486.667752338545,1.4193285703659058
3482.810818977163,1.422244906425476
3478.9538856157797,1.4244232177734375
3475.0969522543974,1.4256497621536255
3471.240018893014,1.4250568151474
3467.383085531632,1.4280359745025635
3463.5261521702496,1.4299633502960205
3459.6692188088664,1.4306890964508057
3455.812285447484,1.4331917762756348
3451.955352086101,1.4361233711242676
3448.0984187247186,1.4371922016143799
3444.2414853633363,1.4369975328445435
3440.384552001953,1.437951922416687
3436.527618640571,1.4399832487106323
3432.6706852791876,1.4425380229949951
3428.8137519178053,1.4437981843948364
3424.956818556423,1.4438704252243042
3421.09988519504,1.442613124847412
3417.2429518336576,1.441876769065857
3413.3860184722744,1.4432097673416138
3409.529085110892,1.4428679943084717
3405.67215174951,1.4409739971160889
3401.8152183881266,1.4413607120513916
3397.9582850267443,1.4416342973709106
3394.101351665361,1.4385706186294556
3390.244418303979,1.4385069608688354
3386.3874849425965,1.437931776046753
3382.5305515812133,1.43633234500885
3378.673618219831,1.434411883354187
3374.816684858448,1.4331248998641968
3370.9597514970656,1.4320135116577148
3367.1028181356833,1.4289960861206055
3363.2458847743,1.4249199628829956
3359.388951412918,1.4228078126907349
3355.5320180515346,1.4211560487747192
3351.6750846901523,1.4200361967086792
3347.81815132877,1.418919324874878
3343.961217967387,1.4167677164077759
3340.1042846060045,1.412200927734375
3336.2473512446213,1.4097331762313843
3332.390417883239,1.408591866493225
3328.5334845218567,1.40703547000885
3324.6765511604735,1.4047197103500366
3320.8196177990912,1.402649998664856
3316.962684437708,1.3991273641586304
3313.1057510763258,1.3945634365081787
3309.2488177149435,1.392035722732544
3305.3918843535603,1.392034888267517
3301.534950992178,1.3900552988052368
3297.678017630795,1.3864206075668335
3293.8210842694125,1.3840587139129639
3289.96415090803,1.3824408054351807
3286.107217546647,1.3796768188476562
3282.2502841852647,1.3768081665039062
3278.3933508238815,1.375579833984375
3274.5364174624992,1.3743740320205688
3270.679484101117,1.3703216314315796
3266.8225507397337,1.3673654794692993
3262.9656173783515,1.3669363260269165
3259.1086840169683,1.365559458732605
3255.251750655586,1.3619706630706787
3251.3948172942037,1.3591313362121582
3247.5378839328205,1.3568370342254639
3243.680950571438,1.3546288013458252
3239.824017210055,1.3512040376663208
3235.9670838486727,1.3474243879318237
3232.1101504872904,1.3451652526855469
3228.253217125907,1.3410704135894775
3224.396283764525,1.336230754852295
3220.5393504031417,1.3322941064834595
3216.6824170417594,1.3283785581588745
3212.825483680377,1.324062705039978
3208.968550318994,1.3185254335403442
3205.1116169576117,1.3146039247512817
3201.2546835962285,1.3091391324996948
3197.397750234846,1.3034471273422241
3193.540816873464,1.2995316982269287
3189.6838835120807,1.2960689067840576
3185.8269501506984,1.2904906272888184
3181.970016789315,1.285083293914795
3178.113083427933,1.2790318727493286
3174.2561500665506,1.2742888927459717
3170.3992167051674,1.2699072360992432
3166.542283343785,1.2646311521530151
3162.685349982402,1.259679913520813
3158.8284166210196,1.2551242113113403
3154.9714832596364,1.2507959604263306
3151.114549898254,1.247309923171997
3147.257616536872,1.2423434257507324
3143.4006831754887,1.2369036674499512
3139.5437498141064,1.232285499572754
3135.686816452723,1.2254767417907715
3131.829883091341,1.2188169956207275
3127.9729497299586,1.2153961658477783
3124.1160163685754,1.2106815576553345
3120.259083007193,1.2057349681854248
3116.40214964581,1.2013747692108154
3112.5452162844276,1.1963331699371338
3108.6882829230453,1.191392421722412
3104.831349561662,1.1868683099746704
3100.97441620028,1.1815510988235474
3097.1174828388966,1.1771271228790283
3093.2605494775144,1.1729599237442017
3089.403616116132,1.1696804761886597
3085.546682754749,1.1658726930618286
3081.6897493933666,1.161787986755371
3077.8328160319834,1.1572543382644653
3073.975882670601,1.1523640155792236
3070.118949309219,1.1479169130325317
3066.2620159478356,1.142844319343567
3062.4050825864533,1.1373405456542969
3058.54814922507,1.1331429481506348
3054.691215863688,1.1292998790740967
3050.8342825023055,1.1260793209075928
3046.9773491409223,1.1215671300888062
3043.12041577954,1.1172817945480347
3039.263482418157,1.1124966144561768
3035.4065490567746,1.1074113845825195
3031.5496156953923,1.1028997898101807
3027.692682334009,1.0995066165924072
3023.835748972627,1.0957425832748413
3019.9788156112436,1.0913313627243042
3016.1218822498613,1.086958408355713
3012.264948888479,1.084342122077942
3008.408015527096,1.0813289880752563
3004.5510821657135,1.0776234865188599
3000.6941488043303,1.075080394744873
2996.837215442948,1.073151707649231
2992.9802820815657,1.0712822675704956
2989.1233487201825,1.0690351724624634
2985.2664153588003,1.0666865110397339
2981.409481997417,1.0661351680755615
2977.5525486360348,1.0656346082687378
2973.6956152746525,1.0650659799575806
2969.8386819132693,1.064723014831543
2965.981748551887,1.064039945602417
2962.124815190504,1.062213659286499
2958.2678818291215,1.060522198677063
2954.410948467739,1.059946894645691
2950.554015106356,1.0598598718643188
2946.6970817449737,1.059228539466858
2942.8401483835905,1.059434413909912
2938.9832150222082,1.0593324899673462
2935.126281660826,1.0588724613189697
2931.2693482994428,1.0587234497070312
2927.4124149380605,1.058127760887146
2923.5554815766773,1.0553004741668701
2919.698548215295,1.0496628284454346
2915.8416148539127,1.0414080619812012
2911.9846814925295,1.0317155122756958
2908.127748131147,1.0223000049591064
2904.270814769764,1.0152533054351807
2900.4138814083817,1.0096359252929688
2896.5569480469994,1.0039358139038086
2892.700014685616,0.9988560080528259
2888.843081324234,0.9946781396865845
2884.9861479628507,0.990196168422699
2881.1292146014684,0.9864518046379089
2877.272281240086,0.9839270114898682
2873.415347878703,0.9813457131385803
2869.5584145173207,0.9782528877258301
2865.7014811559375,0.9754294157028198
2861.844547794555,0.9739798307418823
2857.987614433173,0.9739688038825989
2854.1306810717897,0.9737895727157593
2850.2737477104074,0.9696494340896606
2846.416814349024,0.9590945839881897
2842.559880987642,0.9476192593574524
2838.7029476262596,0.9385097622871399
2834.8460142648764,0.9312921762466431
2830.989080903494,0.9257400631904602
2827.132147542111,0.9211767315864563
2823.2752141807287,0.9169467687606812
2819.4182808193464,0.9129786491394043
2815.561347457963,0.9092812538146973
2811.704414096581,0.9057624936103821
2807.8474807351977,0.9020394086837769
2803.9905473738154,0.8985971808433533
2800.133614012433,0.8952793478965759
2796.27668065105,0.8920685052871704
2792.4197472896676,0.8893476724624634
2788.5628139282844,0.8867664337158203
2784.705880566902,0.8836555480957031
2780.84894720552,0.8806537985801697
2776.9920138441366,0.8780714869499207
2773.1350804827543,0.8753254413604736
2769.278147121371,0.8722177743911743
2765.421213759989,0.8694462776184082
2761.5642803986066,0.8668289184570312
2757.7073470372234,0.864460825920105
2753.850413675841,0.8624241352081299
2749.993480314458,0.8602719902992249
2746.1365469530756,0.8580234050750732
2742.2796135916933,0.8555816411972046
2738.42268023031,0.8533287048339844
2734.565746868928,0.851515531539917
2730.7088135075446,0.8495476841926575
2726.8518801461623,0.8472968339920044
2722.99494678478,0.8450127840042114
2719.138013423397,0.8428444862365723
2715.2810800620146,0.8408313989639282
2711.4241467006314,0.8385847806930542
2707.567213339249,0.836165189743042
2703.710279977867,0.8341442346572876
2699.8533466164836,0.8323971033096313
2695.9964132551013,0.8304111957550049
2692.139479893718,0.8280630111694336
2688.282546532336,0.8261377215385437
2684.4256131709535,0.8246995210647583
2680.5686798095703,0.8234987258911133
2676.711746448188,0.8218498229980469
2672.854813086805,0.8199992775917053
2668.9978797254225,0.8182592391967773
2665.1409463640402,0.8162502646446228
2661.284013002657,0.8144751191139221
2657.4270796412748,0.8129775524139404
2653.5701462798916,0.81163489818573
2649.7132129185093,0.8101001381874084
2645.856279557127,0.8086392879486084
2641.999346195744,0.8067971467971802
2638.1424128343615,0.8050676584243774
2634.2854794729783,0.8040858507156372
2630.428546111596,0.8028126955032349
2626.5716127502137,0.8016108274459839
2622.7146793888305,0.8004055023193359
2618.8577460274482,0.7989081144332886
2615.000812666065,0.7976450324058533
2611.1438793046827,0.7967733144760132
2607.2869459433005,0.7960182428359985
2603.4300125819173,0.7949307560920715
2599.573079220535,0.7938485741615295
2595.7161458591518,0.7928573489189148
2591.8592124977695,0.7917280793190002
2588.002279136387,0.7904456257820129
2584.145345775004,0.7896051406860352
2580.2884124136217,0.7890068292617798
2576.4314790522385,0.7883133888244629
2572.574545690856,0.7875009775161743
2568.717612329474,0.7865806221961975
2564.8606789680907,0.7856313586235046
2561.0037456067084,0.7850313782691956
2557.1468122453252,0.7844724059104919
2553.289878883943,0.7837522029876709
2549.4329455225607,0.7831666469573975
2545.5760121611775,0.7825177907943726
2541.719078799795,0.7816951274871826
2537.862145438412,0.7813595533370972
2534.0052120770297,0.7814024686813354
2530.1482787156474,0.7814396023750305
2526.291345354264,0.7810330986976624
2522.434411992882,0.7806127071380615
2518.5774786314987,0.7804375886917114
2514.7205452701164,0.7802574038505554
2510.863611908734,0.7800074219703674
2507.006678547351,0.7798356413841248
2503.1497451859686,0.7798668742179871
2499.2928118245854,0.7800900340080261
2495.435878463203,0.7797667384147644
2491.578945101821,0.7794256210327148
2487.7220117404377,0.7792263627052307
2483.8650783790554,0.7789880037307739
2480.008145017672,0.778846025466919
2476.15121165629,0.7788737416267395
2472.2942782949076,0.7786568999290466
2468.4373449335244,0.7783560752868652
2464.580411572142,0.778149425983429
2460.723478210759,0.7782872915267944
2456.8665448493766,0.7783326506614685
2453.0096114879943,0.7783641219139099
2449.152678126611,0.7784547209739685
2445.295744765229,0.7785587310791016
2441.4388114038456,0.7787370681762695
2437.5818780424634,0.7789901494979858
2433.724944681081,0.7790389060974121
2429.868011319698,0.7791190147399902
2426.0110779583156,0.7796623706817627
2422.1541445969324,0.7801868915557861
2418.29721123555,0.7801967263221741
2414.440277874168,0.7803165316581726
2410.5833445127846,0.7808876633644104
2406.7264111514023,0.7814685702323914
2402.869477790019,0.781588613986969
2399.012544428637,0.7818424701690674
2395.1556110672545,0.7821457982063293
2391.2986777058713,0.7825841307640076
2387.441744344489,0.7830801606178284
2383.584810983106,0.7837826609611511
2379.7278776217236,0.7845889329910278
2375.8709442603413,0.784774899482727
2372.014010898958,0.7847161889076233
2368.157077537576,0.7857993841171265
2364.3001441761926,0.7867411375045776
2360.4432108148103,0.7877963781356812
2356.586277453428,0.7884636521339417
2352.729344092045,0.7910436987876892
2348.8724107306625,0.7911373972892761
2345.0154773692793,0.7932133674621582
2341.158544007897,0.7948545217514038
2337.3016106465147,0.7941887974739075
2333.4446772851315,0.7913874983787537
2329.5877439237493,0.7903698086738586
2325.730810562366,0.7910629510879517
2321.8738772009838,0.7924505472183228
2318.0169438396015,0.7923049330711365
2314.1600104782183,0.7920825481414795
2310.303077116836,0.7926216721534729
2306.446143755453,0.7932631969451904
2302.5892103940705,0.7938553690910339
2298.732277032688,0.7949339151382446
2294.875343671305,0.795996367931366
2291.0184103099227,0.7973073720932007
2287.1614769485395,0.798953115940094
2283.3045435871572,0.8007834553718567
2279.447610225774,0.8025831580162048
2275.5906768643918,0.8043689131736755
2271.7337435030095,0.8061279058456421
2267.8768101416263,0.8081660270690918
2264.019876780244,0.8100451827049255
2260.162943418861,0.811877965927124
2256.3060100574785,0.813733696937561
2252.449076696096,0.8153843283653259
2248.592143334713,0.8171491622924805
2244.7352099733307,0.8194867372512817
2240.8782766119475,0.8214308023452759
2237.021343250565,0.8226902484893799
2233.164409889183,0.8228474855422974
2229.3074765277997,0.822851836681366
2225.4505431664174,0.8228966593742371
2221.5936098050342,0.8221685290336609
2217.736676443652,0.8206690549850464
2213.8797430822697,0.8191093802452087
2210.0228097208865,0.8176614046096802
2206.165876359504,0.8169720768928528
2202.308942998121,0.8165408968925476
2198.4520096367387,0.8163790106773376
2194.5950762753564,0.8167684674263
2190.738142913973,0.8177131414413452
2186.881209552591,0.818529486656189
2183.0242761912077,0.8197281956672668
2179.1673428298254,0.8209173083305359
2175.310409468443,0.8223142027854919
2171.45347610706,0.8239486813545227
2167.5965427456777,0.8259705901145935
2163.7396093842945,0.8278585076332092
2159.882676022912,0.8302895426750183
2156.02574266153,0.8330724239349365
2152.1688093001467,0.8356412053108215
2148.3118759387644,0.8380709290504456
2144.454942577381,0.8409756422042847
2140.598009215999,0.8438953161239624
2136.7410758546166,0.8461300730705261
2132.8841424932334,0.8470719456672668
2129.027209131851,0.8470885753631592
2125.170275770468,0.8465900421142578
2121.3133424090856,0.8468495607376099
2117.4564090477033,0.8477737903594971
2113.59947568632,0.8491312265396118
2109.742542324938,0.8501998782157898
2105.8856089635547,0.8515757918357849
2102.0286756021724,0.8531700372695923
2098.17174224079,0.8550681471824646
2094.314808879407,0.8572647571563721
2090.4578755180246,0.8595831990242004
2086.6009421566414,0.8615784645080566
2082.744008795259,0.8637845516204834
2078.887075433877,0.8662562966346741
2075.0301420724936,0.8689386248588562
2071.1732087111113,0.8716811537742615
2067.316275349728,0.8752837777137756
2063.459341988346,0.879126250743866
2059.6024086269636,0.8834814429283142
2055.7454752655804,0.8885990381240845
2051.888541904198,0.8956561088562012
2048.031608542815,0.9042555093765259
2044.1746751814326,0.9156894087791443
2040.3177418200503,0.9296582937240601
2036.460808458667,0.9444440603256226
2032.6038750972848,0.9572995901107788
2028.7469417359016,0.9673532843589783
2024.8900083745193,0.974439263343811
2021.033075013137,0.9812769293785095
2017.1761416517538,0.9907596707344055
2013.3192082903715,1.0034263134002686
2009.4622749289883,1.0165876150131226
2005.605341567606,1.0283958911895752
2001.7484082062238,1.036791205406189
1997.8914748448406,1.0422662496566772
1994.0345414834583,1.0452831983566284
1990.177608122075,1.046883225440979
1986.3206747606928,1.0474063158035278
1982.4637413993105,1.0482697486877441
1978.6068080379273,1.0496301651000977
1974.749874676545,1.0507397651672363
1970.8929413151618,1.0498679876327515
1967.0360079537795,1.047439455986023
1963.1790745923972,1.0441875457763672
1959.322141231014,1.0420277118682861
1955.4652078696317,1.0414483547210693
1951.6082745082485,1.0434682369232178
1947.7513411468663,1.0456469058990479
1943.894407785484,1.0465956926345825
1940.0374744241008,1.0474220514297485
1936.1805410627185,1.0484838485717773
1932.3236077013353,1.0495022535324097
1928.466674339953,1.0508043766021729
1924.6097409785707,1.0528285503387451
1920.7528076171875,1.0593706369400024
1916.8958742558052,1.0714229345321655
1913.038940894422,1.08673894405365
1909.1820075330397,1.1060173511505127
1905.3250741716574,1.12809419631958
1901.4681408102742,1.1483559608459473
1897.611207448892,1.166985273361206
1893.7542740875087,1.1838411092758179
1889.8973407261265,1.1988091468811035
1886.0404073647442,1.2112244367599487
1882.183474003361,1.2205744981765747
1878.3265406419787,1.2281092405319214
1874.4696072805955,1.2337124347686768
1870.6126739192132,1.2366491556167603
1866.755740557831,1.2358918190002441
1862.8988071964477,1.2280879020690918
1859.0418738350654,1.212374210357666
1855.1849404736822,1.191715121269226
1851.3280071123,1.1712133884429932
1847.4710737509176,1.1535851955413818
1843.6141403895344,1.1386667490005493
1839.7572070281522,1.1305274963378906
1835.900273666769,1.1286706924438477
1832.0433403053867,1.1313725709915161
1828.1864069440044,1.1374667882919312
1824.3294735826212,1.1459280252456665
1820.472540221239,1.1553233861923218
1816.6156068598557,1.1645501852035522
1812.7586734984734,1.1746875047683716
1808.901740137091,1.1865630149841309
1805.044806775708,1.1977609395980835
1801.1878734143256,1.207911729812622
1797.3309400529424,1.2181062698364258
1793.4740066915601,1.226178526878357
1789.6170733301778,1.233870506286621
1785.7601399687946,1.2364609241485596
1781.9032066074124,1.2385832071304321
1778.0462732460292,1.2393476963043213
1774.1893398846469,1.2384262084960938
1770.3324065232646,1.2363685369491577
1766.4754731618814,1.2364953756332397
1762.618539800499,1.2371970415115356
1758.761606439116,1.2434431314468384
1754.9046730777336,1.2522746324539185
1751.0477397163513,1.2645963430404663
1747.1908063549681,1.285382628440857
1743.3338729935858,1.303957223892212
1739.4769396322026,1.3185797929763794
1735.6200062708203,1.335354208946228
1731.763072909438,1.3566186428070068
1727.9061395480549,1.3715057373046875
1724.0492061866726,1.382594108581543
