Wavenumber,FCNSWFeb20_1091.spa
4840.451362183856,0.464652419090271
4836.594428822475,0.46481356024742126
4832.737495461091,0.46455851197242737
4828.880562099708,0.46470609307289124
4825.023628738326,0.46519210934638977
4821.166695376944,0.4655681848526001
4817.30976201556,0.46577879786491394
4813.452828654178,0.46563634276390076
4809.595895292796,0.46501797437667847
4805.738961931413,0.4643525779247284
4801.882028570029,0.46492859721183777
4798.025095208648,0.46535998582839966
4794.168161847265,0.46513330936431885
4790.311228485882,0.4646598696708679
4786.454295124499,0.4645116329193115
4782.597361763117,0.4650457799434662
4778.740428401734,0.46571001410484314
4774.883495040352,0.4660029411315918
4771.026561678969,0.4661874771118164
4767.169628317586,0.4663519561290741
4763.312694956203,0.46622735261917114
4759.4557615948215,0.46620282530784607
4755.598828233438,0.46671581268310547
4751.741894872055,0.4667631685733795
4747.884961510673,0.46715405583381653
4744.028028149291,0.46765953302383423
4740.171094787907,0.4676482379436493
4736.314161426525,0.4675115644931793
4732.457228065143,0.46755728125572205
4728.60029470376,0.4679209291934967
4724.743361342376,0.46763843297958374
4720.886427980995,0.4668823480606079
4717.029494619612,0.46723753213882446
4713.172561258229,0.4682128429412842
4709.315627896846,0.4685181677341461
4705.458694535464,0.4677394926548004
4701.601761174081,0.46738576889038086
4697.7448278126985,0.4676288366317749
4693.887894451316,0.4677162766456604
4690.030961089933,0.468393474817276
4686.17402772855,0.4691311717033386
4682.317094367168,0.46912628412246704
4678.460161005785,0.46943265199661255
4674.603227644402,0.4696318507194519
4670.74629428302,0.4702090322971344
4666.8893609216375,0.47105729579925537
4663.032427560254,0.47130078077316284
4659.175494198872,0.47119611501693726
4655.31856083749,0.47185587882995605
4651.4616274761065,0.47289741039276123
4647.604694114723,0.47376662492752075
4643.747760753341,0.47402042150497437
4639.890827391959,0.4743279814720154
4636.0338940305755,0.47550204396247864
4632.176960669193,0.4772261679172516
4628.320027307811,0.47798049449920654
4624.463093946428,0.47852689027786255
4620.6061605850455,0.47927042841911316
4616.749227223663,0.47986462712287903
4612.89229386228,0.48018360137939453
4609.035360500897,0.4806588888168335
4605.1784271395145,0.48172494769096375
4601.321493778132,0.48264363408088684
4597.464560416749,0.4830358922481537
4593.607627055367,0.484444797039032
4589.750693693984,0.48560991883277893
4585.893760332601,0.4855183959007263
4582.036826971219,0.485452800989151
4578.179893609837,0.48660099506378174
4574.3229602484535,0.4881780743598938
4570.46602688707,0.4898628890514374
4566.609093525688,0.491765558719635
4562.752160164306,0.4931730628013611
4558.8952268029225,0.4938773810863495
4555.03829344154,0.49500808119773865
4551.181360080158,0.49634236097335815
4547.324426718775,0.49791455268859863
4543.467493357392,0.49893444776535034
4539.61055999601,0.5003733038902283
4535.753626634627,0.502835750579834
4531.896693273244,0.5046350359916687
4528.039759911861,0.5051674842834473
4524.182826550479,0.50397127866745
4520.325893189096,0.5010780692100525
4516.468959827714,0.49877864122390747
4512.612026466331,0.4971052408218384
4508.755093104948,0.4954441487789154
4504.898159743566,0.49369996786117554
4501.041226382184,0.4924263060092926
4497.1842930208,0.491449773311615
4493.327359659417,0.49041107296943665
4489.470426298035,0.4895554184913635
4485.613492936653,0.48879584670066833
4481.756559575269,0.4883185029029846
4477.899626213887,0.4883434474468231
4474.042692852505,0.48853227496147156
4470.185759491122,0.48829972743988037
4466.328826129739,0.4876110553741455
4462.471892768357,0.4869188964366913
4458.614959406974,0.48686161637306213
4454.758026045591,0.48724040389060974
4450.901092684208,0.4871208667755127
4447.044159322826,0.48674461245536804
4443.187225961443,0.48662301898002625
4439.330292600061,0.4866078495979309
4435.473359238678,0.4861925542354584
4431.616425877295,0.48584485054016113
4427.759492515913,0.48599615693092346
4423.9025591545305,0.4860229194164276
4420.045625793147,0.48602497577667236
4416.188692431764,0.48664364218711853
4412.331759070382,0.48671576380729675
4408.474825709,0.48662546277046204
4404.617892347616,0.4866519272327423
4400.760958986234,0.486860990524292
4396.904025624852,0.48751768469810486
4393.047092263469,0.4879903793334961
4389.190158902086,0.4876301884651184
4385.333225540704,0.48781129717826843
4381.476292179321,0.4888182282447815
4377.619358817938,0.48953714966773987
4373.762425456555,0.48989489674568176
4369.905492095173,0.4902687966823578
4366.04855873379,0.4905284345149994
4362.1916253724075,0.4906935393810272
4358.334692011025,0.49122878909111023
4354.477758649642,0.4913475215435028
4350.62082528826,0.49114516377449036
4346.7638919268775,0.4915570914745331
4342.906958565494,0.4922332465648651
4339.050025204111,0.4928194284439087
4335.193091842729,0.4932654798030853
4331.3361584813465,0.493581086397171
4327.479225119963,0.4940991997718811
4323.622291758581,0.4949813187122345
4319.765358397199,0.49547308683395386
4315.9084250358155,0.49571317434310913
4312.051491674433,0.4960930049419403
4308.194558313051,0.496367871761322
4304.337624951668,0.4969392716884613
4300.480691590285,0.49765512347221375
4296.623758228902,0.49846842885017395
4292.76682486752,0.4991597533226013
4288.909891506137,0.4999336004257202
4285.0529581447545,0.5007708072662354
4281.196024783372,0.5012938976287842
4277.339091421989,0.501952588558197
4273.482158060607,0.5027408599853516
4269.625224699224,0.5037057995796204
4265.768291337841,0.5048380494117737
4261.911357976458,0.505619466304779
4258.054424615076,0.5057929754257202
4254.197491253693,0.5060151219367981
4250.34055789231,0.506417453289032
4246.483624530928,0.5066383481025696
4242.626691169546,0.5067538619041443
4238.7697578081625,0.5068249106407166
4234.912824446779,0.5072821378707886
4231.055891085398,0.5077701210975647
4227.198957724015,0.507815957069397
4223.3420243626315,0.5078601241111755
4219.485091001249,0.5080441236495972
4215.628157639867,0.5086153149604797
4211.771224278484,0.5093756318092346
4207.914290917101,0.5102455019950867
4204.057357555719,0.5112178921699524
4200.200424194336,0.5119521021842957
4196.343490832953,0.5123734474182129
4192.486557471571,0.5125010013580322
4188.629624110188,0.5125152468681335
4184.772690748805,0.5124807357788086
4180.915757387423,0.5125625729560852
4177.05882402604,0.5126255750656128
4173.201890664657,0.5127587914466858
4169.344957303275,0.5128662586212158
4165.488023941893,0.5133895874023438
4161.631090580509,0.5140236020088196
4157.774157219126,0.5146983861923218
4153.917223857745,0.5152642726898193
4150.060290496362,0.5155444145202637
4146.203357134978,0.5162732601165771
4142.346423773596,0.5173587799072266
4138.489490412214,0.5179994106292725
4134.632557050831,0.5188107490539551
4130.775623689448,0.5197865962982178
4126.918690328066,0.520764946937561
4123.061756966683,0.5215290784835815
4119.2048236053,0.5224007368087769
4115.347890243918,0.5232991576194763
4111.490956882535,0.5243889093399048
4107.634023521152,0.5257627964019775
4103.77709015977,0.5269030332565308
4099.920156798387,0.5278663635253906
4096.063223437004,0.5288550853729248
4092.206290075622,0.5294262766838074
4088.349356714239,0.5300481915473938
4084.4924233528563,0.5306525826454163
4080.6354899914736,0.5312952995300293
4076.7785566300913,0.5320734977722168
4072.9216232687086,0.5328103303909302
4069.064689907326,0.5333610773086548
4065.207756545943,0.5341799259185791
4061.3508231845603,0.5351111888885498
4057.493889823178,0.5357173085212708
4053.6369564617953,0.536051332950592
4049.7800231004126,0.5367951393127441
4045.92308973903,0.5374619364738464
4042.066156377647,0.5378214120864868
4038.209223016265,0.5383051037788391
4034.352289654882,0.5392564535140991
4030.4953562934993,0.5402660369873047
4026.6384229321166,0.5413375496864319
4022.781489570734,0.5416920185089111
4018.9245562093515,0.5420135259628296
4015.067622847969,0.5424385070800781
4011.210689486586,0.5431035161018372
4007.3537561252033,0.5437933802604675
4003.4968227638205,0.5442946553230286
3999.6398894024383,0.5449044704437256
3995.7829560410555,0.5453115105628967
3991.9260226796728,0.5457363128662109
3988.06908931829,0.5466322898864746
3984.2121559569073,0.5470893979072571
3980.355222595525,0.5472162365913391
3976.4982892341422,0.5476837158203125
3972.6413558727595,0.5485455989837646
3968.7844225113768,0.5489179491996765
3964.927489149994,0.549343466758728
3961.0705557886117,0.5498470067977905
3957.213622427229,0.5504774451255798
3953.3566890658462,0.5507999658584595
3949.4997557044635,0.5512585043907166
3945.6428223430808,0.5517718195915222
3941.7858889816985,0.552157461643219
3937.9289556203157,0.5522612929344177
3934.072022258933,0.5532049536705017
3930.2150888975502,0.5541295409202576
3926.3581555361675,0.5545448064804077
3922.501222174785,0.555069625377655
3918.6442888134025,0.5557442307472229
3914.7873554520197,0.5551349520683289
3910.930422090637,0.5552829504013062
3907.073488729254,0.5568884015083313
3903.2165553678715,0.558759868144989
3899.359622006489,0.5592775940895081
3895.502688645106,0.5600091218948364
3891.6457552837237,0.5604310631752014
3887.7888219223414,0.5611818432807922
3883.931888560958,0.562681257724762
3880.074955199576,0.5633370876312256
3876.2180218381927,0.563377320766449
3872.3610884768104,0.5642776489257812
3868.504155115428,0.5653396248817444
3864.647221754045,0.5666365027427673
3860.7902883926627,0.5672765970230103
3856.9333550312795,0.5675942897796631
3853.076421669897,0.567059338092804
3849.219488308515,0.5686578750610352
3845.3625549471317,0.5712321400642395
3841.5056215857494,0.5732427835464478
3837.648688224366,0.5741627216339111
3833.791754862984,0.5739172101020813
3829.9348215016016,0.5742803812026978
3826.0778881402184,0.5762037634849548
3822.220954778836,0.5787363648414612
3818.364021417453,0.580464243888855
3814.5070880560706,0.5799469351768494
3810.6501546946884,0.580765426158905
3806.793221333305,0.5829242467880249
3802.936287971923,0.5862973928451538
3799.0793546105397,0.5887969136238098
3795.2224212491574,0.5903489589691162
3791.365487887775,0.5917298197746277
3787.508554526392,0.5944527387619019
3783.6516211650096,0.5976358652114868
3779.7946878036264,0.6012905240058899
3775.937754442244,0.604099690914154
3772.080821080862,0.6074258089065552
3768.2238877194786,0.6125608682632446
3764.3669543580963,0.6177567839622498
3760.510020996713,0.6227618455886841
3756.653087635331,0.6292566061019897
3752.7961542739486,0.6347213983535767
3748.9392209125654,0.6421043276786804
3745.082287551183,0.6504672169685364
3741.2253541898,0.6577139496803284
3737.3684208284176,0.6641621589660645
3733.5114874670353,0.6795234680175781
3729.654554105652,0.694286584854126
3725.79762074427,0.7182974815368652
3721.9406873828866,0.7658755779266357
3718.0837540215043,0.8242605924606323
3714.226820660122,0.8815665245056152
3710.369887298739,0.9771142601966858
3706.5129539373565,1.0698633193969727
3702.6560205759733,1.1421500444412231
3698.799087214591,1.2092556953430176
3694.9421538532088,1.2311475276947021
3691.0852204918256,1.2139958143234253
3687.2282871304433,1.1827938556671143
3683.37135376906,1.1787816286087036
3679.514420407678,1.1922695636749268
3675.6574870462955,1.2219548225402832
3671.8005536849123,1.2610212564468384
3667.94362032353,1.2923991680145264
3664.086686962147,1.3154218196868896
3660.2297536007645,1.3365442752838135
3656.3728202393822,1.3619985580444336
3652.515886877999,1.3809536695480347
3648.6589535166167,1.4003143310546875
3644.8020201552335,1.4121953248977661
3640.9450867938513,1.417737364768982
3637.088153432469,1.4275239706039429
3633.2312200710858,1.4439046382904053
3629.3742867097035,1.4653922319412231
3625.5173533483203,1.486089825630188
3621.660419986938,1.4943500757217407
3617.8034866255557,1.4742618799209595
3613.9465532641725,1.4353221654891968
3610.08961990279,1.402328372001648
3606.232686541407,1.376983880996704
3602.3757531800247,1.359908103942871
3598.5188198186424,1.3457310199737549
3594.6618864572592,1.3292975425720215
3590.804953095877,1.3151520490646362
3586.9480197344938,1.3007557392120361
3583.0910863731115,1.2895336151123047
3579.234153011729,1.2828280925750732
3575.377219650346,1.2767165899276733
3571.5202862889637,1.271256685256958
3567.6633529275805,1.2651156187057495
3563.806419566198,1.2575738430023193
3559.949486204816,1.2548325061798096
3556.0925528434327,1.2523530721664429
3552.2356194820504,1.2496652603149414
3548.378686120667,1.2478615045547485
3544.521752759285,1.2468454837799072
3540.6648193979026,1.2444477081298828
3536.8078860365194,1.2435729503631592
3532.950952675137,1.2436574697494507
3529.094019313754,1.2433404922485352
3525.2370859523717,1.2442585229873657
3521.3801525909894,1.24620521068573
3517.523219229606,1.2484313249588013
3513.666285868224,1.2505592107772827
3509.8093525068407,1.2517976760864258
3505.9524191454584,1.2531440258026123
3502.095485784076,1.2544207572937012
3498.238552422693,1.2555989027023315
3494.3816190613106,1.257175087928772
3490.5246856999274,1.2596609592437744
3486.667752338545,1.2614258527755737
3482.810818977163,1.262916088104248
3478.9538856157797,1.2658913135528564
3475.0969522543974,1.2694249153137207
3471.240018893014,1.2712429761886597
3467.383085531632,1.2736397981643677
3463.5261521702496,1.2763800621032715
3459.6692188088664,1.2781286239624023
3455.812285447484,1.27949857711792
3451.955352086101,1.2805325984954834
3448.0984187247186,1.2817707061767578
3444.2414853633363,1.2836384773254395
3440.384552001953,1.28524649143219
3436.527618640571,1.2866064310073853
3432.6706852791876,1.288008689880371
3428.8137519178053,1.2891732454299927
3424.956818556423,1.287514090538025
3421.09988519504,1.2862061262130737
3417.2429518336576,1.2878339290618896
3413.3860184722744,1.2883028984069824
3409.529085110892,1.2886346578598022
3405.67215174951,1.288652777671814
3401.8152183881266,1.2867883443832397
3397.9582850267443,1.2866950035095215
3394.101351665361,1.2859106063842773
3390.244418303979,1.2852156162261963
3386.3874849425965,1.2850680351257324
3382.5305515812133,1.285757064819336
3378.673618219831,1.2845832109451294
3374.816684858448,1.2816065549850464
3370.9597514970656,1.2809529304504395
3367.1028181356833,1.2819002866744995
3363.2458847743,1.279153823852539
3359.388951412918,1.276464581489563
3355.5320180515346,1.2756171226501465
3351.6750846901523,1.2747982740402222
3347.81815132877,1.2726733684539795
3343.961217967387,1.2702491283416748
3340.1042846060045,1.2683929204940796
3336.2473512446213,1.2651604413986206
3332.390417883239,1.2621444463729858
3328.5334845218567,1.2607934474945068
3324.6765511604735,1.2587860822677612
3320.8196177990912,1.2575665712356567
3316.962684437708,1.256393313407898
3313.1057510763258,1.2539347410202026
3309.2488177149435,1.2525050640106201
3305.3918843535603,1.252524495124817
3301.534950992178,1.2521371841430664
3297.678017630795,1.2504596710205078
3293.8210842694125,1.248558521270752
3289.96415090803,1.2468788623809814
3286.107217546647,1.2443426847457886
3282.2502841852647,1.2411547899246216
3278.3933508238815,1.2379276752471924
3274.5364174624992,1.2360628843307495
3270.679484101117,1.23634934425354
3266.8225507397337,1.2354950904846191
3262.9656173783515,1.2325326204299927
3259.1086840169683,1.230380892753601
3255.251750655586,1.227882742881775
3251.3948172942037,1.226232647895813
3247.5378839328205,1.2247421741485596
3243.680950571438,1.221376657485962
3239.824017210055,1.2184572219848633
3235.9670838486727,1.2172200679779053
3232.1101504872904,1.2155286073684692
3228.253217125907,1.2122267484664917
3224.396283764525,1.2081384658813477
3220.5393504031417,1.2049822807312012
3216.6824170417594,1.2011950016021729
3212.825483680377,1.1971259117126465
3208.968550318994,1.1938514709472656
3205.1116169576117,1.1914938688278198
3201.2546835962285,1.1879838705062866
3197.397750234846,1.1834713220596313
3193.540816873464,1.1789013147354126
3189.6838835120807,1.1756987571716309
3185.8269501506984,1.1720436811447144
3181.970016789315,1.1670416593551636
3178.113083427933,1.1620419025421143
3174.2561500665506,1.1575040817260742
3170.3992167051674,1.1537504196166992
3166.542283343785,1.1498907804489136
3162.685349982402,1.1457182168960571
3158.8284166210196,1.1417126655578613
3154.9714832596364,1.1376368999481201
3151.114549898254,1.133260726928711
3147.257616536872,1.1285921335220337
3143.4006831754887,1.1247328519821167
3139.5437498141064,1.1210596561431885
3135.686816452723,1.116281509399414
3131.829883091341,1.1118487119674683
3127.9729497299586,1.107977271080017
3124.1160163685754,1.1032145023345947
3120.259083007193,1.098743200302124
3116.40214964581,1.0954946279525757
3112.5452162844276,1.091809868812561
3108.6882829230453,1.0878866910934448
3104.831349561662,1.0835504531860352
3100.97441620028,1.0788531303405762
3097.1174828388966,1.0746866464614868
3093.2605494775144,1.0710042715072632
3089.403616116132,1.0685969591140747
3085.546682754749,1.0656261444091797
3081.6897493933666,1.0614111423492432
3077.8328160319834,1.0573943853378296
3073.975882670601,1.0540062189102173
3070.118949309219,1.049730658531189
3066.2620159478356,1.0459375381469727
3062.4050825864533,1.041778326034546
3058.54814922507,1.037691593170166
3054.691215863688,1.0342520475387573
3050.8342825023055,1.0313645601272583
3046.9773491409223,1.0278363227844238
3043.12041577954,1.0237399339675903
3039.263482418157,1.0192357301712036
3035.4065490567746,1.015153169631958
3031.5496156953923,1.0120949745178223
3027.692682334009,1.0089274644851685
3023.835748972627,1.0051679611206055
3019.9788156112436,1.0014877319335938
3016.1218822498613,0.9978559017181396
3012.264948888479,0.9945895671844482
3008.408015527096,0.9911127686500549
3004.5510821657135,0.9880977272987366
3000.6941488043303,0.9859920144081116
2996.837215442948,0.9839746952056885
2992.9802820815657,0.9817445874214172
2989.1233487201825,0.9796993732452393
2985.2664153588003,0.9775687456130981
2981.409481997417,0.9764211773872375
2977.5525486360348,0.9758797287940979
2973.6956152746525,0.9750820398330688
2969.8386819132693,0.9733809232711792
2965.981748551887,0.9718206524848938
2962.124815190504,0.9706979990005493
2958.2678818291215,0.9693723320960999
2954.410948467739,0.9677099585533142
2950.554015106356,0.9671209454536438
2946.6970817449737,0.9671893119812012
2942.8401483835905,0.9672518968582153
2938.9832150222082,0.9662644267082214
2935.126281660826,0.9655619263648987
2931.2693482994428,0.965403139591217
2927.4124149380605,0.9640751481056213
2923.5554815766773,0.961155354976654
2919.698548215295,0.9571080803871155
2915.8416148539127,0.9501842260360718
2911.9846814925295,0.9416794776916504
2908.127748131147,0.9344077110290527
2904.270814769764,0.9286693930625916
2900.4138814083817,0.9234004020690918
2896.5569480469994,0.9187924861907959
2892.700014685616,0.914651095867157
2888.843081324234,0.9108606576919556
2884.9861479628507,0.9071575403213501
2881.1292146014684,0.9038507342338562
2877.272281240086,0.9009332656860352
2873.415347878703,0.8983532190322876
2869.5584145173207,0.8958266377449036
2865.7014811559375,0.8933134078979492
2861.844547794555,0.8915391564369202
2857.987614433173,0.8903355002403259
2854.1306810717897,0.8888238072395325
2850.2737477104074,0.8851226568222046
2846.416814349024,0.8773916959762573
2842.559880987642,0.8683366775512695
2838.7029476262596,0.8610761165618896
2834.8460142648764,0.8555353283882141
2830.989080903494,0.8508010506629944
2827.132147542111,0.8466149568557739
2823.2752141807287,0.8428824543952942
2819.4182808193464,0.8394451141357422
2815.561347457963,0.8361467719078064
2811.704414096581,0.8331495523452759
2807.8474807351977,0.8297116756439209
2803.9905473738154,0.8261945843696594
2800.133614012433,0.8233245611190796
2796.27668065105,0.820452868938446
2792.4197472896676,0.8176372647285461
2788.5628139282844,0.8148650527000427
2784.705880566902,0.8118112087249756
2780.84894720552,0.8088226318359375
2776.9920138441366,0.806228518486023
2773.1350804827543,0.8038111329078674
2769.278147121371,0.8011822700500488
2765.421213759989,0.7984538078308105
2761.5642803986066,0.796204149723053
2757.7073470372234,0.7942303419113159
2753.850413675841,0.7918763756752014
2749.993480314458,0.7896885871887207
2746.1365469530756,0.787300169467926
2742.2796135916933,0.7849258780479431
2738.42268023031,0.7829688191413879
2734.565746868928,0.7812524437904358
2730.7088135075446,0.7794709801673889
2726.8518801461623,0.7774853706359863
2722.99494678478,0.7753176093101501
2719.138013423397,0.7730319499969482
2715.2810800620146,0.7710350155830383
2711.4241467006314,0.7692562341690063
2707.567213339249,0.7672573328018188
2703.710279977867,0.7651575803756714
2699.8533466164836,0.7633423805236816
2695.9964132551013,0.7614091038703918
2692.139479893718,0.7593175768852234
2688.282546532336,0.7577409744262695
2684.4256131709535,0.7564234137535095
2680.5686798095703,0.7549201250076294
2676.711746448188,0.7528345584869385
2672.854813086805,0.7510726451873779
2668.9978797254225,0.7495417594909668
2665.1409463640402,0.7478247880935669
2661.284013002657,0.7463603019714355
2657.4270796412748,0.7449267506599426
2653.5701462798916,0.743313729763031
2649.7132129185093,0.7417536377906799
2645.856279557127,0.7402177453041077
2641.999346195744,0.738835871219635
2638.1424128343615,0.7377662658691406
2634.2854794729783,0.73646479845047
2630.428546111596,0.7348209023475647
2626.5716127502137,0.7336172461509705
2622.7146793888305,0.7326986193656921
2618.8577460274482,0.7315971255302429
2615.000812666065,0.7304537296295166
2611.1438793046827,0.7292585968971252
2607.2869459433005,0.728133499622345
2603.4300125819173,0.7271819114685059
2599.573079220535,0.7262179851531982
2595.7161458591518,0.7253219485282898
2591.8592124977695,0.7247079610824585
2588.002279136387,0.7239373326301575
2584.145345775004,0.7227352857589722
2580.2884124136217,0.7216591835021973
2576.4314790522385,0.7209822535514832
2572.574545690856,0.7203100919723511
2568.717612329474,0.7194278240203857
2564.8606789680907,0.7188350558280945
2561.0037456067084,0.7184019088745117
2557.1468122453252,0.7179170846939087
2553.289878883943,0.7175061106681824
2549.4329455225607,0.7168163061141968
2545.5760121611775,0.7162970304489136
2541.719078799795,0.7160735130310059
2537.862145438412,0.7156362533569336
2534.0052120770297,0.7151585817337036
2530.1482787156474,0.714971125125885
2526.291345354264,0.7148468494415283
2522.434411992882,0.714647650718689
2518.5774786314987,0.7144924998283386
2514.7205452701164,0.7143074870109558
2510.863611908734,0.7140453457832336
2507.006678547351,0.7138745188713074
2503.1497451859686,0.7137197852134705
2499.2928118245854,0.7135859131813049
2495.435878463203,0.7135618329048157
2491.578945101821,0.713426947593689
2487.7220117404377,0.7129399180412292
2483.8650783790554,0.7125630974769592
2480.008145017672,0.7126852869987488
2476.15121165629,0.7126229405403137
2472.2942782949076,0.7122431397438049
2468.4373449335244,0.7120703458786011
2464.580411572142,0.7118983864784241
2460.723478210759,0.7117342948913574
2456.8665448493766,0.7117116451263428
2453.0096114879943,0.711963415145874
2449.152678126611,0.7119585871696472
2445.295744765229,0.7121722102165222
2441.4388114038456,0.7124012112617493
2437.5818780424634,0.7124621272087097
2433.724944681081,0.7125093936920166
2429.868011319698,0.7125236392021179
2426.0110779583156,0.7125769257545471
2422.1541445969324,0.712762713432312
2418.29721123555,0.712971568107605
2414.440277874168,0.7131569981575012
2410.5833445127846,0.7134568691253662
2406.7264111514023,0.7138543128967285
2402.869477790019,0.7140964269638062
2399.012544428637,0.7143999338150024
2395.1556110672545,0.7145625352859497
2391.2986777058713,0.7149412631988525
2387.441744344489,0.7152332067489624
2383.584810983106,0.7156603932380676
2379.7278776217236,0.716275691986084
2375.8709442603413,0.716545045375824
2372.014010898958,0.7167602777481079
2368.157077537576,0.7173199653625488
2364.3001441761926,0.7183414697647095
2360.4432108148103,0.7192261815071106
2356.586277453428,0.7198296785354614
2352.729344092045,0.7222245335578918
2348.8724107306625,0.7222607135772705
2345.0154773692793,0.7241240739822388
2341.158544007897,0.7256201505661011
2337.3016106465147,0.7249448299407959
2333.4446772851315,0.7218320369720459
2329.5877439237493,0.7207155823707581
2325.730810562366,0.721566915512085
2321.8738772009838,0.7227485179901123
2318.0169438396015,0.722223162651062
2314.1600104782183,0.7221449017524719
2310.303077116836,0.7228052616119385
2306.446143755453,0.7236244082450867
2302.5892103940705,0.7241827249526978
2298.732277032688,0.7249335646629333
2294.875343671305,0.7258198261260986
2291.0184103099227,0.727142333984375
2287.1614769485395,0.7285804748535156
2283.3045435871572,0.7299301028251648
2279.447610225774,0.7315233945846558
2275.5906768643918,0.7336914539337158
2271.7337435030095,0.7354339361190796
2267.8768101416263,0.7368810772895813
2264.019876780244,0.7385001182556152
2260.162943418861,0.7404452562332153
2256.3060100574785,0.7420593500137329
2252.449076696096,0.7435579299926758
2248.592143334713,0.7451931238174438
2244.7352099733307,0.7473167777061462
2240.8782766119475,0.7490342855453491
2237.021343250565,0.7502566576004028
2233.164409889183,0.7505396604537964
2229.3074765277997,0.7506877183914185
2225.4505431664174,0.7503477334976196
2221.5936098050342,0.7494519948959351
2217.736676443652,0.7482171058654785
2213.8797430822697,0.7468520402908325
2210.0228097208865,0.7456218600273132
2206.165876359504,0.7450395822525024
2202.308942998121,0.7446874380111694
2198.4520096367387,0.74465411901474
2194.5950762753564,0.7450106143951416
2190.738142913973,0.7456933259963989
2186.881209552591,0.7465694546699524
2183.0242761912077,0.7480327486991882
2179.1673428298254,0.7493937015533447
2175.310409468443,0.7510406374931335
2171.45347610706,0.7526321411132812
2167.5965427456777,0.754220187664032
2163.7396093842945,0.7560335993766785
2159.882676022912,0.7581577301025391
2156.02574266153,0.7605263590812683
2152.1688093001467,0.763439416885376
2148.3118759387644,0.7662027478218079
2144.454942577381,0.7691224217414856
2140.598009215999,0.772071123123169
2136.7410758546166,0.7745386958122253
2132.8841424932334,0.7755808234214783
2129.027209131851,0.7756178975105286
2125.170275770468,0.7754018306732178
2121.3133424090856,0.7757090926170349
2117.4564090477033,0.7765980958938599
2113.59947568632,0.7776845693588257
2109.742542324938,0.778634250164032
2105.8856089635547,0.7804863452911377
2102.0286756021724,0.7826924324035645
2098.17174224079,0.7846590876579285
2094.314808879407,0.7861641049385071
2090.4578755180246,0.7883895039558411
2086.6009421566414,0.79078608751297
2082.744008795259,0.7933117151260376
2078.887075433877,0.7961362600326538
2075.0301420724936,0.7993065118789673
2071.1732087111113,0.8023834228515625
2067.316275349728,0.806115984916687
2063.459341988346,0.8099350333213806
2059.6024086269636,0.8145174384117126
2055.7454752655804,0.8201210498809814
2051.888541904198,0.8271662592887878
2048.031608542815,0.8360154032707214
2044.1746751814326,0.8476068377494812
2040.3177418200503,0.8617903590202332
2036.460808458667,0.8771727085113525
2032.6038750972848,0.8908045887947083
2028.7469417359016,0.9012943506240845
2024.8900083745193,0.9092797040939331
2021.033075013137,0.9169303774833679
2017.1761416517538,0.9268770813941956
2013.3192082903715,0.9404363632202148
2009.4622749289883,0.9552642703056335
2005.605341567606,0.9685805439949036
2001.7484082062238,0.9778866767883301
1997.8914748448406,0.9839569926261902
1994.0345414834583,0.9867711663246155
1990.177608122075,0.9882763028144836
1986.3206747606928,0.98917555809021
1982.4637413993105,0.9903812408447266
1978.6068080379273,0.9910821914672852
1974.749874676545,0.9916199445724487
1970.8929413151618,0.9908234477043152
1967.0360079537795,0.9874703884124756
1963.1790745923972,0.9831038117408752
1959.322141231014,0.9804897308349609
1955.4652078696317,0.9805014729499817
1951.6082745082485,0.9827206134796143
1947.7513411468663,0.9841468334197998
1943.894407785484,0.9851129651069641
1940.0374744241008,0.9862768650054932
1936.1805410627185,0.9878131747245789
1932.3236077013353,0.9887377023696899
1928.466674339953,0.9897550940513611
1924.6097409785707,0.9926146864891052
1920.7528076171875,0.9996617436408997
1916.8958742558052,1.0117741823196411
1913.038940894422,1.0290498733520508
1909.1820075330397,1.0513916015625
1905.3250741716574,1.0762684345245361
1901.4681408102742,1.0988279581069946
1897.611207448892,1.120246171951294
1893.7542740875087,1.139745831489563
1889.8973407261265,1.156938076019287
1886.0404073647442,1.1713227033615112
1882.183474003361,1.1825751066207886
1878.3265406419787,1.1911160945892334
1874.4696072805955,1.197540044784546
1870.6126739192132,1.2010151147842407
1866.755740557831,1.1974155902862549
1862.8988071964477,1.187229871749878
1859.0418738350654,1.1696878671646118
1855.1849404736822,1.1444660425186157
1851.3280071123,1.1193443536758423
1847.4710737509176,1.0989302396774292
1843.6141403895344,1.0813080072402954
1839.7572070281522,1.0712683200836182
1835.900273666769,1.0682144165039062
1832.0433403053867,1.0692476034164429
1828.1864069440044,1.0751327276229858
1824.3294735826212,1.083683729171753
1820.472540221239,1.0934518575668335
1816.6156068598557,1.1031839847564697
1812.7586734984734,1.1136229038238525
1808.901740137091,1.1255196332931519
1805.044806775708,1.1363029479980469
1801.1878734143256,1.1458983421325684
1797.3309400529424,1.1543364524841309
1793.4740066915601,1.1605008840560913
1789.6170733301778,1.1664999723434448
1785.7601399687946,1.1684463024139404
1781.9032066074124,1.1689685583114624
1778.0462732460292,1.1667702198028564
1774.1893398846469,1.162455677986145
1770.3324065232646,1.154548168182373
1766.4754731618814,1.1505374908447266
1762.618539800499,1.1490355730056763
1758.761606439116,1.152748703956604
1754.9046730777336,1.159478783607483
1751.0477397163513,1.1698334217071533
1747.1908063549681,1.1853816509246826
1743.3338729935858,1.2003782987594604
1739.4769396322026,1.2139886617660522
1735.6200062708203,1.2292258739471436
