Wavenumber,FCNSWFeb20_1011.spa
4832.737495461091,0.5040714740753174
4828.880562099708,0.5040606260299683
4825.023628738326,0.5048725008964539
4821.166695376944,0.5051177144050598
4817.30976201556,0.5048231482505798
4813.452828654178,0.5043639540672302
4809.595895292796,0.5043438076972961
4805.738961931413,0.5046353340148926
4801.882028570029,0.5045092105865479
4798.025095208648,0.503778874874115
4794.168161847265,0.5041792988777161
4790.311228485882,0.504548966884613
4786.454295124499,0.504542350769043
4782.597361763117,0.5047067999839783
4778.740428401734,0.5046536326408386
4774.883495040352,0.5044164061546326
4771.026561678969,0.5041304230690002
4767.169628317586,0.5043884515762329
4763.312694956203,0.5049819350242615
4759.4557615948215,0.5053519010543823
4755.598828233438,0.5055222511291504
4751.741894872055,0.5052003264427185
4747.884961510673,0.50484299659729
4744.028028149291,0.5046440362930298
4740.171094787907,0.505005955696106
4736.314161426525,0.5053851008415222
4732.457228065143,0.5054569840431213
4728.60029470376,0.5053032636642456
4724.743361342376,0.5057098269462585
4720.886427980995,0.5056206583976746
4717.029494619612,0.5051186680793762
4713.172561258229,0.5044860243797302
4709.315627896846,0.5045667886734009
4705.458694535464,0.5051888227462769
4701.601761174081,0.5056514739990234
4697.7448278126985,0.5058116316795349
4693.887894451316,0.5057323575019836
4690.030961089933,0.5058777928352356
4686.17402772855,0.506309986114502
4682.317094367168,0.5058898329734802
4678.460161005785,0.505940854549408
4674.603227644402,0.5066832304000854
4670.74629428302,0.5071356296539307
4666.8893609216375,0.5071540474891663
4663.032427560254,0.5077537894248962
4659.175494198872,0.5080681443214417
4655.31856083749,0.5081795454025269
4651.4616274761065,0.508924663066864
4647.604694114723,0.5101611614227295
4643.747760753341,0.5110303163528442
4639.890827391959,0.5115348696708679
4636.0338940305755,0.511798083782196
4632.176960669193,0.5123222470283508
4628.320027307811,0.5125763416290283
4624.463093946428,0.5132728815078735
4620.6061605850455,0.5140854716300964
4616.749227223663,0.5150251984596252
4612.89229386228,0.515471339225769
4609.035360500897,0.5155678391456604
4605.1784271395145,0.5161827206611633
4601.321493778132,0.5172063112258911
4597.464560416749,0.5179324150085449
4593.607627055367,0.518832802772522
4589.750693693984,0.5195105075836182
4585.893760332601,0.5205967426300049
4582.036826971219,0.5215041637420654
4578.179893609837,0.5227670669555664
4574.3229602484535,0.5239874124526978
4570.46602688707,0.5244970917701721
4566.609093525688,0.5254566073417664
4562.752160164306,0.5272663235664368
4558.8952268029225,0.528310239315033
4555.03829344154,0.5290138125419617
4551.181360080158,0.5299467444419861
4547.324426718775,0.5309810638427734
4543.467493357392,0.5321596264839172
4539.61055999601,0.5337731838226318
4535.753626634627,0.5355787873268127
4531.896693273244,0.5372626185417175
4528.039759911861,0.5379496216773987
4524.182826550479,0.536835253238678
4520.325893189096,0.5347025990486145
4516.468959827714,0.5323593616485596
4512.612026466331,0.5302982330322266
4508.755093104948,0.5285840034484863
4504.898159743566,0.5267120599746704
4501.041226382184,0.5256245732307434
4497.1842930208,0.5253153443336487
4493.327359659417,0.5249794125556946
4489.470426298035,0.5243967771530151
4485.613492936653,0.5236347317695618
4481.756559575269,0.5235631465911865
4477.899626213887,0.5236437916755676
4474.042692852505,0.5235936641693115
4470.185759491122,0.5238523483276367
4466.328826129739,0.5241028666496277
4462.471892768357,0.5242132544517517
4458.614959406974,0.5242816805839539
4454.758026045591,0.5242013931274414
4450.901092684208,0.5237547755241394
4447.044159322826,0.5232388973236084
4443.187225961443,0.5230934619903564
4439.330292600061,0.5235298275947571
4435.473359238678,0.5234370231628418
4431.616425877295,0.5230660438537598
4427.759492515913,0.5228257179260254
4423.9025591545305,0.5227482318878174
4420.045625793147,0.5226888060569763
4416.188692431764,0.5225673317909241
4412.331759070382,0.5228102803230286
4408.474825709,0.5233884453773499
4404.617892347616,0.5235779881477356
4400.760958986234,0.5237913131713867
4396.904025624852,0.5239101648330688
4393.047092263469,0.5241414904594421
4389.190158902086,0.5247212648391724
4385.333225540704,0.5251286625862122
4381.476292179321,0.5256035327911377
4377.619358817938,0.5264402627944946
4373.762425456555,0.526938259601593
4369.905492095173,0.5276132822036743
4366.04855873379,0.5282802581787109
4362.1916253724075,0.5285974740982056
4358.334692011025,0.5289655327796936
4354.477758649642,0.5297619104385376
4350.62082528826,0.530059278011322
4346.7638919268775,0.530170738697052
4342.906958565494,0.5308583974838257
4339.050025204111,0.5312591791152954
4335.193091842729,0.5315815210342407
4331.3361584813465,0.5323916673660278
4327.479225119963,0.5329005718231201
4323.622291758581,0.5333900451660156
4319.765358397199,0.5341386198997498
4315.9084250358155,0.5349122881889343
4312.051491674433,0.5350511074066162
4308.194558313051,0.534852147102356
4304.337624951668,0.5354384183883667
4300.480691590285,0.5365203619003296
4296.623758228902,0.5373436808586121
4292.76682486752,0.5383080244064331
4288.909891506137,0.5391239523887634
4285.0529581447545,0.5396933555603027
4281.196024783372,0.5400100946426392
4277.339091421989,0.5409348011016846
4273.482158060607,0.5421611070632935
4269.625224699224,0.5431209802627563
4265.768291337841,0.5438206791877747
4261.911357976458,0.5444949269294739
4258.054424615076,0.5453161597251892
4254.197491253693,0.5457361340522766
4250.34055789231,0.5465246438980103
4246.483624530928,0.5472022294998169
4242.626691169546,0.5471684336662292
4238.7697578081625,0.5476362109184265
4234.912824446779,0.5485337972640991
4231.055891085398,0.5490517020225525
4227.198957724015,0.549252450466156
4223.3420243626315,0.5493143200874329
4219.485091001249,0.5496669411659241
4215.628157639867,0.5504698753356934
4211.771224278484,0.5517032146453857
4207.914290917101,0.5526251196861267
4204.057357555719,0.5534529089927673
4200.200424194336,0.5542722344398499
4196.343490832953,0.5546456575393677
4192.486557471571,0.5552018880844116
4188.629624110188,0.5561294555664062
4184.772690748805,0.5567219853401184
4180.915757387423,0.5569778084754944
4177.05882402604,0.5575597882270813
4173.201890664657,0.5581657886505127
4169.344957303275,0.5583083629608154
4165.488023941893,0.5583422780036926
4161.631090580509,0.5589979290962219
4157.774157219126,0.5597461462020874
4153.917223857745,0.5602023601531982
4150.060290496362,0.5607832670211792
4146.203357134978,0.561514139175415
4142.346423773596,0.5622317790985107
4138.489490412214,0.5632017850875854
4134.632557050831,0.5644366145133972
4130.775623689448,0.5654879808425903
4126.918690328066,0.5662667751312256
4123.061756966683,0.5673482418060303
4119.2048236053,0.5689985752105713
4115.347890243918,0.5705553889274597
4111.490956882535,0.571304202079773
4107.634023521152,0.5723176002502441
4103.77709015977,0.5737177729606628
4099.920156798387,0.5749207735061646
4096.063223437004,0.5758596062660217
4092.206290075622,0.5767454504966736
4088.349356714239,0.5779294371604919
4084.4924233528563,0.5788651704788208
4080.6354899914736,0.5796182155609131
4076.7785566300913,0.5803249478340149
4072.9216232687086,0.5813837051391602
4069.064689907326,0.5823194980621338
4065.207756545943,0.5831654071807861
4061.3508231845603,0.5838796496391296
4057.493889823178,0.5846465826034546
4053.6369564617953,0.5855427384376526
4049.7800231004126,0.5863092541694641
4045.92308973903,0.5869945287704468
4042.066156377647,0.5882216691970825
4038.209223016265,0.5892786383628845
4034.352289654882,0.5903991460800171
4030.4953562934993,0.591131329536438
4026.6384229321166,0.5916242003440857
4022.781489570734,0.5923798680305481
4018.9245562093515,0.5931481719017029
4015.067622847969,0.59407639503479
4011.210689486586,0.5949759483337402
4007.3537561252033,0.5955652594566345
4003.4968227638205,0.596527636051178
3999.6398894024383,0.597012460231781
3995.7829560410555,0.5974419116973877
3991.9260226796728,0.5978507995605469
3988.06908931829,0.5986700057983398
3984.2121559569073,0.5992367267608643
3980.355222595525,0.5995773673057556
3976.4982892341422,0.5998722910881042
3972.6413558727595,0.6003344655036926
3968.7844225113768,0.6010310053825378
3964.927489149994,0.6018998026847839
3961.0705557886117,0.6024573445320129
3957.213622427229,0.6031386256217957
3953.3566890658462,0.6034743189811707
3949.4997557044635,0.6039308309555054
3945.6428223430808,0.6042854189872742
3941.7858889816985,0.6046935319900513
3937.9289556203157,0.6046096086502075
3934.072022258933,0.6056205034255981
3930.2150888975502,0.6063382625579834
3926.3581555361675,0.6064022183418274
3922.501222174785,0.6067153215408325
3918.6442888134025,0.6072294116020203
3914.7873554520197,0.6068750023841858
3910.930422090637,0.6070608496665955
3907.073488729254,0.6087108254432678
3903.2165553678715,0.6105260848999023
3899.359622006489,0.6109059453010559
3895.502688645106,0.6107474565505981
3891.6457552837237,0.6117361783981323
3887.7888219223414,0.6130166053771973
3883.931888560958,0.6141073107719421
3880.074955199576,0.6149718165397644
3876.2180218381927,0.6151772141456604
3872.3610884768104,0.6162741780281067
3868.504155115428,0.6167529225349426
3864.647221754045,0.6178866624832153
3860.7902883926627,0.618736743927002
3856.9333550312795,0.618925929069519
3853.076421669897,0.6182629466056824
3849.219488308515,0.6197161078453064
3845.3625549471317,0.6226325631141663
3841.5056215857494,0.6252835988998413
3837.648688224366,0.6263800263404846
3833.791754862984,0.6268298625946045
3829.9348215016016,0.6270777583122253
3826.0778881402184,0.6285231709480286
3822.220954778836,0.6308456659317017
3818.364021417453,0.6325961351394653
3814.5070880560706,0.6318484544754028
3810.6501546946884,0.6327245235443115
3806.793221333305,0.6354420781135559
3802.936287971923,0.6386290192604065
3799.0793546105397,0.6408605575561523
3795.2224212491574,0.6429392099380493
3791.365487887775,0.6442241668701172
3787.508554526392,0.646662712097168
3783.6516211650096,0.6501207947731018
3779.7946878036264,0.654835045337677
3775.937754442244,0.6582432389259338
3772.080821080862,0.6619978547096252
3768.2238877194786,0.6673433184623718
3764.3669543580963,0.6724033355712891
3760.510020996713,0.6777290105819702
3756.653087635331,0.6845675110816956
3752.7961542739486,0.6900606751441956
3748.9392209125654,0.6972066164016724
3745.082287551183,0.7043300271034241
3741.2253541898,0.7108998894691467
3737.3684208284176,0.7171604633331299
3733.5114874670353,0.7328687310218811
3729.654554105652,0.7480975389480591
3725.79762074427,0.7720914483070374
3721.9406873828866,0.8189119100570679
3718.0837540215043,0.8766528964042664
3714.226820660122,0.934176504611969
3710.369887298739,1.030370831489563
3706.5129539373565,1.1248630285263062
3702.6560205759733,1.202196478843689
3698.799087214591,1.2762778997421265
3694.9421538532088,1.2993526458740234
3691.0852204918256,1.2815970182418823
3687.2282871304433,1.2466262578964233
3683.37135376906,1.2378299236297607
3679.514420407678,1.248051404953003
3675.6574870462955,1.277146339416504
3671.8005536849123,1.3220754861831665
3667.94362032353,1.3627015352249146
3664.086686962147,1.39207124710083
3660.2297536007645,1.4145394563674927
3656.3728202393822,1.441066861152649
3652.515886877999,1.4642542600631714
3648.6589535166167,1.4964247941970825
3644.8020201552335,1.5196020603179932
3640.9450867938513,1.5278263092041016
3637.088153432469,1.5403438806533813
3633.2312200710858,1.5578067302703857
3629.3742867097035,1.57791268825531
3625.5173533483203,1.6036101579666138
3621.660419986938,1.614437460899353
3617.8034866255557,1.59573495388031
3613.9465532641725,1.5731301307678223
3610.08961990279,1.5542643070220947
3606.232686541407,1.535918116569519
3602.3757531800247,1.5248585939407349
3598.5188198186424,1.5127100944519043
3594.6618864572592,1.4972156286239624
3590.804953095877,1.4903805255889893
3586.9480197344938,1.4872891902923584
3583.0910863731115,1.4814863204956055
3579.234153011729,1.478153109550476
3575.377219650346,1.4733983278274536
3571.5202862889637,1.4682444334030151
3567.6633529275805,1.469709873199463
3563.806419566198,1.466349720954895
3559.949486204816,1.4585407972335815
3556.0925528434327,1.4534573554992676
3552.2356194820504,1.4516109228134155
3548.378686120667,1.4525318145751953
3544.521752759285,1.452427625656128
3540.6648193979026,1.4498708248138428
3536.8078860365194,1.4490580558776855
3532.950952675137,1.4498642683029175
3529.094019313754,1.4479572772979736
3525.2370859523717,1.446653127670288
3521.3801525909894,1.4501864910125732
3517.523219229606,1.4531537294387817
3513.666285868224,1.4521881341934204
3509.8093525068407,1.4508143663406372
3505.9524191454584,1.4526569843292236
3502.095485784076,1.4569584131240845
3498.238552422693,1.460394024848938
3494.3816190613106,1.4621046781539917
3490.5246856999274,1.4653080701828003
3486.667752338545,1.4679994583129883
3482.810818977163,1.4689816236495972
3478.9538856157797,1.4714115858078003
3475.0969522543974,1.4765939712524414
3471.240018893014,1.4783458709716797
3467.383085531632,1.4788094758987427
3463.5261521702496,1.4811210632324219
3459.6692188088664,1.483862280845642
3455.812285447484,1.4842617511749268
3451.955352086101,1.4843908548355103
3448.0984187247186,1.4879815578460693
3444.2414853633363,1.4942386150360107
3440.384552001953,1.4955718517303467
3436.527618640571,1.494889259338379
3432.6706852791876,1.4954346418380737
3428.8137519178053,1.4949259757995605
3424.956818556423,1.4947301149368286
3421.09988519504,1.4957029819488525
3417.2429518336576,1.4966102838516235
3413.3860184722744,1.496623158454895
3409.529085110892,1.4972362518310547
3405.67215174951,1.497135877609253
3401.8152183881266,1.4942902326583862
3397.9582850267443,1.4920201301574707
3394.101351665361,1.489528775215149
3390.244418303979,1.4903956651687622
3386.3874849425965,1.4892479181289673
3382.5305515812133,1.4867331981658936
3378.673618219831,1.4857368469238281
3374.816684858448,1.4844605922698975
3370.9597514970656,1.4837477207183838
3367.1028181356833,1.4836535453796387
3363.2458847743,1.4785774946212769
3359.388951412918,1.4757121801376343
3355.5320180515346,1.475767731666565
3351.6750846901523,1.4737123250961304
3347.81815132877,1.4687148332595825
3343.961217967387,1.4661200046539307
3340.1042846060045,1.4636226892471313
3336.2473512446213,1.4602787494659424
3332.390417883239,1.4566361904144287
3328.5334845218567,1.4524985551834106
3324.6765511604735,1.4501454830169678
3320.8196177990912,1.4497158527374268
3316.962684437708,1.446115493774414
3313.1057510763258,1.4417568445205688
3309.2488177149435,1.4389504194259644
3305.3918843535603,1.4390760660171509
3301.534950992178,1.4374624490737915
3297.678017630795,1.4339351654052734
3293.8210842694125,1.4316835403442383
3289.96415090803,1.430010437965393
3286.107217546647,1.426328420639038
3282.2502841852647,1.4227259159088135
3278.3933508238815,1.4184585809707642
3274.5364174624992,1.4166851043701172
3270.679484101117,1.4163610935211182
3266.8225507397337,1.4155248403549194
3262.9656173783515,1.4115910530090332
3259.1086840169683,1.4068636894226074
3255.251750655586,1.402895212173462
3251.3948172942037,1.400118112564087
3247.5378839328205,1.3971383571624756
3243.680950571438,1.3944063186645508
3239.824017210055,1.3908888101577759
3235.9670838486727,1.387557029724121
3232.1101504872904,1.3843753337860107
3228.253217125907,1.3796478509902954
3224.396283764525,1.3759217262268066
3220.5393504031417,1.3719011545181274
3216.6824170417594,1.3676882982254028
3212.825483680377,1.364275574684143
3208.968550318994,1.3598213195800781
3205.1116169576117,1.354880928993225
3201.2546835962285,1.3483999967575073
3197.397750234846,1.3427672386169434
3193.540816873464,1.338846206665039
3189.6838835120807,1.3327339887619019
3185.8269501506984,1.3250467777252197
3181.970016789315,1.320040225982666
3178.113083427933,1.3149791955947876
3174.2561500665506,1.309354305267334
3170.3992167051674,1.3044703006744385
3166.542283343785,1.2991331815719604
3162.685349982402,1.2923314571380615
3158.8284166210196,1.2863235473632812
3154.9714832596364,1.2814346551895142
3151.114549898254,1.276037335395813
3147.257616536872,1.2691371440887451
3143.4006831754887,1.2628690004348755
3139.5437498141064,1.2581939697265625
3135.686816452723,1.252730369567871
3131.829883091341,1.2460418939590454
3127.9729497299586,1.239747166633606
3124.1160163685754,1.2324600219726562
3120.259083007193,1.2277392148971558
3116.40214964581,1.2239234447479248
3112.5452162844276,1.2180382013320923
3108.6882829230453,1.2106125354766846
3104.831349561662,1.2037984132766724
3100.97441620028,1.1981592178344727
3097.1174828388966,1.1936830282211304
3093.2605494775144,1.1890058517456055
3089.403616116132,1.1852129697799683
3085.546682754749,1.180446982383728
3081.6897493933666,1.1749659776687622
3077.8328160319834,1.170175552368164
3073.975882670601,1.165398359298706
3070.118949309219,1.15886390209198
3066.2620159478356,1.1532031297683716
3062.4050825864533,1.148147702217102
3058.54814922507,1.1421798467636108
3054.691215863688,1.1364282369613647
3050.8342825023055,1.1320818662643433
3046.9773491409223,1.126396894454956
3043.12041577954,1.1215544939041138
3039.263482418157,1.1158878803253174
3035.4065490567746,1.10983407497406
3031.5496156953923,1.1043678522109985
3027.692682334009,1.1000738143920898
3023.835748972627,1.0950427055358887
3019.9788156112436,1.090453863143921
3016.1218822498613,1.0860565900802612
3012.264948888479,1.0819036960601807
3008.408015527096,1.0781620740890503
3004.5510821657135,1.0740584135055542
3000.6941488043303,1.070491909980774
2996.837215442948,1.0684455633163452
2992.9802820815657,1.0667532682418823
2989.1233487201825,1.0643446445465088
2985.2664153588003,1.0612339973449707
2981.409481997417,1.0593472719192505
2977.5525486360348,1.0573641061782837
2973.6956152746525,1.0556012392044067
2969.8386819132693,1.0536788702011108
2965.981748551887,1.0525332689285278
2962.124815190504,1.0508633852005005
2958.2678818291215,1.0483403205871582
2954.410948467739,1.0461491346359253
2950.554015106356,1.0435538291931152
2946.6970817449737,1.0412795543670654
2942.8401483835905,1.0403146743774414
2938.9832150222082,1.0382611751556396
2935.126281660826,1.0370038747787476
2931.2693482994428,1.0363750457763672
2927.4124149380605,1.033806562423706
2923.5554815766773,1.029485821723938
2919.698548215295,1.0239627361297607
2915.8416148539127,1.0164145231246948
2911.9846814925295,1.0069247484207153
2908.127748131147,0.9982208013534546
2904.270814769764,0.9911935925483704
2900.4138814083817,0.985601544380188
2896.5569480469994,0.9806534051895142
2892.700014685616,0.9756698608398438
2888.843081324234,0.9712401032447815
2884.9861479628507,0.9675827622413635
2881.1292146014684,0.9648029208183289
2877.272281240086,0.9627139568328857
2873.415347878703,0.9602560997009277
2869.5584145173207,0.9564052224159241
2865.7014811559375,0.9523003101348877
2861.844547794555,0.9488418698310852
2857.987614433173,0.9465310573577881
2854.1306810717897,0.9441749453544617
2850.2737477104074,0.9386493563652039
2846.416814349024,0.9285818934440613
2842.559880987642,0.917574405670166
2838.7029476262596,0.90885990858078
2834.8460142648764,0.9017359614372253
2830.989080903494,0.8950455784797668
2827.132147542111,0.8891164064407349
2823.2752141807287,0.8841571807861328
2819.4182808193464,0.8796747326850891
2815.561347457963,0.8755597472190857
2811.704414096581,0.8720689415931702
2807.8474807351977,0.8684297800064087
2803.9905473738154,0.8643747568130493
2800.133614012433,0.8608137965202332
2796.27668065105,0.8574458360671997
2792.4197472896676,0.8540959358215332
2788.5628139282844,0.8507265448570251
2784.705880566902,0.847244381904602
2780.84894720552,0.844075620174408
2776.9920138441366,0.8411757946014404
2773.1350804827543,0.8382676243782043
2769.278147121371,0.8351819515228271
2765.421213759989,0.8323549628257751
2761.5642803986066,0.829793393611908
2757.7073470372234,0.8269948959350586
2753.850413675841,0.824113130569458
2749.993480314458,0.821415901184082
2746.1365469530756,0.8190714716911316
2742.2796135916933,0.8169141411781311
2738.42268023031,0.8144856691360474
2734.565746868928,0.8118851184844971
2730.7088135075446,0.8095704317092896
2726.8518801461623,0.8074375987052917
2722.99494678478,0.8050568699836731
2719.138013423397,0.802680492401123
2715.2810800620146,0.8003024458885193
2711.4241467006314,0.7982812523841858
2707.567213339249,0.7962045669555664
2703.710279977867,0.7941442728042603
2699.8533466164836,0.7920435667037964
2695.9964132551013,0.7896592617034912
2692.139479893718,0.7873203158378601
2688.282546532336,0.7852650880813599
2684.4256131709535,0.7834938168525696
2680.5686798095703,0.7815426588058472
2676.711746448188,0.7796505093574524
2672.854813086805,0.7777705788612366
2668.9978797254225,0.775580883026123
2665.1409463640402,0.7733038663864136
2661.284013002657,0.7715286016464233
2657.4270796412748,0.7699028849601746
2653.5701462798916,0.7681497931480408
2649.7132129185093,0.7664782404899597
2645.856279557127,0.76506108045578
2641.999346195744,0.7640758156776428
2638.1424128343615,0.7632049322128296
2634.2854794729783,0.7622945308685303
2630.428546111596,0.7616680264472961
2626.5716127502137,0.7612266540527344
2622.7146793888305,0.7610293030738831
2618.8577460274482,0.7610892057418823
2615.000812666065,0.7610065340995789
2611.1438793046827,0.7614244222640991
2607.2869459433005,0.7616325616836548
2603.4300125819173,0.761377215385437
2599.573079220535,0.7613152265548706
2595.7161458591518,0.7609176635742188
2591.8592124977695,0.7601175308227539
2588.002279136387,0.7592921853065491
2584.145345775004,0.7586156129837036
2580.2884124136217,0.7579896450042725
2576.4314790522385,0.7573691606521606
2572.574545690856,0.7566059827804565
2568.717612329474,0.756203830242157
2564.8606789680907,0.7560434937477112
2561.0037456067084,0.7561320066452026
2557.1468122453252,0.7565224170684814
2553.289878883943,0.7572562098503113
2549.4329455225607,0.7584236264228821
2545.5760121611775,0.7602957487106323
2541.719078799795,0.7632985711097717
2537.862145438412,0.7679650783538818
2534.0052120770297,0.7737725377082825
2530.1482787156474,0.779342770576477
2526.291345354264,0.7840068340301514
2522.434411992882,0.787183403968811
2518.5774786314987,0.7887904644012451
2514.7205452701164,0.7889185547828674
2510.863611908734,0.786693274974823
2507.006678547351,0.7822890877723694
2503.1497451859686,0.776986837387085
2499.2928118245854,0.771540641784668
2495.435878463203,0.766270637512207
2491.578945101821,0.7612470984458923
2487.7220117404377,0.7564435005187988
2483.8650783790554,0.7518714666366577
2480.008145017672,0.7476677298545837
2476.15121165629,0.7442806363105774
2472.2942782949076,0.7419524788856506
2468.4373449335244,0.7405135631561279
2464.580411572142,0.7392371892929077
2460.723478210759,0.7383832931518555
2456.8665448493766,0.738043487071991
2453.0096114879943,0.7379541397094727
2449.152678126611,0.7381203174591064
2445.295744765229,0.7383619546890259
2441.4388114038456,0.7384962439537048
2437.5818780424634,0.7388302087783813
2433.724944681081,0.739358127117157
2429.868011319698,0.7401143908500671
2426.0110779583156,0.7405592799186707
2422.1541445969324,0.7410050630569458
2418.29721123555,0.7414974570274353
2414.440277874168,0.7423827648162842
2410.5833445127846,0.7434436082839966
2406.7264111514023,0.7445014119148254
2402.869477790019,0.7452937364578247
2399.012544428637,0.7462391257286072
2395.1556110672545,0.7472336888313293
2391.2986777058713,0.7481852173805237
2387.441744344489,0.749413788318634
2383.584810983106,0.7505700588226318
2379.7278776217236,0.7514716982841492
2375.8709442603413,0.7526021003723145
2372.014010898958,0.7537716627120972
2368.157077537576,0.7545896768569946
2364.3001441761926,0.7561957836151123
2360.4432108148103,0.7576850056648254
2356.586277453428,0.7587379813194275
2352.729344092045,0.761603057384491
2348.8724107306625,0.7624157071113586
2345.0154773692793,0.7643306851387024
2341.158544007897,0.7657474875450134
2337.3016106465147,0.7661745548248291
2333.4446772851315,0.7652885317802429
2329.5877439237493,0.7658665776252747
2325.730810562366,0.766662061214447
2321.8738772009838,0.7671573162078857
2318.0169438396015,0.7671658992767334
2314.1600104782183,0.7681484818458557
2310.303077116836,0.7692781686782837
2306.446143755453,0.7707526683807373
2302.5892103940705,0.7721289992332458
2298.732277032688,0.7735881805419922
2294.875343671305,0.775175154209137
2291.0184103099227,0.7770455479621887
2287.1614769485395,0.7791205048561096
2283.3045435871572,0.7813858389854431
2279.447610225774,0.783863365650177
2275.5906768643918,0.7862672805786133
2271.7337435030095,0.7884355187416077
2267.8768101416263,0.7910873293876648
2264.019876780244,0.7935301661491394
2260.162943418861,0.7957286834716797
2256.3060100574785,0.7978577613830566
2252.449076696096,0.7998701333999634
2248.592143334713,0.8020935654640198
2244.7352099733307,0.8049132227897644
2240.8782766119475,0.8075517416000366
2237.021343250565,0.8092410564422607
2233.164409889183,0.809623658657074
2229.3074765277997,0.8095062971115112
2225.4505431664174,0.8090841174125671
2221.5936098050342,0.8083259463310242
2217.736676443652,0.8066149353981018
2213.8797430822697,0.8047608733177185
2210.0228097208865,0.8034070730209351
2206.165876359504,0.802571177482605
2202.308942998121,0.8020260334014893
2198.4520096367387,0.8018625974655151
2194.5950762753564,0.8017675280570984
2190.738142913973,0.8023567199707031
2186.881209552591,0.8031775951385498
2183.0242761912077,0.8042493462562561
2179.1673428298254,0.8056298494338989
2175.310409468443,0.8072317838668823
2171.45347610706,0.8086230754852295
2167.5965427456777,0.8103020787239075
2163.7396093842945,0.812110185623169
2159.882676022912,0.8144845962524414
2156.02574266153,0.8171234130859375
2152.1688093001467,0.8203151822090149
2148.3118759387644,0.8235237002372742
2144.454942577381,0.826431155204773
2140.598009215999,0.8290151953697205
2136.7410758546166,0.8311878442764282
2132.8841424932334,0.8316675424575806
2129.027209131851,0.8309193849563599
2125.170275770468,0.8297808766365051
2121.3133424090856,0.8290650248527527
2117.4564090477033,0.8286125659942627
2113.59947568632,0.8290505409240723
2109.742542324938,0.8298970460891724
2105.8856089635547,0.830907940864563
2102.0286756021724,0.8320914506912231
2098.17174224079,0.8339790105819702
2094.314808879407,0.8354283571243286
2090.4578755180246,0.8370624780654907
2086.6009421566414,0.8387010097503662
2082.744008795259,0.8406559228897095
2078.887075433877,0.8427563309669495
2075.0301420724936,0.845201849937439
2071.1732087111113,0.8478108644485474
2067.316275349728,0.8509563207626343
2063.459341988346,0.8547706604003906
2059.6024086269636,0.8595036268234253
2055.7454752655804,0.8645655512809753
2051.888541904198,0.8712204694747925
2048.031608542815,0.88017737865448
2044.1746751814326,0.8923072814941406
2040.3177418200503,0.9071904420852661
2036.460808458667,0.9234834909439087
2032.6038750972848,0.9373579025268555
2028.7469417359016,0.9479904770851135
2024.8900083745193,0.95589280128479
2021.033075013137,0.9627336859703064
2017.1761416517538,0.9718565344810486
2013.3192082903715,0.9853325486183167
2009.4622749289883,0.9993037581443787
2005.605341567606,1.0111980438232422
2001.7484082062238,1.0196768045425415
1997.8914748448406,1.0252726078033447
1994.0345414834583,1.0275306701660156
1990.177608122075,1.0284695625305176
1986.3206747606928,1.0293368101119995
1982.4637413993105,1.0301263332366943
1978.6068080379273,1.0306999683380127
1974.749874676545,1.0311131477355957
1970.8929413151618,1.0298948287963867
1967.0360079537795,1.0267164707183838
1963.1790745923972,1.022267460823059
1959.322141231014,1.0196129083633423
1955.4652078696317,1.019051432609558
1951.6082745082485,1.020624041557312
1947.7513411468663,1.0222653150558472
1943.894407785484,1.023181676864624
1940.0374744241008,1.0234489440917969
1936.1805410627185,1.024186611175537
1932.3236077013353,1.0247998237609863
1928.466674339953,1.0261181592941284
1924.6097409785707,1.0283281803131104
1920.7528076171875,1.034618854522705
1916.8958742558052,1.0462714433670044
1913.038940894422,1.062471866607666
1909.1820075330397,1.0834543704986572
1905.3250741716574,1.1067771911621094
1901.4681408102742,1.126541256904602
1897.611207448892,1.1453920602798462
1893.7542740875087,1.161996603012085
1889.8973407261265,1.1761248111724854
1886.0404073647442,1.1884576082229614
1882.183474003361,1.198115587234497
1878.3265406419787,1.2057621479034424
1874.4696072805955,1.211057186126709
1870.6126739192132,1.2135990858078003
1866.755740557831,1.2127894163131714
1862.8988071964477,1.2063864469528198
1859.0418738350654,1.1923222541809082
1855.1849404736822,1.171661376953125
1851.3280071123,1.149785041809082
1847.4710737509176,1.1301473379135132
1843.6141403895344,1.1139765977859497
1839.7572070281522,1.1056818962097168
1835.900273666769,1.1032469272613525
1832.0433403053867,1.1053173542022705
1828.1864069440044,1.1129324436187744
1824.3294735826212,1.1232612133026123
1820.472540221239,1.1350373029708862
1816.6156068598557,1.147049903869629
1812.7586734984734,1.1614725589752197
1808.901740137091,1.1811583042144775
1805.044806775708,1.2018648386001587
1801.1878734143256,1.2201565504074097
1797.3309400529424,1.233221173286438
1793.4740066915601,1.235657811164856
1789.6170733301778,1.2314016819000244
1785.7601399687946,1.22431480884552
1781.9032066074124,1.2178853750228882
1778.0462732460292,1.2114534378051758
1774.1893398846469,1.2055045366287231
1770.3324065232646,1.1969470977783203
1766.4754731618814,1.1914851665496826
1762.618539800499,1.1884262561798096
1758.761606439116,1.1906019449234009
1754.9046730777336,1.1951907873153687
1751.0477397163513,1.2038013935089111
1747.1908063549681,1.218837857246399
1743.3338729935858,1.2351933717727661
1739.4769396322026,1.2520018815994263
1735.6200062708203,1.2702853679656982
1731.763072909438,1.2934263944625854
1727.9061395480549,1.3137154579162598
1724.0492061866726,1.3298089504241943
