Wavenumber,FCNSWFeb20_1033.spa
4840.451362183856,0.4737612307071686
4836.594428822475,0.47459694743156433
4832.737495461091,0.47516798973083496
4828.880562099708,0.4744534194469452
4825.023628738326,0.473857581615448
4821.166695376944,0.47374147176742554
4817.30976201556,0.47378191351890564
4813.452828654178,0.474284827709198
4809.595895292796,0.4751766622066498
4805.738961931413,0.4754416346549988
4801.882028570029,0.47510021924972534
4798.025095208648,0.47499164938926697
4794.168161847265,0.47525161504745483
4790.311228485882,0.4751335680484772
4786.454295124499,0.4750511348247528
4782.597361763117,0.4753418564796448
4778.740428401734,0.4755233824253082
4774.883495040352,0.475708544254303
4771.026561678969,0.47655317187309265
4767.169628317586,0.47659769654273987
4763.312694956203,0.4755554795265198
4759.4557615948215,0.47506433725357056
4755.598828233438,0.47523435950279236
4751.741894872055,0.4757508933544159
4747.884961510673,0.4768553078174591
4744.028028149291,0.4770650565624237
4740.171094787907,0.4764157831668854
4736.314161426525,0.47642993927001953
4732.457228065143,0.47681960463523865
4728.60029470376,0.477023720741272
4724.743361342376,0.477070689201355
4720.886427980995,0.4771614372730255
4717.029494619612,0.4772351384162903
4713.172561258229,0.4774615168571472
4709.315627896846,0.477973997592926
4705.458694535464,0.47775059938430786
4701.601761174081,0.4773310720920563
4697.7448278126985,0.47748488187789917
4693.887894451316,0.47798094153404236
4690.030961089933,0.4784102439880371
4686.17402772855,0.4786597192287445
4682.317094367168,0.4783603549003601
4678.460161005785,0.4787953794002533
4674.603227644402,0.47944289445877075
4670.74629428302,0.4795447289943695
4666.8893609216375,0.47919318079948425
4663.032427560254,0.47964754700660706
4659.175494198872,0.4801848828792572
4655.31856083749,0.4806196689605713
4651.4616274761065,0.4812944829463959
4647.604694114723,0.482492595911026
4643.747760753341,0.4837706685066223
4639.890827391959,0.48484256863594055
4636.0338940305755,0.4854881167411804
4632.176960669193,0.48601776361465454
4628.320027307811,0.4867996573448181
4624.463093946428,0.4878261685371399
4620.6061605850455,0.4884783625602722
4616.749227223663,0.488628625869751
4612.89229386228,0.488677054643631
4609.035360500897,0.48954513669013977
4605.1784271395145,0.4907856285572052
4601.321493778132,0.4916518032550812
4597.464560416749,0.4921717047691345
4593.607627055367,0.4931330978870392
4589.750693693984,0.4938785135746002
4585.893760332601,0.4946979284286499
4582.036826971219,0.49568840861320496
4578.179893609837,0.4964892268180847
4574.3229602484535,0.49754810333251953
4570.46602688707,0.4988766312599182
4566.609093525688,0.500337541103363
4562.752160164306,0.5018796920776367
4558.8952268029225,0.5030530095100403
4555.03829344154,0.5044990181922913
4551.181360080158,0.5060367584228516
4547.324426718775,0.507190465927124
4543.467493357392,0.5087840557098389
4539.61055999601,0.510920524597168
4535.753626634627,0.5126963257789612
4531.896693273244,0.5140519142150879
4528.039759911861,0.5142823457717896
4524.182826550479,0.5125606060028076
4520.325893189096,0.5106800198554993
4516.468959827714,0.5094396471977234
4512.612026466331,0.5075042247772217
4508.755093104948,0.5052609443664551
4504.898159743566,0.5035579800605774
4501.041226382184,0.5027317404747009
4497.1842930208,0.5019751191139221
4493.327359659417,0.5009883046150208
4489.470426298035,0.5001286864280701
4485.613492936653,0.49926885962486267
4481.756559575269,0.49872735142707825
4477.899626213887,0.49860528111457825
4474.042692852505,0.49840325117111206
4470.185759491122,0.49810439348220825
4466.328826129739,0.4979487657546997
4462.471892768357,0.49818405508995056
4458.614959406974,0.49812066555023193
4454.758026045591,0.49755343794822693
4450.901092684208,0.4970829486846924
4447.044159322826,0.4968689978122711
4443.187225961443,0.4969066381454468
4439.330292600061,0.49706727266311646
4435.473359238678,0.4972035884857178
4431.616425877295,0.49699434638023376
4427.759492515913,0.49665459990501404
4423.9025591545305,0.49650368094444275
4420.045625793147,0.4967242479324341
4416.188692431764,0.49657267332077026
4412.331759070382,0.49650487303733826
4408.474825709,0.4972228705883026
4404.617892347616,0.49761396646499634
4400.760958986234,0.49793997406959534
4396.904025624852,0.49845126271247864
4393.047092263469,0.49887916445732117
4389.190158902086,0.49919289350509644
4385.333225540704,0.49964281916618347
4381.476292179321,0.4997945725917816
4377.619358817938,0.500007152557373
4373.762425456555,0.5004740357398987
4369.905492095173,0.5012029409408569
4366.04855873379,0.5015541911125183
4362.1916253724075,0.5016303062438965
4358.334692011025,0.5017574429512024
4354.477758649642,0.5021585822105408
4350.62082528826,0.5027512311935425
4346.7638919268775,0.5030561685562134
4342.906958565494,0.5033098459243774
4339.050025204111,0.5037657618522644
4335.193091842729,0.5044727325439453
4331.3361584813465,0.5051469802856445
4327.479225119963,0.505987286567688
4323.622291758581,0.506659984588623
4319.765358397199,0.5066637992858887
4315.9084250358155,0.5067967176437378
4312.051491674433,0.5072802901268005
4308.194558313051,0.5077946782112122
4304.337624951668,0.5079034566879272
4300.480691590285,0.508076548576355
4296.623758228902,0.508646547794342
4292.76682486752,0.5098862051963806
4288.909891506137,0.5107417106628418
4285.0529581447545,0.5113196969032288
4281.196024783372,0.5119289755821228
4277.339091421989,0.512715220451355
4273.482158060607,0.5133790373802185
4269.625224699224,0.5140827894210815
4265.768291337841,0.514915943145752
4261.911357976458,0.5159461498260498
4258.054424615076,0.5167280435562134
4254.197491253693,0.5176920294761658
4250.34055789231,0.5181508660316467
4246.483624530928,0.5179035067558289
4242.626691169546,0.5180209875106812
4238.7697578081625,0.518385648727417
4234.912824446779,0.5188460350036621
4231.055891085398,0.5187309384346008
4227.198957724015,0.5182040929794312
4223.3420243626315,0.5187240839004517
4219.485091001249,0.5196618437767029
4215.628157639867,0.5197641849517822
4211.771224278484,0.5200469493865967
4207.914290917101,0.5204481482505798
4204.057357555719,0.5211755633354187
4200.200424194336,0.5220624208450317
4196.343490832953,0.5226970314979553
4192.486557471571,0.5232292413711548
4188.629624110188,0.5234789252281189
4184.772690748805,0.5235351920127869
4180.915757387423,0.5234785676002502
4177.05882402604,0.52359539270401
4173.201890664657,0.5242019295692444
4169.344957303275,0.5246931910514832
4165.488023941893,0.5251308679580688
4161.631090580509,0.5252423286437988
4157.774157219126,0.5254838466644287
4153.917223857745,0.5259284377098083
4150.060290496362,0.5264705419540405
4146.203357134978,0.5272270441055298
4142.346423773596,0.5279150605201721
4138.489490412214,0.5285812616348267
4134.632557050831,0.5295184254646301
4130.775623689448,0.5303407311439514
4126.918690328066,0.5314571857452393
4123.061756966683,0.5327872037887573
4119.2048236053,0.5337843894958496
4115.347890243918,0.5343157052993774
4111.490956882535,0.5351020097732544
4107.634023521152,0.536496102809906
4103.77709015977,0.5377635359764099
4099.920156798387,0.5383651852607727
4096.063223437004,0.5388659238815308
4092.206290075622,0.5396673679351807
4088.349356714239,0.5410471558570862
4084.4924233528563,0.5416690111160278
4080.6354899914736,0.541928768157959
4076.7785566300913,0.5425612330436707
4072.9216232687086,0.5430417060852051
4069.064689907326,0.5432285666465759
4065.207756545943,0.544011116027832
4061.3508231845603,0.544683039188385
4057.493889823178,0.5455355644226074
4053.6369564617953,0.5465092658996582
4049.7800231004126,0.5472073554992676
4045.92308973903,0.5474568009376526
4042.066156377647,0.5478700399398804
4038.209223016265,0.5487415194511414
4034.352289654882,0.5499127507209778
4030.4953562934993,0.5504887700080872
4026.6384229321166,0.5509791970252991
4022.781489570734,0.5516131520271301
4018.9245562093515,0.552295982837677
4015.067622847969,0.5529776215553284
4011.210689486586,0.5536261796951294
4007.3537561252033,0.5542781352996826
4003.4968227638205,0.5546252131462097
3999.6398894024383,0.5547669529914856
3995.7829560410555,0.5552581548690796
3991.9260226796728,0.5555149912834167
3988.06908931829,0.5560011863708496
3984.2121559569073,0.5565797686576843
3980.355222595525,0.5572232604026794
3976.4982892341422,0.5578338503837585
3972.6413558727595,0.5583679676055908
3968.7844225113768,0.5584105253219604
3964.927489149994,0.558742344379425
3961.0705557886117,0.5591893196105957
3957.213622427229,0.559770941734314
3953.3566890658462,0.5605844855308533
3949.4997557044635,0.5617150068283081
3945.6428223430808,0.5624757409095764
3941.7858889816985,0.5624838471412659
3937.9289556203157,0.562050998210907
3934.072022258933,0.5628977417945862
3930.2150888975502,0.563701331615448
3926.3581555361675,0.5640453100204468
3922.501222174785,0.5644941329956055
3918.6442888134025,0.5652267336845398
3914.7873554520197,0.5651330947875977
3910.930422090637,0.5650672912597656
3907.073488729254,0.5667072534561157
3903.2165553678715,0.569119393825531
3899.359622006489,0.5692608952522278
3895.502688645106,0.5689722895622253
3891.6457552837237,0.5694992542266846
3887.7888219223414,0.5704865455627441
3883.931888560958,0.5718805193901062
3880.074955199576,0.5729648470878601
3876.2180218381927,0.5732836723327637
3872.3610884768104,0.5745270848274231
3868.504155115428,0.5747236013412476
3864.647221754045,0.5751900672912598
3860.7902883926627,0.5759580135345459
3856.9333550312795,0.5760827660560608
3853.076421669897,0.5755386352539062
3849.219488308515,0.5771303772926331
3845.3625549471317,0.5798975825309753
3841.5056215857494,0.5816770792007446
3837.648688224366,0.5822016596794128
3833.791754862984,0.583219587802887
3829.9348215016016,0.584213376045227
3826.0778881402184,0.5852071642875671
3822.220954778836,0.5865728855133057
3818.364021417453,0.5876824259757996
3814.5070880560706,0.5873033404350281
3810.6501546946884,0.5886039733886719
3806.793221333305,0.5906254053115845
3802.936287971923,0.5930195450782776
3799.0793546105397,0.5954952239990234
3795.2224212491574,0.597658097743988
3791.365487887775,0.598690927028656
3787.508554526392,0.6011870503425598
3783.6516211650096,0.6047602295875549
3779.7946878036264,0.6083367466926575
3775.937754442244,0.6106460690498352
3772.080821080862,0.6140307188034058
3768.2238877194786,0.6189785003662109
3764.3669543580963,0.6234705448150635
3760.510020996713,0.6281698346138
3756.653087635331,0.6340066194534302
3752.7961542739486,0.639044463634491
3748.9392209125654,0.6473985314369202
3745.082287551183,0.6542455554008484
3741.2253541898,0.6590591669082642
3737.3684208284176,0.6651449799537659
3733.5114874670353,0.6801653504371643
3729.654554105652,0.6927840709686279
3725.79762074427,0.7155559659004211
3721.9406873828866,0.7611759901046753
3718.0837540215043,0.8155561089515686
3714.226820660122,0.8689209222793579
3710.369887298739,0.9593915939331055
3706.5129539373565,1.047652244567871
3702.6560205759733,1.117987871170044
3698.799087214591,1.1804946660995483
3694.9421538532088,1.1972235441207886
3691.0852204918256,1.1812957525253296
3687.2282871304433,1.1521227359771729
3683.37135376906,1.1468164920806885
3679.514420407678,1.1594847440719604
3675.6574870462955,1.1884324550628662
3671.8005536849123,1.226966142654419
3667.94362032353,1.2597835063934326
3664.086686962147,1.285431981086731
3660.2297536007645,1.3072272539138794
3656.3728202393822,1.331057071685791
3652.515886877999,1.3506988286972046
3648.6589535166167,1.3748245239257812
3644.8020201552335,1.3887267112731934
3640.9450867938513,1.3946576118469238
3637.088153432469,1.4058727025985718
3633.2312200710858,1.4199860095977783
3629.3742867097035,1.4406564235687256
3625.5173533483203,1.4654369354248047
3621.660419986938,1.4712070226669312
3617.8034866255557,1.4508885145187378
3613.9465532641725,1.41800057888031
3610.08961990279,1.3867521286010742
3606.232686541407,1.359031081199646
3602.3757531800247,1.340104579925537
3598.5188198186424,1.3274043798446655
3594.6618864572592,1.3136992454528809
3590.804953095877,1.2993706464767456
3586.9480197344938,1.285159945487976
3583.0910863731115,1.2746306657791138
3579.234153011729,1.2669930458068848
3575.377219650346,1.2604098320007324
3571.5202862889637,1.257718801498413
3567.6633529275805,1.2541841268539429
3563.806419566198,1.246605396270752
3559.949486204816,1.2402470111846924
3556.0925528434327,1.235398530960083
3552.2356194820504,1.2327351570129395
3548.378686120667,1.2317473888397217
3544.521752759285,1.2314757108688354
3540.6648193979026,1.2292943000793457
3536.8078860365194,1.2281030416488647
3532.950952675137,1.2280596494674683
3529.094019313754,1.2279164791107178
3525.2370859523717,1.2293354272842407
3521.3801525909894,1.2295125722885132
3517.523219229606,1.2305986881256104
3513.666285868224,1.2334494590759277
3509.8093525068407,1.2354199886322021
3505.9524191454584,1.2382657527923584
3502.095485784076,1.2408804893493652
3498.238552422693,1.241990327835083
3494.3816190613106,1.242976427078247
3490.5246856999274,1.2442299127578735
3486.667752338545,1.2461546659469604
3482.810818977163,1.248052716255188
3478.9538856157797,1.250045657157898
3475.0969522543974,1.252974510192871
3471.240018893014,1.256334662437439
3467.383085531632,1.2588908672332764
3463.5261521702496,1.260069727897644
3459.6692188088664,1.2614253759384155
3455.812285447484,1.2629221677780151
3451.955352086101,1.265010118484497
3448.0984187247186,1.267884373664856
3444.2414853633363,1.2699981927871704
3440.384552001953,1.2715877294540405
3436.527618640571,1.272922158241272
3432.6706852791876,1.273135781288147
3428.8137519178053,1.2732934951782227
3424.956818556423,1.273779034614563
3421.09988519504,1.276485562324524
3417.2429518336576,1.2782032489776611
3413.3860184722744,1.2781997919082642
3409.529085110892,1.2781771421432495
3405.67215174951,1.27765953540802
3401.8152183881266,1.2769169807434082
3397.9582850267443,1.2760874032974243
3394.101351665361,1.2746045589447021
3390.244418303979,1.275353193283081
3386.3874849425965,1.2753117084503174
3382.5305515812133,1.273716926574707
3378.673618219831,1.2726496458053589
3374.816684858448,1.2720624208450317
3370.9597514970656,1.2699683904647827
3367.1028181356833,1.2681400775909424
3363.2458847743,1.2677425146102905
3359.388951412918,1.2665917873382568
3355.5320180515346,1.2636820077896118
3351.6750846901523,1.2619379758834839
3347.81815132877,1.2607299089431763
3343.961217967387,1.2608036994934082
3340.1042846060045,1.2597181797027588
3336.2473512446213,1.2566579580307007
3332.390417883239,1.2540178298950195
3328.5334845218567,1.2518296241760254
3324.6765511604735,1.2504894733428955
3320.8196177990912,1.248673677444458
3316.962684437708,1.2462238073349
3313.1057510763258,1.2441610097885132
3309.2488177149435,1.2427642345428467
3305.3918843535603,1.2419157028198242
3301.534950992178,1.2405081987380981
3297.678017630795,1.239864706993103
3293.8210842694125,1.2389626502990723
3289.96415090803,1.2364084720611572
3286.107217546647,1.2337712049484253
3282.2502841852647,1.2316856384277344
3278.3933508238815,1.229744791984558
3274.5364174624992,1.2290534973144531
3270.679484101117,1.2280904054641724
3266.8225507397337,1.2252295017242432
3262.9656173783515,1.2215640544891357
3259.1086840169683,1.219448447227478
3255.251750655586,1.2188589572906494
3251.3948172942037,1.2176673412322998
3247.5378839328205,1.2150770425796509
3243.680950571438,1.21209716796875
3239.824017210055,1.2097514867782593
3235.9670838486727,1.2087388038635254
3232.1101504872904,1.2063952684402466
3228.253217125907,1.203129768371582
3224.396283764525,1.1997028589248657
3220.5393504031417,1.195678472518921
3216.6824170417594,1.19139564037323
3212.825483680377,1.1884769201278687
3208.968550318994,1.1864582300186157
3205.1116169576117,1.1837843656539917
3201.2546835962285,1.1793714761734009
3197.397750234846,1.1747331619262695
3193.540816873464,1.171319842338562
3189.6838835120807,1.1680939197540283
3185.8269501506984,1.1631423234939575
3181.970016789315,1.1580570936203003
3178.113083427933,1.15363609790802
3174.2561500665506,1.1501682996749878
3170.3992167051674,1.1462256908416748
3166.542283343785,1.1421878337860107
3162.685349982402,1.138364553451538
3158.8284166210196,1.1340986490249634
3154.9714832596364,1.1300921440124512
3151.114549898254,1.1263333559036255
3147.257616536872,1.1220006942749023
3143.4006831754887,1.1172982454299927
3139.5437498141064,1.1134446859359741
3135.686816452723,1.1097551584243774
3131.829883091341,1.1053880453109741
3127.9729497299586,1.101197361946106
3124.1160163685754,1.0969045162200928
3120.259083007193,1.0927635431289673
3116.40214964581,1.0884956121444702
3112.5452162844276,1.0847512483596802
3108.6882829230453,1.0813641548156738
3104.831349561662,1.077083945274353
3100.97441620028,1.0723628997802734
3097.1174828388966,1.068199634552002
3093.2605494775144,1.0649142265319824
3089.403616116132,1.06287682056427
3085.546682754749,1.0603121519088745
3081.6897493933666,1.056918740272522
3077.8328160319834,1.053056001663208
3073.975882670601,1.0491232872009277
3070.118949309219,1.0449022054672241
3066.2620159478356,1.0412019491195679
3062.4050825864533,1.0371061563491821
3058.54814922507,1.0334316492080688
3054.691215863688,1.0295748710632324
3050.8342825023055,1.0262759923934937
3046.9773491409223,1.0235631465911865
3043.12041577954,1.0213228464126587
3039.263482418157,1.0174951553344727
3035.4065490567746,1.012911319732666
3031.5496156953923,1.009265661239624
3027.692682334009,1.005985140800476
3023.835748972627,1.002000093460083
3019.9788156112436,0.9991371035575867
3016.1218822498613,0.9970366358757019
3012.264948888479,0.9947540163993835
3008.408015527096,0.9914242625236511
3004.5510821657135,0.9877501726150513
3000.6941488043303,0.9850978851318359
2996.837215442948,0.9828603863716125
2992.9802820815657,0.9811515808105469
2989.1233487201825,0.9802018404006958
2985.2664153588003,0.9793186783790588
2981.409481997417,0.9793524146080017
2977.5525486360348,0.9788162708282471
2973.6956152746525,0.9784730672836304
2969.8386819132693,0.9784792065620422
2965.981748551887,0.9777386784553528
2962.124815190504,0.9770857691764832
2958.2678818291215,0.976917564868927
2954.410948467739,0.976513683795929
2950.554015106356,0.9762114882469177
2946.6970817449737,0.9757453203201294
2942.8401483835905,0.9757511019706726
2938.9832150222082,0.9753583669662476
2935.126281660826,0.9752662777900696
2931.2693482994428,0.9760205745697021
2927.4124149380605,0.9759407043457031
2923.5554815766773,0.9734854102134705
2919.698548215295,0.9688107371330261
2915.8416148539127,0.9619686007499695
2911.9846814925295,0.9534633159637451
2908.127748131147,0.9453316926956177
2904.270814769764,0.9385390281677246
2900.4138814083817,0.9329952001571655
2896.5569480469994,0.928320586681366
2892.700014685616,0.923535168170929
2888.843081324234,0.9190159440040588
2884.9861479628507,0.9153540134429932
2881.1292146014684,0.9121467471122742
2877.272281240086,0.9095129370689392
2873.415347878703,0.9076515436172485
2869.5584145173207,0.9057566523551941
2865.7014811559375,0.9037288427352905
2861.844547794555,0.9023395776748657
2857.987614433173,0.9019761681556702
2854.1306810717897,0.9018398523330688
2850.2737477104074,0.8983722925186157
2846.416814349024,0.8890063762664795
2842.559880987642,0.8784278631210327
2838.7029476262596,0.8704192638397217
2834.8460142648764,0.863997220993042
2830.989080903494,0.8586245179176331
2827.132147542111,0.8542981743812561
2823.2752141807287,0.8505430221557617
2819.4182808193464,0.846929669380188
2815.561347457963,0.8434061408042908
2811.704414096581,0.8402768969535828
2807.8474807351977,0.8369313478469849
2803.9905473738154,0.8336396813392639
2800.133614012433,0.830733597278595
2796.27668065105,0.8282785415649414
2792.4197472896676,0.8253458738327026
2788.5628139282844,0.8219472765922546
2784.705880566902,0.8187782764434814
2780.84894720552,0.8162572979927063
2776.9920138441366,0.8141270279884338
2773.1350804827543,0.8116765022277832
2769.278147121371,0.8090665936470032
2765.421213759989,0.8066206574440002
2761.5642803986066,0.8042807579040527
2757.7073470372234,0.8020967245101929
2753.850413675841,0.8002294301986694
2749.993480314458,0.7983119487762451
2746.1365469530756,0.7959160804748535
2742.2796135916933,0.7937389612197876
2738.42268023031,0.7920491695404053
2734.565746868928,0.79021817445755
2730.7088135075446,0.7882134914398193
2726.8518801461623,0.7864153981208801
2722.99494678478,0.7844126224517822
2719.138013423397,0.7824179530143738
2715.2810800620146,0.7808344960212708
2711.4241467006314,0.778969943523407
2707.567213339249,0.7767534852027893
2703.710279977867,0.7746472358703613
2699.8533466164836,0.7729666829109192
2695.9964132551013,0.7712598443031311
2692.139479893718,0.7694990634918213
2688.282546532336,0.7676630616188049
2684.4256131709535,0.766294538974762
2680.5686798095703,0.7649266719818115
2676.711746448188,0.7632016539573669
2672.854813086805,0.7617217302322388
2668.9978797254225,0.7603414058685303
2665.1409463640402,0.7587354779243469
2661.284013002657,0.7569593787193298
2657.4270796412748,0.7551414370536804
2653.5701462798916,0.7534831166267395
2649.7132129185093,0.7521021962165833
2645.856279557127,0.7508208155632019
2641.999346195744,0.7496399879455566
2638.1424128343615,0.7485288977622986
2634.2854794729783,0.7474627494812012
2630.428546111596,0.7463448643684387
2626.5716127502137,0.7451760172843933
2622.7146793888305,0.7439813613891602
2618.8577460274482,0.742713212966919
2615.000812666065,0.7416224479675293
2611.1438793046827,0.7404582500457764
2607.2869459433005,0.7392878532409668
2603.4300125819173,0.7383445501327515
2599.573079220535,0.7373384237289429
2595.7161458591518,0.736290693283081
2591.8592124977695,0.7354870438575745
2588.002279136387,0.7347084879875183
2584.145345775004,0.7338385581970215
2580.2884124136217,0.7330631613731384
2576.4314790522385,0.7323540449142456
2572.574545690856,0.7316538095474243
2568.717612329474,0.730838418006897
2564.8606789680907,0.7300126552581787
2561.0037456067084,0.7294098138809204
2557.1468122453252,0.7288997173309326
2553.289878883943,0.7283963561058044
2549.4329455225607,0.7278851270675659
2545.5760121611775,0.7275068759918213
2541.719078799795,0.7272318601608276
2537.862145438412,0.7267641425132751
2534.0052120770297,0.7260373830795288
2530.1482787156474,0.7257159352302551
2526.291345354264,0.7255381345748901
2522.434411992882,0.7252821326255798
2518.5774786314987,0.724811851978302
2514.7205452701164,0.7247101664543152
2510.863611908734,0.7247311472892761
2507.006678547351,0.724786102771759
2503.1497451859686,0.7246229648590088
2499.2928118245854,0.7241693735122681
2495.435878463203,0.7239024043083191
2491.578945101821,0.7239919900894165
2487.7220117404377,0.7237839102745056
2483.8650783790554,0.7234753370285034
2480.008145017672,0.7230726480484009
2476.15121165629,0.7228553891181946
2472.2942782949076,0.7228383421897888
2468.4373449335244,0.7227210998535156
2464.580411572142,0.7225490212440491
2460.723478210759,0.7225756049156189
2456.8665448493766,0.7226122617721558
2453.0096114879943,0.7226107120513916
2449.152678126611,0.7227019667625427
2445.295744765229,0.7229932546615601
2441.4388114038456,0.7232493758201599
2437.5818780424634,0.7235580086708069
2433.724944681081,0.7236851453781128
2429.868011319698,0.7235828042030334
2426.0110779583156,0.7236454486846924
2422.1541445969324,0.7239685654640198
2418.29721123555,0.7242379784584045
2414.440277874168,0.7243706583976746
2410.5833445127846,0.7244958281517029
2406.7264111514023,0.725104570388794
2402.869477790019,0.725506067276001
2399.012544428637,0.7257121205329895
2395.1556110672545,0.7260699272155762
2391.2986777058713,0.726698637008667
2387.441744344489,0.727471649646759
2383.584810983106,0.7284130454063416
2379.7278776217236,0.728965699672699
2375.8709442603413,0.7290890216827393
2372.014010898958,0.7297455072402954
2368.157077537576,0.7302812933921814
2364.3001441761926,0.7308821082115173
2360.4432108148103,0.732164204120636
2356.586277453428,0.7325747609138489
2352.729344092045,0.7350445985794067
2348.8724107306625,0.7349435091018677
2345.0154773692793,0.7366668581962585
2341.158544007897,0.7378743290901184
2337.3016106465147,0.7373226881027222
2333.4446772851315,0.7349544763565063
2329.5877439237493,0.7345321774482727
2325.730810562366,0.7342628836631775
2321.8738772009838,0.7351436614990234
2318.0169438396015,0.7349050045013428
2314.1600104782183,0.7349173426628113
2310.303077116836,0.7358159422874451
2306.446143755453,0.7368215322494507
2302.5892103940705,0.7375001907348633
2298.732277032688,0.7383620738983154
2294.875343671305,0.7392004132270813
2291.0184103099227,0.7403531074523926
2287.1614769485395,0.7417365908622742
2283.3045435871572,0.7433750033378601
2279.447610225774,0.7451037168502808
2275.5906768643918,0.7469380497932434
2271.7337435030095,0.748483419418335
2267.8768101416263,0.7502260804176331
2264.019876780244,0.751906156539917
2260.162943418861,0.7534986138343811
2256.3060100574785,0.7549340128898621
2252.449076696096,0.7565414905548096
2248.592143334713,0.7580647468566895
2244.7352099733307,0.7598838210105896
2240.8782766119475,0.7618090510368347
2237.021343250565,0.7630416750907898
2233.164409889183,0.7632713317871094
2229.3074765277997,0.7633752822875977
2225.4505431664174,0.7629424333572388
2221.5936098050342,0.7622697949409485
2217.736676443652,0.761465847492218
2213.8797430822697,0.7605115175247192
2210.0228097208865,0.7594005465507507
2206.165876359504,0.7588527798652649
2202.308942998121,0.7585767507553101
2198.4520096367387,0.7587248682975769
2194.5950762753564,0.759174644947052
2190.738142913973,0.7600882053375244
2186.881209552591,0.7609960436820984
2183.0242761912077,0.7621825933456421
2179.1673428298254,0.7634888291358948
2175.310409468443,0.7648394703865051
2171.45347610706,0.7662106156349182
2167.5965427456777,0.7679873108863831
2163.7396093842945,0.7698684334754944
2159.882676022912,0.7720229029655457
2156.02574266153,0.7744238972663879
2152.1688093001467,0.7771302461624146
2148.3118759387644,0.7797162532806396
2144.454942577381,0.782619833946228
2140.598009215999,0.7854492664337158
2136.7410758546166,0.7880712747573853
2132.8841424932334,0.7893791198730469
2129.027209131851,0.7895442843437195
2125.170275770468,0.7895876169204712
2121.3133424090856,0.7900024652481079
2117.4564090477033,0.7905877828598022
2113.59947568632,0.7916754484176636
2109.742542324938,0.7930153608322144
2105.8856089635547,0.7948389649391174
2102.0286756021724,0.7966267466545105
2098.17174224079,0.7986502051353455
2094.314808879407,0.8006859421730042
2090.4578755180246,0.8028361201286316
2086.6009421566414,0.8049184679985046
2082.744008795259,0.8074294328689575
2078.887075433877,0.8102461695671082
2075.0301420724936,0.8132821917533875
2071.1732087111113,0.8160834908485413
2067.316275349728,0.8193368911743164
2063.459341988346,0.8233500719070435
2059.6024086269636,0.8281962871551514
2055.7454752655804,0.8335559964179993
2051.888541904198,0.8405995965003967
2048.031608542815,0.8496726155281067
2044.1746751814326,0.8610870838165283
2040.3177418200503,0.8745630383491516
2036.460808458667,0.8895304799079895
2032.6038750972848,0.9032015204429626
2028.7469417359016,0.9139886498451233
2024.8900083745193,0.9220093488693237
2021.033075013137,0.9292526245117188
2017.1761416517538,0.9387807846069336
2013.3192082903715,0.9523221254348755
2009.4622749289883,0.9673172235488892
2005.605341567606,0.9804545044898987
2001.7484082062238,0.9894485473632812
1997.8914748448406,0.995773434638977
1994.0345414834583,0.999336838722229
1990.177608122075,1.000764012336731
1986.3206747606928,1.0011523962020874
1982.4637413993105,1.0022265911102295
1978.6068080379273,1.0034281015396118
1974.749874676545,1.0041016340255737
1970.8929413151618,1.0028337240219116
1967.0360079537795,0.9994222521781921
1963.1790745923972,0.9950442910194397
1959.322141231014,0.9922423362731934
1955.4652078696317,0.9917522072792053
1951.6082745082485,0.9938381910324097
1947.7513411468663,0.9955843687057495
1943.894407785484,0.9965223073959351
1940.0374744241008,0.9973336458206177
1936.1805410627185,0.9986394047737122
1932.3236077013353,0.9997739791870117
1928.466674339953,1.001375675201416
1924.6097409785707,1.0040770769119263
1920.7528076171875,1.0109773874282837
1916.8958742558052,1.0236910581588745
1913.038940894422,1.0409890413284302
1909.1820075330397,1.0626765489578247
1905.3250741716574,1.0872050523757935
1901.4681408102742,1.110345482826233
1897.611207448892,1.1326826810836792
1893.7542740875087,1.1528548002243042
1889.8973407261265,1.1700338125228882
1886.0404073647442,1.1837735176086426
1882.183474003361,1.1946611404418945
1878.3265406419787,1.2032753229141235
1874.4696072805955,1.2096552848815918
1870.6126739192132,1.2139838933944702
1866.755740557831,1.2111916542053223
1862.8988071964477,1.199751853942871
1859.0418738350654,1.1802337169647217
1855.1849404736822,1.1544064283370972
1851.3280071123,1.1295720338821411
1847.4710737509176,1.1083978414535522
1843.6141403895344,1.0908730030059814
1839.7572070281522,1.0815949440002441
1835.900273666769,1.0786212682724
1832.0433403053867,1.08004891872406
1828.1864069440044,1.0865395069122314
1824.3294735826212,1.0957019329071045
1820.472540221239,1.104569673538208
1816.6156068598557,1.1137404441833496
1812.7586734984734,1.1245166063308716
1808.901740137091,1.136850357055664
1805.044806775708,1.1481537818908691
1801.1878734143256,1.1584199666976929
1797.3309400529424,1.1674761772155762
1793.4740066915601,1.173702597618103
1789.6170733301778,1.179294466972351
1785.7601399687946,1.180385947227478
1781.9032066074124,1.180151343345642
1778.0462732460292,1.1780864000320435
1774.1893398846469,1.1747344732284546
1770.3324065232646,1.167734980583191
1766.4754731618814,1.163043737411499
1762.618539800499,1.1615703105926514
1758.761606439116,1.165481448173523
1754.9046730777336,1.171188473701477
1751.0477397163513,1.1811221837997437
1747.1908063549681,1.1975661516189575
1743.3338729935858,1.2142003774642944
1739.4769396322026,1.2294203042984009
1735.6200062708203,1.2446610927581787
1731.763072909438,1.2621738910675049
1727.9061395480549,1.2749435901641846
