Wavenumber, FCNSWFeb20_1041.spa
4832.737495461091,0.5193149447441101
4828.880562099708,0.5192530155181885
4825.023628738326,0.5194039344787598
4821.166695376944,0.5193514823913574
4817.30976201556,0.5194644927978516
4813.452828654178,0.5196977853775024
4809.595895292796,0.5202747583389282
4805.738961931413,0.5201429128646851
4801.882028570029,0.5203144550323486
4798.025095208648,0.5207666158676147
4794.168161847265,0.5211352109909058
4790.311228485882,0.5207393169403076
4786.454295124499,0.5203719735145569
4782.597361763117,0.5204484462738037
4778.740428401734,0.5206384658813477
4774.883495040352,0.5206531286239624
4771.026561678969,0.5205403566360474
4767.169628317586,0.5202275514602661
4763.312694956203,0.5196431279182434
4759.4557615948215,0.5196717977523804
4755.598828233438,0.5202881693840027
4751.741894872055,0.5211458206176758
4747.884961510673,0.5221849083900452
4744.028028149291,0.5220929384231567
4740.171094787907,0.5222353935241699
4736.314161426525,0.5225356817245483
4732.457228065143,0.522180438041687
4728.60029470376,0.5221601724624634
4724.743361342376,0.5225754976272583
4720.886427980995,0.5227007865905762
4717.029494619612,0.5224485397338867
4713.172561258229,0.5220953226089478
4709.315627896846,0.5224775671958923
4705.458694535464,0.5228954553604126
4701.601761174081,0.5235123038291931
4697.7448278126985,0.5235511064529419
4693.887894451316,0.5233534574508667
4690.030961089933,0.5233551263809204
4686.17402772855,0.523369312286377
4682.317094367168,0.5241293907165527
4678.460161005785,0.5251895785331726
4674.603227644402,0.5254963636398315
4670.74629428302,0.5263158082962036
4666.8893609216375,0.5270417928695679
4663.032427560254,0.527191162109375
4659.175494198872,0.5275644063949585
4655.31856083749,0.5289162397384644
4651.4616274761065,0.5302916765213013
4647.604694114723,0.5314658284187317
4643.747760753341,0.5321847200393677
4639.890827391959,0.5325292348861694
4636.0338940305755,0.5335913896560669
4632.176960669193,0.5353193879127502
4628.320027307811,0.5367389917373657
4624.463093946428,0.5380107164382935
4620.6061605850455,0.5388507843017578
4616.749227223663,0.5402262210845947
4612.89229386228,0.541786789894104
4609.035360500897,0.5428628325462341
4605.1784271395145,0.5431879758834839
4601.321493778132,0.5441271662712097
4597.464560416749,0.5452041625976562
4593.607627055367,0.5463323593139648
4589.750693693984,0.5475802421569824
4585.893760332601,0.5484733581542969
4582.036826971219,0.5494438409805298
4578.179893609837,0.5510035157203674
4574.3229602484535,0.5526176691055298
4570.46602688707,0.5537354946136475
4566.609093525688,0.5547349452972412
4562.752160164306,0.5557038187980652
4558.8952268029225,0.5568810701370239
4555.03829344154,0.5589148998260498
4551.181360080158,0.5604730248451233
4547.324426718775,0.5616856217384338
4543.467493357392,0.5641731023788452
4539.61055999601,0.5666189789772034
4535.753626634627,0.5684708952903748
4531.896693273244,0.571485698223114
4528.039759911861,0.5732042193412781
4524.182826550479,0.5717427730560303
4520.325893189096,0.5679054260253906
4516.468959827714,0.5640600919723511
4512.612026466331,0.561549961566925
4508.755093104948,0.5593906044960022
4504.898159743566,0.5569775104522705
4501.041226382184,0.5550154447555542
4497.1842930208,0.5541860461235046
4493.327359659417,0.5538148283958435
4489.470426298035,0.5533542633056641
4485.613492936653,0.5523830652236938
4481.756559575269,0.5513681173324585
4477.899626213887,0.5512205958366394
4474.042692852505,0.5516387820243835
4470.185759491122,0.5520700812339783
4466.328826129739,0.5517988204956055
4462.471892768357,0.5508948564529419
4458.614959406974,0.5503748059272766
4454.758026045591,0.5503194332122803
4450.901092684208,0.549855649471283
4447.044159322826,0.5489733219146729
4443.187225961443,0.5483060479164124
4439.330292600061,0.5483034253120422
4435.473359238678,0.5482204556465149
4431.616425877295,0.5477234125137329
4427.759492515913,0.5475791692733765
4423.9025591545305,0.547851026058197
4420.045625793147,0.5483825206756592
4416.188692431764,0.5487852096557617
4412.331759070382,0.5484937429428101
4408.474825709,0.5487126708030701
4404.617892347616,0.5488411784172058
4400.760958986234,0.5487399697303772
4396.904025624852,0.5495381951332092
4393.047092263469,0.5506607890129089
4389.190158902086,0.5511569976806641
4385.333225540704,0.5514518618583679
4381.476292179321,0.5520357489585876
4377.619358817938,0.5527594089508057
4373.762425456555,0.5535392761230469
4369.905492095173,0.5539550185203552
4366.04855873379,0.5543420910835266
4362.1916253724075,0.5551209449768066
4358.334692011025,0.5554541945457458
4354.477758649642,0.5558855533599854
4350.62082528826,0.5566473007202148
4346.7638919268775,0.5574767589569092
4342.906958565494,0.557909369468689
4339.050025204111,0.5584222674369812
4335.193091842729,0.5593336224555969
4331.3361584813465,0.560153067111969
4327.479225119963,0.5605883598327637
4323.622291758581,0.5610308647155762
4319.765358397199,0.5615028142929077
4315.9084250358155,0.561945915222168
4312.051491674433,0.5628030300140381
4308.194558313051,0.5629929304122925
4304.337624951668,0.5632132291793823
4300.480691590285,0.5643036961555481
4296.623758228902,0.5654857754707336
4292.76682486752,0.5663460493087769
4288.909891506137,0.567228376865387
4285.0529581447545,0.5679261088371277
4281.196024783372,0.5689019560813904
4277.339091421989,0.5703034400939941
4273.482158060607,0.57137531042099
4269.625224699224,0.5720949769020081
4265.768291337841,0.5726855397224426
4261.911357976458,0.5738917589187622
4258.054424615076,0.5753402709960938
4254.197491253693,0.5761792063713074
4250.34055789231,0.5768252015113831
4246.483624530928,0.5775536298751831
4242.626691169546,0.5783007740974426
4238.7697578081625,0.578776478767395
4234.912824446779,0.5790770053863525
4231.055891085398,0.5796142220497131
4227.198957724015,0.5799095034599304
4223.3420243626315,0.5801554322242737
4219.485091001249,0.5809909701347351
4215.628157639867,0.5820837020874023
4211.771224278484,0.5828254222869873
4207.914290917101,0.5832642316818237
4204.057357555719,0.5845215320587158
4200.200424194336,0.5859286785125732
4196.343490832953,0.5871717929840088
4192.486557471571,0.588060200214386
4188.629624110188,0.5885462164878845
4184.772690748805,0.5889590978622437
4180.915757387423,0.5893514752388
4177.05882402604,0.589959442615509
4173.201890664657,0.590336799621582
4169.344957303275,0.5902645587921143
4165.488023941893,0.5908712148666382
4161.631090580509,0.5919691920280457
4157.774157219126,0.5925167202949524
4153.917223857745,0.5927828550338745
4150.060290496362,0.5934280753135681
4146.203357134978,0.594138503074646
4142.346423773596,0.5950679779052734
4138.489490412214,0.5960949063301086
4134.632557050831,0.597586989402771
4130.775623689448,0.5989159941673279
4126.918690328066,0.5997821688652039
4123.061756966683,0.6007232666015625
4119.2048236053,0.6018045544624329
4115.347890243918,0.6034687757492065
4111.490956882535,0.6052902936935425
4107.634023521152,0.6070465445518494
4103.77709015977,0.6088001728057861
4099.920156798387,0.6099294424057007
4096.063223437004,0.610977828502655
4092.206290075622,0.6117725968360901
4088.349356714239,0.612739622592926
4084.4924233528563,0.6136801242828369
4080.6354899914736,0.614574670791626
4076.7785566300913,0.6157613396644592
4072.9216232687086,0.6169565320014954
4069.064689907326,0.6179063320159912
4065.207756545943,0.6192111968994141
4061.3508231845603,0.6197801232337952
4057.493889823178,0.6206487417221069
4053.6369564617953,0.6214617490768433
4049.7800231004126,0.6220855116844177
4045.92308973903,0.6234902739524841
4042.066156377647,0.625201940536499
4038.209223016265,0.6263350248336792
4034.352289654882,0.6276729702949524
4030.4953562934993,0.6285768151283264
4026.6384229321166,0.6295924186706543
4022.781489570734,0.6307377219200134
4018.9245562093515,0.6315486431121826
4015.067622847969,0.6322953104972839
4011.210689486586,0.633404552936554
4007.3537561252033,0.6345097422599792
4003.4968227638205,0.635262668132782
3999.6398894024383,0.6355750560760498
3995.7829560410555,0.6366193890571594
3991.9260226796728,0.6376557946205139
3988.06908931829,0.6383017301559448
3984.2121559569073,0.6392939686775208
3980.355222595525,0.6400715708732605
3976.4982892341422,0.6405507326126099
3972.6413558727595,0.6413423418998718
3968.7844225113768,0.6417111754417419
3964.927489149994,0.6424031257629395
3961.0705557886117,0.643485426902771
3957.213622427229,0.6439422965049744
3953.3566890658462,0.6442193984985352
3949.4997557044635,0.6455719470977783
3945.6428223430808,0.6466680765151978
3941.7858889816985,0.647127628326416
3937.9289556203157,0.6474291682243347
3934.072022258933,0.6487134099006653
3930.2150888975502,0.6492565870285034
3926.3581555361675,0.6493774652481079
3922.501222174785,0.6505292654037476
3918.6442888134025,0.6520092487335205
3914.7873554520197,0.6522716879844666
3910.930422090637,0.6523540019989014
3907.073488729254,0.6535589098930359
3903.2165553678715,0.6561524271965027
3899.359622006489,0.6579586267471313
3895.502688645106,0.6579616665840149
3891.6457552837237,0.6594530344009399
3887.7888219223414,0.6612182259559631
3883.931888560958,0.6624489426612854
3880.074955199576,0.6642041206359863
3876.2180218381927,0.6642622351646423
3872.3610884768104,0.6653717756271362
3868.504155115428,0.6667899489402771
3864.647221754045,0.667670726776123
3860.7902883926627,0.6682693958282471
3856.9333550312795,0.6680981516838074
3853.076421669897,0.6681123375892639
3849.219488308515,0.6711641550064087
3845.3625549471317,0.6747012138366699
3841.5056215857494,0.6772308945655823
3837.648688224366,0.6780698895454407
3833.791754862984,0.678670346736908
3829.9348215016016,0.6799530982971191
3826.0778881402184,0.6819620132446289
3822.220954778836,0.6837742924690247
3818.364021417453,0.6858945488929749
3814.5070880560706,0.6862430572509766
3810.6501546946884,0.6876218914985657
3806.793221333305,0.6901873350143433
3802.936287971923,0.6942060589790344
3799.0793546105397,0.698703408241272
3795.2224212491574,0.7018057107925415
3791.365487887775,0.7032444477081299
3787.508554526392,0.706730842590332
3783.6516211650096,0.7112367749214172
3779.7946878036264,0.7163727879524231
3775.937754442244,0.7200762033462524
3772.080821080862,0.7243908643722534
3768.2238877194786,0.7317027449607849
3764.3669543580963,0.7384987473487854
3760.510020996713,0.745103120803833
3756.653087635331,0.7535800933837891
3752.7961542739486,0.7597635984420776
3748.9392209125654,0.7714451551437378
3745.082287551183,0.7819137573242188
3741.2253541898,0.7895599007606506
3737.3684208284176,0.7981708645820618
3733.5114874670353,0.8185097575187683
3729.654554105652,0.8361693024635315
3725.79762074427,0.867422878742218
3721.9406873828866,0.9293233752250671
3718.0837540215043,1.0022863149642944
3714.226820660122,1.071945071220398
3710.369887298739,1.1835755109786987
3706.5129539373565,1.2945412397384644
3702.6560205759733,1.3782601356506348
3698.799087214591,1.452284574508667
3694.9421538532088,1.4759795665740967
3691.0852204918256,1.4622198343276978
3687.2282871304433,1.430251121520996
3683.37135376906,1.4211369752883911
3679.514420407678,1.434334397315979
3675.6574870462955,1.4688386917114258
3671.8005536849123,1.5134857892990112
3667.94362032353,1.5443544387817383
3664.086686962147,1.5712683200836182
3660.2297536007645,1.5938293933868408
3656.3728202393822,1.6151065826416016
3652.515886877999,1.632473111152649
3648.6589535166167,1.6547857522964478
3644.8020201552335,1.6638822555541992
3640.9450867938513,1.668059229850769
3637.088153432469,1.678543210029602
3633.2312200710858,1.694269061088562
3629.3742867097035,1.7121230363845825
3625.5173533483203,1.7285804748535156
3621.660419986938,1.7358022928237915
3617.8034866255557,1.717820644378662
3613.9465532641725,1.6800998449325562
3610.08961990279,1.6464563608169556
3606.232686541407,1.6192930936813354
3602.3757531800247,1.6024714708328247
3598.5188198186424,1.5880510807037354
3594.6618864572592,1.5729913711547852
3590.804953095877,1.5653659105300903
3586.9480197344938,1.5559710264205933
3583.0910863731115,1.5451860427856445
3579.234153011729,1.539332389831543
3575.377219650346,1.5351542234420776
3571.5202862889637,1.529863953590393
3567.6633529275805,1.5254005193710327
3563.806419566198,1.5191104412078857
3559.949486204816,1.5144383907318115
3556.0925528434327,1.5108224153518677
3552.2356194820504,1.507075309753418
3548.378686120667,1.5048999786376953
3544.521752759285,1.503348469734192
3540.6648193979026,1.5006109476089478
3536.8078860365194,1.4996192455291748
3532.950952675137,1.4977024793624878
3529.094019313754,1.4985105991363525
3525.2370859523717,1.5040240287780762
3521.3801525909894,1.5044571161270142
3517.523219229606,1.5017939805984497
3513.666285868224,1.501474142074585
3509.8093525068407,1.5024758577346802
3505.9524191454584,1.5068970918655396
3502.095485784076,1.5139745473861694
3498.238552422693,1.5173614025115967
3494.3816190613106,1.5172715187072754
3490.5246856999274,1.5171310901641846
3486.667752338545,1.5171910524368286
3482.810818977163,1.5200462341308594
3478.9538856157797,1.5256006717681885
3475.0969522543974,1.5301027297973633
3471.240018893014,1.5340919494628906
3467.383085531632,1.5384517908096313
3463.5261521702496,1.5406415462493896
3459.6692188088664,1.5398664474487305
3455.812285447484,1.5382773876190186
3451.955352086101,1.5406957864761353
3448.0984187247186,1.5449858903884888
3444.2414853633363,1.5468746423721313
3440.384552001953,1.5457909107208252
3436.527618640571,1.5425353050231934
3432.6706852791876,1.5430303812026978
3428.8137519178053,1.5456244945526123
3424.956818556423,1.5463833808898926
3421.09988519504,1.5501385927200317
3417.2429518336576,1.5519156455993652
3413.3860184722744,1.5498934984207153
3409.529085110892,1.5498623847961426
3405.67215174951,1.549925446510315
3401.8152183881266,1.549376368522644
3397.9582850267443,1.54847252368927
3394.101351665361,1.5448883771896362
3390.244418303979,1.5445061922073364
3386.3874849425965,1.5429935455322266
3382.5305515812133,1.5406192541122437
3378.673618219831,1.5378382205963135
3374.816684858448,1.535557746887207
3370.9597514970656,1.5358567237854004
3367.1028181356833,1.537617802619934
3363.2458847743,1.5356690883636475
3359.388951412918,1.529823660850525
3355.5320180515346,1.5249439477920532
3351.6750846901523,1.5255224704742432
3347.81815132877,1.5259370803833008
3343.961217967387,1.5236209630966187
3340.1042846060045,1.519296407699585
3336.2473512446213,1.5145052671432495
3332.390417883239,1.510575771331787
3328.5334845218567,1.509342908859253
3324.6765511604735,1.508196234703064
3320.8196177990912,1.505615234375
3316.962684437708,1.501682162284851
3313.1057510763258,1.4993319511413574
3309.2488177149435,1.4973822832107544
3305.3918843535603,1.4973515272140503
3301.534950992178,1.4964438676834106
3297.678017630795,1.494131326675415
3293.8210842694125,1.49018394947052
3289.96415090803,1.486619234085083
3286.107217546647,1.484962821006775
3282.2502841852647,1.482375144958496
3278.3933508238815,1.479736328125
3274.5364174624992,1.4789535999298096
3270.679484101117,1.4783083200454712
3266.8225507397337,1.4764539003372192
3262.9656173783515,1.4740759134292603
3259.1086840169683,1.4718749523162842
3255.251750655586,1.4676212072372437
3251.3948172942037,1.464085340499878
3247.5378839328205,1.4623819589614868
3243.680950571438,1.4603068828582764
3239.824017210055,1.4565465450286865
3235.9670838486727,1.4539427757263184
3232.1101504872904,1.453792691230774
3228.253217125907,1.4512978792190552
3224.396283764525,1.4457247257232666
3220.5393504031417,1.439315676689148
3216.6824170417594,1.4337888956069946
3212.825483680377,1.431190848350525
3208.968550318994,1.4279183149337769
3205.1116169576117,1.4231371879577637
3201.2546835962285,1.41716730594635
3197.397750234846,1.411030888557434
3193.540816873464,1.4068071842193604
3189.6838835120807,1.4020013809204102
3185.8269501506984,1.398808240890503
3181.970016789315,1.3950015306472778
3178.113083427933,1.3872878551483154
3174.2561500665506,1.3821405172348022
3170.3992167051674,1.3787423372268677
3166.542283343785,1.3736039400100708
3162.685349982402,1.3674973249435425
3158.8284166210196,1.362031102180481
3154.9714832596364,1.3580671548843384
3151.114549898254,1.3533436059951782
3147.257616536872,1.3469674587249756
3143.4006831754887,1.3413946628570557
3139.5437498141064,1.3364458084106445
3135.686816452723,1.3309179544448853
3131.829883091341,1.3244069814682007
3127.9729497299586,1.3184857368469238
3124.1160163685754,1.3120015859603882
3120.259083007193,1.3075982332229614
3116.40214964581,1.3037317991256714
3112.5452162844276,1.297980785369873
3108.6882829230453,1.2924245595932007
3104.831349561662,1.2882744073867798
3100.97441620028,1.2828749418258667
3097.1174828388966,1.2780674695968628
3093.2605494775144,1.2742323875427246
3089.403616116132,1.270723581314087
3085.546682754749,1.266379952430725
3081.6897493933666,1.2606881856918335
3077.8328160319834,1.2556495666503906
3073.975882670601,1.2506738901138306
3070.118949309219,1.2447725534439087
3066.2620159478356,1.2402167320251465
3062.4050825864533,1.2355376482009888
3058.54814922507,1.2306218147277832
3054.691215863688,1.2257031202316284
3050.8342825023055,1.2207086086273193
3046.9773491409223,1.2159090042114258
3043.12041577954,1.211713194847107
3039.263482418157,1.2061200141906738
3035.4065490567746,1.1999608278274536
3031.5496156953923,1.1950135231018066
3027.692682334009,1.1910006999969482
3023.835748972627,1.1872137784957886
3019.9788156112436,1.184256911277771
3016.1218822498613,1.1801784038543701
3012.264948888479,1.175754427909851
3008.408015527096,1.1718674898147583
3004.5510821657135,1.1688863039016724
3000.6941488043303,1.165604591369629
2996.837215442948,1.162070393562317
2992.9802820815657,1.1586418151855469
2989.1233487201825,1.1552914381027222
2985.2664153588003,1.1524373292922974
2981.409481997417,1.1515529155731201
2977.5525486360348,1.1505398750305176
2973.6956152746525,1.1486690044403076
2969.8386819132693,1.1467161178588867
2965.981748551887,1.1450446844100952
2962.124815190504,1.1434431076049805
2958.2678818291215,1.1425890922546387
2954.410948467739,1.1412845849990845
2950.554015106356,1.1395705938339233
2946.6970817449737,1.138596773147583
2942.8401483835905,1.1378819942474365
2938.9832150222082,1.1368660926818848
2935.126281660826,1.1360218524932861
2931.2693482994428,1.1349575519561768
2927.4124149380605,1.1327183246612549
2923.5554815766773,1.1293503046035767
2919.698548215295,1.1247260570526123
2915.8416148539127,1.1172484159469604
2911.9846814925295,1.1069763898849487
2908.127748131147,1.0979890823364258
2904.270814769764,1.0912959575653076
2900.4138814083817,1.0853639841079712
2896.5569480469994,1.0803498029708862
2892.700014685616,1.075574278831482
2888.843081324234,1.0709375143051147
2884.9861479628507,1.0667704343795776
2881.1292146014684,1.0628570318222046
2877.272281240086,1.0593116283416748
2873.415347878703,1.0562329292297363
2869.5584145173207,1.0529191493988037
2865.7014811559375,1.0497534275054932
2861.844547794555,1.0472760200500488
2857.987614433173,1.0465083122253418
2854.1306810717897,1.0455430746078491
2850.2737477104074,1.0409482717514038
2846.416814349024,1.0318702459335327
2842.559880987642,1.0207651853561401
2838.7029476262596,1.0117957592010498
2834.8460142648764,1.005566954612732
2830.989080903494,0.9999780654907227
2827.132147542111,0.9955506920814514
2823.2752141807287,0.9913235306739807
2819.4182808193464,0.9865430593490601
2815.561347457963,0.982183575630188
2811.704414096581,0.9786760807037354
2807.8474807351977,0.9749868512153625
2803.9905473738154,0.9711686968803406
2800.133614012433,0.9676907062530518
2796.27668065105,0.9638911485671997
2792.4197472896676,0.959737241268158
2788.5628139282844,0.9564895033836365
2784.705880566902,0.9533654451370239
2780.84894720552,0.9497243762016296
2776.9920138441366,0.9466397166252136
2773.1350804827543,0.943771243095398
2769.278147121371,0.9406107664108276
2765.421213759989,0.9377184510231018
2761.5642803986066,0.9348297715187073
2757.7073470372234,0.9318681955337524
2753.850413675841,0.9292121529579163
2749.993480314458,0.9268462061882019
2746.1365469530756,0.9239466786384583
2742.2796135916933,0.9210596680641174
2738.42268023031,0.9186004996299744
2734.565746868928,0.916097104549408
2730.7088135075446,0.9135956764221191
2726.8518801461623,0.9113197922706604
2722.99494678478,0.908769965171814
2719.138013423397,0.9057425260543823
2715.2810800620146,0.9033233523368835
2711.4241467006314,0.9013606905937195
2707.567213339249,0.8989446759223938
2703.710279977867,0.8960666656494141
2699.8533466164836,0.8936223387718201
2695.9964132551013,0.8916108012199402
2692.139479893718,0.8893063068389893
2688.282546532336,0.8870894908905029
2684.4256131709535,0.8849497437477112
2680.5686798095703,0.8830324411392212
2676.711746448188,0.8811177015304565
2672.854813086805,0.8790265321731567
2668.9978797254225,0.8766923546791077
2665.1409463640402,0.8744820952415466
2661.284013002657,0.8723692893981934
2657.4270796412748,0.8702718019485474
2653.5701462798916,0.8687295913696289
2649.7132129185093,0.8669371008872986
2645.856279557127,0.8649975657463074
2641.999346195744,0.8628833889961243
2638.1424128343615,0.8609116077423096
2634.2854794729783,0.8595417737960815
2630.428546111596,0.8584281802177429
2626.5716127502137,0.8572515845298767
2622.7146793888305,0.8556392788887024
2618.8577460274482,0.8538842797279358
2615.000812666065,0.8525055646896362
2611.1438793046827,0.8512514233589172
2607.2869459433005,0.8499056696891785
2603.4300125819173,0.8487204313278198
2599.573079220535,0.8476681113243103
2595.7161458591518,0.8467046022415161
2591.8592124977695,0.845708966255188
2588.002279136387,0.8445618748664856
2584.145345775004,0.8433704972267151
2580.2884124136217,0.8419531583786011
2576.4314790522385,0.840628445148468
2572.574545690856,0.8399239182472229
2568.717612329474,0.8395519852638245
2564.8606789680907,0.838646650314331
2561.0037456067084,0.8376519083976746
2557.1468122453252,0.8369204998016357
2553.289878883943,0.8362463712692261
2549.4329455225607,0.8357166051864624
2545.5760121611775,0.835262656211853
2541.719078799795,0.834830105304718
2537.862145438412,0.8343901634216309
2534.0052120770297,0.8337171673774719
2530.1482787156474,0.8332899212837219
2526.291345354264,0.8331568241119385
2522.434411992882,0.8326178789138794
2518.5774786314987,0.8317884206771851
2514.7205452701164,0.8313230872154236
2510.863611908734,0.831514835357666
2507.006678547351,0.8315320014953613
2503.1497451859686,0.831360936164856
2499.2928118245854,0.8311980366706848
2495.435878463203,0.8305623531341553
2491.578945101821,0.8300731182098389
2487.7220117404377,0.8303418755531311
2483.8650783790554,0.8305746912956238
2480.008145017672,0.8299806118011475
2476.15121165629,0.8295692801475525
2472.2942782949076,0.8294846415519714
2468.4373449335244,0.829461395740509
2464.580411572142,0.8293783664703369
2460.723478210759,0.8294042944908142
2456.8665448493766,0.8295097947120667
2453.0096114879943,0.8292827010154724
2449.152678126611,0.8292715549468994
2445.295744765229,0.8294750452041626
2441.4388114038456,0.8294916152954102
2437.5818780424634,0.8295747637748718
2433.724944681081,0.8296452760696411
2429.868011319698,0.8299763202667236
2426.0110779583156,0.830366313457489
2422.1541445969324,0.8303897976875305
2418.29721123555,0.8303646445274353
2414.440277874168,0.8305341601371765
2410.5833445127846,0.8305769562721252
2406.7264111514023,0.8310869336128235
2402.869477790019,0.8316346406936646
2399.012544428637,0.8318920731544495
2395.1556110672545,0.8320000171661377
2391.2986777058713,0.8320908546447754
2387.441744344489,0.8324601650238037
2383.584810983106,0.8334066867828369
2379.7278776217236,0.8338460922241211
2375.8709442603413,0.8337926864624023
2372.014010898958,0.8348549008369446
2368.157077537576,0.8354493379592896
2364.3001441761926,0.8355740904808044
2360.4432108148103,0.837246835231781
2356.586277453428,0.8376160264015198
2352.729344092045,0.8397359848022461
2348.8724107306625,0.8397796750068665
2345.0154773692793,0.8416250944137573
2341.158544007897,0.8425934910774231
2337.3016106465147,0.8426913619041443
2333.4446772851315,0.8397488594055176
2329.5877439237493,0.8391889333724976
2325.730810562366,0.8402360081672668
2321.8738772009838,0.8413596749305725
2318.0169438396015,0.8407033085823059
2314.1600104782183,0.8410698175430298
2310.303077116836,0.8419503569602966
2306.446143755453,0.8427627682685852
2302.5892103940705,0.8434271812438965
2298.732277032688,0.8441689610481262
2294.875343671305,0.8450535535812378
2291.0184103099227,0.8461911678314209
2287.1614769485395,0.847135603427887
2283.3045435871572,0.8485106825828552
2279.447610225774,0.8502152562141418
2275.5906768643918,0.8517851233482361
2271.7337435030095,0.8530631065368652
2267.8768101416263,0.8545506596565247
2264.019876780244,0.8558602929115295
2260.162943418861,0.8569556474685669
2256.3060100574785,0.8583850264549255
2252.449076696096,0.8601295948028564
2248.592143334713,0.8618643283843994
2244.7352099733307,0.8637442588806152
2240.8782766119475,0.8651166558265686
2237.021343250565,0.8660787343978882
2233.164409889183,0.8670275211334229
2229.3074765277997,0.8675018548965454
2225.4505431664174,0.8671872615814209
2221.5936098050342,0.8664907813072205
2217.736676443652,0.8658223748207092
2213.8797430822697,0.8654664754867554
2210.0228097208865,0.8649113774299622
2206.165876359504,0.8648751378059387
2202.308942998121,0.8652516603469849
2198.4520096367387,0.865508496761322
2194.5950762753564,0.8659770488739014
2190.738142913973,0.8672208189964294
2186.881209552591,0.8682175278663635
2183.0242761912077,0.8694167137145996
2179.1673428298254,0.8709895014762878
2175.310409468443,0.8725906610488892
2171.45347610706,0.8738061785697937
2167.5965427456777,0.8754308223724365
2163.7396093842945,0.877479612827301
2159.882676022912,0.8794384598731995
2156.02574266153,0.8815371990203857
2152.1688093001467,0.8844550848007202
2148.3118759387644,0.8872349858283997
2144.454942577381,0.8900154829025269
2140.598009215999,0.8923178911209106
2136.7410758546166,0.894205629825592
2132.8841424932334,0.8954834342002869
2129.027209131851,0.8961458206176758
2125.170275770468,0.895922064781189
2121.3133424090856,0.8963347673416138
2117.4564090477033,0.8973450660705566
2113.59947568632,0.8986758589744568
2109.742542324938,0.9000771641731262
2105.8856089635547,0.901787281036377
2102.0286756021724,0.9033790230751038
2098.17174224079,0.9052492380142212
2094.314808879407,0.907225489616394
2090.4578755180246,0.9094245433807373
2086.6009421566414,0.9110972285270691
2082.744008795259,0.913198709487915
2078.887075433877,0.9156370162963867
2075.0301420724936,0.9183529019355774
2071.1732087111113,0.9209458827972412
2067.316275349728,0.9240473508834839
2063.459341988346,0.9275479912757874
2059.6024086269636,0.9316938519477844
2055.7454752655804,0.9360209107398987
2051.888541904198,0.9413934946060181
2048.031608542815,0.9479636549949646
2044.1746751814326,0.9565116763114929
2040.3177418200503,0.967502772808075
2036.460808458667,0.979610025882721
2032.6038750972848,0.9901672601699829
2028.7469417359016,0.9979540705680847
2024.8900083745193,1.0042260885238647
2021.033075013137,1.0106104612350464
2017.1761416517538,1.0183459520339966
2013.3192082903715,1.029349684715271
2009.4622749289883,1.0410770177841187
2005.605341567606,1.0511573553085327
2001.7484082062238,1.058090090751648
1997.8914748448406,1.0635675191879272
1994.0345414834583,1.0671231746673584
1990.177608122075,1.0689520835876465
1986.3206747606928,1.0704132318496704
1982.4637413993105,1.0724927186965942
1978.6068080379273,1.0745145082473755
1974.749874676545,1.0757008790969849
1970.8929413151618,1.0752136707305908
1967.0360079537795,1.0740699768066406
1963.1790745923972,1.072374701499939
1959.322141231014,1.071578860282898
1955.4652078696317,1.0725339651107788
1951.6082745082485,1.0747212171554565
1947.7513411468663,1.0773248672485352
1943.894407785484,1.0798429250717163
1940.0374744241008,1.0814900398254395
1936.1805410627185,1.0825941562652588
1932.3236077013353,1.0838373899459839
1928.466674339953,1.0853769779205322
1924.6097409785707,1.087575078010559
1920.7528076171875,1.0937178134918213
1916.8958742558052,1.1044358015060425
1913.038940894422,1.1170101165771484
1909.1820075330397,1.1326489448547363
1905.3250741716574,1.1519156694412231
1901.4681408102742,1.1696631908416748
1897.611207448892,1.1867274045944214
1893.7542740875087,1.2030977010726929
1889.8973407261265,1.217309594154358
1886.0404073647442,1.227763056755066
1882.183474003361,1.235403299331665
1878.3265406419787,1.2426034212112427
1874.4696072805955,1.2486045360565186
1870.6126739192132,1.253011703491211
1866.755740557831,1.2533698081970215
1862.8988071964477,1.2457436323165894
1859.0418738350654,1.233003854751587
1855.1849404736822,1.215985655784607
1851.3280071123,1.198509931564331
1847.4710737509176,1.1844940185546875
1843.6141403895344,1.1742051839828491
1839.7572070281522,1.168589472770691
1835.900273666769,1.1670072078704834
1832.0433403053867,1.169569969177246
1828.1864069440044,1.1763744354248047
1824.3294735826212,1.1841169595718384
1820.472540221239,1.1915427446365356
1816.6156068598557,1.198772668838501
1812.7586734984734,1.206243634223938
1808.901740137091,1.214758038520813
1805.044806775708,1.2228882312774658
1801.1878734143256,1.2312228679656982
1797.3309400529424,1.2400124073028564
1793.4740066915601,1.2473963499069214
1789.6170733301778,1.2559998035430908
1785.7601399687946,1.2591800689697266
1781.9032066074124,1.2627441883087158
1778.0462732460292,1.2652136087417603
1774.1893398846469,1.266176700592041
1770.3324065232646,1.2664964199066162
1766.4754731618814,1.2680259943008423
1762.618539800499,1.2708357572555542
1758.761606439116,1.2795448303222656
1754.9046730777336,1.2885512113571167
1751.0477397163513,1.301401972770691
1747.1908063549681,1.3224016427993774
1743.3338729935858,1.3422871828079224
1739.4769396322026,1.3592199087142944
1735.6200062708203,1.3759201765060425
1731.763072909438,1.3978097438812256
1727.9061395480549,1.4158666133880615
1724.0492061866726,1.4300190210342407
1720.1922728252894,1.444216012954712
