Wavenumber,FCNSWFeb20_1002.spa
4828.880562099708,0.5210882425308228
4825.023628738326,0.521148145198822
4821.166695376944,0.5211005210876465
4817.30976201556,0.5213960409164429
4813.452828654178,0.5212761163711548
4809.595895292796,0.5209945440292358
4805.738961931413,0.5209317803382874
4801.882028570029,0.5208962559700012
4798.025095208648,0.5208902955055237
4794.168161847265,0.5212218761444092
4790.311228485882,0.5212538242340088
4786.454295124499,0.5214977860450745
4782.597361763117,0.5216852426528931
4778.740428401734,0.5217859745025635
4774.883495040352,0.5219220519065857
4771.026561678969,0.5220194458961487
4767.169628317586,0.5212242603302002
4763.312694956203,0.5209022164344788
4759.4557615948215,0.5211755633354187
4755.598828233438,0.5214682817459106
4751.741894872055,0.5213714838027954
4747.884961510673,0.5211684703826904
4744.028028149291,0.5211899876594543
4740.171094787907,0.5213320851325989
4736.314161426525,0.5216249823570251
4732.457228065143,0.5221087336540222
4728.60029470376,0.5218765735626221
4724.743361342376,0.5217779278755188
4720.886427980995,0.522283673286438
4717.029494619612,0.5225623846054077
4713.172561258229,0.5226784944534302
4709.315627896846,0.5224318504333496
4705.458694535464,0.5223298072814941
4701.601761174081,0.5229452848434448
4697.7448278126985,0.5237212181091309
4693.887894451316,0.5243937373161316
4690.030961089933,0.5245507955551147
4686.17402772855,0.5243295431137085
4682.317094367168,0.5245576500892639
4678.460161005785,0.5255264043807983
4674.603227644402,0.5258898138999939
4670.74629428302,0.5258826613426208
4666.8893609216375,0.5257834196090698
4663.032427560254,0.5262426137924194
4659.175494198872,0.5272701978683472
4655.31856083749,0.528192937374115
4651.4616274761065,0.528755784034729
4647.604694114723,0.529961884021759
4643.747760753341,0.5308597683906555
4639.890827391959,0.53194659948349
4636.0338940305755,0.5335741639137268
4632.176960669193,0.534884512424469
4628.320027307811,0.5355611443519592
4624.463093946428,0.535796046257019
4620.6061605850455,0.5364781618118286
4616.749227223663,0.5379685163497925
4612.89229386228,0.5390455722808838
4609.035360500897,0.5394822359085083
4605.1784271395145,0.539711058139801
4601.321493778132,0.540630578994751
4597.464560416749,0.5417433381080627
4593.607627055367,0.5425947904586792
4589.750693693984,0.5437992811203003
4585.893760332601,0.5448294878005981
4582.036826971219,0.5454629063606262
4578.179893609837,0.5464680790901184
4574.3229602484535,0.5472039580345154
4570.46602688707,0.5482587814331055
4566.609093525688,0.549968421459198
4562.752160164306,0.5520449876785278
4558.8952268029225,0.5537246465682983
4555.03829344154,0.5550084114074707
4551.181360080158,0.5560858249664307
4547.324426718775,0.5572201013565063
4543.467493357392,0.5585282444953918
4539.61055999601,0.5597269535064697
4535.753626634627,0.5615575313568115
4531.896693273244,0.5636010766029358
4528.039759911861,0.56464684009552
4524.182826550479,0.563184916973114
4520.325893189096,0.5597692131996155
4516.468959827714,0.556327760219574
4512.612026466331,0.5540772080421448
4508.755093104948,0.5523618459701538
4504.898159743566,0.5508009791374207
4501.041226382184,0.5494107007980347
4497.1842930208,0.5484416484832764
4493.327359659417,0.5481199026107788
4489.470426298035,0.5474193096160889
4485.613492936653,0.5461717247962952
4481.756559575269,0.5458986759185791
4477.899626213887,0.546549916267395
4474.042692852505,0.5463680624961853
4470.185759491122,0.5463163256645203
4466.328826129739,0.5468642711639404
4462.471892768357,0.5467290878295898
4458.614959406974,0.5458481311798096
4454.758026045591,0.5453479886054993
4450.901092684208,0.5455961227416992
4447.044159322826,0.5457508563995361
4443.187225961443,0.5453307032585144
4439.330292600061,0.5448266267776489
4435.473359238678,0.5447028279304504
4431.616425877295,0.5445572733879089
4427.759492515913,0.5442386269569397
4423.9025591545305,0.5443017482757568
4420.045625793147,0.5442538261413574
4416.188692431764,0.5443781018257141
4412.331759070382,0.5447409152984619
4408.474825709,0.5447884202003479
4404.617892347616,0.5453675985336304
4400.760958986234,0.5461402535438538
4396.904025624852,0.5461746454238892
4393.047092263469,0.5463283061981201
4389.190158902086,0.5468556880950928
4385.333225540704,0.5474220514297485
4381.476292179321,0.5480808615684509
4377.619358817938,0.5485175251960754
4373.762425456555,0.5488412976264954
4369.905492095173,0.549248456954956
4366.04855873379,0.5501579642295837
4362.1916253724075,0.5508484840393066
4358.334692011025,0.5510526299476624
4354.477758649642,0.5516982078552246
4350.62082528826,0.5520117878913879
4346.7638919268775,0.5521079897880554
4342.906958565494,0.5524889826774597
4339.050025204111,0.5530789494514465
4335.193091842729,0.5537574887275696
4331.3361584813465,0.5541404485702515
4327.479225119963,0.5546718835830688
4323.622291758581,0.5553790330886841
4319.765358397199,0.5556560158729553
4315.9084250358155,0.556171715259552
4312.051491674433,0.5566700100898743
4308.194558313051,0.5569831728935242
4304.337624951668,0.557506263256073
4300.480691590285,0.558159589767456
4296.623758228902,0.559207022190094
4292.76682486752,0.5602735877037048
4288.909891506137,0.5608027577400208
4285.0529581447545,0.5613349676132202
4281.196024783372,0.5622419118881226
4277.339091421989,0.5631622672080994
4273.482158060607,0.564080536365509
4269.625224699224,0.565093994140625
4265.768291337841,0.5661531090736389
4261.911357976458,0.5671631097793579
4258.054424615076,0.5681995749473572
4254.197491253693,0.5692651271820068
4250.34055789231,0.5698227286338806
4246.483624530928,0.5697330832481384
4242.626691169546,0.5699387192726135
4238.7697578081625,0.5702622532844543
4234.912824446779,0.5704461932182312
4231.055891085398,0.5706413984298706
4227.198957724015,0.5712105631828308
4223.3420243626315,0.5719249248504639
4219.485091001249,0.5726832747459412
4215.628157639867,0.5731770396232605
4211.771224278484,0.573517918586731
4207.914290917101,0.5742699503898621
4204.057357555719,0.5754852294921875
4200.200424194336,0.5765780210494995
4196.343490832953,0.5774729251861572
4192.486557471571,0.5781135559082031
4188.629624110188,0.5782768130302429
4184.772690748805,0.5783790349960327
4180.915757387423,0.5788720846176147
4177.05882402604,0.5790268778800964
4173.201890664657,0.5790651440620422
4169.344957303275,0.5791749954223633
4165.488023941893,0.5793412923812866
4161.631090580509,0.5798845291137695
4157.774157219126,0.5805261731147766
4153.917223857745,0.5813562870025635
4150.060290496362,0.5819359421730042
4146.203357134978,0.5823805928230286
4142.346423773596,0.5835533738136292
4138.489490412214,0.5847207307815552
4134.632557050831,0.5856189131736755
4130.775623689448,0.5860006809234619
4126.918690328066,0.5864860415458679
4123.061756966683,0.5876702666282654
4119.2048236053,0.5893641710281372
4115.347890243918,0.590804398059845
4111.490956882535,0.5921841263771057
4107.634023521152,0.5932234525680542
4103.77709015977,0.5942965149879456
4099.920156798387,0.5957097411155701
4096.063223437004,0.5969354510307312
4092.206290075622,0.5972839593887329
4088.349356714239,0.5978100299835205
4084.4924233528563,0.5989400148391724
4080.6354899914736,0.5998499989509583
4076.7785566300913,0.6002933979034424
4072.9216232687086,0.6009747385978699
4069.064689907326,0.6017081141471863
4065.207756545943,0.602672815322876
4061.3508231845603,0.6036370992660522
4057.493889823178,0.605080783367157
4053.6369564617953,0.6056877970695496
4049.7800231004126,0.6058645248413086
4045.92308973903,0.6063500642776489
4042.066156377647,0.6074223518371582
4038.209223016265,0.6085686087608337
4034.352289654882,0.6096330881118774
4030.4953562934993,0.6109345555305481
4026.6384229321166,0.6118527054786682
4022.781489570734,0.6126986742019653
4018.9245562093515,0.614101231098175
4015.067622847969,0.6148584485054016
4011.210689486586,0.6153855919837952
4007.3537561252033,0.6160117387771606
4003.4968227638205,0.6167214512825012
3999.6398894024383,0.6168727874755859
3995.7829560410555,0.6171314716339111
3991.9260226796728,0.6179082989692688
3988.06908931829,0.6192863583564758
3984.2121559569073,0.6201145648956299
3980.355222595525,0.6201190948486328
3976.4982892341422,0.6204996109008789
3972.6413558727595,0.6213655471801758
3968.7844225113768,0.6217868328094482
3964.927489149994,0.6223940253257751
3961.0705557886117,0.6225752830505371
3957.213622427229,0.6231204867362976
3953.3566890658462,0.6239006519317627
3949.4997557044635,0.6245926022529602
3945.6428223430808,0.6247413158416748
3941.7858889816985,0.6250795125961304
3937.9289556203157,0.6254531741142273
3934.072022258933,0.626732587814331
3930.2150888975502,0.6278889775276184
3926.3581555361675,0.6284187436103821
3922.501222174785,0.628639280796051
3918.6442888134025,0.628795325756073
3914.7873554520197,0.6286265254020691
3910.930422090637,0.628944993019104
3907.073488729254,0.63063645362854
3903.2165553678715,0.6327158212661743
3899.359622006489,0.6333433985710144
3895.502688645106,0.6336562633514404
3891.6457552837237,0.6343350410461426
3887.7888219223414,0.635690450668335
3883.931888560958,0.6373804211616516
3880.074955199576,0.6382589340209961
3876.2180218381927,0.6382175087928772
3872.3610884768104,0.6394267678260803
3868.504155115428,0.6406347751617432
3864.647221754045,0.6413324475288391
3860.7902883926627,0.6425398588180542
3856.9333550312795,0.6433728337287903
3853.076421669897,0.6422936916351318
3849.219488308515,0.6440147161483765
3845.3625549471317,0.647181510925293
3841.5056215857494,0.6500809788703918
3837.648688224366,0.6511548161506653
3833.791754862984,0.6504477858543396
3829.9348215016016,0.6506798267364502
3826.0778881402184,0.6528553366661072
3822.220954778836,0.6554789543151855
3818.364021417453,0.6580128073692322
3814.5070880560706,0.658722460269928
3810.6501546946884,0.6597471833229065
3806.793221333305,0.6617521643638611
3802.936287971923,0.6645478010177612
3799.0793546105397,0.6671608090400696
3795.2224212491574,0.6696754097938538
3791.365487887775,0.671576201915741
3787.508554526392,0.6746648550033569
3783.6516211650096,0.6780661344528198
3779.7946878036264,0.6828158497810364
3775.937754442244,0.6868305802345276
3772.080821080862,0.6903576254844666
3768.2238877194786,0.6954242587089539
3764.3669543580963,0.7013176083564758
3760.510020996713,0.7070801258087158
3756.653087635331,0.7142289280891418
3752.7961542739486,0.7199238538742065
3748.9392209125654,0.7288302779197693
3745.082287551183,0.7369856238365173
3741.2253541898,0.7435877323150635
3737.3684208284176,0.7516684532165527
3733.5114874670353,0.7708828449249268
3729.654554105652,0.7883504033088684
3725.79762074427,0.8151430487632751
3721.9406873828866,0.8690760135650635
3718.0837540215043,0.9354098439216614
3714.226820660122,0.999843418598175
3710.369887298739,1.1077547073364258
3706.5129539373565,1.210495948791504
3702.6560205759733,1.2884111404418945
3698.799087214591,1.3637523651123047
3694.9421538532088,1.3871980905532837
3691.0852204918256,1.3661847114562988
3687.2282871304433,1.3287749290466309
3683.37135376906,1.3211684226989746
3679.514420407678,1.332362174987793
3675.6574870462955,1.3603544235229492
3671.8005536849123,1.4043843746185303
3667.94362032353,1.4409483671188354
3664.086686962147,1.4658430814743042
3660.2297536007645,1.4867466688156128
3656.3728202393822,1.5098705291748047
3652.515886877999,1.526768684387207
3648.6589535166167,1.542897343635559
3644.8020201552335,1.5589711666107178
3640.9450867938513,1.5708304643630981
3637.088153432469,1.578104853630066
3633.2312200710858,1.5859657526016235
3629.3742867097035,1.607120394706726
3625.5173533483203,1.6368974447250366
3621.660419986938,1.6454014778137207
3617.8034866255557,1.6188942193984985
3613.9465532641725,1.576532244682312
3610.08961990279,1.5468485355377197
3606.232686541407,1.5237981081008911
3602.3757531800247,1.5081883668899536
3598.5188198186424,1.492515206336975
3594.6618864572592,1.476340889930725
3590.804953095877,1.4661563634872437
3586.9480197344938,1.4554635286331177
3583.0910863731115,1.4464126825332642
3579.234153011729,1.4389989376068115
3575.377219650346,1.4333930015563965
3571.5202862889637,1.4320610761642456
3567.6633529275805,1.4302266836166382
3563.806419566198,1.4238531589508057
3559.949486204816,1.4182374477386475
3556.0925528434327,1.4136970043182373
3552.2356194820504,1.4117851257324219
3548.378686120667,1.4111921787261963
3544.521752759285,1.409794569015503
3540.6648193979026,1.407881498336792
3536.8078860365194,1.4055733680725098
3532.950952675137,1.4030001163482666
3529.094019313754,1.404921293258667
3525.2370859523717,1.407468318939209
3521.3801525909894,1.4084033966064453
3517.523219229606,1.4098070859909058
3513.666285868224,1.4114189147949219
3509.8093525068407,1.41306734085083
3505.9524191454584,1.4150950908660889
3502.095485784076,1.417659878730774
3498.238552422693,1.4188802242279053
3494.3816190613106,1.4193302392959595
3490.5246856999274,1.4211838245391846
3486.667752338545,1.4237139225006104
3482.810818977163,1.42798912525177
3478.9538856157797,1.4332486391067505
3475.0969522543974,1.4336668252944946
3471.240018893014,1.4343801736831665
3467.383085531632,1.4350000619888306
3463.5261521702496,1.4355199337005615
3459.6692188088664,1.4383007287979126
3455.812285447484,1.4409875869750977
3451.955352086101,1.443760633468628
3448.0984187247186,1.444556474685669
3444.2414853633363,1.4458155632019043
3440.384552001953,1.448742389678955
3436.527618640571,1.452122688293457
3432.6706852791876,1.4548100233078003
3428.8137519178053,1.4551602602005005
3424.956818556423,1.4540175199508667
3421.09988519504,1.4544321298599243
3417.2429518336576,1.455245018005371
3413.3860184722744,1.4540917873382568
3409.529085110892,1.451262354850769
3405.67215174951,1.4501986503601074
3401.8152183881266,1.4512184858322144
3397.9582850267443,1.451735019683838
3394.101351665361,1.4507147073745728
3390.244418303979,1.452156662940979
3386.3874849425965,1.4489573240280151
3382.5305515812133,1.4461373090744019
3378.673618219831,1.4461969137191772
3374.816684858448,1.4448784589767456
3370.9597514970656,1.4434865713119507
3367.1028181356833,1.4411481618881226
3363.2458847743,1.4368908405303955
3359.388951412918,1.4340323209762573
3355.5320180515346,1.432191014289856
3351.6750846901523,1.4309152364730835
3347.81815132877,1.4297618865966797
3343.961217967387,1.4279757738113403
3340.1042846060045,1.423818826675415
3336.2473512446213,1.4179896116256714
3332.390417883239,1.4148082733154297
3328.5334845218567,1.414417028427124
3324.6765511604735,1.412014126777649
3320.8196177990912,1.4083309173583984
3316.962684437708,1.4064655303955078
3313.1057510763258,1.4054971933364868
3309.2488177149435,1.4042372703552246
3305.3918843535603,1.4045683145523071
3301.534950992178,1.4014463424682617
3297.678017630795,1.3961905241012573
3293.8210842694125,1.3943743705749512
3289.96415090803,1.3931591510772705
3286.107217546647,1.389204502105713
3282.2502841852647,1.3846070766448975
3278.3933508238815,1.382893443107605
3274.5364174624992,1.382829189300537
3270.679484101117,1.3815079927444458
3266.8225507397337,1.3794769048690796
3262.9656173783515,1.3764212131500244
3259.1086840169683,1.3741353750228882
3255.251750655586,1.3719040155410767
3251.3948172942037,1.3700302839279175
3247.5378839328205,1.3667044639587402
3243.680950571438,1.3628429174423218
3239.824017210055,1.3603054285049438
3235.9670838486727,1.357444405555725
3232.1101504872904,1.352654218673706
3228.253217125907,1.3493338823318481
3224.396283764525,1.34734308719635
3220.5393504031417,1.342497706413269
3216.6824170417594,1.3370097875595093
3212.825483680377,1.3342273235321045
3208.968550318994,1.3307678699493408
3205.1116169576117,1.325594425201416
3201.2546835962285,1.3200678825378418
3197.397750234846,1.3144556283950806
3193.540816873464,1.3099052906036377
3189.6838835120807,1.3054379224777222
3185.8269501506984,1.2993601560592651
3181.970016789315,1.2928308248519897
3178.113083427933,1.2868237495422363
3174.2561500665506,1.2826493978500366
3170.3992167051674,1.2774816751480103
3166.542283343785,1.2714626789093018
3162.685349982402,1.2668194770812988
3158.8284166210196,1.2632783651351929
3154.9714832596364,1.258238434791565
3151.114549898254,1.2514464855194092
3147.257616536872,1.244337558746338
3143.4006831754887,1.238756537437439
3139.5437498141064,1.2351661920547485
3135.686816452723,1.2306843996047974
3131.829883091341,1.2249306440353394
3127.9729497299586,1.2202366590499878
3124.1160163685754,1.2144347429275513
3120.259083007193,1.2092772722244263
3116.40214964581,1.2043628692626953
3112.5452162844276,1.1993005275726318
3108.6882829230453,1.1948857307434082
3104.831349561662,1.189923644065857
3100.97441620028,1.1845245361328125
3097.1174828388966,1.1798914670944214
3093.2605494775144,1.1758390665054321
3089.403616116132,1.172442078590393
3085.546682754749,1.1680647134780884
3081.6897493933666,1.1628670692443848
3077.8328160319834,1.1582310199737549
3073.975882670601,1.1537920236587524
3070.118949309219,1.1481627225875854
3066.2620159478356,1.1428773403167725
3062.4050825864533,1.1379705667495728
3058.54814922507,1.1334004402160645
3054.691215863688,1.1294524669647217
3050.8342825023055,1.1252398490905762
3046.9773491409223,1.1204321384429932
3043.12041577954,1.1168261766433716
3039.263482418157,1.1126667261123657
3035.4065490567746,1.1069365739822388
3031.5496156953923,1.1013215780258179
3027.692682334009,1.0966769456863403
3023.835748972627,1.0921412706375122
3019.9788156112436,1.0881861448287964
3016.1218822498613,1.0844553709030151
3012.264948888479,1.0814108848571777
3008.408015527096,1.0774986743927002
3004.5510821657135,1.0732777118682861
3000.6941488043303,1.0701751708984375
2996.837215442948,1.0679312944412231
2992.9802820815657,1.0657663345336914
2989.1233487201825,1.063410758972168
2985.2664153588003,1.0607867240905762
2981.409481997417,1.0598552227020264
2977.5525486360348,1.0593578815460205
2973.6956152746525,1.0582795143127441
2969.8386819132693,1.0563418865203857
2965.981748551887,1.0552735328674316
2962.124815190504,1.0547477006912231
2958.2678818291215,1.0530575513839722
2954.410948467739,1.0508595705032349
2950.554015106356,1.0496890544891357
2946.6970817449737,1.0486056804656982
2942.8401483835905,1.0484384298324585
2938.9832150222082,1.0479259490966797
2935.126281660826,1.0475144386291504
2931.2693482994428,1.0474528074264526
2927.4124149380605,1.0462450981140137
2923.5554815766773,1.0435309410095215
2919.698548215295,1.0394402742385864
2915.8416148539127,1.0319277048110962
2911.9846814925295,1.0221881866455078
2908.127748131147,1.0137126445770264
2904.270814769764,1.006626009941101
2900.4138814083817,1.000454306602478
2896.5569480469994,0.995553195476532
2892.700014685616,0.9907568097114563
2888.843081324234,0.9861235618591309
2884.9861479628507,0.9820711612701416
2881.1292146014684,0.9788522124290466
2877.272281240086,0.9760801196098328
2873.415347878703,0.9730709195137024
2869.5584145173207,0.969797670841217
2865.7014811559375,0.9668589234352112
2861.844547794555,0.9647327065467834
2857.987614433173,0.9641044735908508
2854.1306810717897,0.9642249941825867
2850.2737477104074,0.9609720706939697
2846.416814349024,0.9511594772338867
2842.559880987642,0.9399701952934265
2838.7029476262596,0.9317938685417175
2834.8460142648764,0.9254655241966248
2830.989080903494,0.9196227192878723
2827.132147542111,0.9148053526878357
2823.2752141807287,0.9110066890716553
2819.4182808193464,0.907173752784729
2815.561347457963,0.9031319618225098
2811.704414096581,0.8998098969459534
2807.8474807351977,0.8967330455780029
2803.9905473738154,0.8933640718460083
2800.133614012433,0.89003986120224
2796.27668065105,0.886834442615509
2792.4197472896676,0.8838419318199158
2788.5628139282844,0.8807529211044312
2784.705880566902,0.8776861429214478
2780.84894720552,0.8749192357063293
2776.9920138441366,0.8721114993095398
2773.1350804827543,0.8697929978370667
2769.278147121371,0.8673496842384338
2765.421213759989,0.8646078705787659
2761.5642803986066,0.8619823455810547
2757.7073470372234,0.8591331243515015
2753.850413675841,0.8564288020133972
2749.993480314458,0.8542966246604919
2746.1365469530756,0.852166473865509
2742.2796135916933,0.8501265645027161
2738.42268023031,0.8481154441833496
2734.565746868928,0.8460285663604736
2730.7088135075446,0.8440448641777039
2726.8518801461623,0.841717004776001
2722.99494678478,0.8393802642822266
2719.138013423397,0.8374322056770325
2715.2810800620146,0.8353738188743591
2711.4241467006314,0.8332048058509827
2707.567213339249,0.8312278389930725
2703.710279977867,0.8290324807167053
2699.8533466164836,0.826994001865387
2695.9964132551013,0.8253543376922607
2692.139479893718,0.8237830996513367
2688.282546532336,0.821835994720459
2684.4256131709535,0.8201243281364441
2680.5686798095703,0.8186185359954834
2676.711746448188,0.8165581822395325
2672.854813086805,0.8145792484283447
2668.9978797254225,0.8130459785461426
2665.1409463640402,0.8114237189292908
2661.284013002657,0.8094801902770996
2657.4270796412748,0.8078756928443909
2653.5701462798916,0.8063848614692688
2649.7132129185093,0.805027425289154
2645.856279557127,0.8034666180610657
2641.999346195744,0.8017863035202026
2638.1424128343615,0.8003563284873962
2634.2854794729783,0.7989948987960815
2630.428546111596,0.797818660736084
2626.5716127502137,0.7965946793556213
2622.7146793888305,0.7951954007148743
2618.8577460274482,0.7942487001419067
2615.000812666065,0.7933269739151001
2611.1438793046827,0.792220950126648
2607.2869459433005,0.7911812663078308
2603.4300125819173,0.7901673913002014
2599.573079220535,0.7891397476196289
2595.7161458591518,0.7881830334663391
2591.8592124977695,0.7874279618263245
2588.002279136387,0.7866248488426208
2584.145345775004,0.7857698798179626
2580.2884124136217,0.784787118434906
2576.4314790522385,0.7838146686553955
2572.574545690856,0.783358097076416
2568.717612329474,0.7826104760169983
2564.8606789680907,0.7817113995552063
2561.0037456067084,0.7814295291900635
2557.1468122453252,0.7810956239700317
2553.289878883943,0.7804317474365234
2549.4329455225607,0.7798771262168884
2545.5760121611775,0.7794241309165955
2541.719078799795,0.7791077494621277
2537.862145438412,0.7789297103881836
2534.0052120770297,0.7787080407142639
2530.1482787156474,0.7783766984939575
2526.291345354264,0.7784794569015503
2522.434411992882,0.778580367565155
2518.5774786314987,0.7782566547393799
2514.7205452701164,0.7780299782752991
2510.863611908734,0.7777478098869324
2507.006678547351,0.7777841091156006
2503.1497451859686,0.7778399586677551
2499.2928118245854,0.7777405381202698
2495.435878463203,0.777637779712677
2491.578945101821,0.7777268290519714
2487.7220117404377,0.777965784072876
2483.8650783790554,0.7779650688171387
2480.008145017672,0.7777652144432068
2476.15121165629,0.7775481343269348
2472.2942782949076,0.7771620750427246
2468.4373449335244,0.7771227955818176
2464.580411572142,0.7772881388664246
2460.723478210759,0.7774931788444519
2456.8665448493766,0.7778939604759216
2453.0096114879943,0.7780969738960266
2449.152678126611,0.7781763672828674
2445.295744765229,0.7785437107086182
2441.4388114038456,0.7789164781570435
2437.5818780424634,0.7792235016822815
2433.724944681081,0.779704213142395
2429.868011319698,0.7803429961204529
2426.0110779583156,0.7806813716888428
2422.1541445969324,0.7810364365577698
2418.29721123555,0.7813447117805481
2414.440277874168,0.7816015481948853
2410.5833445127846,0.7818945050239563
2406.7264111514023,0.782472550868988
2402.869477790019,0.7831239700317383
2399.012544428637,0.783605694770813
2395.1556110672545,0.7838844656944275
2391.2986777058713,0.7844724059104919
2387.441744344489,0.7850860357284546
2383.584810983106,0.7860186696052551
2379.7278776217236,0.7871030569076538
2375.8709442603413,0.7873057126998901
2372.014010898958,0.7875516414642334
2368.157077537576,0.7886393666267395
2364.3001441761926,0.7893466949462891
2360.4432108148103,0.7906007766723633
2356.586277453428,0.7912275195121765
2352.729344092045,0.7937325835227966
2348.8724107306625,0.7939088940620422
2345.0154773692793,0.7959133982658386
2341.158544007897,0.797918975353241
2337.3016106465147,0.7974316477775574
2333.4446772851315,0.79526686668396
2329.5877439237493,0.7951110601425171
2325.730810562366,0.7957589030265808
2321.8738772009838,0.7971985340118408
2318.0169438396015,0.797173798084259
2314.1600104782183,0.7973390817642212
2310.303077116836,0.7983269691467285
2306.446143755453,0.7993523478507996
2302.5892103940705,0.7999717593193054
2298.732277032688,0.8008235096931458
2294.875343671305,0.8017534613609314
2291.0184103099227,0.803092360496521
2287.1614769485395,0.8047460913658142
2283.3045435871572,0.8065170645713806
2279.447610225774,0.8085493445396423
2275.5906768643918,0.810845673084259
2271.7337435030095,0.8127692341804504
2267.8768101416263,0.8145433664321899
2264.019876780244,0.8161426782608032
2260.162943418861,0.8179360032081604
2256.3060100574785,0.8197528719902039
2252.449076696096,0.8213383555412292
2248.592143334713,0.8231359124183655
2244.7352099733307,0.8252368569374084
2240.8782766119475,0.8272404670715332
2237.021343250565,0.8285013437271118
2233.164409889183,0.8290184736251831
2229.3074765277997,0.8295748233795166
2225.4505431664174,0.8295463919639587
2221.5936098050342,0.8289961814880371
2217.736676443652,0.8280368447303772
2213.8797430822697,0.8271388411521912
2210.0228097208865,0.8263859152793884
2206.165876359504,0.8257772922515869
2202.308942998121,0.8255014419555664
2198.4520096367387,0.8255470991134644
2194.5950762753564,0.8257973790168762
2190.738142913973,0.8269336223602295
2186.881209552591,0.8282089829444885
2183.0242761912077,0.829805314540863
2179.1673428298254,0.8312347531318665
2175.310409468443,0.8326210379600525
2171.45347610706,0.83437180519104
2167.5965427456777,0.8366324305534363
2163.7396093842945,0.8386780619621277
2159.882676022912,0.8408811092376709
2156.02574266153,0.8435238003730774
2152.1688093001467,0.8466156721115112
2148.3118759387644,0.8496150374412537
2144.454942577381,0.8526486754417419
2140.598009215999,0.8553062677383423
2136.7410758546166,0.8577550053596497
2132.8841424932334,0.8589454889297485
2129.027209131851,0.8590151071548462
2125.170275770468,0.8590034246444702
2121.3133424090856,0.8595158457756042
2117.4564090477033,0.8601750135421753
2113.59947568632,0.861436128616333
2109.742542324938,0.8628432154655457
2105.8856089635547,0.8643065690994263
2102.0286756021724,0.8658711910247803
2098.17174224079,0.86809241771698
2094.314808879407,0.8702120184898376
2090.4578755180246,0.8721486330032349
2086.6009421566414,0.8743288516998291
2082.744008795259,0.8769596815109253
2078.887075433877,0.8792605400085449
2075.0301420724936,0.8820297718048096
2071.1732087111113,0.8847930431365967
2067.316275349728,0.8879528045654297
2063.459341988346,0.8918397426605225
2059.6024086269636,0.8963509798049927
2055.7454752655804,0.9015611410140991
2051.888541904198,0.908076822757721
2048.031608542815,0.9161145687103271
2044.1746751814326,0.9267564415931702
2040.3177418200503,0.9393703937530518
2036.460808458667,0.9527820348739624
2032.6038750972848,0.9648863673210144
2028.7469417359016,0.9743974208831787
2024.8900083745193,0.9809072017669678
2021.033075013137,0.9868140816688538
2017.1761416517538,0.9956499338150024
2013.3192082903715,1.007802128791809
2009.4622749289883,1.0204778909683228
2005.605341567606,1.0320801734924316
2001.7484082062238,1.0398883819580078
1997.8914748448406,1.0448440313339233
1994.0345414834583,1.047353982925415
1990.177608122075,1.0488207340240479
1986.3206747606928,1.0502164363861084
1982.4637413993105,1.0518451929092407
1978.6068080379273,1.053022861480713
1974.749874676545,1.0542857646942139
1970.8929413151618,1.0543733835220337
1967.0360079537795,1.052224040031433
1963.1790745923972,1.049236536026001
1959.322141231014,1.0477930307388306
1955.4652078696317,1.0479788780212402
1951.6082745082485,1.0503038167953491
1947.7513411468663,1.0523252487182617
1943.894407785484,1.0538945198059082
1940.0374744241008,1.0551429986953735
1936.1805410627185,1.0566526651382446
1932.3236077013353,1.0577917098999023
1928.466674339953,1.0588469505310059
1924.6097409785707,1.0607595443725586
1920.7528076171875,1.0665574073791504
1916.8958742558052,1.077341079711914
1913.038940894422,1.0921026468276978
1909.1820075330397,1.1102604866027832
1905.3250741716574,1.1301039457321167
1901.4681408102742,1.1478794813156128
1897.611207448892,1.1651575565338135
1893.7542740875087,1.1804587841033936
1889.8973407261265,1.1938979625701904
1886.0404073647442,1.2050729990005493
1882.183474003361,1.2136284112930298
1878.3265406419787,1.2204625606536865
1874.4696072805955,1.2258648872375488
1870.6126739192132,1.2293545007705688
1866.755740557831,1.228560447692871
1862.8988071964477,1.2220741510391235
1859.0418738350654,1.2090871334075928
1855.1849404736822,1.1907174587249756
1851.3280071123,1.172511339187622
1847.4710737509176,1.156951665878296
1843.6141403895344,1.1437771320343018
1839.7572070281522,1.1368341445922852
1835.900273666769,1.1353130340576172
1832.0433403053867,1.1373401880264282
1828.1864069440044,1.1443158388137817
1824.3294735826212,1.1526843309402466
1820.472540221239,1.1608425378799438
1816.6156068598557,1.168664813041687
1812.7586734984734,1.1775732040405273
1808.901740137091,1.1872270107269287
1805.044806775708,1.1955395936965942
1801.1878734143256,1.203359603881836
1797.3309400529424,1.2119635343551636
1793.4740066915601,1.2180744409561157
1789.6170733301778,1.224012017250061
1785.7601399687946,1.2263315916061401
1781.9032066074124,1.227405071258545
1778.0462732460292,1.2271355390548706
1774.1893398846469,1.2250069379806519
1770.3324065232646,1.2198655605316162
1766.4754731618814,1.2176252603530884
1762.618539800499,1.2169442176818848
1758.761606439116,1.2221038341522217
1754.9046730777336,1.2303743362426758
1751.0477397163513,1.2408716678619385
1747.1908063549681,1.2551462650299072
1743.3338729935858,1.270338535308838
1739.4769396322026,1.2857004404067993
1735.6200062708203,1.3019224405288696
1731.763072909438,1.3206743001937866
1727.9061395480549,1.335413932800293
1724.0492061866726,1.3471935987472534
1720.1922728252894,1.3596293926239014
