Wavenumber, FCNSWFeb20_1024.spa
4844.308295545239,0.4666508138179779
4840.451362183856,0.46602120995521545
4836.594428822475,0.46580731868743896
4832.737495461091,0.46587634086608887
4828.880562099708,0.46626466512680054
4825.023628738326,0.4664838910102844
4821.166695376944,0.4669725298881531
4817.30976201556,0.46679580211639404
4813.452828654178,0.4663650393486023
4809.595895292796,0.46670013666152954
4805.738961931413,0.46655920147895813
4801.882028570029,0.46608850359916687
4798.025095208648,0.4661772847175598
4794.168161847265,0.46633651852607727
4790.311228485882,0.4662921130657196
4786.454295124499,0.46651992201805115
4782.597361763117,0.466830849647522
4778.740428401734,0.467243492603302
4774.883495040352,0.46769580245018005
4771.026561678969,0.467849999666214
4767.169628317586,0.46771541237831116
4763.312694956203,0.4671855568885803
4759.4557615948215,0.4671902060508728
4755.598828233438,0.4675082266330719
4751.741894872055,0.46708136796951294
4747.884961510673,0.4669216573238373
4744.028028149291,0.4672488570213318
4740.171094787907,0.46725136041641235
4736.314161426525,0.4670361876487732
4732.457228065143,0.4672893285751343
4728.60029470376,0.4678155183792114
4724.743361342376,0.46807658672332764
4720.886427980995,0.46814674139022827
4717.029494619612,0.4682248830795288
4713.172561258229,0.4680626690387726
4709.315627896846,0.46801134943962097
4705.458694535464,0.46815192699432373
4701.601761174081,0.468222051858902
4697.7448278126985,0.468289315700531
4693.887894451316,0.4688206613063812
4690.030961089933,0.4693225026130676
4686.17402772855,0.46909618377685547
4682.317094367168,0.46879512071609497
4678.460161005785,0.4693383276462555
4674.603227644402,0.46984460949897766
4670.74629428302,0.4703597128391266
4666.8893609216375,0.4710461497306824
4663.032427560254,0.47145751118659973
4659.175494198872,0.47145652770996094
4655.31856083749,0.47232353687286377
4651.4616274761065,0.4735950231552124
4647.604694114723,0.47429341077804565
4643.747760753341,0.47475454211235046
4639.890827391959,0.4750893712043762
4636.0338940305755,0.4755254089832306
4632.176960669193,0.47637221217155457
4628.320027307811,0.4773963689804077
4624.463093946428,0.47839659452438354
4620.6061605850455,0.47924312949180603
4616.749227223663,0.4802345335483551
4612.89229386228,0.48100823163986206
4609.035360500897,0.4817160964012146
4605.1784271395145,0.48229655623435974
4601.321493778132,0.48313626646995544
4597.464560416749,0.48411768674850464
4593.607627055367,0.48457714915275574
4589.750693693984,0.4852929711341858
4585.893760332601,0.48660051822662354
4582.036826971219,0.48729345202445984
4578.179893609837,0.4878268241882324
4574.3229602484535,0.48860812187194824
4570.46602688707,0.48973527550697327
4566.609093525688,0.49140432476997375
4562.752160164306,0.4931451976299286
4558.8952268029225,0.49443289637565613
4555.03829344154,0.49490657448768616
4551.181360080158,0.4955405294895172
4547.324426718775,0.49688175320625305
4543.467493357392,0.49852317571640015
4539.61055999601,0.5006211996078491
4535.753626634627,0.5027857422828674
4531.896693273244,0.5043636560440063
4528.039759911861,0.5049998164176941
4524.182826550479,0.5042319893836975
4520.325893189096,0.5018115639686584
4516.468959827714,0.499064177274704
4512.612026466331,0.4972432255744934
4508.755093104948,0.49532851576805115
4504.898159743566,0.49311283230781555
4501.041226382184,0.49184808135032654
4497.1842930208,0.49159714579582214
4493.327359659417,0.491095632314682
4489.470426298035,0.4900168776512146
4485.613492936653,0.48935824632644653
4481.756559575269,0.4889281094074249
4477.899626213887,0.48834913969039917
4474.042692852505,0.4882120192050934
4470.185759491122,0.4886004626750946
4466.328826129739,0.48830100893974304
4462.471892768357,0.4873138964176178
4458.614959406974,0.4869964122772217
4454.758026045591,0.48679813742637634
4450.901092684208,0.4860847294330597
4447.044159322826,0.48613500595092773
4443.187225961443,0.4862460494041443
4439.330292600061,0.48636043071746826
4435.473359238678,0.4859451651573181
4431.616425877295,0.4855751097202301
4427.759492515913,0.4856331944465637
4423.9025591545305,0.4857194721698761
4420.045625793147,0.4853328466415405
4416.188692431764,0.4847709536552429
4412.331759070382,0.48464930057525635
4408.474825709,0.485456645488739
4404.617892347616,0.4863133132457733
4400.760958986234,0.48622626066207886
4396.904025624852,0.4862635135650635
4393.047092263469,0.48658615350723267
4389.190158902086,0.48694664239883423
4385.333225540704,0.4875693619251251
4381.476292179321,0.4877575635910034
4377.619358817938,0.4878576993942261
4373.762425456555,0.48857632279396057
4369.905492095173,0.489389568567276
4366.04855873379,0.4896937310695648
4362.1916253724075,0.48956045508384705
4358.334692011025,0.48961329460144043
4354.477758649642,0.4899641275405884
4350.62082528826,0.4901365041732788
4346.7638919268775,0.49029800295829773
4342.906958565494,0.4908972978591919
4339.050025204111,0.49146366119384766
4335.193091842729,0.4920193552970886
4331.3361584813465,0.49252068996429443
4327.479225119963,0.49287688732147217
4323.622291758581,0.4932119846343994
4319.765358397199,0.49355506896972656
4315.9084250358155,0.49396800994873047
4312.051491674433,0.4943525791168213
4308.194558313051,0.4948654770851135
4304.337624951668,0.4955117404460907
4300.480691590285,0.49631306529045105
4296.623758228902,0.4973488450050354
4292.76682486752,0.4978850483894348
4288.909891506137,0.4983493387699127
4285.0529581447545,0.49854007363319397
4281.196024783372,0.4990379214286804
4277.339091421989,0.5004809498786926
4273.482158060607,0.501863956451416
4269.625224699224,0.5023742318153381
4265.768291337841,0.502610445022583
4261.911357976458,0.5028956532478333
4258.054424615076,0.5032491087913513
4254.197491253693,0.5041228532791138
4250.34055789231,0.5050104856491089
4246.483624530928,0.5055658221244812
4242.626691169546,0.5058849453926086
4238.7697578081625,0.5058429837226868
4234.912824446779,0.5058690905570984
4231.055891085398,0.506070077419281
4227.198957724015,0.5065152049064636
4223.3420243626315,0.5065214037895203
4219.485091001249,0.5066806674003601
4215.628157639867,0.507124662399292
4211.771224278484,0.5077642798423767
4207.914290917101,0.5083432197570801
4204.057357555719,0.5088773965835571
4200.200424194336,0.5100100636482239
4196.343490832953,0.5109962224960327
4192.486557471571,0.5110601782798767
4188.629624110188,0.5109175443649292
4184.772690748805,0.5110498070716858
4180.915757387423,0.5112927556037903
4177.05882402604,0.5114511847496033
4173.201890664657,0.5116363167762756
4169.344957303275,0.5115835070610046
4165.488023941893,0.5117819905281067
4161.631090580509,0.5123791694641113
4157.774157219126,0.5127888321876526
4153.917223857745,0.5130254030227661
4150.060290496362,0.5136078596115112
4146.203357134978,0.5143980979919434
4142.346423773596,0.5150465369224548
4138.489490412214,0.515563428401947
4134.632557050831,0.5163464546203613
4130.775623689448,0.5172387361526489
4126.918690328066,0.5181366801261902
4123.061756966683,0.5191666483879089
4119.2048236053,0.5202464461326599
4115.347890243918,0.5209898352622986
4111.490956882535,0.5222147703170776
4107.634023521152,0.5233541131019592
4103.77709015977,0.5240809321403503
4099.920156798387,0.5245816111564636
4096.063223437004,0.5252131819725037
4092.206290075622,0.5258913636207581
4088.349356714239,0.5265652537345886
4084.4924233528563,0.5271924734115601
4080.6354899914736,0.5277440547943115
4076.7785566300913,0.5284572839736938
4072.9216232687086,0.5289806723594666
4069.064689907326,0.529148280620575
4065.207756545943,0.5298656225204468
4061.3508231845603,0.530481219291687
4057.493889823178,0.5310392379760742
4053.6369564617953,0.5318668484687805
4049.7800231004126,0.5324860215187073
4045.92308973903,0.5330884456634521
4042.066156377647,0.5337275266647339
4038.209223016265,0.534209132194519
4034.352289654882,0.5350584387779236
4030.4953562934993,0.5356762409210205
4026.6384229321166,0.536459743976593
4022.781489570734,0.5374268889427185
4018.9245562093515,0.5380113124847412
4015.067622847969,0.5384531021118164
4011.210689486586,0.5388991236686707
4007.3537561252033,0.5391291975975037
4003.4968227638205,0.5395480394363403
3999.6398894024383,0.5400406122207642
3995.7829560410555,0.5406179428100586
3991.9260226796728,0.5410631895065308
3988.06908931829,0.5417406558990479
3984.2121559569073,0.5423623919487
3980.355222595525,0.5429085493087769
3976.4982892341422,0.5434495806694031
3972.6413558727595,0.5440899133682251
3968.7844225113768,0.5445129871368408
3964.927489149994,0.5447930097579956
3961.0705557886117,0.5447725653648376
3957.213622427229,0.5449517965316772
3953.3566890658462,0.545491099357605
3949.4997557044635,0.546562135219574
3945.6428223430808,0.5470548868179321
3941.7858889816985,0.5472234487533569
3937.9289556203157,0.5477914214134216
3934.072022258933,0.5492133498191833
3930.2150888975502,0.5498247146606445
3926.3581555361675,0.5500239729881287
3922.501222174785,0.5499777793884277
3918.6442888134025,0.5500881671905518
3914.7873554520197,0.5502819418907166
3910.930422090637,0.5508928298950195
3907.073488729254,0.5523167252540588
3903.2165553678715,0.5536596179008484
3899.359622006489,0.5541979074478149
3895.502688645106,0.5550541281700134
3891.6457552837237,0.5563704371452332
3887.7888219223414,0.5574769377708435
3883.931888560958,0.5577995181083679
3880.074955199576,0.5581198930740356
3876.2180218381927,0.5590876936912537
3872.3610884768104,0.5607826113700867
3868.504155115428,0.5611733794212341
3864.647221754045,0.5612963438034058
3860.7902883926627,0.5617032647132874
3856.9333550312795,0.563353955745697
3853.076421669897,0.5630041360855103
3849.219488308515,0.5636612772941589
3845.3625549471317,0.5663316249847412
3841.5056215857494,0.5686386823654175
3837.648688224366,0.5691824555397034
3833.791754862984,0.5694609880447388
3829.9348215016016,0.5701759457588196
3826.0778881402184,0.5712355375289917
3822.220954778836,0.573082685470581
3818.364021417453,0.5740839242935181
3814.5070880560706,0.5737241506576538
3810.6501546946884,0.575102686882019
3806.793221333305,0.5771958827972412
3802.936287971923,0.5793147087097168
3799.0793546105397,0.5810671448707581
3795.2224212491574,0.5830931663513184
3791.365487887775,0.5849162340164185
3787.508554526392,0.5874677896499634
3783.6516211650096,0.5906735062599182
3779.7946878036264,0.5943440198898315
3775.937754442244,0.596891462802887
3772.080821080862,0.6006860136985779
3768.2238877194786,0.6054268479347229
3764.3669543580963,0.6092699766159058
3760.510020996713,0.6139203906059265
3756.653087635331,0.6200482845306396
3752.7961542739486,0.625378429889679
3748.9392209125654,0.6321666240692139
3745.082287551183,0.639319896697998
3741.2253541898,0.6456235647201538
3737.3684208284176,0.6520000696182251
3733.5114874670353,0.6660776138305664
3729.654554105652,0.6789693832397461
3725.79762074427,0.7012352347373962
3721.9406873828866,0.7449789047241211
3718.0837540215043,0.7979932427406311
3714.226820660122,0.8515479564666748
3710.369887298739,0.9399857521057129
3706.5129539373565,1.0252583026885986
3702.6560205759733,1.0935370922088623
3698.799087214591,1.156240463256836
3694.9421538532088,1.1747769117355347
3691.0852204918256,1.1603827476501465
3687.2282871304433,1.1333136558532715
3683.37135376906,1.1271079778671265
3679.514420407678,1.1376941204071045
3675.6574870462955,1.1659014225006104
3671.8005536849123,1.2069977521896362
3667.94362032353,1.2427207231521606
3664.086686962147,1.2661064863204956
3660.2297536007645,1.2858858108520508
3656.3728202393822,1.310118556022644
3652.515886877999,1.3274379968643188
3648.6589535166167,1.3426244258880615
3644.8020201552335,1.3559212684631348
3640.9450867938513,1.3658387660980225
3637.088153432469,1.3773281574249268
3633.2312200710858,1.390131950378418
3629.3742867097035,1.4074897766113281
3625.5173533483203,1.4289692640304565
3621.660419986938,1.4340965747833252
3617.8034866255557,1.413530945777893
3613.9465532641725,1.3764402866363525
3610.08961990279,1.3441734313964844
3606.232686541407,1.3185408115386963
3602.3757531800247,1.3003103733062744
3598.5188198186424,1.2859388589859009
3594.6618864572592,1.2697945833206177
3590.804953095877,1.2566732168197632
3586.9480197344938,1.242800235748291
3583.0910863731115,1.2306342124938965
3579.234153011729,1.2229971885681152
3575.377219650346,1.2160519361495972
3571.5202862889637,1.2113333940505981
3567.6633529275805,1.2084904909133911
3563.806419566198,1.2026927471160889
3559.949486204816,1.195297122001648
3556.0925528434327,1.1900455951690674
3552.2356194820504,1.1863987445831299
3548.378686120667,1.1823567152023315
3544.521752759285,1.1805542707443237
3540.6648193979026,1.1800473928451538
3536.8078860365194,1.178760051727295
3532.950952675137,1.1772674322128296
3529.094019313754,1.1776448488235474
3525.2370859523717,1.1794073581695557
3521.3801525909894,1.1806854009628296
3517.523219229606,1.1799116134643555
3513.666285868224,1.1801527738571167
3509.8093525068407,1.1815237998962402
3505.9524191454584,1.1838921308517456
3502.095485784076,1.1872671842575073
3498.238552422693,1.189192295074463
3494.3816190613106,1.1893848180770874
3490.5246856999274,1.1924023628234863
3486.667752338545,1.1959593296051025
3482.810818977163,1.196986436843872
3478.9538856157797,1.2000716924667358
3475.0969522543974,1.2024744749069214
3471.240018893014,1.2026838064193726
3467.383085531632,1.2058720588684082
3463.5261521702496,1.2081247568130493
3459.6692188088664,1.2079600095748901
3455.812285447484,1.2079055309295654
3451.955352086101,1.2097666263580322
3448.0984187247186,1.2123595476150513
3444.2414853633363,1.2142893075942993
3440.384552001953,1.2157618999481201
3436.527618640571,1.2180827856063843
3432.6706852791876,1.219300627708435
3428.8137519178053,1.2190656661987305
3424.956818556423,1.218059778213501
3421.09988519504,1.2179349660873413
3417.2429518336576,1.2196403741836548
3413.3860184722744,1.2214807271957397
3409.529085110892,1.2212800979614258
3405.67215174951,1.219795823097229
3401.8152183881266,1.218955397605896
3397.9582850267443,1.219539761543274
3394.101351665361,1.2184617519378662
3390.244418303979,1.2174501419067383
3386.3874849425965,1.2161518335342407
3382.5305515812133,1.2143923044204712
3378.673618219831,1.2142101526260376
3374.816684858448,1.2146742343902588
3370.9597514970656,1.2142332792282104
3367.1028181356833,1.2125108242034912
3363.2458847743,1.2090122699737549
3359.388951412918,1.206278920173645
3355.5320180515346,1.2053695917129517
3351.6750846901523,1.2059648036956787
3347.81815132877,1.204298496246338
3343.961217967387,1.2029627561569214
3340.1042846060045,1.2016087770462036
3336.2473512446213,1.1976757049560547
3332.390417883239,1.194223165512085
3328.5334845218567,1.1934814453125
3324.6765511604735,1.192368745803833
3320.8196177990912,1.1903311014175415
3316.962684437708,1.1880950927734375
3313.1057510763258,1.1865705251693726
3309.2488177149435,1.1856271028518677
3305.3918843535603,1.1853759288787842
3301.534950992178,1.1828317642211914
3297.678017630795,1.1798045635223389
3293.8210842694125,1.1779358386993408
3289.96415090803,1.176506519317627
3286.107217546647,1.1748583316802979
3282.2502841852647,1.1732202768325806
3278.3933508238815,1.170920729637146
3274.5364174624992,1.1689321994781494
3270.679484101117,1.1682730913162231
3266.8225507397337,1.1666340827941895
3262.9656173783515,1.1636691093444824
3259.1086840169683,1.1619492769241333
3255.251750655586,1.160459041595459
3251.3948172942037,1.1582056283950806
3247.5378839328205,1.1564170122146606
3243.680950571438,1.1547774076461792
3239.824017210055,1.1518610715866089
3235.9670838486727,1.149747371673584
3232.1101504872904,1.1480735540390015
3228.253217125907,1.1453230381011963
3224.396283764525,1.1420918703079224
3220.5393504031417,1.1390548944473267
3216.6824170417594,1.1357383728027344
3212.825483680377,1.1321635246276855
3208.968550318994,1.1287246942520142
3205.1116169576117,1.1258944272994995
3201.2546835962285,1.1218088865280151
3197.397750234846,1.117405652999878
3193.540816873464,1.1138947010040283
3189.6838835120807,1.1100245714187622
3185.8269501506984,1.1059931516647339
3181.970016789315,1.102155089378357
3178.113083427933,1.0969583988189697
3174.2561500665506,1.0929943323135376
3170.3992167051674,1.0898690223693848
3166.542283343785,1.0862839221954346
3162.685349982402,1.0825027227401733
3158.8284166210196,1.0787348747253418
3154.9714832596364,1.0748498439788818
3151.114549898254,1.0714619159698486
3147.257616536872,1.0670050382614136
3143.4006831754887,1.062063217163086
3139.5437498141064,1.0578416585922241
3135.686816452723,1.0536340475082397
3131.829883091341,1.0489115715026855
3127.9729497299586,1.0447745323181152
3124.1160163685754,1.04067862033844
3120.259083007193,1.0374048948287964
3116.40214964581,1.0336157083511353
3112.5452162844276,1.0294239521026611
3108.6882829230453,1.025543212890625
3104.831349561662,1.0214500427246094
3100.97441620028,1.0170775651931763
3097.1174828388966,1.013983130455017
3093.2605494775144,1.011541485786438
3089.403616116132,1.009006381034851
3085.546682754749,1.0052180290222168
3081.6897493933666,1.0014489889144897
3077.8328160319834,0.9979521632194519
3073.975882670601,0.9944736957550049
3070.118949309219,0.991072416305542
3066.2620159478356,0.9873265624046326
3062.4050825864533,0.9825878143310547
3058.54814922507,0.9789846539497375
3054.691215863688,0.9766980409622192
3050.8342825023055,0.9738607406616211
3046.9773491409223,0.9701168537139893
3043.12041577954,0.9674307107925415
3039.263482418157,0.9639670848846436
3035.4065490567746,0.9598039388656616
3031.5496156953923,0.9559338092803955
3027.692682334009,0.9528815746307373
3023.835748972627,0.9500451683998108
3019.9788156112436,0.946906566619873
3016.1218822498613,0.94344162940979
3012.264948888479,0.940281093120575
3008.408015527096,0.937229335308075
3004.5510821657135,0.9342073202133179
3000.6941488043303,0.9310500025749207
2996.837215442948,0.9283199310302734
2992.9802820815657,0.9263541102409363
2989.1233487201825,0.9244474172592163
2985.2664153588003,0.9216561913490295
2981.409481997417,0.919951856136322
2977.5525486360348,0.919089674949646
2973.6956152746525,0.917590320110321
2969.8386819132693,0.9148812890052795
2965.981748551887,0.9131916165351868
2962.124815190504,0.9122651815414429
2958.2678818291215,0.9106082320213318
2954.410948467739,0.9090514779090881
2950.554015106356,0.9075717926025391
2946.6970817449737,0.9057893753051758
2942.8401483835905,0.9050754904747009
2938.9832150222082,0.9043684601783752
2935.126281660826,0.9036920070648193
2931.2693482994428,0.9027568697929382
2927.4124149380605,0.9003971815109253
2923.5554815766773,0.8972582221031189
2919.698548215295,0.8935406804084778
2915.8416148539127,0.8885277509689331
2911.9846814925295,0.8825807571411133
2908.127748131147,0.8766077160835266
2904.270814769764,0.8715381026268005
2900.4138814083817,0.8671225309371948
2896.5569480469994,0.8635424971580505
2892.700014685616,0.8601612448692322
2888.843081324234,0.8565896153450012
2884.9861479628507,0.8531792759895325
2881.1292146014684,0.850070595741272
2877.272281240086,0.8474678993225098
2873.415347878703,0.8455086946487427
2869.5584145173207,0.8431627154350281
2865.7014811559375,0.8406949043273926
2861.844547794555,0.8390083909034729
2857.987614433173,0.8378680944442749
2854.1306810717897,0.8366464972496033
2850.2737477104074,0.8337061405181885
2846.416814349024,0.827871561050415
2842.559880987642,0.8212340474128723
2838.7029476262596,0.8156307339668274
2834.8460142648764,0.8111059069633484
2830.989080903494,0.8073933720588684
2827.132147542111,0.8043342232704163
2823.2752141807287,0.8014960289001465
2819.4182808193464,0.798589825630188
2815.561347457963,0.7957617044448853
2811.704414096581,0.7926226854324341
2807.8474807351977,0.7897994518280029
2803.9905473738154,0.7869177460670471
2800.133614012433,0.7842126488685608
2796.27668065105,0.7819028496742249
2792.4197472896676,0.7795984745025635
2788.5628139282844,0.7770783305168152
2784.705880566902,0.7743251919746399
2780.84894720552,0.7718431949615479
2776.9920138441366,0.7695503234863281
2773.1350804827543,0.7672052383422852
2769.278147121371,0.7648561000823975
2765.421213759989,0.7625328898429871
2761.5642803986066,0.7602247595787048
2757.7073470372234,0.758125901222229
2753.850413675841,0.7563267350196838
2749.993480314458,0.7545665502548218
2746.1365469530756,0.7527247071266174
2742.2796135916933,0.7506746649742126
2738.42268023031,0.7483704686164856
2734.565746868928,0.7463361620903015
2730.7088135075446,0.7447013854980469
2726.8518801461623,0.7432562112808228
2722.99494678478,0.7415387630462646
2719.138013423397,0.7397038340568542
2715.2810800620146,0.7379346489906311
2711.4241467006314,0.7363137006759644
2707.567213339249,0.7347747087478638
2703.710279977867,0.733131468296051
2699.8533466164836,0.7315448522567749
2695.9964132551013,0.7301346659660339
2692.139479893718,0.728522539138794
2688.282546532336,0.7266361713409424
2684.4256131709535,0.7251059412956238
2680.5686798095703,0.7239050269126892
2676.711746448188,0.7224137187004089
2672.854813086805,0.7206177711486816
2668.9978797254225,0.718889594078064
2665.1409463640402,0.7175038456916809
2661.284013002657,0.7160943746566772
2657.4270796412748,0.7148269414901733
2653.5701462798916,0.7134504318237305
2649.7132129185093,0.7118294835090637
2645.856279557127,0.710497260093689
2641.999346195744,0.7094456553459167
2638.1424128343615,0.7083327174186707
2634.2854794729783,0.7070849537849426
2630.428546111596,0.7060902714729309
2626.5716127502137,0.7052173614501953
2622.7146793888305,0.7041710019111633
2618.8577460274482,0.7029041051864624
2615.000812666065,0.7021013498306274
2611.1438793046827,0.7013657093048096
2607.2869459433005,0.7005925178527832
2603.4300125819173,0.6997998356819153
2599.573079220535,0.6990236043930054
2595.7161458591518,0.6983252763748169
2591.8592124977695,0.6976230144500732
2588.002279136387,0.6968018412590027
2584.145345775004,0.6961503028869629
2580.2884124136217,0.6954806447029114
2576.4314790522385,0.6947572827339172
2572.574545690856,0.6939973831176758
2568.717612329474,0.6932726502418518
2564.8606789680907,0.6928269863128662
2561.0037456067084,0.6925022602081299
2557.1468122453252,0.6919905543327332
2553.289878883943,0.6914348602294922
2549.4329455225607,0.6909839510917664
2545.5760121611775,0.6905621886253357
2541.719078799795,0.6900002956390381
2537.862145438412,0.6898326873779297
2534.0052120770297,0.6899576783180237
2530.1482787156474,0.6898817420005798
2526.291345354264,0.6898370385169983
2522.434411992882,0.6898816227912903
2518.5774786314987,0.6896148920059204
2514.7205452701164,0.6895238161087036
2510.863611908734,0.6897072792053223
2507.006678547351,0.6898168921470642
2503.1497451859686,0.6894263625144958
2499.2928118245854,0.6892181634902954
2495.435878463203,0.6893292665481567
2491.578945101821,0.6894701719284058
2487.7220117404377,0.6895492672920227
2483.8650783790554,0.6894024610519409
2480.008145017672,0.6893187761306763
2476.15121165629,0.6892706155776978
2472.2942782949076,0.6890897154808044
2468.4373449335244,0.6892784237861633
2464.580411572142,0.689460277557373
2460.723478210759,0.6893739700317383
2456.8665448493766,0.6894708871841431
2453.0096114879943,0.6896770000457764
2449.152678126611,0.6899204850196838
2445.295744765229,0.6903137564659119
2441.4388114038456,0.6904422640800476
2437.5818780424634,0.6906590461730957
2433.724944681081,0.6911494135856628
2429.868011319698,0.6916385889053345
2426.0110779583156,0.6919218897819519
2422.1541445969324,0.692313015460968
2418.29721123555,0.6927663683891296
2414.440277874168,0.6931191682815552
2410.5833445127846,0.6934438347816467
2406.7264111514023,0.6940467953681946
2402.869477790019,0.6946235299110413
2399.012544428637,0.6951393485069275
2395.1556110672545,0.695431113243103
2391.2986777058713,0.6958848237991333
2387.441744344489,0.6966149210929871
2383.584810983106,0.6972877979278564
2379.7278776217236,0.6975757479667664
2375.8709442603413,0.6982681155204773
2372.014010898958,0.6987936496734619
2368.157077537576,0.6993525624275208
2364.3001441761926,0.7006138563156128
2360.4432108148103,0.7017837166786194
2356.586277453428,0.7024402022361755
2352.729344092045,0.7052448987960815
2348.8724107306625,0.7054206728935242
2345.0154773692793,0.7073590159416199
2341.158544007897,0.7085214257240295
2337.3016106465147,0.7080277800559998
2333.4446772851315,0.7059043645858765
2329.5877439237493,0.7052209377288818
2325.730810562366,0.7055689096450806
2321.8738772009838,0.7060473561286926
2318.0169438396015,0.7055650949478149
2314.1600104782183,0.7058172821998596
2310.303077116836,0.7065294981002808
2306.446143755453,0.7071641087532043
2302.5892103940705,0.7079644203186035
2298.732277032688,0.7090811729431152
2294.875343671305,0.7102994322776794
2291.0184103099227,0.7118421196937561
2287.1614769485395,0.7133697271347046
2283.3045435871572,0.7152957916259766
2279.447610225774,0.7172559499740601
2275.5906768643918,0.7191279530525208
2271.7337435030095,0.7210585474967957
2267.8768101416263,0.7231990098953247
2264.019876780244,0.7251750230789185
2260.162943418861,0.7269994616508484
2256.3060100574785,0.7285655736923218
2252.449076696096,0.7302322387695312
2248.592143334713,0.7319570779800415
2244.7352099733307,0.7340688109397888
2240.8782766119475,0.7361025810241699
2237.021343250565,0.7374780178070068
2233.164409889183,0.7379423379898071
2229.3074765277997,0.737892746925354
2225.4505431664174,0.7373797297477722
2221.5936098050342,0.736524224281311
2217.736676443652,0.7349162101745605
2213.8797430822697,0.7331159710884094
2210.0228097208865,0.7316388487815857
2206.165876359504,0.7308535575866699
2202.308942998121,0.7303339838981628
2198.4520096367387,0.7302064895629883
2194.5950762753564,0.7302416563034058
2190.738142913973,0.7309475541114807
2186.881209552591,0.7319129705429077
2183.0242761912077,0.7329460978507996
2179.1673428298254,0.7342439889907837
2175.310409468443,0.7358822226524353
2171.45347610706,0.7374676465988159
2167.5965427456777,0.7394521236419678
2163.7396093842945,0.7415153980255127
2159.882676022912,0.7437947392463684
2156.02574266153,0.7462483048439026
2152.1688093001467,0.7490960955619812
2148.3118759387644,0.7519990801811218
2144.454942577381,0.7553338408470154
2140.598009215999,0.7585558295249939
2136.7410758546166,0.7611982822418213
2132.8841424932334,0.7619619965553284
2129.027209131851,0.76161789894104
2125.170275770468,0.7614258527755737
2121.3133424090856,0.7615637183189392
2117.4564090477033,0.7619460821151733
2113.59947568632,0.7629948854446411
2109.742542324938,0.7644807696342468
2105.8856089635547,0.7663657665252686
2102.0286756021724,0.7681102156639099
2098.17174224079,0.7702637910842896
2094.314808879407,0.7724278569221497
2090.4578755180246,0.7747676372528076
2086.6009421566414,0.7769023776054382
2082.744008795259,0.7795482277870178
2078.887075433877,0.7826038599014282
2075.0301420724936,0.7856636643409729
2071.1732087111113,0.7887238264083862
2067.316275349728,0.7926223874092102
2063.459341988346,0.7968253493309021
2059.6024086269636,0.8017985224723816
2055.7454752655804,0.8079230189323425
2051.888541904198,0.8157369494438171
2048.031608542815,0.8255132436752319
2044.1746751814326,0.8384032845497131
2040.3177418200503,0.8540902733802795
2036.460808458667,0.871303141117096
2032.6038750972848,0.8869293332099915
2028.7469417359016,0.899103581905365
2024.8900083745193,0.9073289632797241
2021.033075013137,0.9151537418365479
2017.1761416517538,0.9260677099227905
2013.3192082903715,0.9410872459411621
2009.4622749289883,0.9573424458503723
2005.605341567606,0.9719081521034241
2001.7484082062238,0.9824047088623047
1997.8914748448406,0.9892621040344238
1994.0345414834583,0.9928523898124695
1990.177608122075,0.994188666343689
1986.3206747606928,0.9944970607757568
1982.4637413993105,0.9954321980476379
1978.6068080379273,0.9963706731796265
1974.749874676545,0.9970078468322754
1970.8929413151618,0.995430052280426
1967.0360079537795,0.9911339282989502
1963.1790745923972,0.9858914017677307
1959.322141231014,0.9828020930290222
1955.4652078696317,0.9824080467224121
1951.6082745082485,0.9841707944869995
1947.7513411468663,0.9860112071037292
1943.894407785484,0.9873461127281189
1940.0374744241008,0.9875283241271973
1936.1805410627185,0.987928032875061
1932.3236077013353,0.9888511896133423
1928.466674339953,0.9905385971069336
1924.6097409785707,0.993436872959137
1920.7528076171875,1.0005582571029663
1916.8958742558052,1.0134572982788086
1913.038940894422,1.031531572341919
1909.1820075330397,1.0554592609405518
1905.3250741716574,1.0828194618225098
1901.4681408102742,1.1080485582351685
1897.611207448892,1.1315621137619019
1893.7542740875087,1.152883529663086
1889.8973407261265,1.1713541746139526
1886.0404073647442,1.1864864826202393
1882.183474003361,1.197412371635437
1878.3265406419787,1.205919861793518
1874.4696072805955,1.2128978967666626
1870.6126739192132,1.2176034450531006
1866.755740557831,1.2130050659179688
1862.8988071964477,1.1995046138763428
1859.0418738350654,1.178574800491333
1855.1849404736822,1.1510734558105469
1851.3280071123,1.1237188577651978
1847.4710737509176,1.1006020307540894
1843.6141403895344,1.0805414915084839
1839.7572070281522,1.0686347484588623
1835.900273666769,1.0640696287155151
1832.0433403053867,1.0648313760757446
1828.1864069440044,1.0718432664871216
1824.3294735826212,1.0812228918075562
1820.472540221239,1.0902338027954102
1816.6156068598557,1.0996919870376587
1812.7586734984734,1.1112478971481323
1808.901740137091,1.1244773864746094
1805.044806775708,1.135523796081543
1801.1878734143256,1.1452088356018066
1797.3309400529424,1.1549032926559448
1793.4740066915601,1.1608271598815918
1789.6170733301778,1.1640459299087524
1785.7601399687946,1.1635888814926147
1781.9032066074124,1.1618762016296387
1778.0462732460292,1.1572415828704834
1774.1893398846469,1.1512399911880493
1770.3324065232646,1.139607548713684
1766.4754731618814,1.1296257972717285
1762.618539800499,1.1241319179534912
1758.761606439116,1.123910665512085
1754.9046730777336,1.126927137374878
1751.0477397163513,1.1348416805267334
1747.1908063549681,1.1469227075576782
1743.3338729935858,1.159728765487671
1739.4769396322026,1.1719774007797241
