Wavenumber, Abs
4836.594428822475,0.4726327955722809
4832.737495461091,0.47363540530204773
4828.880562099708,0.4737313985824585
4825.023628738326,0.4740296006202698
4821.166695376944,0.47421813011169434
4817.30976201556,0.4739672541618347
4813.452828654178,0.47372302412986755
4809.595895292796,0.4735238254070282
4805.738961931413,0.472968190908432
4801.882028570029,0.4726235866546631
4798.025095208648,0.47281402349472046
4794.168161847265,0.4733368754386902
4790.311228485882,0.4735434055328369
4786.454295124499,0.4738803207874298
4782.597361763117,0.4741089344024658
4778.740428401734,0.4741058051586151
4774.883495040352,0.4740750789642334
4771.026561678969,0.47407063841819763
4767.169628317586,0.47376444935798645
4763.312694956203,0.473611056804657
4759.4557615948215,0.472875714302063
4755.598828233438,0.4730684459209442
4751.741894872055,0.47403019666671753
4747.884961510673,0.4738353192806244
4744.028028149291,0.47359511256217957
4740.171094787907,0.4743369221687317
4736.314161426525,0.47437870502471924
4732.457228065143,0.4739181101322174
4728.60029470376,0.47392377257347107
4724.743361342376,0.47385987639427185
4720.886427980995,0.4736534357070923
4717.029494619612,0.47368642687797546
4713.172561258229,0.47391992807388306
4709.315627896846,0.47409746050834656
4705.458694535464,0.47418612241744995
4701.601761174081,0.4746115803718567
4697.7448278126985,0.4749017357826233
4693.887894451316,0.47513243556022644
4690.030961089933,0.47538837790489197
4686.17402772855,0.47541749477386475
4682.317094367168,0.47519609332084656
4678.460161005785,0.4758565425872803
4674.603227644402,0.47702646255493164
4670.74629428302,0.4772268533706665
4666.8893609216375,0.476249635219574
4663.032427560254,0.4760604202747345
4659.175494198872,0.47679415345191956
4655.31856083749,0.478111207485199
4651.4616274761065,0.4791182577610016
4647.604694114723,0.47977858781814575
4643.747760753341,0.48065871000289917
4639.890827391959,0.4819003939628601
4636.0338940305755,0.4829784035682678
4632.176960669193,0.48380735516548157
4628.320027307811,0.4844529926776886
4624.463093946428,0.4851874113082886
4620.6061605850455,0.4863090515136719
4616.749227223663,0.48804834485054016
4612.89229386228,0.4888523817062378
4609.035360500897,0.4888111650943756
4605.1784271395145,0.4888538718223572
4601.321493778132,0.48977184295654297
4597.464560416749,0.491094708442688
4593.607627055367,0.4917093813419342
4589.750693693984,0.4917411506175995
4585.893760332601,0.4922625720500946
4582.036826971219,0.49375683069229126
4578.179893609837,0.4953927993774414
4574.3229602484535,0.49629589915275574
4570.46602688707,0.49715256690979004
4566.609093525688,0.4986860752105713
4562.752160164306,0.5000326037406921
4558.8952268029225,0.5012530088424683
4555.03829344154,0.5025657415390015
4551.181360080158,0.5035313367843628
4547.324426718775,0.504986047744751
4543.467493357392,0.5063774585723877
4539.61055999601,0.507583737373352
4535.753626634627,0.5092360377311707
4531.896693273244,0.5111676454544067
4528.039759911861,0.5121221542358398
4524.182826550479,0.511357307434082
4520.325893189096,0.5089142322540283
4516.468959827714,0.5064207315444946
4512.612026466331,0.5044118165969849
4508.755093104948,0.5028656721115112
4504.898159743566,0.5018453598022461
4501.041226382184,0.5007750391960144
4497.1842930208,0.49970918893814087
4493.327359659417,0.4988061487674713
4489.470426298035,0.4978979825973511
4485.613492936653,0.49692755937576294
4481.756559575269,0.4963381886482239
4477.899626213887,0.4963360130786896
4474.042692852505,0.4958120286464691
4470.185759491122,0.49580854177474976
4466.328826129739,0.4958764910697937
4462.471892768357,0.49546682834625244
4458.614959406974,0.49510109424591064
4454.758026045591,0.494758665561676
4450.901092684208,0.4941968321800232
4447.044159322826,0.4938051700592041
4443.187225961443,0.49341881275177
4439.330292600061,0.4931807816028595
4435.473359238678,0.49320873618125916
4431.616425877295,0.49314171075820923
4427.759492515913,0.4930870532989502
4423.9025591545305,0.4930427670478821
4420.045625793147,0.49289610981941223
4416.188692431764,0.49290183186531067
4412.331759070382,0.49286702275276184
4408.474825709,0.4931294918060303
4404.617892347616,0.4934428632259369
4400.760958986234,0.4937790334224701
4396.904025624852,0.4942622482776642
4393.047092263469,0.4948333501815796
4389.190158902086,0.49532008171081543
4385.333225540704,0.49533089995384216
4381.476292179321,0.4955039918422699
4377.619358817938,0.4961320161819458
4373.762425456555,0.4964672029018402
4369.905492095173,0.4966203272342682
4366.04855873379,0.4971640110015869
4362.1916253724075,0.4973887503147125
4358.334692011025,0.4973825514316559
4354.477758649642,0.4981672763824463
4350.62082528826,0.49879521131515503
4346.7638919268775,0.49922046065330505
4342.906958565494,0.49977660179138184
4339.050025204111,0.5000073313713074
4335.193091842729,0.5004123449325562
4331.3361584813465,0.5010071992874146
4327.479225119963,0.5013777613639832
4323.622291758581,0.5019205212593079
4319.765358397199,0.5027053952217102
4315.9084250358155,0.5033506155014038
4312.051491674433,0.503584086894989
4308.194558313051,0.503594696521759
4304.337624951668,0.5043537020683289
4300.480691590285,0.5053322315216064
4296.623758228902,0.5058963894844055
4292.76682486752,0.506638765335083
4288.909891506137,0.5073452591896057
4285.0529581447545,0.507664144039154
4281.196024783372,0.5085501670837402
4277.339091421989,0.5096678733825684
4273.482158060607,0.5097343921661377
4269.625224699224,0.5101284384727478
4265.768291337841,0.5115104913711548
4261.911357976458,0.5124670267105103
4258.054424615076,0.513025164604187
4254.197491253693,0.5137075781822205
4250.34055789231,0.5144410729408264
4246.483624530928,0.5148626565933228
4242.626691169546,0.5149881839752197
4238.7697578081625,0.5152150392532349
4234.912824446779,0.5151311755180359
4231.055891085398,0.5148077607154846
4227.198957724015,0.5146913528442383
4223.3420243626315,0.5150641202926636
4219.485091001249,0.516008734703064
4215.628157639867,0.5168670415878296
4211.771224278484,0.5173795819282532
4207.914290917101,0.5181788802146912
4204.057357555719,0.5192906856536865
4200.200424194336,0.5198481678962708
4196.343490832953,0.5200970768928528
4192.486557471571,0.5204963684082031
4188.629624110188,0.5211058855056763
4184.772690748805,0.521366536617279
4180.915757387423,0.5218164920806885
4177.05882402604,0.5221702456474304
4173.201890664657,0.5222232937812805
4169.344957303275,0.5222613215446472
4165.488023941893,0.5224975347518921
4161.631090580509,0.5229706168174744
4157.774157219126,0.5237509608268738
4153.917223857745,0.5242967009544373
4150.060290496362,0.5245782732963562
4146.203357134978,0.5250236988067627
4142.346423773596,0.5258994102478027
4138.489490412214,0.5268598198890686
4134.632557050831,0.528050422668457
4130.775623689448,0.5286341905593872
4126.918690328066,0.529093861579895
4123.061756966683,0.5302129983901978
4119.2048236053,0.5311731696128845
4115.347890243918,0.5322340130805969
4111.490956882535,0.5336005091667175
4107.634023521152,0.5347059369087219
4103.77709015977,0.5357822775840759
4099.920156798387,0.5365838408470154
4096.063223437004,0.5372266173362732
4092.206290075622,0.5380007028579712
4088.349356714239,0.5391184091567993
4084.4924233528563,0.5396950244903564
4080.6354899914736,0.5402460098266602
4076.7785566300913,0.540932834148407
4072.9216232687086,0.5414944291114807
4069.064689907326,0.5419595241546631
4065.207756545943,0.5427022576332092
4061.3508231845603,0.54345703125
4057.493889823178,0.5441746711730957
4053.6369564617953,0.5445717573165894
4049.7800231004126,0.545562207698822
4045.92308973903,0.546780526638031
4042.066156377647,0.5474469661712646
4038.209223016265,0.5480320453643799
4034.352289654882,0.5487740635871887
4030.4953562934993,0.5491178035736084
4026.6384229321166,0.5498629212379456
4022.781489570734,0.5515053868293762
4018.9245562093515,0.5527923703193665
4015.067622847969,0.5528797507286072
4011.210689486586,0.5529348850250244
4007.3537561252033,0.553428590297699
4003.4968227638205,0.5538783073425293
3999.6398894024383,0.5541744232177734
3995.7829560410555,0.5552343130111694
3991.9260226796728,0.5559710264205933
3988.06908931829,0.5565152168273926
3984.2121559569073,0.5571533441543579
3980.355222595525,0.5578393340110779
3976.4982892341422,0.5583900213241577
3972.6413558727595,0.5585631132125854
3968.7844225113768,0.5584590435028076
3964.927489149994,0.5592999458312988
3961.0705557886117,0.5602964758872986
3957.213622427229,0.5606333017349243
3953.3566890658462,0.560965895652771
3949.4997557044635,0.5617254972457886
3945.6428223430808,0.5624623894691467
3941.7858889816985,0.5628880262374878
3937.9289556203157,0.5630687475204468
3934.072022258933,0.5641902089118958
3930.2150888975502,0.5646383762359619
3926.3581555361675,0.5649846196174622
3922.501222174785,0.565572202205658
3918.6442888134025,0.5660654902458191
3914.7873554520197,0.5663236975669861
3910.930422090637,0.5667626857757568
3907.073488729254,0.5681222081184387
3903.2165553678715,0.5698032975196838
3899.359622006489,0.5698874592781067
3895.502688645106,0.570315957069397
3891.6457552837237,0.5719174742698669
3887.7888219223414,0.5731585025787354
3883.931888560958,0.57377028465271
3880.074955199576,0.5749769806861877
3876.2180218381927,0.5756099224090576
3872.3610884768104,0.5770637392997742
3868.504155115428,0.5772467255592346
3864.647221754045,0.5780239701271057
3860.7902883926627,0.5787116289138794
3856.9333550312795,0.5789911150932312
3853.076421669897,0.5784472823143005
3849.219488308515,0.5803335905075073
3845.3625549471317,0.583256185054779
3841.5056215857494,0.5856990814208984
3837.648688224366,0.5869686603546143
3833.791754862984,0.5868642330169678
3829.9348215016016,0.5868314504623413
3826.0778881402184,0.5883646607398987
3822.220954778836,0.5907655358314514
3818.364021417453,0.5924912095069885
3814.5070880560706,0.5917701721191406
3810.6501546946884,0.592960000038147
3806.793221333305,0.5959389805793762
3802.936287971923,0.5987825393676758
3799.0793546105397,0.6001818180084229
3795.2224212491574,0.6017943024635315
3791.365487887775,0.6034442782402039
3787.508554526392,0.6061030030250549
3783.6516211650096,0.6096565127372742
3779.7946878036264,0.6137608885765076
3775.937754442244,0.6168351769447327
3772.080821080862,0.6203834414482117
3768.2238877194786,0.6254726648330688
3764.3669543580963,0.6307112574577332
3760.510020996713,0.6358627080917358
3756.653087635331,0.6424044370651245
3752.7961542739486,0.6479852795600891
3748.9392209125654,0.6554700136184692
3745.082287551183,0.6643022298812866
3741.2253541898,0.6709144711494446
3737.3684208284176,0.6765223741531372
3733.5114874670353,0.6919410824775696
3729.654554105652,0.7066576480865479
3725.79762074427,0.7297965884208679
3721.9406873828866,0.7763916254043579
3718.0837540215043,0.8330738544464111
3714.226820660122,0.8887573480606079
3710.369887298739,0.9811669588088989
3706.5129539373565,1.0703471899032593
3702.6560205759733,1.1396656036376953
3698.799087214591,1.2052799463272095
3694.9421538532088,1.2274683713912964
3691.0852204918256,1.2106869220733643
3687.2282871304433,1.1804348230361938
3683.37135376906,1.1776946783065796
3679.514420407678,1.1911624670028687
3675.6574870462955,1.219482660293579
3671.8005536849123,1.2596012353897095
3667.94362032353,1.2956503629684448
3664.086686962147,1.3206819295883179
3660.2297536007645,1.3420672416687012
3656.3728202393822,1.3682780265808105
3652.515886877999,1.3878155946731567
3648.6589535166167,1.404367208480835
3644.8020201552335,1.4143623113632202
3640.9450867938513,1.4237239360809326
3637.088153432469,1.439546823501587
3633.2312200710858,1.4556188583374023
3629.3742867097035,1.4759236574172974
3625.5173533483203,1.4992420673370361
3621.660419986938,1.5067144632339478
3617.8034866255557,1.4825267791748047
3613.9465532641725,1.4430418014526367
3610.08961990279,1.4107575416564941
3606.232686541407,1.3844960927963257
3602.3757531800247,1.3664597272872925
3598.5188198186424,1.3502694368362427
3594.6618864572592,1.3357179164886475
3590.804953095877,1.3240450620651245
3586.9480197344938,1.310053825378418
3583.0910863731115,1.2991286516189575
3579.234153011729,1.2922117710113525
3575.377219650346,1.284651517868042
3571.5202862889637,1.279431939125061
3567.6633529275805,1.2781436443328857
3563.806419566198,1.2749717235565186
3559.949486204816,1.2695164680480957
3556.0925528434327,1.2642008066177368
3552.2356194820504,1.2604858875274658
3548.378686120667,1.2586153745651245
3544.521752759285,1.2562596797943115
3540.6648193979026,1.2538584470748901
3536.8078860365194,1.2543197870254517
3532.950952675137,1.2554298639297485
3529.094019313754,1.2566983699798584
3525.2370859523717,1.2582350969314575
3521.3801525909894,1.259019136428833
3517.523219229606,1.2595467567443848
3513.666285868224,1.2609139680862427
3509.8093525068407,1.2627403736114502
3505.9524191454584,1.2642549276351929
3502.095485784076,1.2670046091079712
3498.238552422693,1.2704535722732544
3494.3816190613106,1.2728495597839355
3490.5246856999274,1.274341106414795
3486.667752338545,1.275827169418335
3482.810818977163,1.2779170274734497
3478.9538856157797,1.2802156209945679
3475.0969522543974,1.2825020551681519
3471.240018893014,1.2844237089157104
3467.383085531632,1.2860362529754639
3463.5261521702496,1.287204623222351
3459.6692188088664,1.2896606922149658
3455.812285447484,1.292447805404663
3451.955352086101,1.2944464683532715
3448.0984187247186,1.2969378232955933
3444.2414853633363,1.2981698513031006
3440.384552001953,1.2990864515304565
3436.527618640571,1.301712989807129
3432.6706852791876,1.30418062210083
3428.8137519178053,1.304579734802246
3424.956818556423,1.3038747310638428
3421.09988519504,1.3047031164169312
3417.2429518336576,1.305518627166748
3413.3860184722744,1.3048175573349
3409.529085110892,1.3043445348739624
3405.67215174951,1.304978847503662
3401.8152183881266,1.3049582242965698
3397.9582850267443,1.3050429821014404
3394.101351665361,1.304132342338562
3390.244418303979,1.3044942617416382
3386.3874849425965,1.305243730545044
3382.5305515812133,1.3044941425323486
3378.673618219831,1.3017734289169312
3374.816684858448,1.2989990711212158
3370.9597514970656,1.2977358102798462
3367.1028181356833,1.2970446348190308
3363.2458847743,1.2946141958236694
3359.388951412918,1.2932566404342651
3355.5320180515346,1.2917413711547852
3351.6750846901523,1.2912503480911255
3347.81815132877,1.2904843091964722
3343.961217967387,1.289222240447998
3340.1042846060045,1.2869406938552856
3336.2473512446213,1.2841603755950928
3332.390417883239,1.2827743291854858
3328.5334845218567,1.282069444656372
3324.6765511604735,1.2801450490951538
3320.8196177990912,1.27774178981781
3316.962684437708,1.2756046056747437
3313.1057510763258,1.273340106010437
3309.2488177149435,1.2713966369628906
3305.3918843535603,1.2713849544525146
3301.534950992178,1.2695127725601196
3297.678017630795,1.2678149938583374
3293.8210842694125,1.2669540643692017
3289.96415090803,1.2636841535568237
3286.107217546647,1.2610219717025757
3282.2502841852647,1.259828805923462
3278.3933508238815,1.2577168941497803
3274.5364174624992,1.2563631534576416
3270.679484101117,1.2568880319595337
3266.8225507397337,1.2567453384399414
3262.9656173783515,1.2537732124328613
3259.1086840169683,1.2509801387786865
3255.251750655586,1.248826026916504
3251.3948172942037,1.2467626333236694
3247.5378839328205,1.2441092729568481
3243.680950571438,1.2426722049713135
3239.824017210055,1.240990161895752
3235.9670838486727,1.2385008335113525
3232.1101504872904,1.2365827560424805
3228.253217125907,1.2333030700683594
3224.396283764525,1.2289156913757324
3220.5393504031417,1.2257804870605469
3216.6824170417594,1.2232050895690918
3212.825483680377,1.2195134162902832
3208.968550318994,1.2152189016342163
3205.1116169576117,1.2117363214492798
3201.2546835962285,1.2081553936004639
3197.397750234846,1.2049275636672974
3193.540816873464,1.2012470960617065
3189.6838835120807,1.1978651285171509
3185.8269501506984,1.1941908597946167
3181.970016789315,1.1906198263168335
3178.113083427933,1.1869080066680908
3174.2561500665506,1.1832594871520996
3170.3992167051674,1.1792330741882324
3166.542283343785,1.1745885610580444
3162.685349982402,1.1707911491394043
3158.8284166210196,1.1679041385650635
3154.9714832596364,1.1643321514129639
3151.114549898254,1.1609498262405396
3147.257616536872,1.156321406364441
3143.4006831754887,1.1514911651611328
3139.5437498141064,1.1481380462646484
3135.686816452723,1.1440277099609375
3131.829883091341,1.139153003692627
3127.9729497299586,1.1353204250335693
3124.1160163685754,1.1300181150436401
3120.259083007193,1.1258788108825684
3116.40214964581,1.1234220266342163
3112.5452162844276,1.1198391914367676
3108.6882829230453,1.115554928779602
3104.831349561662,1.1109284162521362
3100.97441620028,1.1069921255111694
3097.1174828388966,1.1035362482070923
3093.2605494775144,1.0996708869934082
3089.403616116132,1.0975474119186401
3085.546682754749,1.0949167013168335
3081.6897493933666,1.0914124250411987
3077.8328160319834,1.0874824523925781
3073.975882670601,1.083424687385559
3070.118949309219,1.079379916191101
3066.2620159478356,1.0757648944854736
3062.4050825864533,1.0725152492523193
3058.54814922507,1.0693479776382446
3054.691215863688,1.065670132637024
3050.8342825023055,1.0620112419128418
3046.9773491409223,1.0591397285461426
3043.12041577954,1.0565911531448364
3039.263482418157,1.0523120164871216
3035.4065490567746,1.0476109981536865
3031.5496156953923,1.0437431335449219
3027.692682334009,1.0407607555389404
3023.835748972627,1.037441372871399
3019.9788156112436,1.034298300743103
3016.1218822498613,1.031390905380249
3012.264948888479,1.0282223224639893
3008.408015527096,1.0251219272613525
3004.5510821657135,1.0223033428192139
3000.6941488043303,1.0190383195877075
2996.837215442948,1.0160611867904663
2992.9802820815657,1.0137939453125
2989.1233487201825,1.011958360671997
2985.2664153588003,1.0099200010299683
2981.409481997417,1.0081955194473267
2977.5525486360348,1.0064278841018677
2973.6956152746525,1.0048060417175293
2969.8386819132693,1.0031037330627441
2965.981748551887,1.001784086227417
2962.124815190504,1.0002071857452393
2958.2678818291215,0.9983497262001038
2954.410948467739,0.9966287612915039
2950.554015106356,0.9953879117965698
2946.6970817449737,0.9942182898521423
2942.8401483835905,0.9930987358093262
2938.9832150222082,0.9913657903671265
2935.126281660826,0.9904654622077942
2931.2693482994428,0.9899898171424866
2927.4124149380605,0.9881253838539124
2923.5554815766773,0.9851023554801941
2919.698548215295,0.9812331795692444
2915.8416148539127,0.9756278991699219
2911.9846814925295,0.968999445438385
2908.127748131147,0.9629741311073303
2904.270814769764,0.9574934244155884
2900.4138814083817,0.9528580904006958
2896.5569480469994,0.9492916464805603
2892.700014685616,0.945366621017456
2888.843081324234,0.9411896467208862
2884.9861479628507,0.9378474354743958
2881.1292146014684,0.9350689649581909
2877.272281240086,0.9323289394378662
2873.415347878703,0.9293017983436584
2869.5584145173207,0.9262003898620605
2865.7014811559375,0.9235920310020447
2861.844547794555,0.9219430088996887
2857.987614433173,0.9208182692527771
2854.1306810717897,0.9191780090332031
2850.2737477104074,0.9155299067497253
2846.416814349024,0.9089480638504028
2842.559880987642,0.9018150568008423
2838.7029476262596,0.895763099193573
2834.8460142648764,0.8910695314407349
2830.989080903494,0.8871383666992188
2827.132147542111,0.8834847807884216
2823.2752141807287,0.8801318407058716
2819.4182808193464,0.8768647909164429
2815.561347457963,0.8736974000930786
2811.704414096581,0.8706013560295105
2807.8474807351977,0.867216944694519
2803.9905473738154,0.8638901710510254
2800.133614012433,0.8612886071205139
2796.27668065105,0.8586887121200562
2792.4197472896676,0.8558610677719116
2788.5628139282844,0.8529057502746582
2784.705880566902,0.8495757579803467
2780.84894720552,0.8467996120452881
2776.9920138441366,0.8446608781814575
2773.1350804827543,0.8425462245941162
2769.278147121371,0.839913547039032
2765.421213759989,0.837130069732666
2761.5642803986066,0.834987461566925
2757.7073470372234,0.8327329158782959
2753.850413675841,0.8304679989814758
2749.993480314458,0.8289280533790588
2746.1365469530756,0.826790452003479
2742.2796135916933,0.8240647315979004
2738.42268023031,0.8219233155250549
2734.565746868928,0.8197088837623596
2730.7088135075446,0.8174927234649658
2726.8518801461623,0.8156325817108154
2722.99494678478,0.8136187195777893
2719.138013423397,0.8115236759185791
2715.2810800620146,0.8097472190856934
2711.4241467006314,0.8076934814453125
2707.567213339249,0.805647611618042
2703.710279977867,0.8039199709892273
2699.8533466164836,0.8020671010017395
2695.9964132551013,0.8000358939170837
2692.139479893718,0.7981030344963074
2688.282546532336,0.7962721586227417
2684.4256131709535,0.7947853207588196
2680.5686798095703,0.7936373353004456
2676.711746448188,0.7920402884483337
2672.854813086805,0.789909303188324
2668.9978797254225,0.7881506681442261
2665.1409463640402,0.7867210507392883
2661.284013002657,0.7854228019714355
2657.4270796412748,0.7839314341545105
2653.5701462798916,0.7825109958648682
2649.7132129185093,0.7810148596763611
2645.856279557127,0.7794370055198669
2641.999346195744,0.7783064842224121
2638.1424128343615,0.7773392796516418
2634.2854794729783,0.7758941054344177
2630.428546111596,0.7744023203849792
2626.5716127502137,0.7734144330024719
2622.7146793888305,0.7726513743400574
2618.8577460274482,0.7715984582901001
2615.000812666065,0.7703245282173157
2611.1438793046827,0.7691540122032166
2607.2869459433005,0.7682603597640991
2603.4300125819173,0.767380952835083
2599.573079220535,0.7666041254997253
2595.7161458591518,0.7657555937767029
2591.8592124977695,0.7649194598197937
2588.002279136387,0.7644113302230835
2584.145345775004,0.763759434223175
2580.2884124136217,0.7628687620162964
2576.4314790522385,0.7621923089027405
2572.574545690856,0.7615190148353577
2568.717612329474,0.760789692401886
2564.8606789680907,0.7600793838500977
2561.0037456067084,0.7595013976097107
2557.1468122453252,0.7592258453369141
2553.289878883943,0.7589573264122009
2549.4329455225607,0.7584270238876343
2545.5760121611775,0.7578864693641663
2541.719078799795,0.7577123045921326
2537.862145438412,0.757516622543335
2534.0052120770297,0.7568807601928711
2530.1482787156474,0.7565066814422607
2526.291345354264,0.7565656304359436
2522.434411992882,0.756438136100769
2518.5774786314987,0.7561794519424438
2514.7205452701164,0.7562323808670044
2510.863611908734,0.7563736438751221
2507.006678547351,0.7562388181686401
2503.1497451859686,0.7559219598770142
2499.2928118245854,0.7556700110435486
2495.435878463203,0.7554642558097839
2491.578945101821,0.7553407549858093
2487.7220117404377,0.7553424835205078
2483.8650783790554,0.7552871108055115
2480.008145017672,0.7551594376564026
2476.15121165629,0.7550438642501831
2472.2942782949076,0.7550789713859558
2468.4373449335244,0.7550671696662903
2464.580411572142,0.7549697756767273
2460.723478210759,0.7549406886100769
2456.8665448493766,0.7547285556793213
2453.0096114879943,0.754962146282196
2449.152678126611,0.7552552819252014
2445.295744765229,0.7552212476730347
2441.4388114038456,0.7552250027656555
2437.5818780424634,0.755352258682251
2433.724944681081,0.7556195855140686
2429.868011319698,0.755842387676239
2426.0110779583156,0.7558253407478333
2422.1541445969324,0.7560428977012634
2418.29721123555,0.7563431859016418
2414.440277874168,0.7564308643341064
2410.5833445127846,0.7568737268447876
2406.7264111514023,0.7574025988578796
2402.869477790019,0.7574812173843384
2399.012544428637,0.7576627731323242
2395.1556110672545,0.7579639554023743
2391.2986777058713,0.7583258152008057
2387.441744344489,0.7585942149162292
2383.584810983106,0.759064793586731
2379.7278776217236,0.7593656182289124
2375.8709442603413,0.759724497795105
2372.014010898958,0.7601742744445801
2368.157077537576,0.760708212852478
2364.3001441761926,0.7615497708320618
2360.4432108148103,0.7625148296356201
2356.586277453428,0.763001561164856
2352.729344092045,0.7651367783546448
2348.8724107306625,0.7654443979263306
2345.0154773692793,0.7669268250465393
2341.158544007897,0.7680209875106812
2337.3016106465147,0.7674611210823059
2333.4446772851315,0.7656543850898743
2329.5877439237493,0.7655451893806458
2325.730810562366,0.7659526467323303
2321.8738772009838,0.7663759589195251
2318.0169438396015,0.7657667398452759
2314.1600104782183,0.7655592560768127
2310.303077116836,0.7661207318305969
2306.446143755453,0.7668961882591248
2302.5892103940705,0.7674697637557983
2298.732277032688,0.7680686712265015
2294.875343671305,0.7689406871795654
2291.0184103099227,0.7703647613525391
2287.1614769485395,0.7717323303222656
2283.3045435871572,0.7729949951171875
2279.447610225774,0.774323582649231
2275.5906768643918,0.7758799195289612
2271.7337435030095,0.7771738171577454
2267.8768101416263,0.778786301612854
2264.019876780244,0.7801857590675354
2260.162943418861,0.781567394733429
2256.3060100574785,0.7831075191497803
2252.449076696096,0.7846702933311462
2248.592143334713,0.7862313389778137
2244.7352099733307,0.7879624962806702
2240.8782766119475,0.7894411087036133
2237.021343250565,0.7906808257102966
2233.164409889183,0.7912492156028748
2229.3074765277997,0.7915158867835999
2225.4505431664174,0.7914974689483643
2221.5936098050342,0.7910954356193542
2217.736676443652,0.7901950478553772
2213.8797430822697,0.7891010642051697
2210.0228097208865,0.7877262234687805
2206.165876359504,0.7872892618179321
2202.308942998121,0.7872642874717712
2198.4520096367387,0.7875790596008301
2194.5950762753564,0.7882447242736816
2190.738142913973,0.789243221282959
2186.881209552591,0.790343701839447
2183.0242761912077,0.7916717529296875
2179.1673428298254,0.7928239107131958
2175.310409468443,0.7941844463348389
2171.45347610706,0.7954739332199097
2167.5965427456777,0.7971649169921875
2163.7396093842945,0.799116313457489
2159.882676022912,0.8012350797653198
2156.02574266153,0.8034225106239319
2152.1688093001467,0.8058077692985535
2148.3118759387644,0.8083084225654602
2144.454942577381,0.8110501170158386
2140.598009215999,0.8134714961051941
2136.7410758546166,0.8158071041107178
2132.8841424932334,0.8171689510345459
2129.027209131851,0.8176137804985046
2125.170275770468,0.8178346157073975
2121.3133424090856,0.8183972835540771
2117.4564090477033,0.8191074728965759
2113.59947568632,0.8204939365386963
2109.742542324938,0.8218014240264893
2105.8856089635547,0.8231966495513916
2102.0286756021724,0.8248929977416992
2098.17174224079,0.8271724581718445
2094.314808879407,0.8291692137718201
2090.4578755180246,0.8312974572181702
2086.6009421566414,0.8335923552513123
2082.744008795259,0.8362436890602112
2078.887075433877,0.8385989665985107
2075.0301420724936,0.8412452340126038
2071.1732087111113,0.8442898988723755
2067.316275349728,0.8476340174674988
2063.459341988346,0.8512884974479675
2059.6024086269636,0.8558103442192078
2055.7454752655804,0.860834002494812
2051.888541904198,0.8674477934837341
2048.031608542815,0.8753502368927002
2044.1746751814326,0.8856296539306641
2040.3177418200503,0.8985587954521179
2036.460808458667,0.9124928712844849
2032.6038750972848,0.9249194264411926
2028.7469417359016,0.9345762133598328
2024.8900083745193,0.9417665004730225
2021.033075013137,0.9488056898117065
2017.1761416517538,0.9582368731498718
2013.3192082903715,0.9711437821388245
2009.4622749289883,0.984695553779602
2005.605341567606,0.9971514940261841
2001.7484082062238,1.0061662197113037
1997.8914748448406,1.0120803117752075
1994.0345414834583,1.0156168937683105
1990.177608122075,1.01737380027771
1986.3206747606928,1.0177202224731445
1982.4637413993105,1.018741488456726
1978.6068080379273,1.0202982425689697
1974.749874676545,1.0214558839797974
1970.8929413151618,1.0208971500396729
1967.0360079537795,1.0182284116744995
1963.1790745923972,1.0146830081939697
1959.322141231014,1.012795090675354
1955.4652078696317,1.0129014253616333
1951.6082745082485,1.0147628784179688
1947.7513411468663,1.0166029930114746
1943.894407785484,1.0179224014282227
1940.0374744241008,1.0189639329910278
1936.1805410627185,1.0200293064117432
1932.3236077013353,1.0214165449142456
1928.466674339953,1.023474097251892
1924.6097409785707,1.0259705781936646
1920.7528076171875,1.032099723815918
1916.8958742558052,1.0438669919967651
1913.038940894422,1.0599091053009033
1909.1820075330397,1.080223560333252
1905.3250741716574,1.10372793674469
1901.4681408102742,1.1252434253692627
1897.611207448892,1.1454222202301025
1893.7542740875087,1.1645258665084839
1889.8973407261265,1.1821573972702026
1886.0404073647442,1.1955209970474243
1882.183474003361,1.205087661743164
1878.3265406419787,1.2127727270126343
1874.4696072805955,1.2189701795578003
1870.6126739192132,1.2228593826293945
1866.755740557831,1.2201379537582397
1862.8988071964477,1.2100777626037598
1859.0418738350654,1.1930969953536987
1855.1849404736822,1.1701422929763794
1851.3280071123,1.147416591644287
1847.4710737509176,1.129125952720642
1843.6141403895344,1.1135270595550537
1839.7572070281522,1.1049695014953613
1835.900273666769,1.1026936769485474
1832.0433403053867,1.1043349504470825
1828.1864069440044,1.1109302043914795
1824.3294735826212,1.119425892829895
1820.472540221239,1.1276966333389282
1816.6156068598557,1.1362372636795044
1812.7586734984734,1.1465156078338623
1808.901740137091,1.1583343744277954
1805.044806775708,1.167981743812561
1801.1878734143256,1.1770837306976318
1797.3309400529424,1.186464786529541
1793.4740066915601,1.1937464475631714
1789.6170733301778,1.1995484828948975
1785.7601399687946,1.2008464336395264
1781.9032066074124,1.202358603477478
1778.0462732460292,1.2021619081497192
1774.1893398846469,1.2010576725006104
1770.3324065232646,1.1958034038543701
1766.4754731618814,1.192033052444458
1762.618539800499,1.191253900527954
1758.761606439116,1.1960375308990479
1754.9046730777336,1.2040538787841797
1751.0477397163513,1.215798258781433
1747.1908063549681,1.2320201396942139
1743.3338729935858,1.2461292743682861
1739.4769396322026,1.259369969367981
1735.6200062708203,1.2748613357543945
1731.763072909438,1.2915642261505127
1727.9061395480549,1.3053950071334839
1724.0492061866726,1.3167248964309692
