Wavenumber, ../data/raw/MIR/Raw/Feb20/FCNSWFeb20_1021.spa
1731.763072909438,1.3495442867279053
1727.9061395480549,1.3647781610488892
1724.0492061866726,1.376399278640747
1720.1922728252894,1.3909523487091064
1716.335339463907,1.4149184226989746
1712.4784061025248,1.4394952058792114
1708.6214727411416,1.452347755432129
1704.7645393797593,1.4688959121704102
1700.907606018376,1.490383505821228
1697.0506726569938,1.53046715259552
1693.1937392956115,1.557620882987976
1689.3368059342283,1.5738884210586548
1685.479872572846,1.597765326499939
1681.6229392114628,1.6293190717697144
1677.7660058500805,1.6430909633636475
1673.9090724886983,1.6591768264770508
1670.052139127315,1.6807043552398682
1666.1952057659328,1.6965289115905762
1662.3382724045496,1.7117074728012085
1658.4813390431673,1.724827766418457
1654.624405681785,1.7355605363845825
1650.7674723204018,1.7586376667022705
1646.9105389590195,1.7766242027282715
1643.0536055976363,1.7873008251190186
1639.196672236254,1.7918280363082886
1635.3397388748717,1.7977217435836792
1631.4828055134885,1.7972763776779175
1627.6258721521062,1.792906403541565
1623.768938790723,1.7847520112991333
1619.9120054293408,1.7716143131256104
1616.0550720679585,1.7512527704238892
1612.1981387065753,1.7328660488128662
1608.341205345193,1.7180795669555664
1604.4842719838098,1.7005363702774048
1600.6273386224275,1.6826106309890747
1596.7704052610452,1.6651384830474854
1592.913471899662,1.6491588354110718
1589.0565385382797,1.6336560249328613
1585.1996051768965,1.6186344623565674
1581.3426718155142,1.6045233011245728
1577.485738454132,1.5907890796661377
1573.6288050927487,1.5761845111846924
1569.7718717313664,1.5671839714050293
1565.9149383699832,1.5594704151153564
1562.058005008601,1.5562188625335693
1558.2010716472187,1.5540351867675781
1554.3441382858355,1.5504649877548218
1550.4872049244532,1.5491141080856323
1546.63027156307,1.5496143102645874
1542.7733382016877,1.5513122081756592
1538.9164048403054,1.5642426013946533
1535.0594714789222,1.5711228847503662
1531.20253811754,1.5777192115783691
1527.3456047561567,1.578264832496643
1523.4886713947744,1.5744268894195557
1519.6317380333921,1.5708574056625366
1515.774804672009,1.5709213018417358
1511.9178713106267,1.5708060264587402
1508.0609379492435,1.5705021619796753
1504.2040045878612,1.5695360898971558
1500.3470712264789,1.569087266921997
1496.4901378650957,1.5725935697555542
1492.6332045037134,1.577610969543457
1488.7762711423302,1.5852580070495605
1484.919337780948,1.5909334421157837
1481.0624044195656,1.5926949977874756
1477.2054710581824,1.5971400737762451
1473.3485376968001,1.6106925010681152
1469.491604335417,1.6293762922286987
1465.6346709740346,1.640404224395752
1461.7777376126523,1.6513935327529907
1457.9208042512691,1.6620172262191772
1454.0638708898869,1.6740703582763672
1450.2069375285037,1.6811738014221191
1446.3500041671214,1.6924148797988892
1442.493070805739,1.7061703205108643
1438.6361374443559,1.7206963300704956
1434.7792040829736,1.7331832647323608
1430.9222707215904,1.7440369129180908
1427.065337360208,1.7528939247131348
1423.2084039988258,1.7592871189117432
1419.3514706374426,1.770477056503296
1415.4945372760603,1.7735531330108643
1411.6376039146771,1.7742018699645996
1407.7806705532948,1.7787911891937256
1403.9237371919116,1.7874417304992676
1400.0668038305294,1.7946094274520874
1396.209870469147,1.800376534461975
1392.3529371077639,1.8058677911758423
1388.4960037463816,1.8134052753448486
1384.6390703849984,1.8216472864151
1380.782137023616,1.826972484588623
1376.9252036622338,1.8295271396636963
1373.0682703008506,1.8382093906402588
1369.2113369394683,1.8473610877990723
1365.354403578085,1.8494313955307007
1361.4974702167028,1.8502955436706543
1357.6405368553205,1.852192997932434
1353.7836034939373,1.8524785041809082
1349.926670132555,1.8583942651748657
1346.0697367711718,1.8623093366622925
1342.2128034097896,1.8646353483200073
1338.3558700484073,1.869080662727356
1334.498936687024,1.8710265159606934
1330.6420033256418,1.871497392654419
1326.7850699642586,1.8687922954559326
1322.9281366028763,1.8659870624542236
1319.071203241494,1.867923378944397
1315.2142698801108,1.8694504499435425
1311.3573365187285,1.8657416105270386
1307.5004031573453,1.855323314666748
1303.643469795963,1.8434643745422363
1299.7865364345807,1.8364654779434204
1295.9296030731975,1.8348169326782227
1292.0726697118153,1.8325512409210205
1288.215736350432,1.8269480466842651
1284.3588029890498,1.8214191198349
1280.5018696276675,1.8165520429611206
1276.6449362662843,1.80536949634552
1272.788002904902,1.7884557247161865
1268.9310695435188,1.7654914855957031
1265.0741361821365,1.7426570653915405
1261.2172028207542,1.718734622001648
1257.360269459371,1.6932176351547241
1253.5033360979887,1.6763992309570312
1249.6464027366055,1.6608299016952515
1245.7894693752232,1.6421403884887695
1241.932536013841,1.6232481002807617
1238.0756026524577,1.5988826751708984
1234.2186692910755,1.570827603340149
1230.3617359296923,1.5421199798583984
1226.50480256831,1.5170403718948364
1222.6478692069277,1.4985287189483643
1218.7909358455445,1.4873446226119995
1214.9340024841622,1.488259196281433
1211.077069122779,1.4985612630844116
1207.2201357613967,1.5122300386428833
1203.3632024000144,1.525259256362915
1199.5062690386312,1.5368562936782837
1195.649335677249,1.5469855070114136
1191.7924023158657,1.5524449348449707
1187.9354689544834,1.5525585412979126
1184.0785355931012,1.5516873598098755
1180.221602231718,1.550007939338684
1176.3646688703357,1.5458860397338867
1172.5077355089525,1.5426831245422363
1168.6508021475702,1.547921895980835
1164.7938687861879,1.5699809789657593
1160.9369354248047,1.598233699798584
1157.0800020634224,1.5915783643722534
1153.2230687020392,1.555810809135437
1149.366135340657,1.5280547142028809
1145.5092019792746,1.5129743814468384
1141.6522686178914,1.504024863243103
1137.7953352565091,1.4951311349868774
1133.938401895126,1.4873031377792358
1130.0814685337436,1.4844133853912354
1126.2245351723614,1.487588882446289
1122.3676018109782,1.4954822063446045
1118.5106684495959,1.502730131149292
1114.6537350882127,1.5075708627700806
1110.7968017268304,1.5085532665252686
1106.939868365448,1.5095268487930298
1103.082935004065,1.5081309080123901
1099.2260016426826,1.5023128986358643
1095.3690682812994,1.4976927042007446
1091.5121349199171,1.4956839084625244
1087.6552015585348,1.4928985834121704
1083.7982681971516,1.4929170608520508
1079.9413348357693,1.4947991371154785
1076.0844014743861,1.4985346794128418
1072.2274681130039,1.5065572261810303
1068.3705347516216,1.5222378969192505
1064.5136013902384,1.5450297594070435
1060.656668028856,1.5676425695419312
1056.7997346674729,1.581294298171997
1052.9428013060906,1.594699740409851
1049.0858679447083,1.603100299835205
1045.228934583325,1.6037946939468384
1041.3720012219428,1.6081860065460205
1037.5150678605596,1.6225411891937256
1033.6581344991773,1.6370822191238403
1029.801201137795,1.654768943786621
1025.9442677764118,1.6760174036026
1022.0873344150295,1.6834166049957275
1018.2304010536463,1.688391089439392
1014.3734676922641,1.6956168413162231
1010.5165343308818,1.698723316192627
1006.6596009694986,1.7011351585388184
1002.8026676081163,1.7067413330078125
998.9457342467331,1.7141014337539673
995.0888008853508,1.7196407318115234
991.2318675239685,1.7192713022232056
987.3749341625853,1.715316891670227
983.518000801203,1.7102934122085571
979.6610674398198,1.708406686782837
975.8041340784375,1.7037907838821411
971.9472007170552,1.6965230703353882
968.090267355672,1.697815179824829
964.2333339942898,1.7008146047592163
960.3764006329066,1.6971012353897095
956.5194672715243,1.6971832513809204
952.662533910142,1.705609679222107
948.8056005487588,1.719653844833374
944.9486671873765,1.7332334518432617
941.0917338259933,1.7463583946228027
937.234800464611,1.7521936893463135
933.3778671032287,1.758208990097046
929.5209337418455,1.7671209573745728
925.6640003804632,1.7834793329238892
921.80706701908,1.788164734840393
917.9501336576977,1.787712812423706
914.0932002963154,1.787638783454895
910.2362669349322,1.7770353555679321
906.37933357355,1.7630562782287598
902.5224002121668,1.7512195110321045
898.6654668507845,1.7382875680923462
894.8085334894022,1.7267533540725708
890.951600128019,1.7264469861984253
887.0946667666367,1.73175048828125
883.2377334052535,1.735050916671753
879.3808000438712,1.7476266622543335
875.5238666824889,1.7558890581130981
871.6669333211057,1.7474695444107056
867.8099999597234,1.7342156171798706
863.9530665983402,1.7275240421295166
860.0961332369579,1.7270679473876953
856.2391998755757,1.7312588691711426
852.3822665141925,1.7373318672180176
848.5253331528102,1.7493045330047607
844.668399791427,1.769647240638733
840.8114664300447,1.7999413013458252
836.9545330686624,1.8404030799865723
833.0975997072792,1.8843152523040771
829.2406663458969,1.9234813451766968
825.3837329845137,1.9504753351211548
821.5267996231314,1.9627883434295654
817.6698662617491,2.0014936923980713
813.8129329003659,2.0563805103302
809.9559995389836,2.0656065940856934
806.0990661776004,2.0138378143310547
802.2421328162181,1.9643383026123047
798.3851994548359,1.9281953573226929
794.5282660934527,1.9047651290893555
790.6713327320704,1.8879759311676025
786.8143993706872,1.8664405345916748
782.9574660093049,1.8397669792175293
779.1005326479226,1.828257441520691
775.2435992865394,1.8117265701293945
771.3866659251571,1.790140151977539
767.5297325637739,1.7775427103042603
763.6727992023916,1.7771124839782715
759.8158658410093,1.7863497734069824
755.9589324796261,1.8053393363952637
752.1019991182438,1.8263713121414185
748.2450657568606,1.827125072479248
744.3881323954784,1.8228466510772705
740.5311990340961,1.826046347618103
736.6742656727129,1.8313173055648804
732.8173323113306,1.8486473560333252
728.9603989499474,1.8701448440551758
725.1034655885651,1.8853038549423218
721.2465322271828,1.897890329360962
717.3895988657996,1.9104074239730835
713.5326655044173,1.9342631101608276
709.6757321430341,1.969635248184204
705.8187987816518,2.025550603866577
701.9618654202695,2.0890071392059326
698.1049320588863,2.0871360301971436
694.247998697504,2.0322041511535645
690.3910653361208,1.9864449501037598
686.5341319747386,1.9555096626281738
682.6771986133563,1.9454368352890015
678.8202652519731,1.9416775703430176
674.9633318905908,1.9569605588912964
671.1063985292076,1.9730751514434814
667.2494651678253,1.9903664588928223
663.392531806443,2.0108883380889893
659.5355984450598,2.0218186378479004
655.6786650836775,2.0076370239257812
651.8217317222943,2.021862745285034
647.964798360912,2.0376052856445312
644.1078649995297,2.0226151943206787
640.2509316381465,2.017122745513916
636.3939982767643,2.0274181365966797
632.537064915381,2.0558061599731445
628.6801315539988,2.096946954727173
624.8231981926165,2.135181427001953
620.9662648312333,2.1249914169311523
617.109331469851,2.1333742141723633
613.2523981084678,2.165795087814331
609.3954647470855,2.1672544479370117
605.5385313857032,2.083893060684204
601.68159802432,2.0321290493011475
597.8246646629377,2.0743846893310547
593.9677313015545,2.084703207015991
590.1107979401722,2.0404086112976074
586.25386457879,1.9919459819793701
582.3969312174067,1.9522249698638916
578.5399978560245,1.9188843965530396
574.6830644946413,1.8890141248703003
570.826131133259,1.860244631767273
566.9691977718767,1.808750867843628
563.1122644104935,1.7756379842758179
559.2553310491112,1.7531567811965942
555.398397687728,1.7481409311294556
551.5414643263457,1.7369179725646973
547.6845309649634,1.700665831565857
543.8275976035802,1.6615979671478271
539.9706642421979,1.6618163585662842
536.1137308808147,1.672068476676941
532.2567975194324,1.6816577911376953
528.3998641580492,1.67164146900177
524.542930796667,1.6704845428466797
520.6859974352847,1.667115330696106
516.8290640739015,1.7242172956466675
512.9721307125192,1.746289849281311
509.115197351136,1.7961792945861816
505.2582639897537,1.7872493267059326
501.4013306283714,1.8056069612503052
497.5443972669882,1.8078795671463013
493.6874639056059,1.7531088590621948
489.8305305442227,1.6669400930404663
485.9735971828404,1.587652325630188
482.11666382145813,1.5489412546157837
478.25973046007493,1.5446159839630127
474.40279709869264,1.5524060726165771
470.54586373730945,1.5445103645324707
466.68893037592716,1.5440423488616943
462.83199701454487,1.5611369609832764
458.97506365316167,1.5650779008865356
455.1181302917794,1.571414589881897
451.2611969303962,1.577397108078003
447.4042635690139,1.5538877248764038
443.5473302076316,1.600376844406128
439.6903968462484,1.6778550148010254
435.8334634848661,1.6054075956344604
431.9765301234829,1.6107075214385986
428.1195967621006,1.5889588594436646
424.26266340071834,1.5607901811599731
420.40573003933514,1.6054867506027222
416.54879667795285,1.599472999572754
412.69186331656965,1.610696792602539
408.83492995518736,1.7364181280136108
404.9779965938051,1.7716690301895142
401.1210632324219,1.5393271446228027
