#Converted with spa2csv tool
7999.27978515625,0.5074788331985474
7995.422851794868,0.5051366090774536
7991.5659184334845,0.49070608615875244
7987.708985072102,0.49731671810150146
7983.852051710719,0.4967774450778961
7979.995118349337,0.4824466407299042
7976.138184987954,0.4850388169288635
7972.281251626571,0.4981288015842438
7968.424318265189,0.5036196708679199
7964.567384903806,0.49098238348960876
7960.7104515424235,0.49134504795074463
7956.853518181041,0.496894896030426
7952.996584819658,0.4947545528411865
7949.139651458276,0.49360936880111694
7945.2827180968925,0.4914517402648926
7941.42578473551,0.49409347772598267
7937.568851374128,0.49787378311157227
7933.711918012745,0.4944092631340027
7929.854984651362,0.4970473051071167
7925.998051289979,0.5027938485145569
7922.141117928597,0.4941924512386322
7918.284184567215,0.4828539490699768
7914.427251205831,0.4905509948730469
7910.570317844449,0.5004066824913025
7906.713384483066,0.4968356192111969
7902.856451121684,0.49220484495162964
7898.999517760301,0.49422362446784973
7895.142584398918,0.4941846430301666
7891.285651037536,0.4943000376224518
7887.428717676153,0.49559545516967773
7883.57178431477,0.49418240785598755
7879.714850953388,0.4891974925994873
7875.857917592005,0.4855290949344635
7872.000984230623,0.4838988780975342
7868.144050869239,0.4838517904281616
7864.287117507857,0.4877464473247528
7860.430184146475,0.49400198459625244
7856.573250785092,0.493217408657074
7852.716317423709,0.4899645447731018
7848.859384062326,0.4911430776119232
7845.002450700944,0.49196186661720276
7841.145517339562,0.4875095784664154
7837.288583978178,0.48921942710876465
7833.431650616796,0.48854824900627136
7829.574717255413,0.4820241630077362
7825.717783894031,0.48026448488235474
7821.860850532648,0.4857932925224304
7818.003917171265,0.48791518807411194
7814.146983809883,0.48716750741004944
7810.2900504485,0.48249179124832153
7806.433117087117,0.4753197133541107
7802.576183725735,0.47731220722198486
7798.719250364352,0.48878830671310425
7794.86231700297,0.49862927198410034
7791.005383641586,0.5019120573997498
7787.148450280204,0.49302372336387634
7783.291516918822,0.48549404740333557
7779.434583557439,0.4887832999229431
7775.577650196056,0.490652859210968
7771.720716834673,0.48797154426574707
7767.863783473291,0.4878350496292114
7764.0068501119085,0.4954184293746948
7760.149916750525,0.4971866011619568
7756.292983389143,0.4906773865222931
7752.43605002776,0.48778247833251953
7748.579116666378,0.4905245006084442
7744.722183304995,0.4885352849960327
7740.865249943612,0.48255598545074463
7737.00831658223,0.48124265670776367
7733.151383220847,0.4830852150917053
7729.294449859464,0.4894349277019501
7725.437516498082,0.4889722466468811
7721.580583136699,0.4847594201564789
7717.7236497753165,0.48695507645606995
7713.866716413933,0.49156641960144043
7710.009783052551,0.4939507842063904
7706.152849691169,0.49505215883255005
7702.2959163297855,0.490847647190094
7698.438982968403,0.4845168888568878
7694.58204960702,0.4857724606990814
7690.725116245638,0.49203845858573914
7686.868182884255,0.4910138249397278
7683.011249522872,0.4868893623352051
7679.15431616149,0.4877236485481262
7675.297382800107,0.4922972023487091
7671.4404494387245,0.4941670000553131
7667.583516077342,0.49110791087150574
7663.726582715959,0.48590287566185
7659.869649354577,0.4827902913093567
7656.0127159931935,0.4852277934551239
7652.155782631811,0.4871791899204254
7648.298849270428,0.48950251936912537
7644.441915909046,0.48678597807884216
7640.5849825476635,0.48457038402557373
7636.72804918628,0.4864688217639923
7632.871115824898,0.48742789030075073
7629.014182463516,0.49027007818222046
7625.1572491021325,0.4874816834926605
7621.30031574075,0.48094385862350464
7617.443382379367,0.4784431457519531
7613.586449017985,0.478025883436203
7609.7295156566015,0.48356738686561584
7605.872582295219,0.4915258288383484
7602.015648933837,0.4929940402507782
7598.158715572454,0.4920886158943176
7594.301782211071,0.49294671416282654
7590.444848849689,0.4926391839981079
7586.587915488306,0.48818692564964294
7582.730982126924,0.48642677068710327
7578.8740487655405,0.4889116585254669
7575.017115404158,0.4890167713165283
7571.160182042775,0.4866271913051605
7567.303248681393,0.48715507984161377
7563.44631532001,0.4852367639541626
7559.589381958627,0.4816664755344391
7555.732448597245,0.48296672105789185
7551.875515235863,0.48712557554244995
7548.018581874479,0.4877905249595642
7544.161648513097,0.48636990785598755
7540.304715151714,0.48558762669563293
7536.447781790332,0.48503613471984863
7532.590848428948,0.4836500287055969
7528.733915067566,0.4821608066558838
7524.876981706184,0.48451530933380127
7521.020048344801,0.4891331195831299
7517.163114983418,0.48966696858406067
7513.306181622036,0.48910626769065857
7509.449248260653,0.4892393946647644
7505.592314899271,0.4911555349826813
7501.735381537887,0.4940628111362457
7497.878448176505,0.496499627828598
7494.021514815122,0.49055007100105286
7490.16458145374,0.4865644574165344
7486.307648092357,0.4863520860671997
7482.450714730974,0.4841988682746887
7478.593781369592,0.48526841402053833
7474.73684800821,0.4885537624359131
7470.879914646826,0.48829326033592224
7467.022981285444,0.486813485622406
7463.166047924061,0.4857473373413086
7459.309114562679,0.4848637282848358
7455.452181201295,0.48481377959251404
7451.595247839913,0.49051782488822937
7447.738314478531,0.49575892090797424
7443.881381117148,0.4973269999027252
7440.024447755765,0.496229887008667
7436.167514394383,0.49651339650154114
7432.310581033,0.4966926872730255
7428.453647671618,0.4967062175273895
7424.596714310234,0.4969463348388672
7420.739780948852,0.48982834815979004
7416.882847587469,0.486654669046402
7413.025914226087,0.4970373511314392
7409.168980864704,0.5008417963981628
7405.312047503321,0.49454644322395325
7401.455114141939,0.4954175651073456
7397.5981807805565,0.4997519552707672
7393.741247419173,0.5009546875953674
7389.884314057791,0.5023921132087708
7386.027380696408,0.4976665675640106
7382.1704473350255,0.4890468716621399
7378.313513973642,0.4860325753688812
7374.45658061226,0.4870898723602295
7370.599647250878,0.4886241555213928
7366.742713889495,0.4916417896747589
7362.885780528112,0.4931836724281311
7359.02884716673,0.49016374349594116
7355.171913805347,0.48953330516815186
7351.3149804439645,0.48639804124832153
7347.458047082581,0.4866824150085449
7343.601113721199,0.48977959156036377
7339.744180359816,0.4912590980529785
7335.8872469984335,0.49627622961997986
7332.030313637051,0.5006582140922546
7328.173380275668,0.5012813806533813
7324.316446914286,0.4978378117084503
7320.459513552903,0.49557945132255554
7316.60258019152,0.49380016326904297
7312.745646830138,0.49036598205566406
7308.888713468755,0.4929952323436737
7305.0317801073725,0.49278900027275085
7301.174846745989,0.48429277539253235
7297.317913384607,0.4813269078731537
7293.460980023225,0.4868093430995941
7289.6040466618415,0.4921590983867645
7285.747113300459,0.4920770227909088
7281.890179939076,0.49550750851631165
7278.033246577694,0.5017552971839905
7274.176313216311,0.5045899748802185
7270.319379854928,0.4989425837993622
7266.462446493546,0.4959201514720917
7262.605513132163,0.4980672001838684
7258.74857977078,0.49283498525619507
7254.891646409398,0.4911341965198517
7251.034713048015,0.49483251571655273
7247.177779686633,0.4979172348976135
7243.3208463252495,0.49640318751335144
7239.463912963867,0.49369001388549805
7235.606979602485,0.49463605880737305
7231.750046241102,0.4970105290412903
7227.893112879719,0.49559977650642395
7224.036179518336,0.4961654543876648
7220.179246156954,0.4977796673774719
7216.322312795572,0.4947577118873596
7212.465379434188,0.4959396719932556
