Wavenumber, FCNSWFeb20_1022.spa
4844.308295545239,0.46274128556251526
4840.451362183856,0.46256330609321594
4836.594428822475,0.46271753311157227
4832.737495461091,0.4631153643131256
4828.880562099708,0.4631097912788391
4825.023628738326,0.46287640929222107
4821.166695376944,0.46265190839767456
4817.30976201556,0.4625447988510132
4813.452828654178,0.46279916167259216
4809.595895292796,0.46279171109199524
4805.738961931413,0.4627506136894226
4801.882028570029,0.46301645040512085
4798.025095208648,0.4633318781852722
4794.168161847265,0.463751882314682
4790.311228485882,0.46320950984954834
4786.454295124499,0.46271470189094543
4782.597361763117,0.46282485127449036
4778.740428401734,0.4632597863674164
4774.883495040352,0.4629873037338257
4771.026561678969,0.46276792883872986
4767.169628317586,0.4632086455821991
4763.312694956203,0.46335479617118835
4759.4557615948215,0.463646799325943
4755.598828233438,0.46363329887390137
4751.741894872055,0.46310603618621826
4747.884961510673,0.4631316363811493
4744.028028149291,0.463212251663208
4740.171094787907,0.46285369992256165
4736.314161426525,0.4632739722728729
4732.457228065143,0.4636979103088379
4728.60029470376,0.46374937891960144
4724.743361342376,0.46403300762176514
4720.886427980995,0.4643307626247406
4717.029494619612,0.46471714973449707
4713.172561258229,0.46469083428382874
4709.315627896846,0.46480756998062134
4705.458694535464,0.46482646465301514
4701.601761174081,0.46474912762641907
4697.7448278126985,0.4649646282196045
4693.887894451316,0.4646317958831787
4690.030961089933,0.46408143639564514
4686.17402772855,0.46465691924095154
4682.317094367168,0.46501821279525757
4678.460161005785,0.4654684364795685
4674.603227644402,0.4661419987678528
4670.74629428302,0.4666253924369812
4666.8893609216375,0.467119961977005
4663.032427560254,0.4679051637649536
4659.175494198872,0.46829426288604736
4655.31856083749,0.4687242805957794
4651.4616274761065,0.46946126222610474
4647.604694114723,0.4703950583934784
4643.747760753341,0.47173383831977844
4639.890827391959,0.47311317920684814
4636.0338940305755,0.4735417366027832
4632.176960669193,0.47424551844596863
4628.320027307811,0.4754803776741028
4624.463093946428,0.4767540991306305
4620.6061605850455,0.47761815786361694
4616.749227223663,0.47843870520591736
4612.89229386228,0.4791969060897827
4609.035360500897,0.48056331276893616
4605.1784271395145,0.48144394159317017
4601.321493778132,0.48207515478134155
4597.464560416749,0.4830508530139923
4593.607627055367,0.4836712181568146
4589.750693693984,0.48431405425071716
4585.893760332601,0.4856319725513458
4582.036826971219,0.4867779612541199
4578.179893609837,0.4876970052719116
4574.3229602484535,0.48882076144218445
4570.46602688707,0.490268737077713
4566.609093525688,0.4917452037334442
4562.752160164306,0.493015855550766
4558.8952268029225,0.49393022060394287
4555.03829344154,0.4951220154762268
4551.181360080158,0.49623754620552063
4547.324426718775,0.4975976347923279
4543.467493357392,0.49900344014167786
4539.61055999601,0.5008593797683716
4535.753626634627,0.5030568838119507
4531.896693273244,0.505011260509491
4528.039759911861,0.5063554048538208
4524.182826550479,0.5057110786437988
4520.325893189096,0.5028020143508911
4516.468959827714,0.49962368607521057
4512.612026466331,0.497265100479126
4508.755093104948,0.4951688349246979
4504.898159743566,0.4936577379703522
4501.041226382184,0.4931165874004364
4497.1842930208,0.4923432767391205
4493.327359659417,0.49131959676742554
4489.470426298035,0.4902985095977783
4485.613492936653,0.4892147183418274
4481.756559575269,0.48868027329444885
4477.899626213887,0.4887881577014923
4474.042692852505,0.4887894093990326
4470.185759491122,0.488427996635437
4466.328826129739,0.4879152774810791
4462.471892768357,0.4876883924007416
4458.614959406974,0.48757338523864746
4454.758026045591,0.4867786467075348
4450.901092684208,0.4858095645904541
4447.044159322826,0.485897958278656
4443.187225961443,0.48591312766075134
4439.330292600061,0.4856330454349518
4435.473359238678,0.48577046394348145
4431.616425877295,0.485856831073761
4427.759492515913,0.48576316237449646
4423.9025591545305,0.48557618260383606
4420.045625793147,0.48543357849121094
4416.188692431764,0.4853280782699585
4412.331759070382,0.48519814014434814
4408.474825709,0.4854360818862915
4404.617892347616,0.4855774939060211
4400.760958986234,0.4859802722930908
4396.904025624852,0.4870474338531494
4393.047092263469,0.48750734329223633
4389.190158902086,0.4874844551086426
4385.333225540704,0.4881422817707062
4381.476292179321,0.48877519369125366
4377.619358817938,0.48906204104423523
4373.762425456555,0.4894683063030243
4369.905492095173,0.48991915583610535
4366.04855873379,0.4902535676956177
4362.1916253724075,0.49050939083099365
4358.334692011025,0.49078625440597534
4354.477758649642,0.4910484254360199
4350.62082528826,0.49132272601127625
4346.7638919268775,0.49164506793022156
4342.906958565494,0.4921955168247223
4339.050025204111,0.4929056763648987
4335.193091842729,0.4932275712490082
4331.3361584813465,0.49350547790527344
4327.479225119963,0.49420469999313354
4323.622291758581,0.4948420524597168
4319.765358397199,0.49548467993736267
4315.9084250358155,0.49591800570487976
4312.051491674433,0.496198832988739
4308.194558313051,0.496658593416214
4304.337624951668,0.4973784387111664
4300.480691590285,0.4980093240737915
4296.623758228902,0.4986085891723633
4292.76682486752,0.49932897090911865
4288.909891506137,0.5003291964530945
4285.0529581447545,0.5011140704154968
4281.196024783372,0.5016677975654602
4277.339091421989,0.5020996928215027
4273.482158060607,0.5028666853904724
4269.625224699224,0.5040611028671265
4265.768291337841,0.5052324533462524
4261.911357976458,0.5060602426528931
4258.054424615076,0.5069687962532043
4254.197491253693,0.5075281858444214
4250.34055789231,0.5078931450843811
4246.483624530928,0.5082044005393982
4242.626691169546,0.5085143446922302
4238.7697578081625,0.5090649724006653
4234.912824446779,0.5089656114578247
4231.055891085398,0.5088586807250977
4227.198957724015,0.5094257593154907
4223.3420243626315,0.5099425315856934
4219.485091001249,0.5103378891944885
4215.628157639867,0.5111714005470276
4211.771224278484,0.512050986289978
4207.914290917101,0.5125788450241089
4204.057357555719,0.5132133960723877
4200.200424194336,0.5140596628189087
4196.343490832953,0.514853298664093
4192.486557471571,0.5152742266654968
4188.629624110188,0.5155022740364075
4184.772690748805,0.5158405303955078
4180.915757387423,0.5162163972854614
4177.05882402604,0.5166791081428528
4173.201890664657,0.5170290470123291
4169.344957303275,0.5170392990112305
4165.488023941893,0.5171452164649963
4161.631090580509,0.517659068107605
4157.774157219126,0.518233060836792
4153.917223857745,0.5184460282325745
4150.060290496362,0.5190854072570801
4146.203357134978,0.5200831890106201
4142.346423773596,0.5207122564315796
4138.489490412214,0.521449863910675
4134.632557050831,0.522416353225708
4130.775623689448,0.5234431624412537
4126.918690328066,0.5244166254997253
4123.061756966683,0.525201141834259
4119.2048236053,0.5263439416885376
4115.347890243918,0.5274900197982788
4111.490956882535,0.5287272930145264
4107.634023521152,0.5302285552024841
4103.77709015977,0.5313372611999512
4099.920156798387,0.5320518612861633
4096.063223437004,0.5329421758651733
4092.206290075622,0.5341047048568726
4088.349356714239,0.5352631211280823
4084.4924233528563,0.5365217328071594
4080.6354899914736,0.5371854305267334
4076.7785566300913,0.5373130440711975
4072.9216232687086,0.5377605557441711
4069.064689907326,0.5383374691009521
4065.207756545943,0.538902997970581
4061.3508231845603,0.539742648601532
4057.493889823178,0.5409614443778992
4053.6369564617953,0.5415437817573547
4049.7800231004126,0.542060911655426
4045.92308973903,0.543024480342865
4042.066156377647,0.5441911220550537
4038.209223016265,0.5445839166641235
4034.352289654882,0.5451753735542297
4030.4953562934993,0.5460502505302429
4026.6384229321166,0.5468801856040955
4022.781489570734,0.5475961565971375
4018.9245562093515,0.5486958026885986
4015.067622847969,0.5496172904968262
4011.210689486586,0.5505249500274658
4007.3537561252033,0.5513466000556946
4003.4968227638205,0.5522724986076355
3999.6398894024383,0.5528258681297302
3995.7829560410555,0.5532245635986328
3991.9260226796728,0.5537623763084412
3988.06908931829,0.5541279911994934
3984.2121559569073,0.554347574710846
3980.355222595525,0.5550837516784668
3976.4982892341422,0.5558090806007385
3972.6413558727595,0.5564401149749756
3968.7844225113768,0.5565800070762634
3964.927489149994,0.5571297407150269
3961.0705557886117,0.5580624938011169
3957.213622427229,0.5584936141967773
3953.3566890658462,0.5585892200469971
3949.4997557044635,0.5593963265419006
3945.6428223430808,0.5602366328239441
3941.7858889816985,0.5606034994125366
3937.9289556203157,0.5611937046051025
3934.072022258933,0.562664806842804
3930.2150888975502,0.5629650354385376
3926.3581555361675,0.5633323788642883
3922.501222174785,0.5640782713890076
3918.6442888134025,0.564547061920166
3914.7873554520197,0.5643188953399658
3910.930422090637,0.5649018287658691
3907.073488729254,0.5669617056846619
3903.2165553678715,0.5689038634300232
3899.359622006489,0.5697406530380249
3895.502688645106,0.5703378319740295
3891.6457552837237,0.571144700050354
3887.7888219223414,0.5722807049751282
3883.931888560958,0.5737622380256653
3880.074955199576,0.5740723013877869
3876.2180218381927,0.5740913152694702
3872.3610884768104,0.5757564902305603
3868.504155115428,0.5764740705490112
3864.647221754045,0.5771815180778503
3860.7902883926627,0.5782367587089539
3856.9333550312795,0.5795966386795044
3853.076421669897,0.5785917043685913
3849.219488308515,0.5791745185852051
3845.3625549471317,0.5822862982749939
3841.5056215857494,0.5845589637756348
3837.648688224366,0.5852980017662048
3833.791754862984,0.5864654183387756
3829.9348215016016,0.587394118309021
3826.0778881402184,0.5887327790260315
3822.220954778836,0.5907660722732544
3818.364021417453,0.5930263996124268
3814.5070880560706,0.593008279800415
3810.6501546946884,0.5938631296157837
3806.793221333305,0.5958247184753418
3802.936287971923,0.5984078645706177
3799.0793546105397,0.6006840467453003
3795.2224212491574,0.6030104756355286
3791.365487887775,0.6050911545753479
3787.508554526392,0.6082627773284912
3783.6516211650096,0.6118878722190857
3779.7946878036264,0.6157957315444946
3775.937754442244,0.6190087795257568
3772.080821080862,0.6229692697525024
3768.2238877194786,0.6281070709228516
3764.3669543580963,0.633119523525238
3760.510020996713,0.6386467218399048
3756.653087635331,0.6453115344047546
3752.7961542739486,0.6511042714118958
3748.9392209125654,0.6586237549781799
3745.082287551183,0.6658845543861389
3741.2253541898,0.6722972393035889
3737.3684208284176,0.6783018112182617
3733.5114874670353,0.6943995356559753
3729.654554105652,0.7103807330131531
3725.79762074427,0.7343218922615051
3721.9406873828866,0.780655026435852
3718.0837540215043,0.8365514874458313
3714.226820660122,0.891950249671936
3710.369887298739,0.981035590171814
3706.5129539373565,1.0667136907577515
3702.6560205759733,1.135471224784851
3698.799087214591,1.198207974433899
3694.9421538532088,1.2181025743484497
3691.0852204918256,1.2055784463882446
3687.2282871304433,1.178533911705017
3683.37135376906,1.1756476163864136
3679.514420407678,1.1912486553192139
3675.6574870462955,1.2244640588760376
3671.8005536849123,1.2645012140274048
3667.94362032353,1.295285940170288
3664.086686962147,1.321036696434021
3660.2297536007645,1.3428272008895874
3656.3728202393822,1.36613929271698
3652.515886877999,1.3837382793426514
3648.6589535166167,1.400240182876587
3644.8020201552335,1.4136179685592651
3640.9450867938513,1.4231702089309692
3637.088153432469,1.4352034330368042
3633.2312200710858,1.447321891784668
3629.3742867097035,1.4641730785369873
3625.5173533483203,1.4818463325500488
3621.660419986938,1.4852232933044434
3617.8034866255557,1.462277889251709
3613.9465532641725,1.4279738664627075
3610.08961990279,1.4011732339859009
3606.232686541407,1.375704288482666
3602.3757531800247,1.3579295873641968
3598.5188198186424,1.342065691947937
3594.6618864572592,1.3253769874572754
3590.804953095877,1.314302682876587
3586.9480197344938,1.3004857301712036
3583.0910863731115,1.2885619401931763
3579.234153011729,1.283153772354126
3575.377219650346,1.2792432308197021
3571.5202862889637,1.2762165069580078
3567.6633529275805,1.27120041847229
3563.806419566198,1.2612764835357666
3559.949486204816,1.255171775817871
3556.0925528434327,1.2520575523376465
3552.2356194820504,1.2500402927398682
3548.378686120667,1.246856927871704
3544.521752759285,1.2433279752731323
3540.6648193979026,1.2415738105773926
3536.8078860365194,1.2413954734802246
3532.950952675137,1.239980697631836
3529.094019313754,1.2391884326934814
3525.2370859523717,1.240915298461914
3521.3801525909894,1.2411015033721924
3517.523219229606,1.2403316497802734
3513.666285868224,1.2439484596252441
3509.8093525068407,1.2473299503326416
3505.9524191454584,1.248306155204773
3502.095485784076,1.251146912574768
3498.238552422693,1.2550183534622192
3494.3816190613106,1.257495641708374
3490.5246856999274,1.2590714693069458
3486.667752338545,1.2613847255706787
3482.810818977163,1.2641522884368896
3478.9538856157797,1.2659000158309937
3475.0969522543974,1.2670936584472656
3471.240018893014,1.2709416151046753
3467.383085531632,1.2744184732437134
3463.5261521702496,1.2745641469955444
3459.6692188088664,1.2759822607040405
3455.812285447484,1.278310775756836
3451.955352086101,1.2797939777374268
3448.0984187247186,1.2813342809677124
3444.2414853633363,1.2831532955169678
3440.384552001953,1.2851089239120483
3436.527618640571,1.285394549369812
3432.6706852791876,1.2858787775039673
3428.8137519178053,1.2882081270217896
3424.956818556423,1.2892186641693115
3421.09988519504,1.289368987083435
3417.2429518336576,1.2896380424499512
3413.3860184722744,1.2889176607131958
3409.529085110892,1.2893106937408447
3405.67215174951,1.2896575927734375
3401.8152183881266,1.289376139640808
3397.9582850267443,1.2890304327011108
3394.101351665361,1.2885706424713135
3390.244418303979,1.2890963554382324
3386.3874849425965,1.2873362302780151
3382.5305515812133,1.2863004207611084
3378.673618219831,1.2851324081420898
3374.816684858448,1.2826701402664185
3370.9597514970656,1.2817039489746094
3367.1028181356833,1.2816251516342163
3363.2458847743,1.2791848182678223
3359.388951412918,1.2769283056259155
3355.5320180515346,1.2763556241989136
3351.6750846901523,1.276125192642212
3347.81815132877,1.2752161026000977
3343.961217967387,1.2738440036773682
3340.1042846060045,1.2711478471755981
3336.2473512446213,1.2685290575027466
3332.390417883239,1.265650749206543
3328.5334845218567,1.2631518840789795
3324.6765511604735,1.2621214389801025
3320.8196177990912,1.2612870931625366
3316.962684437708,1.258087158203125
3313.1057510763258,1.2561068534851074
3309.2488177149435,1.255084753036499
3305.3918843535603,1.2536468505859375
3301.534950992178,1.2517262697219849
3297.678017630795,1.2499351501464844
3293.8210842694125,1.2489383220672607
3289.96415090803,1.2480565309524536
3286.107217546647,1.2464145421981812
3282.2502841852647,1.2450904846191406
3278.3933508238815,1.243469476699829
3274.5364174624992,1.2415443658828735
3270.679484101117,1.2402355670928955
3266.8225507397337,1.239051342010498
3262.9656173783515,1.2364497184753418
3259.1086840169683,1.2332885265350342
3255.251750655586,1.2314949035644531
3251.3948172942037,1.2303988933563232
3247.5378839328205,1.2290081977844238
3243.680950571438,1.2274531126022339
3239.824017210055,1.2245813608169556
3235.9670838486727,1.2229102849960327
3232.1101504872904,1.2222564220428467
3228.253217125907,1.2195478677749634
3224.396283764525,1.216097354888916
3220.5393504031417,1.2125591039657593
3216.6824170417594,1.2084052562713623
3212.825483680377,1.2052665948867798
3208.968550318994,1.2021619081497192
3205.1116169576117,1.1992539167404175
3201.2546835962285,1.1956853866577148
3197.397750234846,1.1919481754302979
3193.540816873464,1.1892069578170776
3189.6838835120807,1.1855922937393188
3185.8269501506984,1.1807775497436523
3181.970016789315,1.1762661933898926
3178.113083427933,1.1722095012664795
3174.2561500665506,1.1680221557617188
3170.3992167051674,1.1647127866744995
3166.542283343785,1.1622658967971802
3162.685349982402,1.1586555242538452
3158.8284166210196,1.1545754671096802
3154.9714832596364,1.150266408920288
3151.114549898254,1.1459354162216187
3147.257616536872,1.1416620016098022
3143.4006831754887,1.1381831169128418
3139.5437498141064,1.1351635456085205
3135.686816452723,1.1312893629074097
3131.829883091341,1.1262246370315552
3127.9729497299586,1.1218578815460205
3124.1160163685754,1.1184571981430054
3120.259083007193,1.115555763244629
3116.40214964581,1.1116293668746948
3112.5452162844276,1.1079336404800415
3108.6882829230453,1.1046146154403687
3104.831349561662,1.1002520322799683
3100.97441620028,1.0957612991333008
3097.1174828388966,1.092099905014038
3093.2605494775144,1.0890787839889526
3089.403616116132,1.0868117809295654
3085.546682754749,1.0833017826080322
3081.6897493933666,1.0799951553344727
3077.8328160319834,1.077233076095581
3073.975882670601,1.073707938194275
3070.118949309219,1.069969654083252
3066.2620159478356,1.0661356449127197
3062.4050825864533,1.0623139142990112
3058.54814922507,1.0591034889221191
3054.691215863688,1.056296944618225
3050.8342825023055,1.0539435148239136
3046.9773491409223,1.0509077310562134
3043.12041577954,1.0478605031967163
3039.263482418157,1.043763518333435
3035.4065490567746,1.039239764213562
3031.5496156953923,1.0354281663894653
3027.692682334009,1.032584547996521
3023.835748972627,1.0297467708587646
3019.9788156112436,1.026427149772644
3016.1218822498613,1.023213505744934
3012.264948888479,1.02059006690979
3008.408015527096,1.0176230669021606
3004.5510821657135,1.014284610748291
3000.6941488043303,1.0116767883300781
2996.837215442948,1.0099668502807617
2992.9802820815657,1.0081744194030762
2989.1233487201825,1.0057263374328613
2985.2664153588003,1.0029692649841309
2981.409481997417,1.0013809204101562
2977.5525486360348,0.9998389482498169
2973.6956152746525,0.9978206753730774
2969.8386819132693,0.9956502914428711
2965.981748551887,0.9940162897109985
2962.124815190504,0.992205023765564
2958.2678818291215,0.9900184869766235
2954.410948467739,0.9877458810806274
2950.554015106356,0.9863623380661011
2946.6970817449737,0.9855722784996033
2942.8401483835905,0.9840009212493896
2938.9832150222082,0.9822183847427368
2935.126281660826,0.9813539385795593
2931.2693482994428,0.9800305366516113
2927.4124149380605,0.9779109954833984
2923.5554815766773,0.9751192927360535
2919.698548215295,0.9718766212463379
2915.8416148539127,0.967172384262085
2911.9846814925295,0.9610213041305542
2908.127748131147,0.9552567005157471
2904.270814769764,0.9509648084640503
2900.4138814083817,0.9470255374908447
2896.5569480469994,0.943230390548706
2892.700014685616,0.9399065375328064
2888.843081324234,0.9370101690292358
2884.9861479628507,0.9335011839866638
2881.1292146014684,0.9299176335334778
2877.272281240086,0.9274411201477051
2873.415347878703,0.9254009127616882
2869.5584145173207,0.9227972030639648
2865.7014811559375,0.9200094938278198
2861.844547794555,0.9178521037101746
2857.987614433173,0.9162415266036987
2854.1306810717897,0.9144954085350037
2850.2737477104074,0.9114563465118408
2846.416814349024,0.9058927893638611
2842.559880987642,0.8996455073356628
2838.7029476262596,0.8943294882774353
2834.8460142648764,0.8899809718132019
2830.989080903494,0.8862120509147644
2827.132147542111,0.8827762007713318
2823.2752141807287,0.8796331882476807
2819.4182808193464,0.8766165971755981
2815.561347457963,0.8734296560287476
2811.704414096581,0.8704556226730347
2807.8474807351977,0.8676705956459045
2803.9905473738154,0.8646793365478516
2800.133614012433,0.861853301525116
2796.27668065105,0.8593102097511292
2792.4197472896676,0.8567143678665161
2788.5628139282844,0.8539638519287109
2784.705880566902,0.851295530796051
2780.84894720552,0.8487262725830078
2776.9920138441366,0.8461433053016663
2773.1350804827543,0.8438969850540161
2769.278147121371,0.8411412239074707
2765.421213759989,0.8383485078811646
2761.5642803986066,0.8358829617500305
2757.7073470372234,0.833939254283905
2753.850413675841,0.831995964050293
2749.993480314458,0.8297392129898071
2746.1365469530756,0.8271819353103638
2742.2796135916933,0.8248417377471924
2738.42268023031,0.8228456377983093
2734.565746868928,0.8208179473876953
2730.7088135075446,0.8190382719039917
2726.8518801461623,0.8176481127738953
2722.99494678478,0.8157426714897156
2719.138013423397,0.8132978677749634
2715.2810800620146,0.8111725449562073
2711.4241467006314,0.8093655109405518
2707.567213339249,0.807462215423584
2703.710279977867,0.8054861426353455
2699.8533466164836,0.8036501407623291
2695.9964132551013,0.8019835948944092
2692.139479893718,0.8000771999359131
2688.282546532336,0.7982226014137268
2684.4256131709535,0.7966739535331726
2680.5686798095703,0.7952096462249756
2676.711746448188,0.7939077019691467
2672.854813086805,0.7923460602760315
2668.9978797254225,0.7905343174934387
2665.1409463640402,0.7888274192810059
2661.284013002657,0.7873216867446899
2657.4270796412748,0.786013126373291
2653.5701462798916,0.7846672534942627
2649.7132129185093,0.7831034064292908
2645.856279557127,0.7817562222480774
2641.999346195744,0.7806816697120667
2638.1424128343615,0.7796516418457031
2634.2854794729783,0.7784327864646912
2630.428546111596,0.7773233652114868
2626.5716127502137,0.7762740254402161
2622.7146793888305,0.7753201723098755
2618.8577460274482,0.7742608189582825
2615.000812666065,0.7730929851531982
2611.1438793046827,0.7721683382987976
2607.2869459433005,0.7714629769325256
2603.4300125819173,0.770792543888092
2599.573079220535,0.7701892256736755
2595.7161458591518,0.7694337964057922
2591.8592124977695,0.7687092423439026
2588.002279136387,0.7679420113563538
2584.145345775004,0.767317533493042
2580.2884124136217,0.7668068408966064
2576.4314790522385,0.7662934064865112
2572.574545690856,0.7654892206192017
2568.717612329474,0.764781653881073
2564.8606789680907,0.7645550966262817
2561.0037456067084,0.76413893699646
2557.1468122453252,0.7636418342590332
2553.289878883943,0.763549268245697
2549.4329455225607,0.7634114027023315
2545.5760121611775,0.7631444334983826
2541.719078799795,0.7626920342445374
2537.862145438412,0.7624201774597168
2534.0052120770297,0.7623006105422974
2530.1482787156474,0.7623029947280884
2526.291345354264,0.7623627185821533
2522.434411992882,0.7622490525245667
2518.5774786314987,0.7619131207466125
2514.7205452701164,0.7618125081062317
2510.863611908734,0.761817216873169
2507.006678547351,0.76175856590271
2503.1497451859686,0.7616188526153564
2499.2928118245854,0.7617551684379578
2495.435878463203,0.76170814037323
2491.578945101821,0.7612863183021545
2487.7220117404377,0.7610113024711609
2483.8650783790554,0.7609555125236511
2480.008145017672,0.7610933780670166
2476.15121165629,0.7611942291259766
2472.2942782949076,0.7611571550369263
2468.4373449335244,0.7610610127449036
2464.580411572142,0.7605925798416138
2460.723478210759,0.7603808641433716
2456.8665448493766,0.7605414986610413
2453.0096114879943,0.760773241519928
2449.152678126611,0.7607868909835815
2445.295744765229,0.7608885169029236
2441.4388114038456,0.7610438466072083
2437.5818780424634,0.7613042593002319
2433.724944681081,0.7613539695739746
2429.868011319698,0.7611775994300842
2426.0110779583156,0.7611638307571411
2422.1541445969324,0.7613196969032288
2418.29721123555,0.7615386247634888
2414.440277874168,0.7617736458778381
2410.5833445127846,0.7617617845535278
2406.7264111514023,0.7619138956069946
2402.869477790019,0.7622576355934143
2399.012544428637,0.762478232383728
2395.1556110672545,0.762622594833374
2391.2986777058713,0.7627151012420654
2387.441744344489,0.7630002498626709
2383.584810983106,0.7635613679885864
2379.7278776217236,0.7639020681381226
2375.8709442603413,0.7639608383178711
2372.014010898958,0.7640646696090698
2368.157077537576,0.7648879289627075
2364.3001441761926,0.7657088041305542
2360.4432108148103,0.7665582895278931
2356.586277453428,0.7670471668243408
2352.729344092045,0.7690934538841248
2348.8724107306625,0.769344687461853
2345.0154773692793,0.7709501385688782
2341.158544007897,0.7718661427497864
2337.3016106465147,0.7713797092437744
2333.4446772851315,0.7699936032295227
2329.5877439237493,0.7699758410453796
2325.730810562366,0.7698574066162109
2321.8738772009838,0.7704014182090759
2318.0169438396015,0.7704180479049683
2314.1600104782183,0.7700991630554199
2310.303077116836,0.7699686884880066
2306.446143755453,0.7704728841781616
2302.5892103940705,0.7711560130119324
2298.732277032688,0.7715206146240234
2294.875343671305,0.7720273733139038
2291.0184103099227,0.7732557654380798
2287.1614769485395,0.7745095491409302
2283.3045435871572,0.775594174861908
2279.447610225774,0.7767974138259888
2275.5906768643918,0.7783825993537903
2271.7337435030095,0.7797262668609619
2267.8768101416263,0.7811774611473083
2264.019876780244,0.7826731204986572
2260.162943418861,0.7840979099273682
2256.3060100574785,0.7852978110313416
2252.449076696096,0.7865707278251648
2248.592143334713,0.7880415320396423
2244.7352099733307,0.7896551489830017
2240.8782766119475,0.7910522818565369
2237.021343250565,0.7921150922775269
2233.164409889183,0.7926994562149048
2229.3074765277997,0.7931560277938843
2225.4505431664174,0.7932580709457397
2221.5936098050342,0.7929856181144714
2217.736676443652,0.7924752235412598
2213.8797430822697,0.7918774485588074
2210.0228097208865,0.7912049293518066
2206.165876359504,0.791095495223999
2202.308942998121,0.7911728620529175
2198.4520096367387,0.7915005683898926
2194.5950762753564,0.792240560054779
2190.738142913973,0.7935869693756104
2186.881209552591,0.7947088479995728
2183.0242761912077,0.7955725789070129
2179.1673428298254,0.7963278889656067
2175.310409468443,0.7977980971336365
2171.45347610706,0.7997208833694458
2167.5965427456777,0.8016921877861023
2163.7396093842945,0.8037375211715698
2159.882676022912,0.8057803511619568
2156.02574266153,0.8077212572097778
2152.1688093001467,0.8102463483810425
2148.3118759387644,0.8127149939537048
2144.454942577381,0.8151044845581055
2140.598009215999,0.817557692527771
2136.7410758546166,0.8201976418495178
2132.8841424932334,0.8218809962272644
2129.027209131851,0.8224078416824341
2125.170275770468,0.8225135803222656
2121.3133424090856,0.8231204152107239
2117.4564090477033,0.8240445852279663
2113.59947568632,0.8251107931137085
2109.742542324938,0.826504647731781
2105.8856089635547,0.8288844227790833
2102.0286756021724,0.830790102481842
2098.17174224079,0.8325639963150024
2094.314808879407,0.8342207670211792
2090.4578755180246,0.8361563086509705
2086.6009421566414,0.8385423421859741
2082.744008795259,0.8412498831748962
2078.887075433877,0.8438530564308167
2075.0301420724936,0.8465396165847778
2071.1732087111113,0.8493669033050537
2067.316275349728,0.8528679609298706
2063.459341988346,0.8561210036277771
2059.6024086269636,0.8598085045814514
2055.7454752655804,0.864723801612854
2051.888541904198,0.8709723353385925
2048.031608542815,0.8781461715698242
2044.1746751814326,0.8869760036468506
2040.3177418200503,0.897954523563385
2036.460808458667,0.9104158878326416
2032.6038750972848,0.9214709401130676
2028.7469417359016,0.930147111415863
2024.8900083745193,0.9364388585090637
2021.033075013137,0.9423044919967651
2017.1761416517538,0.9506180882453918
2013.3192082903715,0.9623637199401855
2009.4622749289883,0.9745014309883118
2005.605341567606,0.9849982261657715
2001.7484082062238,0.9924387335777283
1997.8914748448406,0.9981119632720947
1994.0345414834583,1.0012450218200684
1990.177608122075,1.0029999017715454
1986.3206747606928,1.0045909881591797
1982.4637413993105,1.0065608024597168
1978.6068080379273,1.0081171989440918
1974.749874676545,1.0095657110214233
1970.8929413151618,1.0097121000289917
1967.0360079537795,1.0081368684768677
1963.1790745923972,1.0056625604629517
1959.322141231014,1.0045113563537598
1955.4652078696317,1.0055735111236572
1951.6082745082485,1.0082192420959473
1947.7513411468663,1.010211706161499
1943.894407785484,1.0119110345840454
1940.0374744241008,1.0134474039077759
1936.1805410627185,1.0149757862091064
1932.3236077013353,1.0161683559417725
1928.466674339953,1.0181182622909546
1924.6097409785707,1.0213168859481812
1920.7528076171875,1.0279953479766846
1916.8958742558052,1.0381815433502197
1913.038940894422,1.0513700246810913
1909.1820075330397,1.0686256885528564
1905.3250741716574,1.0895133018493652
1901.4681408102742,1.1084638833999634
1897.611207448892,1.1267282962799072
1893.7542740875087,1.143416166305542
1889.8973407261265,1.1574832201004028
1886.0404073647442,1.1694415807724
1882.183474003361,1.1791901588439941
1878.3265406419787,1.1868741512298584
1874.4696072805955,1.1930404901504517
1870.6126739192132,1.1967568397521973
1866.755740557831,1.195223331451416
1862.8988071964477,1.1868525743484497
1859.0418738350654,1.1721900701522827
1855.1849404736822,1.1528743505477905
1851.3280071123,1.1345208883285522
1847.4710737509176,1.1194653511047363
1843.6141403895344,1.1081470251083374
1839.7572070281522,1.103042721748352
1835.900273666769,1.1021029949188232
1832.0433403053867,1.1041656732559204
1828.1864069440044,1.1104285717010498
1824.3294735826212,1.1178284883499146
1820.472540221239,1.1243242025375366
1816.6156068598557,1.1315261125564575
1812.7586734984734,1.1404390335083008
1808.901740137091,1.1500500440597534
1805.044806775708,1.158814787864685
1801.1878734143256,1.1663888692855835
1797.3309400529424,1.1749812364578247
1793.4740066915601,1.1821062564849854
1789.6170733301778,1.1871308088302612
1785.7601399687946,1.1894817352294922
1781.9032066074124,1.1919876337051392
1778.0462732460292,1.192352056503296
1774.1893398846469,1.1907230615615845
1770.3324065232646,1.187514066696167
1766.4754731618814,1.187889814376831
1762.618539800499,1.1895688772201538
1758.761606439116,1.1942740678787231
1754.9046730777336,1.201033592224121
1751.0477397163513,1.2117873430252075
1747.1908063549681,1.225704550743103
1743.3338729935858,1.2392768859863281
1739.4769396322026,1.2520452737808228
1735.6200062708203,1.2659350633621216
