Wavenumber, ../data/raw/MIR/Raw/Feb20/FCNSWFeb20_1013.spa
1731.763072909438,1.367336630821228
1727.9061395480549,1.381935715675354
1724.0492061866726,1.392982006072998
1720.1922728252894,1.405583143234253
1716.335339463907,1.426175832748413
1712.4784061025248,1.4484800100326538
1708.6214727411416,1.4611955881118774
1704.7645393797593,1.4796936511993408
1700.907606018376,1.5031273365020752
1697.0506726569938,1.540095329284668
1693.1937392956115,1.5602366924285889
1689.3368059342283,1.5724742412567139
1685.479872572846,1.5930598974227905
1681.6229392114628,1.622403860092163
1677.7660058500805,1.6369391679763794
1673.9090724886983,1.6498699188232422
1670.052139127315,1.664505124092102
1666.1952057659328,1.6779605150222778
1662.3382724045496,1.693230390548706
1658.4813390431673,1.708195447921753
1654.624405681785,1.7199714183807373
1650.7674723204018,1.7412506341934204
1646.9105389590195,1.7557066679000854
1643.0536055976363,1.7671154737472534
1639.196672236254,1.776096224784851
1635.3397388748717,1.7881443500518799
1631.4828055134885,1.7832648754119873
1627.6258721521062,1.7730648517608643
1623.768938790723,1.767573595046997
1619.9120054293408,1.764787197113037
1616.0550720679585,1.7546446323394775
1612.1981387065753,1.7399007081985474
1608.341205345193,1.7253464460372925
1604.4842719838098,1.7139896154403687
1600.6273386224275,1.7026457786560059
1596.7704052610452,1.6867729425430298
1592.913471899662,1.6691480875015259
1589.0565385382797,1.6518996953964233
1585.1996051768965,1.6351056098937988
1581.3426718155142,1.619938850402832
1577.485738454132,1.609330654144287
1573.6288050927487,1.601655125617981
1569.7718717313664,1.5947370529174805
1565.9149383699832,1.586247205734253
1562.058005008601,1.5831482410430908
1558.2010716472187,1.5803210735321045
1554.3441382858355,1.5748637914657593
1550.4872049244532,1.5707213878631592
1546.63027156307,1.5710842609405518
1542.7733382016877,1.5704854726791382
1538.9164048403054,1.58255934715271
1535.0594714789222,1.5945881605148315
1531.20253811754,1.6024373769760132
1527.3456047561567,1.6042256355285645
1523.4886713947744,1.6015337705612183
1519.6317380333921,1.5950112342834473
1515.774804672009,1.5950531959533691
1511.9178713106267,1.5915824174880981
1508.0609379492435,1.5878301858901978
1504.2040045878612,1.5876684188842773
1500.3470712264789,1.5879393815994263
1496.4901378650957,1.5901410579681396
1492.6332045037134,1.5937879085540771
1488.7762711423302,1.5972840785980225
1484.919337780948,1.5994317531585693
1481.0624044195656,1.60526704788208
1477.2054710581824,1.6166073083877563
1473.3485376968001,1.6325709819793701
1469.491604335417,1.6477160453796387
1465.6346709740346,1.6614948511123657
1461.7777376126523,1.6717817783355713
1457.9208042512691,1.6802204847335815
1454.0638708898869,1.6936527490615845
1450.2069375285037,1.6971557140350342
1446.3500041671214,1.7007585763931274
1442.493070805739,1.7088758945465088
1438.6361374443559,1.7198940515518188
1434.7792040829736,1.7294484376907349
1430.9222707215904,1.7382134199142456
1427.065337360208,1.751827359199524
1423.2084039988258,1.7600148916244507
1419.3514706374426,1.7643356323242188
1415.4945372760603,1.7690871953964233
1411.6376039146771,1.7739158868789673
1407.7806705532948,1.7771178483963013
1403.9237371919116,1.7780272960662842
1400.0668038305294,1.782926082611084
1396.209870469147,1.7921618223190308
1392.3529371077639,1.796635627746582
1388.4960037463816,1.7980287075042725
1384.6390703849984,1.8043407201766968
1380.782137023616,1.812657356262207
1376.9252036622338,1.8208532333374023
1373.0682703008506,1.8302704095840454
1369.2113369394683,1.8321999311447144
1365.354403578085,1.8297772407531738
1361.4974702167028,1.82668936252594
1357.6405368553205,1.825103998184204
1353.7836034939373,1.8240686655044556
1349.926670132555,1.8257458209991455
1346.0697367711718,1.828924536705017
1342.2128034097896,1.8356260061264038
1338.3558700484073,1.8339813947677612
1334.498936687024,1.8261631727218628
1330.6420033256418,1.8212116956710815
1326.7850699642586,1.8187141418457031
1322.9281366028763,1.8151264190673828
1319.071203241494,1.8120217323303223
1315.2142698801108,1.808377981185913
1311.3573365187285,1.7997262477874756
1307.5004031573453,1.785933494567871
1303.643469795963,1.7734525203704834
1299.7865364345807,1.7613463401794434
1295.9296030731975,1.750059962272644
1292.0726697118153,1.738586664199829
1288.215736350432,1.725926399230957
1284.3588029890498,1.7174804210662842
1280.5018696276675,1.711899995803833
1276.6449362662843,1.7003319263458252
1272.788002904902,1.675729751586914
1268.9310695435188,1.6463767290115356
1265.0741361821365,1.6196215152740479
1261.2172028207542,1.5880638360977173
1257.360269459371,1.5552372932434082
1253.5033360979887,1.5295140743255615
1249.6464027366055,1.5089497566223145
1245.7894693752232,1.4891334772109985
1241.932536013841,1.4679045677185059
1238.0756026524577,1.4433553218841553
1234.2186692910755,1.4163413047790527
1230.3617359296923,1.3903298377990723
1226.50480256831,1.3671202659606934
1222.6478692069277,1.3505738973617554
1218.7909358455445,1.3461616039276123
1214.9340024841622,1.3506951332092285
1211.077069122779,1.3608921766281128
1207.2201357613967,1.3750665187835693
1203.3632024000144,1.3894513845443726
1199.5062690386312,1.4028377532958984
1195.649335677249,1.4124776124954224
1191.7924023158657,1.417567253112793
1187.9354689544834,1.4198501110076904
1184.0785355931012,1.4190932512283325
1180.221602231718,1.417881965637207
1176.3646688703357,1.4196856021881104
1172.5077355089525,1.4248210191726685
1168.6508021475702,1.4340970516204834
1164.7938687861879,1.4573277235031128
1160.9369354248047,1.4877642393112183
1157.0800020634224,1.4898852109909058
1153.2230687020392,1.462111473083496
1149.366135340657,1.4368798732757568
1145.5092019792746,1.4257036447525024
1141.6522686178914,1.4233944416046143
1137.7953352565091,1.423500418663025
1133.938401895126,1.4227689504623413
1130.0814685337436,1.426447868347168
1126.2245351723614,1.4317874908447266
1122.3676018109782,1.436640977859497
1118.5106684495959,1.4453603029251099
1114.6537350882127,1.4556306600570679
1110.7968017268304,1.4616459608078003
1106.939868365448,1.4610357284545898
1103.082935004065,1.456819772720337
1099.2260016426826,1.4513585567474365
1095.3690682812994,1.4445463418960571
1091.5121349199171,1.4420287609100342
1087.6552015585348,1.443886399269104
1083.7982681971516,1.4435100555419922
1079.9413348357693,1.444589376449585
1076.0844014743861,1.450038194656372
1072.2274681130039,1.4605991840362549
1068.3705347516216,1.4755921363830566
1064.5136013902384,1.4969383478164673
1060.656668028856,1.523493766784668
1056.7997346674729,1.545725703239441
1052.9428013060906,1.5559433698654175
1049.0858679447083,1.564219355583191
1045.228934583325,1.578197956085205
1041.3720012219428,1.587490439414978
1037.5150678605596,1.596795678138733
1033.6581344991773,1.6089820861816406
1029.801201137795,1.6205298900604248
1025.9442677764118,1.630433201789856
1022.0873344150295,1.64215886592865
1018.2304010536463,1.6512842178344727
1014.3734676922641,1.654903769493103
1010.5165343308818,1.6565955877304077
1006.6596009694986,1.6628241539001465
1002.8026676081163,1.6729812622070312
998.9457342467331,1.6759785413742065
995.0888008853508,1.6716530323028564
991.2318675239685,1.6730540990829468
987.3749341625853,1.6748589277267456
983.518000801203,1.6732722520828247
979.6610674398198,1.6696066856384277
975.8041340784375,1.6703441143035889
971.9472007170552,1.6705448627471924
968.090267355672,1.6667221784591675
964.2333339942898,1.6680124998092651
960.3764006329066,1.6655807495117188
956.5194672715243,1.6643134355545044
952.662533910142,1.6726866960525513
948.8056005487588,1.6816412210464478
944.9486671873765,1.6853007078170776
941.0917338259933,1.6891138553619385
937.234800464611,1.6897097826004028
933.3778671032287,1.6917502880096436
929.5209337418455,1.6967812776565552
925.6640003804632,1.6998687982559204
921.80706701908,1.7032990455627441
917.9501336576977,1.7162158489227295
914.0932002963154,1.7269564867019653
910.2362669349322,1.7182042598724365
906.37933357355,1.6947722434997559
902.5224002121668,1.6711597442626953
898.6654668507845,1.6538732051849365
894.8085334894022,1.645543098449707
890.951600128019,1.6486403942108154
887.0946667666367,1.6552883386611938
883.2377334052535,1.6565130949020386
879.3808000438712,1.6584672927856445
875.5238666824889,1.6567970514297485
871.6669333211057,1.6481966972351074
867.8099999597234,1.6457778215408325
863.9530665983402,1.6411546468734741
860.0961332369579,1.634466528892517
856.2391998755757,1.635403037071228
852.3822665141925,1.6397109031677246
848.5253331528102,1.6579313278198242
844.668399791427,1.6845884323120117
840.8114664300447,1.709754228591919
836.9545330686624,1.7399656772613525
833.0975997072792,1.7771834135055542
829.2406663458969,1.8073596954345703
825.3837329845137,1.836029291152954
821.5267996231314,1.8668261766433716
817.6698662617491,1.9206565618515015
813.8129329003659,1.985863447189331
809.9559995389836,1.9908802509307861
806.0990661776004,1.9365299940109253
802.2421328162181,1.8767149448394775
798.3851994548359,1.8388633728027344
794.5282660934527,1.8362131118774414
790.6713327320704,1.8364167213439941
786.8143993706872,1.800434947013855
782.9574660093049,1.758280634880066
779.1005326479226,1.7358472347259521
775.2435992865394,1.7312726974487305
771.3866659251571,1.7312785387039185
767.5297325637739,1.7342151403427124
763.6727992023916,1.7405301332473755
759.8158658410093,1.7394553422927856
755.9589324796261,1.732278823852539
752.1019991182438,1.7456711530685425
748.2450657568606,1.7614688873291016
744.3881323954784,1.7570123672485352
740.5311990340961,1.7434062957763672
736.6742656727129,1.7450987100601196
732.8173323113306,1.7641518115997314
728.9603989499474,1.7670416831970215
725.1034655885651,1.7637739181518555
721.2465322271828,1.7615220546722412
717.3895988657996,1.7705522775650024
713.5326655044173,1.816226601600647
709.6757321430341,1.861415147781372
705.8187987816518,1.8885502815246582
701.9618654202695,1.9353954792022705
698.1049320588863,1.958351969718933
694.247998697504,1.9111523628234863
690.3910653361208,1.8666496276855469
686.5341319747386,1.8598120212554932
682.6771986133563,1.8593511581420898
678.8202652519731,1.8551390171051025
674.9633318905908,1.8396108150482178
671.1063985292076,1.8424526453018188
667.2494651678253,1.8629757165908813
663.392531806443,1.8571733236312866
659.5355984450598,1.851570963859558
655.6786650836775,1.8586136102676392
651.8217317222943,1.8755661249160767
647.964798360912,1.8868638277053833
644.1078649995297,1.902782678604126
640.2509316381465,1.9176207780838013
636.3939982767643,1.9226793050765991
632.537064915381,1.8973175287246704
628.6801315539988,1.8992897272109985
624.8231981926165,1.9167280197143555
620.9662648312333,1.9316774606704712
617.109331469851,1.9475767612457275
613.2523981084678,1.9173022508621216
609.3954647470855,1.898971676826477
605.5385313857032,1.9354079961776733
601.68159802432,1.9506089687347412
597.8246646629377,1.9390790462493896
593.9677313015545,1.886711835861206
590.1107979401722,1.8280551433563232
586.25386457879,1.814193606376648
582.3969312174067,1.8331482410430908
578.5399978560245,1.8456825017929077
574.6830644946413,1.855707049369812
570.826131133259,1.8538360595703125
566.9691977718767,1.8894672393798828
563.1122644104935,1.8761637210845947
559.2553310491112,1.846002221107483
555.398397687728,1.8269257545471191
551.5414643263457,1.7963849306106567
547.6845309649634,1.764514684677124
543.8275976035802,1.7337850332260132
539.9706642421979,1.694740653038025
536.1137308808147,1.70400869846344
532.2567975194324,1.7188855409622192
528.3998641580492,1.673482894897461
524.542930796667,1.751259207725525
520.6859974352847,1.7082200050354004
516.8290640739015,1.7293542623519897
512.9721307125192,1.7606171369552612
509.115197351136,1.7750306129455566
505.2582639897537,1.7743663787841797
501.4013306283714,1.6749869585037231
497.5443972669882,1.5969970226287842
493.6874639056059,1.5894017219543457
489.8305305442227,1.5494675636291504
485.9735971828404,1.5121738910675049
482.11666382145813,1.491434931755066
478.25973046007493,1.4485222101211548
474.40279709869264,1.4411494731903076
470.54586373730945,1.4671343564987183
466.68893037592716,1.483085036277771
462.83199701454487,1.463425636291504
458.97506365316167,1.4458705186843872
455.1181302917794,1.4478956460952759
451.2611969303962,1.4803003072738647
447.4042635690139,1.5143953561782837
443.5473302076316,1.5021346807479858
439.6903968462484,1.4950398206710815
435.8334634848661,1.5267415046691895
431.9765301234829,1.6055043935775757
428.1195967621006,1.6289187669754028
424.26266340071834,1.5929503440856934
420.40573003933514,1.591841220855713
416.54879667795285,1.5009535551071167
412.69186331656965,1.4882516860961914
408.83492995518736,1.5272536277770996
404.9779965938051,1.683074712753296
401.1210632324219,1.8406437635421753
