#Converted with spa2csv tool
7644.441915909046,0.7915619015693665
7640.5849825476635,0.7873231172561646
7636.72804918628,0.78568035364151
7632.871115824898,0.7995361089706421
7629.014182463516,0.816673994064331
7625.1572491021325,0.8246439695358276
7621.30031574075,0.8225170969963074
7617.443382379367,0.816645085811615
7613.586449017985,0.815075159072876
7609.7295156566015,0.8101006746292114
7605.872582295219,0.8031495213508606
7602.015648933837,0.7978928089141846
7598.158715572454,0.7990790605545044
7594.301782211071,0.8005799651145935
7590.444848849689,0.8014110922813416
7586.587915488306,0.8070524334907532
7582.730982126924,0.8129206895828247
7578.8740487655405,0.8198862075805664
7575.017115404158,0.8209553360939026
7571.160182042775,0.8124678730964661
7567.303248681393,0.8028407096862793
7563.44631532001,0.80181884765625
7559.589381958627,0.7981719374656677
7555.732448597245,0.7949850559234619
7551.875515235863,0.8075792193412781
7548.018581874479,0.8131288886070251
7544.161648513097,0.8100975155830383
7540.304715151714,0.804721474647522
7536.447781790332,0.8023358583450317
7532.590848428948,0.8029264211654663
7528.733915067566,0.7997180223464966
7524.876981706184,0.8008028864860535
7521.020048344801,0.8139732480049133
7517.163114983418,0.8139185309410095
7513.306181622036,0.8078636527061462
7509.449248260653,0.8098924160003662
7505.592314899271,0.8087002038955688
7501.735381537887,0.8034831285476685
7497.878448176505,0.8013706803321838
7494.021514815122,0.7979663610458374
7490.16458145374,0.8008618354797363
7486.307648092357,0.8027021288871765
7482.450714730974,0.8101670145988464
7478.593781369592,0.8159803748130798
7474.73684800821,0.8085852861404419
7470.879914646826,0.7949637770652771
7467.022981285444,0.7938196659088135
7463.166047924061,0.806613028049469
7459.309114562679,0.8109467029571533
7455.452181201295,0.8071507811546326
7451.595247839913,0.8037805557250977
7447.738314478531,0.8002831935882568
7443.881381117148,0.8001685738563538
7440.024447755765,0.8053377866744995
7436.167514394383,0.8062981367111206
7432.310581033,0.815412700176239
7428.453647671618,0.8176186680793762
7424.596714310234,0.8106200098991394
7420.739780948852,0.8112155795097351
7416.882847587469,0.8157550692558289
7413.025914226087,0.8134246468544006
7409.168980864704,0.8080404996871948
7405.312047503321,0.8085172176361084
7401.455114141939,0.8191453218460083
7397.5981807805565,0.830104410648346
7393.741247419173,0.8319283723831177
7389.884314057791,0.8224257826805115
7386.027380696408,0.8131824731826782
7382.1704473350255,0.8139579892158508
7378.313513973642,0.8115557432174683
7374.45658061226,0.8084927201271057
7370.599647250878,0.8134761452674866
7366.742713889495,0.8235239386558533
7362.885780528112,0.8238351345062256
7359.02884716673,0.816902756690979
7355.171913805347,0.8115062713623047
7351.3149804439645,0.8080292344093323
7347.458047082581,0.8111971616744995
7343.601113721199,0.8227043151855469
7339.744180359816,0.8213604688644409
7335.8872469984335,0.8171884417533875
7332.030313637051,0.8204285502433777
7328.173380275668,0.8259167671203613
7324.316446914286,0.8225099444389343
7320.459513552903,0.8204088807106018
7316.60258019152,0.8172258138656616
7312.745646830138,0.8067131042480469
7308.888713468755,0.8058643341064453
7305.0317801073725,0.8068006038665771
7301.174846745989,0.7979336380958557
7297.317913384607,0.7912074327468872
7293.460980023225,0.8013209104537964
7289.6040466618415,0.8200623393058777
7285.747113300459,0.8283500075340271
7281.890179939076,0.8235414624214172
7278.033246577694,0.8136639595031738
7274.176313216311,0.8135653734207153
7270.319379854928,0.8156085014343262
7266.462446493546,0.817317545413971
7262.605513132163,0.8112801909446716
7258.74857977078,0.808309018611908
7254.891646409398,0.8213378190994263
7251.034713048015,0.8325549364089966
7247.177779686633,0.8290984034538269
7243.3208463252495,0.8232643008232117
7239.463912963867,0.8238227963447571
7235.606979602485,0.8268351554870605
7231.750046241102,0.8203297257423401
7227.893112879719,0.8164967894554138
7224.036179518336,0.8147400617599487
7220.179246156954,0.8105813264846802
7216.322312795572,0.8060069680213928
7212.465379434188,0.8058704733848572
7208.608446072806,0.8130566477775574
7204.751512711423,0.8169922828674316
7200.894579350041,0.820077121257782
7197.037645988658,0.8255407214164734
7193.180712627275,0.8304210901260376
7189.323779265893,0.8236594796180725
7185.46684590451,0.8185575008392334
7181.609912543127,0.8181391954421997
7177.752979181745,0.8144057393074036
7173.896045820362,0.8152759075164795
7170.03911245898,0.8154588341712952
7166.182179097596,0.8183692097663879
7162.325245736214,0.8215858340263367
7158.468312374832,0.8174618482589722
7154.611379013449,0.8183879852294922
7150.754445652066,0.8238519430160522
7146.897512290683,0.8228743672370911
7143.040578929301,0.8203421235084534
7139.183645567919,0.8183759450912476
7135.326712206535,0.816306471824646
7131.469778845153,0.8140547275543213
7127.61284548377,0.8151141405105591
7123.755912122388,0.8202021718025208
7119.898978761005,0.8244110941886902
7116.042045399622,0.8221147656440735
7112.18511203824,0.8231890201568604
7108.328178676857,0.8257877230644226
7104.471245315474,0.8266345262527466
7100.614311954092,0.8277460336685181
7096.757378592709,0.8238417506217957
7092.900445231327,0.8164058327674866
7089.043511869943,0.8181491494178772
7085.186578508561,0.8289796113967896
7081.329645147179,0.834744930267334
7077.472711785796,0.8292350769042969
7073.615778424413,0.8226277232170105
7069.75884506303,0.8220310807228088
7065.901911701648,0.8282762765884399
7062.0449783402655,0.8320294618606567
7058.188044978882,0.8287439346313477
7054.3311116175,0.8188979029655457
7050.474178256117,0.8182957768440247
7046.6172448947345,0.8276709914207458
7042.760311533352,0.8323079347610474
7038.903378171969,0.8328559994697571
7035.046444810587,0.830176591873169
7031.189511449204,0.828610360622406
7027.332578087821,0.8331149816513062
7023.475644726439,0.833746075630188
7019.618711365056,0.8246901631355286
7015.7617780036735,0.8212912678718567
7011.90484464229,0.8222432732582092
7008.047911280908,0.8210874199867249
7004.190977919526,0.8208197355270386
7000.3340445581425,0.8226328492164612
6996.47711119676,0.8230798840522766
6992.620177835377,0.8207322359085083
6988.763244473995,0.8254044055938721
6984.9063111126125,0.827645480632782
6981.049377751229,0.8223226070404053
6977.192444389847,0.8211277723312378
6973.335511028464,0.8235708475112915
6969.4785776670815,0.8182579874992371
6965.621644305698,0.8143369555473328
6961.764710944316,0.819656252861023
6957.907777582934,0.8214786648750305
6954.0508442215505,0.815339207649231
6950.193910860168,0.8166736960411072
6946.336977498786,0.8174510598182678
6942.480044137403,0.8106188178062439
6938.62311077602,0.8091652989387512
6934.766177414637,0.8161298036575317
6930.909244053255,0.8186662197113037
6927.052310691872,0.8133106231689453
6923.1953773304895,0.8114026784896851
6919.338443969107,0.8112474679946899
6915.481510607724,0.8116377592086792
6911.624577246342,0.8144559264183044
6907.767643884959,0.8167731165885925
6903.910710523576,0.8195883631706238
6900.053777162194,0.8190647959709167
6896.196843800811,0.8197320103645325
6892.339910439428,0.8186437487602234
6888.482977078045,0.8121398091316223
6884.626043716663,0.8071240186691284
6880.769110355281,0.8081465363502502
6876.912176993897,0.8136007189750671
6873.055243632515,0.8140259981155396
6869.198310271133,0.8063364028930664
6865.34137690975,0.8068662881851196
6861.484443548367,0.8134515881538391
6857.627510186984,0.8140779137611389
6853.770576825602,0.8171964883804321
6849.913643464219,0.8194479942321777
6846.056710102836,0.8133060336112976
6842.199776741454,0.8097039461135864
6838.342843380071,0.8134816288948059
6834.485910018689,0.8146129846572876
6830.628976657306,0.8145660161972046
6826.772043295923,0.8136460781097412
6822.915109934541,0.8135432600975037
6819.058176573158,0.8143098950386047
6815.201243211775,0.8139228820800781
6811.344309850392,0.8126379251480103
6807.48737648901,0.8105716705322266
6803.630443127628,0.8114357590675354
6799.773509766244,0.8123310208320618
6795.916576404862,0.809762179851532
6792.05964304348,0.8080549240112305
6788.202709682097,0.8076487183570862
6784.345776320714,0.8089687824249268
6780.488842959331,0.8133983612060547
6776.631909597949,0.8145871758460999
6772.774976236566,0.8091068267822266
6768.918042875183,0.8065609931945801
6765.061109513801,0.8081416487693787
6761.204176152418,0.8110281229019165
6757.347242791036,0.8156946897506714
6753.490309429653,0.8148034811019897
6749.63337606827,0.8099096417427063
6745.776442706888,0.8105378150939941
6741.919509345505,0.8150359392166138
6738.062575984122,0.8147965669631958
6734.205642622739,0.8125969171524048
6730.348709261357,0.8094983100891113
6726.4917758999745,0.8064303398132324
6722.634842538591,0.8076770901679993
6718.777909177209,0.813585102558136
6714.920975815827,0.8163082599639893
6711.064042454444,0.808845579624176
6707.207109093061,0.8067651987075806
6703.350175731678,0.8121426701545715
6699.493242370296,0.8132057785987854
6695.636309008913,0.8131721019744873
6691.77937564753,0.8142521977424622
6687.922442286148,0.8146536946296692
6684.065508924765,0.8112557530403137
6680.2085755633825,0.8084188103675842
6676.351642202,0.8083921670913696
6672.494708840617,0.806735098361969
6668.637775479235,0.8059325218200684
6664.7808421178515,0.8049095273017883
6660.923908756469,0.8028239607810974
6657.066975395086,0.8022041916847229
6653.210042033704,0.8050863742828369
6649.3531086723215,0.8101341724395752
6645.496175310938,0.8113311529159546
6641.639241949556,0.8071805834770203
6637.782308588174,0.8053714632987976
6633.9253752267905,0.8100690245628357
6630.068441865408,0.8097230195999146
6626.211508504025,0.8083209991455078
6622.354575142643,0.8080365657806396
6618.4976417812595,0.8059388399124146
6614.640708419877,0.8054394125938416
6610.783775058495,0.8097934722900391
6606.926841697112,0.8119776248931885
6603.069908335729,0.8062291741371155
6599.212974974347,0.8019701242446899
6595.356041612964,0.8047107458114624
6591.499108251582,0.8098095655441284
6587.6421748901985,0.8070494532585144
6583.785241528816,0.8028976321220398
6579.928308167433,0.8043422698974609
6576.071374806051,0.8042685389518738
6572.214441444668,0.8045779466629028
6568.357508083285,0.8064297437667847
6564.500574721903,0.8076643943786621
6560.643641360521,0.8090142607688904
6556.786707999137,0.8113073706626892
6552.929774637755,0.8118861317634583
6549.072841276372,0.8100565671920776
6545.21590791499,0.8075109124183655
6541.3589745536065,0.8059035539627075
6537.502041192224,0.8076226115226746
6533.645107830842,0.8083423972129822
6529.788174469459,0.8063878417015076
6525.931241108076,0.8057951331138611
6522.074307746694,0.8076438903808594
6518.217374385311,0.8046125173568726
6514.360441023929,0.8031395673751831
6510.503507662545,0.8045989871025085
6506.646574301163,0.8040779232978821
6502.78964093978,0.8052813410758972
6498.932707578398,0.8052348494529724
6495.075774217015,0.8047076463699341
6491.218840855632,0.8058851361274719
6487.36190749425,0.8094401955604553
6483.504974132868,0.8101192116737366
6479.648040771484,0.8088755011558533
6475.791107410102,0.8083473443984985
6471.934174048719,0.8049492239952087
6468.077240687337,0.8026238083839417
6464.220307325953,0.8038210272789001
6460.363373964571,0.8034884929656982
6456.506440603189,0.8047918081283569
6452.649507241806,0.8058578968048096
6448.792573880423,0.8046714663505554
6444.935640519041,0.80488520860672
6441.078707157658,0.8062289953231812
6437.221773796276,0.8064392805099487
6433.364840434892,0.804327130317688
6429.50790707351,0.8002120852470398
6425.650973712127,0.797467052936554
6421.794040350745,0.7987517714500427
6417.937106989362,0.7991034984588623
6414.080173627979,0.8017969131469727
6410.223240266597,0.8042929768562317
6406.3663069052145,0.8016283512115479
6402.509373543831,0.7984186410903931
6398.652440182449,0.7997364401817322
6394.795506821066,0.7996622920036316
6390.9385734596835,0.7998073697090149
6387.0816400983,0.8044442534446716
6383.224706736918,0.8053810000419617
6379.367773375536,0.7991816997528076
6375.510840014153,0.7967843413352966
6371.65390665277,0.7998358011245728
6367.796973291388,0.8008572459220886
6363.940039930005,0.8034253716468811
6360.0831065686225,0.8029270172119141
6356.226173207239,0.7998098134994507
6352.369239845857,0.8006104230880737
6348.512306484474,0.8012363314628601
6344.6553731230915,0.7999042868614197
6340.798439761709,0.7989088296890259
6336.941506400326,0.7982603907585144
6333.084573038944,0.8018806576728821
6329.2276396775615,0.8046261072158813
6325.370706316178,0.8026559948921204
6321.513772954795,0.801699697971344
6317.656839593413,0.8034147620201111
6313.7999062320305,0.8038759827613831
6309.942972870647,0.8027628064155579
6306.086039509265,0.8024528622627258
6302.229106147883,0.8023852705955505
6298.3721727864995,0.8012760281562805
6294.515239425117,0.7973141074180603
6290.658306063735,0.7953045964241028
6286.801372702352,0.7963031530380249
6282.9444393409685,0.7956981062889099
6279.087505979586,0.7959018349647522
6275.230572618204,0.7960559129714966
6271.373639256821,0.795649528503418
6267.5167058954385,0.7968184351921082
6263.659772534056,0.798367977142334
6259.802839172673,0.7987543344497681
6255.945905811291,0.8003578186035156
6252.088972449908,0.7993676662445068
6248.232039088525,0.7978739142417908
6244.375105727142,0.7990033626556396
6240.51817236576,0.7982550859451294
6236.661239004377,0.7970468401908875
6232.804305642994,0.7953191995620728
6228.947372281612,0.7953059077262878
6225.09043892023,0.7974840402603149
6221.233505558846,0.7988319396972656
6217.376572197464,0.7993423342704773
6213.519638836082,0.8009182214736938
6209.662705474699,0.8000150322914124
6205.8057721133155,0.7979061007499695
6201.948838751933,0.7972158193588257
6198.091905390551,0.7957054376602173
6194.234972029168,0.7958624362945557
6190.378038667785,0.7974547743797302
6186.521105306403,0.7975390553474426
6182.66417194502,0.7967379689216614
6178.807238583638,0.795015275478363
6174.950305222255,0.7940890192985535
6171.093371860872,0.79462069272995
6167.236438499489,0.7954909801483154
6163.379505138107,0.7974478602409363
6159.522571776724,0.7998650074005127
6155.665638415341,0.8007650375366211
6151.808705053959,0.8001818060874939
6147.951771692577,0.7986195683479309
6144.094838331193,0.7961368560791016
6140.237904969811,0.7945926189422607
6136.380971608429,0.7953653335571289
6132.524038247046,0.797291100025177
6128.667104885662,0.797599732875824
6124.81017152428,0.7946838736534119
6120.953238162898,0.7940435409545898
6117.096304801515,0.7958768010139465
6113.239371440132,0.7956924438476562
6109.38243807875,0.7949828505516052
6105.525504717367,0.7943547368049622
6101.668571355985,0.7938231825828552
6097.811637994601,0.7940089702606201
6093.954704633219,0.7957923412322998
6090.097771271836,0.7962003946304321
6086.240837910454,0.7949674725532532
6082.383904549071,0.794822096824646
6078.526971187688,0.7946266531944275
6074.670037826306,0.7944652438163757
6070.8131044649235,0.793146550655365
6066.95617110354,0.7918140292167664
6063.099237742158,0.7911787629127502
6059.242304380775,0.7906976938247681
6055.385371019393,0.7913954854011536
6051.528437658009,0.7941205501556396
6047.671504296627,0.7961301207542419
6043.814570935245,0.796168327331543
6039.957637573862,0.7962988018989563
6036.100704212479,0.7956525683403015
6032.243770851097,0.7928997874259949
6028.386837489714,0.7924292683601379
6024.5299041283315,0.7954719662666321
6020.672970766948,0.7957130670547485
6016.816037405566,0.7960689663887024
6012.959104044183,0.7981951832771301
6009.1021706828005,0.7967993021011353
6005.245237321418,0.7937209606170654
6001.388303960035,0.7916450500488281
5997.531370598653,0.7916672229766846
5993.6744372372705,0.793025553226471
5989.817503875887,0.7937846183776855
5985.960570514505,0.7914102077484131
5982.103637153122,0.7893002033233643
5978.2467037917395,0.7904000878334045
5974.389770430356,0.7926189303398132
5970.532837068974,0.7941045761108398
5966.675903707592,0.792944610118866
5962.8189703462085,0.7909820675849915
5958.962036984826,0.7918916344642639
5955.105103623444,0.791606605052948
5951.248170262061,0.7910893559455872
5947.3912369006775,0.7912485599517822
5943.534303539296,0.7921389937400818
5939.677370177913,0.7927229404449463
5935.82043681653,0.7913134694099426
5931.9635034551475,0.7910119295120239
5928.106570093765,0.7913807034492493
5924.249636732382,0.7916718125343323
5920.392703371,0.7918739318847656
5916.535770009617,0.7917595505714417
5912.678836648234,0.791858971118927
5908.821903286851,0.7923447489738464
5904.96496992547,0.7923812866210938
5901.108036564086,0.7897732257843018
5897.251103202703,0.7872992157936096
5893.394169841321,0.7884236574172974
5889.537236479939,0.7894995808601379
5885.6803031185555,0.7894315123558044
5881.823369757173,0.7895000576972961
5877.966436395791,0.7898034453392029
5874.109503034408,0.7881763577461243
5870.2525696730245,0.7881444692611694
5866.395636311643,0.789009690284729
5862.53870295026,0.7889904975891113
5858.681769588877,0.7898067831993103
5854.824836227494,0.7884800434112549
5850.967902866112,0.7870030999183655
5847.110969504729,0.7880787253379822
5843.254036143347,0.7889279723167419
5839.397102781964,0.787585437297821
5835.540169420581,0.7874642610549927
5831.683236059198,0.7882952690124512
5827.826302697817,0.789850652217865
5823.969369336433,0.790492594242096
5820.11243597505,0.7899221777915955
5816.255502613668,0.7901424169540405
5812.398569252286,0.7880754470825195
5808.541635890902,0.7877040505409241
5804.68470252952,0.7879783511161804
5800.827769168138,0.7880966067314148
5796.970835806755,0.7902691960334778
5793.113902445371,0.7901071310043335
5789.25696908399,0.7881572246551514
5785.400035722607,0.7888843417167664
5781.543102361224,0.7883058786392212
5777.686168999841,0.7869887351989746
5773.829235638459,0.7874795794487
5769.972302277076,0.7887057065963745
5766.115368915694,0.7883368730545044
5762.258435554311,0.7868560552597046
5758.401502192928,0.7871031165122986
5754.544568831545,0.7886962294578552
5750.6876354701635,0.7899084687232971
5746.83070210878,0.7901788353919983
5742.973768747397,0.7890211939811707
5739.116835386015,0.7882150411605835
5735.2599020246325,0.7879570722579956
5731.402968663249,0.7882606983184814
5727.546035301867,0.7898033261299133
5723.689101940485,0.7878815531730652
5719.832168579102,0.7841248512268066
5715.975235217718,0.7845485806465149
5712.118301856337,0.7855972051620483
5708.261368494954,0.7863081097602844
5704.404435133571,0.7865010499954224
5700.547501772188,0.7859877347946167
5696.690568410806,0.7851628065109253
5692.833635049423,0.7855691909790039
5688.9767016880405,0.7853617072105408
5685.119768326658,0.7849609851837158
5681.262834965275,0.7855237722396851
5677.405901603892,0.7853133082389832
5673.54896824251,0.7852979898452759
5669.692034881127,0.7854304909706116
5665.835101519744,0.7841957211494446
5661.978168158362,0.7840743064880371
5658.1212347969795,0.7848297953605652
5654.264301435596,0.7861433625221252
5650.407368074214,0.784824788570404
5646.550434712832,0.7840662002563477
5642.6935013514485,0.7840369343757629
5638.836567990065,0.784269392490387
5634.979634628684,0.7843267917633057
5631.122701267301,0.7856931686401367
5627.2657679059175,0.785906970500946
5623.408834544535,0.7845085859298706
5619.551901183153,0.7830603718757629
5615.69496782177,0.7831775546073914
5611.8380344603875,0.7832413911819458
5607.981101099005,0.7834880352020264
5604.124167737622,0.7833434343338013
5600.267234376239,0.7829750776290894
5596.410301014857,0.7833710312843323
5592.553367653474,0.7823027968406677
5588.696434292091,0.7810801267623901
5584.839500930709,0.7811660170555115
5580.982567569326,0.781828761100769
5577.125634207943,0.7814680337905884
5573.268700846561,0.7817670702934265
5569.411767485179,0.7827630639076233
5565.554834123795,0.7826916575431824
5561.697900762412,0.7819118499755859
5557.84096740103,0.7809601426124573
5553.984034039648,0.783088743686676
5550.1271006782645,0.7849453687667847
5546.270167316882,0.7835280895233154
5542.4132339555,0.781739354133606
5538.556300594117,0.7808042168617249
5534.699367232734,0.7821128368377686
5530.842433871352,0.782539427280426
5526.985500509969,0.7819121479988098
5523.128567148586,0.7822126150131226
5519.271633787203,0.78215092420578
5515.414700425821,0.7820433378219604
5511.557767064438,0.7815352082252502
5507.700833703056,0.7800480723381042
5503.843900341673,0.7781729102134705
5499.98696698029,0.7779420614242554
5496.130033618908,0.7793782949447632
5492.273100257526,0.7798153758049011
5488.416166896142,0.7803775072097778
5484.559233534759,0.7798987627029419
5480.702300173377,0.7798002362251282
5476.845366811995,0.7780684232711792
5472.988433450611,0.7783254981040955
5469.131500089229,0.7810854911804199
5465.274566727847,0.7820027470588684
5461.417633366464,0.7810326814651489
5457.560700005081,0.7802160382270813
5453.703766643699,0.781585156917572
5449.846833282316,0.7830567955970764
5445.989899920933,0.7827444076538086
5442.13296655955,0.7815303206443787
5438.276033198168,0.7791683673858643
5434.419099836785,0.7779901027679443
5430.562166475403,0.7783794403076172
5426.70523311402,0.778922975063324
5422.848299752637,0.7777808308601379
5418.991366391255,0.7767198085784912
5415.1344330298725,0.7775262594223022
5411.277499668489,0.7788546681404114
5407.420566307106,0.7795753479003906
5403.563632945724,0.7799881100654602
5399.706699584342,0.7810216546058655
5395.849766222958,0.7813704013824463
5391.992832861576,0.7809292078018188
5388.135899500194,0.7790931463241577
5384.278966138811,0.7778094410896301
5380.422032777428,0.7786165475845337
5376.565099416046,0.7784950137138367
5372.708166054663,0.7793800234794617
5368.85123269328,0.7790060043334961
5364.994299331897,0.7778912782669067
5361.137365970515,0.7792109251022339
5357.280432609132,0.7806165218353271
5353.4234992477495,0.7815515995025635
5349.566565886367,0.7825138568878174
5345.709632524984,0.7814964056015015
5341.852699163602,0.7808708548545837
5337.9957658022195,0.7813652157783508
5334.138832440836,0.7816861271858215
5330.281899079453,0.7812455892562866
5326.424965718071,0.7814285159111023
5322.5680323566885,0.7840825319290161
5318.711098995305,0.7857253551483154
5314.854165633923,0.7863487601280212
5310.997232272541,0.7880895137786865
5307.1402989111575,0.7899999618530273
5303.283365549775,0.7906737923622131
5299.426432188393,0.7917216420173645
5295.56949882701,0.7940391302108765
5291.7125654656265,0.7955538034439087
5287.855632104244,0.7975326180458069
5283.998698742862,0.8001399040222168
5280.141765381479,0.8039752840995789
5276.2848320200965,0.8075531125068665
5272.427898658714,0.8115602731704712
5268.570965297331,0.8151220083236694
5264.714031935949,0.8181814551353455
5260.857098574566,0.8225823044776917
5257.000165213183,0.8266464471817017
5253.1432318518,0.8299884796142578
5249.286298490418,0.8312364220619202
5245.429365129035,0.8321890234947205
5241.572431767652,0.8337416648864746
5237.71549840627,0.8354487419128418
5233.858565044888,0.8368988037109375
5230.0016316835045,0.8360327482223511
5226.144698322122,0.8348285555839539
5222.28776496074,0.8338504433631897
5218.430831599357,0.8330981135368347
5214.5738982379735,0.8331994414329529
5210.716964876591,0.8308679461479187
5206.860031515209,0.8278471827507019
5203.003098153826,0.8280425667762756
5199.146164792443,0.8264638781547546
5195.289231431061,0.823754072189331
5191.432298069678,0.8222253918647766
5187.575364708296,0.8229122757911682
5183.718431346913,0.8225172758102417
5179.86149798553,0.8217036724090576
5176.004564624147,0.8216490745544434
5172.147631262765,0.8196534514427185
5168.290697901382,0.8181131482124329
5164.433764539999,0.818890392780304
5160.576831178617,0.8190168142318726
5156.719897817235,0.8173133730888367
5152.862964455851,0.8162992000579834
5149.006031094469,0.8144823908805847
5145.149097733087,0.8127762079238892
5141.292164371704,0.8122246861457825
5137.43523101032,0.8110096454620361
5133.578297648938,0.8106117844581604
5129.721364287556,0.8105088472366333
5125.864430926173,0.8100000023841858
5122.00749756479,0.8090871572494507
5118.150564203408,0.8083117008209229
5114.293630842025,0.8092080950737
5110.436697480642,0.8091481328010559
5106.57976411926,0.807430624961853
5102.722830757877,0.8076849579811096
5098.865897396494,0.8078494071960449
5095.008964035112,0.8065767288208008
5091.152030673729,0.8052504062652588
5087.295097312346,0.8027310967445374
5083.438163950964,0.8019204139709473
5079.5812305895815,0.8015405535697937
5075.724297228198,0.8001684546470642
5071.867363866815,0.8003326654434204
5068.010430505434,0.8004422783851624
5064.153497144051,0.799794614315033
5060.296563782667,0.7996209859848022
5056.439630421285,0.7991217374801636
5052.582697059903,0.7986069917678833
5048.72576369852,0.7978517413139343
5044.868830337137,0.7973462343215942
5041.011896975755,0.7979853749275208
5037.154963614372,0.7980822920799255
5033.298030252989,0.7963981032371521
5029.441096891607,0.7954112887382507
5025.584163530224,0.7950959801673889
5021.727230168841,0.7931925654411316
5017.8702968074585,0.7920997738838196
5014.013363446076,0.7919620275497437
5010.156430084693,0.7912724018096924
5006.299496723311,0.7905989289283752
5002.4425633619285,0.7905937433242798
4998.585630000545,0.791263222694397
4994.728696639162,0.7918471097946167
4990.871763277781,0.7902894616127014
4987.0148299163975,0.7884054780006409
4983.157896555014,0.7871461510658264
4979.300963193632,0.7863161563873291
4975.44402983225,0.7862554788589478
4971.5870964708665,0.7868556380271912
4967.730163109484,0.7867940068244934
4963.873229748102,0.7856701612472534
4960.016296386719,0.7856609225273132
4956.159363025336,0.7861671447753906
4952.302429663954,0.7856881022453308
4948.445496302571,0.7846874594688416
4944.588562941188,0.7846633195877075
4940.7316295798055,0.7847440838813782
4936.874696218423,0.7848221659660339
4933.01776285704,0.7845667600631714
4929.160829495658,0.7830666899681091
4925.303896134275,0.7842974066734314
4921.446962772892,0.7853590846061707
4917.590029411509,0.7838367819786072
4913.733096050128,0.7825313210487366
4909.876162688744,0.7815669775009155
4906.019229327361,0.7800593376159668
4902.162295965979,0.7798929214477539
4898.305362604597,0.7801425457000732
4894.4484292432135,0.7807592749595642
4890.591495881831,0.7818289995193481
4886.734562520449,0.7810615301132202
4882.877629159066,0.77916020154953
4879.0206957976825,0.7788146138191223
4875.163762436301,0.7797960638999939
4871.306829074918,0.7796735763549805
4867.449895713535,0.7791105508804321
4863.592962352152,0.7790008187294006
4859.73602899077,0.7788048386573792
4855.879095629387,0.7774532437324524
4852.022162268005,0.7764072418212891
4848.165228906622,0.7770616412162781
4844.308295545239,0.7772256135940552
4840.451362183856,0.7769257426261902
4836.594428822475,0.7773587703704834
