#Converted with spa2csv tool
7999.27978515625,0.4653639495372772
7995.422851794868,0.47118860483169556
7991.5659184334845,0.4707454741001129
7987.708985072102,0.47185784578323364
7983.852051710719,0.4739193320274353
7979.995118349337,0.48201432824134827
7976.138184987954,0.48295894265174866
7972.281251626571,0.4771643579006195
7968.424318265189,0.47525542974472046
7964.567384903806,0.47268709540367126
7960.7104515424235,0.47240760922431946
7956.853518181041,0.46851763129234314
7952.996584819658,0.4671036899089813
7949.139651458276,0.4616657495498657
7945.2827180968925,0.45658889412879944
7941.42578473551,0.4592321217060089
7937.568851374128,0.4615945518016815
7933.711918012745,0.4558352530002594
7929.854984651362,0.4617137312889099
7925.998051289979,0.4682503044605255
7922.141117928597,0.4634372591972351
7918.284184567215,0.4634380638599396
7914.427251205831,0.46857020258903503
7910.570317844449,0.47063085436820984
7906.713384483066,0.4652657210826874
7902.856451121684,0.4586108922958374
7898.999517760301,0.46184292435646057
7895.142584398918,0.463681161403656
7891.285651037536,0.461122065782547
7887.428717676153,0.4595205783843994
7883.57178431477,0.45772260427474976
7879.714850953388,0.4617038369178772
7875.857917592005,0.4700457751750946
7872.000984230623,0.4656793773174286
7868.144050869239,0.4604358375072479
7864.287117507857,0.4652162492275238
7860.430184146475,0.46329671144485474
7856.573250785092,0.4522395133972168
7852.716317423709,0.45008593797683716
7848.859384062326,0.4557188153266907
7845.002450700944,0.4626864194869995
7841.145517339562,0.46089065074920654
7837.288583978178,0.45707231760025024
7833.431650616796,0.46257197856903076
7829.574717255413,0.4625777006149292
7825.717783894031,0.46130821108818054
7821.860850532648,0.46254777908325195
7818.003917171265,0.46127963066101074
7814.146983809883,0.46018296480178833
7810.2900504485,0.4605373442173004
7806.433117087117,0.46209150552749634
7802.576183725735,0.46306923031806946
7798.719250364352,0.46895501017570496
7794.86231700297,0.46774306893348694
7791.005383641586,0.4635164737701416
7787.148450280204,0.4612741768360138
7783.291516918822,0.4584007263183594
7779.434583557439,0.46618393063545227
7775.577650196056,0.4712037146091461
7771.720716834673,0.4649140536785126
7767.863783473291,0.45983773469924927
7764.0068501119085,0.46226605772972107
7760.149916750525,0.46339139342308044
7756.292983389143,0.4640839993953705
7752.43605002776,0.46533381938934326
7748.579116666378,0.4625847637653351
7744.722183304995,0.4629358649253845
7740.865249943612,0.46387505531311035
7737.00831658223,0.4614010453224182
7733.151383220847,0.4625534117221832
7729.294449859464,0.46335330605506897
7725.437516498082,0.45983946323394775
7721.580583136699,0.4568086266517639
7717.7236497753165,0.45717868208885193
7713.866716413933,0.46017393469810486
7710.009783052551,0.4629007875919342
7706.152849691169,0.46259215474128723
7702.2959163297855,0.45940351486206055
7698.438982968403,0.458232045173645
7694.58204960702,0.4649040997028351
7690.725116245638,0.46788570284843445
7686.868182884255,0.46440503001213074
7683.011249522872,0.46423274278640747
7679.15431616149,0.4674358367919922
7675.297382800107,0.4661252498626709
7671.4404494387245,0.46421393752098083
7667.583516077342,0.465351939201355
7663.726582715959,0.4675739109516144
7659.869649354577,0.468383252620697
7656.0127159931935,0.466677188873291
7652.155782631811,0.4579068124294281
7648.298849270428,0.4538639187812805
7644.441915909046,0.4613070487976074
7640.5849825476635,0.46813100576400757
7636.72804918628,0.46584978699684143
7632.871115824898,0.4566901922225952
7629.014182463516,0.4524308145046234
7625.1572491021325,0.45588964223861694
7621.30031574075,0.45902130007743835
7617.443382379367,0.46533119678497314
7613.586449017985,0.46673256158828735
7609.7295156566015,0.4615187346935272
7605.872582295219,0.4576937258243561
7602.015648933837,0.45601049065589905
7598.158715572454,0.4588402807712555
7594.301782211071,0.4630127549171448
7590.444848849689,0.4610828161239624
7586.587915488306,0.462044894695282
7582.730982126924,0.46376100182533264
7578.8740487655405,0.46151214838027954
7575.017115404158,0.46182945370674133
7571.160182042775,0.4677964448928833
7567.303248681393,0.4674522280693054
7563.44631532001,0.46322101354599
7559.589381958627,0.4628666937351227
7555.732448597245,0.46608129143714905
7551.875515235863,0.4690956473350525
7548.018581874479,0.4675931930541992
7544.161648513097,0.4634331166744232
7540.304715151714,0.45894232392311096
7536.447781790332,0.4606771171092987
7532.590848428948,0.46400123834609985
7528.733915067566,0.46618449687957764
7524.876981706184,0.4661005437374115
7521.020048344801,0.4611996114253998
7517.163114983418,0.45974043011665344
7513.306181622036,0.4631434381008148
7509.449248260653,0.4633433520793915
7505.592314899271,0.4624707102775574
7501.735381537887,0.4606727063655853
7497.878448176505,0.4599825441837311
7494.021514815122,0.45691487193107605
7490.16458145374,0.4573070704936981
7486.307648092357,0.4592705965042114
7482.450714730974,0.4634346067905426
7478.593781369592,0.46266648173332214
7474.73684800821,0.4558218717575073
7470.879914646826,0.4505769908428192
7467.022981285444,0.4519525170326233
7463.166047924061,0.46015045046806335
7459.309114562679,0.46879032254219055
7455.452181201295,0.4686369299888611
7451.595247839913,0.46588075160980225
7447.738314478531,0.46653273701667786
7443.881381117148,0.4657617509365082
7440.024447755765,0.46649688482284546
7436.167514394383,0.4680015742778778
7432.310581033,0.4693862497806549
7428.453647671618,0.4681888520717621
7424.596714310234,0.4642901122570038
7420.739780948852,0.4635446071624756
7416.882847587469,0.4671568274497986
7413.025914226087,0.4688320755958557
7409.168980864704,0.46708640456199646
7405.312047503321,0.46699196100234985
7401.455114141939,0.4680350124835968
7397.5981807805565,0.471747487783432
7393.741247419173,0.4740603566169739
7389.884314057791,0.4760266840457916
7386.027380696408,0.47583919763565063
7382.1704473350255,0.47077512741088867
7378.313513973642,0.46712595224380493
7374.45658061226,0.4658263027667999
7370.599647250878,0.46661728620529175
7366.742713889495,0.4682996869087219
7362.885780528112,0.47379276156425476
7359.02884716673,0.47358185052871704
7355.171913805347,0.4703371524810791
7351.3149804439645,0.4667731821537018
7347.458047082581,0.46309226751327515
7343.601113721199,0.46167612075805664
7339.744180359816,0.466839462518692
7335.8872469984335,0.4733209013938904
7332.030313637051,0.4783397614955902
7328.173380275668,0.4824853539466858
7324.316446914286,0.48064061999320984
7320.459513552903,0.47652125358581543
7316.60258019152,0.47329825162887573
7312.745646830138,0.4737447202205658
7308.888713468755,0.478085994720459
7305.0317801073725,0.4757208824157715
7301.174846745989,0.46490922570228577
7297.317913384607,0.45798686146736145
7293.460980023225,0.4600849747657776
7289.6040466618415,0.46861356496810913
7285.747113300459,0.47225329279899597
7281.890179939076,0.47180262207984924
7278.033246577694,0.47261103987693787
7274.176313216311,0.47676777839660645
7270.319379854928,0.47752150893211365
7266.462446493546,0.47384005784988403
7262.605513132163,0.4688141345977783
7258.74857977078,0.46726685762405396
7254.891646409398,0.47084105014801025
7251.034713048015,0.4737790524959564
7247.177779686633,0.47367799282073975
7243.3208463252495,0.4737023115158081
7239.463912963867,0.4729004502296448
7235.606979602485,0.47204792499542236
7231.750046241102,0.47029954195022583
7227.893112879719,0.47255948185920715
7224.036179518336,0.4758411645889282
7220.179246156954,0.47733041644096375
7216.322312795572,0.47669413685798645
7212.465379434188,0.47850340604782104
7208.608446072806,0.4818875789642334
7204.751512711423,0.48426246643066406
7200.894579350041,0.4818682372570038
7197.037645988658,0.4799211323261261
7193.180712627275,0.4789363741874695
7189.323779265893,0.47781193256378174
7185.46684590451,0.479053258895874
7181.609912543127,0.48063749074935913
7177.752979181745,0.478482186794281
7173.896045820362,0.4789275825023651
7170.03911245898,0.4815692603588104
7166.182179097596,0.48329904675483704
7162.325245736214,0.48582202196121216
7158.468312374832,0.4861909747123718
7154.611379013449,0.48650842905044556
7150.754445652066,0.48727208375930786
7146.897512290683,0.48620864748954773
7143.040578929301,0.48618924617767334
7139.183645567919,0.485341340303421
7135.326712206535,0.4817887544631958
7131.469778845153,0.4826362431049347
7127.61284548377,0.48808443546295166
7123.755912122388,0.49010029435157776
7119.898978761005,0.49115970730781555
7116.042045399622,0.49476584792137146
7112.18511203824,0.4958140552043915
7108.328178676857,0.49414587020874023
7104.471245315474,0.49126186966896057
7100.614311954092,0.4958667755126953
7096.757378592709,0.49839434027671814
7092.900445231327,0.4960083067417145
7089.043511869943,0.49675682187080383
7085.186578508561,0.49818190932273865
7081.329645147179,0.5019303560256958
7077.472711785796,0.5035873651504517
7073.615778424413,0.5016354918479919
7069.75884506303,0.4983111321926117
7065.901911701648,0.4968821704387665
7062.0449783402655,0.49417752027511597
7058.188044978882,0.4914180338382721
7054.3311116175,0.4904416799545288
7050.474178256117,0.4912026822566986
7046.6172448947345,0.49123090505599976
7042.760311533352,0.49128061532974243
7038.903378171969,0.4910806119441986
7035.046444810587,0.493753582239151
7031.189511449204,0.49251213669776917
7027.332578087821,0.4887780249118805
7023.475644726439,0.488396018743515
7019.618711365056,0.48809584975242615
7015.7617780036735,0.48773229122161865
7011.90484464229,0.48634615540504456
7008.047911280908,0.4836854934692383
7004.190977919526,0.4826589822769165
7000.3340445581425,0.48116177320480347
6996.47711119676,0.4796578884124756
6992.620177835377,0.47938647866249084
6988.763244473995,0.4807281494140625
6984.9063111126125,0.4803227484226227
6981.049377751229,0.4813971221446991
6977.192444389847,0.4817746877670288
6973.335511028464,0.48022952675819397
6969.4785776670815,0.4800589382648468
6965.621644305698,0.47790348529815674
6961.764710944316,0.47494831681251526
6957.907777582934,0.4764784276485443
6954.0508442215505,0.4793100357055664
6950.193910860168,0.47827088832855225
6946.336977498786,0.4739038348197937
6942.480044137403,0.47356998920440674
6938.62311077602,0.47520890831947327
6934.766177414637,0.4768460690975189
6930.909244053255,0.47767555713653564
6927.052310691872,0.4764089584350586
6923.1953773304895,0.47388702630996704
6919.338443969107,0.4729810357093811
6915.481510607724,0.4719730019569397
6911.624577246342,0.4728711247444153
6907.767643884959,0.4751538038253784
6903.910710523576,0.47624680399894714
6900.053777162194,0.47580042481422424
6896.196843800811,0.4750751852989197
6892.339910439428,0.4739020764827728
6888.482977078045,0.47407636046409607
6884.626043716663,0.47228312492370605
6880.769110355281,0.4706449806690216
6876.912176993897,0.47350841760635376
6873.055243632515,0.47711074352264404
