Wavenumber,FCNSWFeb20_1081.spa
4828.880562099708,0.5059739351272583
4825.023628738326,0.5067369341850281
4821.166695376944,0.5070400834083557
4817.30976201556,0.506232738494873
4813.452828654178,0.5054762363433838
4809.595895292796,0.5060110688209534
4805.738961931413,0.5059242844581604
4801.882028570029,0.505469799041748
4798.025095208648,0.5057145953178406
4794.168161847265,0.5063989162445068
4790.311228485882,0.5061584711074829
4786.454295124499,0.5059517621994019
4782.597361763117,0.5064132809638977
4778.740428401734,0.5072603821754456
4774.883495040352,0.5072001218795776
4771.026561678969,0.5073000192642212
4767.169628317586,0.5069602727890015
4763.312694956203,0.5067314505577087
4759.4557615948215,0.5070112943649292
4755.598828233438,0.5069416165351868
4751.741894872055,0.5064945220947266
4747.884961510673,0.5063961148262024
4744.028028149291,0.5064589381217957
4740.171094787907,0.5066825151443481
4736.314161426525,0.5071401596069336
4732.457228065143,0.5073643922805786
4728.60029470376,0.5076271891593933
4724.743361342376,0.5076393485069275
4720.886427980995,0.5073098540306091
4717.029494619612,0.5074105858802795
4713.172561258229,0.507671058177948
4709.315627896846,0.5076181292533875
4705.458694535464,0.507319450378418
4701.601761174081,0.5071464776992798
4697.7448278126985,0.5073623657226562
4693.887894451316,0.5074343681335449
4690.030961089933,0.5072463154792786
4686.17402772855,0.5077562928199768
4682.317094367168,0.5084320306777954
4678.460161005785,0.5085349678993225
4674.603227644402,0.5082201361656189
4670.74629428302,0.5086156129837036
4666.8893609216375,0.5091431140899658
4663.032427560254,0.5094397068023682
4659.175494198872,0.5095609426498413
4655.31856083749,0.5106827616691589
4651.4616274761065,0.5114017724990845
4647.604694114723,0.5121089816093445
4643.747760753341,0.5126223564147949
4639.890827391959,0.5133809447288513
4636.0338940305755,0.5138577818870544
4632.176960669193,0.5143475532531738
4628.320027307811,0.5155447721481323
4624.463093946428,0.5162064433097839
4620.6061605850455,0.5167273879051208
4616.749227223663,0.5179095268249512
4612.89229386228,0.5192492604255676
4609.035360500897,0.5197966694831848
4605.1784271395145,0.5199058055877686
4601.321493778132,0.5207820534706116
4597.464560416749,0.5220968127250671
4593.607627055367,0.5228617191314697
4589.750693693984,0.5237329602241516
4585.893760332601,0.5246362090110779
4582.036826971219,0.5253779888153076
4578.179893609837,0.5259457230567932
4574.3229602484535,0.526242733001709
4570.46602688707,0.5271323919296265
4566.609093525688,0.5282385349273682
4562.752160164306,0.5297287106513977
4558.8952268029225,0.5313813090324402
4555.03829344154,0.5324976444244385
4551.181360080158,0.5331451296806335
4547.324426718775,0.534290075302124
4543.467493357392,0.5362036824226379
4539.61055999601,0.5377548336982727
4535.753626634627,0.5390474200248718
4531.896693273244,0.5401708483695984
4528.039759911861,0.5401350259780884
4524.182826550479,0.5387426018714905
4520.325893189096,0.5368601083755493
4516.468959827714,0.5354986190795898
4512.612026466331,0.5340282917022705
4508.755093104948,0.5317966341972351
4504.898159743566,0.5302139520645142
4501.041226382184,0.5294767618179321
4497.1842930208,0.5287525057792664
4493.327359659417,0.5279766321182251
4489.470426298035,0.5272547602653503
4485.613492936653,0.5264627933502197
4481.756559575269,0.5258298516273499
4477.899626213887,0.5258868336677551
4474.042692852505,0.5263189077377319
4470.185759491122,0.5267695784568787
4466.328826129739,0.52696692943573
4462.471892768357,0.5265785455703735
4458.614959406974,0.5262541174888611
4454.758026045591,0.5260495543479919
4450.901092684208,0.5250982642173767
4447.044159322826,0.5248284339904785
4443.187225961443,0.5251069664955139
4439.330292600061,0.5249966979026794
4435.473359238678,0.5244179964065552
4431.616425877295,0.5241097807884216
4427.759492515913,0.5239893794059753
4423.9025591545305,0.523930013179779
4420.045625793147,0.5239096283912659
4416.188692431764,0.5240277647972107
4412.331759070382,0.5243220329284668
4408.474825709,0.5250264406204224
4404.617892347616,0.5252642035484314
4400.760958986234,0.5252150297164917
4396.904025624852,0.5256418585777283
4393.047092263469,0.5264577269554138
4389.190158902086,0.5273555517196655
4385.333225540704,0.5277811884880066
4381.476292179321,0.5282086730003357
4377.619358817938,0.5283229947090149
4373.762425456555,0.5280179977416992
4369.905492095173,0.5284203290939331
4366.04855873379,0.5292631387710571
4362.1916253724075,0.5293048024177551
4358.334692011025,0.5294254422187805
4354.477758649642,0.52993243932724
4350.62082528826,0.530086874961853
4346.7638919268775,0.5303422808647156
4342.906958565494,0.5308794379234314
4339.050025204111,0.530996561050415
4335.193091842729,0.5309885740280151
4331.3361584813465,0.5316835045814514
4327.479225119963,0.5326805114746094
4323.622291758581,0.5333852171897888
4319.765358397199,0.5340349078178406
4315.9084250358155,0.5345446467399597
4312.051491674433,0.5348518490791321
4308.194558313051,0.5349964499473572
4304.337624951668,0.5353804230690002
4300.480691590285,0.5358442068099976
4296.623758228902,0.5363858342170715
4292.76682486752,0.5368664860725403
4288.909891506137,0.5372239351272583
4285.0529581447545,0.538110613822937
4281.196024783372,0.5391638278961182
4277.339091421989,0.5400307178497314
4273.482158060607,0.5408159494400024
4269.625224699224,0.541864275932312
4265.768291337841,0.5426396131515503
4261.911357976458,0.5433237552642822
4258.054424615076,0.544175922870636
4254.197491253693,0.5449631810188293
4250.34055789231,0.5457270741462708
4246.483624530928,0.546754002571106
4242.626691169546,0.5471684336662292
4238.7697578081625,0.547123372554779
4234.912824446779,0.5472827553749084
4231.055891085398,0.5475156903266907
4227.198957724015,0.5478811264038086
4223.3420243626315,0.5482892990112305
4219.485091001249,0.548975944519043
4215.628157639867,0.5498661398887634
4211.771224278484,0.5509287118911743
4207.914290917101,0.5519180297851562
4204.057357555719,0.5529898405075073
4200.200424194336,0.5539389848709106
4196.343490832953,0.5545223951339722
4192.486557471571,0.5548897385597229
4188.629624110188,0.5555922985076904
4184.772690748805,0.5559653043746948
4180.915757387423,0.5559886693954468
4177.05882402604,0.5560665130615234
4173.201890664657,0.5565837621688843
4169.344957303275,0.5571280121803284
4165.488023941893,0.5579302906990051
4161.631090580509,0.5587238073348999
4157.774157219126,0.5589471459388733
4153.917223857745,0.5594977736473083
4150.060290496362,0.5600114464759827
4146.203357134978,0.5606129765510559
4142.346423773596,0.5616919994354248
4138.489490412214,0.5628450512886047
4134.632557050831,0.5638336539268494
4130.775623689448,0.5646030306816101
4126.918690328066,0.5655705332756042
4123.061756966683,0.5666623711585999
4119.2048236053,0.5677374601364136
4115.347890243918,0.568943440914154
4111.490956882535,0.5706042647361755
4107.634023521152,0.5720939636230469
4103.77709015977,0.5730634331703186
4099.920156798387,0.5736934542655945
4096.063223437004,0.5749678611755371
4092.206290075622,0.5761616826057434
4088.349356714239,0.5770308375358582
4084.4924233528563,0.5777963399887085
4080.6354899914736,0.5785593390464783
4076.7785566300913,0.5794299244880676
4072.9216232687086,0.5806242823600769
4069.064689907326,0.5817269682884216
4065.207756545943,0.5822621583938599
4061.3508231845603,0.5827445387840271
4057.493889823178,0.5836389660835266
4053.6369564617953,0.5845657587051392
4049.7800231004126,0.5859825015068054
4045.92308973903,0.5871055722236633
4042.066156377647,0.5877543687820435
4038.209223016265,0.5881741046905518
4034.352289654882,0.5888192057609558
4030.4953562934993,0.5897617340087891
4026.6384229321166,0.5910099148750305
4022.781489570734,0.5917494297027588
4018.9245562093515,0.5924950838088989
4015.067622847969,0.5934793949127197
4011.210689486586,0.5946202278137207
4007.3537561252033,0.5949755907058716
4003.4968227638205,0.5954338312149048
3999.6398894024383,0.5964212417602539
3995.7829560410555,0.5978546142578125
3991.9260226796728,0.5982480645179749
3988.06908931829,0.5984688997268677
3984.2121559569073,0.5990703701972961
3980.355222595525,0.5995854139328003
3976.4982892341422,0.6003990173339844
3972.6413558727595,0.6015068888664246
3968.7844225113768,0.601636528968811
3964.927489149994,0.6018126606941223
3961.0705557886117,0.6021223664283752
3957.213622427229,0.6026815176010132
3953.3566890658462,0.6036462187767029
3949.4997557044635,0.604275643825531
3945.6428223430808,0.6046949028968811
3941.7858889816985,0.6056134700775146
3937.9289556203157,0.6060930490493774
3934.072022258933,0.6076260805130005
3930.2150888975502,0.608847439289093
3926.3581555361675,0.6089513897895813
3922.501222174785,0.6087263822555542
3918.6442888134025,0.6086791753768921
3914.7873554520197,0.6086376905441284
3910.930422090637,0.6092119812965393
3907.073488729254,0.6108912229537964
3903.2165553678715,0.612509548664093
3899.359622006489,0.6126179099082947
3895.502688645106,0.6133641600608826
3891.6457552837237,0.614530086517334
3887.7888219223414,0.6154056191444397
3883.931888560958,0.6162149906158447
3880.074955199576,0.6170166730880737
3876.2180218381927,0.6176203489303589
3872.3610884768104,0.6191633939743042
3868.504155115428,0.6204654574394226
3864.647221754045,0.6216713190078735
3860.7902883926627,0.6220476627349854
3856.9333550312795,0.6223249435424805
3853.076421669897,0.6214220523834229
3849.219488308515,0.6228224039077759
3845.3625549471317,0.6256860494613647
3841.5056215857494,0.627951443195343
3837.648688224366,0.6296606659889221
3833.791754862984,0.63056880235672
3829.9348215016016,0.6310549974441528
3826.0778881402184,0.6325012445449829
3822.220954778836,0.6348826885223389
3818.364021417453,0.6368944644927979
3814.5070880560706,0.6369172930717468
3810.6501546946884,0.6387916207313538
3806.793221333305,0.6417046785354614
3802.936287971923,0.6439587473869324
3799.0793546105397,0.6458432078361511
3795.2224212491574,0.6486225128173828
3791.365487887775,0.6502178907394409
3787.508554526392,0.6535506248474121
3783.6516211650096,0.6580291986465454
3779.7946878036264,0.6620683670043945
3775.937754442244,0.6652640104293823
3772.080821080862,0.6693210005760193
3768.2238877194786,0.6741597652435303
3764.3669543580963,0.6794747114181519
3760.510020996713,0.6856641173362732
3756.653087635331,0.6927989721298218
3752.7961542739486,0.6988787651062012
3748.9392209125654,0.7089161276817322
3745.082287551183,0.7175280451774597
3741.2253541898,0.7242140769958496
3737.3684208284176,0.7310928702354431
3733.5114874670353,0.7471237778663635
3729.654554105652,0.7636430859565735
3725.79762074427,0.7898088097572327
3721.9406873828866,0.8407305479049683
3718.0837540215043,0.900664210319519
3714.226820660122,0.9588856101036072
3710.369887298739,1.057481050491333
3706.5129539373565,1.1532045602798462
3702.6560205759733,1.2295458316802979
3698.799087214591,1.3019983768463135
3694.9421538532088,1.3289141654968262
3691.0852204918256,1.3164596557617188
3687.2282871304433,1.2854212522506714
3683.37135376906,1.2786108255386353
3679.514420407678,1.2918317317962646
3675.6574870462955,1.3258835077285767
3671.8005536849123,1.3666245937347412
3667.94362032353,1.40162992477417
3664.086686962147,1.428061842918396
3660.2297536007645,1.4489078521728516
3656.3728202393822,1.4781438112258911
3652.515886877999,1.5001002550125122
3648.6589535166167,1.5242223739624023
3644.8020201552335,1.542112946510315
3640.9450867938513,1.5511221885681152
3637.088153432469,1.5627856254577637
3633.2312200710858,1.577737808227539
3629.3742867097035,1.5985288619995117
3625.5173533483203,1.6157437562942505
3621.660419986938,1.61894953250885
3617.8034866255557,1.6008943319320679
3613.9465532641725,1.5689635276794434
3610.08961990279,1.5437753200531006
3606.232686541407,1.5233771800994873
3602.3757531800247,1.510315179824829
3598.5188198186424,1.5011121034622192
3594.6618864572592,1.4910794496536255
3590.804953095877,1.483539342880249
3586.9480197344938,1.4741737842559814
3583.0910863731115,1.4645627737045288
3579.234153011729,1.4576668739318848
3575.377219650346,1.4538453817367554
3571.5202862889637,1.452892541885376
3567.6633529275805,1.4504611492156982
3563.806419566198,1.4437354803085327
3559.949486204816,1.4387092590332031
3556.0925528434327,1.4352655410766602
3552.2356194820504,1.4329336881637573
3548.378686120667,1.4291229248046875
3544.521752759285,1.4253243207931519
3540.6648193979026,1.4255356788635254
3536.8078860365194,1.4259251356124878
3532.950952675137,1.4230862855911255
3529.094019313754,1.421903133392334
3525.2370859523717,1.4224833250045776
3521.3801525909894,1.4220188856124878
3517.523219229606,1.4228851795196533
3513.666285868224,1.425453543663025
3509.8093525068407,1.4285225868225098
3505.9524191454584,1.431278944015503
3502.095485784076,1.4331411123275757
3498.238552422693,1.4334698915481567
3494.3816190613106,1.434954047203064
3490.5246856999274,1.4384418725967407
3486.667752338545,1.442305326461792
3482.810818977163,1.4452425241470337
3478.9538856157797,1.4485667943954468
3475.0969522543974,1.4533823728561401
3471.240018893014,1.454703688621521
3467.383085531632,1.4556089639663696
3463.5261521702496,1.4581085443496704
3459.6692188088664,1.460333228111267
3455.812285447484,1.4620815515518188
3451.955352086101,1.4626563787460327
3448.0984187247186,1.4638118743896484
3444.2414853633363,1.4670045375823975
3440.384552001953,1.4679445028305054
3436.527618640571,1.4666184186935425
3432.6706852791876,1.466971516609192
3428.8137519178053,1.4665461778640747
3424.956818556423,1.4668461084365845
3421.09988519504,1.4676281213760376
3417.2429518336576,1.4688563346862793
3413.3860184722744,1.469505786895752
3409.529085110892,1.4691685438156128
3405.67215174951,1.467532753944397
3401.8152183881266,1.4637815952301025
3397.9582850267443,1.4639102220535278
3394.101351665361,1.4633463621139526
3390.244418303979,1.4623045921325684
3386.3874849425965,1.4614466428756714
3382.5305515812133,1.4605988264083862
3378.673618219831,1.4608855247497559
3374.816684858448,1.45951509475708
3370.9597514970656,1.4580023288726807
3367.1028181356833,1.4568393230438232
3363.2458847743,1.4529144763946533
3359.388951412918,1.4495095014572144
3355.5320180515346,1.4448796510696411
3351.6750846901523,1.4427422285079956
3347.81815132877,1.442510962486267
3343.961217967387,1.44062077999115
3340.1042846060045,1.4356085062026978
3336.2473512446213,1.431937336921692
3332.390417883239,1.4275522232055664
3328.5334845218567,1.4240636825561523
3324.6765511604735,1.4230443239212036
3320.8196177990912,1.422694444656372
3316.962684437708,1.4196646213531494
3313.1057510763258,1.4159168004989624
3309.2488177149435,1.4144178628921509
3305.3918843535603,1.4138354063034058
3301.534950992178,1.41068434715271
3297.678017630795,1.4077415466308594
3293.8210842694125,1.405049443244934
3289.96415090803,1.4030019044876099
3286.107217546647,1.4012361764907837
3282.2502841852647,1.399764895439148
3278.3933508238815,1.3942946195602417
3274.5364174624992,1.3902636766433716
3270.679484101117,1.3907806873321533
3266.8225507397337,1.3893542289733887
3262.9656173783515,1.385391116142273
3259.1086840169683,1.3834694623947144
3255.251750655586,1.380747675895691
3251.3948172942037,1.3793240785598755
3247.5378839328205,1.377729892730713
3243.680950571438,1.3735321760177612
3239.824017210055,1.3690338134765625
3235.9670838486727,1.3658775091171265
3232.1101504872904,1.3626983165740967
3228.253217125907,1.3588495254516602
3224.396283764525,1.3554540872573853
3220.5393504031417,1.3511370420455933
3216.6824170417594,1.34601628780365
3212.825483680377,1.3417893648147583
3208.968550318994,1.3361033201217651
3205.1116169576117,1.3312993049621582
3201.2546835962285,1.3273086547851562
3197.397750234846,1.3239836692810059
3193.540816873464,1.3191568851470947
3189.6838835120807,1.3130232095718384
3185.8269501506984,1.3077657222747803
3181.970016789315,1.3030701875686646
3178.113083427933,1.2976093292236328
3174.2561500665506,1.2916886806488037
3170.3992167051674,1.285149097442627
3166.542283343785,1.2797714471817017
3162.685349982402,1.2744501829147339
3158.8284166210196,1.269434928894043
3154.9714832596364,1.2652946710586548
3151.114549898254,1.2612309455871582
3147.257616536872,1.2550305128097534
3143.4006831754887,1.2488315105438232
3139.5437498141064,1.2447525262832642
3135.686816452723,1.2385486364364624
3131.829883091341,1.2315254211425781
3127.9729497299586,1.2268476486206055
3124.1160163685754,1.2210749387741089
3120.259083007193,1.2162519693374634
3116.40214964581,1.2113761901855469
3112.5452162844276,1.2060946226119995
3108.6882829230453,1.2014954090118408
3104.831349561662,1.1969654560089111
3100.97441620028,1.1914558410644531
3097.1174828388966,1.1859426498413086
3093.2605494775144,1.181883692741394
3089.403616116132,1.1790820360183716
3085.546682754749,1.1742630004882812
3081.6897493933666,1.1693285703659058
3077.8328160319834,1.164466142654419
3073.975882670601,1.1593388319015503
3070.118949309219,1.153303861618042
3066.2620159478356,1.1482059955596924
3062.4050825864533,1.144112467765808
3058.54814922507,1.138896107673645
3054.691215863688,1.1336981058120728
3050.8342825023055,1.129544734954834
3046.9773491409223,1.1248717308044434
3043.12041577954,1.1206893920898438
3039.263482418157,1.1159999370574951
3035.4065490567746,1.1101765632629395
3031.5496156953923,1.1042219400405884
3027.692682334009,1.0996103286743164
3023.835748972627,1.095406413078308
3019.9788156112436,1.091313123703003
3016.1218822498613,1.0873103141784668
3012.264948888479,1.083639144897461
3008.408015527096,1.079293966293335
3004.5510821657135,1.075193166732788
3000.6941488043303,1.0722200870513916
2996.837215442948,1.069452166557312
2992.9802820815657,1.066185712814331
2989.1233487201825,1.0631122589111328
2985.2664153588003,1.0606621503829956
2981.409481997417,1.0589547157287598
2977.5525486360348,1.0569772720336914
2973.6956152746525,1.0547889471054077
2969.8386819132693,1.052101731300354
2965.981748551887,1.0507378578186035
2962.124815190504,1.0496851205825806
2958.2678818291215,1.0472286939620972
2954.410948467739,1.0445796251296997
2950.554015106356,1.0434892177581787
2946.6970817449737,1.0423918962478638
2942.8401483835905,1.041595220565796
2938.9832150222082,1.0399307012557983
2935.126281660826,1.0382883548736572
2931.2693482994428,1.0370920896530151
2927.4124149380605,1.0348823070526123
2923.5554815766773,1.0311238765716553
2919.698548215295,1.0260902643203735
2915.8416148539127,1.0191131830215454
2911.9846814925295,1.010282278060913
2908.127748131147,1.002388596534729
2904.270814769764,0.99668949842453
2900.4138814083817,0.9916350245475769
2896.5569480469994,0.9867678284645081
2892.700014685616,0.9817549586296082
2888.843081324234,0.9769576191902161
2884.9861479628507,0.9724248051643372
2881.1292146014684,0.9689152240753174
2877.272281240086,0.9659953117370605
2873.415347878703,0.9629029035568237
2869.5584145173207,0.9592553973197937
2865.7014811559375,0.9560469388961792
2861.844547794555,0.953886866569519
2857.987614433173,0.9525476694107056
2854.1306810717897,0.9509226083755493
2850.2737477104074,0.9464767575263977
2846.416814349024,0.9379643797874451
2842.559880987642,0.9291662573814392
2838.7029476262596,0.9221174716949463
2834.8460142648764,0.9161677360534668
2830.989080903494,0.9109789133071899
2827.132147542111,0.9066118597984314
2823.2752141807287,0.9027862548828125
2819.4182808193464,0.8988109230995178
2815.561347457963,0.8949161767959595
2811.704414096581,0.891835629940033
2807.8474807351977,0.888576865196228
2803.9905473738154,0.884774386882782
2800.133614012433,0.881199300289154
2796.27668065105,0.8781450986862183
2792.4197472896676,0.8750082850456238
2788.5628139282844,0.8718986511230469
2784.705880566902,0.8686663508415222
2780.84894720552,0.8656600117683411
2776.9920138441366,0.8630878329277039
2773.1350804827543,0.8603627681732178
2769.278147121371,0.8576382994651794
2765.421213759989,0.8551595211029053
2761.5642803986066,0.8523286581039429
2757.7073470372234,0.8498312830924988
2753.850413675841,0.8476969003677368
2749.993480314458,0.845158040523529
2746.1365469530756,0.8426998257637024
2742.2796135916933,0.8404539823532104
2738.42268023031,0.8382070064544678
2734.565746868928,0.836118757724762
2730.7088135075446,0.8336959481239319
2726.8518801461623,0.8313485980033875
2722.99494678478,0.8290619850158691
2719.138013423397,0.8269095420837402
2715.2810800620146,0.8245899677276611
2711.4241467006314,0.8224302530288696
2707.567213339249,0.8206905126571655
2703.710279977867,0.8186812400817871
2699.8533466164836,0.8161238431930542
2695.9964132551013,0.8137189745903015
2692.139479893718,0.8115997910499573
2688.282546532336,0.8098265528678894
2684.4256131709535,0.8082972168922424
2680.5686798095703,0.8065497875213623
2676.711746448188,0.8047422170639038
2672.854813086805,0.802879810333252
2668.9978797254225,0.8010720014572144
2665.1409463640402,0.7993298172950745
2661.284013002657,0.7976025938987732
2657.4270796412748,0.7956857681274414
2653.5701462798916,0.7937390208244324
2649.7132129185093,0.7921221256256104
2645.856279557127,0.7910621762275696
2641.999346195744,0.7897360324859619
2638.1424128343615,0.7881073951721191
2634.2854794729783,0.7866129875183105
2630.428546111596,0.784956157207489
2626.5716127502137,0.7833769917488098
2622.7146793888305,0.7820963859558105
2618.8577460274482,0.7808739542961121
2615.000812666065,0.7798983454704285
2611.1438793046827,0.7788099050521851
2607.2869459433005,0.7775185108184814
2603.4300125819173,0.776177167892456
2599.573079220535,0.7752729058265686
2595.7161458591518,0.7742919325828552
2591.8592124977695,0.7730686068534851
2588.002279136387,0.7722154259681702
2584.145345775004,0.7710579633712769
2580.2884124136217,0.7697781920433044
2576.4314790522385,0.7689319849014282
2572.574545690856,0.7686320543289185
2568.717612329474,0.7681168913841248
2564.8606789680907,0.7673141360282898
2561.0037456067084,0.7665735483169556
2557.1468122453252,0.765640914440155
2553.289878883943,0.7648351192474365
2549.4329455225607,0.7644689083099365
2545.5760121611775,0.7639410495758057
2541.719078799795,0.7634880542755127
2537.862145438412,0.7634130716323853
2534.0052120770297,0.76317298412323
2530.1482787156474,0.7629699110984802
2526.291345354264,0.7626373767852783
2522.434411992882,0.7621710300445557
2518.5774786314987,0.7619022130966187
2514.7205452701164,0.7618404030799866
2510.863611908734,0.7617933750152588
2507.006678547351,0.7616361975669861
2503.1497451859686,0.7613216042518616
2499.2928118245854,0.761356770992279
2495.435878463203,0.7614632248878479
2491.578945101821,0.7614823579788208
2487.7220117404377,0.7614694833755493
2483.8650783790554,0.7613760232925415
2480.008145017672,0.7613650560379028
2476.15121165629,0.7614354491233826
2472.2942782949076,0.7615887522697449
2468.4373449335244,0.7618706822395325
2464.580411572142,0.7620798349380493
2460.723478210759,0.7623308897018433
2456.8665448493766,0.7626888751983643
2453.0096114879943,0.7629416584968567
2449.152678126611,0.7631424069404602
2445.295744765229,0.7633480429649353
2441.4388114038456,0.7638339996337891
2437.5818780424634,0.7643370032310486
2433.724944681081,0.7646760940551758
2429.868011319698,0.7652779221534729
2426.0110779583156,0.7657966017723083
2422.1541445969324,0.7662416696548462
2418.29721123555,0.7665983438491821
2414.440277874168,0.7669359445571899
2410.5833445127846,0.7675567269325256
2406.7264111514023,0.7682303786277771
2402.869477790019,0.7686735987663269
2399.012544428637,0.7692757844924927
2395.1556110672545,0.7699615955352783
2391.2986777058713,0.77058345079422
2387.441744344489,0.7709908485412598
2383.584810983106,0.7717680335044861
2379.7278776217236,0.7726631164550781
2375.8709442603413,0.7734123468399048
2372.014010898958,0.77382493019104
2368.157077537576,0.7745814323425293
2364.3001441761926,0.7755769491195679
2360.4432108148103,0.7768282294273376
2356.586277453428,0.7775269746780396
2352.729344092045,0.7800911068916321
2348.8724107306625,0.7802321910858154
2345.0154773692793,0.7823365330696106
2341.158544007897,0.7840269804000854
2337.3016106465147,0.7840390205383301
2333.4446772851315,0.780753493309021
2329.5877439237493,0.7802360653877258
2325.730810562366,0.7818580865859985
2321.8738772009838,0.7829425930976868
2318.0169438396015,0.7824161052703857
2314.1600104782183,0.7830377817153931
2310.303077116836,0.7843241691589355
2306.446143755453,0.7854071259498596
2302.5892103940705,0.7861589193344116
2298.732277032688,0.787183940410614
2294.875343671305,0.7885259389877319
2291.0184103099227,0.7901707291603088
2287.1614769485395,0.7917351722717285
2283.3045435871572,0.7934108376502991
2279.447610225774,0.7955114841461182
2275.5906768643918,0.7977259159088135
2271.7337435030095,0.7994750738143921
2267.8768101416263,0.8013478517532349
2264.019876780244,0.8031290769577026
2260.162943418861,0.8043381571769714
2256.3060100574785,0.8054592609405518
2252.449076696096,0.8072660565376282
2248.592143334713,0.8093529939651489
2244.7352099733307,0.8114182353019714
2240.8782766119475,0.8133063316345215
2237.021343250565,0.81473708152771
2233.164409889183,0.8155690431594849
2229.3074765277997,0.8159400224685669
2225.4505431664174,0.8157367706298828
2221.5936098050342,0.8151556253433228
2217.736676443652,0.8141829371452332
2213.8797430822697,0.8132568001747131
2210.0228097208865,0.8124720454216003
2206.165876359504,0.8119017481803894
2202.308942998121,0.8115484714508057
2198.4520096367387,0.8116150498390198
2194.5950762753564,0.8118537068367004
2190.738142913973,0.8127967715263367
2186.881209552591,0.8139685392379761
2183.0242761912077,0.8150014877319336
2179.1673428298254,0.8162360787391663
2175.310409468443,0.8178265690803528
2171.45347610706,0.8193657398223877
2167.5965427456777,0.8211366534233093
2163.7396093842945,0.8226039409637451
2159.882676022912,0.8243545889854431
2156.02574266153,0.8266603946685791
2152.1688093001467,0.8291690945625305
2148.3118759387644,0.8315455317497253
2144.454942577381,0.8340228796005249
2140.598009215999,0.8364574313163757
2136.7410758546166,0.8386687636375427
2132.8841424932334,0.83952397108078
2129.027209131851,0.839183509349823
2125.170275770468,0.8387646675109863
2121.3133424090856,0.8392024636268616
2117.4564090477033,0.8401933312416077
2113.59947568632,0.8416978716850281
2109.742542324938,0.842746913433075
2105.8856089635547,0.8439012765884399
2102.0286756021724,0.8456243276596069
2098.17174224079,0.8476748466491699
2094.314808879407,0.8491170406341553
2090.4578755180246,0.8508161306381226
2086.6009421566414,0.8526636958122253
2082.744008795259,0.8548406362533569
2078.887075433877,0.8569255471229553
2075.0301420724936,0.8595068454742432
2071.1732087111113,0.8623172044754028
2067.316275349728,0.8653578758239746
2063.459341988346,0.8688107132911682
2059.6024086269636,0.8729623556137085
2055.7454752655804,0.877717137336731
2051.888541904198,0.8836474418640137
2048.031608542815,0.8908470869064331
2044.1746751814326,0.9005070924758911
2040.3177418200503,0.9126397967338562
2036.460808458667,0.9253774881362915
2032.6038750972848,0.9367074966430664
2028.7469417359016,0.9461866617202759
2024.8900083745193,0.9528536796569824
2021.033075013137,0.9585785269737244
2017.1761416517538,0.9667645692825317
2013.3192082903715,0.9784989356994629
2009.4622749289883,0.9909401535987854
2005.605341567606,1.002032995223999
2001.7484082062238,1.009509563446045
1997.8914748448406,1.0142649412155151
1994.0345414834583,1.0175868272781372
1990.177608122075,1.0195919275283813
1986.3206747606928,1.0208556652069092
1982.4637413993105,1.022312879562378
1978.6068080379273,1.0233654975891113
1974.749874676545,1.024245023727417
1970.8929413151618,1.0240521430969238
1967.0360079537795,1.0222692489624023
1963.1790745923972,1.0195841789245605
1959.322141231014,1.0180163383483887
1955.4652078696317,1.0177336931228638
1951.6082745082485,1.0196729898452759
1947.7513411468663,1.0218044519424438
1943.894407785484,1.0232775211334229
1940.0374744241008,1.0247063636779785
1936.1805410627185,1.0259864330291748
1932.3236077013353,1.0268734693527222
1928.466674339953,1.0284113883972168
1924.6097409785707,1.0310161113739014
1920.7528076171875,1.037360429763794
1916.8958742558052,1.0481539964675903
1913.038940894422,1.0620779991149902
1909.1820075330397,1.0800906419754028
1905.3250741716574,1.1010704040527344
1901.4681408102742,1.120187520980835
1897.611207448892,1.1375148296356201
1893.7542740875087,1.1531801223754883
1889.8973407261265,1.167773723602295
1886.0404073647442,1.1797378063201904
1882.183474003361,1.1884983777999878
1878.3265406419787,1.1959165334701538
1874.4696072805955,1.2022571563720703
1870.6126739192132,1.2056939601898193
1866.755740557831,1.2046527862548828
1862.8988071964477,1.1980448961257935
1859.0418738350654,1.1842901706695557
1855.1849404736822,1.1655505895614624
1851.3280071123,1.1465221643447876
1847.4710737509176,1.1300673484802246
1843.6141403895344,1.117299199104309
1839.7572070281522,1.1108088493347168
1835.900273666769,1.1094142198562622
1832.0433403053867,1.1119229793548584
1828.1864069440044,1.118269443511963
1824.3294735826212,1.1259742975234985
1820.472540221239,1.1334853172302246
1816.6156068598557,1.141180396080017
1812.7586734984734,1.1507383584976196
1808.901740137091,1.1616712808609009
1805.044806775708,1.1716424226760864
1801.1878734143256,1.1801061630249023
1797.3309400529424,1.1875267028808594
1793.4740066915601,1.1950395107269287
1789.6170733301778,1.2039084434509277
1785.7601399687946,1.2075812816619873
1781.9032066074124,1.211578607559204
1778.0462732460292,1.2143964767456055
1774.1893398846469,1.2158255577087402
1770.3324065232646,1.2160296440124512
1766.4754731618814,1.2174404859542847
1762.618539800499,1.219799280166626
1758.761606439116,1.2283790111541748
1754.9046730777336,1.2396814823150635
1751.0477397163513,1.2544469833374023
1747.1908063549681,1.276085615158081
1743.3338729935858,1.2950458526611328
1739.4769396322026,1.3105781078338623
1735.6200062708203,1.3289097547531128
1731.763072909438,1.3516697883605957
1727.9061395480549,1.370507001876831
1724.0492061866726,1.3850985765457153
1720.1922728252894,1.4003556966781616
