Wavenumber,FCNSWFeb20_1031.spa
4832.737495461091,0.492456316947937
4828.880562099708,0.4923171401023865
4825.023628738326,0.4929567575454712
4821.166695376944,0.49345526099205017
4817.30976201556,0.4935604929924011
4813.452828654178,0.4931689202785492
4809.595895292796,0.492780864238739
4805.738961931413,0.49266695976257324
4801.882028570029,0.49272042512893677
4798.025095208648,0.49297821521759033
4794.168161847265,0.4938231408596039
4790.311228485882,0.49404245615005493
4786.454295124499,0.4936378598213196
4782.597361763117,0.4933483302593231
4778.740428401734,0.49347007274627686
4774.883495040352,0.4932657480239868
4771.026561678969,0.49296754598617554
4767.169628317586,0.4931033253669739
4763.312694956203,0.4931813180446625
4759.4557615948215,0.4933221638202667
4755.598828233438,0.493442565202713
4751.741894872055,0.4933875501155853
4747.884961510673,0.4932774603366852
4744.028028149291,0.49298909306526184
4740.171094787907,0.49318671226501465
4736.314161426525,0.49357637763023376
4732.457228065143,0.4938901960849762
4728.60029470376,0.49418628215789795
4724.743361342376,0.49377113580703735
4720.886427980995,0.4933100938796997
4717.029494619612,0.4936329126358032
4713.172561258229,0.4942174553871155
4709.315627896846,0.49434694647789
4705.458694535464,0.4945128560066223
4701.601761174081,0.49457788467407227
4697.7448278126985,0.49465763568878174
4693.887894451316,0.4950507879257202
4690.030961089933,0.4952232837677002
4686.17402772855,0.49512892961502075
4682.317094367168,0.49510011076927185
4678.460161005785,0.495635062456131
4674.603227644402,0.49618345499038696
4670.74629428302,0.49665185809135437
4666.8893609216375,0.4966542422771454
4663.032427560254,0.4964490234851837
4659.175494198872,0.4967461824417114
4655.31856083749,0.49732890725135803
4651.4616274761065,0.4981091618537903
4647.604694114723,0.4991272985935211
4643.747760753341,0.5000216364860535
4639.890827391959,0.5009098649024963
4636.0338940305755,0.5019877552986145
4632.176960669193,0.5028669834136963
4628.320027307811,0.5029093623161316
4624.463093946428,0.503198504447937
4620.6061605850455,0.5044479966163635
4616.749227223663,0.5056601166725159
4612.89229386228,0.5063832998275757
4609.035360500897,0.507038414478302
4605.1784271395145,0.5074017643928528
4601.321493778132,0.5079843997955322
4597.464560416749,0.5086542367935181
4593.607627055367,0.5094068646430969
4589.750693693984,0.5102561712265015
4585.893760332601,0.510823667049408
4582.036826971219,0.5113246440887451
4578.179893609837,0.5122870206832886
4574.3229602484535,0.513846755027771
4570.46602688707,0.5151036381721497
4566.609093525688,0.5159485340118408
4562.752160164306,0.5167326331138611
4558.8952268029225,0.5179307460784912
4555.03829344154,0.518475353717804
4551.181360080158,0.5190565586090088
4547.324426718775,0.5206049084663391
4543.467493357392,0.5223568081855774
4539.61055999601,0.5241826772689819
4535.753626634627,0.5261502861976624
4531.896693273244,0.5278802514076233
4528.039759911861,0.5284383893013
4524.182826550479,0.5270644426345825
4520.325893189096,0.5248610377311707
4516.468959827714,0.5227493643760681
4512.612026466331,0.5214083194732666
4508.755093104948,0.520018458366394
4504.898159743566,0.5188788175582886
4501.041226382184,0.5180895328521729
4497.1842930208,0.5168383717536926
4493.327359659417,0.5161870718002319
4489.470426298035,0.5158652663230896
4485.613492936653,0.5150080323219299
4481.756559575269,0.5145075917243958
4477.899626213887,0.5140501856803894
4474.042692852505,0.5139144062995911
4470.185759491122,0.51430344581604
4466.328826129739,0.5143082737922668
4462.471892768357,0.5137672424316406
4458.614959406974,0.5132426023483276
4454.758026045591,0.5131307244300842
4450.901092684208,0.5130729079246521
4447.044159322826,0.5127915143966675
4443.187225961443,0.5129655599594116
4439.330292600061,0.5134029984474182
4435.473359238678,0.5132975578308105
4431.616425877295,0.5131560564041138
4427.759492515913,0.5129801630973816
4423.9025591545305,0.5131550431251526
4420.045625793147,0.513010561466217
4416.188692431764,0.5127326846122742
4412.331759070382,0.5130149722099304
4408.474825709,0.5137564539909363
4404.617892347616,0.5144408941268921
4400.760958986234,0.5144992470741272
4396.904025624852,0.5146363973617554
4393.047092263469,0.5151933431625366
4389.190158902086,0.5156955122947693
4385.333225540704,0.5164134502410889
4381.476292179321,0.5170875787734985
4377.619358817938,0.517227828502655
4373.762425456555,0.5172536969184875
4369.905492095173,0.5177744030952454
4366.04855873379,0.5182933807373047
4362.1916253724075,0.5186647176742554
4358.334692011025,0.518822431564331
4354.477758649642,0.5188848972320557
4350.62082528826,0.5193682909011841
4346.7638919268775,0.5199394822120667
4342.906958565494,0.520286500453949
4339.050025204111,0.5209714770317078
4335.193091842729,0.5218537449836731
4331.3361584813465,0.5224214196205139
4327.479225119963,0.5225403308868408
4323.622291758581,0.5227431654930115
4319.765358397199,0.5232259631156921
4315.9084250358155,0.5238036513328552
4312.051491674433,0.5244174003601074
4308.194558313051,0.5244995355606079
4304.337624951668,0.5241938829421997
4300.480691590285,0.5245667695999146
4296.623758228902,0.5250946879386902
4292.76682486752,0.5254485011100769
4288.909891506137,0.5263985991477966
4285.0529581447545,0.5268442630767822
4281.196024783372,0.52732253074646
4277.339091421989,0.5282995104789734
4273.482158060607,0.5292699933052063
4269.625224699224,0.5302566289901733
4265.768291337841,0.5312025547027588
4261.911357976458,0.5318059325218201
4258.054424615076,0.532128095626831
4254.197491253693,0.5327178239822388
4250.34055789231,0.533087968826294
4246.483624530928,0.533556342124939
4242.626691169546,0.5341112017631531
4238.7697578081625,0.5340816974639893
4234.912824446779,0.5340641140937805
4231.055891085398,0.5343332886695862
4227.198957724015,0.5342965126037598
4223.3420243626315,0.5342345237731934
4219.485091001249,0.5344362854957581
4215.628157639867,0.5350990891456604
4211.771224278484,0.535356342792511
4207.914290917101,0.5359147191047668
4204.057357555719,0.5373892188072205
4200.200424194336,0.5382677912712097
4196.343490832953,0.5384344458580017
4192.486557471571,0.5386841893196106
4188.629624110188,0.5389534831047058
4184.772690748805,0.5391812920570374
4180.915757387423,0.5394853353500366
4177.05882402604,0.5395705699920654
4173.201890664657,0.5396481156349182
4169.344957303275,0.5397217273712158
4165.488023941893,0.5402186512947083
4161.631090580509,0.5408384203910828
4157.774157219126,0.5408182740211487
4153.917223857745,0.5408831834793091
4150.060290496362,0.5418621897697449
4146.203357134978,0.5429397225379944
4142.346423773596,0.5432412028312683
4138.489490412214,0.5432161688804626
4134.632557050831,0.5439535975456238
4130.775623689448,0.5451202988624573
4126.918690328066,0.546100914478302
4123.061756966683,0.547118067741394
4119.2048236053,0.5481955409049988
4115.347890243918,0.5491951704025269
4111.490956882535,0.5501949191093445
4107.634023521152,0.551259458065033
4103.77709015977,0.552333414554596
4099.920156798387,0.5532704591751099
4096.063223437004,0.5541405081748962
4092.206290075622,0.554539144039154
4088.349356714239,0.5552539229393005
4084.4924233528563,0.5559962391853333
4080.6354899914736,0.5565290451049805
4076.7785566300913,0.5572631359100342
4072.9216232687086,0.5580521821975708
4069.064689907326,0.5588416457176208
4065.207756545943,0.5592902898788452
4061.3508231845603,0.5596058964729309
4057.493889823178,0.5607602596282959
4053.6369564617953,0.5615310072898865
4049.7800231004126,0.5617924928665161
4045.92308973903,0.5621962547302246
4042.066156377647,0.5628249049186707
4038.209223016265,0.5636614561080933
4034.352289654882,0.5646525025367737
4030.4953562934993,0.5651538372039795
4026.6384229321166,0.5658788084983826
4022.781489570734,0.5663813352584839
4018.9245562093515,0.5673829317092896
4015.067622847969,0.5682982802391052
4011.210689486586,0.5685477256774902
4007.3537561252033,0.5686312913894653
4003.4968227638205,0.5693265199661255
3999.6398894024383,0.5701325535774231
3995.7829560410555,0.5703819990158081
3991.9260226796728,0.5705925822257996
3988.06908931829,0.571124792098999
3984.2121559569073,0.5717597603797913
3980.355222595525,0.5725547671318054
3976.4982892341422,0.572854220867157
3972.6413558727595,0.5732477903366089
3968.7844225113768,0.5730971693992615
3964.927489149994,0.5734284520149231
3961.0705557886117,0.5743515491485596
3957.213622427229,0.5749121904373169
3953.3566890658462,0.5751947164535522
3949.4997557044635,0.575954258441925
3945.6428223430808,0.5760603547096252
3941.7858889816985,0.5760502219200134
3937.9289556203157,0.5762629508972168
3934.072022258933,0.5775572657585144
3930.2150888975502,0.5786662101745605
3926.3581555361675,0.5788975358009338
3922.501222174785,0.5789879560470581
3918.6442888134025,0.5791352987289429
3914.7873554520197,0.5787009596824646
3910.930422090637,0.5789058208465576
3907.073488729254,0.5805233120918274
3903.2165553678715,0.5827850699424744
3899.359622006489,0.5830413103103638
3895.502688645106,0.5825164914131165
3891.6457552837237,0.5836936235427856
3887.7888219223414,0.5851609706878662
3883.931888560958,0.5861285328865051
3880.074955199576,0.5868492722511292
3876.2180218381927,0.5869935750961304
3872.3610884768104,0.5885288715362549
3868.504155115428,0.5891608595848083
3864.647221754045,0.5896750092506409
3860.7902883926627,0.590137243270874
3856.9333550312795,0.5898318290710449
3853.076421669897,0.589311420917511
3849.219488308515,0.5905241370201111
3845.3625549471317,0.5932906270027161
3841.5056215857494,0.5960333943367004
3837.648688224366,0.5971078872680664
3833.791754862984,0.5971753597259521
3829.9348215016016,0.5972245335578918
3826.0778881402184,0.5984677076339722
3822.220954778836,0.6001045107841492
3818.364021417453,0.601822555065155
3814.5070880560706,0.6013612151145935
3810.6501546946884,0.6018463373184204
3806.793221333305,0.6037735342979431
3802.936287971923,0.6061731576919556
3799.0793546105397,0.6083930134773254
3795.2224212491574,0.610248863697052
3791.365487887775,0.6112375855445862
3787.508554526392,0.6137455701828003
3783.6516211650096,0.617232620716095
3779.7946878036264,0.6210629940032959
3775.937754442244,0.6234999299049377
3772.080821080862,0.6265268921852112
3768.2238877194786,0.6309945583343506
3764.3669543580963,0.6355150938034058
3760.510020996713,0.6410159468650818
3756.653087635331,0.6474046111106873
3752.7961542739486,0.651440441608429
3748.9392209125654,0.6577913165092468
3745.082287551183,0.6649063229560852
3741.2253541898,0.6704282760620117
3737.3684208284176,0.6762692332267761
3733.5114874670353,0.6901379823684692
3729.654554105652,0.7032853364944458
3725.79762074427,0.7258836627006531
3721.9406873828866,0.7705828547477722
3718.0837540215043,0.8244760036468506
3714.226820660122,0.8772424459457397
3710.369887298739,0.9668798446655273
3706.5129539373565,1.0570988655090332
3702.6560205759733,1.1283777952194214
3698.799087214591,1.1920384168624878
3694.9421538532088,1.209829568862915
3691.0852204918256,1.1931946277618408
3687.2282871304433,1.1644808053970337
3683.37135376906,1.1590666770935059
3679.514420407678,1.1706132888793945
3675.6574870462955,1.1984431743621826
3671.8005536849123,1.240644097328186
3667.94362032353,1.2739144563674927
3664.086686962147,1.298007845878601
3660.2297536007645,1.3204607963562012
3656.3728202393822,1.3487941026687622
3652.515886877999,1.3721630573272705
3648.6589535166167,1.3930385112762451
3644.8020201552335,1.4017057418823242
3640.9450867938513,1.40957510471344
3637.088153432469,1.4230687618255615
3633.2312200710858,1.4360164403915405
3629.3742867097035,1.4558916091918945
3625.5173533483203,1.4839622974395752
3621.660419986938,1.492915153503418
3617.8034866255557,1.4724100828170776
3613.9465532641725,1.4385783672332764
3610.08961990279,1.407407283782959
3606.232686541407,1.3811184167861938
3602.3757531800247,1.3652015924453735
3598.5188198186424,1.3494726419448853
3594.6618864572592,1.3316444158554077
3590.804953095877,1.3182785511016846
3586.9480197344938,1.3083631992340088
3583.0910863731115,1.30003023147583
3579.234153011729,1.29209303855896
3575.377219650346,1.2858744859695435
3571.5202862889637,1.280713438987732
3567.6633529275805,1.2740291357040405
3563.806419566198,1.269166111946106
3559.949486204816,1.2672847509384155
3556.0925528434327,1.2639827728271484
3552.2356194820504,1.2601670026779175
3548.378686120667,1.2580844163894653
3544.521752759285,1.2574137449264526
3540.6648193979026,1.254541039466858
3536.8078860365194,1.2532765865325928
3532.950952675137,1.254045009613037
3529.094019313754,1.2534631490707397
3525.2370859523717,1.2541338205337524
3521.3801525909894,1.2566430568695068
3517.523219229606,1.2561451196670532
3513.666285868224,1.2560361623764038
3509.8093525068407,1.257849097251892
3505.9524191454584,1.2620338201522827
3502.095485784076,1.2651697397232056
3498.238552422693,1.2675831317901611
3494.3816190613106,1.2708035707473755
3490.5246856999274,1.2726149559020996
3486.667752338545,1.274053692817688
3482.810818977163,1.2761082649230957
3478.9538856157797,1.2778019905090332
3475.0969522543974,1.2804816961288452
3471.240018893014,1.285946011543274
3467.383085531632,1.290506362915039
3463.5261521702496,1.292149305343628
3459.6692188088664,1.2924036979675293
3455.812285447484,1.2924721240997314
3451.955352086101,1.2926827669143677
3448.0984187247186,1.2943801879882812
3444.2414853633363,1.2962994575500488
3440.384552001953,1.2977008819580078
3436.527618640571,1.299683690071106
3432.6706852791876,1.2997640371322632
3428.8137519178053,1.2990307807922363
3424.956818556423,1.2990316152572632
3421.09988519504,1.3014806509017944
3417.2429518336576,1.3030457496643066
3413.3860184722744,1.3029719591140747
3409.529085110892,1.3025892972946167
3405.67215174951,1.3022453784942627
3401.8152183881266,1.3026279211044312
3397.9582850267443,1.3016936779022217
3394.101351665361,1.3012272119522095
3390.244418303979,1.303424596786499
3386.3874849425965,1.3017042875289917
3382.5305515812133,1.300107717514038
3378.673618219831,1.3003875017166138
3374.816684858448,1.2991385459899902
3370.9597514970656,1.2968281507492065
3367.1028181356833,1.2952473163604736
3363.2458847743,1.2939614057540894
3359.388951412918,1.291712760925293
3355.5320180515346,1.28849458694458
3351.6750846901523,1.28719961643219
3347.81815132877,1.286087155342102
3343.961217967387,1.2840932607650757
3340.1042846060045,1.2822034358978271
3336.2473512446213,1.279463291168213
3332.390417883239,1.2763404846191406
3328.5334845218567,1.2743043899536133
3324.6765511604735,1.273557424545288
3320.8196177990912,1.273019552230835
3316.962684437708,1.2706608772277832
3313.1057510763258,1.2676304578781128
3309.2488177149435,1.2653052806854248
3305.3918843535603,1.2653695344924927
3301.534950992178,1.2640702724456787
3297.678017630795,1.2598867416381836
3293.8210842694125,1.2573121786117554
3289.96415090803,1.2570456266403198
3286.107217546647,1.255871057510376
3282.2502841852647,1.2540550231933594
3278.3933508238815,1.251686692237854
3274.5364174624992,1.2485935688018799
3270.679484101117,1.2472903728485107
3266.8225507397337,1.245940089225769
3262.9656173783515,1.2424945831298828
3259.1086840169683,1.2401052713394165
3255.251750655586,1.2391167879104614
3251.3948172942037,1.2380459308624268
3247.5378839328205,1.2361599206924438
3243.680950571438,1.2335292100906372
3239.824017210055,1.2296749353408813
3235.9670838486727,1.2269047498703003
3232.1101504872904,1.2244853973388672
3228.253217125907,1.22077476978302
3224.396283764525,1.2171447277069092
3220.5393504031417,1.2140259742736816
3216.6824170417594,1.2106714248657227
3212.825483680377,1.2066771984100342
3208.968550318994,1.2025290727615356
3205.1116169576117,1.1990782022476196
3201.2546835962285,1.1950902938842773
3197.397750234846,1.191542387008667
3193.540816873464,1.1876270771026611
3189.6838835120807,1.1827064752578735
3185.8269501506984,1.178316354751587
3181.970016789315,1.174399971961975
3178.113083427933,1.1700812578201294
3174.2561500665506,1.1667602062225342
3170.3992167051674,1.1619162559509277
3166.542283343785,1.1570239067077637
3162.685349982402,1.152581810951233
3158.8284166210196,1.1477385759353638
3154.9714832596364,1.1436105966567993
3151.114549898254,1.1395742893218994
3147.257616536872,1.1350088119506836
3143.4006831754887,1.130706548690796
3139.5437498141064,1.126765251159668
3135.686816452723,1.1228291988372803
3131.829883091341,1.1186381578445435
3127.9729497299586,1.114211082458496
3124.1160163685754,1.1097444295883179
3120.259083007193,1.106290578842163
3116.40214964581,1.1022872924804688
3112.5452162844276,1.0977293252944946
3108.6882829230453,1.0931819677352905
3104.831349561662,1.0893454551696777
3100.97441620028,1.0849220752716064
3097.1174828388966,1.0799208879470825
3093.2605494775144,1.0755736827850342
3089.403616116132,1.0728880167007446
3085.546682754749,1.0700548887252808
3081.6897493933666,1.066484808921814
3077.8328160319834,1.0636231899261475
3073.975882670601,1.060128927230835
3070.118949309219,1.0553479194641113
3066.2620159478356,1.0512827634811401
3062.4050825864533,1.0472568273544312
3058.54814922507,1.0432238578796387
3054.691215863688,1.0394104719161987
3050.8342825023055,1.0360065698623657
3046.9773491409223,1.032881259918213
3043.12041577954,1.0301268100738525
3039.263482418157,1.0263304710388184
3035.4065490567746,1.0223661661148071
3031.5496156953923,1.0184025764465332
3027.692682334009,1.0151784420013428
3023.835748972627,1.0122379064559937
3019.9788156112436,1.009082317352295
3016.1218822498613,1.0054770708084106
3012.264948888479,1.0021902322769165
3008.408015527096,0.9990125298500061
3004.5510821657135,0.9964359402656555
3000.6941488043303,0.9948246479034424
2996.837215442948,0.9935851097106934
2992.9802820815657,0.9919036030769348
2989.1233487201825,0.9904153943061829
2985.2664153588003,0.9894466400146484
2981.409481997417,0.9893313646316528
2977.5525486360348,0.9895943403244019
2973.6956152746525,0.9898967146873474
2969.8386819132693,0.9896590113639832
2965.981748551887,0.989510715007782
2962.124815190504,0.9898427128791809
2958.2678818291215,0.9895291924476624
2954.410948467739,0.9886337518692017
2950.554015106356,0.9879141449928284
2946.6970817449737,0.987295389175415
2942.8401483835905,0.9867822527885437
2938.9832150222082,0.9862465262413025
2935.126281660826,0.9866608381271362
2931.2693482994428,0.987736701965332
2927.4124149380605,0.9865692257881165
2923.5554815766773,0.9830787181854248
2919.698548215295,0.978213369846344
2915.8416148539127,0.9705684781074524
2911.9846814925295,0.9611951112747192
2908.127748131147,0.9528030753135681
2904.270814769764,0.9464665055274963
2900.4138814083817,0.9409199953079224
2896.5569480469994,0.9360169768333435
2892.700014685616,0.931759238243103
2888.843081324234,0.9276114106178284
2884.9861479628507,0.9236790537834167
2881.1292146014684,0.9207794666290283
2877.272281240086,0.9189944267272949
2873.415347878703,0.9172596335411072
2869.5584145173207,0.9147437810897827
2865.7014811559375,0.9123553037643433
2861.844547794555,0.9105076193809509
2857.987614433173,0.9089937806129456
2854.1306810717897,0.9073485732078552
2850.2737477104074,0.9031149744987488
2846.416814349024,0.8941354155540466
2842.559880987642,0.8839465975761414
2838.7029476262596,0.8757368922233582
2834.8460142648764,0.8691743016242981
2830.989080903494,0.8636823892593384
2827.132147542111,0.8591068983078003
2823.2752141807287,0.8551803231239319
2819.4182808193464,0.851544201374054
2815.561347457963,0.8481683731079102
2811.704414096581,0.8450916409492493
2807.8474807351977,0.842008650302887
2803.9905473738154,0.8388730883598328
2800.133614012433,0.836029052734375
2796.27668065105,0.8329596519470215
2792.4197472896676,0.8299736380577087
2788.5628139282844,0.8271570205688477
2784.705880566902,0.8241409063339233
2780.84894720552,0.8212962746620178
2776.9920138441366,0.8187013268470764
2773.1350804827543,0.8164761662483215
2769.278147121371,0.8145418167114258
2765.421213759989,0.8124514222145081
2761.5642803986066,0.8102303147315979
2757.7073470372234,0.8076372146606445
2753.850413675841,0.8051390051841736
2749.993480314458,0.8031725883483887
2746.1365469530756,0.8009772896766663
2742.2796135916933,0.7987238168716431
2738.42268023031,0.7970262169837952
2734.565746868928,0.7954354882240295
2730.7088135075446,0.793685793876648
2726.8518801461623,0.7918092012405396
2722.99494678478,0.7895556092262268
2719.138013423397,0.7873970866203308
2715.2810800620146,0.7855362296104431
2711.4241467006314,0.7837011814117432
2707.567213339249,0.7817481160163879
2703.710279977867,0.7799426317214966
2699.8533466164836,0.7782652378082275
2695.9964132551013,0.7761766910552979
2692.139479893718,0.774371862411499
2688.282546532336,0.7730574011802673
2684.4256131709535,0.771748960018158
2680.5686798095703,0.7703989744186401
2676.711746448188,0.7686954140663147
2672.854813086805,0.76687091588974
2668.9978797254225,0.7650154829025269
2665.1409463640402,0.7632944583892822
2661.284013002657,0.7617353200912476
2657.4270796412748,0.7603054642677307
2653.5701462798916,0.7590256929397583
2649.7132129185093,0.7574621438980103
2645.856279557127,0.7559681534767151
2641.999346195744,0.7544955611228943
2638.1424128343615,0.7529771327972412
2634.2854794729783,0.7516617178916931
2630.428546111596,0.750550389289856
2626.5716127502137,0.7491960525512695
2622.7146793888305,0.7478038668632507
2618.8577460274482,0.7467218637466431
2615.000812666065,0.7457593679428101
2611.1438793046827,0.7446983456611633
2607.2869459433005,0.7437012791633606
2603.4300125819173,0.7427281141281128
2599.573079220535,0.7416441440582275
2595.7161458591518,0.7406024932861328
2591.8592124977695,0.7396908402442932
2588.002279136387,0.7387761473655701
2584.145345775004,0.7378581166267395
2580.2884124136217,0.7368136048316956
2576.4314790522385,0.7358889579772949
2572.574545690856,0.7351347804069519
2568.717612329474,0.7342478036880493
2564.8606789680907,0.7336031794548035
2561.0037456067084,0.7329848408699036
2557.1468122453252,0.7324028611183167
2553.289878883943,0.731744647026062
2549.4329455225607,0.730848491191864
2545.5760121611775,0.7303094863891602
2541.719078799795,0.7299786806106567
2537.862145438412,0.7296013832092285
2534.0052120770297,0.7290857434272766
2530.1482787156474,0.7288119196891785
2526.291345354264,0.728722095489502
2522.434411992882,0.7284812927246094
2518.5774786314987,0.728003203868866
2514.7205452701164,0.727690577507019
2510.863611908734,0.7275831699371338
2507.006678547351,0.727471649646759
2503.1497451859686,0.7271811962127686
2499.2928118245854,0.7269654273986816
2495.435878463203,0.726885974407196
2491.578945101821,0.7268009781837463
2487.7220117404377,0.7265260815620422
2483.8650783790554,0.7263616323471069
2480.008145017672,0.7261843681335449
2476.15121165629,0.7257031202316284
2472.2942782949076,0.7254416346549988
2468.4373449335244,0.725655198097229
2464.580411572142,0.7256863117218018
2460.723478210759,0.725470244884491
2456.8665448493766,0.7253778576850891
2453.0096114879943,0.7254620790481567
2449.152678126611,0.7253546118736267
2445.295744765229,0.7254340648651123
2441.4388114038456,0.7257434129714966
2437.5818780424634,0.7258117198944092
2433.724944681081,0.7259827852249146
2429.868011319698,0.7264841794967651
2426.0110779583156,0.72679203748703
2422.1541445969324,0.7269561886787415
2418.29721123555,0.7269445657730103
2414.440277874168,0.727051854133606
2410.5833445127846,0.7274484634399414
2406.7264111514023,0.7278932332992554
2402.869477790019,0.7281258702278137
2399.012544428637,0.7284979820251465
2395.1556110672545,0.7288041114807129
2391.2986777058713,0.729041337966919
2387.441744344489,0.72946697473526
2383.584810983106,0.7298961281776428
2379.7278776217236,0.7301616668701172
2375.8709442603413,0.7306474447250366
2372.014010898958,0.7311605215072632
2368.157077537576,0.7315119504928589
2364.3001441761926,0.7324388027191162
2360.4432108148103,0.7334390878677368
2356.586277453428,0.7339515089988708
2352.729344092045,0.7362847328186035
2348.8724107306625,0.7364883422851562
2345.0154773692793,0.7381948232650757
2341.158544007897,0.7396584153175354
2337.3016106465147,0.7389359474182129
2333.4446772851315,0.736579179763794
2329.5877439237493,0.7361418008804321
2325.730810562366,0.736909031867981
2321.8738772009838,0.7376012802124023
2318.0169438396015,0.7367696762084961
2314.1600104782183,0.7367187738418579
2310.303077116836,0.7374907732009888
2306.446143755453,0.7386065721511841
2302.5892103940705,0.7391160726547241
2298.732277032688,0.7395612001419067
2294.875343671305,0.740494966506958
2291.0184103099227,0.741845965385437
2287.1614769485395,0.7429426312446594
2283.3045435871572,0.744498610496521
2279.447610225774,0.7463104128837585
2275.5906768643918,0.7480663061141968
2271.7337435030095,0.7499097585678101
2267.8768101416263,0.7518914937973022
2264.019876780244,0.7535843849182129
2260.162943418861,0.7552350759506226
2256.3060100574785,0.7567809224128723
2252.449076696096,0.7582643032073975
2248.592143334713,0.7598103284835815
2244.7352099733307,0.7619484066963196
2240.8782766119475,0.7639248371124268
2237.021343250565,0.764980673789978
2233.164409889183,0.7651931643486023
2229.3074765277997,0.7652290463447571
2225.4505431664174,0.7647895812988281
2221.5936098050342,0.7638441920280457
2217.736676443652,0.7623802423477173
2213.8797430822697,0.7605754733085632
2210.0228097208865,0.7590804696083069
2206.165876359504,0.7584312558174133
2202.308942998121,0.757971465587616
2198.4520096367387,0.7579202651977539
2194.5950762753564,0.7579126358032227
2190.738142913973,0.7585756182670593
2186.881209552591,0.7597150802612305
2183.0242761912077,0.7610630989074707
2179.1673428298254,0.7619677782058716
2175.310409468443,0.7631285786628723
2171.45347610706,0.7646441459655762
2167.5965427456777,0.7663605213165283
2163.7396093842945,0.7682057619094849
2159.882676022912,0.7704830169677734
2156.02574266153,0.7728230953216553
2152.1688093001467,0.7754420638084412
2148.3118759387644,0.7779242992401123
2144.454942577381,0.7808689475059509
2140.598009215999,0.7839110493659973
2136.7410758546166,0.786453366279602
2132.8841424932334,0.7874472737312317
2129.027209131851,0.787036120891571
2125.170275770468,0.7866647839546204
2121.3133424090856,0.7869790196418762
2117.4564090477033,0.7874385118484497
2113.59947568632,0.7885580658912659
2109.742542324938,0.7899001240730286
2105.8856089635547,0.7912623286247253
2102.0286756021724,0.792736291885376
2098.17174224079,0.79488605260849
2094.314808879407,0.7970061302185059
2090.4578755180246,0.7990915775299072
2086.6009421566414,0.8012428283691406
2082.744008795259,0.803950846195221
2078.887075433877,0.8062617182731628
2075.0301420724936,0.808937668800354
2071.1732087111113,0.8117870688438416
2067.316275349728,0.8151488304138184
2063.459341988346,0.819366991519928
2059.6024086269636,0.8242432475090027
2055.7454752655804,0.8294205665588379
2051.888541904198,0.8364032506942749
2048.031608542815,0.8454642295837402
2044.1746751814326,0.8568501472473145
2040.3177418200503,0.8714105486869812
2036.460808458667,0.887755811214447
2032.6038750972848,0.9022360444068909
2028.7469417359016,0.9131768941879272
2024.8900083745193,0.9205346703529358
2021.033075013137,0.9273993372917175
2017.1761416517538,0.9377428293228149
2013.3192082903715,0.952472984790802
2009.4622749289883,0.967805027961731
2005.605341567606,0.9811665415763855
2001.7484082062238,0.9903234839439392
1997.8914748448406,0.9961626529693604
1994.0345414834583,0.9990286827087402
1990.177608122075,1.0001722574234009
1986.3206747606928,1.0007386207580566
1982.4637413993105,1.0015088319778442
1978.6068080379273,1.0021203756332397
1974.749874676545,1.0022063255310059
1970.8929413151618,1.0002750158309937
1967.0360079537795,0.9963436126708984
1963.1790745923972,0.9917570948600769
1959.322141231014,0.9888980388641357
1955.4652078696317,0.9880356788635254
1951.6082745082485,0.9893541932106018
1947.7513411468663,0.9908250570297241
1943.894407785484,0.9917797446250916
1940.0374744241008,0.9924659132957458
1936.1805410627185,0.9927796721458435
1932.3236077013353,0.9930381178855896
1928.466674339953,0.9941806197166443
1924.6097409785707,0.9962571859359741
1920.7528076171875,1.0029189586639404
1916.8958742558052,1.0158697366714478
1913.038940894422,1.033707857131958
1909.1820075330397,1.055736780166626
1905.3250741716574,1.0811907052993774
1901.4681408102742,1.1048022508621216
1897.611207448892,1.1264054775238037
1893.7542740875087,1.146003007888794
1889.8973407261265,1.164078712463379
1886.0404073647442,1.1789222955703735
1882.183474003361,1.1892309188842773
1878.3265406419787,1.1974668502807617
1874.4696072805955,1.2031705379486084
1870.6126739192132,1.205491304397583
1866.755740557831,1.2028260231018066
1862.8988071964477,1.1919835805892944
1859.0418738350654,1.1716318130493164
1855.1849404736822,1.144945502281189
1851.3280071123,1.1182401180267334
1847.4710737509176,1.0945076942443848
1843.6141403895344,1.0748878717422485
1839.7572070281522,1.0658106803894043
1835.900273666769,1.0627737045288086
1832.0433403053867,1.0637941360473633
1828.1864069440044,1.0704330205917358
1824.3294735826212,1.080147385597229
1820.472540221239,1.0901271104812622
1816.6156068598557,1.0997713804244995
1812.7586734984734,1.1109451055526733
1808.901740137091,1.1238899230957031
1805.044806775708,1.1352571249008179
1801.1878734143256,1.1453473567962646
1797.3309400529424,1.1545554399490356
1793.4740066915601,1.1609289646148682
1789.6170733301778,1.1674195528030396
1785.7601399687946,1.1693532466888428
1781.9032066074124,1.1691195964813232
1778.0462732460292,1.1667770147323608
1774.1893398846469,1.1625854969024658
1770.3324065232646,1.1553733348846436
1766.4754731618814,1.1504812240600586
1762.618539800499,1.1473480463027954
1758.761606439116,1.1502364873886108
1754.9046730777336,1.156706690788269
1751.0477397163513,1.1673165559768677
1747.1908063549681,1.1851387023925781
1743.3338729935858,1.2011018991470337
1739.4769396322026,1.2136662006378174
1735.6200062708203,1.2273081541061401
1731.763072909438,1.2463181018829346
1727.9061395480549,1.262027621269226
1724.0492061866726,1.2724785804748535
1720.1922728252894,1.282839298248291
