Wavenumber, Abs
7463.166047924061,0.48493391275405884
7459.309114562679,0.49169492721557617
7455.452181201295,0.49263960123062134
7451.595247839913,0.4906502664089203
7447.738314478531,0.49080461263656616
7443.881381117148,0.4914901554584503
7440.024447755765,0.48827511072158813
7436.167514394383,0.4865080416202545
7432.310581033,0.49090269207954407
7428.453647671618,0.4907194674015045
7424.596714310234,0.4895477294921875
7420.739780948852,0.4913311302661896
7416.882847587469,0.49261513352394104
7413.025914226087,0.4960015118122101
7409.168980864704,0.4953673779964447
7405.312047503321,0.4917770326137543
7401.455114141939,0.49199777841567993
7397.5981807805565,0.49327173829078674
7393.741247419173,0.4969431757926941
7389.884314057791,0.4992906451225281
7386.027380696408,0.4956640899181366
7382.1704473350255,0.49257057905197144
7378.313513973642,0.4931715726852417
7374.45658061226,0.4966619312763214
7370.599647250878,0.49520230293273926
7366.742713889495,0.49606549739837646
7362.885780528112,0.4994904696941376
7359.02884716673,0.4935922920703888
7355.171913805347,0.4880601763725281
7351.3149804439645,0.48776373267173767
7347.458047082581,0.4933815598487854
7343.601113721199,0.4954015612602234
7339.744180359816,0.4922125041484833
7335.8872469984335,0.49613863229751587
7332.030313637051,0.49911022186279297
7328.173380275668,0.49685561656951904
7324.316446914286,0.4981294572353363
7320.459513552903,0.49923738837242126
7316.60258019152,0.4949183166027069
7312.745646830138,0.49028781056404114
7308.888713468755,0.48877134919166565
7305.0317801073725,0.49100029468536377
7301.174846745989,0.4904616177082062
7297.317913384607,0.4885905086994171
7293.460980023225,0.4891241788864136
7289.6040466618415,0.49268490076065063
7285.747113300459,0.49560171365737915
7281.890179939076,0.49683430790901184
7278.033246577694,0.49721425771713257
7274.176313216311,0.49658074975013733
7270.319379854928,0.4939963221549988
7266.462446493546,0.4921916127204895
7262.605513132163,0.49224168062210083
7258.74857977078,0.4879763126373291
7254.891646409398,0.49084579944610596
7251.034713048015,0.4959963262081146
7247.177779686633,0.493827760219574
7243.3208463252495,0.4921475648880005
7239.463912963867,0.49204307794570923
7235.606979602485,0.48660388588905334
7231.750046241102,0.4861755669116974
7227.893112879719,0.4915999174118042
7224.036179518336,0.49192821979522705
7220.179246156954,0.48988813161849976
7216.322312795572,0.4919385313987732
7212.465379434188,0.4976564645767212
7208.608446072806,0.4967404007911682
7204.751512711423,0.49086007475852966
7200.894579350041,0.49317100644111633
7197.037645988658,0.496115505695343
7193.180712627275,0.4955296814441681
7189.323779265893,0.49680396914482117
7185.46684590451,0.4957616925239563
7181.609912543127,0.4948602020740509
7177.752979181745,0.4936268627643585
7173.896045820362,0.4911377429962158
7170.03911245898,0.4935676157474518
7166.182179097596,0.5008490681648254
7162.325245736214,0.5038350820541382
7158.468312374832,0.5045117735862732
7154.611379013449,0.5061222910881042
7150.754445652066,0.5041816234588623
7146.897512290683,0.5034081339836121
7143.040578929301,0.5057811737060547
7139.183645567919,0.5059996247291565
7135.326712206535,0.5065363645553589
7131.469778845153,0.5049080848693848
7127.61284548377,0.5045567750930786
7123.755912122388,0.5063209533691406
7119.898978761005,0.5081925988197327
7116.042045399622,0.512245237827301
7112.18511203824,0.5164951682090759
7108.328178676857,0.5148733854293823
7104.471245315474,0.5095584392547607
7100.614311954092,0.507928729057312
7096.757378592709,0.5067898631095886
7092.900445231327,0.5034765601158142
7089.043511869943,0.5060824155807495
7085.186578508561,0.5101431012153625
7081.329645147179,0.50987309217453
7077.472711785796,0.5087735652923584
7073.615778424413,0.5093374848365784
7069.75884506303,0.5091938972473145
7065.901911701648,0.510570228099823
7062.0449783402655,0.5101136565208435
7058.188044978882,0.505229115486145
7054.3311116175,0.5046420693397522
7050.474178256117,0.5095376968383789
7046.6172448947345,0.508671760559082
7042.760311533352,0.5047705769538879
7038.903378171969,0.5046818852424622
7035.046444810587,0.5077791213989258
7031.189511449204,0.5090330839157104
7027.332578087821,0.5050305724143982
7023.475644726439,0.5025087594985962
7019.618711365056,0.501118540763855
7015.7617780036735,0.4993912875652313
7011.90484464229,0.501910388469696
7008.047911280908,0.5013808608055115
7004.190977919526,0.49826887249946594
7000.3340445581425,0.49944716691970825
6996.47711119676,0.5015130043029785
6992.620177835377,0.5015528798103333
6988.763244473995,0.5012731552124023
6984.9063111126125,0.500877857208252
6981.049377751229,0.49681010842323303
6977.192444389847,0.4947812855243683
6973.335511028464,0.4962092638015747
6969.4785776670815,0.49520501494407654
6965.621644305698,0.4937938153743744
6961.764710944316,0.49578163027763367
6957.907777582934,0.49587422609329224
6954.0508442215505,0.49306461215019226
6950.193910860168,0.49328169226646423
6946.336977498786,0.49421384930610657
6942.480044137403,0.4936530590057373
6938.62311077602,0.4960605800151825
6934.766177414637,0.4972834587097168
6930.909244053255,0.4961271286010742
6927.052310691872,0.4949389100074768
6923.1953773304895,0.4931642413139343
6919.338443969107,0.4930614233016968
6915.481510607724,0.49298226833343506
6911.624577246342,0.4932899475097656
6907.767643884959,0.4952697157859802
6903.910710523576,0.49567073583602905
6900.053777162194,0.49337321519851685
6896.196843800811,0.4928542375564575
6892.339910439428,0.49281179904937744
6888.482977078045,0.49030935764312744
6884.626043716663,0.4874431788921356
6880.769110355281,0.4902102053165436
6876.912176993897,0.4942891299724579
6873.055243632515,0.4933443069458008
6869.198310271133,0.49203625321388245
6865.34137690975,0.491763710975647
6861.484443548367,0.49322807788848877
6857.627510186984,0.4952804446220398
6853.770576825602,0.494445264339447
6849.913643464219,0.49362218379974365
6846.056710102836,0.4905024468898773
6842.199776741454,0.48779067397117615
6838.342843380071,0.4918522238731384
6834.485910018689,0.4962308406829834
6830.628976657306,0.49403244256973267
6826.772043295923,0.49072855710983276
6822.915109934541,0.4889884293079376
6819.058176573158,0.49184781312942505
6815.201243211775,0.49473991990089417
6811.344309850392,0.4947683811187744
6807.48737648901,0.49331092834472656
6803.630443127628,0.49402669072151184
6799.773509766244,0.49382418394088745
6795.916576404862,0.49133431911468506
6792.05964304348,0.4902905225753784
6788.202709682097,0.4911608397960663
6784.345776320714,0.4900869131088257
6780.488842959331,0.4907689094543457
6776.631909597949,0.4906215965747833
6772.774976236566,0.4911479949951172
6768.918042875183,0.49387842416763306
6765.061109513801,0.4932197332382202
6761.204176152418,0.49156516790390015
6757.347242791036,0.49239757657051086
6753.490309429653,0.4912523329257965
6749.63337606827,0.48938053846359253
6745.776442706888,0.49094507098197937
6741.919509345505,0.49228259921073914
6738.062575984122,0.492017924785614
6734.205642622739,0.49196067452430725
6730.348709261357,0.4912106394767761
6726.4917758999745,0.492442786693573
6722.634842538591,0.491274356842041
6718.777909177209,0.4887756407260895
6714.920975815827,0.487191766500473
6711.064042454444,0.4868633449077606
6707.207109093061,0.4884038269519806
6703.350175731678,0.48748037219047546
6699.493242370296,0.48539620637893677
6695.636309008913,0.48622453212738037
6691.77937564753,0.48898714780807495
6687.922442286148,0.4890892803668976
6684.065508924765,0.4875483810901642
6680.2085755633825,0.4876779019832611
6676.351642202,0.4879041314125061
6672.494708840617,0.48819682002067566
6668.637775479235,0.48970794677734375
6664.7808421178515,0.4888566732406616
6660.923908756469,0.48721590638160706
6657.066975395086,0.4858647882938385
6653.210042033704,0.4857097864151001
6649.3531086723215,0.48639658093452454
6645.496175310938,0.4865371286869049
6641.639241949556,0.48848503828048706
6637.782308588174,0.4895608723163605
6633.9253752267905,0.4880090355873108
6630.068441865408,0.4866493046283722
6626.211508504025,0.48783162236213684
6622.354575142643,0.4881485104560852
6618.4976417812595,0.4859630763530731
6614.640708419877,0.4854206144809723
6610.783775058495,0.4874913692474365
6606.926841697112,0.4872027337551117
6603.069908335729,0.48661717772483826
6599.212974974347,0.4864851236343384
6595.356041612964,0.48542964458465576
6591.499108251582,0.4853997528553009
6587.6421748901985,0.4853428304195404
6583.785241528816,0.4833155870437622
6579.928308167433,0.4829748272895813
6576.071374806051,0.48341235518455505
6572.214441444668,0.48428797721862793
6568.357508083285,0.485920786857605
6564.500574721903,0.4854668378829956
6560.643641360521,0.4841632544994354
6556.786707999137,0.484130859375
6552.929774637755,0.4842171370983124
6549.072841276372,0.4848383665084839
6545.21590791499,0.48502394556999207
6541.3589745536065,0.48491689562797546
6537.502041192224,0.4866037368774414
6533.645107830842,0.4860752820968628
6529.788174469459,0.48418480157852173
6525.931241108076,0.48424336314201355
6522.074307746694,0.48403289914131165
6518.217374385311,0.4835050404071808
6514.360441023929,0.4823319911956787
6510.503507662545,0.4823976457118988
6506.646574301163,0.483146071434021
6502.78964093978,0.48415303230285645
6498.932707578398,0.48520222306251526
6495.075774217015,0.48514801263809204
6491.218840855632,0.48319679498672485
6487.36190749425,0.4828803241252899
6483.504974132868,0.4831577241420746
6479.648040771484,0.48453637957572937
6475.791107410102,0.4864181876182556
6471.934174048719,0.4860079288482666
6468.077240687337,0.48318639397621155
6464.220307325953,0.48138561844825745
6460.363373964571,0.48233166337013245
6456.506440603189,0.48347434401512146
6452.649507241806,0.4825315475463867
6448.792573880423,0.4831594228744507
6444.935640519041,0.4827449321746826
6441.078707157658,0.4808713495731354
6437.221773796276,0.480524480342865
6433.364840434892,0.4805389940738678
6429.50790707351,0.48110735416412354
6425.650973712127,0.4817866384983063
6421.794040350745,0.4818618893623352
6417.937106989362,0.4810909032821655
6414.080173627979,0.48016783595085144
6410.223240266597,0.4796755909919739
6406.3663069052145,0.48088353872299194
6402.509373543831,0.4817347824573517
6398.652440182449,0.4813549518585205
6394.795506821066,0.4816340208053589
6390.9385734596835,0.4821002185344696
6387.0816400983,0.482008695602417
6383.224706736918,0.4813944101333618
6379.367773375536,0.48127445578575134
6375.510840014153,0.4817456007003784
6371.65390665277,0.4801101088523865
6367.796973291388,0.47797060012817383
6363.940039930005,0.4780324101448059
6360.0831065686225,0.4793901741504669
6356.226173207239,0.47907352447509766
6352.369239845857,0.4783911406993866
6348.512306484474,0.48003125190734863
6344.6553731230915,0.4810328483581543
6340.798439761709,0.4803404211997986
6336.941506400326,0.4805905222892761
6333.084573038944,0.48085474967956543
6329.2276396775615,0.481317400932312
6325.370706316178,0.4810769855976105
6321.513772954795,0.4800620377063751
6317.656839593413,0.48112353682518005
6313.7999062320305,0.4819546937942505
6309.942972870647,0.48090991377830505
6306.086039509265,0.48049718141555786
6302.229106147883,0.47969579696655273
6298.3721727864995,0.4779859483242035
6294.515239425117,0.47895893454551697
6290.658306063735,0.4805316925048828
6286.801372702352,0.4808051884174347
6282.9444393409685,0.47941336035728455
6279.087505979586,0.4774327576160431
6275.230572618204,0.4773006737232208
6271.373639256821,0.4787689447402954
6267.5167058954385,0.47964340448379517
6263.659772534056,0.4789597690105438
6259.802839172673,0.47765052318573
6255.945905811291,0.4763490557670593
6252.088972449908,0.47762492299079895
6248.232039088525,0.477902889251709
6244.375105727142,0.4770321249961853
6240.51817236576,0.47713980078697205
6236.661239004377,0.4771359860897064
6232.804305642994,0.4772016406059265
6228.947372281612,0.47844773530960083
6225.09043892023,0.47968679666519165
6221.233505558846,0.4779089093208313
6217.376572197464,0.4752630591392517
6213.519638836082,0.47404924035072327
6209.662705474699,0.4759944677352905
6205.8057721133155,0.4786909818649292
6201.948838751933,0.4785461127758026
6198.091905390551,0.4765722155570984
6194.234972029168,0.476014107465744
6190.378038667785,0.4754910469055176
6186.521105306403,0.47549790143966675
6182.66417194502,0.4763161242008209
6178.807238583638,0.47595202922821045
6174.950305222255,0.4758184254169464
6171.093371860872,0.4777131676673889
6167.236438499489,0.47798195481300354
6163.379505138107,0.47730207443237305
6159.522571776724,0.47710391879081726
6155.665638415341,0.4767628610134125
6151.808705053959,0.47637519240379333
6147.951771692577,0.4762401282787323
6144.094838331193,0.4761340916156769
6140.237904969811,0.4756971001625061
6136.380971608429,0.4754137694835663
6132.524038247046,0.47598797082901
6128.667104885662,0.4765043258666992
6124.81017152428,0.47545942664146423
6120.953238162898,0.4745710492134094
6117.096304801515,0.47516918182373047
6113.239371440132,0.47506529092788696
6109.38243807875,0.47498849034309387
6105.525504717367,0.4751022458076477
6101.668571355985,0.47473493218421936
6097.811637994601,0.474634051322937
6093.954704633219,0.4751664996147156
6090.097771271836,0.47459903359413147
6086.240837910454,0.4744592010974884
6082.383904549071,0.47445327043533325
6078.526971187688,0.4734162390232086
6074.670037826306,0.47332563996315
6070.8131044649235,0.47335031628608704
6066.95617110354,0.4730539917945862
6063.099237742158,0.4731428325176239
6059.242304380775,0.473733514547348
6055.385371019393,0.4750405550003052
6051.528437658009,0.47537752985954285
6047.671504296627,0.4748917520046234
6043.814570935245,0.4751075506210327
6039.957637573862,0.4746682643890381
6036.100704212479,0.47361212968826294
6032.243770851097,0.4727046489715576
6028.386837489714,0.4721505343914032
6024.5299041283315,0.4728842079639435
6020.672970766948,0.4739510715007782
6016.816037405566,0.47341638803482056
6012.959104044183,0.47278928756713867
6009.1021706828005,0.47250357270240784
6005.245237321418,0.47249606251716614
6001.388303960035,0.47306370735168457
5997.531370598653,0.4728696942329407
5993.6744372372705,0.4719626307487488
5989.817503875887,0.47157448530197144
5985.960570514505,0.4726445972919464
5982.103637153122,0.4729992151260376
5978.2467037917395,0.47242727875709534
5974.389770430356,0.4718134105205536
5970.532837068974,0.47191235423088074
5966.675903707592,0.4722670018672943
5962.8189703462085,0.47238272428512573
5958.962036984826,0.4727954864501953
5955.105103623444,0.4730924665927887
5951.248170262061,0.4728437066078186
5947.3912369006775,0.4724806249141693
5943.534303539296,0.4725131690502167
5939.677370177913,0.47234684228897095
5935.82043681653,0.47229138016700745
5931.9635034551475,0.47279155254364014
5928.106570093765,0.4733552932739258
5924.249636732382,0.4722992181777954
5920.392703371,0.4714440107345581
5916.535770009617,0.4717731177806854
5912.678836648234,0.4724849462509155
5908.821903286851,0.47149723768234253
5904.96496992547,0.4709579348564148
5901.108036564086,0.47210264205932617
5897.251103202703,0.4715377688407898
5893.394169841321,0.47102901339530945
5889.537236479939,0.470946341753006
5885.6803031185555,0.4703901410102844
5881.823369757173,0.47048330307006836
5877.966436395791,0.4707719683647156
5874.109503034408,0.4701785445213318
5870.2525696730245,0.4713156521320343
5866.395636311643,0.4724027216434479
5862.53870295026,0.47075286507606506
5858.681769588877,0.46948543190956116
5854.824836227494,0.4695284962654114
5850.967902866112,0.47005996108055115
5847.110969504729,0.4701518416404724
5843.254036143347,0.4690620005130768
5839.397102781964,0.46909481287002563
5835.540169420581,0.4700251817703247
5831.683236059198,0.47077712416648865
5827.826302697817,0.4713015854358673
5823.969369336433,0.4709109961986542
5820.11243597505,0.4700884222984314
5816.255502613668,0.46997225284576416
5812.398569252286,0.47013962268829346
5808.541635890902,0.46990057826042175
5804.68470252952,0.4699646234512329
5800.827769168138,0.47042983770370483
5796.970835806755,0.4700923264026642
5793.113902445371,0.46894657611846924
5789.25696908399,0.4683394730091095
5785.400035722607,0.4694240093231201
5781.543102361224,0.4709027409553528
5777.686168999841,0.4704657793045044
5773.829235638459,0.47024595737457275
5769.972302277076,0.4704338610172272
5766.115368915694,0.470232218503952
5762.258435554311,0.4698411822319031
5758.401502192928,0.46922409534454346
5754.544568831545,0.46878349781036377
5750.6876354701635,0.46884050965309143
5746.83070210878,0.4686572849750519
5742.973768747397,0.46831873059272766
5739.116835386015,0.4679107367992401
5735.2599020246325,0.46738243103027344
5731.402968663249,0.46781542897224426
5727.546035301867,0.46898746490478516
5723.689101940485,0.4693436920642853
5719.832168579102,0.46856385469436646
5715.975235217718,0.4677409827709198
5712.118301856337,0.467354953289032
5708.261368494954,0.46776264905929565
5704.404435133571,0.4681278467178345
5700.547501772188,0.4681970179080963
5696.690568410806,0.4673815071582794
5692.833635049423,0.46757030487060547
5688.9767016880405,0.4684862792491913
5685.119768326658,0.46817272901535034
5681.262834965275,0.4676300585269928
5677.405901603892,0.46729549765586853
5673.54896824251,0.4664105176925659
5669.692034881127,0.4672507345676422
5665.835101519744,0.4691098928451538
5661.978168158362,0.4687091112136841
5658.1212347969795,0.46780499815940857
5654.264301435596,0.46809273958206177
5650.407368074214,0.4681527316570282
5646.550434712832,0.46716824173927307
5642.6935013514485,0.46670010685920715
5638.836567990065,0.4672437906265259
5634.979634628684,0.46746712923049927
5631.122701267301,0.4670787751674652
5627.2657679059175,0.46656790375709534
5623.408834544535,0.46637508273124695
5619.551901183153,0.46673619747161865
5615.69496782177,0.4675259590148926
5611.8380344603875,0.46755149960517883
5607.981101099005,0.4664413630962372
5604.124167737622,0.46595028042793274
5600.267234376239,0.4660104215145111
5596.410301014857,0.4666013717651367
5592.553367653474,0.46643996238708496
5588.696434292091,0.4660627245903015
5584.839500930709,0.466722309589386
5580.982567569326,0.4661732614040375
5577.125634207943,0.4649934768676758
5573.268700846561,0.46493828296661377
5569.411767485179,0.4661926031112671
5565.554834123795,0.4669455587863922
5561.697900762412,0.4666306674480438
5557.84096740103,0.46564778685569763
5553.984034039648,0.464852511882782
5550.1271006782645,0.4646221995353699
5546.270167316882,0.46496349573135376
5542.4132339555,0.4653145670890808
5538.556300594117,0.4652448296546936
5534.699367232734,0.46517181396484375
5530.842433871352,0.4654160141944885
5526.985500509969,0.46619516611099243
5523.128567148586,0.4664459228515625
5519.271633787203,0.4656810462474823
5515.414700425821,0.46519139409065247
5511.557767064438,0.4650561511516571
5507.700833703056,0.4646872878074646
5503.843900341673,0.46432018280029297
5499.98696698029,0.46400320529937744
5496.130033618908,0.4641783833503723
5492.273100257526,0.4646245539188385
5488.416166896142,0.46300387382507324
5484.559233534759,0.46253499388694763
5480.702300173377,0.4627420902252197
5476.845366811995,0.4626956582069397
5472.988433450611,0.46354883909225464
5469.131500089229,0.4636838138103485
5465.274566727847,0.4622062146663666
5461.417633366464,0.46209779381752014
5457.560700005081,0.4634411633014679
5453.703766643699,0.46394282579421997
5449.846833282316,0.46448665857315063
5445.989899920933,0.46455901861190796
5442.13296655955,0.46370619535446167
5438.276033198168,0.46288853883743286
5434.419099836785,0.4627664387226105
5430.562166475403,0.46321573853492737
5426.70523311402,0.46308326721191406
5422.848299752637,0.46297982335090637
5418.991366391255,0.46300676465034485
5415.1344330298725,0.4626254141330719
5411.277499668489,0.4638631343841553
5407.420566307106,0.4643571078777313
5403.563632945724,0.4635784924030304
5399.706699584342,0.4635777473449707
5395.849766222958,0.46394240856170654
5391.992832861576,0.46486201882362366
5388.135899500194,0.46382957696914673
5384.278966138811,0.46304070949554443
5380.422032777428,0.4628776013851166
5376.565099416046,0.46319878101348877
5372.708166054663,0.4639139473438263
5368.85123269328,0.4631798565387726
5364.994299331897,0.462995707988739
5361.137365970515,0.4642525017261505
5357.280432609132,0.46419161558151245
5353.4234992477495,0.4642280638217926
5349.566565886367,0.4645419418811798
5345.709632524984,0.4639521539211273
5341.852699163602,0.4646822214126587
5337.9957658022195,0.465552419424057
5334.138832440836,0.4671236574649811
5330.281899079453,0.4686131477355957
5326.424965718071,0.46954599022865295
5322.5680323566885,0.4697818458080292
5318.711098995305,0.47013771533966064
5314.854165633923,0.47013863921165466
5310.997232272541,0.47016775608062744
5307.1402989111575,0.4718067944049835
5303.283365549775,0.4734068810939789
5299.426432188393,0.47477176785469055
5295.56949882701,0.4761989116668701
5291.7125654656265,0.4775850772857666
5287.855632104244,0.48007702827453613
5283.998698742862,0.4823257029056549
5280.141765381479,0.48430317640304565
5276.2848320200965,0.48598596453666687
5272.427898658714,0.48719891905784607
5268.570965297331,0.4883950650691986
5264.714031935949,0.4907591640949249
5260.857098574566,0.4933341443538666
5257.000165213183,0.4942854642868042
5253.1432318518,0.49592652916908264
5249.286298490418,0.4976999759674072
5245.429365129035,0.49844273924827576
5241.572431767652,0.4996715486049652
5237.71549840627,0.5004868507385254
5233.858565044888,0.5002171993255615
5230.0016316835045,0.4993666112422943
5226.144698322122,0.5001886487007141
5222.28776496074,0.5005049109458923
5218.430831599357,0.4990708529949188
5214.5738982379735,0.49794068932533264
5210.716964876591,0.4968510866165161
5206.860031515209,0.4960581660270691
5203.003098153826,0.49684086441993713
5199.146164792443,0.496332049369812
5195.289231431061,0.4954254627227783
5191.432298069678,0.4952003061771393
5187.575364708296,0.49455326795578003
5183.718431346913,0.49321287870407104
5179.86149798553,0.4933781027793884
5176.004564624147,0.4942115843296051
5172.147631262765,0.49312612414360046
5168.290697901382,0.4913173317909241
5164.433764539999,0.4908505380153656
5160.576831178617,0.4909740686416626
5156.719897817235,0.4906414747238159
5152.862964455851,0.49041855335235596
5149.006031094469,0.49012061953544617
5145.149097733087,0.48992007970809937
5141.292164371704,0.4895115792751312
5137.43523101032,0.4886903464794159
5133.578297648938,0.48777249455451965
5129.721364287556,0.4870910942554474
5125.864430926173,0.4870905876159668
5122.00749756479,0.48652586340904236
5118.150564203408,0.48659393191337585
5114.293630842025,0.48701366782188416
5110.436697480642,0.48661255836486816
5106.57976411926,0.4857170283794403
5102.722830757877,0.48552772402763367
5098.865897396494,0.48534488677978516
5095.008964035112,0.4850177466869354
5091.152030673729,0.48498547077178955
5087.295097312346,0.48449742794036865
5083.438163950964,0.48334699869155884
5079.5812305895815,0.48258140683174133
5075.724297228198,0.4823187291622162
5071.867363866815,0.4826529324054718
5068.010430505434,0.4828268885612488
5064.153497144051,0.4822992980480194
5060.296563782667,0.48175477981567383
5056.439630421285,0.48180297017097473
5052.582697059903,0.4815276861190796
5048.72576369852,0.48120030760765076
5044.868830337137,0.4812334179878235
5041.011896975755,0.4809010922908783
5037.154963614372,0.47964105010032654
5033.298030252989,0.4787895977497101
5029.441096891607,0.4782072603702545
5025.584163530224,0.4783839285373688
5021.727230168841,0.47915828227996826
5017.8702968074585,0.47934025526046753
5014.013363446076,0.4784412384033203
5010.156430084693,0.47790318727493286
5006.299496723311,0.47755274176597595
5002.4425633619285,0.477297842502594
4998.585630000545,0.47650671005249023
4994.728696639162,0.4762404263019562
4990.871763277781,0.47681090235710144
4987.0148299163975,0.47675782442092896
4983.157896555014,0.47582972049713135
4979.300963193632,0.47537896037101746
4975.44402983225,0.4753681719303131
4971.5870964708665,0.4753798544406891
4967.730163109484,0.4746243357658386
4963.873229748102,0.47456133365631104
4960.016296386719,0.4750075042247772
4956.159363025336,0.475120484828949
4952.302429663954,0.47512900829315186
4948.445496302571,0.47439050674438477
4944.588562941188,0.47353652119636536
4940.7316295798055,0.474062442779541
4936.874696218423,0.47395431995391846
4933.01776285704,0.4736417531967163
4929.160829495658,0.47302982211112976
4925.303896134275,0.4730149209499359
4921.446962772892,0.4733881652355194
4917.590029411509,0.4738328158855438
4913.733096050128,0.47446972131729126
4909.876162688744,0.4740644097328186
4906.019229327361,0.4733525812625885
4902.162295965979,0.47332730889320374
4898.305362604597,0.4735812246799469
4894.4484292432135,0.4737287759780884
4890.591495881831,0.47344139218330383
4886.734562520449,0.4736234247684479
4882.877629159066,0.47345414757728577
4879.0206957976825,0.4729982614517212
4875.163762436301,0.4727037847042084
4871.306829074918,0.4728640913963318
4867.449895713535,0.473414808511734
4863.592962352152,0.4740367829799652
4859.73602899077,0.4738231897354126
4855.879095629387,0.47396597266197205
4852.022162268005,0.4737609028816223
4848.165228906622,0.4727453887462616
4844.308295545239,0.4723377525806427
4840.451362183856,0.4726710915565491
