Wavenumber, Abs
7690.725116245638,0.506680965423584
7686.868182884255,0.5026888847351074
7683.011249522872,0.5015138983726501
7679.15431616149,0.5040984749794006
7675.297382800107,0.502554714679718
7671.4404494387245,0.5000080466270447
7667.583516077342,0.4996449649333954
7663.726582715959,0.4989579916000366
7659.869649354577,0.4971976578235626
7656.0127159931935,0.4966054856777191
7652.155782631811,0.49855008721351624
7648.298849270428,0.4959946870803833
7644.441915909046,0.49486976861953735
7640.5849825476635,0.4982640743255615
7636.72804918628,0.4960716962814331
7632.871115824898,0.48716866970062256
7629.014182463516,0.4911682903766632
7625.1572491021325,0.5015090107917786
7621.30031574075,0.502537190914154
7617.443382379367,0.5014122724533081
7613.586449017985,0.5034748315811157
7609.7295156566015,0.5025225281715393
7605.872582295219,0.4995895326137543
7602.015648933837,0.4961581230163574
7598.158715572454,0.4950423538684845
7594.301782211071,0.4948790669441223
7590.444848849689,0.49329426884651184
7586.587915488306,0.49547111988067627
7582.730982126924,0.5020509958267212
7578.8740487655405,0.5059947371482849
7575.017115404158,0.5049670934677124
7571.160182042775,0.49738383293151855
7567.303248681393,0.4937621057033539
7563.44631532001,0.4998529255390167
7559.589381958627,0.4993952810764313
7555.732448597245,0.49459531903266907
7551.875515235863,0.5001358985900879
7548.018581874479,0.5047752261161804
7544.161648513097,0.5010091662406921
7540.304715151714,0.4967785179615021
7536.447781790332,0.4972785711288452
7532.590848428948,0.4959948658943176
7528.733915067566,0.49543851613998413
7524.876981706184,0.49750110507011414
7521.020048344801,0.5022224187850952
7517.163114983418,0.5015873908996582
7513.306181622036,0.49954649806022644
7509.449248260653,0.5009909272193909
7505.592314899271,0.4948243498802185
7501.735381537887,0.4897477626800537
7497.878448176505,0.49694427847862244
7494.021514815122,0.49746400117874146
7490.16458145374,0.4918534755706787
7486.307648092357,0.49545779824256897
7482.450714730974,0.5006973147392273
7478.593781369592,0.4990840256214142
7474.73684800821,0.49452099204063416
7470.879914646826,0.4959557354450226
7467.022981285444,0.4977816939353943
7463.166047924061,0.4973635971546173
7459.309114562679,0.49688366055488586
7455.452181201295,0.49290362000465393
7451.595247839913,0.48910123109817505
7447.738314478531,0.48841041326522827
7443.881381117148,0.4948713481426239
7440.024447755765,0.5008450150489807
7436.167514394383,0.5019197463989258
7432.310581033,0.5017473101615906
7428.453647671618,0.49754199385643005
7424.596714310234,0.4959172010421753
7420.739780948852,0.5007217526435852
7416.882847587469,0.5073860883712769
7413.025914226087,0.5074037909507751
7409.168980864704,0.5064351558685303
7405.312047503321,0.5041006207466125
7401.455114141939,0.5020368099212646
7397.5981807805565,0.5049816966056824
7393.741247419173,0.5070227384567261
7389.884314057791,0.5080428123474121
7386.027380696408,0.5027855038642883
7382.1704473350255,0.4955388307571411
7378.313513973642,0.4926122725009918
7374.45658061226,0.4943990707397461
7370.599647250878,0.5001649856567383
7366.742713889495,0.5044336915016174
7362.885780528112,0.5075717568397522
7359.02884716673,0.5032968521118164
7355.171913805347,0.4939163327217102
7351.3149804439645,0.4935399293899536
7347.458047082581,0.49898067116737366
7343.601113721199,0.5010766386985779
7339.744180359816,0.5022474527359009
7335.8872469984335,0.505814254283905
7332.030313637051,0.5068638920783997
7328.173380275668,0.5105138421058655
7324.316446914286,0.5201282501220703
7320.459513552903,0.5159019231796265
7316.60258019152,0.5068180561065674
7312.745646830138,0.5060656666755676
7308.888713468755,0.5060768127441406
7305.0317801073725,0.5007790327072144
7301.174846745989,0.4933944642543793
7297.317913384607,0.49111422896385193
7293.460980023225,0.49483877420425415
7289.6040466618415,0.5028129816055298
7285.747113300459,0.507011890411377
7281.890179939076,0.5048390626907349
7278.033246577694,0.5046590566635132
7274.176313216311,0.5107764601707458
7270.319379854928,0.5112731456756592
7266.462446493546,0.503890872001648
7262.605513132163,0.500200629234314
7258.74857977078,0.49728333950042725
7254.891646409398,0.4951818883419037
7251.034713048015,0.500616192817688
7247.177779686633,0.5041800141334534
7243.3208463252495,0.5051622986793518
7239.463912963867,0.5079138875007629
7235.606979602485,0.5078578591346741
7231.750046241102,0.5030996203422546
7227.893112879719,0.5001968145370483
7224.036179518336,0.5045029520988464
7220.179246156954,0.506378710269928
7216.322312795572,0.5035027265548706
7212.465379434188,0.503662109375
7208.608446072806,0.5060566067695618
7204.751512711423,0.5068880319595337
7200.894579350041,0.5050818920135498
7197.037645988658,0.5047323703765869
7193.180712627275,0.5045241713523865
7189.323779265893,0.5014205574989319
7185.46684590451,0.5040466785430908
7181.609912543127,0.5100294947624207
7177.752979181745,0.5080180764198303
7173.896045820362,0.5074301958084106
7170.03911245898,0.5125784277915955
7166.182179097596,0.5159507989883423
7162.325245736214,0.5146313309669495
7158.468312374832,0.5125604271888733
7154.611379013449,0.5097266435623169
7150.754445652066,0.5093918442726135
7146.897512290683,0.5114614963531494
7143.040578929301,0.509047269821167
7139.183645567919,0.5048656463623047
7135.326712206535,0.5043429732322693
7131.469778845153,0.5084792971611023
7127.61284548377,0.5112121105194092
7123.755912122388,0.5103034973144531
7119.898978761005,0.5108509659767151
7116.042045399622,0.5168052911758423
7112.18511203824,0.5170600414276123
7108.328178676857,0.5124773979187012
7104.471245315474,0.5134048461914062
7100.614311954092,0.5162627696990967
7096.757378592709,0.51521897315979
7092.900445231327,0.5136343836784363
7089.043511869943,0.5135616064071655
7085.186578508561,0.5182291865348816
7081.329645147179,0.5227814316749573
7077.472711785796,0.5203168392181396
7073.615778424413,0.5176210999488831
7069.75884506303,0.5173015594482422
7065.901911701648,0.5186812877655029
7062.0449783402655,0.5158637166023254
7058.188044978882,0.511535108089447
7054.3311116175,0.5071554183959961
7050.474178256117,0.5069625973701477
7046.6172448947345,0.5083692669868469
7042.760311533352,0.5091792941093445
7038.903378171969,0.5081579685211182
7035.046444810587,0.5099725127220154
7031.189511449204,0.5121777057647705
7027.332578087821,0.5106896162033081
7023.475644726439,0.5086075067520142
7019.618711365056,0.5067428350448608
7015.7617780036735,0.5081817507743835
7011.90484464229,0.5094820261001587
7008.047911280908,0.5050650835037231
7004.190977919526,0.5052940249443054
7000.3340445581425,0.5092046856880188
6996.47711119676,0.5083154439926147
6992.620177835377,0.503106951713562
6988.763244473995,0.5036922693252563
6984.9063111126125,0.5069963335990906
6981.049377751229,0.5056196451187134
6977.192444389847,0.5030162334442139
6973.335511028464,0.49931424856185913
6969.4785776670815,0.4975942373275757
6965.621644305698,0.4978216886520386
6961.764710944316,0.4963235557079315
6957.907777582934,0.49872785806655884
6954.0508442215505,0.5039882659912109
6950.193910860168,0.5035622119903564
6946.336977498786,0.5039883852005005
6942.480044137403,0.5061852335929871
6938.62311077602,0.5030150413513184
6934.766177414637,0.5002196431159973
6930.909244053255,0.5005073547363281
6927.052310691872,0.5015747547149658
6923.1953773304895,0.5009426474571228
6919.338443969107,0.5014210939407349
6915.481510607724,0.5021213889122009
6911.624577246342,0.5023717880249023
6907.767643884959,0.5015156865119934
6903.910710523576,0.49940991401672363
6900.053777162194,0.4964573383331299
6896.196843800811,0.49639007449150085
6892.339910439428,0.49683040380477905
6888.482977078045,0.49920138716697693
6884.626043716663,0.5017403960227966
6880.769110355281,0.5021246671676636
6876.912176993897,0.5003829598426819
6873.055243632515,0.4966377317905426
6869.198310271133,0.4953598976135254
6865.34137690975,0.49856728315353394
6861.484443548367,0.5018607974052429
6857.627510186984,0.49950000643730164
6853.770576825602,0.49840012192726135
6849.913643464219,0.49881333112716675
6846.056710102836,0.4966924786567688
6842.199776741454,0.49671903252601624
6838.342843380071,0.49839526414871216
6834.485910018689,0.4992746412754059
6830.628976657306,0.4988522529602051
6826.772043295923,0.4972008466720581
6822.915109934541,0.4966704547405243
6819.058176573158,0.49788135290145874
6815.201243211775,0.4981190264225006
6811.344309850392,0.49733737111091614
6807.48737648901,0.496284157037735
6803.630443127628,0.49648067355155945
6799.773509766244,0.497784286737442
6795.916576404862,0.49699345231056213
6792.05964304348,0.4975482225418091
6788.202709682097,0.5009426474571228
6784.345776320714,0.500467836856842
6780.488842959331,0.4985291361808777
6776.631909597949,0.49576085805892944
6772.774976236566,0.49756932258605957
6768.918042875183,0.4993165135383606
6765.061109513801,0.49614837765693665
6761.204176152418,0.4946358799934387
6757.347242791036,0.49553394317626953
6753.490309429653,0.4971309006214142
6749.63337606827,0.49831917881965637
6745.776442706888,0.49740150570869446
6741.919509345505,0.49724283814430237
6738.062575984122,0.49595919251441956
6734.205642622739,0.4941975772380829
6730.348709261357,0.495368093252182
6726.4917758999745,0.4951637089252472
6722.634842538591,0.49426817893981934
6718.777909177209,0.49565020203590393
6714.920975815827,0.4960361123085022
6711.064042454444,0.49401697516441345
6707.207109093061,0.491306334733963
6703.350175731678,0.4932825565338135
6699.493242370296,0.49537184834480286
6695.636309008913,0.49536219239234924
6691.77937564753,0.49580156803131104
6687.922442286148,0.49740830063819885
6684.065508924765,0.4971013367176056
6680.2085755633825,0.4954935312271118
6676.351642202,0.4926295578479767
6672.494708840617,0.49181067943573
6668.637775479235,0.49376633763313293
6664.7808421178515,0.4943124055862427
6660.923908756469,0.49400436878204346
6657.066975395086,0.4941363036632538
6653.210042033704,0.4942885935306549
6649.3531086723215,0.4935985207557678
6645.496175310938,0.4916716516017914
6641.639241949556,0.4918549656867981
6637.782308588174,0.4921489655971527
6633.9253752267905,0.4910023808479309
6630.068441865408,0.49093618988990784
6626.211508504025,0.4926546514034271
6622.354575142643,0.4921850860118866
6618.4976417812595,0.4886751174926758
6614.640708419877,0.48841729760169983
6610.783775058495,0.4918058216571808
6606.926841697112,0.49296852946281433
6603.069908335729,0.49209216237068176
6599.212974974347,0.49203377962112427
6595.356041612964,0.49280184507369995
6591.499108251582,0.4931073486804962
6587.6421748901985,0.4926658868789673
6583.785241528816,0.4921783208847046
6579.928308167433,0.4915594160556793
6576.071374806051,0.49035364389419556
6572.214441444668,0.49078568816185
6568.357508083285,0.4931476414203644
6564.500574721903,0.49334368109703064
6560.643641360521,0.49115923047065735
6556.786707999137,0.49017125368118286
6552.929774637755,0.48843148350715637
6549.072841276372,0.4883522689342499
6545.21590791499,0.48968568444252014
6541.3589745536065,0.4907885491847992
6537.502041192224,0.4899446964263916
6533.645107830842,0.4884113669395447
6529.788174469459,0.48863956332206726
6525.931241108076,0.48984724283218384
6522.074307746694,0.48952457308769226
6518.217374385311,0.48895537853240967
6514.360441023929,0.4886445701122284
6510.503507662545,0.48815929889678955
6506.646574301163,0.48959171772003174
6502.78964093978,0.49123823642730713
6498.932707578398,0.4895486533641815
6495.075774217015,0.48771584033966064
6491.218840855632,0.4865947961807251
6487.36190749425,0.4864436984062195
6483.504974132868,0.487240195274353
6479.648040771484,0.4868212342262268
6475.791107410102,0.4859985411167145
6471.934174048719,0.48653876781463623
6468.077240687337,0.4868803024291992
6464.220307325953,0.4865526854991913
6460.363373964571,0.4864944815635681
6456.506440603189,0.48822033405303955
6452.649507241806,0.4902430772781372
6448.792573880423,0.48897626996040344
6444.935640519041,0.48633188009262085
6441.078707157658,0.48519042134284973
6437.221773796276,0.4866562485694885
6433.364840434892,0.4887101948261261
6429.50790707351,0.48960062861442566
6425.650973712127,0.4888392686843872
6421.794040350745,0.48878252506256104
6417.937106989362,0.48901405930519104
6414.080173627979,0.488716721534729
6410.223240266597,0.48760366439819336
6406.3663069052145,0.48595577478408813
6402.509373543831,0.48512759804725647
6398.652440182449,0.48445549607276917
6394.795506821066,0.48525333404541016
6390.9385734596835,0.48555541038513184
6387.0816400983,0.4864775240421295
6383.224706736918,0.48822641372680664
6379.367773375536,0.4886191487312317
6375.510840014153,0.48749157786369324
6371.65390665277,0.4851996898651123
6367.796973291388,0.484070360660553
6363.940039930005,0.48395952582359314
6360.0831065686225,0.4838927686214447
6356.226173207239,0.4831893742084503
6352.369239845857,0.4828925132751465
6348.512306484474,0.4832260012626648
6344.6553731230915,0.482012003660202
6340.798439761709,0.4814055562019348
6336.941506400326,0.4824456572532654
6333.084573038944,0.4835345447063446
6329.2276396775615,0.48340943455696106
6325.370706316178,0.48395708203315735
6321.513772954795,0.48356425762176514
6317.656839593413,0.4830028712749481
6313.7999062320305,0.4837564527988434
6309.942972870647,0.48392367362976074
6306.086039509265,0.48407983779907227
6302.229106147883,0.4846586585044861
6298.3721727864995,0.4837249517440796
6294.515239425117,0.483551949262619
6290.658306063735,0.48408469557762146
6286.801372702352,0.4839532971382141
6282.9444393409685,0.48360124230384827
6279.087505979586,0.4844101667404175
6275.230572618204,0.4848859906196594
6271.373639256821,0.4838661849498749
6267.5167058954385,0.4827285408973694
6263.659772534056,0.4826083481311798
6259.802839172673,0.4818004071712494
6255.945905811291,0.48132750391960144
6252.088972449908,0.48176702857017517
6248.232039088525,0.4811224937438965
6244.375105727142,0.480257123708725
6240.51817236576,0.47939762473106384
6236.661239004377,0.47948557138442993
6232.804305642994,0.4812930226325989
6228.947372281612,0.48169103264808655
6225.09043892023,0.4808826744556427
6221.233505558846,0.4809374213218689
6217.376572197464,0.48169732093811035
6213.519638836082,0.4817648231983185
6209.662705474699,0.4822893440723419
6205.8057721133155,0.4817260503768921
6201.948838751933,0.4806057810783386
6198.091905390551,0.4803483486175537
6194.234972029168,0.4797230064868927
6190.378038667785,0.4793100953102112
6186.521105306403,0.4810488224029541
6182.66417194502,0.4825461506843567
6178.807238583638,0.48221108317375183
6174.950305222255,0.4814080595970154
6171.093371860872,0.4813443124294281
6167.236438499489,0.4816857576370239
6163.379505138107,0.4813639223575592
6159.522571776724,0.47912830114364624
6155.665638415341,0.4791373908519745
6151.808705053959,0.47991374135017395
6147.951771692577,0.48071345686912537
6144.094838331193,0.4820372462272644
6140.237904969811,0.481936514377594
6136.380971608429,0.481005996465683
6132.524038247046,0.4789400100708008
6128.667104885662,0.478747695684433
6124.81017152428,0.48000919818878174
6120.953238162898,0.4789353609085083
6117.096304801515,0.47814875841140747
6113.239371440132,0.4790332615375519
6109.38243807875,0.4793136417865753
6105.525504717367,0.47991064190864563
6101.668571355985,0.480774462223053
6097.811637994601,0.48012542724609375
6093.954704633219,0.47885316610336304
6090.097771271836,0.4784565567970276
6086.240837910454,0.4781434237957001
6082.383904549071,0.47850102186203003
6078.526971187688,0.4788423478603363
6074.670037826306,0.4781021475791931
6070.8131044649235,0.47806113958358765
6066.95617110354,0.47858181595802307
6063.099237742158,0.4784805476665497
6059.242304380775,0.4783754348754883
6055.385371019393,0.47840002179145813
6051.528437658009,0.4773845076560974
6047.671504296627,0.47655192017555237
6043.814570935245,0.4771954417228699
6039.957637573862,0.4786219596862793
6036.100704212479,0.47843196988105774
6032.243770851097,0.47769713401794434
6028.386837489714,0.47776901721954346
6024.5299041283315,0.47701501846313477
6020.672970766948,0.47611162066459656
6016.816037405566,0.4776982367038727
6012.959104044183,0.47869816422462463
6009.1021706828005,0.4778115749359131
6005.245237321418,0.4770384132862091
6001.388303960035,0.4771372377872467
5997.531370598653,0.47755369544029236
5993.6744372372705,0.47706788778305054
5989.817503875887,0.47677791118621826
5985.960570514505,0.4775994122028351
5982.103637153122,0.47778037190437317
5978.2467037917395,0.47736498713493347
5974.389770430356,0.4765052795410156
5970.532837068974,0.47650372982025146
5966.675903707592,0.4765913784503937
5962.8189703462085,0.4762338697910309
5958.962036984826,0.4762882888317108
5955.105103623444,0.47594133019447327
5951.248170262061,0.4746292233467102
5947.3912369006775,0.4739484488964081
5943.534303539296,0.4736790359020233
5939.677370177913,0.4736267626285553
5935.82043681653,0.4737803339958191
5931.9635034551475,0.4744531810283661
5928.106570093765,0.474602073431015
5924.249636732382,0.47501739859580994
5920.392703371,0.47536203265190125
5916.535770009617,0.4747820794582367
5912.678836648234,0.4748217463493347
5908.821903286851,0.47573572397232056
5904.96496992547,0.47669652104377747
5901.108036564086,0.47598332166671753
5897.251103202703,0.4745555520057678
5893.394169841321,0.474465936422348
5889.537236479939,0.4746081233024597
5885.6803031185555,0.4750169515609741
5881.823369757173,0.4753609001636505
5877.966436395791,0.47517675161361694
5874.109503034408,0.4748604893684387
5870.2525696730245,0.47488513588905334
5866.395636311643,0.47544264793395996
5862.53870295026,0.47483235597610474
5858.681769588877,0.4736083745956421
5854.824836227494,0.47378578782081604
5850.967902866112,0.4743211567401886
5847.110969504729,0.4739176034927368
5843.254036143347,0.47408586740493774
5839.397102781964,0.4742375314235687
5835.540169420581,0.4744482934474945
5831.683236059198,0.47459912300109863
5827.826302697817,0.4741002321243286
5823.969369336433,0.47383153438568115
5820.11243597505,0.4734779894351959
5816.255502613668,0.47271546721458435
5812.398569252286,0.4730042815208435
5808.541635890902,0.4739627540111542
5804.68470252952,0.4731561839580536
5800.827769168138,0.4730258882045746
5796.970835806755,0.47314372658729553
5793.113902445371,0.47257116436958313
5789.25696908399,0.4727031886577606
5785.400035722607,0.4727042019367218
5781.543102361224,0.4732314348220825
5777.686168999841,0.4737243950366974
5773.829235638459,0.473370760679245
5769.972302277076,0.47278907895088196
5766.115368915694,0.4728367328643799
5762.258435554311,0.47323572635650635
5758.401502192928,0.4734185039997101
5754.544568831545,0.47292619943618774
5750.6876354701635,0.4726331830024719
5746.83070210878,0.4728487730026245
5742.973768747397,0.47301939129829407
5739.116835386015,0.4731992781162262
5735.2599020246325,0.47251656651496887
5731.402968663249,0.4721018671989441
5727.546035301867,0.47183743119239807
5723.689101940485,0.4708913266658783
5719.832168579102,0.4707282483577728
5715.975235217718,0.47143399715423584
5712.118301856337,0.4715130925178528
5708.261368494954,0.47115615010261536
5704.404435133571,0.4707908034324646
5700.547501772188,0.47034576535224915
5696.690568410806,0.4697308838367462
5692.833635049423,0.47023025155067444
5688.9767016880405,0.4719119966030121
5685.119768326658,0.47198253870010376
5681.262834965275,0.4705180823802948
5677.405901603892,0.4704594910144806
5673.54896824251,0.47115305066108704
5669.692034881127,0.47085681557655334
5665.835101519744,0.470696359872818
5661.978168158362,0.47028782963752747
5658.1212347969795,0.46981698274612427
5654.264301435596,0.47004303336143494
5650.407368074214,0.47017157077789307
5646.550434712832,0.4697299003601074
5642.6935013514485,0.4694647192955017
5638.836567990065,0.46946120262145996
5634.979634628684,0.4693438708782196
5631.122701267301,0.47013840079307556
5627.2657679059175,0.4710441529750824
5623.408834544535,0.47066324949264526
5619.551901183153,0.4705108106136322
5615.69496782177,0.47070032358169556
5611.8380344603875,0.46929436922073364
5607.981101099005,0.46848857402801514
5604.124167737622,0.46934017539024353
5600.267234376239,0.46954530477523804
5596.410301014857,0.46899521350860596
5592.553367653474,0.46933963894844055
5588.696434292091,0.46980154514312744
5584.839500930709,0.4689268171787262
5580.982567569326,0.46859753131866455
5577.125634207943,0.4691869020462036
5573.268700846561,0.4696718156337738
5569.411767485179,0.4697817265987396
5565.554834123795,0.4695917069911957
5561.697900762412,0.46966180205345154
5557.84096740103,0.46864137053489685
5553.984034039648,0.4681237041950226
5550.1271006782645,0.4679265320301056
5546.270167316882,0.4683498442173004
5542.4132339555,0.46960678696632385
5538.556300594117,0.46890053153038025
5534.699367232734,0.4680044651031494
5530.842433871352,0.46824488043785095
5526.985500509969,0.46872085332870483
5523.128567148586,0.46887969970703125
5519.271633787203,0.46810686588287354
5515.414700425821,0.46784982085227966
5511.557767064438,0.4676970839500427
5507.700833703056,0.4674758315086365
5503.843900341673,0.46777382493019104
5499.98696698029,0.46785929799079895
5496.130033618908,0.46793022751808167
5492.273100257526,0.46787628531455994
5488.416166896142,0.46815919876098633
5484.559233534759,0.46857815980911255
5480.702300173377,0.46783244609832764
5476.845366811995,0.467215895652771
5472.988433450611,0.4679747223854065
5469.131500089229,0.46741750836372375
5465.274566727847,0.4669107496738434
5461.417633366464,0.4681605100631714
5457.560700005081,0.46829739212989807
5453.703766643699,0.4679925739765167
5449.846833282316,0.46725356578826904
5445.989899920933,0.4668487012386322
5442.13296655955,0.4674583077430725
5438.276033198168,0.4671649634838104
5434.419099836785,0.46700868010520935
5430.562166475403,0.4676951766014099
5426.70523311402,0.4674142003059387
5422.848299752637,0.466743528842926
5418.991366391255,0.4669218957424164
5415.1344330298725,0.4674861431121826
5411.277499668489,0.4681931734085083
5407.420566307106,0.4680933654308319
5403.563632945724,0.46702614426612854
5399.706699584342,0.46691441535949707
5395.849766222958,0.46797052025794983
5391.992832861576,0.4685806930065155
5388.135899500194,0.467014878988266
5384.278966138811,0.4668900668621063
5380.422032777428,0.4672662019729614
5376.565099416046,0.4669303596019745
5372.708166054663,0.46727344393730164
5368.85123269328,0.467460960149765
5364.994299331897,0.4677984416484833
5361.137365970515,0.46780961751937866
5357.280432609132,0.4669640362262726
5353.4234992477495,0.467325359582901
5349.566565886367,0.4685346186161041
5345.709632524984,0.46893057227134705
5341.852699163602,0.4695742726325989
5337.9957658022195,0.47033897042274475
5334.138832440836,0.4708715081214905
5330.281899079453,0.47096869349479675
5326.424965718071,0.4713752567768097
5322.5680323566885,0.4715951681137085
5318.711098995305,0.47250017523765564
5314.854165633923,0.47283342480659485
5310.997232272541,0.47248971462249756
5307.1402989111575,0.47476181387901306
5303.283365549775,0.47733643651008606
5299.426432188393,0.4782576858997345
5295.56949882701,0.47922763228416443
5291.7125654656265,0.48045411705970764
5287.855632104244,0.4824886620044708
5283.998698742862,0.48456886410713196
5280.141765381479,0.4868501126766205
5276.2848320200965,0.4887863099575043
5272.427898658714,0.4901256263256073
5268.570965297331,0.4924532473087311
5264.714031935949,0.4959648847579956
5260.857098574566,0.49821004271507263
5257.000165213183,0.49846917390823364
5253.1432318518,0.49958276748657227
5249.286298490418,0.5009444952011108
5245.429365129035,0.5023167729377747
5241.572431767652,0.5040530562400818
5237.71549840627,0.5041757225990295
5233.858565044888,0.5042414665222168
5230.0016316835045,0.5044033527374268
5226.144698322122,0.5045621395111084
5222.28776496074,0.5049406290054321
5218.430831599357,0.504489541053772
5214.5738982379735,0.5030762553215027
5210.716964876591,0.5015136003494263
5206.860031515209,0.5014858841896057
5203.003098153826,0.5019603967666626
5199.146164792443,0.5013056397438049
5195.289231431061,0.5005948543548584
5191.432298069678,0.4998532831668854
5187.575364708296,0.4990008771419525
5183.718431346913,0.4979252219200134
5179.86149798553,0.49729007482528687
5176.004564624147,0.4970761239528656
5172.147631262765,0.4969089925289154
5168.290697901382,0.4968639314174652
5164.433764539999,0.4962376058101654
5160.576831178617,0.4945719838142395
5156.719897817235,0.4936210513114929
5152.862964455851,0.4935605823993683
5149.006031094469,0.4933655261993408
5145.149097733087,0.4924657642841339
5141.292164371704,0.4916249215602875
5137.43523101032,0.49199458956718445
5133.578297648938,0.49243834614753723
5129.721364287556,0.4921891987323761
5125.864430926173,0.4918536841869354
5122.00749756479,0.4914397597312927
5118.150564203408,0.49099767208099365
5114.293630842025,0.4912474453449249
5110.436697480642,0.4910553991794586
5106.57976411926,0.49024513363838196
5102.722830757877,0.48987093567848206
5098.865897396494,0.48968809843063354
5095.008964035112,0.48884710669517517
5091.152030673729,0.4879301190376282
5087.295097312346,0.48724421858787537
5083.438163950964,0.48731303215026855
5079.5812305895815,0.4878690242767334
5075.724297228198,0.4875338673591614
5071.867363866815,0.48690804839134216
5068.010430505434,0.4861362874507904
5064.153497144051,0.48578569293022156
5060.296563782667,0.48542320728302
5056.439630421285,0.48537570238113403
5052.582697059903,0.48478612303733826
5048.72576369852,0.4837951958179474
5044.868830337137,0.4834153652191162
5041.011896975755,0.48372364044189453
5037.154963614372,0.48336803913116455
5033.298030252989,0.4832321107387543
5029.441096891607,0.48314592242240906
5025.584163530224,0.4827272891998291
5021.727230168841,0.4823963940143585
5017.8702968074585,0.48186296224594116
5014.013363446076,0.48100537061691284
5010.156430084693,0.48101019859313965
5006.299496723311,0.4812488257884979
5002.4425633619285,0.48093175888061523
4998.585630000545,0.4807041883468628
4994.728696639162,0.48031845688819885
4990.871763277781,0.4799019396305084
4987.0148299163975,0.4797200858592987
4983.157896555014,0.478884756565094
4979.300963193632,0.4784947335720062
4975.44402983225,0.47821202874183655
4971.5870964708665,0.47812819480895996
4967.730163109484,0.4782831370830536
4963.873229748102,0.4785391688346863
4960.016296386719,0.47837844491004944
4956.159363025336,0.47819045186042786
4952.302429663954,0.47791969776153564
4948.445496302571,0.47767043113708496
4944.588562941188,0.4776984751224518
4940.7316295798055,0.477372944355011
4936.874696218423,0.47701358795166016
4933.01776285704,0.47713184356689453
4929.160829495658,0.4766632616519928
4925.303896134275,0.47640278935432434
4921.446962772892,0.4766482710838318
4917.590029411509,0.476283460855484
4913.733096050128,0.47606128454208374
4909.876162688744,0.4763700067996979
4906.019229327361,0.4763125479221344
4902.162295965979,0.475805401802063
4898.305362604597,0.4758729338645935
4894.4484292432135,0.4760189950466156
4890.591495881831,0.47629618644714355
4886.734562520449,0.4764796197414398
4882.877629159066,0.4761582314968109
4879.0206957976825,0.4764600694179535
4875.163762436301,0.4762926995754242
4871.306829074918,0.4756702780723572
4867.449895713535,0.4756496250629425
4863.592962352152,0.47588640451431274
4859.73602899077,0.475964218378067
4855.879095629387,0.4758170247077942
4852.022162268005,0.4755806028842926
4848.165228906622,0.4756620228290558
4844.308295545239,0.47518253326416016
4840.451362183856,0.47491875290870667
4836.594428822475,0.475206583738327
