Wavenumber, ../data/raw/MIR/Raw/Feb20/FCNSWFeb20_1061.spa
4840.451362183856,0.49828293919563293
4836.594428822475,0.4979565441608429
4832.737495461091,0.4986293911933899
4828.880562099708,0.49891674518585205
4825.023628738326,0.4990125000476837
4821.166695376944,0.4988916218280792
4817.30976201556,0.4983629882335663
4813.452828654178,0.49808165431022644
4809.595895292796,0.49917495250701904
4805.738961931413,0.49944058060646057
4801.882028570029,0.4989491105079651
4798.025095208648,0.49877145886421204
4794.168161847265,0.49930834770202637
4790.311228485882,0.49912163615226746
4786.454295124499,0.49855586886405945
4782.597361763117,0.49899378418922424
4778.740428401734,0.49983760714530945
4774.883495040352,0.4996713101863861
4771.026561678969,0.49917298555374146
4767.169628317586,0.49877500534057617
4763.312694956203,0.49877190589904785
4759.4557615948215,0.49880051612854004
4755.598828233438,0.4988706111907959
4751.741894872055,0.4991104006767273
4747.884961510673,0.4995659589767456
4744.028028149291,0.4996543824672699
4740.171094787907,0.49995025992393494
4736.314161426525,0.5003450512886047
4732.457228065143,0.5003252029418945
4728.60029470376,0.50023353099823
4724.743361342376,0.5007904171943665
4720.886427980995,0.500778317451477
4717.029494619612,0.5006184577941895
4713.172561258229,0.500579297542572
4709.315627896846,0.5006615519523621
4705.458694535464,0.5004686713218689
4701.601761174081,0.5007588863372803
4697.7448278126985,0.501573920249939
4693.887894451316,0.5021076202392578
4690.030961089933,0.5017228126525879
4686.17402772855,0.5015343427658081
4682.317094367168,0.5015413761138916
4678.460161005785,0.5019798874855042
4674.603227644402,0.5023865103721619
4670.74629428302,0.5028693079948425
4666.8893609216375,0.5037314891815186
4663.032427560254,0.5042968392372131
4659.175494198872,0.5046458840370178
4655.31856083749,0.5058619379997253
4651.4616274761065,0.5068376064300537
4647.604694114723,0.5075705647468567
4643.747760753341,0.5090973377227783
4639.890827391959,0.5107957720756531
4636.0338940305755,0.5124452114105225
4632.176960669193,0.513874351978302
4628.320027307811,0.5147387981414795
4624.463093946428,0.5160538554191589
4620.6061605850455,0.5170447826385498
4616.749227223663,0.5182734727859497
4612.89229386228,0.5191968679428101
4609.035360500897,0.5198431015014648
4605.1784271395145,0.5210779905319214
4601.321493778132,0.5223543047904968
4597.464560416749,0.5240362286567688
4593.607627055367,0.5249572992324829
4589.750693693984,0.5251982808113098
4585.893760332601,0.5267378091812134
4582.036826971219,0.5281638503074646
4578.179893609837,0.5289372205734253
4574.3229602484535,0.5302382707595825
4570.46602688707,0.5317906737327576
4566.609093525688,0.532889187335968
4562.752160164306,0.5338432192802429
4558.8952268029225,0.5349372029304504
4555.03829344154,0.5365481972694397
4551.181360080158,0.5379543304443359
4547.324426718775,0.5394169688224792
4543.467493357392,0.541475236415863
4539.61055999601,0.543518602848053
4535.753626634627,0.545021653175354
4531.896693273244,0.546550989151001
4528.039759911861,0.5470332503318787
4524.182826550479,0.5454837679862976
4520.325893189096,0.5425706505775452
4516.468959827714,0.5389137864112854
4512.612026466331,0.5357656478881836
4508.755093104948,0.5338879227638245
4504.898159743566,0.5324581861495972
4501.041226382184,0.5311141014099121
4497.1842930208,0.5299522876739502
4493.327359659417,0.5291343927383423
4489.470426298035,0.5284645557403564
4485.613492936653,0.5279932618141174
4481.756559575269,0.5279450416564941
4477.899626213887,0.5275731682777405
4474.042692852505,0.5269625782966614
4470.185759491122,0.52703458070755
4466.328826129739,0.5269486904144287
4462.471892768357,0.5264999270439148
4458.614959406974,0.5262293815612793
4454.758026045591,0.5254788398742676
4450.901092684208,0.5241916179656982
4447.044159322826,0.5237990617752075
4443.187225961443,0.5244607925415039
4439.330292600061,0.524867594242096
4435.473359238678,0.5247095823287964
4431.616425877295,0.5240592956542969
4427.759492515913,0.5238325595855713
4423.9025591545305,0.5242593288421631
4420.045625793147,0.5244473814964294
4416.188692431764,0.5245528817176819
4412.331759070382,0.5249212384223938
4408.474825709,0.5251960158348083
4404.617892347616,0.5255089998245239
4400.760958986234,0.5259791612625122
4396.904025624852,0.526404619216919
4393.047092263469,0.5271906852722168
4389.190158902086,0.5278602242469788
4385.333225540704,0.5285694003105164
4381.476292179321,0.529088020324707
4377.619358817938,0.5291215181350708
4373.762425456555,0.5293949842453003
4369.905492095173,0.5299226641654968
4366.04855873379,0.5304874181747437
4362.1916253724075,0.5308523774147034
4358.334692011025,0.5314096212387085
4354.477758649642,0.5324645042419434
4350.62082528826,0.533115029335022
4346.7638919268775,0.5333889722824097
4342.906958565494,0.5337006449699402
4339.050025204111,0.5337355136871338
4335.193091842729,0.5346786379814148
4331.3361584813465,0.5360841751098633
4327.479225119963,0.536632239818573
4323.622291758581,0.5368470549583435
4319.765358397199,0.537567138671875
4315.9084250358155,0.5386860370635986
4312.051491674433,0.5395276546478271
4308.194558313051,0.5400802493095398
4304.337624951668,0.5403761863708496
4300.480691590285,0.5406844019889832
4296.623758228902,0.5413415431976318
4292.76682486752,0.5427231192588806
4288.909891506137,0.5439435839653015
4285.0529581447545,0.5448738932609558
4281.196024783372,0.5453475117683411
4277.339091421989,0.5457553267478943
4273.482158060607,0.5467867851257324
4269.625224699224,0.5479384660720825
4265.768291337841,0.5489965677261353
4261.911357976458,0.5501638650894165
4258.054424615076,0.5513815879821777
4254.197491253693,0.5520960688591003
4250.34055789231,0.5527616143226624
4246.483624530928,0.5534881949424744
4242.626691169546,0.55372554063797
4238.7697578081625,0.5545790791511536
4234.912824446779,0.5552135109901428
4231.055891085398,0.5556199550628662
4227.198957724015,0.5562499761581421
4223.3420243626315,0.5566713809967041
4219.485091001249,0.5573774576187134
4215.628157639867,0.5580593943595886
4211.771224278484,0.5591133832931519
4207.914290917101,0.560395359992981
4204.057357555719,0.5615700483322144
4200.200424194336,0.5630297660827637
4196.343490832953,0.5641170144081116
4192.486557471571,0.5645543932914734
4188.629624110188,0.5647590756416321
4184.772690748805,0.5655108094215393
4180.915757387423,0.5658838748931885
4177.05882402604,0.5659931898117065
4173.201890664657,0.5663614273071289
4169.344957303275,0.5672024488449097
4165.488023941893,0.5681754350662231
4161.631090580509,0.569105327129364
4157.774157219126,0.5702543258666992
4153.917223857745,0.5706545114517212
4150.060290496362,0.5708536505699158
4146.203357134978,0.5714979767799377
4142.346423773596,0.5727459788322449
4138.489490412214,0.5739631652832031
4134.632557050831,0.5750409364700317
4130.775623689448,0.5759430527687073
4126.918690328066,0.5773732662200928
4123.061756966683,0.5793212056159973
4119.2048236053,0.5812773108482361
4115.347890243918,0.5824428200721741
4111.490956882535,0.5833641290664673
4107.634023521152,0.5845007300376892
4103.77709015977,0.585821807384491
4099.920156798387,0.5873239636421204
4096.063223437004,0.5884773135185242
4092.206290075622,0.5899212956428528
4088.349356714239,0.5916449427604675
4084.4924233528563,0.5929345488548279
4080.6354899914736,0.5934576392173767
4076.7785566300913,0.5939139127731323
4072.9216232687086,0.5949088335037231
4069.064689907326,0.5958960652351379
4065.207756545943,0.5970451235771179
4061.3508231845603,0.5980566143989563
4057.493889823178,0.599112331867218
4053.6369564617953,0.6005261540412903
4049.7800231004126,0.6019636988639832
4045.92308973903,0.6031790375709534
4042.066156377647,0.604301393032074
4038.209223016265,0.605182945728302
4034.352289654882,0.6063634753227234
4030.4953562934993,0.6075641512870789
4026.6384229321166,0.6090167760848999
4022.781489570734,0.6101873517036438
4018.9245562093515,0.6110813617706299
4015.067622847969,0.6119809746742249
4011.210689486586,0.6133054494857788
4007.3537561252033,0.6140863299369812
4003.4968227638205,0.6149089932441711
3999.6398894024383,0.6156916618347168
3995.7829560410555,0.6165825128555298
3991.9260226796728,0.6172097325325012
3988.06908931829,0.6180625557899475
3984.2121559569073,0.6193689107894897
3980.355222595525,0.6201531291007996
3976.4982892341422,0.6205419898033142
3972.6413558727595,0.6214383244514465
3968.7844225113768,0.622035026550293
3964.927489149994,0.623217761516571
3961.0705557886117,0.6239368319511414
3957.213622427229,0.6240048408508301
3953.3566890658462,0.6244246363639832
3949.4997557044635,0.625173807144165
3945.6428223430808,0.6257696151733398
3941.7858889816985,0.6265462040901184
3937.9289556203157,0.6272538304328918
3934.072022258933,0.6285225749015808
3930.2150888975502,0.6293783187866211
3926.3581555361675,0.6303143501281738
3922.501222174785,0.6311465501785278
3918.6442888134025,0.6322382688522339
3914.7873554520197,0.6320526599884033
3910.930422090637,0.6324365139007568
3907.073488729254,0.6344377994537354
3903.2165553678715,0.6361849904060364
3899.359622006489,0.6358286738395691
3895.502688645106,0.6363675594329834
3891.6457552837237,0.6384795904159546
3887.7888219223414,0.6406562328338623
3883.931888560958,0.6414474248886108
3880.074955199576,0.6417394280433655
3876.2180218381927,0.6427754759788513
3872.3610884768104,0.6443020105361938
3868.504155115428,0.6446554660797119
3864.647221754045,0.64612877368927
3860.7902883926627,0.647881805896759
3856.9333550312795,0.6507826447486877
3853.076421669897,0.6510825753211975
3849.219488308515,0.6512932181358337
3845.3625549471317,0.6541363596916199
3841.5056215857494,0.6565950512886047
3837.648688224366,0.656926691532135
3833.791754862984,0.6583334803581238
3829.9348215016016,0.6596905589103699
3826.0778881402184,0.6615655422210693
3822.220954778836,0.6639369130134583
3818.364021417453,0.6657387018203735
3814.5070880560706,0.6667689085006714
3810.6501546946884,0.6693597435951233
3806.793221333305,0.672267735004425
3802.936287971923,0.6741704940795898
3799.0793546105397,0.6772313117980957
3795.2224212491574,0.6812243461608887
3791.365487887775,0.6844044327735901
3787.508554526392,0.6881566643714905
3783.6516211650096,0.6921465992927551
3779.7946878036264,0.6970794200897217
3775.937754442244,0.701324462890625
3772.080821080862,0.7065350413322449
3768.2238877194786,0.7133223414421082
3764.3669543580963,0.7201230525970459
3760.510020996713,0.7265130877494812
3756.653087635331,0.7340010404586792
3752.7961542739486,0.7405409812927246
3748.9392209125654,0.7500114440917969
3745.082287551183,0.7620965242385864
3741.2253541898,0.7710365056991577
3737.3684208284176,0.7801128625869751
3733.5114874670353,0.8011950850486755
3729.654554105652,0.8202279806137085
3725.79762074427,0.8505622148513794
3721.9406873828866,0.9096629023551941
3718.0837540215043,0.9822450280189514
3714.226820660122,1.0521341562271118
3710.369887298739,1.1621588468551636
3706.5129539373565,1.2643345594406128
3702.6560205759733,1.3395601511001587
3698.799087214591,1.4109081029891968
3694.9421538532088,1.4377683401107788
3691.0852204918256,1.4279122352600098
3687.2282871304433,1.4052891731262207
3683.37135376906,1.4027506113052368
3679.514420407678,1.4174771308898926
3675.6574870462955,1.4477667808532715
3671.8005536849123,1.4890638589859009
3667.94362032353,1.5227903127670288
3664.086686962147,1.5485515594482422
3660.2297536007645,1.5756280422210693
3656.3728202393822,1.6062110662460327
3652.515886877999,1.624232292175293
3648.6589535166167,1.636429786682129
3644.8020201552335,1.6438015699386597
3640.9450867938513,1.6508429050445557
3637.088153432469,1.6605278253555298
3633.2312200710858,1.6672967672348022
3629.3742867097035,1.6850899457931519
3625.5173533483203,1.7123973369598389
3621.660419986938,1.708535075187683
3617.8034866255557,1.6792281866073608
3613.9465532641725,1.653717279434204
3610.08961990279,1.6316466331481934
3606.232686541407,1.6055680513381958
3602.3757531800247,1.5853124856948853
3598.5188198186424,1.5722997188568115
3594.6618864572592,1.5577545166015625
3590.804953095877,1.5473637580871582
3586.9480197344938,1.5368682146072388
3583.0910863731115,1.5290868282318115
3579.234153011729,1.5276634693145752
3575.377219650346,1.5239808559417725
3571.5202862889637,1.5207326412200928
3567.6633529275805,1.5177356004714966
3563.806419566198,1.514150619506836
3559.949486204816,1.5113584995269775
3556.0925528434327,1.5075560808181763
3552.2356194820504,1.5044466257095337
3548.378686120667,1.503406286239624
3544.521752759285,1.504504680633545
3540.6648193979026,1.5010885000228882
3536.8078860365194,1.498621940612793
3532.950952675137,1.4998629093170166
3529.094019313754,1.4999120235443115
3525.2370859523717,1.4982556104660034
3521.3801525909894,1.5025185346603394
3517.523219229606,1.5061488151550293
3513.666285868224,1.509097933769226
3509.8093525068407,1.511648178100586
3505.9524191454584,1.5111340284347534
3502.095485784076,1.5106351375579834
3498.238552422693,1.512614369392395
3494.3816190613106,1.5154632329940796
3490.5246856999274,1.5206551551818848
3486.667752338545,1.5249614715576172
3482.810818977163,1.5255886316299438
3478.9538856157797,1.5280927419662476
3475.0969522543974,1.5303024053573608
3471.240018893014,1.5294034481048584
3467.383085531632,1.5333120822906494
3463.5261521702496,1.5361658334732056
3459.6692188088664,1.5349996089935303
3455.812285447484,1.5364582538604736
3451.955352086101,1.539763331413269
3448.0984187247186,1.5438644886016846
3444.2414853633363,1.5439516305923462
3440.384552001953,1.5408129692077637
3436.527618640571,1.5405741930007935
3432.6706852791876,1.5417227745056152
3428.8137519178053,1.5424857139587402
3424.956818556423,1.543580412864685
3421.09988519504,1.546614408493042
3417.2429518336576,1.5466185808181763
3413.3860184722744,1.5438258647918701
3409.529085110892,1.544230341911316
3405.67215174951,1.5448765754699707
3401.8152183881266,1.5421751737594604
3397.9582850267443,1.5399068593978882
3394.101351665361,1.5392069816589355
3390.244418303979,1.5427242517471313
3386.3874849425965,1.540604829788208
3382.5305515812133,1.5355356931686401
3378.673618219831,1.5339068174362183
3374.816684858448,1.533400058746338
3370.9597514970656,1.5331077575683594
3367.1028181356833,1.5313352346420288
3363.2458847743,1.5266218185424805
3359.388951412918,1.523080587387085
3355.5320180515346,1.5217134952545166
3351.6750846901523,1.52129328250885
3347.81815132877,1.519083857536316
3343.961217967387,1.5155278444290161
3340.1042846060045,1.513163685798645
3336.2473512446213,1.5099385976791382
3332.390417883239,1.5047006607055664
3328.5334845218567,1.5038378238677979
3324.6765511604735,1.5025653839111328
3320.8196177990912,1.4992568492889404
3316.962684437708,1.4975260496139526
3313.1057510763258,1.4953604936599731
3309.2488177149435,1.4921091794967651
3305.3918843535603,1.4897264242172241
3301.534950992178,1.486839771270752
3297.678017630795,1.485312819480896
3293.8210842694125,1.4843071699142456
3289.96415090803,1.480857014656067
3286.107217546647,1.476426601409912
3282.2502841852647,1.4737639427185059
3278.3933508238815,1.471765160560608
3274.5364174624992,1.4686938524246216
3270.679484101117,1.467954397201538
3266.8225507397337,1.4676711559295654
3262.9656173783515,1.4655630588531494
3259.1086840169683,1.4625475406646729
3255.251750655586,1.4589136838912964
3251.3948172942037,1.4564391374588013
3247.5378839328205,1.4539555311203003
3243.680950571438,1.4489561319351196
3239.824017210055,1.4463084936141968
3235.9670838486727,1.4462624788284302
3232.1101504872904,1.44492769241333
3228.253217125907,1.4411011934280396
3224.396283764525,1.4353851079940796
3220.5393504031417,1.4311062097549438
3216.6824170417594,1.4285945892333984
3212.825483680377,1.4252839088439941
3208.968550318994,1.4195234775543213
3205.1116169576117,1.4143635034561157
3201.2546835962285,1.4084528684616089
3197.397750234846,1.402374505996704
3193.540816873464,1.3974450826644897
3189.6838835120807,1.3927550315856934
3185.8269501506984,1.3878930807113647
3181.970016789315,1.383000373840332
3178.113083427933,1.3774722814559937
3174.2561500665506,1.372647762298584
3170.3992167051674,1.3678700923919678
3166.542283343785,1.3617092370986938
3162.685349982402,1.3558286428451538
3158.8284166210196,1.3507084846496582
3154.9714832596364,1.3462741374969482
3151.114549898254,1.343113899230957
3147.257616536872,1.3375903367996216
3143.4006831754887,1.3311816453933716
3139.5437498141064,1.3266700506210327
3135.686816452723,1.3213675022125244
3131.829883091341,1.315793752670288
3127.9729497299586,1.3108628988265991
3124.1160163685754,1.3045574426651
3120.259083007193,1.2991482019424438
3116.40214964581,1.2952133417129517
3112.5452162844276,1.292088270187378
3108.6882829230453,1.28749680519104
3104.831349561662,1.2809582948684692
3100.97441620028,1.2759828567504883
3097.1174828388966,1.2706185579299927
3093.2605494775144,1.2650153636932373
3089.403616116132,1.2615560293197632
3085.546682754749,1.257233738899231
3081.6897493933666,1.2522059679031372
3077.8328160319834,1.24778151512146
3073.975882670601,1.2431808710098267
3070.118949309219,1.2390187978744507
3066.2620159478356,1.2341257333755493
3062.4050825864533,1.227554440498352
3058.54814922507,1.2229729890823364
3054.691215863688,1.2192778587341309
3050.8342825023055,1.2151236534118652
3046.9773491409223,1.2109688520431519
3043.12041577954,1.2072640657424927
3039.263482418157,1.2025375366210938
3035.4065490567746,1.196799874305725
3031.5496156953923,1.1910502910614014
3027.692682334009,1.1865867376327515
3023.835748972627,1.1826473474502563
3019.9788156112436,1.1782472133636475
3016.1218822498613,1.1738084554672241
3012.264948888479,1.170203685760498
3008.408015527096,1.1668906211853027
3004.5510821657135,1.163638710975647
3000.6941488043303,1.1607718467712402
2996.837215442948,1.1579082012176514
2992.9802820815657,1.1552327871322632
2989.1233487201825,1.152599573135376
2985.2664153588003,1.1491506099700928
2981.409481997417,1.146977424621582
2977.5525486360348,1.146382212638855
2973.6956152746525,1.1449121236801147
2969.8386819132693,1.1424682140350342
2965.981748551887,1.1406245231628418
2962.124815190504,1.139254093170166
2958.2678818291215,1.1379084587097168
2954.410948467739,1.1352742910385132
2950.554015106356,1.1334242820739746
2946.6970817449737,1.1331861019134521
2942.8401483835905,1.1326379776000977
2938.9832150222082,1.1309293508529663
2935.126281660826,1.1296032667160034
2931.2693482994428,1.1285191774368286
2927.4124149380605,1.1267831325531006
2923.5554815766773,1.1238735914230347
2919.698548215295,1.1193753480911255
2915.8416148539127,1.1119588613510132
2911.9846814925295,1.1028531789779663
2908.127748131147,1.0956566333770752
2904.270814769764,1.0902466773986816
2900.4138814083817,1.0850987434387207
2896.5569480469994,1.0798454284667969
2892.700014685616,1.074702501296997
2888.843081324234,1.0699403285980225
2884.9861479628507,1.0655522346496582
2881.1292146014684,1.0620698928833008
2877.272281240086,1.0592273473739624
2873.415347878703,1.0556124448776245
2869.5584145173207,1.05082106590271
2865.7014811559375,1.0476040840148926
2861.844547794555,1.0455174446105957
2857.987614433173,1.0440540313720703
2854.1306810717897,1.0422264337539673
2850.2737477104074,1.037468671798706
2846.416814349024,1.0289136171340942
2842.559880987642,1.01982843875885
2838.7029476262596,1.012505292892456
2834.8460142648764,1.006357192993164
2830.989080903494,1.001248836517334
2827.132147542111,0.9966376423835754
2823.2752141807287,0.9922831058502197
2819.4182808193464,0.9884734153747559
2815.561347457963,0.9843959808349609
2811.704414096581,0.9802594184875488
2807.8474807351977,0.976481556892395
2803.9905473738154,0.9731359481811523
2800.133614012433,0.9700397253036499
2796.27668065105,0.9670219421386719
2792.4197472896676,0.9639211297035217
2788.5628139282844,0.9603103399276733
2784.705880566902,0.9565562009811401
2780.84894720552,0.9529426097869873
2776.9920138441366,0.9504829049110413
2773.1350804827543,0.9479583501815796
2769.278147121371,0.9445577263832092
2765.421213759989,0.9415908455848694
2761.5642803986066,0.9389995336532593
2757.7073470372234,0.9362894892692566
2753.850413675841,0.9339829087257385
2749.993480314458,0.9318516254425049
2746.1365469530756,0.9290906190872192
2742.2796135916933,0.925948441028595
2738.42268023031,0.9231118559837341
2734.565746868928,0.9205405712127686
2730.7088135075446,0.9180943369865417
2726.8518801461623,0.9156468510627747
2722.99494678478,0.9135789275169373
2719.138013423397,0.9111711382865906
2715.2810800620146,0.9085596203804016
2711.4241467006314,0.9058257937431335
2707.567213339249,0.903497040271759
2703.710279977867,0.9014143347740173
2699.8533466164836,0.8987753987312317
2695.9964132551013,0.8965713381767273
2692.139479893718,0.894334614276886
2688.282546532336,0.8918862342834473
2684.4256131709535,0.8900344371795654
2680.5686798095703,0.8885220289230347
2676.711746448188,0.8864423036575317
2672.854813086805,0.8840649127960205
2668.9978797254225,0.8820053339004517
2665.1409463640402,0.8801374435424805
2661.284013002657,0.8781542181968689
2657.4270796412748,0.8763054609298706
2653.5701462798916,0.8745872378349304
2649.7132129185093,0.8726352453231812
2645.856279557127,0.8710224032402039
2641.999346195744,0.8696587681770325
2638.1424128343615,0.8677077293395996
2634.2854794729783,0.8660737872123718
2630.428546111596,0.8647127151489258
2626.5716127502137,0.863379180431366
2622.7146793888305,0.8619688153266907
2618.8577460274482,0.8606357574462891
2615.000812666065,0.8593431115150452
2611.1438793046827,0.8582306504249573
2607.2869459433005,0.8569872379302979
2603.4300125819173,0.8556758761405945
2599.573079220535,0.8547876477241516
2595.7161458591518,0.8541377782821655
2591.8592124977695,0.8531866669654846
2588.002279136387,0.8520159721374512
2584.145345775004,0.8505111336708069
2580.2884124136217,0.8493193984031677
2576.4314790522385,0.8487184643745422
2572.574545690856,0.8478685617446899
2568.717612329474,0.8465502858161926
2564.8606789680907,0.845467746257782
2561.0037456067084,0.8446109294891357
2557.1468122453252,0.8438556790351868
2553.289878883943,0.8435248136520386
2549.4329455225607,0.8433850407600403
2545.5760121611775,0.8430411219596863
2541.719078799795,0.8425988554954529
2537.862145438412,0.8422500491142273
2534.0052120770297,0.841867983341217
2530.1482787156474,0.8413937091827393
2526.291345354264,0.8407979607582092
2522.434411992882,0.8405362963676453
2518.5774786314987,0.8400854468345642
2514.7205452701164,0.8397403955459595
2510.863611908734,0.8394936323165894
2507.006678547351,0.8394414186477661
2503.1497451859686,0.839266300201416
2499.2928118245854,0.8388305902481079
2495.435878463203,0.8383051156997681
2491.578945101821,0.8381533026695251
2487.7220117404377,0.8381633162498474
2483.8650783790554,0.8380784392356873
2480.008145017672,0.8380005955696106
2476.15121165629,0.8378490209579468
2472.2942782949076,0.8376354575157166
2468.4373449335244,0.8374004364013672
2464.580411572142,0.8373568058013916
2460.723478210759,0.8374981880187988
2456.8665448493766,0.8372781872749329
2453.0096114879943,0.8369137644767761
2449.152678126611,0.8368490934371948
2445.295744765229,0.8373578786849976
2441.4388114038456,0.8375518918037415
2437.5818780424634,0.8375732898712158
2433.724944681081,0.8376731872558594
2429.868011319698,0.8378598690032959
2426.0110779583156,0.8379796147346497
2422.1541445969324,0.8381208181381226
2418.29721123555,0.8382822275161743
2414.440277874168,0.8385396599769592
2410.5833445127846,0.8386740684509277
2406.7264111514023,0.8386563062667847
2402.869477790019,0.8387390375137329
2399.012544428637,0.8391817808151245
2395.1556110672545,0.839749813079834
2391.2986777058713,0.8401026725769043
2387.441744344489,0.8403109312057495
2383.584810983106,0.8405994176864624
2379.7278776217236,0.8409350514411926
2375.8709442603413,0.8415833115577698
2372.014010898958,0.8421249985694885
2368.157077537576,0.8426986336708069
2364.3001441761926,0.8434928059577942
2360.4432108148103,0.8444837927818298
2356.586277453428,0.8450462222099304
2352.729344092045,0.8471269011497498
2348.8724107306625,0.8472691178321838
2345.0154773692793,0.8488232493400574
2341.158544007897,0.8500334024429321
2337.3016106465147,0.849481999874115
2333.4446772851315,0.847250759601593
2329.5877439237493,0.8463196754455566
2325.730810562366,0.8465534448623657
2321.8738772009838,0.847812294960022
2318.0169438396015,0.8475738167762756
2314.1600104782183,0.8477702736854553
2310.303077116836,0.8489108681678772
2306.446143755453,0.8499407172203064
2302.5892103940705,0.8506075739860535
2298.732277032688,0.8510305285453796
2294.875343671305,0.8515267372131348
2291.0184103099227,0.8523778915405273
2287.1614769485395,0.8538712859153748
2283.3045435871572,0.8554024696350098
2279.447610225774,0.8563279509544373
2275.5906768643918,0.8573647141456604
2271.7337435030095,0.8585454821586609
2267.8768101416263,0.8596747517585754
2264.019876780244,0.8608116507530212
2260.162943418861,0.8621755242347717
2256.3060100574785,0.8634509444236755
2252.449076696096,0.8647508025169373
2248.592143334713,0.8658767938613892
2244.7352099733307,0.867281436920166
2240.8782766119475,0.8686882257461548
2237.021343250565,0.8695865869522095
2233.164409889183,0.8700418472290039
2229.3074765277997,0.8707582354545593
2225.4505431664174,0.8715084791183472
2221.5936098050342,0.8719327449798584
2217.736676443652,0.8718150854110718
2213.8797430822697,0.8715807199478149
2210.0228097208865,0.8718124032020569
2206.165876359504,0.8723107576370239
2202.308942998121,0.8726396560668945
2198.4520096367387,0.8733485341072083
2194.5950762753564,0.8739404678344727
2190.738142913973,0.8746374845504761
2186.881209552591,0.8756083846092224
2183.0242761912077,0.8771064877510071
2179.1673428298254,0.8786278367042542
2175.310409468443,0.8801209926605225
2171.45347610706,0.8817678093910217
2167.5965427456777,0.8836104273796082
2163.7396093842945,0.8850550651550293
2159.882676022912,0.8865938782691956
2156.02574266153,0.8884668350219727
2152.1688093001467,0.890633225440979
2148.3118759387644,0.8926020860671997
2144.454942577381,0.8945068717002869
2140.598009215999,0.8965175747871399
2136.7410758546166,0.8986190557479858
2132.8841424932334,0.8999242186546326
2129.027209131851,0.9009433388710022
2125.170275770468,0.9016343355178833
2121.3133424090856,0.9023592472076416
2117.4564090477033,0.9032934308052063
2113.59947568632,0.9044632315635681
2109.742542324938,0.9056164026260376
2105.8856089635547,0.9072326421737671
2102.0286756021724,0.9083653092384338
2098.17174224079,0.9099889993667603
2094.314808879407,0.9119392037391663
2090.4578755180246,0.9137163758277893
2086.6009421566414,0.9152923822402954
2082.744008795259,0.9172091484069824
2078.887075433877,0.9193835258483887
2075.0301420724936,0.921832799911499
2071.1732087111113,0.9242448806762695
2067.316275349728,0.9268915057182312
2063.459341988346,0.9295814633369446
2059.6024086269636,0.9327921867370605
2055.7454752655804,0.9362702965736389
2051.888541904198,0.9405321478843689
2048.031608542815,0.9453693628311157
2044.1746751814326,0.9511446356773376
2040.3177418200503,0.9585843086242676
2036.460808458667,0.9667916297912598
2032.6038750972848,0.973996102809906
2028.7469417359016,0.9802497029304504
2024.8900083745193,0.9845852255821228
2021.033075013137,0.9889687299728394
2017.1761416517538,0.9950003027915955
2013.3192082903715,1.0029784440994263
2009.4622749289883,1.0111961364746094
2005.605341567606,1.019080400466919
2001.7484082062238,1.0249398946762085
1997.8914748448406,1.0287373065948486
1994.0345414834583,1.0312575101852417
1990.177608122075,1.033778190612793
1986.3206747606928,1.03610360622406
1982.4637413993105,1.0384831428527832
1978.6068080379273,1.0406436920166016
1974.749874676545,1.0429924726486206
1970.8929413151618,1.0439279079437256
1967.0360079537795,1.0437055826187134
1963.1790745923972,1.0437525510787964
1959.322141231014,1.044712781906128
1955.4652078696317,1.0461158752441406
1951.6082745082485,1.0487278699874878
1947.7513411468663,1.0513825416564941
1943.894407785484,1.0539191961288452
1940.0374744241008,1.0559797286987305
1936.1805410627185,1.057849407196045
1932.3236077013353,1.0602819919586182
1928.466674339953,1.0634092092514038
1924.6097409785707,1.065938949584961
1920.7528076171875,1.0700420141220093
1916.8958742558052,1.0772004127502441
1913.038940894422,1.0879055261611938
1909.1820075330397,1.100304365158081
1905.3250741716574,1.1132582426071167
1901.4681408102742,1.1258198022842407
1897.611207448892,1.1392029523849487
1893.7542740875087,1.151906967163086
1889.8973407261265,1.1626211404800415
1886.0404073647442,1.1723039150238037
1882.183474003361,1.1804145574569702
1878.3265406419787,1.1867364645004272
1874.4696072805955,1.1919187307357788
1870.6126739192132,1.1953914165496826
1866.755740557831,1.1972439289093018
1862.8988071964477,1.1947212219238281
1859.0418738350654,1.1867430210113525
1855.1849404736822,1.1757766008377075
1851.3280071123,1.165640115737915
1847.4710737509176,1.1569106578826904
1843.6141403895344,1.1515105962753296
1839.7572070281522,1.1495598554611206
1835.900273666769,1.150343656539917
1832.0433403053867,1.1529550552368164
1828.1864069440044,1.1571427583694458
1824.3294735826212,1.1629729270935059
1820.472540221239,1.1695634126663208
1816.6156068598557,1.175196647644043
1812.7586734984734,1.1812999248504639
1808.901740137091,1.189220905303955
1805.044806775708,1.1965281963348389
1801.1878734143256,1.202633023262024
1797.3309400529424,1.2098923921585083
1793.4740066915601,1.2176036834716797
1789.6170733301778,1.2283093929290771
1785.7601399687946,1.2358014583587646
1781.9032066074124,1.243298888206482
1778.0462732460292,1.2501449584960938
1774.1893398846469,1.2558362483978271
1770.3324065232646,1.2647268772125244
1766.4754731618814,1.2739580869674683
1762.618539800499,1.282920002937317
1758.761606439116,1.2968567609786987
1754.9046730777336,1.3101602792739868
1751.0477397163513,1.3263453245162964
1747.1908063549681,1.3484821319580078
1743.3338729935858,1.367454171180725
1739.4769396322026,1.3835712671279907
1735.6200062708203,1.4027706384658813
