#Converted with spa2csv tool
7999.27978515625,0.5060300827026367
7995.422851794868,0.5080247521400452
7991.5659184334845,0.4987969994544983
7987.708985072102,0.48483097553253174
7983.852051710719,0.4839191138744354
7979.995118349337,0.485481321811676
7976.138184987954,0.4816395044326782
7972.281251626571,0.48588111996650696
7968.424318265189,0.49057990312576294
7964.567384903806,0.49286794662475586
7960.7104515424235,0.49118778109550476
7956.853518181041,0.48787522315979004
7952.996584819658,0.4894965887069702
7949.139651458276,0.482722669839859
7945.2827180968925,0.4803861975669861
7941.42578473551,0.4822494089603424
7937.568851374128,0.47759050130844116
7933.711918012745,0.4767131805419922
7929.854984651362,0.4884334206581116
7925.998051289979,0.5013971924781799
7922.141117928597,0.5012937188148499
7918.284184567215,0.49667736887931824
7914.427251205831,0.4936095178127289
7910.570317844449,0.49135780334472656
7906.713384483066,0.4846823215484619
7902.856451121684,0.473292738199234
7898.999517760301,0.47779279947280884
7895.142584398918,0.4907272756099701
7891.285651037536,0.495394229888916
7887.428717676153,0.4939657747745514
7883.57178431477,0.49282100796699524
7879.714850953388,0.48947763442993164
7875.857917592005,0.48565584421157837
7872.000984230623,0.48475247621536255
7868.144050869239,0.488895982503891
7864.287117507857,0.49173271656036377
7860.430184146475,0.4857608377933502
7856.573250785092,0.4794352352619171
7852.716317423709,0.48362067341804504
7848.859384062326,0.48834434151649475
7845.002450700944,0.4889945983886719
7841.145517339562,0.4873752295970917
7837.288583978178,0.48498252034187317
7833.431650616796,0.4808972179889679
7829.574717255413,0.48205211758613586
7825.717783894031,0.48422664403915405
7821.860850532648,0.47873038053512573
7818.003917171265,0.471656858921051
7814.146983809883,0.47357264161109924
7810.2900504485,0.4821716248989105
7806.433117087117,0.4866771399974823
7802.576183725735,0.49219778180122375
7798.719250364352,0.4907234311103821
7794.86231700297,0.485775351524353
7791.005383641586,0.48936688899993896
7787.148450280204,0.48862403631210327
7783.291516918822,0.48507997393608093
7779.434583557439,0.4809378981590271
7775.577650196056,0.47900301218032837
7771.720716834673,0.48526182770729065
7767.863783473291,0.4945972263813019
