#Converted with spa2csv tool
7671.4404494387245,0.4706113636493683
7667.583516077342,0.46517905592918396
7663.726582715959,0.46545591950416565
7659.869649354577,0.47036343812942505
7656.0127159931935,0.4729931652545929
7652.155782631811,0.47031310200691223
7648.298849270428,0.46750661730766296
7644.441915909046,0.4676418602466583
7640.5849825476635,0.4670509994029999
7636.72804918628,0.46356454491615295
7632.871115824898,0.4619046449661255
7629.014182463516,0.46459370851516724
7625.1572491021325,0.46286851167678833
7621.30031574075,0.4613254964351654
7617.443382379367,0.46581581234931946
7613.586449017985,0.4744564890861511
7609.7295156566015,0.47733181715011597
7605.872582295219,0.4764615297317505
7602.015648933837,0.4742741584777832
7598.158715572454,0.4734329581260681
7594.301782211071,0.46838316321372986
7590.444848849689,0.46333053708076477
7586.587915488306,0.46394118666648865
7582.730982126924,0.4686512053012848
7578.8740487655405,0.46926644444465637
7575.017115404158,0.4623570740222931
7571.160182042775,0.4528486728668213
7567.303248681393,0.4562855362892151
7563.44631532001,0.4682655930519104
7559.589381958627,0.47042661905288696
7555.732448597245,0.4649061858654022
7551.875515235863,0.4633461833000183
7548.018581874479,0.46663543581962585
7544.161648513097,0.4729967415332794
7540.304715151714,0.47469162940979004
7536.447781790332,0.47027134895324707
7532.590848428948,0.46574732661247253
7528.733915067566,0.46567994356155396
7524.876981706184,0.46917724609375
7521.020048344801,0.4693301022052765
7517.163114983418,0.4662102460861206
7513.306181622036,0.464993417263031
7509.449248260653,0.46196362376213074
7505.592314899271,0.4593542814254761
7501.735381537887,0.45962047576904297
7497.878448176505,0.46271347999572754
7494.021514815122,0.4682151973247528
7490.16458145374,0.4689529240131378
7486.307648092357,0.46627694368362427
7482.450714730974,0.46425944566726685
7478.593781369592,0.46593934297561646
7474.73684800821,0.4660910367965698
7470.879914646826,0.46269652247428894
7467.022981285444,0.46266400814056396
7463.166047924061,0.46372225880622864
7459.309114562679,0.46920153498649597
7455.452181201295,0.4725462794303894
7451.595247839913,0.4713262915611267
7447.738314478531,0.4704208970069885
7443.881381117148,0.469267874956131
7440.024447755765,0.4674169421195984
7436.167514394383,0.46739184856414795
7432.310581033,0.470071405172348
7428.453647671618,0.4717666804790497
7424.596714310234,0.4688151478767395
7420.739780948852,0.47036582231521606
7416.882847587469,0.4734921455383301
7413.025914226087,0.473281592130661
7409.168980864704,0.47475120425224304
7405.312047503321,0.4774118661880493
7401.455114141939,0.47911888360977173
7397.5981807805565,0.4804968237876892
7393.741247419173,0.47782760858535767
7389.884314057791,0.475324809551239
7386.027380696408,0.4777980446815491
7382.1704473350255,0.47489625215530396
7378.313513973642,0.46862468123435974
7374.45658061226,0.47092199325561523
7370.599647250878,0.4764772653579712
7366.742713889495,0.47910165786743164
7362.885780528112,0.4784467816352844
7359.02884716673,0.47372302412986755
7355.171913805347,0.46763044595718384
7351.3149804439645,0.4653160274028778
7347.458047082581,0.4643707573413849
7343.601113721199,0.4621337652206421
7339.744180359816,0.4615813195705414
7335.8872469984335,0.46695107221603394
7332.030313637051,0.474349707365036
7328.173380275668,0.47874879837036133
7324.316446914286,0.48084503412246704
7320.459513552903,0.48254790902137756
7316.60258019152,0.4798625111579895
7312.745646830138,0.47511446475982666
7308.888713468755,0.47369322180747986
7305.0317801073725,0.4741227328777313
7301.174846745989,0.469120591878891
7297.317913384607,0.46639159321784973
7293.460980023225,0.4689706861972809
7289.6040466618415,0.4715234935283661
7285.747113300459,0.4754151701927185
7281.890179939076,0.47845709323883057
7278.033246577694,0.4743722677230835
7274.176313216311,0.4726245701313019
7270.319379854928,0.474942684173584
7266.462446493546,0.473041832447052
7262.605513132163,0.47083595395088196
7258.74857977078,0.46899834275245667
7254.891646409398,0.47205042839050293
7251.034713048015,0.4781908690929413
7247.177779686633,0.48066315054893494
7243.3208463252495,0.47784894704818726
7239.463912963867,0.47761479020118713
7235.606979602485,0.4800976514816284
7231.750046241102,0.48156067728996277
7227.893112879719,0.48045381903648376
7224.036179518336,0.4785321354866028
7220.179246156954,0.4815434515476227
7216.322312795572,0.4803726375102997
7212.465379434188,0.47917410731315613
7208.608446072806,0.4823340177536011
7204.751512711423,0.4845447242259979
7200.894579350041,0.481768399477005
7197.037645988658,0.47844409942626953
7193.180712627275,0.4798657298088074
7189.323779265893,0.48153093457221985
7185.46684590451,0.4810350835323334
7181.609912543127,0.48251110315322876
7177.752979181745,0.48001134395599365
7173.896045820362,0.4762798547744751
7170.03911245898,0.47896525263786316
7166.182179097596,0.48260441422462463
7162.325245736214,0.4833969175815582
7158.468312374832,0.48331403732299805
7154.611379013449,0.48378774523735046
7150.754445652066,0.48652347922325134
7146.897512290683,0.49062180519104004
7143.040578929301,0.48739007115364075
7139.183645567919,0.4840444028377533
7135.326712206535,0.48358768224716187
7131.469778845153,0.48390069603919983
7127.61284548377,0.4888346195220947
7123.755912122388,0.49239933490753174
7119.898978761005,0.49543145298957825
7116.042045399622,0.4958111345767975
7112.18511203824,0.49284473061561584
7108.328178676857,0.4922758638858795
7104.471245315474,0.4908521771430969
7100.614311954092,0.48963305354118347
7096.757378592709,0.49184924364089966
7092.900445231327,0.4931625425815582
7089.043511869943,0.4930878281593323
7085.186578508561,0.4943251609802246
7081.329645147179,0.49718791246414185
7077.472711785796,0.5010764002799988
7073.615778424413,0.5020032525062561
7069.75884506303,0.49967846274375916
7065.901911701648,0.4971054494380951
7062.0449783402655,0.49412208795547485
7058.188044978882,0.49170640110969543
7054.3311116175,0.48840218782424927
7050.474178256117,0.48686683177948
7046.6172448947345,0.48819631338119507
7042.760311533352,0.4896646738052368
7038.903378171969,0.49176791310310364
7035.046444810587,0.4899311363697052
7031.189511449204,0.486645370721817
7027.332578087821,0.48810118436813354
7023.475644726439,0.4876762926578522
7019.618711365056,0.48443603515625
7015.7617780036735,0.4841599464416504
7011.90484464229,0.48371991515159607
7008.047911280908,0.48211726546287537
7004.190977919526,0.4812251925468445
7000.3340445581425,0.48020845651626587
6996.47711119676,0.4809551239013672
6992.620177835377,0.48179930448532104
6988.763244473995,0.48302701115608215
6984.9063111126125,0.48321637511253357
6981.049377751229,0.48230138421058655
6977.192444389847,0.4817500710487366
6973.335511028464,0.4815548062324524
6969.4785776670815,0.4803750216960907
6965.621644305698,0.4789603650569916
6961.764710944316,0.47988593578338623
6957.907777582934,0.482105016708374
6954.0508442215505,0.4827236235141754
6950.193910860168,0.481006920337677
6946.336977498786,0.4804212152957916
6942.480044137403,0.48012974858283997
6938.62311077602,0.4793214201927185
6934.766177414637,0.4794456362724304
6930.909244053255,0.47906410694122314
6927.052310691872,0.4812030494213104
6923.1953773304895,0.4805966317653656
6919.338443969107,0.4778580665588379
6915.481510607724,0.4793219268321991
6911.624577246342,0.48028990626335144
6907.767643884959,0.47910627722740173
6903.910710523576,0.4790637493133545
6900.053777162194,0.4787105321884155
6896.196843800811,0.4789139926433563
6892.339910439428,0.47554296255111694
6888.482977078045,0.47247588634490967
6884.626043716663,0.47360774874687195
6880.769110355281,0.477069228887558
6876.912176993897,0.47658571600914
6873.055243632515,0.4740908145904541
6869.198310271133,0.4745301604270935
6865.34137690975,0.47543811798095703
6861.484443548367,0.47492897510528564
6857.627510186984,0.4756215512752533
6853.770576825602,0.477155476808548
6849.913643464219,0.4788879454135895
6846.056710102836,0.47852063179016113
6842.199776741454,0.47712600231170654
6838.342843380071,0.4763587713241577
6834.485910018689,0.4762973189353943
6830.628976657306,0.47613635659217834
6826.772043295923,0.47731882333755493
6822.915109934541,0.47811973094940186
6819.058176573158,0.4777921140193939
6815.201243211775,0.47808220982551575
6811.344309850392,0.47858670353889465
6807.48737648901,0.47755861282348633
6803.630443127628,0.47635555267333984
6799.773509766244,0.47423312067985535
6795.916576404862,0.4741349220275879
6792.05964304348,0.4756077826023102
6788.202709682097,0.47611579298973083
6784.345776320714,0.4747903347015381
6780.488842959331,0.4755341410636902
6776.631909597949,0.4768798053264618
6772.774976236566,0.47779709100723267
6768.918042875183,0.4762953817844391
6765.061109513801,0.4755002558231354
6761.204176152418,0.4768827259540558
6757.347242791036,0.4777890741825104
6753.490309429653,0.47828400135040283
6749.63337606827,0.4770441949367523
6745.776442706888,0.4742092788219452
6741.919509345505,0.47332313656806946
6738.062575984122,0.4729193150997162
6734.205642622739,0.47334420680999756
6730.348709261357,0.47359102964401245
6726.4917758999745,0.4755745530128479
6722.634842538591,0.4781195819377899
6718.777909177209,0.47579091787338257
6714.920975815827,0.471197247505188
6711.064042454444,0.4709849953651428
6707.207109093061,0.4739875793457031
6703.350175731678,0.47487276792526245
6699.493242370296,0.47274264693260193
6695.636309008913,0.4717226028442383
6691.77937564753,0.4728991389274597
6687.922442286148,0.47372785210609436
6684.065508924765,0.47370365262031555
6680.2085755633825,0.47412917017936707
6676.351642202,0.4736925959587097
6672.494708840617,0.47238484025001526
6668.637775479235,0.47100338339805603
6664.7808421178515,0.4702412784099579
6660.923908756469,0.47103890776634216
6657.066975395086,0.47247692942619324
6653.210042033704,0.47428053617477417
6649.3531086723215,0.47548383474349976
6645.496175310938,0.4740462899208069
6641.639241949556,0.47358438372612
6637.782308588174,0.47436225414276123
6633.9253752267905,0.47400352358818054
6630.068441865408,0.4730469584465027
6626.211508504025,0.4721144735813141
6622.354575142643,0.4719851016998291
6618.4976417812595,0.4710886478424072
6614.640708419877,0.4706018567085266
6610.783775058495,0.4717477262020111
6606.926841697112,0.4718957543373108
6603.069908335729,0.4718824326992035
6599.212974974347,0.47030124068260193
6595.356041612964,0.46887606382369995
6591.499108251582,0.47086966037750244
6587.6421748901985,0.4708543121814728
6583.785241528816,0.46946579217910767
6579.928308167433,0.4690919518470764
6576.071374806051,0.4690687656402588
6572.214441444668,0.46976083517074585
6568.357508083285,0.4711923897266388
6564.500574721903,0.47172269225120544
6560.643641360521,0.4706821143627167
6556.786707999137,0.46900320053100586
6552.929774637755,0.46736493706703186
6549.072841276372,0.4681321680545807
6545.21590791499,0.4694114625453949
6541.3589745536065,0.47018110752105713
6537.502041192224,0.4690360724925995
6533.645107830842,0.4681232273578644
6529.788174469459,0.4696999192237854
6525.931241108076,0.4704573154449463
6522.074307746694,0.46980008482933044
6518.217374385311,0.4695262908935547
6514.360441023929,0.4690192639827728
6510.503507662545,0.46923956274986267
6506.646574301163,0.4705360531806946
6502.78964093978,0.47061899304389954
6498.932707578398,0.4702697992324829
6495.075774217015,0.46993836760520935
6491.218840855632,0.46850037574768066
6487.36190749425,0.4676794707775116
6483.504974132868,0.46873143315315247
6479.648040771484,0.46970444917678833
6475.791107410102,0.46885401010513306
6471.934174048719,0.4681845009326935
6468.077240687337,0.46850988268852234
6464.220307325953,0.46955549716949463
6460.363373964571,0.4687148630619049
6456.506440603189,0.46843308210372925
6452.649507241806,0.47055119276046753
6448.792573880423,0.4705182909965515
6444.935640519041,0.4692571759223938
6441.078707157658,0.4684099555015564
6437.221773796276,0.4663000702857971
6433.364840434892,0.4680635333061218
6429.50790707351,0.4703908860683441
6425.650973712127,0.4699589014053345
6421.794040350745,0.46811723709106445
6417.937106989362,0.46709826588630676
6414.080173627979,0.4666660726070404
6410.223240266597,0.4670267701148987
6406.3663069052145,0.46755608916282654
6402.509373543831,0.4675695598125458
6398.652440182449,0.4670662581920624
6394.795506821066,0.46607866883277893
6390.9385734596835,0.4660998582839966
6387.0816400983,0.4660400152206421
6383.224706736918,0.46704810857772827
6379.367773375536,0.469078928232193
6375.510840014153,0.46955761313438416
6371.65390665277,0.4682060778141022
6367.796973291388,0.46668967604637146
6363.940039930005,0.46705329418182373
6360.0831065686225,0.46697020530700684
6356.226173207239,0.46689572930336
6352.369239845857,0.46647006273269653
6348.512306484474,0.4657735228538513
6344.6553731230915,0.46530967950820923
6340.798439761709,0.4649201035499573
6336.941506400326,0.4647655785083771
6333.084573038944,0.46543729305267334
6329.2276396775615,0.46558883786201477
6325.370706316178,0.4663088917732239
6321.513772954795,0.466776967048645
6317.656839593413,0.46765053272247314
6313.7999062320305,0.4673038423061371
6309.942972870647,0.46619927883148193
6306.086039509265,0.46606355905532837
6302.229106147883,0.4662927985191345
6298.3721727864995,0.46601253747940063
6294.515239425117,0.46709635853767395
6290.658306063735,0.4679446518421173
6286.801372702352,0.4661310911178589
6282.9444393409685,0.4641871154308319
6279.087505979586,0.4638441503047943
6275.230572618204,0.4645214080810547
6271.373639256821,0.46519631147384644
6267.5167058954385,0.4651939570903778
6263.659772534056,0.46531474590301514
6259.802839172673,0.46435654163360596
6255.945905811291,0.46353599429130554
6252.088972449908,0.4645593762397766
6248.232039088525,0.4653760492801666
6244.375105727142,0.4648694694042206
6240.51817236576,0.46507006883621216
6236.661239004377,0.46611738204956055
6232.804305642994,0.46615150570869446
6228.947372281612,0.46555548906326294
6225.09043892023,0.46551427245140076
6221.233505558846,0.46646857261657715
6217.376572197464,0.4665420949459076
6213.519638836082,0.4656299948692322
6209.662705474699,0.46383947134017944
6205.8057721133155,0.4631687104701996
6201.948838751933,0.4640539884567261
6198.091905390551,0.4637894034385681
6194.234972029168,0.46253207325935364
6190.378038667785,0.4626968502998352
6186.521105306403,0.46297597885131836
6182.66417194502,0.463533490896225
6178.807238583638,0.46413454413414
6174.950305222255,0.4639936089515686
6171.093371860872,0.4653880298137665
6167.236438499489,0.4644331634044647
6163.379505138107,0.4630469083786011
6159.522571776724,0.46433529257774353
6155.665638415341,0.4643907845020294
6151.808705053959,0.46364688873291016
6147.951771692577,0.46411553025245667
6144.094838331193,0.46441397070884705
6140.237904969811,0.4646817743778229
6136.380971608429,0.4649052321910858
6132.524038247046,0.465049147605896
6128.667104885662,0.46470415592193604
6124.81017152428,0.4637663662433624
6120.953238162898,0.4617137312889099
6117.096304801515,0.46034446358680725
6113.239371440132,0.4617863595485687
6109.38243807875,0.4633994996547699
6105.525504717367,0.46434471011161804
6101.668571355985,0.46578654646873474
6097.811637994601,0.4639929234981537
6093.954704633219,0.4623260498046875
6090.097771271836,0.4629690647125244
6086.240837910454,0.46240296959877014
6082.383904549071,0.4622240364551544
6078.526971187688,0.4627518653869629
6074.670037826306,0.4628155827522278
6070.8131044649235,0.46255868673324585
6066.95617110354,0.4622463583946228
6063.099237742158,0.4629971981048584
6059.242304380775,0.4626908302307129
6055.385371019393,0.4618096649646759
6051.528437658009,0.46176376938819885
6047.671504296627,0.4620295763015747
6043.814570935245,0.46109938621520996
6039.957637573862,0.46082937717437744
6036.100704212479,0.46216562390327454
6032.243770851097,0.46380487084388733
6028.386837489714,0.4643526077270508
6024.5299041283315,0.46347105503082275
6020.672970766948,0.46173012256622314
6016.816037405566,0.46160104870796204
6012.959104044183,0.46273982524871826
6009.1021706828005,0.4622761905193329
6005.245237321418,0.46245327591896057
6001.388303960035,0.46377691626548767
5997.531370598653,0.4634857475757599
5993.6744372372705,0.462992787361145
5989.817503875887,0.46267685294151306
5985.960570514505,0.46276620030403137
5982.103637153122,0.4631553292274475
5978.2467037917395,0.46316221356391907
5974.389770430356,0.4632834196090698
5970.532837068974,0.4627820551395416
5966.675903707592,0.4614848792552948
5962.8189703462085,0.46145638823509216
5958.962036984826,0.4619048237800598
5955.105103623444,0.46156495809555054
5951.248170262061,0.4611161947250366
5947.3912369006775,0.46034595370292664
5943.534303539296,0.4610002636909485
5939.677370177913,0.4620496928691864
5935.82043681653,0.4613840579986572
5931.9635034551475,0.45998668670654297
5928.106570093765,0.4593265652656555
5924.249636732382,0.4603675603866577
5920.392703371,0.46168699860572815
5916.535770009617,0.4614519774913788
5912.678836648234,0.4610117971897125
5908.821903286851,0.4610573947429657
5904.96496992547,0.46182870864868164
5901.108036564086,0.46211791038513184
5897.251103202703,0.46115365624427795
5893.394169841321,0.4609963297843933
5889.537236479939,0.4606991708278656
5885.6803031185555,0.4602651000022888
5881.823369757173,0.46061691641807556
5877.966436395791,0.46075373888015747
5874.109503034408,0.460371196269989
5870.2525696730245,0.4610111117362976
5866.395636311643,0.46186503767967224
5862.53870295026,0.4623165726661682
5858.681769588877,0.4620215892791748
5854.824836227494,0.4608612358570099
5850.967902866112,0.4603324234485626
5847.110969504729,0.4604984223842621
5843.254036143347,0.46101951599121094
5839.397102781964,0.46125707030296326
5835.540169420581,0.4609030485153198
5831.683236059198,0.46099719405174255
5827.826302697817,0.46106624603271484
5823.969369336433,0.46060824394226074
5820.11243597505,0.4601299464702606
5816.255502613668,0.4603064954280853
5812.398569252286,0.4601002335548401
5808.541635890902,0.45980972051620483
5804.68470252952,0.45996418595314026
5800.827769168138,0.4602587819099426
5796.970835806755,0.46070969104766846
5793.113902445371,0.4603719115257263
5789.25696908399,0.4600183367729187
5785.400035722607,0.4602961242198944
5781.543102361224,0.46050286293029785
5777.686168999841,0.4608945846557617
5773.829235638459,0.4610520303249359
5769.972302277076,0.4605626165866852
5766.115368915694,0.46038225293159485
5762.258435554311,0.4597427546977997
5758.401502192928,0.45933109521865845
5754.544568831545,0.4604739844799042
5750.6876354701635,0.46131595969200134
5746.83070210878,0.4598230719566345
5742.973768747397,0.45835408568382263
5739.116835386015,0.4594952464103699
5735.2599020246325,0.46044594049453735
5731.402968663249,0.4601020812988281
5727.546035301867,0.4592186212539673
5723.689101940485,0.4594343304634094
5719.832168579102,0.4597078561782837
5715.975235217718,0.4600858986377716
5712.118301856337,0.4599950611591339
5708.261368494954,0.45911160111427307
5704.404435133571,0.45784229040145874
5700.547501772188,0.4577066898345947
5696.690568410806,0.45947694778442383
5692.833635049423,0.45981788635253906
5688.9767016880405,0.4586004316806793
5685.119768326658,0.4584748446941376
5681.262834965275,0.45931991934776306
5677.405901603892,0.4597804844379425
5673.54896824251,0.4593997001647949
5669.692034881127,0.4583858847618103
5665.835101519744,0.4581924080848694
5661.978168158362,0.4589046537876129
5658.1212347969795,0.4595203995704651
5654.264301435596,0.46014726161956787
5650.407368074214,0.459524005651474
5646.550434712832,0.45869240164756775
5642.6935013514485,0.4584405720233917
5638.836567990065,0.45863452553749084
5634.979634628684,0.45866185426712036
5631.122701267301,0.45930880308151245
5627.2657679059175,0.45904943346977234
5623.408834544535,0.4585610032081604
5619.551901183153,0.4586794376373291
5615.69496782177,0.4591287672519684
5611.8380344603875,0.4592151939868927
5607.981101099005,0.4592873454093933
5604.124167737622,0.4596683084964752
5600.267234376239,0.4591046869754791
5596.410301014857,0.45856407284736633
5592.553367653474,0.45843014121055603
5588.696434292091,0.4579477310180664
5584.839500930709,0.45834559202194214
5580.982567569326,0.458623468875885
5577.125634207943,0.45814216136932373
5573.268700846561,0.45761412382125854
5569.411767485179,0.4579870402812958
5565.554834123795,0.4586358964443207
5561.697900762412,0.4584757089614868
5557.84096740103,0.45873451232910156
5553.984034039648,0.4593936502933502
5550.1271006782645,0.4593985676765442
5546.270167316882,0.4591733515262604
5542.4132339555,0.45867830514907837
5538.556300594117,0.45806077122688293
5534.699367232734,0.45783522725105286
5530.842433871352,0.45790550112724304
5526.985500509969,0.4578798711299896
5523.128567148586,0.45859822630882263
5519.271633787203,0.45825931429862976
5515.414700425821,0.4566580057144165
5511.557767064438,0.4566452205181122
5507.700833703056,0.45737767219543457
5503.843900341673,0.45795437693595886
5499.98696698029,0.45801839232444763
5496.130033618908,0.4575931131839752
5492.273100257526,0.4580214321613312
5488.416166896142,0.45878347754478455
5484.559233534759,0.4585109353065491
5480.702300173377,0.45825278759002686
5476.845366811995,0.45836859941482544
5472.988433450611,0.4583060145378113
5469.131500089229,0.4580345153808594
5465.274566727847,0.45834192633628845
5461.417633366464,0.4581797420978546
5457.560700005081,0.4582783579826355
5453.703766643699,0.45854002237319946
5449.846833282316,0.4586833119392395
5445.989899920933,0.4587109386920929
5442.13296655955,0.45809659361839294
5438.276033198168,0.4573661983013153
5434.419099836785,0.4576582908630371
5430.562166475403,0.4584932327270508
5426.70523311402,0.4585895240306854
5422.848299752637,0.4580661356449127
5418.991366391255,0.45808663964271545
5415.1344330298725,0.4574584364891052
5411.277499668489,0.45722833275794983
5407.420566307106,0.4582176208496094
5403.563632945724,0.45827367901802063
5399.706699584342,0.4582180678844452
5395.849766222958,0.45828235149383545
5391.992832861576,0.45873016119003296
5388.135899500194,0.45888301730155945
5384.278966138811,0.4586043655872345
5380.422032777428,0.4586593806743622
5376.565099416046,0.4597287178039551
5372.708166054663,0.4604036509990692
5368.85123269328,0.45970800518989563
5364.994299331897,0.45945611596107483
5361.137365970515,0.4594554901123047
5357.280432609132,0.4594700336456299
5353.4234992477495,0.4601171016693115
5349.566565886367,0.46052324771881104
5345.709632524984,0.4606415033340454
5341.852699163602,0.4608953297138214
5337.9957658022195,0.4616352915763855
5334.138832440836,0.46336621046066284
5330.281899079453,0.463510662317276
5326.424965718071,0.46313226222991943
5322.5680323566885,0.4637296795845032
5318.711098995305,0.46515390276908875
5314.854165633923,0.46690550446510315
5310.997232272541,0.4681261479854584
5307.1402989111575,0.4684653580188751
5303.283365549775,0.4697740972042084
5299.426432188393,0.47183775901794434
5295.56949882701,0.4731066823005676
5291.7125654656265,0.4740815758705139
5287.855632104244,0.47654739022254944
5283.998698742862,0.47912076115608215
5280.141765381479,0.4815019369125366
5276.2848320200965,0.4836205542087555
5272.427898658714,0.48533815145492554
5268.570965297331,0.48708468675613403
5264.714031935949,0.4903496503829956
5260.857098574566,0.49402329325675964
5257.000165213183,0.4955481290817261
5253.1432318518,0.49633434414863586
5249.286298490418,0.4980146586894989
5245.429365129035,0.4995812177658081
5241.572431767652,0.500484049320221
5237.71549840627,0.5013529062271118
5233.858565044888,0.5016559958457947
5230.0016316835045,0.5013890862464905
5226.144698322122,0.50090491771698
5222.28776496074,0.5005566477775574
5218.430831599357,0.4997851252555847
5214.5738982379735,0.4982603192329407
5210.716964876591,0.49713635444641113
5206.860031515209,0.49722081422805786
5203.003098153826,0.4971916973590851
5199.146164792443,0.4964996576309204
5195.289231431061,0.4966573715209961
5191.432298069678,0.4962432086467743
5187.575364708296,0.49472904205322266
5183.718431346913,0.4936050474643707
5179.86149798553,0.4931020438671112
5176.004564624147,0.4926587641239166
5172.147631262765,0.4921901226043701
5168.290697901382,0.4919293224811554
5164.433764539999,0.49239811301231384
5160.576831178617,0.492203027009964
5156.719897817235,0.4907834827899933
5152.862964455851,0.49035823345184326
5149.006031094469,0.4905052185058594
5145.149097733087,0.4893990755081177
5141.292164371704,0.48852285742759705
5137.43523101032,0.4877280592918396
5133.578297648938,0.4877086579799652
5129.721364287556,0.4874223470687866
5125.864430926173,0.4864753782749176
5122.00749756479,0.486669659614563
5118.150564203408,0.4868231415748596
5114.293630842025,0.48638102412223816
5110.436697480642,0.4853998124599457
5106.57976411926,0.48460671305656433
5102.722830757877,0.48423799872398376
5098.865897396494,0.48392075300216675
5095.008964035112,0.4847666025161743
5091.152030673729,0.48477113246917725
5087.295097312346,0.48349788784980774
5083.438163950964,0.4825733006000519
5079.5812305895815,0.4829952120780945
5075.724297228198,0.48330193758010864
5071.867363866815,0.483085572719574
5068.010430505434,0.48279818892478943
5064.153497144051,0.48311856389045715
5060.296563782667,0.4829123020172119
5056.439630421285,0.4816024601459503
5052.582697059903,0.48014140129089355
5048.72576369852,0.47990134358406067
5044.868830337137,0.47906693816185
5041.011896975755,0.47829967737197876
5037.154963614372,0.4785560667514801
5033.298030252989,0.478622704744339
5029.441096891607,0.4784856140613556
5025.584163530224,0.47861769795417786
5021.727230168841,0.47872087359428406
5017.8702968074585,0.47804486751556396
5014.013363446076,0.4769783020019531
5010.156430084693,0.47680652141571045
5006.299496723311,0.47658711671829224
5002.4425633619285,0.47661149501800537
4998.585630000545,0.4758615791797638
4994.728696639162,0.4754401743412018
4990.871763277781,0.4761293828487396
4987.0148299163975,0.4762194752693176
4983.157896555014,0.47575637698173523
4979.300963193632,0.4748288691043854
4975.44402983225,0.47479405999183655
4971.5870964708665,0.4747249484062195
4967.730163109484,0.4740567207336426
4963.873229748102,0.47367799282073975
4960.016296386719,0.4735012650489807
4956.159363025336,0.4738820493221283
4952.302429663954,0.47406139969825745
4948.445496302571,0.4737052619457245
4944.588562941188,0.4726688265800476
4940.7316295798055,0.4723484516143799
4936.874696218423,0.472578227519989
4933.01776285704,0.47264334559440613
4929.160829495658,0.47178322076797485
4925.303896134275,0.47167786955833435
4921.446962772892,0.4723607897758484
4917.590029411509,0.47257882356643677
4913.733096050128,0.4722549319267273
4909.876162688744,0.4720713496208191
4906.019229327361,0.47178950905799866
4902.162295965979,0.4718753695487976
4898.305362604597,0.4719163179397583
4894.4484292432135,0.4721049964427948
4890.591495881831,0.47203171253204346
4886.734562520449,0.4721001982688904
4882.877629159066,0.472308486700058
4879.0206957976825,0.4724317491054535
4875.163762436301,0.471854567527771
4871.306829074918,0.47195178270339966
4867.449895713535,0.4722345173358917
4863.592962352152,0.47240889072418213
4859.73602899077,0.47265827655792236
4855.879095629387,0.47266602516174316
4852.022162268005,0.4724810719490051
4848.165228906622,0.47301846742630005
4844.308295545239,0.47308364510536194
4840.451362183856,0.47258368134498596
