#Converted with spa2csv tool
7999.27978515625,0.5250574946403503
7995.422851794868,0.5241204500198364
7991.5659184334845,0.5240066647529602
7987.708985072102,0.5233717560768127
7983.852051710719,0.5160501599311829
7979.995118349337,0.5105853080749512
7976.138184987954,0.51941978931427
7972.281251626571,0.516257107257843
7968.424318265189,0.5113624334335327
7964.567384903806,0.5164806246757507
7960.7104515424235,0.5224149227142334
7956.853518181041,0.5216487646102905
7952.996584819658,0.5215858817100525
7949.139651458276,0.5270065665245056
7945.2827180968925,0.5255497097969055
7941.42578473551,0.5227673053741455
7937.568851374128,0.5186597108840942
7933.711918012745,0.5115640163421631
7929.854984651362,0.5108069181442261
7925.998051289979,0.5180031657218933
7922.141117928597,0.516918420791626
7918.284184567215,0.5142500996589661
7914.427251205831,0.5211109519004822
7910.570317844449,0.5269715785980225
7906.713384483066,0.528158962726593
7902.856451121684,0.5203470587730408
7898.999517760301,0.509984016418457
7895.142584398918,0.5135149359703064
7891.285651037536,0.5222423672676086
7887.428717676153,0.5284855365753174
7883.57178431477,0.5286999940872192
7879.714850953388,0.526016891002655
7875.857917592005,0.5193164348602295
7872.000984230623,0.5072920322418213
7868.144050869239,0.5017244219779968
7864.287117507857,0.5039384365081787
7860.430184146475,0.5053901076316833
7856.573250785092,0.5125885605812073
7852.716317423709,0.5175740122795105
7848.859384062326,0.5173288583755493
7845.002450700944,0.5163548588752747
7841.145517339562,0.5132696032524109
7837.288583978178,0.5169125199317932
7833.431650616796,0.5206068754196167
7829.574717255413,0.5245363712310791
7825.717783894031,0.5229947566986084
7821.860850532648,0.519292950630188
7818.003917171265,0.5154661536216736
7814.146983809883,0.5163816809654236
7810.2900504485,0.5205148458480835
7806.433117087117,0.5169603824615479
7802.576183725735,0.5128456950187683
7798.719250364352,0.5129820704460144
7794.86231700297,0.5139912366867065
7791.005383641586,0.5195401310920715
7787.148450280204,0.5208742022514343
7783.291516918822,0.5151112675666809
7779.434583557439,0.5092940330505371
7775.577650196056,0.508725106716156
7771.720716834673,0.5093039870262146
7767.863783473291,0.5110204815864563
7764.0068501119085,0.5137532949447632
7760.149916750525,0.5104512572288513
7756.292983389143,0.5081504583358765
7752.43605002776,0.5112204551696777
7748.579116666378,0.5170661807060242
7744.722183304995,0.5232154726982117
7740.865249943612,0.5170010328292847
7737.00831658223,0.508965253829956
7733.151383220847,0.5092099905014038
7729.294449859464,0.5088222622871399
7725.437516498082,0.5071953535079956
7721.580583136699,0.5119978189468384
7717.7236497753165,0.5165457129478455
7713.866716413933,0.5134208798408508
7710.009783052551,0.512624979019165
7706.152849691169,0.516983687877655
7702.2959163297855,0.5201869606971741
7698.438982968403,0.5152707695960999
7694.58204960702,0.5083984732627869
7690.725116245638,0.5100707411766052
7686.868182884255,0.512780487537384
7683.011249522872,0.5121982097625732
7679.15431616149,0.5092154145240784
7675.297382800107,0.5080318450927734
7671.4404494387245,0.5100851655006409
7667.583516077342,0.5092329382896423
7663.726582715959,0.5058500170707703
7659.869649354577,0.5079642534255981
7656.0127159931935,0.5070231556892395
7652.155782631811,0.505109965801239
7648.298849270428,0.5054603815078735
7644.441915909046,0.5044257640838623
7640.5849825476635,0.5027397274971008
7636.72804918628,0.5025094747543335
7632.871115824898,0.5052686333656311
