Wavenumber,FCNSWFeb20_1074.spa
4840.451362183856,0.4701794385910034
4836.594428822475,0.4702942371368408
4832.737495461091,0.47081494331359863
4828.880562099708,0.47068867087364197
4825.023628738326,0.4705544710159302
4821.166695376944,0.4705340564250946
4817.30976201556,0.47033682465553284
4813.452828654178,0.4702625870704651
4809.595895292796,0.47060444951057434
4805.738961931413,0.47099921107292175
4801.882028570029,0.47124406695365906
4798.025095208648,0.4714258015155792
4794.168161847265,0.4715549945831299
4790.311228485882,0.4710152745246887
4786.454295124499,0.4709590673446655
4782.597361763117,0.4713273346424103
4778.740428401734,0.47154149413108826
4774.883495040352,0.4716273248195648
4771.026561678969,0.4716503322124481
4767.169628317586,0.47148609161376953
4763.312694956203,0.47111979126930237
4759.4557615948215,0.4710614085197449
4755.598828233438,0.471524715423584
4751.741894872055,0.4716465473175049
4747.884961510673,0.4718526303768158
4744.028028149291,0.4716944694519043
4740.171094787907,0.4714655578136444
4736.314161426525,0.47165265679359436
4732.457228065143,0.4721073508262634
4728.60029470376,0.4719279110431671
4724.743361342376,0.47136151790618896
4720.886427980995,0.47147849202156067
4717.029494619612,0.47178730368614197
4713.172561258229,0.47212323546409607
4709.315627896846,0.47276395559310913
4705.458694535464,0.47286373376846313
4701.601761174081,0.47304806113243103
4697.7448278126985,0.4732346832752228
4693.887894451316,0.4735362231731415
4690.030961089933,0.47343260049819946
4686.17402772855,0.47358468174934387
4682.317094367168,0.47394832968711853
4678.460161005785,0.47425177693367004
4674.603227644402,0.4740396738052368
4670.74629428302,0.4746088981628418
4666.8893609216375,0.47548505663871765
4663.032427560254,0.47568097710609436
4659.175494198872,0.4753877818584442
4655.31856083749,0.47603359818458557
4651.4616274761065,0.47745439410209656
4647.604694114723,0.47864261269569397
4643.747760753341,0.478849321603775
4639.890827391959,0.479277640581131
4636.0338940305755,0.47996872663497925
4632.176960669193,0.4811878204345703
4628.320027307811,0.48274925351142883
4624.463093946428,0.4837281405925751
4620.6061605850455,0.48372313380241394
4616.749227223663,0.4844376742839813
4612.89229386228,0.4853241741657257
4609.035360500897,0.48629194498062134
4605.1784271395145,0.48733842372894287
4601.321493778132,0.488112211227417
4597.464560416749,0.4883534908294678
4593.607627055367,0.48894405364990234
4589.750693693984,0.48989176750183105
4585.893760332601,0.4904126822948456
4582.036826971219,0.49194571375846863
4578.179893609837,0.49367210268974304
4574.3229602484535,0.49469855427742004
4570.46602688707,0.4953569173812866
4566.609093525688,0.4961700141429901
4562.752160164306,0.49731820821762085
4558.8952268029225,0.4985976815223694
4555.03829344154,0.5000682473182678
4551.181360080158,0.5014973878860474
4547.324426718775,0.5026431083679199
4543.467493357392,0.5044491291046143
4539.61055999601,0.5064268112182617
4535.753626634627,0.5077588558197021
4531.896693273244,0.509436845779419
4528.039759911861,0.5104326009750366
4524.182826550479,0.5091624855995178
4520.325893189096,0.5064844489097595
4516.468959827714,0.5037121772766113
4512.612026466331,0.5016558766365051
4508.755093104948,0.5002663731575012
4504.898159743566,0.49876806139945984
4501.041226382184,0.4971839189529419
4497.1842930208,0.49564462900161743
4493.327359659417,0.495012491941452
4489.470426298035,0.49446243047714233
4485.613492936653,0.4936986267566681
4481.756559575269,0.4931231439113617
4477.899626213887,0.4929477572441101
4474.042692852505,0.49255070090293884
4470.185759491122,0.49197396636009216
4466.328826129739,0.49221596121788025
4462.471892768357,0.4925122559070587
4458.614959406974,0.4918508529663086
4454.758026045591,0.491565078496933
4450.901092684208,0.49154871702194214
4447.044159322826,0.49088940024375916
4443.187225961443,0.4904518723487854
4439.330292600061,0.4904228150844574
4435.473359238678,0.48990482091903687
4431.616425877295,0.4894322156906128
4427.759492515913,0.48933282494544983
4423.9025591545305,0.4895440936088562
4420.045625793147,0.48970139026641846
4416.188692431764,0.48985347151756287
4412.331759070382,0.49008697271347046
4408.474825709,0.49037742614746094
4404.617892347616,0.4906058609485626
4400.760958986234,0.4909009635448456
4396.904025624852,0.49139755964279175
4393.047092263469,0.4917781949043274
4389.190158902086,0.4918171167373657
4385.333225540704,0.4919390380382538
4381.476292179321,0.4923342168331146
4377.619358817938,0.49308982491493225
4373.762425456555,0.4938482642173767
4369.905492095173,0.4942338466644287
4366.04855873379,0.4942523241043091
4362.1916253724075,0.49447524547576904
4358.334692011025,0.49465411901474
4354.477758649642,0.49493607878685
4350.62082528826,0.4955633878707886
4346.7638919268775,0.4956969618797302
4342.906958565494,0.49616143107414246
4339.050025204111,0.4970487356185913
4335.193091842729,0.49782031774520874
4331.3361584813465,0.49830004572868347
4327.479225119963,0.4984990358352661
4323.622291758581,0.4982316195964813
4319.765358397199,0.4986899495124817
4315.9084250358155,0.4994805157184601
4312.051491674433,0.4996318519115448
4308.194558313051,0.49967947602272034
4304.337624951668,0.500361979007721
4300.480691590285,0.501244843006134
4296.623758228902,0.5021339654922485
4292.76682486752,0.5028696060180664
4288.909891506137,0.5032374262809753
4285.0529581447545,0.503740668296814
4281.196024783372,0.5046537518501282
4277.339091421989,0.5057635307312012
4273.482158060607,0.5064699053764343
4269.625224699224,0.5070521831512451
4265.768291337841,0.507638692855835
4261.911357976458,0.508375883102417
4258.054424615076,0.5089595317840576
4254.197491253693,0.5094826817512512
4250.34055789231,0.5102316737174988
4246.483624530928,0.5108017921447754
4242.626691169546,0.511005163192749
4238.7697578081625,0.5113805532455444
4234.912824446779,0.5116013288497925
4231.055891085398,0.5115010738372803
4227.198957724015,0.5116324424743652
4223.3420243626315,0.5122520923614502
4219.485091001249,0.5127713084220886
4215.628157639867,0.5127303004264832
4211.771224278484,0.5129279494285583
4207.914290917101,0.5137649774551392
4204.057357555719,0.5147356390953064
4200.200424194336,0.5155245661735535
4196.343490832953,0.5160245299339294
4192.486557471571,0.5161430239677429
4188.629624110188,0.516202986240387
4184.772690748805,0.5162474513053894
4180.915757387423,0.5160455703735352
4177.05882402604,0.516117513179779
4173.201890664657,0.5165837407112122
4169.344957303275,0.5168798565864563
4165.488023941893,0.5171698927879333
4161.631090580509,0.5173917412757874
4157.774157219126,0.5178259015083313
4153.917223857745,0.5187059044837952
4150.060290496362,0.5191646814346313
4146.203357134978,0.5194317102432251
4142.346423773596,0.5200939774513245
4138.489490412214,0.5208462476730347
4134.632557050831,0.5213557481765747
4130.775623689448,0.522196352481842
4126.918690328066,0.5235616564750671
4123.061756966683,0.5246604084968567
4119.2048236053,0.5252725481987
4115.347890243918,0.5261995196342468
4111.490956882535,0.5278716683387756
4107.634023521152,0.5292431712150574
4103.77709015977,0.5298871994018555
4099.920156798387,0.5304058790206909
4096.063223437004,0.5312907099723816
4092.206290075622,0.5320435166358948
4088.349356714239,0.532568633556366
4084.4924233528563,0.5330986380577087
4080.6354899914736,0.5335788726806641
4076.7785566300913,0.5340715646743774
4072.9216232687086,0.5347571969032288
4069.064689907326,0.5353063941001892
4065.207756545943,0.5358226895332336
4061.3508231845603,0.5362374186515808
4057.493889823178,0.5369906425476074
4053.6369564617953,0.5377793908119202
4049.7800231004126,0.538416862487793
4045.92308973903,0.5393081903457642
4042.066156377647,0.5402085185050964
4038.209223016265,0.5408825874328613
4034.352289654882,0.5415242910385132
4030.4953562934993,0.5419628620147705
4026.6384229321166,0.5425076484680176
4022.781489570734,0.5430433750152588
4018.9245562093515,0.5435364842414856
4015.067622847969,0.5443112254142761
4011.210689486586,0.5450749397277832
4007.3537561252033,0.5452563166618347
4003.4968227638205,0.5458822846412659
3999.6398894024383,0.5466691851615906
3995.7829560410555,0.5472872853279114
3991.9260226796728,0.5476754307746887
3988.06908931829,0.5480421185493469
3984.2121559569073,0.5482007265090942
3980.355222595525,0.548703670501709
3976.4982892341422,0.5493327379226685
3972.6413558727595,0.5500853657722473
3968.7844225113768,0.550548791885376
3964.927489149994,0.5508086681365967
3961.0705557886117,0.5506389141082764
3957.213622427229,0.5506988763809204
3953.3566890658462,0.5513153076171875
3949.4997557044635,0.5521777868270874
3945.6428223430808,0.5527030825614929
3941.7858889816985,0.5533949732780457
3937.9289556203157,0.5537528991699219
3934.072022258933,0.5548410415649414
3930.2150888975502,0.5553808808326721
3926.3581555361675,0.555677592754364
3922.501222174785,0.556153416633606
3918.6442888134025,0.556657075881958
3914.7873554520197,0.5562127828598022
3910.930422090637,0.5565495491027832
3907.073488729254,0.5581024885177612
3903.2165553678715,0.5597783923149109
3899.359622006489,0.559558093547821
3895.502688645106,0.5599415898323059
3891.6457552837237,0.5617269277572632
3887.7888219223414,0.5629804730415344
3883.931888560958,0.5631927847862244
3880.074955199576,0.5635464787483215
3876.2180218381927,0.5641451478004456
3872.3610884768104,0.56563800573349
3868.504155115428,0.5662855505943298
3864.647221754045,0.5669490694999695
3860.7902883926627,0.5676901340484619
3856.9333550312795,0.5689029693603516
3853.076421669897,0.5680368542671204
3849.219488308515,0.5682860612869263
3845.3625549471317,0.5709314942359924
3841.5056215857494,0.5730217695236206
3837.648688224366,0.5738301873207092
3833.791754862984,0.5739096403121948
3829.9348215016016,0.5747532248497009
3826.0778881402184,0.5766326785087585
3822.220954778836,0.5783852934837341
3818.364021417453,0.580112636089325
3814.5070880560706,0.5797887444496155
3810.6501546946884,0.580711841583252
3806.793221333305,0.5821870565414429
3802.936287971923,0.5837408900260925
3799.0793546105397,0.5857208371162415
3795.2224212491574,0.5882077217102051
3791.365487887775,0.5903005599975586
3787.508554526392,0.5930511951446533
3783.6516211650096,0.5960666537284851
3779.7946878036264,0.5993601083755493
3775.937754442244,0.6017016172409058
3772.080821080862,0.6052286028862
3768.2238877194786,0.610610842704773
3764.3669543580963,0.6153789758682251
3760.510020996713,0.6197301149368286
3756.653087635331,0.6255913972854614
3752.7961542739486,0.6313496232032776
3748.9392209125654,0.6387602686882019
3745.082287551183,0.646094799041748
3741.2253541898,0.6524410843849182
3737.3684208284176,0.6585723757743835
3733.5114874670353,0.6728374361991882
3729.654554105652,0.6870309114456177
3725.79762074427,0.7100247144699097
3721.9406873828866,0.7544935941696167
3718.0837540215043,0.8082466721534729
3714.226820660122,0.8615655303001404
3710.369887298739,0.9503070712089539
3706.5129539373565,1.0365281105041504
3702.6560205759733,1.1059706211090088
3698.799087214591,1.1697794198989868
3694.9421538532088,1.1885309219360352
3691.0852204918256,1.1720120906829834
3687.2282871304433,1.1451095342636108
3683.37135376906,1.1435734033584595
3679.514420407678,1.1584064960479736
3675.6574870462955,1.192262887954712
3671.8005536849123,1.2347594499588013
3667.94362032353,1.2639280557632446
3664.086686962147,1.2877365350723267
3660.2297536007645,1.3119285106658936
3656.3728202393822,1.3366072177886963
3652.515886877999,1.353394627571106
3648.6589535166167,1.3700627088546753
3644.8020201552335,1.377562165260315
3640.9450867938513,1.384864091873169
3637.088153432469,1.3987222909927368
3633.2312200710858,1.4122498035430908
3629.3742867097035,1.4285461902618408
3625.5173533483203,1.446787714958191
3621.660419986938,1.4492584466934204
3617.8034866255557,1.4241414070129395
3613.9465532641725,1.3877313137054443
3610.08961990279,1.3578938245773315
3606.232686541407,1.3340086936950684
3602.3757531800247,1.3191578388214111
3598.5188198186424,1.3012151718139648
3594.6618864572592,1.2797644138336182
3590.804953095877,1.266019344329834
3586.9480197344938,1.2529747486114502
3583.0910863731115,1.241974949836731
3579.234153011729,1.2341078519821167
3575.377219650346,1.2274619340896606
3571.5202862889637,1.2231286764144897
3567.6633529275805,1.2184373140335083
3563.806419566198,1.211846113204956
3559.949486204816,1.2072041034698486
3556.0925528434327,1.202614188194275
3552.2356194820504,1.198835015296936
3548.378686120667,1.1978890895843506
3544.521752759285,1.1977310180664062
3540.6648193979026,1.1957614421844482
3536.8078860365194,1.1941509246826172
3532.950952675137,1.1938302516937256
3529.094019313754,1.195112943649292
3525.2370859523717,1.1957238912582397
3521.3801525909894,1.1959190368652344
3517.523219229606,1.1966114044189453
3513.666285868224,1.199231743812561
3509.8093525068407,1.201533317565918
3505.9524191454584,1.2031446695327759
3502.095485784076,1.206074595451355
3498.238552422693,1.2081941366195679
3494.3816190613106,1.210021734237671
3490.5246856999274,1.2128349542617798
3486.667752338545,1.2150537967681885
3482.810818977163,1.2172998189926147
3478.9538856157797,1.2192494869232178
3475.0969522543974,1.2197246551513672
3471.240018893014,1.2218822240829468
3467.383085531632,1.225512146949768
3463.5261521702496,1.2275599241256714
3459.6692188088664,1.2286635637283325
3455.812285447484,1.2289105653762817
3451.955352086101,1.2305563688278198
3448.0984187247186,1.23263680934906
3444.2414853633363,1.2329457998275757
3440.384552001953,1.2342503070831299
3436.527618640571,1.2368342876434326
3432.6706852791876,1.238653302192688
3428.8137519178053,1.238717794418335
3424.956818556423,1.2363389730453491
3421.09988519504,1.236392617225647
3417.2429518336576,1.2382882833480835
3413.3860184722744,1.2392157316207886
3409.529085110892,1.2387369871139526
3405.67215174951,1.23839271068573
3401.8152183881266,1.2386808395385742
3397.9582850267443,1.237734317779541
3394.101351665361,1.2355538606643677
3390.244418303979,1.2358778715133667
3386.3874849425965,1.23536217212677
3382.5305515812133,1.2339298725128174
3378.673618219831,1.2338601350784302
3374.816684858448,1.2334363460540771
3370.9597514970656,1.2329896688461304
3367.1028181356833,1.2320455312728882
3363.2458847743,1.2294117212295532
3359.388951412918,1.226808786392212
3355.5320180515346,1.2250518798828125
3351.6750846901523,1.2241246700286865
3347.81815132877,1.22219979763031
3343.961217967387,1.2201907634735107
3340.1042846060045,1.2181097269058228
3336.2473512446213,1.2152546644210815
3332.390417883239,1.2116950750350952
3328.5334845218567,1.209453821182251
3324.6765511604735,1.209006428718567
3320.8196177990912,1.2086265087127686
3316.962684437708,1.2052701711654663
3313.1057510763258,1.202042579650879
3309.2488177149435,1.2018837928771973
3305.3918843535603,1.201526165008545
3301.534950992178,1.1984952688217163
3297.678017630795,1.195661187171936
3293.8210842694125,1.193791151046753
3289.96415090803,1.1921755075454712
3286.107217546647,1.1899317502975464
3282.2502841852647,1.1887704133987427
3278.3933508238815,1.1867365837097168
3274.5364174624992,1.18416428565979
3270.679484101117,1.1828237771987915
3266.8225507397337,1.181309461593628
3262.9656173783515,1.1791472434997559
3259.1086840169683,1.17646324634552
3255.251750655586,1.1735787391662598
3251.3948172942037,1.1726274490356445
3247.5378839328205,1.1713833808898926
3243.680950571438,1.1686415672302246
3239.824017210055,1.1650010347366333
3235.9670838486727,1.1621010303497314
3232.1101504872904,1.160149335861206
3228.253217125907,1.1573843955993652
3224.396283764525,1.1539585590362549
3220.5393504031417,1.1499453783035278
3216.6824170417594,1.1459275484085083
3212.825483680377,1.142837643623352
3208.968550318994,1.1395429372787476
3205.1116169576117,1.1361212730407715
3201.2546835962285,1.1314083337783813
3197.397750234846,1.1270344257354736
3193.540816873464,1.1239241361618042
3189.6838835120807,1.1199841499328613
3185.8269501506984,1.1144968271255493
3181.970016789315,1.1100537776947021
3178.113083427933,1.1049715280532837
3174.2561500665506,1.0994309186935425
3170.3992167051674,1.0954002141952515
3166.542283343785,1.0909661054611206
3162.685349982402,1.0864123106002808
3158.8284166210196,1.082653284072876
3154.9714832596364,1.078941822052002
3151.114549898254,1.0755865573883057
3147.257616536872,1.0709563493728638
3143.4006831754887,1.0659420490264893
3139.5437498141064,1.0614497661590576
3135.686816452723,1.0567890405654907
3131.829883091341,1.0521907806396484
3127.9729497299586,1.0480833053588867
3124.1160163685754,1.0433350801467896
3120.259083007193,1.0395642518997192
3116.40214964581,1.0362507104873657
3112.5452162844276,1.032401442527771
3108.6882829230453,1.028336524963379
3104.831349561662,1.0238828659057617
3100.97441620028,1.0194205045700073
3097.1174828388966,1.0154811143875122
3093.2605494775144,1.0121890306472778
3089.403616116132,1.009312391281128
3085.546682754749,1.0058062076568604
3081.6897493933666,1.0021620988845825
3077.8328160319834,0.9989864230155945
3073.975882670601,0.9958400726318359
3070.118949309219,0.9918537735939026
3066.2620159478356,0.9879251718521118
3062.4050825864533,0.9839156866073608
3058.54814922507,0.9804714322090149
3054.691215863688,0.9767862558364868
3050.8342825023055,0.9734690189361572
3046.9773491409223,0.9701398611068726
3043.12041577954,0.9667309522628784
3039.263482418157,0.9628146886825562
3035.4065490567746,0.9587817788124084
3031.5496156953923,0.9549336433410645
3027.692682334009,0.9515827298164368
3023.835748972627,0.948243260383606
3019.9788156112436,0.9447970986366272
3016.1218822498613,0.9420223236083984
3012.264948888479,0.9393873810768127
3008.408015527096,0.9359423518180847
3004.5510821657135,0.9328440427780151
3000.6941488043303,0.9306658506393433
2996.837215442948,0.9284810423851013
2992.9802820815657,0.9261986613273621
2989.1233487201825,0.924476146697998
2985.2664153588003,0.9232187867164612
2981.409481997417,0.9227572083473206
2977.5525486360348,0.9220051169395447
2973.6956152746525,0.9210890531539917
2969.8386819132693,0.9201751351356506
2965.981748551887,0.9194808006286621
2962.124815190504,0.9186480045318604
2958.2678818291215,0.918049693107605
2954.410948467739,0.9172602891921997
2950.554015106356,0.9163937568664551
2946.6970817449737,0.9156572222709656
2942.8401483835905,0.9152947664260864
2938.9832150222082,0.9149364829063416
2935.126281660826,0.9145641922950745
2931.2693482994428,0.9143601059913635
2927.4124149380605,0.9130365252494812
2923.5554815766773,0.9103838801383972
2919.698548215295,0.9069015383720398
2915.8416148539127,0.900847852230072
2911.9846814925295,0.892185389995575
2908.127748131147,0.8843525052070618
2904.270814769764,0.8786875009536743
2900.4138814083817,0.8739180564880371
2896.5569480469994,0.8692193627357483
2892.700014685616,0.8645370006561279
2888.843081324234,0.860622763633728
2884.9861479628507,0.8574376702308655
2881.1292146014684,0.8546393513679504
2877.272281240086,0.8523504137992859
2873.415347878703,0.8500584959983826
2869.5584145173207,0.8474710583686829
2865.7014811559375,0.8454148769378662
2861.844547794555,0.8440813422203064
2857.987614433173,0.8437827825546265
2854.1306810717897,0.8432206511497498
2850.2737477104074,0.839995801448822
2846.416814349024,0.8318307399749756
2842.559880987642,0.821937084197998
2838.7029476262596,0.8145373463630676
2834.8460142648764,0.8089661598205566
2830.989080903494,0.804104745388031
2827.132147542111,0.8000931739807129
2823.2752141807287,0.7967818975448608
2819.4182808193464,0.7935854196548462
2815.561347457963,0.7903434634208679
2811.704414096581,0.7873360514640808
2807.8474807351977,0.7842880487442017
2803.9905473738154,0.7811250686645508
2800.133614012433,0.7785471081733704
2796.27668065105,0.776286244392395
2792.4197472896676,0.7736077308654785
2788.5628139282844,0.771032989025116
2784.705880566902,0.7682581543922424
2780.84894720552,0.7656666040420532
2776.9920138441366,0.7635397911071777
2773.1350804827543,0.7612183690071106
2769.278147121371,0.7587335109710693
2765.421213759989,0.7565525770187378
2761.5642803986066,0.7546138167381287
2757.7073470372234,0.7526201009750366
2753.850413675841,0.7506769299507141
2749.993480314458,0.7490938901901245
2746.1365469530756,0.7474277019500732
2742.2796135916933,0.7454020977020264
2738.42268023031,0.7434128522872925
2734.565746868928,0.741791844367981
2730.7088135075446,0.7402475476264954
2726.8518801461623,0.7386631965637207
2722.99494678478,0.737191915512085
2719.138013423397,0.7353000640869141
2715.2810800620146,0.7333492636680603
2711.4241467006314,0.7320719957351685
2707.567213339249,0.7307177186012268
2703.710279977867,0.7292566895484924
2699.8533466164836,0.7280319333076477
2695.9964132551013,0.726262092590332
2692.139479893718,0.7244812846183777
2688.282546532336,0.723029375076294
2684.4256131709535,0.7219018936157227
2680.5686798095703,0.720939040184021
2676.711746448188,0.7196502089500427
2672.854813086805,0.7183367013931274
2668.9978797254225,0.7169632315635681
2665.1409463640402,0.7153705954551697
2661.284013002657,0.7138572335243225
2657.4270796412748,0.712589681148529
2653.5701462798916,0.711341381072998
2649.7132129185093,0.7100664377212524
2645.856279557127,0.7090468406677246
2641.999346195744,0.708064615726471
2638.1424128343615,0.7070221304893494
2634.2854794729783,0.7059720754623413
2630.428546111596,0.7049353122711182
2626.5716127502137,0.7039331793785095
2622.7146793888305,0.7031329870223999
2618.8577460274482,0.7021872997283936
2615.000812666065,0.7011318802833557
2611.1438793046827,0.700329601764679
2607.2869459433005,0.699541449546814
2603.4300125819173,0.6984297037124634
2599.573079220535,0.6974268555641174
2595.7161458591518,0.696801483631134
2591.8592124977695,0.696219265460968
2588.002279136387,0.6955332159996033
2584.145345775004,0.6946517825126648
2580.2884124136217,0.6936579942703247
2576.4314790522385,0.6928702592849731
2572.574545690856,0.6921635866165161
2568.717612329474,0.6915619373321533
2564.8606789680907,0.6909931898117065
2561.0037456067084,0.6903400421142578
2557.1468122453252,0.6895771622657776
2553.289878883943,0.6891206502914429
2549.4329455225607,0.6889899373054504
2545.5760121611775,0.6887858510017395
2541.719078799795,0.6883928775787354
2537.862145438412,0.6879425644874573
2534.0052120770297,0.687591552734375
2530.1482787156474,0.6873241066932678
2526.291345354264,0.6872029304504395
2522.434411992882,0.6874387264251709
2518.5774786314987,0.6873576045036316
2514.7205452701164,0.6872465014457703
2510.863611908734,0.6874630451202393
2507.006678547351,0.6874014139175415
2503.1497451859686,0.687319815158844
2499.2928118245854,0.6873370409011841
2495.435878463203,0.6871415376663208
2491.578945101821,0.6869280934333801
2487.7220117404377,0.686843752861023
2483.8650783790554,0.6868990063667297
2480.008145017672,0.6869782209396362
2476.15121165629,0.6871876120567322
2472.2942782949076,0.6872913241386414
2468.4373449335244,0.6870899796485901
2464.580411572142,0.6869379878044128
2460.723478210759,0.6872015595436096
2456.8665448493766,0.6874141693115234
2453.0096114879943,0.6876790523529053
2449.152678126611,0.6882631778717041
2445.295744765229,0.6887776851654053
2441.4388114038456,0.6889271140098572
2437.5818780424634,0.6892656683921814
2433.724944681081,0.6899178624153137
2429.868011319698,0.6906784772872925
2426.0110779583156,0.6911054849624634
2422.1541445969324,0.691528856754303
2418.29721123555,0.692179262638092
2414.440277874168,0.6927834153175354
2410.5833445127846,0.6934407949447632
2406.7264111514023,0.6942416429519653
2402.869477790019,0.6948645114898682
2399.012544428637,0.6953148245811462
2395.1556110672545,0.6957258582115173
2391.2986777058713,0.696597695350647
2387.441744344489,0.6974194645881653
2383.584810983106,0.6979889869689941
2379.7278776217236,0.698721706867218
2375.8709442603413,0.6996155977249146
2372.014010898958,0.6997013092041016
2368.157077537576,0.7004720568656921
2364.3001441761926,0.7024558782577515
2360.4432108148103,0.7031424641609192
2356.586277453428,0.7041505575180054
2352.729344092045,0.7069416046142578
2348.8724107306625,0.7075559496879578
2345.0154773692793,0.7094969153404236
2341.158544007897,0.7112119197845459
2337.3016106465147,0.7107733488082886
2333.4446772851315,0.7088730931282043
2329.5877439237493,0.7091038823127747
2325.730810562366,0.7095346450805664
2321.8738772009838,0.7103116512298584
2318.0169438396015,0.709991991519928
2314.1600104782183,0.709934651851654
2310.303077116836,0.7105995416641235
2306.446143755453,0.7113879323005676
2302.5892103940705,0.7121056318283081
2298.732277032688,0.7134064435958862
2294.875343671305,0.714958667755127
2291.0184103099227,0.7168176770210266
2287.1614769485395,0.7188830971717834
2283.3045435871572,0.7210514545440674
2279.447610225774,0.7232637405395508
2275.5906768643918,0.7255620956420898
2271.7337435030095,0.727526843547821
2267.8768101416263,0.7296521663665771
2264.019876780244,0.7319523692131042
2260.162943418861,0.7341732978820801
2256.3060100574785,0.736036479473114
2252.449076696096,0.7379347681999207
2248.592143334713,0.7399846315383911
2244.7352099733307,0.7423821687698364
2240.8782766119475,0.7445720434188843
2237.021343250565,0.7458246946334839
2233.164409889183,0.7461823225021362
2229.3074765277997,0.7462895512580872
2225.4505431664174,0.7457094788551331
2221.5936098050342,0.744287371635437
2217.736676443652,0.7422032356262207
2213.8797430822697,0.7401425838470459
2210.0228097208865,0.7382503151893616
2206.165876359504,0.7369067668914795
2202.308942998121,0.7359375357627869
2198.4520096367387,0.7355967164039612
2194.5950762753564,0.735912561416626
2190.738142913973,0.736777126789093
2186.881209552591,0.7375105619430542
2183.0242761912077,0.7384280562400818
2179.1673428298254,0.7395063042640686
2175.310409468443,0.7411305904388428
2171.45347610706,0.743179202079773
2167.5965427456777,0.7453880310058594
2163.7396093842945,0.747281551361084
2159.882676022912,0.7496915459632874
2156.02574266153,0.7524667382240295
2152.1688093001467,0.7555630803108215
2148.3118759387644,0.7586739659309387
2144.454942577381,0.7621834874153137
2140.598009215999,0.7652812004089355
2136.7410758546166,0.7677964568138123
2132.8841424932334,0.7688504457473755
2129.027209131851,0.768722653388977
2125.170275770468,0.7681446075439453
2121.3133424090856,0.7681320309638977
2117.4564090477033,0.7686216235160828
2113.59947568632,0.769737184047699
2109.742542324938,0.7713006138801575
2105.8856089635547,0.7731677293777466
2102.0286756021724,0.775078535079956
2098.17174224079,0.777387797832489
2094.314808879407,0.7796358466148376
2090.4578755180246,0.7823230028152466
2086.6009421566414,0.7849781513214111
2082.744008795259,0.7874521613121033
2078.887075433877,0.7902023196220398
2075.0301420724936,0.7937511801719666
2071.1732087111113,0.7973188161849976
2067.316275349728,0.8015496730804443
2063.459341988346,0.8063575625419617
2059.6024086269636,0.8120171427726746
2055.7454752655804,0.8187443017959595
2051.888541904198,0.827250063419342
2048.031608542815,0.8379161357879639
2044.1746751814326,0.85190749168396
2040.3177418200503,0.8689675331115723
2036.460808458667,0.887336790561676
2032.6038750972848,0.9036384224891663
2028.7469417359016,0.9159824252128601
2024.8900083745193,0.9246220588684082
2021.033075013137,0.9326154589653015
2017.1761416517538,0.9435784220695496
2013.3192082903715,0.9590308666229248
2009.4622749289883,0.975581169128418
2005.605341567606,0.9902279376983643
2001.7484082062238,1.0000523328781128
1997.8914748448406,1.0065711736679077
1994.0345414834583,1.010544776916504
1990.177608122075,1.0124324560165405
1986.3206747606928,1.0129152536392212
1982.4637413993105,1.0134438276290894
1978.6068080379273,1.0139214992523193
1974.749874676545,1.0141099691390991
1970.8929413151618,1.0124387741088867
1967.0360079537795,1.0087682008743286
1963.1790745923972,1.0037505626678467
1959.322141231014,1.0004292726516724
1955.4652078696317,0.9999868869781494
1951.6082745082485,1.0021229982376099
1947.7513411468663,1.0039525032043457
1943.894407785484,1.0052388906478882
1940.0374744241008,1.005602478981018
1936.1805410627185,1.0058273077011108
1932.3236077013353,1.0061019659042358
1928.466674339953,1.007323980331421
1924.6097409785707,1.0107574462890625
1920.7528076171875,1.0187091827392578
1916.8958742558052,1.0316375494003296
1913.038940894422,1.0497446060180664
1909.1820075330397,1.0737550258636475
1905.3250741716574,1.1003384590148926
1901.4681408102742,1.1237488985061646
1897.611207448892,1.146567702293396
1893.7542740875087,1.1673824787139893
1889.8973407261265,1.1845550537109375
1886.0404073647442,1.1979776620864868
1882.183474003361,1.208275318145752
1878.3265406419787,1.2171146869659424
1874.4696072805955,1.2232489585876465
1870.6126739192132,1.2260829210281372
1866.755740557831,1.2230885028839111
1862.8988071964477,1.2128337621688843
1859.0418738350654,1.1941444873809814
1855.1849404736822,1.1681766510009766
1851.3280071123,1.1421266794204712
1847.4710737509176,1.1200172901153564
1843.6141403895344,1.0991116762161255
1839.7572070281522,1.0867022275924683
1835.900273666769,1.0828890800476074
1832.0433403053867,1.0839653015136719
1828.1864069440044,1.090354323387146
1824.3294735826212,1.0997141599655151
1820.472540221239,1.109304666519165
1816.6156068598557,1.1190688610076904
1812.7586734984734,1.1306596994400024
1808.901740137091,1.1433213949203491
1805.044806775708,1.1547658443450928
1801.1878734143256,1.165839433670044
1797.3309400529424,1.1757150888442993
1793.4740066915601,1.18205726146698
1789.6170733301778,1.1864725351333618
1785.7601399687946,1.1866270303726196
1781.9032066074124,1.1851887702941895
1778.0462732460292,1.1814780235290527
1774.1893398846469,1.176386833190918
1770.3324065232646,1.165160059928894
1766.4754731618814,1.1568892002105713
1762.618539800499,1.1524556875228882
1758.761606439116,1.1528010368347168
1754.9046730777336,1.1566745042800903
1751.0477397163513,1.165182113647461
1747.1908063549681,1.178478479385376
1743.3338729935858,1.1930829286575317
1739.4769396322026,1.2076613903045654
1735.6200062708203,1.2231851816177368
1731.763072909438,1.2400882244110107
1727.9061395480549,1.2528871297836304
