Wavenumber,FCNSWFeb20_1042.spa
6849.913643464219,0.5130606889724731
6846.056710102836,0.515099048614502
6842.199776741454,0.5156913995742798
6838.342843380071,0.5139206051826477
6834.485910018689,0.5130330920219421
6830.628976657306,0.5142771601676941
6826.772043295923,0.5146610140800476
6822.915109934541,0.5152652263641357
6819.058176573158,0.5174261331558228
6815.201243211775,0.5167562365531921
6811.344309850392,0.5147656798362732
6807.48737648901,0.5145073533058167
6803.630443127628,0.5136622786521912
6799.773509766244,0.5140252113342285
6795.916576404862,0.514958381652832
6792.05964304348,0.5167196989059448
6788.202709682097,0.5191790461540222
6784.345776320714,0.5192298293113708
6780.488842959331,0.5177701711654663
6776.631909597949,0.5173051357269287
6772.774976236566,0.5155981779098511
6768.918042875183,0.5143603086471558
6765.061109513801,0.514644205570221
6761.204176152418,0.5150812268257141
6757.347242791036,0.5168101191520691
6753.490309429653,0.5174497961997986
6749.63337606827,0.5154412388801575
6745.776442706888,0.5122514963150024
6741.919509345505,0.5108070373535156
6738.062575984122,0.5122889280319214
6734.205642622739,0.514125406742096
6730.348709261357,0.5140548944473267
6726.4917758999745,0.5134714841842651
6722.634842538591,0.5114619135856628
6718.777909177209,0.5111603140830994
6714.920975815827,0.5116979479789734
6711.064042454444,0.510802149772644
6707.207109093061,0.5120643377304077
6703.350175731678,0.5142140984535217
6699.493242370296,0.5123403072357178
6695.636309008913,0.5106227993965149
6691.77937564753,0.5134791135787964
6687.922442286148,0.5156739950180054
6684.065508924765,0.5142255425453186
6680.2085755633825,0.5128551125526428
6676.351642202,0.5117218494415283
6672.494708840617,0.5109099745750427
6668.637775479235,0.5106573104858398
6664.7808421178515,0.5121474266052246
6660.923908756469,0.5149931311607361
6657.066975395086,0.5143226981163025
6653.210042033704,0.5130329728126526
6649.3531086723215,0.5112752914428711
6645.496175310938,0.5094467401504517
6641.639241949556,0.5106545090675354
6637.782308588174,0.5119199752807617
6633.9253752267905,0.5099828243255615
6630.068441865408,0.5071389079093933
6626.211508504025,0.505187451839447
6622.354575142643,0.5064939856529236
6618.4976417812595,0.5103123784065247
6614.640708419877,0.5115953087806702
6610.783775058495,0.5105677247047424
6606.926841697112,0.5094209313392639
6603.069908335729,0.5084226131439209
6599.212974974347,0.508952260017395
6595.356041612964,0.5087487697601318
6591.499108251582,0.5076039433479309
6587.6421748901985,0.5082429051399231
6583.785241528816,0.5088170766830444
6579.928308167433,0.5084792375564575
6576.071374806051,0.5076053738594055
6572.214441444668,0.5065015554428101
6568.357508083285,0.5065470337867737
6564.500574721903,0.5078951120376587
6560.643641360521,0.507853090763092
6556.786707999137,0.5080245733261108
6552.929774637755,0.50868821144104
6549.072841276372,0.5082489252090454
6545.21590791499,0.5074954032897949
6541.3589745536065,0.5074936151504517
6537.502041192224,0.5075629353523254
6533.645107830842,0.5072333216667175
6529.788174469459,0.5074470043182373
6525.931241108076,0.508010745048523
6522.074307746694,0.5070511698722839
6518.217374385311,0.5071319937705994
6514.360441023929,0.5073817372322083
6510.503507662545,0.5066229104995728
6506.646574301163,0.5069040656089783
6502.78964093978,0.5079383850097656
6498.932707578398,0.5079895853996277
6495.075774217015,0.5078595876693726
6491.218840855632,0.506388247013092
6487.36190749425,0.5052585005760193
6483.504974132868,0.506493330001831
6479.648040771484,0.5071988701820374
6475.791107410102,0.5064379572868347
6471.934174048719,0.5057485699653625
6468.077240687337,0.5052224397659302
6464.220307325953,0.5054929852485657
6460.363373964571,0.504163920879364
6456.506440603189,0.5035585165023804
6452.649507241806,0.5038091540336609
6448.792573880423,0.5041674375534058
6444.935640519041,0.5037810802459717
6441.078707157658,0.5042798519134521
6437.221773796276,0.5066803693771362
6433.364840434892,0.5083032250404358
6429.50790707351,0.5071149468421936
6425.650973712127,0.5060228109359741
6421.794040350745,0.5063230395317078
6417.937106989362,0.5058411359786987
6414.080173627979,0.5045942664146423
6410.223240266597,0.5046796798706055
6406.3663069052145,0.503750741481781
6402.509373543831,0.5035442113876343
6398.652440182449,0.5042480230331421
6394.795506821066,0.5035650730133057
6390.9385734596835,0.5031715631484985
6387.0816400983,0.5019874572753906
6383.224706736918,0.5019807815551758
6379.367773375536,0.501981258392334
6375.510840014153,0.5018800497055054
6371.65390665277,0.5022239089012146
6367.796973291388,0.5027127861976624
6363.940039930005,0.5030710697174072
6360.0831065686225,0.5030377507209778
6356.226173207239,0.5029982924461365
6352.369239845857,0.5025898814201355
6348.512306484474,0.5034642219543457
6344.6553731230915,0.5043160319328308
6340.798439761709,0.5049644112586975
6336.941506400326,0.505424439907074
6333.084573038944,0.5042457580566406
6329.2276396775615,0.503673255443573
6325.370706316178,0.503922164440155
6321.513772954795,0.5035389065742493
6317.656839593413,0.5033056139945984
6313.7999062320305,0.5029727220535278
6309.942972870647,0.5034242868423462
6306.086039509265,0.5030435919761658
6302.229106147883,0.5024118423461914
6298.3721727864995,0.5016189813613892
6294.515239425117,0.5001649856567383
6290.658306063735,0.5005868673324585
6286.801372702352,0.501595139503479
6282.9444393409685,0.5003516674041748
6279.087505979586,0.4994111955165863
6275.230572618204,0.4991633892059326
6271.373639256821,0.49927589297294617
6267.5167058954385,0.4996855854988098
6263.659772534056,0.49993133544921875
6259.802839172673,0.5009304881095886
6255.945905811291,0.5020985007286072
6252.088972449908,0.5020884871482849
6248.232039088525,0.5016506314277649
6244.375105727142,0.49983227252960205
6240.51817236576,0.4978337287902832
6236.661239004377,0.49750980734825134
6232.804305642994,0.49854370951652527
6228.947372281612,0.5004399418830872
6225.09043892023,0.500870943069458
6221.233505558846,0.4995482563972473
6217.376572197464,0.4990677535533905
6213.519638836082,0.4994161128997803
6209.662705474699,0.49932587146759033
6205.8057721133155,0.5009834170341492
6201.948838751933,0.501995861530304
6198.091905390551,0.5000057816505432
6194.234972029168,0.4988788664340973
6190.378038667785,0.5001077651977539
6186.521105306403,0.5008872747421265
6182.66417194502,0.4996626079082489
6178.807238583638,0.4987640082836151
6174.950305222255,0.4987158477306366
6171.093371860872,0.4989873170852661
6167.236438499489,0.49967139959335327
6163.379505138107,0.49966704845428467
6159.522571776724,0.4982309639453888
6155.665638415341,0.49694108963012695
6151.808705053959,0.4973558783531189
6147.951771692577,0.49778446555137634
6144.094838331193,0.49802860617637634
6140.237904969811,0.49954962730407715
6136.380971608429,0.5001928806304932
6132.524038247046,0.4985920190811157
6128.667104885662,0.49749648571014404
6124.81017152428,0.49779212474823
6120.953238162898,0.4992903769016266
6117.096304801515,0.4987831711769104
6113.239371440132,0.4977452754974365
6109.38243807875,0.49898114800453186
6105.525504717367,0.4985925257205963
6101.668571355985,0.49734246730804443
6097.811637994601,0.49771103262901306
6093.954704633219,0.49838998913764954
6090.097771271836,0.4978998899459839
6086.240837910454,0.4972323477268219
6082.383904549071,0.496023565530777
6078.526971187688,0.4959478974342346
6074.670037826306,0.4962084889411926
6070.8131044649235,0.4958181083202362
6066.95617110354,0.49627888202667236
6063.099237742158,0.4975966215133667
6059.242304380775,0.49849697947502136
6055.385371019393,0.49718403816223145
6051.528437658009,0.4955917298793793
6047.671504296627,0.49687206745147705
6043.814570935245,0.498249351978302
6039.957637573862,0.4972637891769409
6036.100704212479,0.4968743920326233
6032.243770851097,0.4976995289325714
6028.386837489714,0.49743586778640747
6024.5299041283315,0.4969936013221741
6020.672970766948,0.49714452028274536
6016.816037405566,0.4965035915374756
6012.959104044183,0.4966699182987213
6009.1021706828005,0.4972766041755676
6005.245237321418,0.4971194267272949
6001.388303960035,0.4962867498397827
5997.531370598653,0.49582168459892273
5993.6744372372705,0.49560925364494324
5989.817503875887,0.49513161182403564
5985.960570514505,0.495834618806839
5982.103637153122,0.4959372878074646
5978.2467037917395,0.49528858065605164
5974.389770430356,0.49510425329208374
5970.532837068974,0.49585676193237305
5966.675903707592,0.49599266052246094
5962.8189703462085,0.4953250586986542
5958.962036984826,0.4950945973396301
5955.105103623444,0.4953779876232147
5951.248170262061,0.49537500739097595
5947.3912369006775,0.49432867765426636
5943.534303539296,0.4939233064651489
5939.677370177913,0.49347180128097534
5935.82043681653,0.4929700195789337
5931.9635034551475,0.4932427406311035
5928.106570093765,0.4940759539604187
5924.249636732382,0.4953479766845703
5920.392703371,0.4952470362186432
5916.535770009617,0.4942995607852936
5912.678836648234,0.4933529198169708
5908.821903286851,0.49361273646354675
5904.96496992547,0.49530598521232605
5901.108036564086,0.4955475330352783
5897.251103202703,0.49438562989234924
5893.394169841321,0.4946880042552948
5889.537236479939,0.4942529797554016
5885.6803031185555,0.49467217922210693
5881.823369757173,0.4945157468318939
5877.966436395791,0.49398374557495117
5874.109503034408,0.4938473701477051
5870.2525696730245,0.4941404461860657
5866.395636311643,0.4948042631149292
5862.53870295026,0.49442461133003235
5858.681769588877,0.49282306432724
5854.824836227494,0.49168527126312256
5850.967902866112,0.49185922741889954
5847.110969504729,0.4930870532989502
5843.254036143347,0.4942915141582489
5839.397102781964,0.4937259554862976
5835.540169420581,0.49387893080711365
5831.683236059198,0.494674950838089
5827.826302697817,0.4938698410987854
5823.969369336433,0.4928068518638611
5820.11243597505,0.492917537689209
5816.255502613668,0.4934487044811249
5812.398569252286,0.4936721920967102
5808.541635890902,0.49305182695388794
5804.68470252952,0.49258625507354736
5800.827769168138,0.49399667978286743
5796.970835806755,0.49532338976860046
5793.113902445371,0.4944320023059845
5789.25696908399,0.4938511848449707
5785.400035722607,0.4935287535190582
5781.543102361224,0.49307045340538025
5777.686168999841,0.49415868520736694
5773.829235638459,0.4954376518726349
5769.972302277076,0.4955633878707886
5766.115368915694,0.4938148260116577
5762.258435554311,0.49249184131622314
5758.401502192928,0.4927002787590027
5754.544568831545,0.4935368001461029
5750.6876354701635,0.4942113757133484
5746.83070210878,0.4937901496887207
5742.973768747397,0.4930555522441864
5739.116835386015,0.4933978021144867
5735.2599020246325,0.49378761649131775
5731.402968663249,0.4940201938152313
5727.546035301867,0.4930093586444855
5723.689101940485,0.4913378059864044
5719.832168579102,0.4914054572582245
5715.975235217718,0.4922047257423401
5712.118301856337,0.4921346604824066
5708.261368494954,0.4914817810058594
5704.404435133571,0.49124065041542053
5700.547501772188,0.49075251817703247
5696.690568410806,0.49136266112327576
5692.833635049423,0.4923342764377594
5688.9767016880405,0.49244800209999084
5685.119768326658,0.49212411046028137
5681.262834965275,0.49197304248809814
5677.405901603892,0.49240314960479736
5673.54896824251,0.49264490604400635
5669.692034881127,0.4920766055583954
5665.835101519744,0.49131014943122864
5661.978168158362,0.49155622720718384
5658.1212347969795,0.491416335105896
5654.264301435596,0.491225004196167
5650.407368074214,0.4920937418937683
5646.550434712832,0.4920201897621155
5642.6935013514485,0.49168577790260315
5638.836567990065,0.49162566661834717
5634.979634628684,0.4920019805431366
5631.122701267301,0.49243366718292236
5627.2657679059175,0.4913069009780884
5623.408834544535,0.4906633794307709
5619.551901183153,0.4910794794559479
5615.69496782177,0.4920153021812439
5611.8380344603875,0.491970032453537
5607.981101099005,0.49149271845817566
5604.124167737622,0.4909760057926178
5600.267234376239,0.49122828245162964
5596.410301014857,0.49095144867897034
5592.553367653474,0.49049943685531616
5588.696434292091,0.4907541871070862
5584.839500930709,0.48992446064949036
5580.982567569326,0.49050086736679077
5577.125634207943,0.4916068911552429
5573.268700846561,0.4913528263568878
5569.411767485179,0.4912657141685486
5565.554834123795,0.4903509318828583
5561.697900762412,0.48906606435775757
5557.84096740103,0.48943716287612915
5553.984034039648,0.4897042512893677
5550.1271006782645,0.4897511899471283
5546.270167316882,0.49005889892578125
5542.4132339555,0.49022382497787476
5538.556300594117,0.49058210849761963
5534.699367232734,0.49083349108695984
5530.842433871352,0.4902116656303406
5526.985500509969,0.4895746409893036
5523.128567148586,0.4896526336669922
5519.271633787203,0.48891714215278625
5515.414700425821,0.48841914534568787
5511.557767064438,0.48867082595825195
5507.700833703056,0.4896931052207947
5503.843900341673,0.4902595579624176
5499.98696698029,0.4901987314224243
5496.130033618908,0.48963311314582825
5492.273100257526,0.4894713759422302
5488.416166896142,0.4889857769012451
5484.559233534759,0.4885915219783783
5480.702300173377,0.48811841011047363
5476.845366811995,0.48865267634391785
5472.988433450611,0.4901914894580841
5469.131500089229,0.48941919207572937
5465.274566727847,0.48992446064949036
5461.417633366464,0.49080508947372437
5457.560700005081,0.49033376574516296
5453.703766643699,0.4896184802055359
5449.846833282316,0.4884593188762665
5445.989899920933,0.48859903216362
5442.13296655955,0.48934030532836914
5438.276033198168,0.4889471232891083
5434.419099836785,0.4890056550502777
5430.562166475403,0.48973214626312256
5426.70523311402,0.49020126461982727
5422.848299752637,0.48965027928352356
5418.991366391255,0.48844000697135925
5415.1344330298725,0.48787593841552734
5411.277499668489,0.4886130094528198
5407.420566307106,0.48973679542541504
5403.563632945724,0.489190936088562
5399.706699584342,0.48853743076324463
5395.849766222958,0.48820748925209045
5391.992832861576,0.4891669750213623
5388.135899500194,0.48840126395225525
5384.278966138811,0.4888702630996704
5380.422032777428,0.4898718595504761
5376.565099416046,0.491082102060318
5372.708166054663,0.49236056208610535
5368.85123269328,0.4919023811817169
5364.994299331897,0.4916055202484131
5361.137365970515,0.4920474588871002
5357.280432609132,0.49117571115493774
5353.4234992477495,0.4913245141506195
5349.566565886367,0.49216753244400024
5345.709632524984,0.4924589991569519
5341.852699163602,0.4938095510005951
5337.9957658022195,0.4940824508666992
5334.138832440836,0.4956946074962616
5330.281899079453,0.4970342516899109
5326.424965718071,0.4985126256942749
5322.5680323566885,0.4993959963321686
5318.711098995305,0.500015139579773
5314.854165633923,0.5017595291137695
5310.997232272541,0.5028727054595947
5307.1402989111575,0.5044673085212708
5303.283365549775,0.5070284605026245
5299.426432188393,0.5091769099235535
5295.56949882701,0.5109408497810364
5291.7125654656265,0.5123264789581299
5287.855632104244,0.5156106948852539
5283.998698742862,0.5192093849182129
5280.141765381479,0.5222167372703552
5276.2848320200965,0.5256980657577515
5272.427898658714,0.5284735560417175
5268.570965297331,0.5312157869338989
5264.714031935949,0.5348581075668335
5260.857098574566,0.5387775897979736
5257.000165213183,0.5410639643669128
5253.1432318518,0.5429178476333618
5249.286298490418,0.5442470908164978
5245.429365129035,0.5460390448570251
5241.572431767652,0.5480079650878906
5237.71549840627,0.5481463670730591
5233.858565044888,0.5481303334236145
5230.0016316835045,0.5469010472297668
5226.144698322122,0.544795572757721
5222.28776496074,0.544124186038971
5218.430831599357,0.5442624092102051
5214.5738982379735,0.5437387228012085
5210.716964876591,0.5421470999717712
5206.860031515209,0.5424710512161255
5203.003098153826,0.5431761145591736
5199.146164792443,0.5400722026824951
5195.289231431061,0.5386932492256165
5191.432298069678,0.5384281277656555
5187.575364708296,0.5371428728103638
5183.718431346913,0.5359809994697571
5179.86149798553,0.535365879535675
5176.004564624147,0.5346018075942993
5172.147631262765,0.5333884954452515
5168.290697901382,0.532505989074707
5164.433764539999,0.5323348045349121
5160.576831178617,0.5314890742301941
5156.719897817235,0.5306875109672546
5152.862964455851,0.5302543044090271
5149.006031094469,0.5298128128051758
5145.149097733087,0.5290747284889221
5141.292164371704,0.5292043685913086
5137.43523101032,0.5294864177703857
5133.578297648938,0.5284543037414551
5129.721364287556,0.5267932415008545
5125.864430926173,0.5261774659156799
5122.00749756479,0.5261166095733643
5118.150564203408,0.5267113447189331
5114.293630842025,0.5265425443649292
5110.436697480642,0.5256242752075195
5106.57976411926,0.5240259766578674
5102.722830757877,0.5233446359634399
5098.865897396494,0.5241168737411499
5095.008964035112,0.5245977640151978
5091.152030673729,0.5239869952201843
5087.295097312346,0.5228477120399475
5083.438163950964,0.5220547914505005
5079.5812305895815,0.5221644639968872
5075.724297228198,0.5214208960533142
5071.867363866815,0.5208282470703125
5068.010430505434,0.520419716835022
5064.153497144051,0.5195217132568359
5060.296563782667,0.5191823840141296
5056.439630421285,0.5190322995185852
5052.582697059903,0.5187153816223145
5048.72576369852,0.5184431672096252
5044.868830337137,0.5176234245300293
5041.011896975755,0.5170307159423828
5037.154963614372,0.5169031620025635
5033.298030252989,0.5164888501167297
5029.441096891607,0.5151473879814148
5025.584163530224,0.5144284963607788
5021.727230168841,0.5139915347099304
5017.8702968074585,0.5133506655693054
5014.013363446076,0.5127542614936829
5010.156430084693,0.5129220485687256
5006.299496723311,0.5132726430892944
5002.4425633619285,0.5129955410957336
4998.585630000545,0.5120295286178589
4994.728696639162,0.5118131041526794
4990.871763277781,0.5118025541305542
4987.0148299163975,0.5112249255180359
4983.157896555014,0.5104963779449463
4979.300963193632,0.5097550749778748
4975.44402983225,0.5092231631278992
4971.5870964708665,0.5096244812011719
4967.730163109484,0.5102149844169617
4963.873229748102,0.510846734046936
4960.016296386719,0.5099718570709229
4956.159363025336,0.5090194940567017
4952.302429663954,0.5083632469177246
4948.445496302571,0.5079478621482849
4944.588562941188,0.5076150298118591
4940.7316295798055,0.5085332989692688
4936.874696218423,0.50860995054245
4933.01776285704,0.5076463222503662
4929.160829495658,0.5069375038146973
4925.303896134275,0.506918728351593
4921.446962772892,0.5062588453292847
4917.590029411509,0.5062806010246277
4913.733096050128,0.5067319869995117
4909.876162688744,0.5069136619567871
4906.019229327361,0.5068129301071167
4902.162295965979,0.5065777897834778
4898.305362604597,0.5063560605049133
4894.4484292432135,0.5065970420837402
4890.591495881831,0.5064581632614136
4886.734562520449,0.5060137510299683
4882.877629159066,0.505628764629364
4879.0206957976825,0.5054225325584412
4875.163762436301,0.5051933526992798
4871.306829074918,0.505204439163208
4867.449895713535,0.5055931210517883
4863.592962352152,0.5064013600349426
4859.73602899077,0.5062500238418579
4855.879095629387,0.5059717297554016
4852.022162268005,0.5063307881355286
4848.165228906622,0.506272554397583
4844.308295545239,0.5051077008247375
4840.451362183856,0.5049529671669006
4836.594428822475,0.5054111480712891
