Wavenumber, FCNSWFeb20_1062.spa
4828.880562099708,0.5393449068069458
4825.023628738326,0.5400702357292175
4821.166695376944,0.5398495197296143
4817.30976201556,0.5396010875701904
4813.452828654178,0.5399318933486938
4809.595895292796,0.5405445694923401
4805.738961931413,0.5406164526939392
4801.882028570029,0.5403719544410706
4798.025095208648,0.5404989123344421
4794.168161847265,0.5403777360916138
4790.311228485882,0.5399720072746277
4786.454295124499,0.5402424931526184
4782.597361763117,0.5408065319061279
4778.740428401734,0.541228175163269
4774.883495040352,0.5407512187957764
4771.026561678969,0.5410544872283936
4767.169628317586,0.5414060950279236
4763.312694956203,0.5414511561393738
4759.4557615948215,0.5416451692581177
4755.598828233438,0.5412023663520813
4751.741894872055,0.540855348110199
4747.884961510673,0.5408917665481567
4744.028028149291,0.5410064458847046
4740.171094787907,0.5420319437980652
4736.314161426525,0.5427323579788208
4732.457228065143,0.542904257774353
4728.60029470376,0.5425776839256287
4724.743361342376,0.5423856973648071
4720.886427980995,0.5425249338150024
4717.029494619612,0.5426363945007324
4713.172561258229,0.5428953170776367
4709.315627896846,0.5436299443244934
4705.458694535464,0.5438104271888733
4701.601761174081,0.5436434745788574
4697.7448278126985,0.5435084700584412
4693.887894451316,0.543318510055542
4690.030961089933,0.543630063533783
4686.17402772855,0.5441425442695618
4682.317094367168,0.543954610824585
4678.460161005785,0.5440216660499573
4674.603227644402,0.5441960096359253
4670.74629428302,0.5455837845802307
4666.8893609216375,0.5462162494659424
4663.032427560254,0.546115517616272
4659.175494198872,0.5470603704452515
4655.31856083749,0.5485607385635376
4651.4616274761065,0.5495315194129944
4647.604694114723,0.5504768490791321
4643.747760753341,0.5516982674598694
4639.890827391959,0.5527694821357727
4636.0338940305755,0.5531771779060364
4632.176960669193,0.5538928508758545
4628.320027307811,0.5557916164398193
4624.463093946428,0.5574567317962646
4620.6061605850455,0.5579491257667542
4616.749227223663,0.5590717196464539
4612.89229386228,0.5603063106536865
4609.035360500897,0.5611703991889954
4605.1784271395145,0.5614220499992371
4601.321493778132,0.5620290637016296
4597.464560416749,0.5634164214134216
4593.607627055367,0.5647447109222412
4589.750693693984,0.5658698081970215
4585.893760332601,0.5666864514350891
4582.036826971219,0.5677346587181091
4578.179893609837,0.5691552758216858
4574.3229602484535,0.5707849264144897
4570.46602688707,0.5725160837173462
4566.609093525688,0.5730401873588562
4562.752160164306,0.5736464858055115
4558.8952268029225,0.5751656293869019
4555.03829344154,0.5768144130706787
4551.181360080158,0.5779368281364441
4547.324426718775,0.5789067149162292
4543.467493357392,0.5807642340660095
4539.61055999601,0.5830037593841553
4535.753626634627,0.5851198434829712
4531.896693273244,0.5867540240287781
4528.039759911861,0.5867059826850891
4524.182826550479,0.585016131401062
4520.325893189096,0.5823147296905518
4516.468959827714,0.5792550444602966
4512.612026466331,0.5765427350997925
4508.755093104948,0.5742256045341492
4504.898159743566,0.5724785923957825
4501.041226382184,0.5712758898735046
4497.1842930208,0.5703778266906738
4493.327359659417,0.5694083571434021
4489.470426298035,0.568684458732605
4485.613492936653,0.5683329105377197
4481.756559575269,0.5676743984222412
4477.899626213887,0.5674134492874146
4474.042692852505,0.5677035450935364
4470.185759491122,0.5676199197769165
4466.328826129739,0.5674945712089539
4462.471892768357,0.5675090551376343
4458.614959406974,0.5670966506004333
4454.758026045591,0.5664873719215393
4450.901092684208,0.5658413171768188
4447.044159322826,0.5656595826148987
4443.187225961443,0.5655229091644287
4439.330292600061,0.5654467940330505
4435.473359238678,0.5660837292671204
4431.616425877295,0.5660482048988342
4427.759492515913,0.565608561038971
4423.9025591545305,0.5657272338867188
4420.045625793147,0.5663202404975891
4416.188692431764,0.5673412680625916
4412.331759070382,0.5677504539489746
4408.474825709,0.567230761051178
4404.617892347616,0.567099928855896
4400.760958986234,0.5676183104515076
4396.904025624852,0.5680766105651855
4393.047092263469,0.5682695508003235
4389.190158902086,0.5690876841545105
4385.333225540704,0.5699754953384399
4381.476292179321,0.5701919198036194
4377.619358817938,0.5703497529029846
4373.762425456555,0.5709788799285889
4369.905492095173,0.571203351020813
4366.04855873379,0.5713199973106384
4362.1916253724075,0.5717781186103821
4358.334692011025,0.5722856521606445
4354.477758649642,0.5728116035461426
4350.62082528826,0.5730504989624023
4346.7638919268775,0.5733723044395447
4342.906958565494,0.5741785168647766
4339.050025204111,0.5746190547943115
4335.193091842729,0.5749907493591309
4331.3361584813465,0.5756090879440308
4327.479225119963,0.575928270816803
4323.622291758581,0.5763193964958191
4319.765358397199,0.5769383311271667
4315.9084250358155,0.577353298664093
4312.051491674433,0.5779511332511902
4308.194558313051,0.5788789391517639
4304.337624951668,0.5797885656356812
4300.480691590285,0.5801234245300293
4296.623758228902,0.5806571245193481
4292.76682486752,0.5816034078598022
4288.909891506137,0.5823965668678284
4285.0529581447545,0.5832110643386841
4281.196024783372,0.5839581489562988
4277.339091421989,0.5846967101097107
4273.482158060607,0.5858656764030457
4269.625224699224,0.5871686339378357
4265.768291337841,0.5879619717597961
4261.911357976458,0.5888543725013733
4258.054424615076,0.5899125933647156
4254.197491253693,0.590794026851654
4250.34055789231,0.5909479856491089
4246.483624530928,0.5906913876533508
4242.626691169546,0.5908219814300537
4238.7697578081625,0.5908575654029846
4234.912824446779,0.591131865978241
4231.055891085398,0.5922046899795532
4227.198957724015,0.5932214856147766
4223.3420243626315,0.5936844348907471
4219.485091001249,0.5944325923919678
4215.628157639867,0.5954319834709167
4211.771224278484,0.5959388613700867
4207.914290917101,0.5962967872619629
4204.057357555719,0.5972154140472412
4200.200424194336,0.5984792113304138
4196.343490832953,0.5994881987571716
4192.486557471571,0.6001086235046387
4188.629624110188,0.6003910899162292
4184.772690748805,0.6005861163139343
4180.915757387423,0.6011203527450562
4177.05882402604,0.6016893982887268
4173.201890664657,0.602104127407074
4169.344957303275,0.6023954153060913
4165.488023941893,0.6026750206947327
4161.631090580509,0.6029322147369385
4157.774157219126,0.6037654876708984
4153.917223857745,0.6046342849731445
4150.060290496362,0.6053572297096252
4146.203357134978,0.6062482595443726
4142.346423773596,0.6071872115135193
4138.489490412214,0.6077166199684143
4134.632557050831,0.6087068915367126
4130.775623689448,0.6098482608795166
4126.918690328066,0.6111299395561218
4123.061756966683,0.6124606728553772
4119.2048236053,0.6136528849601746
4115.347890243918,0.615338921546936
4111.490956882535,0.6171568632125854
4107.634023521152,0.6181458234786987
4103.77709015977,0.6192925572395325
4099.920156798387,0.6208431720733643
4096.063223437004,0.6224246025085449
4092.206290075622,0.6228282451629639
4088.349356714239,0.6235468983650208
4084.4924233528563,0.6252379417419434
4080.6354899914736,0.6262305378913879
4076.7785566300913,0.6269164085388184
4072.9216232687086,0.6276796460151672
4069.064689907326,0.628739058971405
4065.207756545943,0.6299394369125366
4061.3508231845603,0.6307686567306519
4057.493889823178,0.6314950585365295
4053.6369564617953,0.6321657299995422
4049.7800231004126,0.6333699226379395
4045.92308973903,0.6347808837890625
4042.066156377647,0.6358366012573242
4038.209223016265,0.6364735960960388
4034.352289654882,0.6368661522865295
4030.4953562934993,0.6377213597297668
4026.6384229321166,0.6394703388214111
4022.781489570734,0.6409664154052734
4018.9245562093515,0.6422808766365051
4015.067622847969,0.6431277394294739
4011.210689486586,0.6435420513153076
4007.3537561252033,0.6443802714347839
4003.4968227638205,0.6455402374267578
3999.6398894024383,0.6461885571479797
3995.7829560410555,0.646738588809967
3991.9260226796728,0.6469610333442688
3988.06908931829,0.6472881436347961
3984.2121559569073,0.6479144096374512
3980.355222595525,0.6490423679351807
3976.4982892341422,0.6502238512039185
3972.6413558727595,0.6507523059844971
3968.7844225113768,0.6507554650306702
3964.927489149994,0.6513662338256836
3961.0705557886117,0.6526165008544922
3957.213622427229,0.6536430716514587
3953.3566890658462,0.6537646651268005
3949.4997557044635,0.6547508835792542
3945.6428223430808,0.6561695337295532
3941.7858889816985,0.657084584236145
3937.9289556203157,0.6568158268928528
3934.072022258933,0.65761798620224
3930.2150888975502,0.6587619185447693
3926.3581555361675,0.6596271395683289
3922.501222174785,0.6604515314102173
3918.6442888134025,0.660641610622406
3914.7873554520197,0.6607593894004822
3910.930422090637,0.661127507686615
3907.073488729254,0.6626213192939758
3903.2165553678715,0.6650205254554749
3899.359622006489,0.6666531562805176
3895.502688645106,0.6667510867118835
3891.6457552837237,0.6680845022201538
3887.7888219223414,0.6694285869598389
3883.931888560958,0.6709251403808594
3880.074955199576,0.6727055311203003
3876.2180218381927,0.6732380986213684
3872.3610884768104,0.674631655216217
3868.504155115428,0.675034761428833
3864.647221754045,0.6760936975479126
3860.7902883926627,0.6771680116653442
3856.9333550312795,0.6763483285903931
3853.076421669897,0.6756902933120728
3849.219488308515,0.6784641742706299
3845.3625549471317,0.6819254755973816
3841.5056215857494,0.684155285358429
3837.648688224366,0.6860591173171997
3833.791754862984,0.6869708299636841
3829.9348215016016,0.6875057220458984
3826.0778881402184,0.6896630525588989
3822.220954778836,0.6922813653945923
3818.364021417453,0.6948410868644714
3814.5070880560706,0.6945308446884155
3810.6501546946884,0.6950859427452087
3806.793221333305,0.6973299980163574
3802.936287971923,0.7013932466506958
3799.0793546105397,0.7049235701560974
3795.2224212491574,0.7074136137962341
3791.365487887775,0.7088944315910339
3787.508554526392,0.7124664783477783
3783.6516211650096,0.7174152731895447
3779.7946878036264,0.7229174375534058
3775.937754442244,0.7262138724327087
3772.080821080862,0.7297270894050598
3768.2238877194786,0.7361332178115845
3764.3669543580963,0.7429534792900085
3760.510020996713,0.7495797276496887
3756.653087635331,0.7566169500350952
3752.7961542739486,0.7621500492095947
3748.9392209125654,0.7738114595413208
3745.082287551183,0.7836989760398865
3741.2253541898,0.7907314896583557
3737.3684208284176,0.7985222339630127
3733.5114874670353,0.8181583881378174
3729.654554105652,0.8348270654678345
3725.79762074427,0.8639299869537354
3721.9406873828866,0.9226614832878113
3718.0837540215043,0.9906045198440552
3714.226820660122,1.0534638166427612
3710.369887298739,1.1545765399932861
3706.5129539373565,1.25571870803833
3702.6560205759733,1.3310916423797607
3698.799087214591,1.400517225265503
3694.9421538532088,1.4255783557891846
3691.0852204918256,1.4134424924850464
3687.2282871304433,1.3902591466903687
3683.37135376906,1.389616847038269
3679.514420407678,1.4073636531829834
3675.6574870462955,1.438180923461914
3671.8005536849123,1.4793667793273926
3667.94362032353,1.5136444568634033
3664.086686962147,1.5390467643737793
3660.2297536007645,1.5623747110366821
3656.3728202393822,1.5872284173965454
3652.515886877999,1.6072440147399902
3648.6589535166167,1.628774881362915
3644.8020201552335,1.6297688484191895
3640.9450867938513,1.633333683013916
3637.088153432469,1.6411415338516235
3633.2312200710858,1.6525481939315796
3629.3742867097035,1.666626214981079
3625.5173533483203,1.68337082862854
3621.660419986938,1.6897729635238647
3617.8034866255557,1.6712989807128906
3613.9465532641725,1.6331244707107544
3610.08961990279,1.5965735912322998
3606.232686541407,1.5698866844177246
3602.3757531800247,1.551143765449524
3598.5188198186424,1.5378823280334473
3594.6618864572592,1.528734564781189
3590.804953095877,1.5202176570892334
3586.9480197344938,1.506312370300293
3583.0910863731115,1.4964351654052734
3579.234153011729,1.4902757406234741
3575.377219650346,1.4860508441925049
3571.5202862889637,1.4835797548294067
3567.6633529275805,1.4810175895690918
3563.806419566198,1.4744551181793213
3559.949486204816,1.468555212020874
3556.0925528434327,1.4626184701919556
3552.2356194820504,1.4606374502182007
3548.378686120667,1.4610055685043335
3544.521752759285,1.4589238166809082
3540.6648193979026,1.4560567140579224
3536.8078860365194,1.4554495811462402
3532.950952675137,1.4574164152145386
3529.094019313754,1.4608867168426514
3525.2370859523717,1.4620709419250488
3521.3801525909894,1.4603447914123535
3517.523219229606,1.4609085321426392
3513.666285868224,1.4639506340026855
3509.8093525068407,1.4671576023101807
3505.9524191454584,1.4687327146530151
3502.095485784076,1.469668984413147
3498.238552422693,1.4732029438018799
3494.3816190613106,1.4759482145309448
3490.5246856999274,1.4771381616592407
3486.667752338545,1.4792017936706543
3482.810818977163,1.4823673963546753
3478.9538856157797,1.4846844673156738
3475.0969522543974,1.4869579076766968
3471.240018893014,1.4909948110580444
3467.383085531632,1.4946738481521606
3463.5261521702496,1.4974989891052246
3459.6692188088664,1.5004005432128906
3455.812285447484,1.5009503364562988
3451.955352086101,1.4985287189483643
3448.0984187247186,1.4972926378250122
3444.2414853633363,1.4998139142990112
3440.384552001953,1.5009924173355103
3436.527618640571,1.5025734901428223
3432.6706852791876,1.5072938203811646
3428.8137519178053,1.5076557397842407
3424.956818556423,1.5037164688110352
3421.09988519504,1.5025763511657715
3417.2429518336576,1.504040002822876
3413.3860184722744,1.504989743232727
3409.529085110892,1.5049389600753784
3405.67215174951,1.504522681236267
3401.8152183881266,1.5025298595428467
3397.9582850267443,1.5021499395370483
3394.101351665361,1.5008853673934937
3390.244418303979,1.5003597736358643
3386.3874849425965,1.49910569190979
3382.5305515812133,1.4995720386505127
3378.673618219831,1.4975858926773071
3374.816684858448,1.494027018547058
3370.9597514970656,1.492394208908081
3367.1028181356833,1.4904208183288574
3363.2458847743,1.4883955717086792
3359.388951412918,1.486080288887024
3355.5320180515346,1.48056161403656
3351.6750846901523,1.4797979593276978
3347.81815132877,1.4792572259902954
3343.961217967387,1.4769010543823242
3340.1042846060045,1.4751063585281372
3336.2473512446213,1.473313331604004
3332.390417883239,1.4704031944274902
3328.5334845218567,1.4670319557189941
3324.6765511604735,1.4649982452392578
3320.8196177990912,1.4639453887939453
3316.962684437708,1.4614226818084717
3313.1057510763258,1.4581997394561768
3309.2488177149435,1.453857421875
3305.3918843535603,1.452629566192627
3301.534950992178,1.4521058797836304
3297.678017630795,1.4502100944519043
3293.8210842694125,1.4462594985961914
3289.96415090803,1.4439637660980225
3286.107217546647,1.4418469667434692
3282.2502841852647,1.4386869668960571
3278.3933508238815,1.436582088470459
3274.5364174624992,1.4344685077667236
3270.679484101117,1.4330507516860962
3266.8225507397337,1.4318996667861938
3262.9656173783515,1.4277479648590088
3259.1086840169683,1.4262138605117798
3255.251750655586,1.4258040189743042
3251.3948172942037,1.4228882789611816
3247.5378839328205,1.4186022281646729
3243.680950571438,1.4156910181045532
3239.824017210055,1.413969874382019
3235.9670838486727,1.4118949174880981
3232.1101504872904,1.4088258743286133
3228.253217125907,1.404233694076538
3224.396283764525,1.3987516164779663
3220.5393504031417,1.3961482048034668
3216.6824170417594,1.3932205438613892
3212.825483680377,1.3884365558624268
3208.968550318994,1.3835711479187012
3205.1116169576117,1.3796072006225586
3201.2546835962285,1.374759554862976
3197.397750234846,1.3688833713531494
3193.540816873464,1.363518238067627
3189.6838835120807,1.3586235046386719
3185.8269501506984,1.354289174079895
3181.970016789315,1.3517392873764038
3178.113083427933,1.3462105989456177
3174.2561500665506,1.3404563665390015
3170.3992167051674,1.3356045484542847
3166.542283343785,1.3312016725540161
3162.685349982402,1.325984239578247
3158.8284166210196,1.31889808177948
3154.9714832596364,1.3140908479690552
3151.114549898254,1.3108018636703491
3147.257616536872,1.3046848773956299
3143.4006831754887,1.299059510231018
3139.5437498141064,1.2955595254898071
3135.686816452723,1.2901535034179688
3131.829883091341,1.2839100360870361
3127.9729497299586,1.2803914546966553
3124.1160163685754,1.2756577730178833
3120.259083007193,1.2705613374710083
3116.40214964581,1.266817331314087
3112.5452162844276,1.262757420539856
3108.6882829230453,1.2574305534362793
3104.831349561662,1.2522540092468262
3100.97441620028,1.2470964193344116
3097.1174828388966,1.2424747943878174
3093.2605494775144,1.2388094663619995
3089.403616116132,1.2370373010635376
3085.546682754749,1.2336077690124512
3081.6897493933666,1.2288377285003662
3077.8328160319834,1.2242748737335205
3073.975882670601,1.219746470451355
3070.118949309219,1.2142692804336548
3066.2620159478356,1.209488034248352
3062.4050825864533,1.2053166627883911
3058.54814922507,1.2018593549728394
3054.691215863688,1.198425531387329
3050.8342825023055,1.1944620609283447
3046.9773491409223,1.1894060373306274
3043.12041577954,1.185695767402649
3039.263482418157,1.1814123392105103
3035.4065490567746,1.1765084266662598
3031.5496156953923,1.1717422008514404
3027.692682334009,1.1680777072906494
3023.835748972627,1.1640920639038086
3019.9788156112436,1.1600003242492676
3016.1218822498613,1.1558656692504883
3012.264948888479,1.1521421670913696
3008.408015527096,1.1478828191757202
3004.5510821657135,1.144400715827942
3000.6941488043303,1.1423176527023315
2996.837215442948,1.1398735046386719
2992.9802820815657,1.1369051933288574
2989.1233487201825,1.1345300674438477
2985.2664153588003,1.1320254802703857
2981.409481997417,1.1302415132522583
2977.5525486360348,1.1287257671356201
2973.6956152746525,1.1272895336151123
2969.8386819132693,1.1253210306167603
2965.981748551887,1.124358057975769
2962.124815190504,1.1235458850860596
2958.2678818291215,1.1219699382781982
2954.410948467739,1.119998574256897
2950.554015106356,1.118801474571228
2946.6970817449737,1.119040846824646
2942.8401483835905,1.1192961931228638
2938.9832150222082,1.1178525686264038
2935.126281660826,1.1164236068725586
2931.2693482994428,1.1152760982513428
2927.4124149380605,1.1134167909622192
2923.5554815766773,1.1102594137191772
2919.698548215295,1.106119990348816
2915.8416148539127,1.099639654159546
2911.9846814925295,1.0906226634979248
2908.127748131147,1.081621766090393
2904.270814769764,1.07510507106781
2900.4138814083817,1.0699492692947388
2896.5569480469994,1.0647825002670288
2892.700014685616,1.0596003532409668
2888.843081324234,1.0553675889968872
2884.9861479628507,1.0515958070755005
2881.1292146014684,1.0480350255966187
2877.272281240086,1.0447463989257812
2873.415347878703,1.0420637130737305
2869.5584145173207,1.0393974781036377
2865.7014811559375,1.0362019538879395
2861.844547794555,1.034169316291809
2857.987614433173,1.0332527160644531
2854.1306810717897,1.031943678855896
2850.2737477104074,1.0273702144622803
2846.416814349024,1.0188140869140625
2842.559880987642,1.0089051723480225
2838.7029476262596,1.0008100271224976
2834.8460142648764,0.9947095513343811
2830.989080903494,0.9897534847259521
2827.132147542111,0.9849798083305359
2823.2752141807287,0.9806481003761292
2819.4182808193464,0.9765562415122986
2815.561347457963,0.9731348752975464
2811.704414096581,0.9698535799980164
2807.8474807351977,0.9661844968795776
2803.9905473738154,0.9627008438110352
2800.133614012433,0.9593037366867065
2796.27668065105,0.956174373626709
2792.4197472896676,0.9528477191925049
2788.5628139282844,0.9493234157562256
2784.705880566902,0.9457703232765198
2780.84894720552,0.9426817893981934
2776.9920138441366,0.9399560689926147
2773.1350804827543,0.937390148639679
2769.278147121371,0.9346003532409668
2765.421213759989,0.931607186794281
2761.5642803986066,0.9288803935050964
2757.7073470372234,0.9263224005699158
2753.850413675841,0.9238694310188293
2749.993480314458,0.921614408493042
2746.1365469530756,0.9194018244743347
2742.2796135916933,0.9170770645141602
2738.42268023031,0.9147612452507019
2734.565746868928,0.9122228026390076
2730.7088135075446,0.9096078276634216
2726.8518801461623,0.90745609998703
2722.99494678478,0.9053710103034973
2719.138013423397,0.9032073616981506
2715.2810800620146,0.9009884595870972
2711.4241467006314,0.8985733389854431
2707.567213339249,0.8961788415908813
2703.710279977867,0.8939268589019775
2699.8533466164836,0.8915363550186157
2695.9964132551013,0.8890119791030884
2692.139479893718,0.8870232105255127
2688.282546532336,0.8856627941131592
2684.4256131709535,0.8837834000587463
2680.5686798095703,0.8817434906959534
2676.711746448188,0.8802264332771301
2672.854813086805,0.8784165382385254
2668.9978797254225,0.87618488073349
2665.1409463640402,0.8743888139724731
2661.284013002657,0.8729273676872253
2657.4270796412748,0.8713309168815613
2653.5701462798916,0.8694261312484741
2649.7132129185093,0.8677360415458679
2645.856279557127,0.866391122341156
2641.999346195744,0.8648003935813904
2638.1424128343615,0.8633363246917725
2634.2854794729783,0.8621250987052917
2630.428546111596,0.860686719417572
2626.5716127502137,0.8588331937789917
2622.7146793888305,0.8573240637779236
2618.8577460274482,0.856166422367096
2615.000812666065,0.8549800515174866
2611.1438793046827,0.8537542223930359
2607.2869459433005,0.8527935743331909
2603.4300125819173,0.8519150018692017
2599.573079220535,0.8507317304611206
2595.7161458591518,0.849503219127655
2591.8592124977695,0.8482887744903564
2588.002279136387,0.8473721146583557
2584.145345775004,0.8466991186141968
2580.2884124136217,0.8457015752792358
2576.4314790522385,0.8448196649551392
2572.574545690856,0.8439985513687134
2568.717612329474,0.8432234525680542
2564.8606789680907,0.8425949215888977
2561.0037456067084,0.8417167067527771
2557.1468122453252,0.8411444425582886
2553.289878883943,0.8407261967658997
2549.4329455225607,0.8401129245758057
2545.5760121611775,0.839674711227417
2541.719078799795,0.8392537236213684
2537.862145438412,0.8389020562171936
2534.0052120770297,0.8384692072868347
2530.1482787156474,0.8379803895950317
2526.291345354264,0.8378234505653381
2522.434411992882,0.8375025987625122
2518.5774786314987,0.8367440104484558
2514.7205452701164,0.8367481231689453
2510.863611908734,0.8370789885520935
2507.006678547351,0.8369095325469971
2503.1497451859686,0.8368644118309021
2499.2928118245854,0.8368139266967773
2495.435878463203,0.8367345333099365
2491.578945101821,0.8365515470504761
2487.7220117404377,0.8360109925270081
2483.8650783790554,0.8358637690544128
2480.008145017672,0.8357719779014587
2476.15121165629,0.8355055451393127
2472.2942782949076,0.8354583978652954
2468.4373449335244,0.8356434106826782
2464.580411572142,0.8360460996627808
2460.723478210759,0.8362645506858826
2456.8665448493766,0.8359447121620178
2453.0096114879943,0.8359629511833191
2449.152678126611,0.8362616896629333
2445.295744765229,0.8365572094917297
2441.4388114038456,0.8365095257759094
2437.5818780424634,0.836564302444458
2433.724944681081,0.8369889855384827
2429.868011319698,0.8372375965118408
2426.0110779583156,0.8371344804763794
2422.1541445969324,0.8374292850494385
2418.29721123555,0.8377302289009094
2414.440277874168,0.8381699323654175
2410.5833445127846,0.8386682271957397
2406.7264111514023,0.838874101638794
2402.869477790019,0.8388175964355469
2399.012544428637,0.8393471240997314
2395.1556110672545,0.8396965265274048
2391.2986777058713,0.8399296998977661
2387.441744344489,0.8403133153915405
2383.584810983106,0.8407175540924072
2379.7278776217236,0.841070830821991
2375.8709442603413,0.8415537476539612
2372.014010898958,0.8419334292411804
2368.157077537576,0.8423458933830261
2364.3001441761926,0.8432843685150146
2360.4432108148103,0.8443569540977478
2356.586277453428,0.8448446989059448
2352.729344092045,0.8475590944290161
2348.8724107306625,0.8475388884544373
2345.0154773692793,0.8496119379997253
2341.158544007897,0.8513808846473694
2337.3016106465147,0.8502739071846008
2333.4446772851315,0.8482739925384521
2329.5877439237493,0.8480209708213806
2325.730810562366,0.8481465578079224
2321.8738772009838,0.848994255065918
2318.0169438396015,0.8485336303710938
2314.1600104782183,0.8484975099563599
2310.303077116836,0.8493401408195496
2306.446143755453,0.8504336476325989
2302.5892103940705,0.8509772419929504
2298.732277032688,0.8516782522201538
2294.875343671305,0.8524611592292786
2291.0184103099227,0.8532734513282776
2287.1614769485395,0.8543009757995605
2283.3045435871572,0.855674147605896
2279.447610225774,0.8572512865066528
2275.5906768643918,0.8587503433227539
2271.7337435030095,0.860025942325592
2267.8768101416263,0.8611944913864136
2264.019876780244,0.8623411655426025
2260.162943418861,0.8638999462127686
2256.3060100574785,0.8653830885887146
2252.449076696096,0.8668397665023804
2248.592143334713,0.8680117726325989
2244.7352099733307,0.8692575097084045
2240.8782766119475,0.8706844449043274
2237.021343250565,0.8719489574432373
2233.164409889183,0.872701108455658
2229.3074765277997,0.8733800649642944
2225.4505431664174,0.87375408411026
2221.5936098050342,0.8738056421279907
2217.736676443652,0.8734480142593384
2213.8797430822697,0.8731337189674377
2210.0228097208865,0.8729391098022461
2206.165876359504,0.8728774785995483
2202.308942998121,0.8729562163352966
2198.4520096367387,0.8733049631118774
2194.5950762753564,0.8740025758743286
2190.738142913973,0.8752618432044983
2186.881209552591,0.8764122724533081
2183.0242761912077,0.8775280117988586
2179.1673428298254,0.8785076141357422
2175.310409468443,0.8800534009933472
2171.45347610706,0.8818397521972656
2167.5965427456777,0.883687436580658
2163.7396093842945,0.8857587575912476
2159.882676022912,0.8879105448722839
2156.02574266153,0.8899081349372864
2152.1688093001467,0.892368733882904
2148.3118759387644,0.8944948315620422
2144.454942577381,0.8969587683677673
2140.598009215999,0.8994678854942322
2136.7410758546166,0.9009652137756348
2132.8841424932334,0.9017319679260254
2129.027209131851,0.9024624228477478
2125.170275770468,0.9027259349822998
2121.3133424090856,0.9034707546234131
2117.4564090477033,0.9047834277153015
2113.59947568632,0.9062516093254089
2109.742542324938,0.9076179265975952
2105.8856089635547,0.909275233745575
2102.0286756021724,0.9111205339431763
2098.17174224079,0.9130963087081909
2094.314808879407,0.9146775603294373
2090.4578755180246,0.9167482256889343
2086.6009421566414,0.9186693429946899
2082.744008795259,0.9205528497695923
2078.887075433877,0.922806441783905
2075.0301420724936,0.9255769848823547
2071.1732087111113,0.9284443855285645
2067.316275349728,0.9318709373474121
2063.459341988346,0.9354615211486816
2059.6024086269636,0.9393959045410156
2055.7454752655804,0.9435786008834839
2051.888541904198,0.9485023021697998
2048.031608542815,0.95445317029953
2044.1746751814326,0.9624443650245667
2040.3177418200503,0.9724620580673218
2036.460808458667,0.983235239982605
2032.6038750972848,0.9925211668014526
2028.7469417359016,1.0001534223556519
2024.8900083745193,1.0062544345855713
2021.033075013137,1.012052297592163
2017.1761416517538,1.019005298614502
2013.3192082903715,1.0289161205291748
2009.4622749289883,1.0394243001937866
2005.605341567606,1.0488924980163574
2001.7484082062238,1.0555390119552612
1997.8914748448406,1.060447335243225
1994.0345414834583,1.0639945268630981
1990.177608122075,1.0665255784988403
1986.3206747606928,1.067947506904602
1982.4637413993105,1.0700145959854126
1978.6068080379273,1.0721886157989502
1974.749874676545,1.0739606618881226
1970.8929413151618,1.0743687152862549
1967.0360079537795,1.0737991333007812
1963.1790745923972,1.0725655555725098
1959.322141231014,1.0717724561691284
1955.4652078696317,1.0729690790176392
1951.6082745082485,1.0758928060531616
1947.7513411468663,1.0776145458221436
1943.894407785484,1.0788267850875854
1940.0374744241008,1.081244945526123
1936.1805410627185,1.0838781595230103
1932.3236077013353,1.0864567756652832
1928.466674339953,1.0884472131729126
1924.6097409785707,1.0906869173049927
1920.7528076171875,1.0962300300598145
1916.8958742558052,1.1053386926651
1913.038940894422,1.1168359518051147
1909.1820075330397,1.1307109594345093
1905.3250741716574,1.1479631662368774
1901.4681408102742,1.1642305850982666
1897.611207448892,1.1797220706939697
1893.7542740875087,1.1936839818954468
1889.8973407261265,1.2060365676879883
1886.0404073647442,1.2172143459320068
1882.183474003361,1.2261370420455933
1878.3265406419787,1.233453392982483
1874.4696072805955,1.2389025688171387
1870.6126739192132,1.2422740459442139
1866.755740557831,1.244223952293396
1862.8988071964477,1.239927887916565
1859.0418738350654,1.2288562059402466
1855.1849404736822,1.2143839597702026
1851.3280071123,1.2002135515213013
1847.4710737509176,1.187400460243225
1843.6141403895344,1.1783561706542969
1839.7572070281522,1.1755512952804565
1835.900273666769,1.1748358011245728
1832.0433403053867,1.174971342086792
1828.1864069440044,1.1797494888305664
1824.3294735826212,1.1876680850982666
1820.472540221239,1.1948988437652588
1816.6156068598557,1.2009998559951782
1812.7586734984734,1.2074822187423706
1808.901740137091,1.2161142826080322
1805.044806775708,1.2233136892318726
1801.1878734143256,1.2301769256591797
1797.3309400529424,1.23796808719635
1793.4740066915601,1.2448673248291016
1789.6170733301778,1.254838228225708
1785.7601399687946,1.2607096433639526
1781.9032066074124,1.2658896446228027
1778.0462732460292,1.269713282585144
1774.1893398846469,1.2721797227859497
1770.3324065232646,1.2771395444869995
1766.4754731618814,1.2830486297607422
1762.618539800499,1.2892894744873047
1758.761606439116,1.2999541759490967
1754.9046730777336,1.3101738691329956
1751.0477397163513,1.3241780996322632
1747.1908063549681,1.3458715677261353
1743.3338729935858,1.3646454811096191
1739.4769396322026,1.3784840106964111
1735.6200062708203,1.3938535451889038
1731.763072909438,1.4162089824676514
1727.9061395480549,1.4349637031555176
1724.0492061866726,1.4466407299041748
1720.1922728252894,1.456712007522583
