Wavenumber, ../data/raw/MIR/Raw/Feb20/FCNSWFeb20_1004.spa
1731.763072909438,1.2610522508621216
1727.9061395480549,1.2740622758865356
1724.0492061866726,1.2846428155899048
1720.1922728252894,1.2976094484329224
1716.335339463907,1.3180441856384277
1712.4784061025248,1.3378771543502808
1708.6214727411416,1.351059079170227
1704.7645393797593,1.369201898574829
1700.907606018376,1.3906511068344116
1697.0506726569938,1.4232724905014038
1693.1937392956115,1.4441003799438477
1689.3368059342283,1.4583042860031128
1685.479872572846,1.4780477285385132
1681.6229392114628,1.500799536705017
1677.7660058500805,1.5082870721817017
1673.9090724886983,1.5150880813598633
1670.052139127315,1.5250252485275269
1666.1952057659328,1.5350520610809326
1662.3382724045496,1.543546199798584
1658.4813390431673,1.5521461963653564
1654.624405681785,1.5646543502807617
1650.7674723204018,1.5785077810287476
1646.9105389590195,1.5847477912902832
1643.0536055976363,1.595896601676941
1639.196672236254,1.602982997894287
1635.3397388748717,1.618869423866272
1631.4828055134885,1.6286746263504028
1627.6258721521062,1.6317710876464844
1623.768938790723,1.6365000009536743
1619.9120054293408,1.6367946863174438
1616.0550720679585,1.6338200569152832
1612.1981387065753,1.6280721426010132
1608.341205345193,1.6206039190292358
1604.4842719838098,1.6121959686279297
1600.6273386224275,1.6011863946914673
1596.7704052610452,1.5861088037490845
1592.913471899662,1.5688610076904297
1589.0565385382797,1.5511977672576904
1585.1996051768965,1.536340355873108
1581.3426718155142,1.5228347778320312
1577.485738454132,1.5086108446121216
1573.6288050927487,1.4958572387695312
1569.7718717313664,1.4872840642929077
1565.9149383699832,1.4769636392593384
1562.058005008601,1.4715383052825928
1558.2010716472187,1.4676260948181152
1554.3441382858355,1.4688081741333008
1550.4872049244532,1.4718163013458252
1546.63027156307,1.4770585298538208
1542.7733382016877,1.484853744506836
1538.9164048403054,1.5019932985305786
1535.0594714789222,1.5137238502502441
1531.20253811754,1.5281037092208862
1527.3456047561567,1.5381417274475098
1523.4886713947744,1.5387529134750366
1519.6317380333921,1.5294063091278076
1515.774804672009,1.5269254446029663
1511.9178713106267,1.5302777290344238
1508.0609379492435,1.5285178422927856
1504.2040045878612,1.5210641622543335
1500.3470712264789,1.5234664678573608
1496.4901378650957,1.5309921503067017
1492.6332045037134,1.534591794013977
1488.7762711423302,1.5366261005401611
1484.919337780948,1.5375796556472778
1481.0624044195656,1.5396811962127686
1477.2054710581824,1.5457412004470825
1473.3485376968001,1.5629085302352905
1469.491604335417,1.5818052291870117
1465.6346709740346,1.5891788005828857
1461.7777376126523,1.5965744256973267
1457.9208042512691,1.605036735534668
1454.0638708898869,1.6116892099380493
1450.2069375285037,1.6160094738006592
1446.3500041671214,1.6243369579315186
1442.493070805739,1.6328705549240112
1438.6361374443559,1.643681526184082
1434.7792040829736,1.660798192024231
1430.9222707215904,1.6706626415252686
1427.065337360208,1.6794414520263672
1423.2084039988258,1.686940312385559
1419.3514706374426,1.696832299232483
1415.4945372760603,1.7044246196746826
1411.6376039146771,1.7062337398529053
1407.7806705532948,1.7090106010437012
1403.9237371919116,1.7170265913009644
1400.0668038305294,1.7255635261535645
1396.209870469147,1.7335370779037476
1392.3529371077639,1.7397640943527222
1388.4960037463816,1.7438310384750366
1384.6390703849984,1.7533493041992188
1380.782137023616,1.7647606134414673
1376.9252036622338,1.7722210884094238
1373.0682703008506,1.7774699926376343
1369.2113369394683,1.7844665050506592
1365.354403578085,1.7892507314682007
1361.4974702167028,1.7888755798339844
1357.6405368553205,1.787468433380127
1353.7836034939373,1.7880301475524902
1349.926670132555,1.7919058799743652
1346.0697367711718,1.795308232307434
1342.2128034097896,1.7959386110305786
1338.3558700484073,1.7903279066085815
1334.498936687024,1.7834787368774414
1330.6420033256418,1.7757515907287598
1326.7850699642586,1.7693594694137573
1322.9281366028763,1.7611335515975952
1319.071203241494,1.7500836849212646
1315.2142698801108,1.7407268285751343
1311.3573365187285,1.7277120351791382
1307.5004031573453,1.7065938711166382
1303.643469795963,1.686376929283142
1299.7865364345807,1.668776273727417
1295.9296030731975,1.6511152982711792
1292.0726697118153,1.6339424848556519
1288.215736350432,1.6180031299591064
1284.3588029890498,1.6041549444198608
1280.5018696276675,1.587807536125183
1276.6449362662843,1.5647802352905273
1272.788002904902,1.537973403930664
1268.9310695435188,1.5060490369796753
1265.0741361821365,1.4679018259048462
1261.2172028207542,1.4277644157409668
1257.360269459371,1.3922215700149536
1253.5033360979887,1.3618797063827515
1249.6464027366055,1.334185242652893
1245.7894693752232,1.3081390857696533
1241.932536013841,1.2822190523147583
1238.0756026524577,1.2556527853012085
1234.2186692910755,1.2289717197418213
1230.3617359296923,1.2019613981246948
1226.50480256831,1.1792645454406738
1222.6478692069277,1.1656440496444702
1218.7909358455445,1.161568522453308
1214.9340024841622,1.1672989130020142
1211.077069122779,1.1796773672103882
1207.2201357613967,1.1946537494659424
1203.3632024000144,1.20864999294281
1199.5062690386312,1.221614122390747
1195.649335677249,1.233241319656372
1191.7924023158657,1.2411630153656006
1187.9354689544834,1.2441473007202148
1184.0785355931012,1.2465190887451172
1180.221602231718,1.249979853630066
1176.3646688703357,1.253591537475586
1172.5077355089525,1.2584842443466187
1168.6508021475702,1.2709842920303345
1164.7938687861879,1.3005571365356445
1160.9369354248047,1.3371191024780273
1157.0800020634224,1.339176058769226
1153.2230687020392,1.308887004852295
1149.366135340657,1.2843966484069824
1145.5092019792746,1.2733652591705322
1141.6522686178914,1.2689448595046997
1137.7953352565091,1.2665235996246338
1133.938401895126,1.265060544013977
1130.0814685337436,1.2660809755325317
1126.2245351723614,1.2716070413589478
1122.3676018109782,1.2799407243728638
1118.5106684495959,1.2878704071044922
1114.6537350882127,1.2951887845993042
1110.7968017268304,1.2986482381820679
1106.939868365448,1.298237681388855
1103.082935004065,1.2948648929595947
1099.2260016426826,1.2918115854263306
1095.3690682812994,1.2885931730270386
1091.5121349199171,1.285084843635559
1087.6552015585348,1.2860534191131592
1083.7982681971516,1.2878121137619019
1079.9413348357693,1.2890452146530151
1076.0844014743861,1.2950448989868164
1072.2274681130039,1.310686469078064
1068.3705347516216,1.3382421731948853
1064.5136013902384,1.3718984127044678
1060.656668028856,1.4061158895492554
1056.7997346674729,1.436935305595398
1052.9428013060906,1.459185004234314
1049.0858679447083,1.4736350774765015
1045.228934583325,1.4847277402877808
1041.3720012219428,1.4943209886550903
1037.5150678605596,1.503160834312439
1033.6581344991773,1.5148744583129883
1029.801201137795,1.5297150611877441
1025.9442677764118,1.542991042137146
1022.0873344150295,1.5521538257598877
1018.2304010536463,1.5615514516830444
1014.3734676922641,1.5652637481689453
1010.5165343308818,1.5670496225357056
1006.6596009694986,1.5719588994979858
1002.8026676081163,1.5766613483428955
998.9457342467331,1.5751367807388306
995.0888008853508,1.5728164911270142
991.2318675239685,1.5738649368286133
987.3749341625853,1.576501488685608
983.518000801203,1.5714892148971558
979.6610674398198,1.5599901676177979
975.8041340784375,1.5522518157958984
971.9472007170552,1.5495458841323853
968.090267355672,1.5449106693267822
964.2333339942898,1.5358400344848633
960.3764006329066,1.527497410774231
956.5194672715243,1.5261234045028687
952.662533910142,1.528490662574768
948.8056005487588,1.5347157716751099
944.9486671873765,1.5448451042175293
941.0917338259933,1.5538437366485596
937.234800464611,1.5620157718658447
933.3778671032287,1.570125699043274
929.5209337418455,1.5715630054473877
925.6640003804632,1.5731472969055176
921.80706701908,1.5793883800506592
917.9501336576977,1.5887254476547241
914.0932002963154,1.5905201435089111
910.2362669349322,1.575989842414856
906.37933357355,1.554861307144165
902.5224002121668,1.5404331684112549
898.6654668507845,1.5264027118682861
894.8085334894022,1.5122921466827393
890.951600128019,1.5059810876846313
887.0946667666367,1.504015564918518
883.2377334052535,1.4977468252182007
879.3808000438712,1.494707703590393
875.5238666824889,1.4970930814743042
871.6669333211057,1.5005015134811401
867.8099999597234,1.4932109117507935
863.9530665983402,1.4872745275497437
860.0961332369579,1.4874053001403809
856.2391998755757,1.4857832193374634
852.3822665141925,1.4940948486328125
848.5253331528102,1.5094915628433228
844.668399791427,1.5283633470535278
840.8114664300447,1.5556063652038574
836.9545330686624,1.59803307056427
833.0975997072792,1.6426833868026733
829.2406663458969,1.6791037321090698
825.3837329845137,1.726648211479187
821.5267996231314,1.7777740955352783
817.6698662617491,1.8224211931228638
813.8129329003659,1.8524188995361328
809.9559995389836,1.839127540588379
806.0990661776004,1.7769510746002197
802.2421328162181,1.7212817668914795
798.3851994548359,1.6963287591934204
794.5282660934527,1.6919080018997192
790.6713327320704,1.6949586868286133
786.8143993706872,1.6748031377792358
782.9574660093049,1.6300406455993652
779.1005326479226,1.6127249002456665
775.2435992865394,1.622780442237854
771.3866659251571,1.6354504823684692
767.5297325637739,1.6308692693710327
763.6727992023916,1.6222988367080688
759.8158658410093,1.6153802871704102
755.9589324796261,1.6040997505187988
752.1019991182438,1.5938893556594849
748.2450657568606,1.5945872068405151
744.3881323954784,1.5931819677352905
740.5311990340961,1.5897550582885742
736.6742656727129,1.5954710245132446
732.8173323113306,1.6015528440475464
728.9603989499474,1.6074599027633667
725.1034655885651,1.619032859802246
721.2465322271828,1.632710337638855
717.3895988657996,1.649073600769043
713.5326655044173,1.666275978088379
709.6757321430341,1.6999714374542236
705.8187987816518,1.7610504627227783
701.9618654202695,1.8221076726913452
698.1049320588863,1.8561863899230957
694.247998697504,1.8364546298980713
690.3910653361208,1.7762893438339233
686.5341319747386,1.7258632183074951
682.6771986133563,1.6986273527145386
678.8202652519731,1.6920865774154663
674.9633318905908,1.6903287172317505
671.1063985292076,1.6829711198806763
667.2494651678253,1.6624984741210938
663.392531806443,1.661412239074707
659.5355984450598,1.6794424057006836
655.6786650836775,1.6997854709625244
651.8217317222943,1.718511700630188
647.964798360912,1.7313637733459473
644.1078649995297,1.7391606569290161
640.2509316381465,1.7368441820144653
636.3939982767643,1.739617109298706
632.537064915381,1.748422622680664
628.6801315539988,1.7546740770339966
624.8231981926165,1.7478435039520264
620.9662648312333,1.7543139457702637
617.109331469851,1.7729469537734985
613.2523981084678,1.7704776525497437
609.3954647470855,1.763553261756897
605.5385313857032,1.759921908378601
601.68159802432,1.7626632452011108
597.8246646629377,1.7672274112701416
593.9677313015545,1.7700049877166748
590.1107979401722,1.7704509496688843
586.25386457879,1.7543575763702393
582.3969312174067,1.7467854022979736
578.5399978560245,1.7699944972991943
574.6830644946413,1.7865408658981323
570.826131133259,1.7698390483856201
566.9691977718767,1.746483325958252
563.1122644104935,1.7711642980575562
559.2553310491112,1.7614456415176392
555.398397687728,1.7205044031143188
551.5414643263457,1.6968541145324707
547.6845309649634,1.6578843593597412
543.8275976035802,1.620415210723877
539.9706642421979,1.6206711530685425
536.1137308808147,1.6110148429870605
532.2567975194324,1.61622953414917
528.3998641580492,1.6461858749389648
524.542930796667,1.6246370077133179
520.6859974352847,1.6470255851745605
516.8290640739015,1.6668671369552612
512.9721307125192,1.6793630123138428
509.115197351136,1.6673983335494995
505.2582639897537,1.6387561559677124
501.4013306283714,1.5825093984603882
497.5443972669882,1.5718417167663574
493.6874639056059,1.543208360671997
489.8305305442227,1.522125005722046
485.9735971828404,1.4807403087615967
482.11666382145813,1.4646817445755005
478.25973046007493,1.467567801475525
474.40279709869264,1.465026617050171
470.54586373730945,1.4673938751220703
466.68893037592716,1.4713585376739502
462.83199701454487,1.4574576616287231
458.97506365316167,1.4768999814987183
455.1181302917794,1.5039442777633667
451.2611969303962,1.5044615268707275
447.4042635690139,1.4950168132781982
443.5473302076316,1.5224074125289917
439.6903968462484,1.5841436386108398
435.8334634848661,1.5289911031723022
431.9765301234829,1.527280569076538
428.1195967621006,1.568219780921936
424.26266340071834,1.568251371383667
420.40573003933514,1.5522857904434204
416.54879667795285,1.6872516870498657
412.69186331656965,1.582618236541748
408.83492995518736,1.6215654611587524
404.9779965938051,1.6981687545776367
401.1210632324219,1.65256929397583
