Wavenumber,FCNSWFeb20_1084.spa
4832.737495461091,0.5009127855300903
4828.880562099708,0.500867486000061
4825.023628738326,0.5006864666938782
4821.166695376944,0.5008873343467712
4817.30976201556,0.5015119314193726
4813.452828654178,0.5015978217124939
4809.595895292796,0.5015882849693298
4805.738961931413,0.501055896282196
4801.882028570029,0.5007224082946777
4798.025095208648,0.5008475184440613
4794.168161847265,0.5016093254089355
4790.311228485882,0.501908540725708
4786.454295124499,0.5020970106124878
4782.597361763117,0.5021536350250244
4778.740428401734,0.5021966695785522
4774.883495040352,0.5018569827079773
4771.026561678969,0.5015835165977478
4767.169628317586,0.5013509392738342
4763.312694956203,0.5014302730560303
4759.4557615948215,0.5015909671783447
4755.598828233438,0.5018455982208252
4751.741894872055,0.5024809837341309
4747.884961510673,0.5025518536567688
4744.028028149291,0.5023945569992065
4740.171094787907,0.5025156736373901
4736.314161426525,0.502640962600708
4732.457228065143,0.5026833415031433
4728.60029470376,0.5028589367866516
4724.743361342376,0.503438413143158
4720.886427980995,0.5034475922584534
4717.029494619612,0.5033682584762573
4713.172561258229,0.5033898949623108
4709.315627896846,0.5037890076637268
4705.458694535464,0.503985583782196
4701.601761174081,0.5036861300468445
4697.7448278126985,0.503287136554718
4693.887894451316,0.503316342830658
4690.030961089933,0.5037983655929565
4686.17402772855,0.5041391253471375
4682.317094367168,0.5041259527206421
4678.460161005785,0.5043222904205322
4674.603227644402,0.5041490793228149
4670.74629428302,0.5042045712471008
4666.8893609216375,0.5051619410514832
4663.032427560254,0.5058600902557373
4659.175494198872,0.5065306425094604
4655.31856083749,0.507064700126648
4651.4616274761065,0.5072358250617981
4647.604694114723,0.5080458521842957
4643.747760753341,0.5089244842529297
4639.890827391959,0.509335458278656
4636.0338940305755,0.510197639465332
4632.176960669193,0.510725736618042
4628.320027307811,0.5112343430519104
4624.463093946428,0.5124471187591553
4620.6061605850455,0.5131082534790039
4616.749227223663,0.5130977034568787
4612.89229386228,0.5135546922683716
4609.035360500897,0.5147850513458252
4605.1784271395145,0.5161207914352417
4601.321493778132,0.5168992280960083
4597.464560416749,0.5170233845710754
4593.607627055367,0.5175430178642273
4589.750693693984,0.5184180736541748
4585.893760332601,0.5199618935585022
4582.036826971219,0.5209130048751831
4578.179893609837,0.5211942195892334
4574.3229602484535,0.5219260454177856
4570.46602688707,0.5231213569641113
4566.609093525688,0.5243335366249084
4562.752160164306,0.5255383849143982
4558.8952268029225,0.5262229442596436
4555.03829344154,0.527121365070343
4551.181360080158,0.528130054473877
4547.324426718775,0.52931809425354
4543.467493357392,0.5312284827232361
4539.61055999601,0.5329772233963013
4535.753626634627,0.5339512228965759
4531.896693273244,0.5352810025215149
4528.039759911861,0.5355767011642456
4524.182826550479,0.5340416431427002
4520.325893189096,0.5315219759941101
4516.468959827714,0.5288357138633728
4512.612026466331,0.5273793935775757
4508.755093104948,0.5265994071960449
4504.898159743566,0.5259238481521606
4501.041226382184,0.5252150893211365
4497.1842930208,0.5239322781562805
4493.327359659417,0.5227701663970947
4489.470426298035,0.5221173167228699
4485.613492936653,0.5218216776847839
4481.756559575269,0.5214356184005737
4477.899626213887,0.521283745765686
4474.042692852505,0.5214174389839172
4470.185759491122,0.5210195183753967
4466.328826129739,0.520426869392395
4462.471892768357,0.520449161529541
4458.614959406974,0.5206797122955322
4454.758026045591,0.5207602977752686
4450.901092684208,0.5206887125968933
4447.044159322826,0.5204122066497803
4443.187225961443,0.519892156124115
4439.330292600061,0.5197754502296448
4435.473359238678,0.5198237895965576
4431.616425877295,0.5198259949684143
4427.759492515913,0.5199150443077087
4423.9025591545305,0.5202738046646118
4420.045625793147,0.5204296112060547
4416.188692431764,0.5204123258590698
4412.331759070382,0.5202140212059021
4408.474825709,0.5200552344322205
4404.617892347616,0.5207805633544922
4400.760958986234,0.5214459896087646
4396.904025624852,0.5215547680854797
4393.047092263469,0.5214279890060425
4389.190158902086,0.5216484069824219
4385.333225540704,0.5221575498580933
4381.476292179321,0.5225182175636292
4377.619358817938,0.5226902961730957
4373.762425456555,0.5229577422142029
4369.905492095173,0.5234125852584839
4366.04855873379,0.5239458680152893
4362.1916253724075,0.5246760249137878
4358.334692011025,0.5250147581100464
4354.477758649642,0.5248720645904541
4350.62082528826,0.5248632431030273
4346.7638919268775,0.5254459977149963
4342.906958565494,0.5263015627861023
4339.050025204111,0.526820957660675
4335.193091842729,0.5272634029388428
4331.3361584813465,0.5276712775230408
4327.479225119963,0.5278201699256897
4323.622291758581,0.5282795429229736
4319.765358397199,0.5286387801170349
4315.9084250358155,0.528963029384613
4312.051491674433,0.5294858813285828
4308.194558313051,0.5297853350639343
4304.337624951668,0.5297336578369141
4300.480691590285,0.5300360321998596
4296.623758228902,0.5310581922531128
4292.76682486752,0.5318686962127686
4288.909891506137,0.5321834087371826
4285.0529581447545,0.5326694250106812
4281.196024783372,0.5335008502006531
4277.339091421989,0.5346184372901917
4273.482158060607,0.5357839465141296
4269.625224699224,0.536220908164978
4265.768291337841,0.5363842844963074
4261.911357976458,0.5371450781822205
4258.054424615076,0.5382185578346252
4254.197491253693,0.5387459397315979
4250.34055789231,0.5387066006660461
4246.483624530928,0.5388185977935791
4242.626691169546,0.538851261138916
4238.7697578081625,0.5390769243240356
4234.912824446779,0.5395748615264893
4231.055891085398,0.5399308204650879
4227.198957724015,0.5400740504264832
4223.3420243626315,0.5403381586074829
4219.485091001249,0.5408733487129211
4215.628157639867,0.5416739583015442
4211.771224278484,0.5422081351280212
4207.914290917101,0.542668879032135
4204.057357555719,0.5430253744125366
4200.200424194336,0.5436505079269409
4196.343490832953,0.5445886850357056
4192.486557471571,0.5450595617294312
4188.629624110188,0.5450041890144348
4184.772690748805,0.5446999669075012
4180.915757387423,0.5450296401977539
4177.05882402604,0.5456690788269043
4173.201890664657,0.5457425117492676
4169.344957303275,0.5455841422080994
4165.488023941893,0.5455278158187866
4161.631090580509,0.5459926724433899
4157.774157219126,0.5466351509094238
4153.917223857745,0.5468974113464355
4150.060290496362,0.5475119352340698
4146.203357134978,0.5483592748641968
4142.346423773596,0.5494455695152283
4138.489490412214,0.5500179529190063
4134.632557050831,0.5504544973373413
4130.775623689448,0.5512286424636841
4126.918690328066,0.5520144701004028
4123.061756966683,0.552943766117096
4119.2048236053,0.5539126396179199
4115.347890243918,0.5544995069503784
4111.490956882535,0.5557364225387573
4107.634023521152,0.5573344826698303
4103.77709015977,0.5585616230964661
4099.920156798387,0.5594001412391663
4096.063223437004,0.5602099895477295
4092.206290075622,0.5608243942260742
4088.349356714239,0.5612320303916931
4084.4924233528563,0.5618548393249512
4080.6354899914736,0.5630324482917786
4076.7785566300913,0.5638364553451538
4072.9216232687086,0.5639368891716003
4069.064689907326,0.5640784502029419
4065.207756545943,0.5651515126228333
4061.3508231845603,0.5662760138511658
4057.493889823178,0.5666465759277344
4053.6369564617953,0.5671874284744263
4049.7800231004126,0.5678315758705139
4045.92308973903,0.5684556365013123
4042.066156377647,0.5692500472068787
4038.209223016265,0.5699173212051392
4034.352289654882,0.570706307888031
4030.4953562934993,0.5713591575622559
4026.6384229321166,0.572202742099762
4022.781489570734,0.57288658618927
4018.9245562093515,0.5735312104225159
4015.067622847969,0.5740413069725037
4011.210689486586,0.5743690133094788
4007.3537561252033,0.5747846364974976
4003.4968227638205,0.5754525661468506
3999.6398894024383,0.5758545398712158
3995.7829560410555,0.5764907598495483
3991.9260226796728,0.5770227909088135
3988.06908931829,0.5777422785758972
3984.2121559569073,0.5784304141998291
3980.355222595525,0.578776478767395
3976.4982892341422,0.579129695892334
3972.6413558727595,0.5793582201004028
3968.7844225113768,0.5794993042945862
3964.927489149994,0.5799593925476074
3961.0705557886117,0.5804645419120789
3957.213622427229,0.5808499455451965
3953.3566890658462,0.581323504447937
3949.4997557044635,0.5822460651397705
3945.6428223430808,0.5822914242744446
3941.7858889816985,0.5823333859443665
3937.9289556203157,0.5827720761299133
3934.072022258933,0.5840765237808228
3930.2150888975502,0.5846006870269775
3926.3581555361675,0.5847383737564087
3922.501222174785,0.5852862596511841
3918.6442888134025,0.5858124494552612
3914.7873554520197,0.5854167938232422
3910.930422090637,0.5858139395713806
3907.073488729254,0.5872483253479004
3903.2165553678715,0.588855504989624
3899.359622006489,0.5893394947052002
3895.502688645106,0.5899462699890137
3891.6457552837237,0.5909144282341003
3887.7888219223414,0.5913334488868713
3883.931888560958,0.5923535227775574
3880.074955199576,0.5933552980422974
3876.2180218381927,0.593614399433136
3872.3610884768104,0.594846248626709
3868.504155115428,0.5946825742721558
3864.647221754045,0.5948445200920105
3860.7902883926627,0.5957267880439758
3856.9333550312795,0.5966567993164062
3853.076421669897,0.5967944860458374
3849.219488308515,0.5979653000831604
3845.3625549471317,0.6005092859268188
3841.5056215857494,0.6027711033821106
3837.648688224366,0.6034169793128967
3833.791754862984,0.6030001044273376
3829.9348215016016,0.6034013628959656
3826.0778881402184,0.6052850484848022
3822.220954778836,0.6070731282234192
3818.364021417453,0.6087726354598999
3814.5070880560706,0.6083884239196777
3810.6501546946884,0.6093853712081909
3806.793221333305,0.611133337020874
3802.936287971923,0.6136007308959961
3799.0793546105397,0.6157240867614746
3795.2224212491574,0.6169925332069397
3791.365487887775,0.618288516998291
3787.508554526392,0.6210606694221497
3783.6516211650096,0.6244938373565674
3779.7946878036264,0.6281895637512207
3775.937754442244,0.6307956576347351
3772.080821080862,0.6345458626747131
3768.2238877194786,0.6391439437866211
3764.3669543580963,0.6433596611022949
3760.510020996713,0.6476937532424927
3756.653087635331,0.653687059879303
3752.7961542739486,0.6592451930046082
3748.9392209125654,0.6661439538002014
3745.082287551183,0.6724319458007812
3741.2253541898,0.6786838173866272
3737.3684208284176,0.6851023435592651
3733.5114874670353,0.6994997262954712
3729.654554105652,0.7129561305046082
3725.79762074427,0.736554741859436
3721.9406873828866,0.7827675938606262
3718.0837540215043,0.8377520442008972
3714.226820660122,0.8921011090278625
3710.369887298739,0.9853705167770386
3706.5129539373565,1.0778870582580566
3702.6560205759733,1.1527986526489258
3698.799087214591,1.222835898399353
3694.9421538532088,1.2434334754943848
3691.0852204918256,1.2217849493026733
3687.2282871304433,1.1868395805358887
3683.37135376906,1.1817437410354614
3679.514420407678,1.1930711269378662
3675.6574870462955,1.2209935188293457
3671.8005536849123,1.2640866041183472
3667.94362032353,1.298269271850586
3664.086686962147,1.3242369890213013
3660.2297536007645,1.3496346473693848
3656.3728202393822,1.3748044967651367
3652.515886877999,1.390401005744934
3648.6589535166167,1.4107767343521118
3644.8020201552335,1.4258254766464233
3640.9450867938513,1.4362256526947021
3637.088153432469,1.4484775066375732
3633.2312200710858,1.4619789123535156
3629.3742867097035,1.4837970733642578
3625.5173533483203,1.507818341255188
3621.660419986938,1.5149412155151367
3617.8034866255557,1.488972544670105
3613.9465532641725,1.4505895376205444
3610.08961990279,1.4211276769638062
3606.232686541407,1.3972632884979248
3602.3757531800247,1.382138967514038
3598.5188198186424,1.3687191009521484
3594.6618864572592,1.3545985221862793
3590.804953095877,1.3423197269439697
3586.9480197344938,1.326355218887329
3583.0910863731115,1.315475344657898
3579.234153011729,1.3096565008163452
3575.377219650346,1.3023686408996582
3571.5202862889637,1.2987791299819946
3567.6633529275805,1.297959327697754
3563.806419566198,1.2916345596313477
3559.949486204816,1.284624695777893
3556.0925528434327,1.2806698083877563
3552.2356194820504,1.278870940208435
3548.378686120667,1.2775624990463257
3544.521752759285,1.2764968872070312
3540.6648193979026,1.2762526273727417
3536.8078860365194,1.274824857711792
3532.950952675137,1.272725224494934
3529.094019313754,1.2736424207687378
3525.2370859523717,1.2762235403060913
3521.3801525909894,1.277261734008789
3517.523219229606,1.276904582977295
3513.666285868224,1.2788771390914917
3509.8093525068407,1.2825896739959717
3505.9524191454584,1.2848759889602661
3502.095485784076,1.2869224548339844
3498.238552422693,1.2882713079452515
3494.3816190613106,1.2894606590270996
3490.5246856999274,1.293228030204773
3486.667752338545,1.297650933265686
3482.810818977163,1.299923062324524
3478.9538856157797,1.3005647659301758
3475.0969522543974,1.3019167184829712
3471.240018893014,1.3058847188949585
3467.383085531632,1.3096693754196167
3463.5261521702496,1.309982180595398
3459.6692188088664,1.3102953433990479
3455.812285447484,1.3128433227539062
3451.955352086101,1.3144574165344238
3448.0984187247186,1.3152996301651
3444.2414853633363,1.3175151348114014
3440.384552001953,1.3181021213531494
3436.527618640571,1.3203341960906982
3432.6706852791876,1.3226956129074097
3428.8137519178053,1.3220596313476562
3424.956818556423,1.32135009765625
3421.09988519504,1.3215596675872803
3417.2429518336576,1.3226137161254883
3413.3860184722744,1.3236812353134155
3409.529085110892,1.3237615823745728
3405.67215174951,1.3234726190567017
3401.8152183881266,1.3219802379608154
3397.9582850267443,1.3196111917495728
3394.101351665361,1.3185957670211792
3390.244418303979,1.319775938987732
3386.3874849425965,1.3184270858764648
3382.5305515812133,1.3179916143417358
3378.673618219831,1.3178082704544067
3374.816684858448,1.3158589601516724
3370.9597514970656,1.3142160177230835
3367.1028181356833,1.3132158517837524
3363.2458847743,1.309756875038147
3359.388951412918,1.3063950538635254
3355.5320180515346,1.3035355806350708
3351.6750846901523,1.302366018295288
3347.81815132877,1.3012418746948242
3343.961217967387,1.2981550693511963
3340.1042846060045,1.2955944538116455
3336.2473512446213,1.2938957214355469
3332.390417883239,1.2912017107009888
3328.5334845218567,1.2894073724746704
3324.6765511604735,1.2870789766311646
3320.8196177990912,1.2848135232925415
3316.962684437708,1.2814610004425049
3313.1057510763258,1.2791461944580078
3309.2488177149435,1.27760910987854
3305.3918843535603,1.2763128280639648
3301.534950992178,1.2739206552505493
3297.678017630795,1.2715263366699219
3293.8210842694125,1.2704695463180542
3289.96415090803,1.268938660621643
3286.107217546647,1.2665547132492065
3282.2502841852647,1.2661644220352173
3278.3933508238815,1.2638440132141113
3274.5364174624992,1.2607061862945557
3270.679484101117,1.2596547603607178
3266.8225507397337,1.2573480606079102
3262.9656173783515,1.2531177997589111
3259.1086840169683,1.250967264175415
3255.251750655586,1.2487317323684692
3251.3948172942037,1.2454859018325806
3247.5378839328205,1.2424641847610474
3243.680950571438,1.2403627634048462
3239.824017210055,1.2379822731018066
3235.9670838486727,1.2359013557434082
3232.1101504872904,1.2328068017959595
3228.253217125907,1.2290064096450806
3224.396283764525,1.2250624895095825
3220.5393504031417,1.221669316291809
3216.6824170417594,1.2181711196899414
3212.825483680377,1.2134603261947632
3208.968550318994,1.2081280946731567
3205.1116169576117,1.204888939857483
3201.2546835962285,1.2011157274246216
3197.397750234846,1.1960145235061646
3193.540816873464,1.1918271780014038
3189.6838835120807,1.1884773969650269
3185.8269501506984,1.1841545104980469
3181.970016789315,1.179827332496643
3178.113083427933,1.1750949621200562
3174.2561500665506,1.1700130701065063
3170.3992167051674,1.164429783821106
3166.542283343785,1.1596076488494873
3162.685349982402,1.1557047367095947
3158.8284166210196,1.1509953737258911
3154.9714832596364,1.1463801860809326
3151.114549898254,1.1424517631530762
3147.257616536872,1.1376739740371704
3143.4006831754887,1.1327133178710938
3139.5437498141064,1.1278384923934937
3135.686816452723,1.1232041120529175
3131.829883091341,1.1194841861724854
3127.9729497299586,1.1148552894592285
3124.1160163685754,1.1097400188446045
3120.259083007193,1.1059402227401733
3116.40214964581,1.1020654439926147
3112.5452162844276,1.098541021347046
3108.6882829230453,1.0953619480133057
3104.831349561662,1.0906047821044922
3100.97441620028,1.0852198600769043
3097.1174828388966,1.0803340673446655
3093.2605494775144,1.077107548713684
3089.403616116132,1.0751436948776245
3085.546682754749,1.0716520547866821
3081.6897493933666,1.068026065826416
3077.8328160319834,1.0644325017929077
3073.975882670601,1.0600528717041016
3070.118949309219,1.0557963848114014
3066.2620159478356,1.0523215532302856
3062.4050825864533,1.0480830669403076
3058.54814922507,1.043918490409851
3054.691215863688,1.0400651693344116
3050.8342825023055,1.03630793094635
3046.9773491409223,1.0328450202941895
3043.12041577954,1.0300318002700806
3039.263482418157,1.026322841644287
3035.4065490567746,1.0217005014419556
3031.5496156953923,1.0170364379882812
3027.692682334009,1.0133717060089111
3023.835748972627,1.010006070137024
3019.9788156112436,1.0066993236541748
3016.1218822498613,1.0036664009094238
3012.264948888479,1.0013340711593628
3008.408015527096,0.9983454346656799
3004.5510821657135,0.9953939318656921
3000.6941488043303,0.9935322999954224
2996.837215442948,0.9916470050811768
2992.9802820815657,0.9899027943611145
2989.1233487201825,0.9886001944541931
2985.2664153588003,0.9873956441879272
2981.409481997417,0.9873135089874268
2977.5525486360348,0.9870207905769348
2973.6956152746525,0.9861963391304016
2969.8386819132693,0.9859359264373779
2965.981748551887,0.986089289188385
2962.124815190504,0.9858211278915405
2958.2678818291215,0.985263466835022
2954.410948467739,0.9841583371162415
2950.554015106356,0.9837545156478882
2946.6970817449737,0.9842121005058289
2942.8401483835905,0.9850850105285645
2938.9832150222082,0.9856264591217041
2935.126281660826,0.9864774346351624
2931.2693482994428,0.9872710108757019
2927.4124149380605,0.9864649176597595
2923.5554815766773,0.9836625456809998
2919.698548215295,0.9788205027580261
2915.8416148539127,0.9712055921554565
2911.9846814925295,0.9613844752311707
2908.127748131147,0.9520132541656494
2904.270814769764,0.9451282024383545
2900.4138814083817,0.9400237202644348
2896.5569480469994,0.9350973963737488
2892.700014685616,0.9303891658782959
2888.843081324234,0.9262768626213074
2884.9861479628507,0.9224939942359924
2881.1292146014684,0.9190089702606201
2877.272281240086,0.9167548418045044
2873.415347878703,0.9148974418640137
2869.5584145173207,0.9121776223182678
2865.7014811559375,0.9094569683074951
2861.844547794555,0.9087861776351929
2857.987614433173,0.9100829362869263
2854.1306810717897,0.9101278781890869
2850.2737477104074,0.9054741859436035
2846.416814349024,0.8957004547119141
2842.559880987642,0.8848081827163696
2838.7029476262596,0.875944197177887
2834.8460142648764,0.8691770434379578
2830.989080903494,0.8636595010757446
2827.132147542111,0.8588695526123047
2823.2752141807287,0.8550476431846619
2819.4182808193464,0.8516424894332886
2815.561347457963,0.8481941223144531
2811.704414096581,0.8447319865226746
2807.8474807351977,0.8409917950630188
2803.9905473738154,0.83790123462677
2800.133614012433,0.8352758884429932
2796.27668065105,0.832466185092926
2792.4197472896676,0.8297430276870728
2788.5628139282844,0.8272346258163452
2784.705880566902,0.8243335485458374
2780.84894720552,0.8215000033378601
2776.9920138441366,0.8190747499465942
2773.1350804827543,0.8165885806083679
2769.278147121371,0.8138858675956726
2765.421213759989,0.8115193843841553
2761.5642803986066,0.8095632791519165
2757.7073470372234,0.8076018691062927
2753.850413675841,0.8055720329284668
2749.993480314458,0.803692638874054
2746.1365469530756,0.8017060160636902
2742.2796135916933,0.7995867133140564
2738.42268023031,0.7975206971168518
2734.565746868928,0.7957553863525391
2730.7088135075446,0.7939105033874512
2726.8518801461623,0.7918604016304016
2722.99494678478,0.7897697687149048
2719.138013423397,0.7877010703086853
2715.2810800620146,0.7857542634010315
2711.4241467006314,0.7844834923744202
2707.567213339249,0.7832724452018738
2703.710279977867,0.7815377116203308
2699.8533466164836,0.7797142267227173
2695.9964132551013,0.777937650680542
2692.139479893718,0.7762901782989502
2688.282546532336,0.7746167778968811
2684.4256131709535,0.7733492851257324
2680.5686798095703,0.7722669243812561
2676.711746448188,0.7708237171173096
2672.854813086805,0.7691503763198853
2668.9978797254225,0.7675286531448364
2665.1409463640402,0.7658290863037109
2661.284013002657,0.7642771601676941
2657.4270796412748,0.7630217671394348
2653.5701462798916,0.761863648891449
2649.7132129185093,0.7603236436843872
2645.856279557127,0.7589256763458252
2641.999346195744,0.7579162120819092
2638.1424128343615,0.7566808462142944
2634.2854794729783,0.7553183436393738
2630.428546111596,0.7542271614074707
2626.5716127502137,0.7532073855400085
2622.7146793888305,0.7520599365234375
2618.8577460274482,0.7505682110786438
2615.000812666065,0.7492192983627319
2611.1438793046827,0.7486564517021179
2607.2869459433005,0.748267412185669
2603.4300125819173,0.747352659702301
2599.573079220535,0.7462285161018372
2595.7161458591518,0.7454021573066711
2591.8592124977695,0.7443692684173584
2588.002279136387,0.743416428565979
2584.145345775004,0.742790162563324
2580.2884124136217,0.7423339486122131
2576.4314790522385,0.7416234016418457
2572.574545690856,0.7405269145965576
2568.717612329474,0.739680826663971
2564.8606789680907,0.7391038537025452
2561.0037456067084,0.7386614680290222
2557.1468122453252,0.7381991744041443
2553.289878883943,0.737736701965332
2549.4329455225607,0.7372813820838928
2545.5760121611775,0.737029492855072
2541.719078799795,0.7368481755256653
2537.862145438412,0.7366532683372498
2534.0052120770297,0.7362548112869263
2530.1482787156474,0.7358785271644592
2526.291345354264,0.7356099486351013
2522.434411992882,0.735620379447937
2518.5774786314987,0.7357270121574402
2514.7205452701164,0.7357779741287231
2510.863611908734,0.7355393171310425
2507.006678547351,0.7351085543632507
2503.1497451859686,0.734533429145813
2499.2928118245854,0.7342339754104614
2495.435878463203,0.7341516017913818
2491.578945101821,0.7341511845588684
2487.7220117404377,0.734178364276886
2483.8650783790554,0.7338763475418091
2480.008145017672,0.7333863377571106
2476.15121165629,0.7332332134246826
2472.2942782949076,0.7332281470298767
2468.4373449335244,0.7331093549728394
2464.580411572142,0.7328383326530457
2460.723478210759,0.7328048348426819
2456.8665448493766,0.7328664064407349
2453.0096114879943,0.732849657535553
2449.152678126611,0.7330335974693298
2445.295744765229,0.733242928981781
2441.4388114038456,0.7331967949867249
2437.5818780424634,0.7333042621612549
2433.724944681081,0.7334293723106384
2429.868011319698,0.7337311506271362
2426.0110779583156,0.734129786491394
2422.1541445969324,0.734525740146637
2418.29721123555,0.7347269058227539
2414.440277874168,0.7349936962127686
2410.5833445127846,0.7353996634483337
2406.7264111514023,0.73555588722229
2402.869477790019,0.7357974648475647
2399.012544428637,0.7361781001091003
2395.1556110672545,0.736219048500061
2391.2986777058713,0.7364687919616699
2387.441744344489,0.737156331539154
2383.584810983106,0.7380746006965637
2379.7278776217236,0.7385352253913879
2375.8709442603413,0.738608717918396
2372.014010898958,0.7393372654914856
2368.157077537576,0.739966094493866
2364.3001441761926,0.7406805157661438
2360.4432108148103,0.7420659065246582
2356.586277453428,0.7425668239593506
2352.729344092045,0.7450188994407654
2348.8724107306625,0.7454104423522949
2345.0154773692793,0.747093141078949
2341.158544007897,0.748345673084259
2337.3016106465147,0.7479307651519775
2333.4446772851315,0.7459167838096619
2329.5877439237493,0.7461726665496826
2325.730810562366,0.7467918992042542
2321.8738772009838,0.7471579313278198
2318.0169438396015,0.7464335560798645
2314.1600104782183,0.7460631728172302
2310.303077116836,0.7466194033622742
2306.446143755453,0.7475420236587524
2302.5892103940705,0.7481935620307922
2298.732277032688,0.7490242123603821
2294.875343671305,0.7502031922340393
2291.0184103099227,0.7517678141593933
2287.1614769485395,0.7533019781112671
2283.3045435871572,0.7548627257347107
2279.447610225774,0.7568787932395935
2275.5906768643918,0.7591431140899658
2271.7337435030095,0.7611329555511475
2267.8768101416263,0.7631281018257141
2264.019876780244,0.7649148106575012
2260.162943418861,0.7669987082481384
2256.3060100574785,0.7688960433006287
2252.449076696096,0.7707621455192566
2248.592143334713,0.7729000449180603
2244.7352099733307,0.7752554416656494
2240.8782766119475,0.777008593082428
2237.021343250565,0.7781045436859131
2233.164409889183,0.778716504573822
2229.3074765277997,0.7788978219032288
2225.4505431664174,0.7784580588340759
2221.5936098050342,0.7771148681640625
2217.736676443652,0.7750158905982971
2213.8797430822697,0.7730149626731873
2210.0228097208865,0.7712939381599426
2206.165876359504,0.7702445983886719
2202.308942998121,0.7694780230522156
2198.4520096367387,0.768936038017273
2194.5950762753564,0.7687498331069946
2190.738142913973,0.7693389058113098
2186.881209552591,0.7704080939292908
2183.0242761912077,0.7714718580245972
2179.1673428298254,0.7725205421447754
2175.310409468443,0.7742326259613037
2171.45347610706,0.7759267687797546
2167.5965427456777,0.7775813341140747
2163.7396093842945,0.779341459274292
2159.882676022912,0.7818755507469177
2156.02574266153,0.784665584564209
2152.1688093001467,0.7875664234161377
2148.3118759387644,0.7906280159950256
2144.454942577381,0.794198751449585
2140.598009215999,0.7973171472549438
2136.7410758546166,0.7996078729629517
2132.8841424932334,0.8004314303398132
2129.027209131851,0.8000380992889404
2125.170275770468,0.7989368438720703
2121.3133424090856,0.7988259792327881
2117.4564090477033,0.799506425857544
2113.59947568632,0.8006705641746521
2109.742542324938,0.8018696308135986
2105.8856089635547,0.8034045100212097
2102.0286756021724,0.805120050907135
2098.17174224079,0.807198703289032
2094.314808879407,0.8093142509460449
2090.4578755180246,0.8117186427116394
2086.6009421566414,0.8140660524368286
2082.744008795259,0.8167568445205688
2078.887075433877,0.819320797920227
2075.0301420724936,0.8223180174827576
2071.1732087111113,0.8257444500923157
2067.316275349728,0.8294968008995056
2063.459341988346,0.8335225582122803
2059.6024086269636,0.838606595993042
2055.7454752655804,0.8446144461631775
2051.888541904198,0.8528589010238647
2048.031608542815,0.8633803725242615
2044.1746751814326,0.8764839172363281
2040.3177418200503,0.8926327228546143
2036.460808458667,0.9105706214904785
2032.6038750972848,0.9265670776367188
2028.7469417359016,0.9386802911758423
2024.8900083745193,0.9471068382263184
2021.033075013137,0.954867959022522
2017.1761416517538,0.9653980135917664
2013.3192082903715,0.9802501797676086
2009.4622749289883,0.9963778853416443
2005.605341567606,1.0103381872177124
2001.7484082062238,1.0202209949493408
1997.8914748448406,1.0266375541687012
1994.0345414834583,1.0300133228302002
1990.177608122075,1.0317082405090332
1986.3206747606928,1.0319607257843018
1982.4637413993105,1.0326735973358154
1978.6068080379273,1.033524513244629
1974.749874676545,1.0336452722549438
1970.8929413151618,1.031524658203125
1967.0360079537795,1.0273544788360596
1963.1790745923972,1.022363543510437
1959.322141231014,1.0189217329025269
1955.4652078696317,1.0182735919952393
1951.6082745082485,1.0202562808990479
1947.7513411468663,1.0220539569854736
1943.894407785484,1.0232932567596436
1940.0374744241008,1.0235739946365356
1936.1805410627185,1.0231752395629883
1932.3236077013353,1.0233045816421509
1928.466674339953,1.0241312980651855
1924.6097409785707,1.0266598463058472
1920.7528076171875,1.0341511964797974
1916.8958742558052,1.0474584102630615
1913.038940894422,1.065482258796692
1909.1820075330397,1.0884478092193604
1905.3250741716574,1.115403413772583
1901.4681408102742,1.1398309469223022
1897.611207448892,1.1621149778366089
1893.7542740875087,1.1822155714035034
1889.8973407261265,1.1993534564971924
1886.0404073647442,1.2135885953903198
1882.183474003361,1.224181056022644
1878.3265406419787,1.2327028512954712
1874.4696072805955,1.2394664287567139
1870.6126739192132,1.2417701482772827
1866.755740557831,1.2370355129241943
1862.8988071964477,1.2259089946746826
1859.0418738350654,1.2067326307296753
1855.1849404736822,1.1804039478302002
1851.3280071123,1.153302550315857
1847.4710737509176,1.1301426887512207
1843.6141403895344,1.1099936962127686
1839.7572070281522,1.0985187292099
1835.900273666769,1.0942462682724
1832.0433403053867,1.094860553741455
1828.1864069440044,1.101945400238037
1824.3294735826212,1.111517310142517
1820.472540221239,1.1210898160934448
1816.6156068598557,1.1314911842346191
1812.7586734984734,1.1436303853988647
1808.901740137091,1.1571966409683228
1805.044806775708,1.1698236465454102
1801.1878734143256,1.1804550886154175
1797.3309400529424,1.1900578737258911
1793.4740066915601,1.197221279144287
1789.6170733301778,1.203697681427002
1785.7601399687946,1.2050914764404297
1781.9032066074124,1.2048041820526123
1778.0462732460292,1.202867031097412
1774.1893398846469,1.1984376907348633
1770.3324065232646,1.1889982223510742
1766.4754731618814,1.183776617050171
1762.618539800499,1.1814241409301758
1758.761606439116,1.1850311756134033
1754.9046730777336,1.1920896768569946
1751.0477397163513,1.20262610912323
1747.1908063549681,1.2207019329071045
1743.3338729935858,1.2377923727035522
1739.4769396322026,1.2514618635177612
1735.6200062708203,1.2665578126907349
1731.763072909438,1.2871441841125488
1727.9061395480549,1.303321361541748
1724.0492061866726,1.3159221410751343
1720.1922728252894,1.3299909830093384
