Wavenumber,FCNSWFeb20_1054.spa
7548.018581874479,0.4575629234313965
7544.161648513097,0.4530346393585205
7540.304715151714,0.452206015586853
7536.447781790332,0.45490071177482605
7532.590848428948,0.4542825520038605
7528.733915067566,0.45376282930374146
7524.876981706184,0.4565039277076721
7521.020048344801,0.45537522435188293
7517.163114983418,0.4552731215953827
7513.306181622036,0.4596104919910431
7509.449248260653,0.4604510962963104
7505.592314899271,0.4564538598060608
7501.735381537887,0.45456424355506897
7497.878448176505,0.4530849754810333
7494.021514815122,0.4537142515182495
7490.16458145374,0.45215219259262085
7486.307648092357,0.4504278600215912
7482.450714730974,0.4564104974269867
7478.593781369592,0.4611356556415558
7474.73684800821,0.45854389667510986
7470.879914646826,0.4556674361228943
7467.022981285444,0.454064279794693
7463.166047924061,0.45215752720832825
7459.309114562679,0.45155221223831177
7455.452181201295,0.4518069624900818
7451.595247839913,0.4569800794124603
7447.738314478531,0.45956525206565857
7443.881381117148,0.4583200514316559
7440.024447755765,0.4575898349285126
7436.167514394383,0.45903128385543823
7432.310581033,0.46449652314186096
7428.453647671618,0.4670676290988922
7424.596714310234,0.46021077036857605
7420.739780948852,0.4522576332092285
7416.882847587469,0.4562719166278839
7413.025914226087,0.4644957482814789
7409.168980864704,0.4620264172554016
7405.312047503321,0.4561672806739807
7401.455114141939,0.45963814854621887
7397.5981807805565,0.4672350585460663
7393.741247419173,0.4684422016143799
7389.884314057791,0.46558573842048645
7386.027380696408,0.46229133009910583
7382.1704473350255,0.45865556597709656
7378.313513973642,0.45928677916526794
7374.45658061226,0.4625115990638733
7370.599647250878,0.46052253246307373
7366.742713889495,0.4593115448951721
7362.885780528112,0.4648094177246094
7359.02884716673,0.4652372896671295
7355.171913805347,0.459356427192688
7351.3149804439645,0.45464229583740234
7347.458047082581,0.45447278022766113
7343.601113721199,0.4543584883213043
7339.744180359816,0.4565316140651703
7335.8872469984335,0.4678449332714081
7332.030313637051,0.4712870717048645
7328.173380275668,0.46836376190185547
7324.316446914286,0.46979719400405884
7320.459513552903,0.4697803556919098
7316.60258019152,0.46229639649391174
7312.745646830138,0.4577022194862366
7308.888713468755,0.46131476759910583
7305.0317801073725,0.46457505226135254
7301.174846745989,0.45792388916015625
7297.317913384607,0.45146650075912476
7293.460980023225,0.4559922516345978
7289.6040466618415,0.4632028639316559
7285.747113300459,0.46792152523994446
7281.890179939076,0.47036677598953247
7278.033246577694,0.47104060649871826
7274.176313216311,0.4699302613735199
7270.319379854928,0.4650685787200928
7266.462446493546,0.46322962641716003
7262.605513132163,0.46346956491470337
7258.74857977078,0.4610529839992523
7254.891646409398,0.46385657787323
7251.034713048015,0.46878963708877563
7247.177779686633,0.46981605887413025
7243.3208463252495,0.469973087310791
7239.463912963867,0.4655854105949402
7235.606979602485,0.46393662691116333
7231.750046241102,0.46454092860221863
7227.893112879719,0.46331027150154114
7224.036179518336,0.46459129452705383
7220.179246156954,0.4637141525745392
7216.322312795572,0.4628867506980896
7212.465379434188,0.46593695878982544
7208.608446072806,0.4689534902572632
7204.751512711423,0.46867629885673523
7200.894579350041,0.46416163444519043
7197.037645988658,0.4617142081260681
7193.180712627275,0.46516212821006775
7189.323779265893,0.4678783714771271
7185.46684590451,0.46776288747787476
7181.609912543127,0.47049400210380554
7177.752979181745,0.46965378522872925
7173.896045820362,0.4660947024822235
7170.03911245898,0.46670326590538025
7166.182179097596,0.47260379791259766
7162.325245736214,0.4792996942996979
7158.468312374832,0.47755667567253113
7154.611379013449,0.4731031060218811
7150.754445652066,0.4731009900569916
7146.897512290683,0.47615790367126465
7143.040578929301,0.47659844160079956
7139.183645567919,0.47677314281463623
7135.326712206535,0.47449856996536255
7131.469778845153,0.47381797432899475
7127.61284548377,0.47460296750068665
7123.755912122388,0.47216254472732544
7119.898978761005,0.4713214337825775
7116.042045399622,0.47768768668174744
7112.18511203824,0.48192325234413147
7108.328178676857,0.4792686402797699
7104.471245315474,0.47490420937538147
7100.614311954092,0.4768402576446533
7096.757378592709,0.4813872277736664
7092.900445231327,0.47977375984191895
7089.043511869943,0.4760441482067108
7085.186578508561,0.4768258035182953
7081.329645147179,0.4781126379966736
7077.472711785796,0.479463130235672
7073.615778424413,0.48069852590560913
7069.75884506303,0.48042216897010803
7065.901911701648,0.4792945683002472
7062.0449783402655,0.48147520422935486
7058.188044978882,0.48129528760910034
7054.3311116175,0.4770195484161377
7050.474178256117,0.4773680567741394
7046.6172448947345,0.47763457894325256
7042.760311533352,0.4770275056362152
7038.903378171969,0.47459837794303894
7035.046444810587,0.4731583595275879
7031.189511449204,0.47392913699150085
7027.332578087821,0.4733837842941284
7023.475644726439,0.47015029191970825
7019.618711365056,0.4668508470058441
7015.7617780036735,0.46703341603279114
7011.90484464229,0.4699392318725586
7008.047911280908,0.46993494033813477
7004.190977919526,0.47028055787086487
7000.3340445581425,0.47009506821632385
6996.47711119676,0.47140100598335266
6992.620177835377,0.47234609723091125
6988.763244473995,0.47158703207969666
6984.9063111126125,0.4696250557899475
6981.049377751229,0.4671485424041748
6977.192444389847,0.46790415048599243
6973.335511028464,0.4687519967556
6969.4785776670815,0.46870145201683044
6965.621644305698,0.46765825152397156
6961.764710944316,0.4652647078037262
6957.907777582934,0.46394023299217224
6954.0508442215505,0.46567124128341675
6950.193910860168,0.46686238050460815
6946.336977498786,0.4641331434249878
6942.480044137403,0.4642704427242279
6938.62311077602,0.4672682285308838
6934.766177414637,0.4654170274734497
6930.909244053255,0.4640995264053345
6927.052310691872,0.4658988416194916
6923.1953773304895,0.4648698568344116
6919.338443969107,0.46550604701042175
6915.481510607724,0.46731632947921753
6911.624577246342,0.4675458073616028
6907.767643884959,0.4671928286552429
6903.910710523576,0.46619415283203125
6900.053777162194,0.4651109278202057
6896.196843800811,0.4640079438686371
6892.339910439428,0.46467325091362
6888.482977078045,0.46505069732666016
6884.626043716663,0.464203417301178
6880.769110355281,0.46560922265052795
6876.912176993897,0.4677756130695343
6873.055243632515,0.46840137243270874
6869.198310271133,0.4658786654472351
6865.34137690975,0.4630526900291443
6861.484443548367,0.46261724829673767
6857.627510186984,0.4641368091106415
6853.770576825602,0.46496301889419556
6849.913643464219,0.4635070264339447
6846.056710102836,0.46147993206977844
6842.199776741454,0.4602101147174835
6838.342843380071,0.461009681224823
6834.485910018689,0.46454381942749023
6830.628976657306,0.4651486873626709
6826.772043295923,0.46463802456855774
6822.915109934541,0.46507853269577026
6819.058176573158,0.4651993215084076
6815.201243211775,0.46597304940223694
6811.344309850392,0.46680617332458496
6807.48737648901,0.4662603735923767
6803.630443127628,0.4620233178138733
6799.773509766244,0.4590810537338257
6795.916576404862,0.46057558059692383
6792.05964304348,0.46192213892936707
6788.202709682097,0.46371445059776306
6784.345776320714,0.4638810157775879
6780.488842959331,0.46323487162590027
6776.631909597949,0.4636024832725525
6772.774976236566,0.46256500482559204
6768.918042875183,0.460081547498703
6765.061109513801,0.4612666070461273
6761.204176152418,0.46230775117874146
6757.347242791036,0.4619457721710205
6753.490309429653,0.46265190839767456
6749.63337606827,0.46362757682800293
6745.776442706888,0.46410056948661804
6741.919509345505,0.46407660841941833
6738.062575984122,0.4619527757167816
6734.205642622739,0.45891180634498596
6730.348709261357,0.4581069052219391
6726.4917758999745,0.45931169390678406
6722.634842538591,0.46127933263778687
6718.777909177209,0.46234434843063354
6714.920975815827,0.46097826957702637
6711.064042454444,0.4578048288822174
6707.207109093061,0.457576185464859
6703.350175731678,0.45865005254745483
6699.493242370296,0.46040305495262146
6695.636309008913,0.4613071084022522
6691.77937564753,0.46210771799087524
6687.922442286148,0.46254241466522217
6684.065508924765,0.46139734983444214
6680.2085755633825,0.4617428481578827
6676.351642202,0.46269065141677856
6672.494708840617,0.4618416726589203
6668.637775479235,0.46134912967681885
6664.7808421178515,0.46102917194366455
6660.923908756469,0.45942914485931396
6657.066975395086,0.46028760075569153
6653.210042033704,0.46054816246032715
6649.3531086723215,0.46001407504081726
6645.496175310938,0.4598064720630646
6641.639241949556,0.46163707971572876
6637.782308588174,0.4613930881023407
6633.9253752267905,0.46053123474121094
6630.068441865408,0.460031121969223
6626.211508504025,0.4595235288143158
6622.354575142643,0.45954734086990356
6618.4976417812595,0.4594510793685913
6614.640708419877,0.4591038227081299
6610.783775058495,0.45938563346862793
6606.926841697112,0.4599510431289673
6603.069908335729,0.46063467860221863
6599.212974974347,0.4599183201789856
6595.356041612964,0.46097758412361145
6591.499108251582,0.4619586765766144
6587.6421748901985,0.4613097906112671
6583.785241528816,0.46119529008865356
6579.928308167433,0.46206942200660706
6576.071374806051,0.4611949622631073
6572.214441444668,0.4600253999233246
6568.357508083285,0.4580262303352356
6564.500574721903,0.45742127299308777
6560.643641360521,0.45910388231277466
6556.786707999137,0.45965084433555603
6552.929774637755,0.4604172110557556
6549.072841276372,0.45919692516326904
6545.21590791499,0.4568452835083008
6541.3589745536065,0.4563840329647064
6537.502041192224,0.45834508538246155
6533.645107830842,0.46077650785446167
6529.788174469459,0.46003127098083496
6525.931241108076,0.4593963623046875
6522.074307746694,0.4588272273540497
6518.217374385311,0.45766690373420715
6514.360441023929,0.4569513201713562
6510.503507662545,0.45769813656806946
6506.646574301163,0.45750030875205994
6502.78964093978,0.4557085335254669
6498.932707578398,0.455542653799057
6495.075774217015,0.4589112102985382
6491.218840855632,0.45975735783576965
6487.36190749425,0.4585000276565552
6483.504974132868,0.45792245864868164
6479.648040771484,0.45918408036231995
6475.791107410102,0.45839250087738037
6471.934174048719,0.456215500831604
6468.077240687337,0.45671141147613525
6464.220307325953,0.45791390538215637
6460.363373964571,0.4576501250267029
6456.506440603189,0.45549461245536804
6452.649507241806,0.4539572596549988
6448.792573880423,0.45403721928596497
6444.935640519041,0.4544585645198822
6441.078707157658,0.4555431008338928
6437.221773796276,0.454927921295166
6433.364840434892,0.4539029002189636
6429.50790707351,0.45509073138237
6425.650973712127,0.4576638638973236
6421.794040350745,0.4584091603755951
6417.937106989362,0.45730122923851013
6414.080173627979,0.4566040635108948
6410.223240266597,0.45700952410697937
6406.3663069052145,0.4565553665161133
6402.509373543831,0.4560180604457855
6398.652440182449,0.4548642337322235
6394.795506821066,0.45532238483428955
6390.9385734596835,0.45531827211380005
6387.0816400983,0.4552924633026123
6383.224706736918,0.45603278279304504
6379.367773375536,0.45602262020111084
6375.510840014153,0.45576292276382446
6371.65390665277,0.4554903209209442
6367.796973291388,0.4554121494293213
6363.940039930005,0.454929381608963
6360.0831065686225,0.4536186158657074
6356.226173207239,0.4545149505138397
6352.369239845857,0.4559653699398041
6348.512306484474,0.45691412687301636
6344.6553731230915,0.45663729310035706
6340.798439761709,0.45581674575805664
6336.941506400326,0.45501410961151123
6333.084573038944,0.45426133275032043
6329.2276396775615,0.45468515157699585
6325.370706316178,0.4557880759239197
6321.513772954795,0.4550071656703949
6317.656839593413,0.454440176486969
6313.7999062320305,0.45504629611968994
6309.942972870647,0.4542456269264221
6306.086039509265,0.45411184430122375
6302.229106147883,0.45516982674598694
6298.3721727864995,0.4558098018169403
6294.515239425117,0.45585617423057556
6290.658306063735,0.4543847143650055
6286.801372702352,0.45345041155815125
6282.9444393409685,0.4537239968776703
6279.087505979586,0.453229159116745
6275.230572618204,0.4531552791595459
6271.373639256821,0.4533255994319916
6267.5167058954385,0.45417457818984985
6263.659772534056,0.4542984962463379
6259.802839172673,0.45352450013160706
6255.945905811291,0.45401716232299805
6252.088972449908,0.45371055603027344
6248.232039088525,0.4513459801673889
6244.375105727142,0.45161035656929016
6240.51817236576,0.4536658227443695
6236.661239004377,0.4546058773994446
6232.804305642994,0.4544239938259125
6228.947372281612,0.45340582728385925
6225.09043892023,0.45317548513412476
6221.233505558846,0.45353254675865173
6217.376572197464,0.4532419741153717
6213.519638836082,0.4523761570453644
6209.662705474699,0.45269775390625
6205.8057721133155,0.45308613777160645
6201.948838751933,0.45403680205345154
6198.091905390551,0.4553931653499603
6194.234972029168,0.45505431294441223
6190.378038667785,0.4533889591693878
6186.521105306403,0.45291104912757874
6182.66417194502,0.45336583256721497
6178.807238583638,0.45289334654808044
6174.950305222255,0.4515756070613861
6171.093371860872,0.4508424401283264
6167.236438499489,0.45126810669898987
6163.379505138107,0.4517264664173126
6159.522571776724,0.4530225098133087
6155.665638415341,0.45398658514022827
6151.808705053959,0.4526369869709015
6147.951771692577,0.4524760842323303
6144.094838331193,0.4525808095932007
6140.237904969811,0.45152685046195984
6136.380971608429,0.45069682598114014
6132.524038247046,0.4497242867946625
6128.667104885662,0.45045316219329834
6124.81017152428,0.452862024307251
6120.953238162898,0.452963650226593
6117.096304801515,0.4521017372608185
6113.239371440132,0.4516603648662567
6109.38243807875,0.45108526945114136
6105.525504717367,0.45123720169067383
6101.668571355985,0.45128875970840454
6097.811637994601,0.4515198767185211
6093.954704633219,0.4518001079559326
6090.097771271836,0.4517741799354553
6086.240837910454,0.45209673047065735
6082.383904549071,0.451444536447525
6078.526971187688,0.4513756334781647
6074.670037826306,0.4508308470249176
6070.8131044649235,0.4502222239971161
6066.95617110354,0.4503093659877777
6063.099237742158,0.4500417113304138
6059.242304380775,0.4506589472293854
6055.385371019393,0.45021894574165344
6051.528437658009,0.44987624883651733
6047.671504296627,0.4508572816848755
6043.814570935245,0.45093050599098206
6039.957637573862,0.45093631744384766
6036.100704212479,0.4510034918785095
6032.243770851097,0.45107007026672363
6028.386837489714,0.4505879282951355
6024.5299041283315,0.45009955763816833
6020.672970766948,0.4498560428619385
6016.816037405566,0.4498784840106964
6012.959104044183,0.4500308632850647
6009.1021706828005,0.44983282685279846
6005.245237321418,0.4502653479576111
6001.388303960035,0.451030969619751
5997.531370598653,0.45155876874923706
5993.6744372372705,0.45073050260543823
5989.817503875887,0.45037510991096497
5985.960570514505,0.4505688548088074
5982.103637153122,0.4505325257778168
5978.2467037917395,0.4493337869644165
5974.389770430356,0.44886714220046997
5970.532837068974,0.44880151748657227
5966.675903707592,0.44797542691230774
5962.8189703462085,0.4479270577430725
5958.962036984826,0.44856134057044983
5955.105103623444,0.4497186839580536
5951.248170262061,0.4500856101512909
5947.3912369006775,0.4494559168815613
5943.534303539296,0.44873732328414917
5939.677370177913,0.44921422004699707
5935.82043681653,0.4489593505859375
5931.9635034551475,0.4489232301712036
5928.106570093765,0.4492753744125366
5924.249636732382,0.44867295026779175
5920.392703371,0.4483717679977417
5916.535770009617,0.44840386509895325
5912.678836648234,0.44770991802215576
5908.821903286851,0.4474755525588989
5904.96496992547,0.44785797595977783
5901.108036564086,0.44918131828308105
5897.251103202703,0.4500632882118225
5893.394169841321,0.4495203197002411
5889.537236479939,0.44875529408454895
5885.6803031185555,0.4484841823577881
5881.823369757173,0.4485805928707123
5877.966436395791,0.4481119215488434
5874.109503034408,0.44722798466682434
5870.2525696730245,0.4475700557231903
5866.395636311643,0.44768238067626953
5862.53870295026,0.4471096992492676
5858.681769588877,0.44745078682899475
5854.824836227494,0.4473627805709839
5850.967902866112,0.44736260175704956
5847.110969504729,0.44787219166755676
5843.254036143347,0.4474680423736572
5839.397102781964,0.4474294185638428
5835.540169420581,0.4478236436843872
5831.683236059198,0.4485871195793152
5827.826302697817,0.44854652881622314
5823.969369336433,0.4479796588420868
5820.11243597505,0.44800931215286255
5816.255502613668,0.4483029246330261
5812.398569252286,0.4484153687953949
5808.541635890902,0.4482763409614563
5804.68470252952,0.4480096399784088
5800.827769168138,0.44857725501060486
5796.970835806755,0.44962215423583984
5793.113902445371,0.45004552602767944
5789.25696908399,0.4486868679523468
5785.400035722607,0.4478033781051636
5781.543102361224,0.4482261538505554
5777.686168999841,0.4482605755329132
5773.829235638459,0.4479191303253174
5769.972302277076,0.4476817846298218
5766.115368915694,0.4477026164531708
5762.258435554311,0.44700390100479126
5758.401502192928,0.4468320310115814
5754.544568831545,0.4474432170391083
5750.6876354701635,0.4477391242980957
5746.83070210878,0.4468487799167633
5742.973768747397,0.4459923803806305
5739.116835386015,0.44695696234703064
5735.2599020246325,0.4477335512638092
5731.402968663249,0.44712966680526733
5727.546035301867,0.4458869695663452
5723.689101940485,0.4459799826145172
5719.832168579102,0.4465303421020508
5715.975235217718,0.4465966820716858
5712.118301856337,0.4466550350189209
5708.261368494954,0.44639602303504944
5704.404435133571,0.44666287302970886
5700.547501772188,0.4473652243614197
5696.690568410806,0.4476192593574524
5692.833635049423,0.44686758518218994
5688.9767016880405,0.44622620940208435
5685.119768326658,0.4460063576698303
5681.262834965275,0.44640663266181946
5677.405901603892,0.44675496220588684
5673.54896824251,0.4464360773563385
5669.692034881127,0.44584885239601135
5665.835101519744,0.44575271010398865
5661.978168158362,0.4456408619880676
5658.1212347969795,0.44572779536247253
5654.264301435596,0.4459843337535858
5650.407368074214,0.44654279947280884
5646.550434712832,0.4467839300632477
5642.6935013514485,0.44609448313713074
5638.836567990065,0.4456348121166229
5634.979634628684,0.4456697106361389
5631.122701267301,0.4464207887649536
5627.2657679059175,0.4468300938606262
5623.408834544535,0.4465791583061218
5619.551901183153,0.4467109739780426
5615.69496782177,0.44699087738990784
5611.8380344603875,0.44693005084991455
5607.981101099005,0.4470497667789459
5604.124167737622,0.4467441141605377
5600.267234376239,0.4452120065689087
5596.410301014857,0.4445664882659912
5592.553367653474,0.4451692998409271
5588.696434292091,0.44494110345840454
5584.839500930709,0.4447231888771057
5580.982567569326,0.4450387954711914
5577.125634207943,0.4456063508987427
5573.268700846561,0.44685590267181396
5569.411767485179,0.44682958722114563
5565.554834123795,0.4453905522823334
5561.697900762412,0.44468799233436584
5557.84096740103,0.445098876953125
5553.984034039648,0.44577646255493164
5550.1271006782645,0.44588279724121094
5546.270167316882,0.44541871547698975
5542.4132339555,0.445137083530426
5538.556300594117,0.44447025656700134
5534.699367232734,0.44429636001586914
5530.842433871352,0.44543594121932983
5526.985500509969,0.44613876938819885
5523.128567148586,0.4456745386123657
5519.271633787203,0.4448857009410858
5515.414700425821,0.4443737268447876
5511.557767064438,0.4445996880531311
5507.700833703056,0.44492095708847046
5503.843900341673,0.44480347633361816
5499.98696698029,0.44478294253349304
5496.130033618908,0.4447321593761444
5492.273100257526,0.4444234073162079
5488.416166896142,0.44462546706199646
5484.559233534759,0.4451357424259186
5480.702300173377,0.4452306628227234
5476.845366811995,0.44455060362815857
5472.988433450611,0.4445970058441162
5469.131500089229,0.4448147118091583
5465.274566727847,0.44461771845817566
5461.417633366464,0.44422855973243713
5457.560700005081,0.44456246495246887
5453.703766643699,0.4450072646141052
5449.846833282316,0.4451305568218231
5445.989899920933,0.44499483704566956
5442.13296655955,0.4445369839668274
5438.276033198168,0.44385138154029846
5434.419099836785,0.4439838230609894
5430.562166475403,0.4448072612285614
5426.70523311402,0.44512510299682617
5422.848299752637,0.44511300325393677
5418.991366391255,0.44509464502334595
5415.1344330298725,0.4448523223400116
5411.277499668489,0.4444873034954071
5407.420566307106,0.4442896544933319
5403.563632945724,0.4437808394432068
5399.706699584342,0.4432678818702698
5395.849766222958,0.44350647926330566
5391.992832861576,0.44403886795043945
5388.135899500194,0.4442218542098999
5384.278966138811,0.4446890652179718
5380.422032777428,0.4443110525608063
5376.565099416046,0.44474926590919495
5372.708166054663,0.44608375430107117
5368.85123269328,0.44547706842422485
5364.994299331897,0.4451290965080261
5361.137365970515,0.4457067847251892
5357.280432609132,0.4455760717391968
5353.4234992477495,0.44458118081092834
5349.566565886367,0.4448217451572418
5345.709632524984,0.44641968607902527
5341.852699163602,0.44782745838165283
5337.9957658022195,0.4478410482406616
5334.138832440836,0.447437047958374
5330.281899079453,0.44859838485717773
5326.424965718071,0.4504716992378235
5322.5680323566885,0.45041021704673767
5318.711098995305,0.4502580165863037
5314.854165633923,0.45104020833969116
5310.997232272541,0.4520053565502167
5307.1402989111575,0.453436940908432
5303.283365549775,0.4546484053134918
5299.426432188393,0.45495423674583435
5295.56949882701,0.4558824896812439
5291.7125654656265,0.45785629749298096
5287.855632104244,0.4597867429256439
5283.998698742862,0.4614809453487396
5280.141765381479,0.4639594554901123
5276.2848320200965,0.46569135785102844
5272.427898658714,0.466399610042572
5268.570965297331,0.467837929725647
5264.714031935949,0.4705277979373932
5260.857098574566,0.4729335308074951
5257.000165213183,0.4743989109992981
5253.1432318518,0.47546759247779846
5249.286298490418,0.47621431946754456
5245.429365129035,0.4774903655052185
5241.572431767652,0.4786744713783264
5237.71549840627,0.4784765839576721
5233.858565044888,0.4785778522491455
5230.0016316835045,0.47821393609046936
5226.144698322122,0.4773952066898346
5222.28776496074,0.4775123596191406
5218.430831599357,0.4773799479007721
5214.5738982379735,0.47705650329589844
5210.716964876591,0.4768860638141632
5206.860031515209,0.4758967161178589
5203.003098153826,0.4752078354358673
5199.146164792443,0.47507336735725403
5195.289231431061,0.4746392071247101
5191.432298069678,0.4735080301761627
5187.575364708296,0.47225841879844666
5183.718431346913,0.4714723229408264
5179.86149798553,0.4710449278354645
5176.004564624147,0.47090330719947815
5172.147631262765,0.4706246852874756
5168.290697901382,0.4704446792602539
5164.433764539999,0.46998631954193115
5160.576831178617,0.4687613844871521
5156.719897817235,0.4683968126773834
5152.862964455851,0.4687499701976776
5149.006031094469,0.46862006187438965
5145.149097733087,0.4673491418361664
5141.292164371704,0.46669256687164307
5137.43523101032,0.4668741822242737
5133.578297648938,0.46685266494750977
5129.721364287556,0.46635961532592773
5125.864430926173,0.46646830439567566
5122.00749756479,0.4661465287208557
5118.150564203408,0.46481555700302124
5114.293630842025,0.4643576741218567
5110.436697480642,0.46496373414993286
5106.57976411926,0.46473756432533264
5102.722830757877,0.46433132886886597
5098.865897396494,0.46495646238327026
5095.008964035112,0.46516939997673035
5091.152030673729,0.46410951018333435
5087.295097312346,0.46304622292518616
5083.438163950964,0.4631572365760803
5079.5812305895815,0.46341028809547424
5075.724297228198,0.46253910660743713
5071.867363866815,0.4619508385658264
5068.010430505434,0.46194010972976685
5064.153497144051,0.46230530738830566
5060.296563782667,0.4621216654777527
5056.439630421285,0.4616447389125824
5052.582697059903,0.46128782629966736
5048.72576369852,0.4607222080230713
5044.868830337137,0.46015816926956177
5041.011896975755,0.4597654342651367
5037.154963614372,0.4598469138145447
5033.298030252989,0.46006420254707336
5029.441096891607,0.45959237217903137
5025.584163530224,0.45882555842399597
5021.727230168841,0.45868778228759766
5017.8702968074585,0.45830971002578735
5014.013363446076,0.4577351212501526
5010.156430084693,0.4580393135547638
5006.299496723311,0.4582308232784271
5002.4425633619285,0.45820853114128113
4998.585630000545,0.45834237337112427
4994.728696639162,0.4578610956668854
4990.871763277781,0.4568769633769989
4987.0148299163975,0.45668408274650574
4983.157896555014,0.4574742019176483
4979.300963193632,0.4575982987880707
4975.44402983225,0.4564718008041382
4971.5870964708665,0.4559444487094879
4967.730163109484,0.4557235538959503
4963.873229748102,0.4554504156112671
4960.016296386719,0.4549943208694458
4956.159363025336,0.45458322763442993
4952.302429663954,0.45436012744903564
4948.445496302571,0.4546945095062256
4944.588562941188,0.4554367959499359
4940.7316295798055,0.45555543899536133
4936.874696218423,0.45527973771095276
4933.01776285704,0.4546695351600647
4929.160829495658,0.45430564880371094
4925.303896134275,0.4543948471546173
4921.446962772892,0.4544639587402344
4917.590029411509,0.4546331465244293
4913.733096050128,0.45519426465034485
4909.876162688744,0.4551202654838562
4906.019229327361,0.4544023871421814
4902.162295965979,0.4540848433971405
4898.305362604597,0.4542960524559021
4894.4484292432135,0.4546273350715637
4890.591495881831,0.4542451500892639
4886.734562520449,0.4545847475528717
4882.877629159066,0.4549897015094757
4879.0206957976825,0.4551980495452881
4875.163762436301,0.45516616106033325
4871.306829074918,0.4552724361419678
4867.449895713535,0.45500898361206055
4863.592962352152,0.45433613657951355
4859.73602899077,0.4539790451526642
4855.879095629387,0.4544186592102051
4852.022162268005,0.4546382427215576
4848.165228906622,0.45439478754997253
