Wavenumber, ../data/raw/MIR/Raw/Feb20/FCNSWFeb20_1034.spa
1735.6200062708203,1.2227094173431396
1731.763072909438,1.2414555549621582
1727.9061395480549,1.2577089071273804
1724.0492061866726,1.2673310041427612
1720.1922728252894,1.275633692741394
1716.335339463907,1.2938793897628784
1712.4784061025248,1.3179633617401123
1708.6214727411416,1.3315263986587524
1704.7645393797593,1.3484981060028076
1700.907606018376,1.3685768842697144
1697.0506726569938,1.406606674194336
1693.1937392956115,1.4339734315872192
1689.3368059342283,1.4484835863113403
1685.479872572846,1.4678645133972168
1681.6229392114628,1.4955447912216187
1677.7660058500805,1.5064691305160522
1673.9090724886983,1.516515851020813
1670.052139127315,1.5313230752944946
1666.1952057659328,1.5442068576812744
1662.3382724045496,1.5582243204116821
1658.4813390431673,1.5678619146347046
1654.624405681785,1.5742088556289673
1650.7674723204018,1.5972390174865723
1646.9105389590195,1.6159498691558838
1643.0536055976363,1.6266359090805054
1639.196672236254,1.6265417337417603
1635.3397388748717,1.6332942247390747
1631.4828055134885,1.6445077657699585
1627.6258721521062,1.6474404335021973
1623.768938790723,1.6479499340057373
1619.9120054293408,1.6473515033721924
1616.0550720679585,1.6456186771392822
1612.1981387065753,1.639716625213623
1608.341205345193,1.629000186920166
1604.4842719838098,1.6156811714172363
1600.6273386224275,1.6005921363830566
1596.7704052610452,1.5828412771224976
1592.913471899662,1.5654096603393555
1589.0565385382797,1.5497535467147827
1585.1996051768965,1.5356138944625854
1581.3426718155142,1.5217654705047607
1577.485738454132,1.5073248147964478
1573.6288050927487,1.4922438859939575
1569.7718717313664,1.4838557243347168
1565.9149383699832,1.4788810014724731
1562.058005008601,1.473118543624878
1558.2010716472187,1.4711264371871948
1554.3441382858355,1.4732714891433716
1550.4872049244532,1.4729440212249756
1546.63027156307,1.4715347290039062
1542.7733382016877,1.4699407815933228
1538.9164048403054,1.4907939434051514
1535.0594714789222,1.5050346851348877
1531.20253811754,1.515009880065918
1527.3456047561567,1.5183444023132324
1523.4886713947744,1.521726369857788
1519.6317380333921,1.5215524435043335
1515.774804672009,1.5176247358322144
1511.9178713106267,1.5129928588867188
1508.0609379492435,1.5073257684707642
1504.2040045878612,1.5090569257736206
1500.3470712264789,1.5097758769989014
1496.4901378650957,1.515693187713623
1492.6332045037134,1.520303726196289
1488.7762711423302,1.523889422416687
1484.919337780948,1.5343431234359741
1481.0624044195656,1.5395638942718506
1477.2054710581824,1.543054461479187
1473.3485376968001,1.5565530061721802
1469.491604335417,1.57758629322052
1465.6346709740346,1.5913382768630981
1461.7777376126523,1.5968841314315796
1457.9208042512691,1.602378249168396
1454.0638708898869,1.6250272989273071
1450.2069375285037,1.6385672092437744
1446.3500041671214,1.6505659818649292
1442.493070805739,1.6622766256332397
1438.6361374443559,1.6742761135101318
1434.7792040829736,1.6905683279037476
1430.9222707215904,1.7047001123428345
1427.065337360208,1.7181155681610107
1423.2084039988258,1.726455807685852
1419.3514706374426,1.7354955673217773
1415.4945372760603,1.7399696111679077
1411.6376039146771,1.7402970790863037
1407.7806705532948,1.7470165491104126
1403.9237371919116,1.7599705457687378
1400.0668038305294,1.7644962072372437
1396.209870469147,1.7678030729293823
1392.3529371077639,1.7749474048614502
1388.4960037463816,1.7830127477645874
1384.6390703849984,1.7944000959396362
1380.782137023616,1.8045486211776733
1376.9252036622338,1.8123770952224731
1373.0682703008506,1.8183711767196655
1369.2113369394683,1.8225616216659546
1365.354403578085,1.82757568359375
1361.4974702167028,1.8334722518920898
1357.6405368553205,1.8391077518463135
1353.7836034939373,1.8435190916061401
1349.926670132555,1.8480552434921265
1346.0697367711718,1.851097822189331
1342.2128034097896,1.8500992059707642
1338.3558700484073,1.8476425409317017
1334.498936687024,1.8499903678894043
1330.6420033256418,1.8462941646575928
1326.7850699642586,1.8417377471923828
1322.9281366028763,1.843557357788086
1319.071203241494,1.8426843881607056
1315.2142698801108,1.8388783931732178
1311.3573365187285,1.8295948505401611
1307.5004031573453,1.8130943775177002
1303.643469795963,1.8009436130523682
1299.7865364345807,1.7934800386428833
1295.9296030731975,1.7855015993118286
1292.0726697118153,1.7756736278533936
1288.215736350432,1.7682204246520996
1284.3588029890498,1.7632884979248047
1280.5018696276675,1.7555359601974487
1276.6449362662843,1.739971399307251
1272.788002904902,1.7197259664535522
1268.9310695435188,1.6923983097076416
1265.0741361821365,1.6654894351959229
1261.2172028207542,1.6413158178329468
1257.360269459371,1.615913987159729
1253.5033360979887,1.592071294784546
1249.6464027366055,1.5720009803771973
1245.7894693752232,1.5561957359313965
1241.932536013841,1.5399630069732666
1238.0756026524577,1.5159238576889038
1234.2186692910755,1.4878771305084229
1230.3617359296923,1.4608145952224731
1226.50480256831,1.4374260902404785
1222.6478692069277,1.421731948852539
1218.7909358455445,1.4180713891983032
1214.9340024841622,1.4248844385147095
1211.077069122779,1.4384698867797852
1207.2201357613967,1.4553041458129883
1203.3632024000144,1.4742507934570312
1199.5062690386312,1.4894722700119019
1195.649335677249,1.5013189315795898
1191.7924023158657,1.5108240842819214
1187.9354689544834,1.5161850452423096
1184.0785355931012,1.5165842771530151
1180.221602231718,1.5154845714569092
1176.3646688703357,1.5120903253555298
1172.5077355089525,1.512281894683838
1168.6508021475702,1.5217372179031372
1164.7938687861879,1.5461291074752808
1160.9369354248047,1.5796656608581543
1157.0800020634224,1.579819917678833
1153.2230687020392,1.5466701984405518
1149.366135340657,1.5193287134170532
1145.5092019792746,1.5007609128952026
1141.6522686178914,1.4880751371383667
1137.7953352565091,1.4780339002609253
1133.938401895126,1.4693783521652222
1130.0814685337436,1.4621955156326294
1126.2245351723614,1.460015892982483
1122.3676018109782,1.4599100351333618
1118.5106684495959,1.461267113685608
1114.6537350882127,1.4624179601669312
1110.7968017268304,1.461370587348938
1106.939868365448,1.4572231769561768
1103.082935004065,1.4523530006408691
1099.2260016426826,1.4476304054260254
1095.3690682812994,1.4391111135482788
1091.5121349199171,1.4333524703979492
1087.6552015585348,1.4319677352905273
1083.7982681971516,1.4307501316070557
1079.9413348357693,1.4334325790405273
1076.0844014743861,1.4406890869140625
1072.2274681130039,1.4553189277648926
1068.3705347516216,1.4850940704345703
1064.5136013902384,1.5247817039489746
1060.656668028856,1.5598915815353394
1056.7997346674729,1.5880564451217651
1052.9428013060906,1.6055949926376343
1049.0858679447083,1.6156749725341797
1045.228934583325,1.6252431869506836
1041.3720012219428,1.6325105428695679
1037.5150678605596,1.6344530582427979
1033.6581344991773,1.6412166357040405
1029.801201137795,1.6517345905303955
1025.9442677764118,1.6671968698501587
1022.0873344150295,1.6801680326461792
1018.2304010536463,1.6867611408233643
1014.3734676922641,1.6906020641326904
1010.5165343308818,1.6904470920562744
1006.6596009694986,1.690490484237671
1002.8026676081163,1.6941157579421997
998.9457342467331,1.6943821907043457
995.0888008853508,1.6909390687942505
991.2318675239685,1.682222843170166
987.3749341625853,1.678802251815796
983.518000801203,1.6744725704193115
979.6610674398198,1.6607356071472168
975.8041340784375,1.6454170942306519
971.9472007170552,1.6369997262954712
968.090267355672,1.6278172731399536
964.2333339942898,1.6144733428955078
960.3764006329066,1.6037819385528564
956.5194672715243,1.6021627187728882
952.662533910142,1.610313892364502
948.8056005487588,1.6256839036941528
944.9486671873765,1.6299309730529785
941.0917338259933,1.6381866931915283
937.234800464611,1.658306360244751
933.3778671032287,1.6672263145446777
929.5209337418455,1.6723666191101074
925.6640003804632,1.6873629093170166
921.80706701908,1.6977792978286743
917.9501336576977,1.7093838453292847
914.0932002963154,1.7126328945159912
910.2362669349322,1.7005517482757568
906.37933357355,1.6816706657409668
902.5224002121668,1.6618268489837646
898.6654668507845,1.641458511352539
894.8085334894022,1.6260384321212769
890.951600128019,1.6208834648132324
887.0946667666367,1.6271374225616455
883.2377334052535,1.6320085525512695
879.3808000438712,1.633963942527771
875.5238666824889,1.6276994943618774
871.6669333211057,1.6278139352798462
867.8099999597234,1.6219099760055542
863.9530665983402,1.6150661706924438
860.0961332369579,1.6144740581512451
856.2391998755757,1.6176273822784424
852.3822665141925,1.6335252523422241
848.5253331528102,1.6549490690231323
844.668399791427,1.6861374378204346
840.8114664300447,1.7333768606185913
836.9545330686624,1.7773536443710327
833.0975997072792,1.817944049835205
829.2406663458969,1.847832202911377
825.3837329845137,1.8750370740890503
821.5267996231314,1.934611201286316
817.6698662617491,2.0112266540527344
813.8129329003659,2.044010639190674
809.9559995389836,2.0525858402252197
806.0990661776004,2.0011332035064697
802.2421328162181,1.9178037643432617
798.3851994548359,1.872089147567749
794.5282660934527,1.8601946830749512
790.6713327320704,1.8503605127334595
786.8143993706872,1.8254114389419556
782.9574660093049,1.8106327056884766
779.1005326479226,1.7970614433288574
775.2435992865394,1.7721643447875977
771.3866659251571,1.7499605417251587
767.5297325637739,1.7265827655792236
763.6727992023916,1.7139270305633545
759.8158658410093,1.710044264793396
755.9589324796261,1.7151587009429932
752.1019991182438,1.723110318183899
748.2450657568606,1.726481318473816
744.3881323954784,1.7209504842758179
740.5311990340961,1.7205126285552979
736.6742656727129,1.7326200008392334
732.8173323113306,1.7493185997009277
728.9603989499474,1.7619967460632324
725.1034655885651,1.7717993259429932
721.2465322271828,1.7830036878585815
717.3895988657996,1.8100872039794922
713.5326655044173,1.854982614517212
709.6757321430341,1.9060426950454712
705.8187987816518,1.9685190916061401
701.9618654202695,2.034742832183838
698.1049320588863,2.0476534366607666
694.247998697504,1.9963579177856445
690.3910653361208,1.9503576755523682
686.5341319747386,1.9275964498519897
682.6771986133563,1.8969333171844482
678.8202652519731,1.8629218339920044
674.9633318905908,1.8619747161865234
671.1063985292076,1.903368353843689
667.2494651678253,1.9178500175476074
663.392531806443,1.8990001678466797
659.5355984450598,1.892165184020996
655.6786650836775,1.918497085571289
651.8217317222943,1.9210755825042725
647.964798360912,1.9219549894332886
644.1078649995297,1.9513330459594727
640.2509316381465,1.9962153434753418
636.3939982767643,2.00337290763855
632.537064915381,1.982653260231018
628.6801315539988,1.9951515197753906
624.8231981926165,1.9937753677368164
620.9662648312333,2.0003628730773926
617.109331469851,2.034306526184082
613.2523981084678,2.074185848236084
609.3954647470855,2.0796990394592285
605.5385313857032,2.0203843116760254
601.68159802432,2.0170514583587646
597.8246646629377,2.0179214477539062
593.9677313015545,1.9963641166687012
590.1107979401722,2.0161702632904053
586.25386457879,2.0647990703582764
582.3969312174067,2.0668578147888184
578.5399978560245,2.079040288925171
574.6830644946413,2.10036301612854
570.826131133259,2.0694692134857178
566.9691977718767,1.9902608394622803
563.1122644104935,1.952236294746399
559.2553310491112,1.9421334266662598
555.398397687728,1.9538265466690063
551.5414643263457,1.9311503171920776
547.6845309649634,1.8879985809326172
543.8275976035802,1.8434865474700928
539.9706642421979,1.7876816987991333
536.1137308808147,1.7689028978347778
532.2567975194324,1.784608006477356
528.3998641580492,1.8149760961532593
524.542930796667,1.8470453023910522
520.6859974352847,1.8245164155960083
516.8290640739015,1.815207839012146
512.9721307125192,1.8341155052185059
509.115197351136,1.8442391157150269
505.2582639897537,1.8421188592910767
501.4013306283714,1.808351993560791
497.5443972669882,1.7379573583602905
493.6874639056059,1.715384840965271
489.8305305442227,1.6873888969421387
485.9735971828404,1.6705985069274902
482.11666382145813,1.6386884450912476
478.25973046007493,1.6072289943695068
474.40279709869264,1.590232253074646
470.54586373730945,1.5907037258148193
466.68893037592716,1.5826995372772217
462.83199701454487,1.5803190469741821
458.97506365316167,1.5823478698730469
455.1181302917794,1.6075383424758911
451.2611969303962,1.6493589878082275
447.4042635690139,1.666527509689331
443.5473302076316,1.6694183349609375
439.6903968462484,1.67982816696167
435.8334634848661,1.7017918825149536
431.9765301234829,1.7158657312393188
428.1195967621006,1.8283907175064087
424.26266340071834,2.0428123474121094
420.40573003933514,1.8149663209915161
416.54879667795285,1.815824031829834
412.69186331656965,1.8281491994857788
408.83492995518736,1.672723650932312
404.9779965938051,1.6315302848815918
401.1210632324219,1.7472341060638428
