#Converted with spa2csv tool
7999.27978515625,0.5482937693595886
7995.422851794868,0.5496508479118347
7991.5659184334845,0.551479697227478
7987.708985072102,0.5493821501731873
7983.852051710719,0.5498737692832947
7979.995118349337,0.5591965317726135
7976.138184987954,0.5646846294403076
7972.281251626571,0.5527788400650024
7968.424318265189,0.5424201488494873
7964.567384903806,0.5374451875686646
7960.7104515424235,0.5416884422302246
7956.853518181041,0.5493273138999939
7952.996584819658,0.5509865283966064
7949.139651458276,0.5487008690834045
7945.2827180968925,0.547562301158905
7941.42578473551,0.5468056797981262
7937.568851374128,0.5410986542701721
7933.711918012745,0.5383899211883545
7929.854984651362,0.5418697595596313
7925.998051289979,0.5522226691246033
7922.141117928597,0.5516372919082642
7918.284184567215,0.5482029914855957
7914.427251205831,0.5490397214889526
7910.570317844449,0.5403434038162231
7906.713384483066,0.5388287305831909
7902.856451121684,0.54988694190979
7898.999517760301,0.5426532030105591
7895.142584398918,0.5334339737892151
7891.285651037536,0.5465594530105591
7887.428717676153,0.5536271929740906
7883.57178431477,0.5488975048065186
7879.714850953388,0.554132878780365
7875.857917592005,0.5536379218101501
7872.000984230623,0.5408071279525757
7868.144050869239,0.5333876609802246
7864.287117507857,0.5333359241485596
7860.430184146475,0.5412061810493469
7856.573250785092,0.5471941232681274
7852.716317423709,0.5431752800941467
7848.859384062326,0.5415074229240417
7845.002450700944,0.5469068288803101
7841.145517339562,0.5452683568000793
7837.288583978178,0.5439659953117371
7833.431650616796,0.546907365322113
7829.574717255413,0.5468732118606567
7825.717783894031,0.5404647588729858
7821.860850532648,0.5408386588096619
7818.003917171265,0.5444958806037903
7814.146983809883,0.5416207313537598
7810.2900504485,0.5351555347442627
7806.433117087117,0.5369665026664734
7802.576183725735,0.5382575392723083
7798.719250364352,0.5372487902641296
7794.86231700297,0.5415844917297363
7791.005383641586,0.5401024222373962
7787.148450280204,0.5345451235771179
7783.291516918822,0.5277297496795654
7779.434583557439,0.5271337032318115
7775.577650196056,0.5374791026115417
7771.720716834673,0.5444937348365784
7767.863783473291,0.5452127456665039
7764.0068501119085,0.5379629731178284
7760.149916750525,0.5309451818466187
7756.292983389143,0.5319004654884338
7752.43605002776,0.5403614044189453
7748.579116666378,0.5424600839614868
7744.722183304995,0.5390588045120239
7740.865249943612,0.5364465713500977
7737.00831658223,0.534677267074585
7733.151383220847,0.5386021733283997
7729.294449859464,0.5443109273910522
7725.437516498082,0.5422460436820984
7721.580583136699,0.5370903015136719
7717.7236497753165,0.5397310256958008
7713.866716413933,0.5392892360687256
7710.009783052551,0.5324066281318665
7706.152849691169,0.5259150862693787
7702.2959163297855,0.5259221792221069
7698.438982968403,0.5314509272575378
7694.58204960702,0.5344386696815491
7690.725116245638,0.5351527333259583
7686.868182884255,0.5356420278549194
7683.011249522872,0.5350828170776367
7679.15431616149,0.5327960848808289
7675.297382800107,0.5330810546875
7671.4404494387245,0.5344335436820984
7667.583516077342,0.535857081413269
7663.726582715959,0.5311738848686218
7659.869649354577,0.5293504595756531
7656.0127159931935,0.5339135527610779
7652.155782631811,0.5377758145332336
7648.298849270428,0.5383360981941223
7644.441915909046,0.545033872127533
7640.5849825476635,0.5522711873054504
7636.72804918628,0.5518715381622314
7632.871115824898,0.546538233757019
7629.014182463516,0.5448170304298401
7625.1572491021325,0.5429190993309021
7621.30031574075,0.5361388325691223
7617.443382379367,0.5313578248023987
7613.586449017985,0.5352253913879395
7609.7295156566015,0.5418519377708435
7605.872582295219,0.5423191785812378
7602.015648933837,0.536830723285675
