#Converted with spa2csv tool
7999.27978515625,0.5349969863891602
7995.422851794868,0.5276089906692505
7991.5659184334845,0.5395169854164124
7987.708985072102,0.5405558943748474
7983.852051710719,0.5319022536277771
7979.995118349337,0.5372338891029358
7976.138184987954,0.5385351777076721
7972.281251626571,0.5367692708969116
7968.424318265189,0.5348103642463684
7964.567384903806,0.5249054431915283
7960.7104515424235,0.5227946639060974
7956.853518181041,0.5283440947532654
7952.996584819658,0.5314581394195557
7949.139651458276,0.5257539749145508
7945.2827180968925,0.5279437899589539
7941.42578473551,0.5362145900726318
7937.568851374128,0.5364282131195068
7933.711918012745,0.5392176508903503
7929.854984651362,0.538090705871582
7925.998051289979,0.5323302745819092
7922.141117928597,0.5338669419288635
7918.284184567215,0.5368055105209351
7914.427251205831,0.5357356667518616
7910.570317844449,0.5361645221710205
7906.713384483066,0.536281943321228
7902.856451121684,0.5299233198165894
7898.999517760301,0.5245035290718079
7895.142584398918,0.516470193862915
7891.285651037536,0.5169588327407837
7887.428717676153,0.5239753127098083
7883.57178431477,0.5259569883346558
7879.714850953388,0.5334796905517578
7875.857917592005,0.538460373878479
7872.000984230623,0.5335826277732849
7868.144050869239,0.5291705131530762
7864.287117507857,0.5287620425224304
7860.430184146475,0.5259442329406738
7856.573250785092,0.5232624411582947
7852.716317423709,0.5251562595367432
7848.859384062326,0.5283935070037842
7845.002450700944,0.530042290687561
7841.145517339562,0.531252384185791
7837.288583978178,0.5381613969802856
7833.431650616796,0.5405674576759338
7829.574717255413,0.5310289859771729
7825.717783894031,0.524280846118927
7821.860850532648,0.5226602554321289
7818.003917171265,0.5236151814460754
7814.146983809883,0.5293704867362976
7810.2900504485,0.5260400772094727
7806.433117087117,0.5225656032562256
7802.576183725735,0.529412031173706
7798.719250364352,0.5310875177383423
7794.86231700297,0.5255934000015259
7791.005383641586,0.5275450944900513
7787.148450280204,0.5328673124313354
7783.291516918822,0.5339912176132202
7779.434583557439,0.5330806374549866
7775.577650196056,0.5335068702697754
7771.720716834673,0.529782772064209
7767.863783473291,0.5228712558746338
7764.0068501119085,0.5255456566810608
7760.149916750525,0.5320704579353333
7756.292983389143,0.5307064056396484
7752.43605002776,0.5283090472221375
7748.579116666378,0.5271080732345581
7744.722183304995,0.5309121608734131
7740.865249943612,0.5290328860282898
7737.00831658223,0.5191406011581421
7733.151383220847,0.5209693908691406
7729.294449859464,0.5261370539665222
7725.437516498082,0.5263193845748901
7721.580583136699,0.5280391573905945
7717.7236497753165,0.5281843543052673
7713.866716413933,0.528128445148468
7710.009783052551,0.5359305739402771
7706.152849691169,0.5377759337425232
7702.2959163297855,0.5323588252067566
7698.438982968403,0.5298168063163757
7694.58204960702,0.5280897617340088
7690.725116245638,0.5237531065940857
7686.868182884255,0.5240346193313599
7683.011249522872,0.5222596526145935
7679.15431616149,0.524186372756958
7675.297382800107,0.5315669178962708
7671.4404494387245,0.5308414101600647
7667.583516077342,0.526741087436676
7663.726582715959,0.5260581970214844
7659.869649354577,0.5273962616920471
7656.0127159931935,0.5257132053375244
7652.155782631811,0.5257390141487122
7648.298849270428,0.525723934173584
7644.441915909046,0.5255598425865173
7640.5849825476635,0.5270779728889465
7636.72804918628,0.5252471566200256
7632.871115824898,0.5222262740135193
7629.014182463516,0.5252681970596313
7625.1572491021325,0.5326316952705383
7621.30031574075,0.5383549332618713
7617.443382379367,0.5360151529312134
7613.586449017985,0.5276391506195068
7609.7295156566015,0.5200943350791931
7605.872582295219,0.520300030708313
7602.015648933837,0.5247331857681274
7598.158715572454,0.5243797898292542
7594.301782211071,0.5219907760620117
7590.444848849689,0.5209625363349915
7586.587915488306,0.5228856205940247
7582.730982126924,0.5266034007072449
7578.8740487655405,0.5315123200416565
7575.017115404158,0.5286336541175842
7571.160182042775,0.5243329405784607
7567.303248681393,0.5306028127670288
7563.44631532001,0.5317434072494507
7559.589381958627,0.5261865854263306
7555.732448597245,0.5271737575531006
7551.875515235863,0.5329002141952515
7548.018581874479,0.5331066846847534
7544.161648513097,0.5270352363586426
7540.304715151714,0.5223894119262695
7536.447781790332,0.5251888632774353
7532.590848428948,0.5263157486915588
7528.733915067566,0.5205653309822083
7524.876981706184,0.5191637873649597
7521.020048344801,0.5261254906654358
7517.163114983418,0.5294943451881409
7513.306181622036,0.5273160338401794
7509.449248260653,0.5270440578460693
7505.592314899271,0.5267694592475891
7501.735381537887,0.5257090926170349
7497.878448176505,0.5246337652206421
7494.021514815122,0.5232359766960144
7490.16458145374,0.5203321576118469
7486.307648092357,0.517999529838562
7482.450714730974,0.5205670595169067
7478.593781369592,0.5267471075057983
7474.73684800821,0.5264098048210144
7470.879914646826,0.5223550200462341
7467.022981285444,0.524321973323822
7463.166047924061,0.5291690230369568
7459.309114562679,0.5290278196334839
7455.452181201295,0.5247501134872437
7451.595247839913,0.5249472856521606
7447.738314478531,0.525250256061554
7443.881381117148,0.521731436252594
7440.024447755765,0.524509072303772
7436.167514394383,0.5302168130874634
7432.310581033,0.527692973613739
7428.453647671618,0.525233268737793
7424.596714310234,0.521996796131134
7420.739780948852,0.5188086032867432
7416.882847587469,0.5234602689743042
7413.025914226087,0.5302592515945435
7409.168980864704,0.5336247086524963
7405.312047503321,0.5322613716125488
7401.455114141939,0.5281801223754883
7397.5981807805565,0.5303464531898499
7393.741247419173,0.5338287353515625
7389.884314057791,0.5365310907363892
7386.027380696408,0.5396361947059631
7382.1704473350255,0.5358629822731018
7378.313513973642,0.5311753153800964
7374.45658061226,0.5390186309814453
7370.599647250878,0.5459434986114502
7366.742713889495,0.5421280860900879
7362.885780528112,0.5364352464675903
7359.02884716673,0.5277897715568542
7355.171913805347,0.5223841667175293
7351.3149804439645,0.5263916254043579
7347.458047082581,0.5319638252258301
7343.601113721199,0.5300959348678589
7339.744180359816,0.5251628756523132
7335.8872469984335,0.529994785785675
7332.030313637051,0.5353699922561646
7328.173380275668,0.5343679189682007
7324.316446914286,0.5346654653549194
7320.459513552903,0.5373482704162598
7316.60258019152,0.5349881052970886
7312.745646830138,0.5319933891296387
7308.888713468755,0.5365844368934631
7305.0317801073725,0.5360539555549622
7301.174846745989,0.5267761945724487
7297.317913384607,0.5258354544639587
7293.460980023225,0.5282697677612305
7289.6040466618415,0.5299746990203857
7285.747113300459,0.5325882434844971
7281.890179939076,0.5346863269805908
7278.033246577694,0.5335086584091187
7274.176313216311,0.5348910093307495
7270.319379854928,0.536519467830658
7266.462446493546,0.5321589112281799
7262.605513132163,0.5272783041000366
7258.74857977078,0.5248689651489258
7254.891646409398,0.5279269814491272
7251.034713048015,0.5370076894760132
7247.177779686633,0.5369586944580078
7243.3208463252495,0.5294902920722961
7239.463912963867,0.5275402665138245
7235.606979602485,0.5295662879943848
7231.750046241102,0.5344763398170471
7227.893112879719,0.5325315594673157
7224.036179518336,0.530159056186676
7220.179246156954,0.5304771065711975
7216.322312795572,0.5275018811225891
7212.465379434188,0.5269837975502014
7208.608446072806,0.5308340191841125
7204.751512711423,0.5334666967391968
7200.894579350041,0.5324063301086426
7197.037645988658,0.530734121799469
7193.180712627275,0.5287761092185974
7189.323779265893,0.5300229787826538
7185.46684590451,0.532721221446991
7181.609912543127,0.5308635830879211
7177.752979181745,0.5280302166938782
7173.896045820362,0.5304656624794006
7170.03911245898,0.5335442423820496
7166.182179097596,0.5379673838615417
7162.325245736214,0.5382099747657776
7158.468312374832,0.535598635673523
7154.611379013449,0.5362645983695984
7150.754445652066,0.5327939987182617
7146.897512290683,0.5295756459236145
7143.040578929301,0.5326550006866455
7139.183645567919,0.5373661518096924
7135.326712206535,0.537163496017456
7131.469778845153,0.5325148105621338
7127.61284548377,0.5329996347427368
7123.755912122388,0.5370841026306152
7119.898978761005,0.536141037940979
7116.042045399622,0.5349481105804443
7112.18511203824,0.5371042490005493
7108.328178676857,0.5363828539848328
7104.471245315474,0.5362226366996765
7100.614311954092,0.5337470769882202
7096.757378592709,0.5354490280151367
7092.900445231327,0.5382664799690247
7089.043511869943,0.5339717268943787
7085.186578508561,0.5301142334938049
7081.329645147179,0.5322322249412537
7077.472711785796,0.5346353054046631
7073.615778424413,0.5368520617485046
7069.75884506303,0.539484441280365
7065.901911701648,0.5406867861747742
7062.0449783402655,0.5423175692558289
7058.188044978882,0.540203332901001
7054.3311116175,0.5350320339202881
7050.474178256117,0.5353192687034607
7046.6172448947345,0.5363042950630188
7042.760311533352,0.5364999175071716
7038.903378171969,0.534870445728302
7035.046444810587,0.5350162386894226
7031.189511449204,0.5348079800605774
7027.332578087821,0.5357569456100464
7023.475644726439,0.5381710529327393
7019.618711365056,0.5375881195068359
7015.7617780036735,0.5346338748931885
7011.90484464229,0.5303402543067932
