Wavenumber, ../data/raw/MIR/Raw/Feb20/FCNSWFeb20_1092.spa
1739.4769396322026,1.2813111543655396
1735.6200062708203,1.2969387769699097
1731.763072909438,1.3173844814300537
1727.9061395480549,1.3313310146331787
1724.0492061866726,1.3417192697525024
1720.1922728252894,1.353987216949463
1716.335339463907,1.3725727796554565
1712.4784061025248,1.3922065496444702
1708.6214727411416,1.4035316705703735
1704.7645393797593,1.4201663732528687
1700.907606018376,1.440451741218567
1697.0506726569938,1.4707859754562378
1693.1937392956115,1.4934427738189697
1689.3368059342283,1.5078296661376953
1685.479872572846,1.5244989395141602
1681.6229392114628,1.55226469039917
1677.7660058500805,1.5674649477005005
1673.9090724886983,1.576876163482666
1670.052139127315,1.5866516828536987
1666.1952057659328,1.6035653352737427
1662.3382724045496,1.621743083000183
1658.4813390431673,1.6326771974563599
1654.624405681785,1.6397541761398315
1650.7674723204018,1.656041145324707
1646.9105389590195,1.6664897203445435
1643.0536055976363,1.6749197244644165
1639.196672236254,1.6795562505722046
1635.3397388748717,1.6896781921386719
1631.4828055134885,1.6945605278015137
1627.6258721521062,1.6949422359466553
1623.768938790723,1.6895732879638672
1619.9120054293408,1.68291175365448
1616.0550720679585,1.6780959367752075
1612.1981387065753,1.672202706336975
1608.341205345193,1.6643187999725342
1604.4842719838098,1.6552610397338867
1600.6273386224275,1.6432301998138428
1596.7704052610452,1.6278085708618164
1592.913471899662,1.613451361656189
1589.0565385382797,1.601546049118042
1585.1996051768965,1.5903542041778564
1581.3426718155142,1.5812445878982544
1577.485738454132,1.5757957696914673
1573.6288050927487,1.566624402999878
1569.7718717313664,1.5551774501800537
1565.9149383699832,1.5473999977111816
1562.058005008601,1.545615315437317
1558.2010716472187,1.5486899614334106
1554.3441382858355,1.5450176000595093
1550.4872049244532,1.5409401655197144
1546.63027156307,1.5435274839401245
1542.7733382016877,1.5501970052719116
1538.9164048403054,1.5621528625488281
1535.0594714789222,1.5680315494537354
1531.20253811754,1.5724258422851562
1527.3456047561567,1.572299599647522
1523.4886713947744,1.5711809396743774
1519.6317380333921,1.5714800357818604
1515.774804672009,1.5711054801940918
1511.9178713106267,1.569956660270691
1508.0609379492435,1.5686217546463013
1504.2040045878612,1.566681146621704
1500.3470712264789,1.5680944919586182
1496.4901378650957,1.5706473588943481
1492.6332045037134,1.5719995498657227
1488.7762711423302,1.575580358505249
1484.919337780948,1.5822299718856812
1481.0624044195656,1.5893142223358154
1477.2054710581824,1.5966681241989136
1473.3485376968001,1.6095287799835205
1469.491604335417,1.6281882524490356
1465.6346709740346,1.6404426097869873
1461.7777376126523,1.6495357751846313
1457.9208042512691,1.6615235805511475
1454.0638708898869,1.6754422187805176
1450.2069375285037,1.677905559539795
1446.3500041671214,1.6873104572296143
1442.493070805739,1.7029898166656494
1438.6361374443559,1.7129958868026733
1434.7792040829736,1.721887230873108
1430.9222707215904,1.73336660861969
1427.065337360208,1.7429821491241455
1423.2084039988258,1.750540852546692
1419.3514706374426,1.7588306665420532
1415.4945372760603,1.7660242319107056
1411.6376039146771,1.7684077024459839
1407.7806705532948,1.767932653427124
1403.9237371919116,1.771119475364685
1400.0668038305294,1.7737795114517212
1396.209870469147,1.7771445512771606
1392.3529371077639,1.7839564085006714
1388.4960037463816,1.7890360355377197
1384.6390703849984,1.7946898937225342
1380.782137023616,1.803524136543274
1376.9252036622338,1.8119503259658813
1373.0682703008506,1.816054105758667
1369.2113369394683,1.8180314302444458
1365.354403578085,1.8217988014221191
1361.4974702167028,1.818925142288208
1357.6405368553205,1.8153762817382812
1353.7836034939373,1.814916968345642
1349.926670132555,1.8141779899597168
1346.0697367711718,1.8129498958587646
1342.2128034097896,1.8148711919784546
1338.3558700484073,1.8130933046340942
1334.498936687024,1.8108371496200562
1330.6420033256418,1.8056607246398926
1326.7850699642586,1.799286127090454
1322.9281366028763,1.794163465499878
1319.071203241494,1.7901573181152344
1315.2142698801108,1.7810027599334717
1311.3573365187285,1.7701647281646729
1307.5004031573453,1.7586982250213623
1303.643469795963,1.7462866306304932
1299.7865364345807,1.7358099222183228
1295.9296030731975,1.7259773015975952
1292.0726697118153,1.7105447053909302
1288.215736350432,1.6969587802886963
1284.3588029890498,1.689285159111023
1280.5018696276675,1.6785942316055298
1276.6449362662843,1.660637617111206
1272.788002904902,1.6362749338150024
1268.9310695435188,1.6107522249221802
1265.0741361821365,1.5833733081817627
1261.2172028207542,1.5544897317886353
1257.360269459371,1.5267199277877808
1253.5033360979887,1.5018130540847778
1249.6464027366055,1.4804537296295166
1245.7894693752232,1.4611402750015259
1241.932536013841,1.4402532577514648
1238.0756026524577,1.415814757347107
1234.2186692910755,1.3882331848144531
1230.3617359296923,1.3588200807571411
1226.50480256831,1.3327041864395142
1222.6478692069277,1.3135755062103271
1218.7909358455445,1.3040401935577393
1214.9340024841622,1.3055075407028198
1211.077069122779,1.314663052558899
1207.2201357613967,1.326735496520996
1203.3632024000144,1.337895393371582
1199.5062690386312,1.348941445350647
1195.649335677249,1.3575212955474854
1191.7924023158657,1.364150047302246
1187.9354689544834,1.3679766654968262
1184.0785355931012,1.3657058477401733
1180.221602231718,1.3596086502075195
1176.3646688703357,1.3540414571762085
1172.5077355089525,1.3522863388061523
1168.6508021475702,1.3606055974960327
1164.7938687861879,1.3840153217315674
1160.9369354248047,1.4144690036773682
1157.0800020634224,1.4118014574050903
1153.2230687020392,1.3759785890579224
1149.366135340657,1.3482152223587036
1145.5092019792746,1.332040548324585
1141.6522686178914,1.3209152221679688
1137.7953352565091,1.315402865409851
1133.938401895126,1.3084309101104736
1130.0814685337436,1.301084280014038
1126.2245351723614,1.3010984659194946
1122.3676018109782,1.3069238662719727
1118.5106684495959,1.314220905303955
1114.6537350882127,1.3180278539657593
1110.7968017268304,1.3193817138671875
1106.939868365448,1.3189077377319336
1103.082935004065,1.3164384365081787
1099.2260016426826,1.3155180215835571
1095.3690682812994,1.3108152151107788
1091.5121349199171,1.3051601648330688
1087.6552015585348,1.3041211366653442
1083.7982681971516,1.3082586526870728
1079.9413348357693,1.3117631673812866
1076.0844014743861,1.3164311647415161
1072.2274681130039,1.3294075727462769
1068.3705347516216,1.3518648147583008
1064.5136013902384,1.384605884552002
1060.656668028856,1.4162360429763794
1056.7997346674729,1.434261679649353
1052.9428013060906,1.4468421936035156
1049.0858679447083,1.458055019378662
1045.228934583325,1.468562126159668
1041.3720012219428,1.4783004522323608
1037.5150678605596,1.4886244535446167
1033.6581344991773,1.500582218170166
1029.801201137795,1.5140516757965088
1025.9442677764118,1.5285927057266235
1022.0873344150295,1.5411442518234253
1018.2304010536463,1.5462175607681274
1014.3734676922641,1.5493450164794922
1010.5165343308818,1.5556988716125488
1006.6596009694986,1.5600855350494385
1002.8026676081163,1.5621529817581177
998.9457342467331,1.566402554512024
995.0888008853508,1.5674803256988525
991.2318675239685,1.5664228200912476
987.3749341625853,1.567300796508789
983.518000801203,1.5663299560546875
979.6610674398198,1.5615650415420532
975.8041340784375,1.5569809675216675
971.9472007170552,1.5577963590621948
968.090267355672,1.5560349225997925
964.2333339942898,1.5503227710723877
960.3764006329066,1.553963541984558
956.5194672715243,1.5619999170303345
952.662533910142,1.56282377243042
948.8056005487588,1.567619800567627
944.9486671873765,1.580918312072754
941.0917338259933,1.5955419540405273
937.234800464611,1.6085772514343262
933.3778671032287,1.6174139976501465
929.5209337418455,1.6271307468414307
925.6640003804632,1.6338212490081787
921.80706701908,1.6391936540603638
917.9501336576977,1.646296501159668
914.0932002963154,1.64928138256073
910.2362669349322,1.6436171531677246
906.37933357355,1.6271030902862549
902.5224002121668,1.6126302480697632
898.6654668507845,1.6062909364700317
894.8085334894022,1.5951870679855347
890.951600128019,1.588658332824707
887.0946667666367,1.5900136232376099
883.2377334052535,1.5964386463165283
879.3808000438712,1.6051037311553955
875.5238666824889,1.603474497795105
871.6669333211057,1.5987555980682373
867.8099999597234,1.5930482149124146
863.9530665983402,1.5900235176086426
860.0961332369579,1.5975022315979004
856.2391998755757,1.609842300415039
852.3822665141925,1.6276214122772217
848.5253331528102,1.6479239463806152
844.668399791427,1.6668978929519653
840.8114664300447,1.6911839246749878
836.9545330686624,1.7209980487823486
833.0975997072792,1.7532188892364502
829.2406663458969,1.7925748825073242
825.3837329845137,1.8264503479003906
821.5267996231314,1.849101185798645
817.6698662617491,1.884791374206543
813.8129329003659,1.9250997304916382
809.9559995389836,1.9343345165252686
806.0990661776004,1.869605541229248
802.2421328162181,1.7896150350570679
798.3851994548359,1.7388217449188232
794.5282660934527,1.7212404012680054
790.6713327320704,1.7102761268615723
786.8143993706872,1.6917723417282104
782.9574660093049,1.6705693006515503
779.1005326479226,1.657414197921753
775.2435992865394,1.6528496742248535
771.3866659251571,1.6468397378921509
767.5297325637739,1.6511355638504028
763.6727992023916,1.6585687398910522
759.8158658410093,1.6603691577911377
755.9589324796261,1.6627751588821411
752.1019991182438,1.6719441413879395
748.2450657568606,1.6831434965133667
744.3881323954784,1.6945565938949585
740.5311990340961,1.7099395990371704
736.6742656727129,1.7145848274230957
732.8173323113306,1.715114951133728
728.9603989499474,1.7224876880645752
725.1034655885651,1.7351007461547852
721.2465322271828,1.7483514547348022
717.3895988657996,1.7645373344421387
713.5326655044173,1.784547209739685
709.6757321430341,1.8267792463302612
705.8187987816518,1.8751158714294434
701.9618654202695,1.9034184217453003
698.1049320588863,1.9046695232391357
694.247998697504,1.8761101961135864
690.3910653361208,1.8334250450134277
686.5341319747386,1.8105381727218628
682.6771986133563,1.8092107772827148
678.8202652519731,1.8072665929794312
674.9633318905908,1.8052376508712769
671.1063985292076,1.8138108253479004
667.2494651678253,1.8213109970092773
663.392531806443,1.812796950340271
659.5355984450598,1.8091832399368286
655.6786650836775,1.8350321054458618
651.8217317222943,1.8610676527023315
647.964798360912,1.858528733253479
644.1078649995297,1.8552088737487793
640.2509316381465,1.8623793125152588
636.3939982767643,1.890142560005188
632.537064915381,1.9087555408477783
628.6801315539988,1.90070378780365
624.8231981926165,1.9184181690216064
620.9662648312333,1.9447330236434937
617.109331469851,1.9409819841384888
613.2523981084678,1.9254893064498901
609.3954647470855,1.9020748138427734
605.5385313857032,1.8782525062561035
601.68159802432,1.8441386222839355
597.8246646629377,1.8380986452102661
593.9677313015545,1.8264365196228027
590.1107979401722,1.805053949356079
586.25386457879,1.8096345663070679
582.3969312174067,1.8075553178787231
578.5399978560245,1.7891008853912354
574.6830644946413,1.7631518840789795
570.826131133259,1.7291358709335327
566.9691977718767,1.68744957447052
563.1122644104935,1.6656277179718018
559.2553310491112,1.6559596061706543
555.398397687728,1.6409662961959839
551.5414643263457,1.5874485969543457
547.6845309649634,1.5298810005187988
543.8275976035802,1.5028433799743652
539.9706642421979,1.5093799829483032
536.1137308808147,1.5044198036193848
532.2567975194324,1.490666151046753
528.3998641580492,1.4806828498840332
524.542930796667,1.5286790132522583
520.6859974352847,1.5279628038406372
516.8290640739015,1.5522515773773193
512.9721307125192,1.5795241594314575
509.115197351136,1.579416275024414
505.2582639897537,1.5494962930679321
501.4013306283714,1.5189907550811768
497.5443972669882,1.4767076969146729
493.6874639056059,1.4526766538619995
489.8305305442227,1.4123884439468384
485.9735971828404,1.3527677059173584
482.11666382145813,1.3239260911941528
478.25973046007493,1.3069138526916504
474.40279709869264,1.301682949066162
470.54586373730945,1.3012471199035645
466.68893037592716,1.3276036977767944
462.83199701454487,1.3523986339569092
458.97506365316167,1.3730976581573486
455.1181302917794,1.3995555639266968
451.2611969303962,1.4059029817581177
447.4042635690139,1.40729558467865
443.5473302076316,1.4343153238296509
439.6903968462484,1.4897443056106567
435.8334634848661,1.4883493185043335
431.9765301234829,1.486204743385315
428.1195967621006,1.4805160760879517
424.26266340071834,1.4783738851547241
420.40573003933514,1.4625277519226074
416.54879667795285,1.4116802215576172
412.69186331656965,1.4081249237060547
408.83492995518736,1.4294277429580688
404.9779965938051,1.449815273284912
401.1210632324219,1.4290624856948853
