Wavenumber, Abs
4828.880562099708,0.5178540349006653
4825.023628738326,0.5178348422050476
4821.166695376944,0.5182260870933533
4817.30976201556,0.5180286169052124
4813.452828654178,0.5169987678527832
4809.595895292796,0.5170572400093079
4805.738961931413,0.5180227160453796
4801.882028570029,0.518301248550415
4798.025095208648,0.5176832675933838
4794.168161847265,0.5175797939300537
4790.311228485882,0.5176008939743042
4786.454295124499,0.5175560712814331
4782.597361763117,0.5179370045661926
4778.740428401734,0.5186347961425781
4774.883495040352,0.5189159512519836
4771.026561678969,0.5186808705329895
4767.169628317586,0.5185834169387817
4763.312694956203,0.518158495426178
4759.4557615948215,0.5178844928741455
4755.598828233438,0.5180397033691406
4751.741894872055,0.5184170007705688
4747.884961510673,0.5188367962837219
4744.028028149291,0.5188554525375366
4740.171094787907,0.5191735029220581
4736.314161426525,0.5194724798202515
4732.457228065143,0.5196973085403442
4728.60029470376,0.5192463397979736
4724.743361342376,0.5188743472099304
4720.886427980995,0.5192418694496155
4717.029494619612,0.519438624382019
4713.172561258229,0.5191280245780945
4709.315627896846,0.5194375514984131
4705.458694535464,0.5201482772827148
4701.601761174081,0.5205069184303284
4697.7448278126985,0.5200950503349304
4693.887894451316,0.51976078748703
4690.030961089933,0.5201019048690796
4686.17402772855,0.5208023190498352
4682.317094367168,0.5211483240127563
4678.460161005785,0.5209993720054626
4674.603227644402,0.5205863118171692
4670.74629428302,0.5208470821380615
4666.8893609216375,0.5214097499847412
4663.032427560254,0.5217909216880798
4659.175494198872,0.5219528675079346
4655.31856083749,0.5221877098083496
4651.4616274761065,0.5232363343238831
4647.604694114723,0.5242538452148438
4643.747760753341,0.5249855518341064
4639.890827391959,0.5257534384727478
4636.0338940305755,0.5263078212738037
4632.176960669193,0.526829719543457
4628.320027307811,0.5271823406219482
4624.463093946428,0.5273182392120361
4620.6061605850455,0.527703583240509
4616.749227223663,0.5285883545875549
4612.89229386228,0.529693603515625
4609.035360500897,0.5301362872123718
4605.1784271395145,0.5299767255783081
4601.321493778132,0.5305712223052979
4597.464560416749,0.5320153832435608
4593.607627055367,0.5330225825309753
4589.750693693984,0.5329615473747253
4585.893760332601,0.5336962938308716
4582.036826971219,0.5349196791648865
4578.179893609837,0.5354896783828735
4574.3229602484535,0.5357978343963623
4570.46602688707,0.5365602374076843
4566.609093525688,0.5373135805130005
4562.752160164306,0.5387040972709656
4558.8952268029225,0.5399444103240967
4555.03829344154,0.5406335592269897
4551.181360080158,0.5411220192909241
4547.324426718775,0.5417689681053162
4543.467493357392,0.5434854626655579
4539.61055999601,0.5454298257827759
4535.753626634627,0.5464533567428589
4531.896693273244,0.5476710200309753
4528.039759911861,0.548399806022644
4524.182826550479,0.5475322604179382
4520.325893189096,0.5453664064407349
4516.468959827714,0.5430617332458496
4512.612026466331,0.5412737727165222
4508.755093104948,0.5399866104125977
4504.898159743566,0.538608729839325
4501.041226382184,0.5374342203140259
4497.1842930208,0.5368956923484802
4493.327359659417,0.5363095998764038
4489.470426298035,0.5362676978111267
4485.613492936653,0.5369051098823547
4481.756559575269,0.5368879437446594
4477.899626213887,0.5362734794616699
4474.042692852505,0.5358138084411621
4470.185759491122,0.5355261564254761
4466.328826129739,0.5352643132209778
4462.471892768357,0.535672664642334
4458.614959406974,0.5359922647476196
4454.758026045591,0.5361932516098022
4450.901092684208,0.5360316038131714
4447.044159322826,0.5359033346176147
4443.187225961443,0.535466194152832
4439.330292600061,0.5349540114402771
4435.473359238678,0.5352232456207275
4431.616425877295,0.535988986492157
4427.759492515913,0.5364086031913757
4423.9025591545305,0.5364402532577515
4420.045625793147,0.5360430479049683
4416.188692431764,0.5360115766525269
4412.331759070382,0.5365406274795532
4408.474825709,0.5367931723594666
4404.617892347616,0.5369338989257812
4400.760958986234,0.5372092127799988
4396.904025624852,0.537783682346344
4393.047092263469,0.538390040397644
4389.190158902086,0.5388223528862
4385.333225540704,0.5389142036437988
4381.476292179321,0.5390034317970276
4377.619358817938,0.5393052697181702
4373.762425456555,0.5399132370948792
4369.905492095173,0.5405949950218201
4366.04855873379,0.5410444736480713
4362.1916253724075,0.5412939190864563
4358.334692011025,0.5412011742591858
4354.477758649642,0.5412235856056213
4350.62082528826,0.5411210060119629
4346.7638919268775,0.5421789288520813
4342.906958565494,0.5430411696434021
4339.050025204111,0.5430185198783875
4335.193091842729,0.5430946350097656
4331.3361584813465,0.543982982635498
4327.479225119963,0.5447050929069519
4323.622291758581,0.5446649789810181
4319.765358397199,0.5444777011871338
4315.9084250358155,0.5443925261497498
4312.051491674433,0.5447301864624023
4308.194558313051,0.5450829267501831
4304.337624951668,0.5455494523048401
4300.480691590285,0.5456979274749756
4296.623758228902,0.5459179282188416
4292.76682486752,0.5466954708099365
4288.909891506137,0.5472357273101807
4285.0529581447545,0.547731339931488
4281.196024783372,0.5487257242202759
4277.339091421989,0.5498433709144592
4273.482158060607,0.5501132011413574
4269.625224699224,0.5509408116340637
4265.768291337841,0.5525433421134949
4261.911357976458,0.5530236959457397
4258.054424615076,0.5530027747154236
4254.197491253693,0.5533281564712524
4250.34055789231,0.5536863803863525
4246.483624530928,0.5540457963943481
4242.626691169546,0.5540525317192078
4238.7697578081625,0.5539861917495728
4234.912824446779,0.5545552372932434
4231.055891085398,0.5548940300941467
4227.198957724015,0.5546497702598572
4223.3420243626315,0.5544803142547607
4219.485091001249,0.5550093650817871
4215.628157639867,0.5560969710350037
4211.771224278484,0.5570333003997803
4207.914290917101,0.5578193068504333
4204.057357555719,0.5587207078933716
4200.200424194336,0.5592661499977112
4196.343490832953,0.5598448514938354
4192.486557471571,0.5600598454475403
4188.629624110188,0.560165524482727
4184.772690748805,0.5606087446212769
4180.915757387423,0.5609002709388733
4177.05882402604,0.5610741972923279
4173.201890664657,0.5612198114395142
4169.344957303275,0.5612958073616028
4165.488023941893,0.5618894696235657
4161.631090580509,0.5622750520706177
4157.774157219126,0.5623275637626648
4153.917223857745,0.5625415444374084
4150.060290496362,0.5631824731826782
4146.203357134978,0.5640419125556946
4142.346423773596,0.5648113489151001
4138.489490412214,0.5659195780754089
4134.632557050831,0.5668588280677795
4130.775623689448,0.567266583442688
4126.918690328066,0.5676623582839966
4123.061756966683,0.568282425403595
4119.2048236053,0.5693714022636414
4115.347890243918,0.5705161690711975
4111.490956882535,0.5717212557792664
4107.634023521152,0.5726441740989685
4103.77709015977,0.5737955570220947
4099.920156798387,0.5751737952232361
4096.063223437004,0.5765931010246277
4092.206290075622,0.5773659348487854
4088.349356714239,0.5781134963035583
4084.4924233528563,0.5788286924362183
4080.6354899914736,0.579553484916687
4076.7785566300913,0.5804744958877563
4072.9216232687086,0.5811102390289307
4069.064689907326,0.5811701416969299
4065.207756545943,0.5814906358718872
4061.3508231845603,0.5822153091430664
4057.493889823178,0.5834079384803772
4053.6369564617953,0.5840423107147217
4049.7800231004126,0.5844095945358276
4045.92308973903,0.58530592918396
4042.066156377647,0.586374819278717
4038.209223016265,0.5871924161911011
4034.352289654882,0.5880349278450012
4030.4953562934993,0.5891168713569641
4026.6384229321166,0.589875340461731
4022.781489570734,0.5905199646949768
4018.9245562093515,0.5916231274604797
4015.067622847969,0.5921492576599121
4011.210689486586,0.5922807455062866
4007.3537561252033,0.5925665497779846
4003.4968227638205,0.592851459980011
3999.6398894024383,0.5934421420097351
3995.7829560410555,0.5943199992179871
3991.9260226796728,0.594903826713562
3988.06908931829,0.5957057476043701
3984.2121559569073,0.5964621901512146
3980.355222595525,0.5967321991920471
3976.4982892341422,0.5967068076133728
3972.6413558727595,0.5971566438674927
3968.7844225113768,0.5972655415534973
3964.927489149994,0.5978063344955444
3961.0705557886117,0.5986348390579224
3957.213622427229,0.5990928411483765
3953.3566890658462,0.5994313359260559
3949.4997557044635,0.6002293229103088
3945.6428223430808,0.6004380583763123
3941.7858889816985,0.6003924608230591
3937.9289556203157,0.60064297914505
3934.072022258933,0.6016335487365723
3930.2150888975502,0.602410078048706
3926.3581555361675,0.602703332901001
3922.501222174785,0.6028068661689758
3918.6442888134025,0.6030867099761963
3914.7873554520197,0.6029170751571655
3910.930422090637,0.6030357480049133
3907.073488729254,0.6044312715530396
3903.2165553678715,0.6065971851348877
3899.359622006489,0.6067564487457275
3895.502688645106,0.6065396666526794
3891.6457552837237,0.6067990064620972
3887.7888219223414,0.6072983741760254
3883.931888560958,0.6092615127563477
3880.074955199576,0.6109232306480408
3876.2180218381927,0.6107444763183594
3872.3610884768104,0.6114499568939209
3868.504155115428,0.6117561459541321
3864.647221754045,0.6127081513404846
3860.7902883926627,0.6137383580207825
3856.9333550312795,0.6134902238845825
3853.076421669897,0.6124817728996277
3849.219488308515,0.6145482659339905
3845.3625549471317,0.6171064972877502
3841.5056215857494,0.6188341975212097
3837.648688224366,0.6203894019126892
3833.791754862984,0.6206184029579163
3829.9348215016016,0.6204186081886292
3826.0778881402184,0.621663510799408
3822.220954778836,0.6237179636955261
3818.364021417453,0.624943196773529
3814.5070880560706,0.6241018176078796
3810.6501546946884,0.6254122853279114
3806.793221333305,0.6277775764465332
3802.936287971923,0.6304147839546204
3799.0793546105397,0.6328689455986023
3795.2224212491574,0.6344733238220215
3791.365487887775,0.635528564453125
3787.508554526392,0.6382845640182495
3783.6516211650096,0.6411910057067871
3779.7946878036264,0.6446769833564758
3775.937754442244,0.6473032832145691
3772.080821080862,0.6505610942840576
3768.2238877194786,0.6559288501739502
3764.3669543580963,0.6604366302490234
3760.510020996713,0.6650006175041199
3756.653087635331,0.6710767149925232
3752.7961542739486,0.6749545335769653
3748.9392209125654,0.6832655072212219
3745.082287551183,0.6915284991264343
3741.2253541898,0.696625292301178
3737.3684208284176,0.7027820348739624
3733.5114874670353,0.7179153561592102
3729.654554105652,0.7306505441665649
3725.79762074427,0.753517210483551
3721.9406873828866,0.7987576723098755
3718.0837540215043,0.8534058928489685
3714.226820660122,0.9085986018180847
3710.369887298739,1.0011471509933472
3706.5129539373565,1.0896508693695068
3702.6560205759733,1.1634085178375244
3698.799087214591,1.2339943647384644
3694.9421538532088,1.2565538883209229
3691.0852204918256,1.2401584386825562
3687.2282871304433,1.2078591585159302
3683.37135376906,1.203077793121338
3679.514420407678,1.2160660028457642
3675.6574870462955,1.2486393451690674
3671.8005536849123,1.2944101095199585
3667.94362032353,1.3274409770965576
3664.086686962147,1.3516340255737305
3660.2297536007645,1.373913049697876
3656.3728202393822,1.3996517658233643
3652.515886877999,1.4219837188720703
3648.6589535166167,1.4478464126586914
3644.8020201552335,1.4577206373214722
3640.9450867938513,1.464292049407959
3637.088153432469,1.4768247604370117
3633.2312200710858,1.4903743267059326
3629.3742867097035,1.508080005645752
3625.5173533483203,1.5298055410385132
3621.660419986938,1.5391095876693726
3617.8034866255557,1.5175803899765015
3613.9465532641725,1.4773155450820923
3610.08961990279,1.4490886926651
3606.232686541407,1.4270763397216797
3602.3757531800247,1.412572979927063
3598.5188198186424,1.404213547706604
3594.6618864572592,1.3917829990386963
3590.804953095877,1.3799567222595215
3586.9480197344938,1.370124340057373
3583.0910863731115,1.3593082427978516
3579.234153011729,1.3520034551620483
3575.377219650346,1.3476626873016357
3571.5202862889637,1.3447331190109253
3567.6633529275805,1.3427311182022095
3563.806419566198,1.3384703397750854
3559.949486204816,1.3352330923080444
3556.0925528434327,1.3323047161102295
3552.2356194820504,1.3289989233016968
3548.378686120667,1.3280541896820068
3544.521752759285,1.3264212608337402
3540.6648193979026,1.323972225189209
3536.8078860365194,1.3227484226226807
3532.950952675137,1.3220020532608032
3529.094019313754,1.3243521451950073
3525.2370859523717,1.3264362812042236
3521.3801525909894,1.3266419172286987
3517.523219229606,1.328627347946167
3513.666285868224,1.3313697576522827
3509.8093525068407,1.334593415260315
3505.9524191454584,1.3372656106948853
3502.095485784076,1.3400695323944092
3498.238552422693,1.3426101207733154
3494.3816190613106,1.345131278038025
3490.5246856999274,1.3486899137496948
3486.667752338545,1.3524163961410522
3482.810818977163,1.3529748916625977
3478.9538856157797,1.3543447256088257
3475.0969522543974,1.3565160036087036
3471.240018893014,1.3601486682891846
3467.383085531632,1.3646668195724487
3463.5261521702496,1.367679476737976
3459.6692188088664,1.370779275894165
3455.812285447484,1.3720778226852417
3451.955352086101,1.3706486225128174
3448.0984187247186,1.372004508972168
3444.2414853633363,1.3743391036987305
3440.384552001953,1.3744391202926636
3436.527618640571,1.37582528591156
3432.6706852791876,1.3779913187026978
3428.8137519178053,1.3794265985488892
3424.956818556423,1.3792214393615723
3421.09988519504,1.3777902126312256
3417.2429518336576,1.3781261444091797
3413.3860184722744,1.3798530101776123
3409.529085110892,1.3796653747558594
3405.67215174951,1.3782222270965576
3401.8152183881266,1.3771858215332031
3397.9582850267443,1.376827359199524
3394.101351665361,1.376381516456604
3390.244418303979,1.3765428066253662
3386.3874849425965,1.3752514123916626
3382.5305515812133,1.3738917112350464
3378.673618219831,1.3724873065948486
3374.816684858448,1.370786190032959
3370.9597514970656,1.3700448274612427
3367.1028181356833,1.3695796728134155
3363.2458847743,1.3666425943374634
3359.388951412918,1.3635711669921875
3355.5320180515346,1.3611308336257935
3351.6750846901523,1.3600424528121948
3347.81815132877,1.3597018718719482
3343.961217967387,1.3583483695983887
3340.1042846060045,1.3558852672576904
3336.2473512446213,1.3531758785247803
3332.390417883239,1.3502655029296875
3328.5334845218567,1.3468093872070312
3324.6765511604735,1.343276858329773
3320.8196177990912,1.3406015634536743
3316.962684437708,1.339035987854004
3313.1057510763258,1.3375753164291382
3309.2488177149435,1.3349393606185913
3305.3918843535603,1.3338419198989868
3301.534950992178,1.3321168422698975
3297.678017630795,1.3293125629425049
3293.8210842694125,1.3263623714447021
3289.96415090803,1.325045108795166
3286.107217546647,1.3238060474395752
3282.2502841852647,1.3215595483779907
3278.3933508238815,1.3183166980743408
3274.5364174624992,1.3157687187194824
3270.679484101117,1.3147317171096802
3266.8225507397337,1.3111051321029663
3262.9656173783515,1.3066654205322266
3259.1086840169683,1.3051828145980835
3255.251750655586,1.3031989336013794
3251.3948172942037,1.3010679483413696
3247.5378839328205,1.2985783815383911
3243.680950571438,1.295546293258667
3239.824017210055,1.291733980178833
3235.9670838486727,1.28915536403656
3232.1101504872904,1.286739468574524
3228.253217125907,1.2827943563461304
3224.396283764525,1.278644323348999
3220.5393504031417,1.2743645906448364
3216.6824170417594,1.269468069076538
3212.825483680377,1.265903353691101
3208.968550318994,1.2621077299118042
3205.1116169576117,1.2575548887252808
3201.2546835962285,1.252720594406128
3197.397750234846,1.2487950325012207
3193.540816873464,1.2445921897888184
3189.6838835120807,1.2399029731750488
3185.8269501506984,1.2347662448883057
3181.970016789315,1.2300854921340942
3178.113083427933,1.2252939939498901
3174.2561500665506,1.2204087972640991
3170.3992167051674,1.214335560798645
3166.542283343785,1.2087522745132446
3162.685349982402,1.2047253847122192
3158.8284166210196,1.200559377670288
3154.9714832596364,1.1960337162017822
3151.114549898254,1.1915780305862427
3147.257616536872,1.1859796047210693
3143.4006831754887,1.180954098701477
3139.5437498141064,1.176906943321228
3135.686816452723,1.1724108457565308
3131.829883091341,1.166277527809143
3127.9729497299586,1.1605651378631592
3124.1160163685754,1.1552897691726685
3120.259083007193,1.1515004634857178
3116.40214964581,1.148360013961792
3112.5452162844276,1.1441333293914795
3108.6882829230453,1.1389390230178833
3104.831349561662,1.1339044570922852
3100.97441620028,1.1289830207824707
3097.1174828388966,1.1253046989440918
3093.2605494775144,1.1223875284194946
3089.403616116132,1.1190643310546875
3085.546682754749,1.1145691871643066
3081.6897493933666,1.1111098527908325
3077.8328160319834,1.1079845428466797
3073.975882670601,1.103432059288025
3070.118949309219,1.098582148551941
3066.2620159478356,1.0936100482940674
3062.4050825864533,1.0887104272842407
3058.54814922507,1.084922432899475
3054.691215863688,1.0812073945999146
3050.8342825023055,1.0774378776550293
3046.9773491409223,1.0731126070022583
3043.12041577954,1.0700269937515259
3039.263482418157,1.0664684772491455
3035.4065490567746,1.061721682548523
3031.5496156953923,1.0573699474334717
3027.692682334009,1.0535376071929932
3023.835748972627,1.049700379371643
3019.9788156112436,1.0469517707824707
3016.1218822498613,1.043321132659912
3012.264948888479,1.0395737886428833
3008.408015527096,1.0370659828186035
3004.5510821657135,1.034651756286621
3000.6941488043303,1.0321680307388306
2996.837215442948,1.0308194160461426
2992.9802820815657,1.0294007062911987
2989.1233487201825,1.0282074213027954
2985.2664153588003,1.0275765657424927
2981.409481997417,1.028530478477478
2977.5525486360348,1.0298207998275757
2973.6956152746525,1.0303915739059448
2969.8386819132693,1.0307849645614624
2965.981748551887,1.031630277633667
2962.124815190504,1.0322657823562622
2958.2678818291215,1.0317440032958984
2954.410948467739,1.031368374824524
2950.554015106356,1.0311548709869385
2946.6970817449737,1.0312001705169678
2942.8401483835905,1.0328294038772583
2938.9832150222082,1.0343178510665894
2935.126281660826,1.0353734493255615
2931.2693482994428,1.0361186265945435
2927.4124149380605,1.0354893207550049
2923.5554815766773,1.032931923866272
2919.698548215295,1.0285959243774414
2915.8416148539127,1.0202610492706299
2911.9846814925295,1.0088037252426147
2908.127748131147,0.9983816742897034
2904.270814769764,0.9906039237976074
2900.4138814083817,0.9846104979515076
2896.5569480469994,0.97908616065979
2892.700014685616,0.9736573100090027
2888.843081324234,0.9693336486816406
2884.9861479628507,0.9658246040344238
2881.1292146014684,0.9621358513832092
2877.272281240086,0.9591698050498962
2873.415347878703,0.9575729370117188
2869.5584145173207,0.9556231498718262
2865.7014811559375,0.9529362916946411
2861.844547794555,0.9515189528465271
2857.987614433173,0.9521751403808594
2854.1306810717897,0.9523328542709351
2850.2737477104074,0.948035478591919
2846.416814349024,0.9366873502731323
2842.559880987642,0.923346757888794
2838.7029476262596,0.912969172000885
2834.8460142648764,0.9050647616386414
2830.989080903494,0.8988125324249268
2827.132147542111,0.8934735655784607
2823.2752141807287,0.8888875246047974
2819.4182808193464,0.8846766352653503
2815.561347457963,0.8810806274414062
2811.704414096581,0.8777213096618652
2807.8474807351977,0.8737591505050659
2803.9905473738154,0.8698270916938782
2800.133614012433,0.8666608929634094
2796.27668065105,0.8641441464424133
2792.4197472896676,0.8618130683898926
2788.5628139282844,0.8591873049736023
2784.705880566902,0.8560290932655334
2780.84894720552,0.8531419038772583
2776.9920138441366,0.8506265878677368
2773.1350804827543,0.8482653498649597
2769.278147121371,0.8457044959068298
2765.421213759989,0.8434537053108215
2761.5642803986066,0.8414438962936401
2757.7073470372234,0.8394160866737366
2753.850413675841,0.8371772170066833
2749.993480314458,0.8352153301239014
2746.1365469530756,0.8329973220825195
2742.2796135916933,0.8307044506072998
2738.42268023031,0.8288630843162537
2734.565746868928,0.8273468017578125
2730.7088135075446,0.8255676031112671
2726.8518801461623,0.8235348463058472
2722.99494678478,0.8214799761772156
2719.138013423397,0.8193892240524292
2715.2810800620146,0.8175976872444153
2711.4241467006314,0.8159545660018921
2707.567213339249,0.8139811158180237
2703.710279977867,0.8120273351669312
2699.8533466164836,0.810226559638977
2695.9964132551013,0.808356761932373
2692.139479893718,0.8069651126861572
2688.282546532336,0.8057761788368225
2684.4256131709535,0.8040055632591248
2680.5686798095703,0.8021853566169739
2676.711746448188,0.8005983829498291
2672.854813086805,0.7991984486579895
2668.9978797254225,0.7976856231689453
2665.1409463640402,0.7959231734275818
2661.284013002657,0.7943032383918762
2657.4270796412748,0.79264235496521
2653.5701462798916,0.7912390828132629
2649.7132129185093,0.7900002598762512
2645.856279557127,0.7888213992118835
2641.999346195744,0.787807047367096
2638.1424128343615,0.7864642143249512
2634.2854794729783,0.7851614952087402
2630.428546111596,0.7840130925178528
2626.5716127502137,0.7823783755302429
2622.7146793888305,0.7808429598808289
2618.8577460274482,0.7798489332199097
2615.000812666065,0.7788735628128052
2611.1438793046827,0.7777224183082581
2607.2869459433005,0.7767962217330933
2603.4300125819173,0.7759740948677063
2599.573079220535,0.7750610113143921
2595.7161458591518,0.7742104530334473
2591.8592124977695,0.7731065154075623
2588.002279136387,0.7720921039581299
2584.145345775004,0.7710778713226318
2580.2884124136217,0.7701721787452698
2576.4314790522385,0.7693651914596558
2572.574545690856,0.7683717012405396
2568.717612329474,0.7674409747123718
2564.8606789680907,0.766819179058075
2561.0037456067084,0.766102135181427
2557.1468122453252,0.7652633786201477
2553.289878883943,0.7646732330322266
2549.4329455225607,0.7641712427139282
2545.5760121611775,0.7635865211486816
2541.719078799795,0.7631463408470154
2537.862145438412,0.7631340026855469
2534.0052120770297,0.7628528475761414
2530.1482787156474,0.7623599171638489
2526.291345354264,0.7616831064224243
2522.434411992882,0.7612365484237671
2518.5774786314987,0.7610507607460022
2514.7205452701164,0.7606767416000366
2510.863611908734,0.7605729103088379
2507.006678547351,0.7604255676269531
2503.1497451859686,0.760291576385498
2499.2928118245854,0.7602943778038025
2495.435878463203,0.759752094745636
2491.578945101821,0.7591876983642578
2487.7220117404377,0.7588244080543518
2483.8650783790554,0.7588261365890503
2480.008145017672,0.7589356303215027
2476.15121165629,0.7586390376091003
2472.2942782949076,0.7582727670669556
2468.4373449335244,0.758379340171814
2464.580411572142,0.7581987380981445
2460.723478210759,0.7578103542327881
2456.8665448493766,0.7575942873954773
2453.0096114879943,0.7575441598892212
2449.152678126611,0.7574812769889832
2445.295744765229,0.7578198909759521
2441.4388114038456,0.7581034302711487
2437.5818780424634,0.7580469846725464
2433.724944681081,0.7580789923667908
2429.868011319698,0.7583187818527222
2426.0110779583156,0.7584112882614136
2422.1541445969324,0.7586937546730042
2418.29721123555,0.7592710852622986
2414.440277874168,0.7594521641731262
2410.5833445127846,0.7595483064651489
2406.7264111514023,0.7596506476402283
2402.869477790019,0.7596294283866882
2399.012544428637,0.7598770260810852
2395.1556110672545,0.7601849436759949
2391.2986777058713,0.7604767680168152
2387.441744344489,0.761121392250061
2383.584810983106,0.7621921300888062
2379.7278776217236,0.7628353834152222
2375.8709442603413,0.7630343437194824
2372.014010898958,0.7631531357765198
2368.157077537576,0.7634533047676086
2364.3001441761926,0.764715313911438
2360.4432108148103,0.7655954957008362
2356.586277453428,0.7662169933319092
2352.729344092045,0.7688948512077332
2348.8724107306625,0.7686393857002258
2345.0154773692793,0.7708873748779297
2341.158544007897,0.7725892066955566
2337.3016106465147,0.7719343304634094
2333.4446772851315,0.7688589692115784
2329.5877439237493,0.7683742642402649
2325.730810562366,0.7690655589103699
2321.8738772009838,0.7698915600776672
2318.0169438396015,0.7696139812469482
2314.1600104782183,0.7696983814239502
2310.303077116836,0.7700951099395752
2306.446143755453,0.7706965804100037
2302.5892103940705,0.7715946435928345
2298.732277032688,0.7728879451751709
2294.875343671305,0.7736374735832214
2291.0184103099227,0.7746903300285339
2287.1614769485395,0.776265025138855
2283.3045435871572,0.7775844931602478
2279.447610225774,0.7788123488426208
2275.5906768643918,0.7805047631263733
2271.7337435030095,0.7823410034179688
2267.8768101416263,0.7841387391090393
2264.019876780244,0.7854844927787781
2260.162943418861,0.7869183421134949
2256.3060100574785,0.7884941697120667
2252.449076696096,0.7901471257209778
2248.592143334713,0.7917277216911316
2244.7352099733307,0.7934335470199585
2240.8782766119475,0.7948919534683228
2237.021343250565,0.7960426211357117
2233.164409889183,0.7965815663337708
2229.3074765277997,0.7969085574150085
2225.4505431664174,0.7970444560050964
2221.5936098050342,0.7966504096984863
2217.736676443652,0.7953657507896423
2213.8797430822697,0.7944101095199585
2210.0228097208865,0.7937952280044556
2206.165876359504,0.7934538722038269
2202.308942998121,0.7935448884963989
2198.4520096367387,0.7941383719444275
2194.5950762753564,0.7944327592849731
2190.738142913973,0.7949628233909607
2186.881209552591,0.7959152460098267
2183.0242761912077,0.7971359491348267
2179.1673428298254,0.7981398105621338
2175.310409468443,0.7993017435073853
2171.45347610706,0.8007635474205017
2167.5965427456777,0.8024832010269165
2163.7396093842945,0.8041864633560181
2159.882676022912,0.8060905337333679
2156.02574266153,0.8084057569503784
2152.1688093001467,0.8110625743865967
2148.3118759387644,0.8130336999893188
2144.454942577381,0.8153164982795715
2140.598009215999,0.8180476427078247
2136.7410758546166,0.8205434083938599
2132.8841424932334,0.8215984106063843
2129.027209131851,0.8214083313941956
2125.170275770468,0.821064829826355
2121.3133424090856,0.8215172290802002
2117.4564090477033,0.8221639394760132
2113.59947568632,0.8230035305023193
2109.742542324938,0.8240365982055664
2105.8856089635547,0.8258846998214722
2102.0286756021724,0.8278195858001709
2098.17174224079,0.829647958278656
2094.314808879407,0.8311564922332764
2090.4578755180246,0.8329542875289917
2086.6009421566414,0.834892749786377
2082.744008795259,0.8372789025306702
2078.887075433877,0.8395586609840393
2075.0301420724936,0.8419533371925354
2071.1732087111113,0.844618022441864
2067.316275349728,0.8479884266853333
2063.459341988346,0.8515856862068176
2059.6024086269636,0.8555415868759155
2055.7454752655804,0.8603726625442505
2051.888541904198,0.8664840459823608
2048.031608542815,0.8738414645195007
2044.1746751814326,0.8837717771530151
2040.3177418200503,0.8960365653038025
2036.460808458667,0.9088596701622009
2032.6038750972848,0.9202630519866943
2028.7469417359016,0.9293431043624878
2024.8900083745193,0.935901939868927
2021.033075013137,0.9421684741973877
2017.1761416517538,0.9502054452896118
2013.3192082903715,0.9615257978439331
2009.4622749289883,0.9739786386489868
2005.605341567606,0.9850650429725647
2001.7484082062238,0.992894172668457
1997.8914748448406,0.9980360865592957
1994.0345414834583,1.000841736793518
1990.177608122075,1.00236177444458
1986.3206747606928,1.0033948421478271
1982.4637413993105,1.0044431686401367
1978.6068080379273,1.0053229331970215
1974.749874676545,1.006332516670227
1970.8929413151618,1.0058259963989258
1967.0360079537795,1.0035446882247925
1963.1790745923972,1.000527024269104
1959.322141231014,0.9986183643341064
1955.4652078696317,0.9985796213150024
1951.6082745082485,1.0002297163009644
1947.7513411468663,1.0015867948532104
1943.894407785484,1.0028774738311768
1940.0374744241008,1.0039654970169067
1936.1805410627185,1.004798173904419
1932.3236077013353,1.0060747861862183
1928.466674339953,1.0081217288970947
1924.6097409785707,1.010379672050476
1920.7528076171875,1.015963077545166
1916.8958742558052,1.0270012617111206
1913.038940894422,1.0417215824127197
1909.1820075330397,1.0600862503051758
1905.3250741716574,1.0813466310501099
1901.4681408102742,1.100622534751892
1897.611207448892,1.1186684370040894
1893.7542740875087,1.1353682279586792
1889.8973407261265,1.1504813432693481
1886.0404073647442,1.1634775400161743
1882.183474003361,1.1729663610458374
1878.3265406419787,1.1801508665084839
1874.4696072805955,1.1853837966918945
1870.6126739192132,1.1883794069290161
1866.755740557831,1.1872607469558716
1862.8988071964477,1.1793632507324219
1859.0418738350654,1.1644492149353027
1855.1849404736822,1.144339680671692
1851.3280071123,1.1240589618682861
1847.4710737509176,1.106765866279602
1843.6141403895344,1.092397689819336
1839.7572070281522,1.0848826169967651
1835.900273666769,1.0830638408660889
1832.0433403053867,1.0849859714508057
1828.1864069440044,1.090848445892334
1824.3294735826212,1.0990755558013916
1820.472540221239,1.1077924966812134
1816.6156068598557,1.1166250705718994
1812.7586734984734,1.1268635988235474
1808.901740137091,1.1385433673858643
1805.044806775708,1.1493645906448364
1801.1878734143256,1.1597193479537964
1797.3309400529424,1.1705056428909302
1793.4740066915601,1.1791239976882935
1789.6170733301778,1.1873812675476074
1785.7601399687946,1.1916136741638184
1781.9032066074124,1.1955411434173584
1778.0462732460292,1.1973520517349243
1774.1893398846469,1.1981041431427002
1770.3324065232646,1.1992413997650146
1766.4754731618814,1.2019962072372437
1762.618539800499,1.20541512966156
1758.761606439116,1.2143162488937378
1754.9046730777336,1.2251273393630981
1751.0477397163513,1.2402045726776123
1747.1908063549681,1.259440302848816
1743.3338729935858,1.2778500318527222
1739.4769396322026,1.2968419790267944
1735.6200062708203,1.3150644302368164
1731.763072909438,1.334900140762329
1727.9061395480549,1.3503154516220093
1724.0492061866726,1.3614997863769531
1720.1922728252894,1.3745750188827515
1716.335339463907,1.3948906660079956
