Wavenumber,FCNSWFeb20_1014.spa
4832.737495461091,0.5159268379211426
4828.880562099708,0.5164816379547119
4825.023628738326,0.5168407559394836
4821.166695376944,0.5162652730941772
4817.30976201556,0.5158767104148865
4813.452828654178,0.5159585475921631
4809.595895292796,0.5156248807907104
4805.738961931413,0.5153456926345825
4801.882028570029,0.5158094763755798
4798.025095208648,0.516981840133667
4794.168161847265,0.5173574090003967
4790.311228485882,0.5165262818336487
4786.454295124499,0.5161632299423218
4782.597361763117,0.5166820287704468
4778.740428401734,0.5167925357818604
4774.883495040352,0.5167102217674255
4771.026561678969,0.516703188419342
4767.169628317586,0.5166797041893005
4763.312694956203,0.5166959166526794
4759.4557615948215,0.5164288282394409
4755.598828233438,0.5162106156349182
4751.741894872055,0.5161622166633606
4747.884961510673,0.5165599584579468
4744.028028149291,0.5171184539794922
4740.171094787907,0.5182037353515625
4736.314161426525,0.5185278654098511
4732.457228065143,0.5179262161254883
4728.60029470376,0.5176684260368347
4724.743361342376,0.5176423788070679
4720.886427980995,0.5174033641815186
4717.029494619612,0.5174626111984253
4713.172561258229,0.5176801085472107
4709.315627896846,0.5177040696144104
4705.458694535464,0.5180132389068604
4701.601761174081,0.5180964469909668
4697.7448278126985,0.5180830359458923
4693.887894451316,0.5180890560150146
4690.030961089933,0.5177991390228271
4686.17402772855,0.5180287957191467
4682.317094367168,0.5188716650009155
4678.460161005785,0.5195298194885254
4674.603227644402,0.5193030834197998
4670.74629428302,0.5188616514205933
4666.8893609216375,0.5189478397369385
4663.032427560254,0.5198447704315186
4659.175494198872,0.5204980373382568
4655.31856083749,0.5214083790779114
4651.4616274761065,0.5226010680198669
4647.604694114723,0.5235960483551025
4643.747760753341,0.5236072540283203
4639.890827391959,0.5238127112388611
4636.0338940305755,0.5243502259254456
4632.176960669193,0.5251367092132568
4628.320027307811,0.5262972712516785
4624.463093946428,0.5269449949264526
4620.6061605850455,0.527384877204895
4616.749227223663,0.5279204845428467
4612.89229386228,0.5281457304954529
4609.035360500897,0.5283246040344238
4605.1784271395145,0.529499888420105
4601.321493778132,0.530829668045044
4597.464560416749,0.5316866636276245
4593.607627055367,0.5321881771087646
4589.750693693984,0.5323172807693481
4585.893760332601,0.5326444506645203
4582.036826971219,0.533806562423706
4578.179893609837,0.5353522896766663
4574.3229602484535,0.5363650918006897
4570.46602688707,0.5374923348426819
4566.609093525688,0.5393569469451904
4562.752160164306,0.5406256914138794
4558.8952268029225,0.5414888858795166
4555.03829344154,0.5423619151115417
4551.181360080158,0.5432896018028259
4547.324426718775,0.5439433455467224
4543.467493357392,0.5446417331695557
4539.61055999601,0.546156108379364
4535.753626634627,0.5473672747612
4531.896693273244,0.5482076406478882
4528.039759911861,0.5484285950660706
4524.182826550479,0.5470372438430786
4520.325893189096,0.5453536510467529
4516.468959827714,0.54363614320755
4512.612026466331,0.5416316390037537
4508.755093104948,0.5403146743774414
4504.898159743566,0.5396659970283508
4501.041226382184,0.5384933352470398
4497.1842930208,0.5369873642921448
4493.327359659417,0.5360938906669617
4489.470426298035,0.5355068445205688
4485.613492936653,0.5352603793144226
4481.756559575269,0.5358045101165771
4477.899626213887,0.5358999371528625
4474.042692852505,0.535429060459137
4470.185759491122,0.5352692008018494
4466.328826129739,0.5351522564888
4462.471892768357,0.5346892476081848
4458.614959406974,0.534071147441864
4454.758026045591,0.5339535474777222
4450.901092684208,0.5340227484703064
4447.044159322826,0.5338677167892456
4443.187225961443,0.5335485339164734
4439.330292600061,0.5335702300071716
4435.473359238678,0.533476710319519
4431.616425877295,0.5331916213035583
4427.759492515913,0.5333765149116516
4423.9025591545305,0.533984363079071
4420.045625793147,0.5342477560043335
4416.188692431764,0.5342303514480591
4412.331759070382,0.5339614748954773
4408.474825709,0.5343189835548401
4404.617892347616,0.534870445728302
4400.760958986234,0.5349832773208618
4396.904025624852,0.5351372361183167
4393.047092263469,0.5354483127593994
4389.190158902086,0.5356171727180481
4385.333225540704,0.5362972617149353
4381.476292179321,0.5368890166282654
4377.619358817938,0.5371625423431396
4373.762425456555,0.5377541184425354
4369.905492095173,0.5384277105331421
4366.04855873379,0.5387221574783325
4362.1916253724075,0.5387676358222961
4358.334692011025,0.5383829474449158
4354.477758649642,0.5384867787361145
4350.62082528826,0.5392283201217651
4346.7638919268775,0.5398457050323486
4342.906958565494,0.5399968028068542
4339.050025204111,0.5400190949440002
4335.193091842729,0.5402602553367615
4331.3361584813465,0.5407583117485046
4327.479225119963,0.5412221550941467
4323.622291758581,0.5418968796730042
4319.765358397199,0.5426056385040283
4315.9084250358155,0.542860209941864
4312.051491674433,0.5430676341056824
4308.194558313051,0.5432430505752563
4304.337624951668,0.5433754324913025
4300.480691590285,0.543816328048706
4296.623758228902,0.5446355938911438
4292.76682486752,0.5451921820640564
4288.909891506137,0.5455406904220581
4285.0529581447545,0.5461356043815613
4281.196024783372,0.5469534397125244
4277.339091421989,0.5476967692375183
4273.482158060607,0.5483219623565674
4269.625224699224,0.5488303303718567
4265.768291337841,0.5496679544448853
4261.911357976458,0.5503849387168884
4258.054424615076,0.5511020421981812
4254.197491253693,0.5519236326217651
4250.34055789231,0.5519531965255737
4246.483624530928,0.55196613073349
4242.626691169546,0.5525165796279907
4238.7697578081625,0.5525831580162048
4234.912824446779,0.552577018737793
4231.055891085398,0.5524035692214966
4227.198957724015,0.552313506603241
4223.3420243626315,0.5524717569351196
4219.485091001249,0.5528056621551514
4215.628157639867,0.5532737374305725
4211.771224278484,0.5540731549263
4207.914290917101,0.5545288920402527
4204.057357555719,0.5546966791152954
4200.200424194336,0.5552459955215454
4196.343490832953,0.55622398853302
4192.486557471571,0.5566315054893494
4188.629624110188,0.5570021867752075
4184.772690748805,0.5572437047958374
4180.915757387423,0.5574072003364563
4177.05882402604,0.5576785802841187
4173.201890664657,0.5580286979675293
4169.344957303275,0.558289110660553
4165.488023941893,0.5587174296379089
4161.631090580509,0.558860182762146
4157.774157219126,0.559138834476471
4153.917223857745,0.5595192313194275
4150.060290496362,0.5600087642669678
4146.203357134978,0.5605785250663757
4142.346423773596,0.5611927509307861
4138.489490412214,0.5616263747215271
4134.632557050831,0.5622931122779846
4130.775623689448,0.5633493661880493
4126.918690328066,0.5643194913864136
4123.061756966683,0.5652109980583191
4119.2048236053,0.565848708152771
4115.347890243918,0.5664639472961426
4111.490956882535,0.5673894286155701
4107.634023521152,0.5686334371566772
4103.77709015977,0.5698022246360779
4099.920156798387,0.5703473091125488
4096.063223437004,0.5707208514213562
4092.206290075622,0.5710697174072266
4088.349356714239,0.5718207955360413
4084.4924233528563,0.5725727081298828
4080.6354899914736,0.5732488632202148
4076.7785566300913,0.5737754106521606
4072.9216232687086,0.5743018388748169
4069.064689907326,0.574901282787323
4065.207756545943,0.5757352113723755
4061.3508231845603,0.5763335227966309
4057.493889823178,0.5768644213676453
4053.6369564617953,0.5770743489265442
4049.7800231004126,0.5773437023162842
4045.92308973903,0.5779560804367065
4042.066156377647,0.5787539482116699
4038.209223016265,0.5792053937911987
4034.352289654882,0.5797367095947266
4030.4953562934993,0.5802294611930847
4026.6384229321166,0.5810476541519165
4022.781489570734,0.5818654298782349
4018.9245562093515,0.5823267102241516
4015.067622847969,0.5830684304237366
4011.210689486586,0.5837540030479431
4007.3537561252033,0.5839170217514038
4003.4968227638205,0.5843243598937988
3999.6398894024383,0.5845090746879578
3995.7829560410555,0.584648847579956
3991.9260226796728,0.5848117470741272
3988.06908931829,0.5854786038398743
3984.2121559569073,0.5863294005393982
3980.355222595525,0.5868356823921204
3976.4982892341422,0.5874568223953247
3972.6413558727595,0.588054358959198
3968.7844225113768,0.5876792669296265
3964.927489149994,0.5876255631446838
3961.0705557886117,0.5881109833717346
3957.213622427229,0.5885341167449951
3953.3566890658462,0.5889646410942078
3949.4997557044635,0.5897844433784485
3945.6428223430808,0.5901311635971069
3941.7858889816985,0.5901283025741577
3937.9289556203157,0.5900863409042358
3934.072022258933,0.5911760330200195
3930.2150888975502,0.5917130708694458
3926.3581555361675,0.5916726589202881
3922.501222174785,0.5920015573501587
3918.6442888134025,0.5920451879501343
3914.7873554520197,0.5916491746902466
3910.930422090637,0.5923246741294861
3907.073488729254,0.5938774347305298
3903.2165553678715,0.5955485105514526
3899.359622006489,0.5956733822822571
3895.502688645106,0.5953502058982849
3891.6457552837237,0.5961933135986328
3887.7888219223414,0.597163200378418
3883.931888560958,0.5982301235198975
3880.074955199576,0.5995790362358093
3876.2180218381927,0.5994263291358948
3872.3610884768104,0.600217342376709
3868.504155115428,0.6012120842933655
3864.647221754045,0.601477324962616
3860.7902883926627,0.601809024810791
3856.9333550312795,0.601746141910553
3853.076421669897,0.6008315086364746
3849.219488308515,0.6021546721458435
3845.3625549471317,0.6051174402236938
3841.5056215857494,0.6070990562438965
3837.648688224366,0.608355700969696
3833.791754862984,0.6086122989654541
3829.9348215016016,0.6084731817245483
3826.0778881402184,0.6093969345092773
3822.220954778836,0.6109223365783691
3818.364021417453,0.6121376156806946
3814.5070880560706,0.6118395924568176
3810.6501546946884,0.6130850911140442
3806.793221333305,0.6150986552238464
3802.936287971923,0.617759644985199
3799.0793546105397,0.6202070713043213
3795.2224212491574,0.6216161847114563
3791.365487887775,0.622173011302948
3787.508554526392,0.6241198778152466
3783.6516211650096,0.6270226836204529
3779.7946878036264,0.6307664513587952
3775.937754442244,0.6331437230110168
3772.080821080862,0.6361325979232788
3768.2238877194786,0.6405221223831177
3764.3669543580963,0.644690215587616
3760.510020996713,0.6490498185157776
3756.653087635331,0.6543970704078674
3752.7961542739486,0.658370316028595
3748.9392209125654,0.6658862233161926
3745.082287551183,0.6725008487701416
3741.2253541898,0.6773170828819275
3737.3684208284176,0.6833063960075378
3733.5114874670353,0.6967067718505859
3729.654554105652,0.7075190544128418
3725.79762074427,0.7285170555114746
3721.9406873828866,0.7714961171150208
3718.0837540215043,0.8225288391113281
3714.226820660122,0.8738159537315369
3710.369887298739,0.9629697799682617
3706.5129539373565,1.0502218008041382
3702.6560205759733,1.122196078300476
3698.799087214591,1.1903570890426636
3694.9421538532088,1.210389494895935
3691.0852204918256,1.192415714263916
3687.2282871304433,1.162259578704834
3683.37135376906,1.15851628780365
3679.514420407678,1.1711344718933105
3675.6574870462955,1.2004997730255127
3671.8005536849123,1.2427984476089478
3667.94362032353,1.2792911529541016
3664.086686962147,1.3064744472503662
3660.2297536007645,1.329671025276184
3656.3728202393822,1.356166124343872
3652.515886877999,1.3789637088775635
3648.6589535166167,1.3997020721435547
3644.8020201552335,1.4120430946350098
3640.9450867938513,1.4215036630630493
3637.088153432469,1.4330235719680786
3633.2312200710858,1.4450430870056152
3629.3742867097035,1.4619555473327637
3625.5173533483203,1.482222318649292
3621.660419986938,1.4861606359481812
3617.8034866255557,1.4660148620605469
3613.9465532641725,1.4360460042953491
3610.08961990279,1.40721595287323
3606.232686541407,1.3784619569778442
3602.3757531800247,1.3586591482162476
3598.5188198186424,1.3456233739852905
3594.6618864572592,1.3324670791625977
3590.804953095877,1.3203160762786865
3586.9480197344938,1.3065074682235718
3583.0910863731115,1.2950900793075562
3579.234153011729,1.2879438400268555
3575.377219650346,1.2824760675430298
3571.5202862889637,1.279685378074646
3567.6633529275805,1.2761213779449463
3563.806419566198,1.269449234008789
3559.949486204816,1.2625221014022827
3556.0925528434327,1.2581491470336914
3552.2356194820504,1.2579550743103027
3548.378686120667,1.2556874752044678
3544.521752759285,1.2523384094238281
3540.6648193979026,1.2505391836166382
3536.8078860365194,1.2497575283050537
3532.950952675137,1.2486298084259033
3529.094019313754,1.2499887943267822
3525.2370859523717,1.2509138584136963
3521.3801525909894,1.2511216402053833
3517.523219229606,1.2515103816986084
3513.666285868224,1.2522988319396973
3509.8093525068407,1.2544790506362915
3505.9524191454584,1.2581944465637207
3502.095485784076,1.260952353477478
3498.238552422693,1.262668251991272
3494.3816190613106,1.2651554346084595
3490.5246856999274,1.267793893814087
3486.667752338545,1.2697854042053223
3482.810818977163,1.2722184658050537
3478.9538856157797,1.2759252786636353
3475.0969522543974,1.2799276113510132
3471.240018893014,1.283101201057434
3467.383085531632,1.2838054895401
3463.5261521702496,1.2843043804168701
3459.6692188088664,1.2858188152313232
3455.812285447484,1.286393165588379
3451.955352086101,1.2893738746643066
3448.0984187247186,1.2929080724716187
3444.2414853633363,1.295034646987915
3440.384552001953,1.2963206768035889
3436.527618640571,1.2980436086654663
3432.6706852791876,1.298959732055664
3428.8137519178053,1.2989829778671265
3424.956818556423,1.2993913888931274
3421.09988519504,1.2987278699874878
3417.2429518336576,1.297742486000061
3413.3860184722744,1.2980307340621948
3409.529085110892,1.299194097518921
3405.67215174951,1.3000730276107788
3401.8152183881266,1.2996095418930054
3397.9582850267443,1.2968703508377075
3394.101351665361,1.293979287147522
3390.244418303979,1.294358253479004
3386.3874849425965,1.2934845685958862
3382.5305515812133,1.2917802333831787
3378.673618219831,1.2914026975631714
3374.816684858448,1.2923270463943481
3370.9597514970656,1.2904382944107056
3367.1028181356833,1.2873088121414185
3363.2458847743,1.2848795652389526
3359.388951412918,1.282883644104004
3355.5320180515346,1.2798564434051514
3351.6750846901523,1.2787013053894043
3347.81815132877,1.2778656482696533
3343.961217967387,1.2750720977783203
3340.1042846060045,1.2725597620010376
3336.2473512446213,1.2707500457763672
3332.390417883239,1.2681514024734497
3328.5334845218567,1.2659364938735962
3324.6765511604735,1.2629585266113281
3320.8196177990912,1.2604113817214966
3316.962684437708,1.2583061456680298
3313.1057510763258,1.2555499076843262
3309.2488177149435,1.2538261413574219
3305.3918843535603,1.2541981935501099
3301.534950992178,1.2523210048675537
3297.678017630795,1.2499462366104126
3293.8210842694125,1.247113823890686
3289.96415090803,1.2438215017318726
3286.107217546647,1.2415708303451538
3282.2502841852647,1.2393913269042969
3278.3933508238815,1.2370777130126953
3274.5364174624992,1.235369324684143
3270.679484101117,1.2337502241134644
3266.8225507397337,1.2309175729751587
3262.9656173783515,1.2268646955490112
3259.1086840169683,1.2237175703048706
3255.251750655586,1.2212116718292236
3251.3948172942037,1.2196455001831055
3247.5378839328205,1.2177801132202148
3243.680950571438,1.215156078338623
3239.824017210055,1.2122855186462402
3235.9670838486727,1.2103285789489746
3232.1101504872904,1.2069718837738037
3228.253217125907,1.2024486064910889
3224.396283764525,1.1988599300384521
3220.5393504031417,1.1964505910873413
3216.6824170417594,1.192197322845459
3212.825483680377,1.1874687671661377
3208.968550318994,1.1830967664718628
3205.1116169576117,1.1784608364105225
3201.2546835962285,1.1730362176895142
3197.397750234846,1.1687575578689575
3193.540816873464,1.1645948886871338
3189.6838835120807,1.1603753566741943
3185.8269501506984,1.1558151245117188
3181.970016789315,1.1498469114303589
3178.113083427933,1.1433829069137573
3174.2561500665506,1.138528823852539
3170.3992167051674,1.1352458000183105
3166.542283343785,1.1311707496643066
3162.685349982402,1.12565016746521
3158.8284166210196,1.1199842691421509
3154.9714832596364,1.115138292312622
3151.114549898254,1.1113957166671753
3147.257616536872,1.106160044670105
3143.4006831754887,1.1019681692123413
3139.5437498141064,1.0977816581726074
3135.686816452723,1.0930776596069336
3131.829883091341,1.0877197980880737
3127.9729497299586,1.0823891162872314
3124.1160163685754,1.07724130153656
3120.259083007193,1.0736292600631714
3116.40214964581,1.069509506225586
3112.5452162844276,1.0648844242095947
3108.6882829230453,1.0614001750946045
3104.831349561662,1.0573220252990723
3100.97441620028,1.0523213148117065
3097.1174828388966,1.0481538772583008
3093.2605494775144,1.044998288154602
3089.403616116132,1.0418219566345215
3085.546682754749,1.0377446413040161
3081.6897493933666,1.034372329711914
3077.8328160319834,1.0309621095657349
3073.975882670601,1.026424527168274
3070.118949309219,1.0218631029129028
3066.2620159478356,1.0179615020751953
3062.4050825864533,1.0138962268829346
3058.54814922507,1.0103245973587036
3054.691215863688,1.0066189765930176
3050.8342825023055,1.002515435218811
3046.9773491409223,0.9979124069213867
3043.12041577954,0.9945639371871948
3039.263482418157,0.9912238121032715
3035.4065490567746,0.9869387149810791
3031.5496156953923,0.9825506806373596
3027.692682334009,0.9786822199821472
3023.835748972627,0.9749945402145386
3019.9788156112436,0.9719534516334534
3016.1218822498613,0.9690284729003906
3012.264948888479,0.9665052890777588
3008.408015527096,0.9637612104415894
3004.5510821657135,0.9606432914733887
3000.6941488043303,0.9585012793540955
2996.837215442948,0.9567739963531494
2992.9802820815657,0.9552183747291565
2989.1233487201825,0.9541597962379456
2985.2664153588003,0.953093409538269
2981.409481997417,0.9534726738929749
2977.5525486360348,0.9541223645210266
2973.6956152746525,0.9546240568161011
2969.8386819132693,0.9550538659095764
2965.981748551887,0.9558605551719666
2962.124815190504,0.9563547372817993
2958.2678818291215,0.9562852382659912
2954.410948467739,0.9559834003448486
2950.554015106356,0.9554318189620972
2946.6970817449737,0.9551387429237366
2942.8401483835905,0.9559406638145447
2938.9832150222082,0.9564136862754822
2935.126281660826,0.9569758772850037
2931.2693482994428,0.9581025838851929
2927.4124149380605,0.9579713940620422
2923.5554815766773,0.9555756449699402
2919.698548215295,0.9515674710273743
2915.8416148539127,0.9431675672531128
2911.9846814925295,0.9318510890007019
2908.127748131147,0.9225190877914429
2904.270814769764,0.9152652025222778
2900.4138814083817,0.9088534712791443
2896.5569480469994,0.9040195941925049
2892.700014685616,0.8994080424308777
2888.843081324234,0.8944509625434875
2884.9861479628507,0.8904111385345459
2881.1292146014684,0.8875839710235596
2877.272281240086,0.8855727910995483
2873.415347878703,0.8834922909736633
2869.5584145173207,0.8805614113807678
2865.7014811559375,0.877514660358429
2861.844547794555,0.8763493299484253
2857.987614433173,0.8766893148422241
2854.1306810717897,0.8770630359649658
2850.2737477104074,0.8737940788269043
2846.416814349024,0.8637180328369141
2842.559880987642,0.8515836596488953
2838.7029476262596,0.8422509431838989
2834.8460142648764,0.8351917862892151
2830.989080903494,0.8292468786239624
2827.132147542111,0.8242905139923096
2823.2752141807287,0.819981575012207
2819.4182808193464,0.8164287805557251
2815.561347457963,0.8137279152870178
2811.704414096581,0.8107527494430542
2807.8474807351977,0.8072295784950256
2803.9905473738154,0.8038625717163086
2800.133614012433,0.8011621236801147
2796.27668065105,0.798520028591156
2792.4197472896676,0.7956603765487671
2788.5628139282844,0.7934084534645081
2784.705880566902,0.790802538394928
2780.84894720552,0.7876969575881958
2776.9920138441366,0.7853849530220032
2773.1350804827543,0.7836854457855225
2769.278147121371,0.7814512252807617
2765.421213759989,0.7793047428131104
2761.5642803986066,0.7774358987808228
2757.7073470372234,0.7753801941871643
2753.850413675841,0.7732827663421631
2749.993480314458,0.7716142535209656
2746.1365469530756,0.7699666023254395
2742.2796135916933,0.7681206464767456
2738.42268023031,0.7663160562515259
2734.565746868928,0.7643182277679443
2730.7088135075446,0.7625123858451843
2726.8518801461623,0.7612429857254028
2722.99494678478,0.7595341801643372
2719.138013423397,0.7574727535247803
2715.2810800620146,0.7560044527053833
2711.4241467006314,0.7546485066413879
2707.567213339249,0.7528820633888245
2703.710279977867,0.7512122988700867
2699.8533466164836,0.7495523691177368
2695.9964132551013,0.7479786276817322
2692.139479893718,0.7467983961105347
2688.282546532336,0.7455106973648071
2684.4256131709535,0.7442540526390076
2680.5686798095703,0.7429153919219971
2676.711746448188,0.7414349913597107
2672.854813086805,0.7400417923927307
2668.9978797254225,0.738677978515625
2665.1409463640402,0.7372031807899475
2661.284013002657,0.7355546355247498
2657.4270796412748,0.7340351343154907
2653.5701462798916,0.7327345013618469
2649.7132129185093,0.7313725352287292
2645.856279557127,0.7303650975227356
2641.999346195744,0.7295530438423157
2638.1424128343615,0.7285377383232117
2634.2854794729783,0.727226734161377
2630.428546111596,0.7258437871932983
2626.5716127502137,0.7245635390281677
2622.7146793888305,0.7237821221351624
2618.8577460274482,0.723164975643158
2615.000812666065,0.722189724445343
2611.1438793046827,0.7211952805519104
2607.2869459433005,0.7204142808914185
2603.4300125819173,0.7195882797241211
2599.573079220535,0.7187411189079285
2595.7161458591518,0.7176697254180908
2591.8592124977695,0.7166380286216736
2588.002279136387,0.7158151865005493
2584.145345775004,0.7150700688362122
2580.2884124136217,0.7142679691314697
2576.4314790522385,0.7136221528053284
2572.574545690856,0.7130141854286194
2568.717612329474,0.7121238708496094
2564.8606789680907,0.7114509344100952
2561.0037456067084,0.7108429074287415
2557.1468122453252,0.7101240158081055
2553.289878883943,0.7094364762306213
2549.4329455225607,0.7091332674026489
2545.5760121611775,0.7089452743530273
2541.719078799795,0.7084686756134033
2537.862145438412,0.7081058025360107
2534.0052120770297,0.7077965140342712
2530.1482787156474,0.707732617855072
2526.291345354264,0.7080358266830444
2522.434411992882,0.7081744074821472
2518.5774786314987,0.7077310681343079
2514.7205452701164,0.707294762134552
2510.863611908734,0.7070026397705078
2507.006678547351,0.7068988680839539
2503.1497451859686,0.7069290280342102
2499.2928118245854,0.7069864273071289
2495.435878463203,0.7068790197372437
2491.578945101821,0.706725537776947
2487.7220117404377,0.7067360281944275
2483.8650783790554,0.7066340446472168
2480.008145017672,0.7065471410751343
2476.15121165629,0.7066910266876221
2472.2942782949076,0.7066633105278015
2468.4373449335244,0.7064620852470398
2464.580411572142,0.7062514424324036
2460.723478210759,0.7061549425125122
2456.8665448493766,0.7062184810638428
2453.0096114879943,0.7065844535827637
2449.152678126611,0.7068279385566711
2445.295744765229,0.7071684002876282
2441.4388114038456,0.7075867056846619
2437.5818780424634,0.7077680230140686
2433.724944681081,0.7079618573188782
2429.868011319698,0.708389163017273
2426.0110779583156,0.7088626027107239
2422.1541445969324,0.7094821333885193
2418.29721123555,0.7099751830101013
2414.440277874168,0.7101923227310181
2410.5833445127846,0.7106462121009827
2406.7264111514023,0.7111201882362366
2402.869477790019,0.7114761471748352
2399.012544428637,0.7119409441947937
2395.1556110672545,0.7125435471534729
2391.2986777058713,0.7134577035903931
2387.441744344489,0.714102029800415
2383.584810983106,0.7145002484321594
2379.7278776217236,0.714972734451294
2375.8709442603413,0.7157496809959412
2372.014010898958,0.7164497375488281
2368.157077537576,0.7174848318099976
2364.3001441761926,0.7189606428146362
2360.4432108148103,0.7197641134262085
2356.586277453428,0.7206918597221375
2352.729344092045,0.7226007580757141
2348.8724107306625,0.7236964702606201
2345.0154773692793,0.7246466279029846
2341.158544007897,0.7250015735626221
2337.3016106465147,0.725456178188324
2333.4446772851315,0.7245690226554871
2329.5877439237493,0.7244076132774353
2325.730810562366,0.7244964838027954
2321.8738772009838,0.7250131964683533
2318.0169438396015,0.7250159978866577
2314.1600104782183,0.7250404953956604
2310.303077116836,0.7256348133087158
2306.446143755453,0.7264052629470825
2302.5892103940705,0.726712167263031
2298.732277032688,0.7274855971336365
2294.875343671305,0.7289729118347168
2291.0184103099227,0.7310205698013306
2287.1614769485395,0.733222484588623
2283.3045435871572,0.7355227470397949
2279.447610225774,0.7379019260406494
2275.5906768643918,0.7405886054039001
2271.7337435030095,0.7430526614189148
2267.8768101416263,0.7455382347106934
2264.019876780244,0.7479153275489807
2260.162943418861,0.7502200603485107
2256.3060100574785,0.7523163557052612
2252.449076696096,0.7542053461074829
2248.592143334713,0.7563444375991821
2244.7352099733307,0.7588777542114258
2240.8782766119475,0.7614205479621887
2237.021343250565,0.7631939053535461
2233.164409889183,0.7632531523704529
2229.3074765277997,0.7626105546951294
2225.4505431664174,0.7616539597511292
2221.5936098050342,0.7600376605987549
2217.736676443652,0.7573618292808533
2213.8797430822697,0.7545595765113831
2210.0228097208865,0.7522077560424805
2206.165876359504,0.7505526542663574
2202.308942998121,0.7492944598197937
2198.4520096367387,0.7487674355506897
2194.5950762753564,0.7488015294075012
2190.738142913973,0.749393880367279
2186.881209552591,0.7499561309814453
2183.0242761912077,0.7508504986763
2179.1673428298254,0.7519460320472717
2175.310409468443,0.7533606886863708
2171.45347610706,0.7551406621932983
2167.5965427456777,0.7573938369750977
2163.7396093842945,0.7594049572944641
2159.882676022912,0.7618111968040466
2156.02574266153,0.7647953629493713
2152.1688093001467,0.7683066129684448
2148.3118759387644,0.7718893885612488
2144.454942577381,0.7754281759262085
2140.598009215999,0.7789011001586914
2136.7410758546166,0.7816729545593262
2132.8841424932334,0.7824087142944336
2129.027209131851,0.78171306848526
2125.170275770468,0.7801884412765503
2121.3133424090856,0.7795552611351013
2117.4564090477033,0.7798056602478027
2113.59947568632,0.7808975577354431
2109.742542324938,0.7822175025939941
2105.8856089635547,0.7838815450668335
2102.0286756021724,0.7859134674072266
2098.17174224079,0.7882881164550781
2094.314808879407,0.7903068661689758
2090.4578755180246,0.7926841974258423
2086.6009421566414,0.7951788306236267
2082.744008795259,0.797823965549469
2078.887075433877,0.8004973530769348
2075.0301420724936,0.8038782477378845
2071.1732087111113,0.8073127865791321
2067.316275349728,0.8113813400268555
2063.459341988346,0.8163372278213501
2059.6024086269636,0.8223900198936462
2055.7454752655804,0.82936692237854
2051.888541904198,0.8385059833526611
2048.031608542815,0.8502957820892334
2044.1746751814326,0.8654236197471619
2040.3177418200503,0.8840606808662415
2036.460808458667,0.9040274024009705
2032.6038750972848,0.9213182926177979
2028.7469417359016,0.9344529509544373
2024.8900083745193,0.9436399340629578
2021.033075013137,0.9517172574996948
2017.1761416517538,0.9626871347427368
2013.3192082903715,0.9786838889122009
2009.4622749289883,0.995750904083252
2005.605341567606,1.010189414024353
2001.7484082062238,1.0196484327316284
1997.8914748448406,1.0255225896835327
1994.0345414834583,1.0286118984222412
1990.177608122075,1.0302112102508545
1986.3206747606928,1.0310333967208862
1982.4637413993105,1.031746506690979
1978.6068080379273,1.0324503183364868
1974.749874676545,1.0325627326965332
1970.8929413151618,1.0299021005630493
1967.0360079537795,1.0247175693511963
1963.1790745923972,1.0188308954238892
1959.322141231014,1.0153329372406006
1955.4652078696317,1.014893651008606
1951.6082745082485,1.016182541847229
1947.7513411468663,1.0173546075820923
1943.894407785484,1.0184005498886108
1940.0374744241008,1.0188363790512085
1936.1805410627185,1.0188440084457397
1932.3236077013353,1.018466830253601
1928.466674339953,1.0190914869308472
1924.6097409785707,1.021646499633789
1920.7528076171875,1.0288612842559814
1916.8958742558052,1.0428662300109863
1913.038940894422,1.0624372959136963
1909.1820075330397,1.0863958597183228
1905.3250741716574,1.1131651401519775
1901.4681408102742,1.1369019746780396
1897.611207448892,1.1587488651275635
1893.7542740875087,1.1787126064300537
1889.8973407261265,1.1954078674316406
1886.0404073647442,1.208798885345459
1882.183474003361,1.2193763256072998
1878.3265406419787,1.2283185720443726
1874.4696072805955,1.234374761581421
1870.6126739192132,1.2366241216659546
1866.755740557831,1.2332895994186401
1862.8988071964477,1.2225773334503174
1859.0418738350654,1.2033945322036743
1855.1849404736822,1.1775190830230713
1851.3280071123,1.1506893634796143
1847.4710737509176,1.1264545917510986
1843.6141403895344,1.104340672492981
1839.7572070281522,1.091700553894043
1835.900273666769,1.087219476699829
1832.0433403053867,1.0876240730285645
1828.1864069440044,1.0939713716506958
1824.3294735826212,1.103873372077942
1820.472540221239,1.1147226095199585
1816.6156068598557,1.1258513927459717
1812.7586734984734,1.138043761253357
1808.901740137091,1.152120590209961
1805.044806775708,1.1642957925796509
1801.1878734143256,1.174057126045227
1797.3309400529424,1.1834365129470825
1793.4740066915601,1.189983606338501
1789.6170733301778,1.1962757110595703
1785.7601399687946,1.1969846487045288
1781.9032066074124,1.195029616355896
1778.0462732460292,1.1904889345169067
1774.1893398846469,1.1828781366348267
1770.3324065232646,1.170254111289978
1766.4754731618814,1.1619137525558472
1762.618539800499,1.1556304693222046
1758.761606439116,1.1541507244110107
1754.9046730777336,1.1577457189559937
1751.0477397163513,1.166072130203247
1747.1908063549681,1.1800323724746704
1743.3338729935858,1.1944735050201416
1739.4769396322026,1.208571195602417
1735.6200062708203,1.2234280109405518
1731.763072909438,1.2420978546142578
1727.9061395480549,1.2569642066955566
1724.0492061866726,1.2677030563354492
