Wavenumber,FCNSWFeb20_1064.spa
7609.7295156566015,0.4879651665687561
7605.872582295219,0.4900414049625397
7602.015648933837,0.4881035387516022
7598.158715572454,0.48450449109077454
7594.301782211071,0.4831736087799072
7590.444848849689,0.48841652274131775
7586.587915488306,0.4860991835594177
7582.730982126924,0.4802068769931793
7578.8740487655405,0.4830285608768463
7575.017115404158,0.48850566148757935
7571.160182042775,0.48771122097969055
7567.303248681393,0.487472265958786
7563.44631532001,0.49222731590270996
7559.589381958627,0.4894280731678009
7555.732448597245,0.4856334626674652
7551.875515235863,0.4909001290798187
7548.018581874479,0.4945879876613617
7544.161648513097,0.49160945415496826
7540.304715151714,0.4861305058002472
7536.447781790332,0.4861554503440857
7532.590848428948,0.4891517460346222
7528.733915067566,0.48646584153175354
7524.876981706184,0.4855339229106903
7521.020048344801,0.4878266751766205
7517.163114983418,0.48832961916923523
7513.306181622036,0.4900812804698944
7509.449248260653,0.4900171756744385
7505.592314899271,0.48161911964416504
7501.735381537887,0.47113150358200073
7497.878448176505,0.4720078408718109
7494.021514815122,0.48302358388900757
7490.16458145374,0.48632004857063293
7486.307648092357,0.48379257321357727
7482.450714730974,0.4878110885620117
7478.593781369592,0.4894425570964813
7474.73684800821,0.48669832944869995
7470.879914646826,0.479537695646286
7467.022981285444,0.4751352071762085
7463.166047924061,0.48030367493629456
7459.309114562679,0.4848594665527344
7455.452181201295,0.4848535656929016
7451.595247839913,0.486433744430542
7447.738314478531,0.48405736684799194
7443.881381117148,0.48445236682891846
7440.024447755765,0.4873969554901123
7436.167514394383,0.48396599292755127
7432.310581033,0.48684659600257874
7428.453647671618,0.4895780682563782
7424.596714310234,0.48522183299064636
7420.739780948852,0.4832776188850403
7416.882847587469,0.48341405391693115
7413.025914226087,0.48601704835891724
7409.168980864704,0.48959413170814514
7405.312047503321,0.4891711175441742
7401.455114141939,0.4905153214931488
7397.5981807805565,0.4958138167858124
7393.741247419173,0.5009933710098267
7389.884314057791,0.5014757513999939
7386.027380696408,0.49577271938323975
7382.1704473350255,0.4888395071029663
7378.313513973642,0.48808351159095764
7374.45658061226,0.4922591745853424
7370.599647250878,0.4951980412006378
7366.742713889495,0.49596837162971497
7362.885780528112,0.4901264011859894
7359.02884716673,0.4848530888557434
7355.171913805347,0.4832507073879242
7351.3149804439645,0.4814564883708954
7347.458047082581,0.4857301712036133
7343.601113721199,0.48934248089790344
7339.744180359816,0.4844130575656891
7335.8872469984335,0.48569872975349426
7332.030313637051,0.4907427728176117
7328.173380275668,0.49497491121292114
7324.316446914286,0.49653467535972595
7320.459513552903,0.49861055612564087
7316.60258019152,0.49435827136039734
7312.745646830138,0.4851943850517273
7308.888713468755,0.48396602272987366
7305.0317801073725,0.48651251196861267
7301.174846745989,0.48433199524879456
7297.317913384607,0.4838877320289612
7293.460980023225,0.48916375637054443
7289.6040466618415,0.4941566288471222
7285.747113300459,0.4963476061820984
7281.890179939076,0.4966745376586914
7278.033246577694,0.4953007102012634
7274.176313216311,0.49671801924705505
7270.319379854928,0.49744418263435364
7266.462446493546,0.4916054606437683
7262.605513132163,0.48566704988479614
7258.74857977078,0.4858633577823639
7254.891646409398,0.48964083194732666
7251.034713048015,0.49477750062942505
7247.177779686633,0.498648077249527
7243.3208463252495,0.4959109127521515
7239.463912963867,0.4919802248477936
7235.606979602485,0.49396470189094543
7231.750046241102,0.4962676465511322
7227.893112879719,0.4934442639350891
7224.036179518336,0.49296310544013977
7220.179246156954,0.49721962213516235
7216.322312795572,0.4977586567401886
7212.465379434188,0.4999350905418396
7208.608446072806,0.5041303634643555
7204.751512711423,0.5041844248771667
7200.894579350041,0.5007134079933167
7197.037645988658,0.49986398220062256
7193.180712627275,0.5003490447998047
7189.323779265893,0.5005865097045898
7185.46684590451,0.5021820664405823
7181.609912543127,0.5043830871582031
7177.752979181745,0.5046075582504272
7173.896045820362,0.5049965977668762
7170.03911245898,0.5080159306526184
7166.182179097596,0.5084710717201233
7162.325245736214,0.5099461674690247
7158.468312374832,0.5122066140174866
7154.611379013449,0.5120404958724976
7150.754445652066,0.5076718926429749
7146.897512290683,0.5080379843711853
7143.040578929301,0.5149655938148499
7139.183645567919,0.51835036277771
7135.326712206535,0.5162519216537476
7131.469778845153,0.5142900943756104
7127.61284548377,0.5147748589515686
7123.755912122388,0.514638364315033
7119.898978761005,0.5165574550628662
7116.042045399622,0.518613338470459
7112.18511203824,0.5174156427383423
7108.328178676857,0.5133225321769714
7104.471245315474,0.5107892155647278
7100.614311954092,0.5114960074424744
7096.757378592709,0.5149688124656677
7092.900445231327,0.5169907212257385
7089.043511869943,0.5182726383209229
7085.186578508561,0.5207294225692749
7081.329645147179,0.5207920670509338
7077.472711785796,0.5204749703407288
7073.615778424413,0.5225894451141357
7069.75884506303,0.5262291431427002
7065.901911701648,0.5262966752052307
7062.0449783402655,0.5223627686500549
7058.188044978882,0.5152946710586548
7054.3311116175,0.5106505751609802
7050.474178256117,0.5112281441688538
7046.6172448947345,0.5107378959655762
7042.760311533352,0.5089908242225647
7038.903378171969,0.5110988020896912
7035.046444810587,0.5138735175132751
7031.189511449204,0.5119169354438782
7027.332578087821,0.510956883430481
7023.475644726439,0.5093286633491516
7019.618711365056,0.508459746837616
7015.7617780036735,0.5091206431388855
7011.90484464229,0.5087494254112244
7008.047911280908,0.5054000020027161
7004.190977919526,0.5045127868652344
7000.3340445581425,0.5032452344894409
6996.47711119676,0.5020683407783508
6992.620177835377,0.5030662417411804
6988.763244473995,0.5015833973884583
6984.9063111126125,0.49776169657707214
6981.049377751229,0.4976584315299988
6977.192444389847,0.5005649924278259
6973.335511028464,0.5027607679367065
6969.4785776670815,0.5034297108650208
6965.621644305698,0.5028446316719055
6961.764710944316,0.5007550716400146
6957.907777582934,0.5003947615623474
6954.0508442215505,0.5033295154571533
6950.193910860168,0.5033496618270874
6946.336977498786,0.5000876784324646
6942.480044137403,0.4997597634792328
6938.62311077602,0.49994829297065735
6934.766177414637,0.4990065395832062
6930.909244053255,0.49724990129470825
6927.052310691872,0.4950193762779236
6923.1953773304895,0.4944603443145752
6919.338443969107,0.4960320293903351
6915.481510607724,0.4958629012107849
6911.624577246342,0.49499866366386414
6907.767643884959,0.4958886206150055
6903.910710523576,0.4963415861129761
6900.053777162194,0.4949388802051544
6896.196843800811,0.49401408433914185
6892.339910439428,0.493354469537735
6888.482977078045,0.49471428990364075
6884.626043716663,0.4940515458583832
6880.769110355281,0.49351072311401367
6876.912176993897,0.4948645830154419
6873.055243632515,0.49358728528022766
6869.198310271133,0.49220019578933716
6865.34137690975,0.49509719014167786
6861.484443548367,0.49841219186782837
6857.627510186984,0.4979343116283417
6853.770576825602,0.49430763721466064
6849.913643464219,0.49402740597724915
6846.056710102836,0.4959511160850525
6842.199776741454,0.4982796013355255
6838.342843380071,0.49830836057662964
6834.485910018689,0.49724870920181274
6830.628976657306,0.4965738356113434
6826.772043295923,0.4940342307090759
6822.915109934541,0.49174022674560547
6819.058176573158,0.49121585488319397
6815.201243211775,0.49162527918815613
6811.344309850392,0.4930972456932068
6807.48737648901,0.4928872883319855
6803.630443127628,0.4944007098674774
6799.773509766244,0.49555712938308716
6795.916576404862,0.49456965923309326
6792.05964304348,0.49363481998443604
6788.202709682097,0.4950137138366699
6784.345776320714,0.4938994348049164
6780.488842959331,0.49152860045433044
6776.631909597949,0.49272796511650085
6772.774976236566,0.4940304756164551
6768.918042875183,0.4942343235015869
6765.061109513801,0.49509885907173157
6761.204176152418,0.49590393900871277
6757.347242791036,0.4966687560081482
6753.490309429653,0.49881428480148315
6749.63337606827,0.4967842400074005
6745.776442706888,0.49362197518348694
6741.919509345505,0.491860568523407
6738.062575984122,0.48890385031700134
6734.205642622739,0.4883113205432892
6730.348709261357,0.49076953530311584
6726.4917758999745,0.4931836724281311
6722.634842538591,0.4934716522693634
6718.777909177209,0.4932441711425781
6714.920975815827,0.49371448159217834
6711.064042454444,0.4936269223690033
6707.207109093061,0.4904308021068573
6703.350175731678,0.49029266834259033
6699.493242370296,0.4909612536430359
6695.636309008913,0.4901008605957031
6691.77937564753,0.49339261651039124
6687.922442286148,0.49437326192855835
6684.065508924765,0.4925275444984436
6680.2085755633825,0.4922330379486084
6676.351642202,0.4902617633342743
6672.494708840617,0.48864665627479553
6668.637775479235,0.48933833837509155
6664.7808421178515,0.4903782308101654
6660.923908756469,0.4895237982273102
6657.066975395086,0.489133358001709
6653.210042033704,0.4874214231967926
6649.3531086723215,0.4884747266769409
6645.496175310938,0.49056705832481384
6641.639241949556,0.48923802375793457
6637.782308588174,0.4889775514602661
6633.9253752267905,0.4925486445426941
6630.068441865408,0.49172037839889526
6626.211508504025,0.489597350358963
6622.354575142643,0.4885512590408325
6618.4976417812595,0.48739466071128845
6614.640708419877,0.48748987913131714
6610.783775058495,0.48884838819503784
6606.926841697112,0.48889175057411194
6603.069908335729,0.49009576439857483
6599.212974974347,0.49041157960891724
6595.356041612964,0.4893150329589844
6591.499108251582,0.4887699782848358
6587.6421748901985,0.4882511794567108
6583.785241528816,0.48809579014778137
6579.928308167433,0.48812440037727356
6576.071374806051,0.48754894733428955
6572.214441444668,0.4873139560222626
6568.357508083285,0.4878798723220825
6564.500574721903,0.4883613884449005
6560.643641360521,0.4884208142757416
6556.786707999137,0.4894767999649048
6552.929774637755,0.4897756278514862
6549.072841276372,0.4864543080329895
6545.21590791499,0.4842831790447235
6541.3589745536065,0.4849632680416107
6537.502041192224,0.48493775725364685
6533.645107830842,0.48604103922843933
6529.788174469459,0.4864625930786133
6525.931241108076,0.4855731427669525
6522.074307746694,0.4860296845436096
6518.217374385311,0.4870280623435974
6514.360441023929,0.48668256402015686
6510.503507662545,0.4854394197463989
6506.646574301163,0.48602190613746643
6502.78964093978,0.4885235130786896
6498.932707578398,0.4883037507534027
6495.075774217015,0.4862528145313263
6491.218840855632,0.48551562428474426
6487.36190749425,0.4869237244129181
6483.504974132868,0.4871010184288025
6479.648040771484,0.48639219999313354
6475.791107410102,0.4849959909915924
6471.934174048719,0.48533424735069275
6468.077240687337,0.4848273992538452
6464.220307325953,0.483826607465744
6460.363373964571,0.48448213934898376
6456.506440603189,0.4852410852909088
6452.649507241806,0.48540177941322327
6448.792573880423,0.4853482246398926
6444.935640519041,0.4851398169994354
6441.078707157658,0.4850029945373535
6437.221773796276,0.48370376229286194
6433.364840434892,0.4835169017314911
6429.50790707351,0.485125333070755
6425.650973712127,0.48425722122192383
6421.794040350745,0.4836195409297943
6417.937106989362,0.4846664369106293
6414.080173627979,0.48440495133399963
6410.223240266597,0.4835289418697357
6406.3663069052145,0.4840923845767975
6402.509373543831,0.48510774970054626
6398.652440182449,0.48523515462875366
6394.795506821066,0.4855235815048218
6390.9385734596835,0.48555073142051697
6387.0816400983,0.4852789640426636
6383.224706736918,0.4846821129322052
6379.367773375536,0.4852088689804077
6375.510840014153,0.48613086342811584
6371.65390665277,0.48488593101501465
6367.796973291388,0.4838462769985199
6363.940039930005,0.4831766188144684
6360.0831065686225,0.48244670033454895
6356.226173207239,0.4817953109741211
6352.369239845857,0.48117783665657043
6348.512306484474,0.48232167959213257
6344.6553731230915,0.4837323725223541
6340.798439761709,0.4848184883594513
6336.941506400326,0.4849395751953125
6333.084573038944,0.48317280411720276
6329.2276396775615,0.4816753566265106
6325.370706316178,0.48200562596321106
6321.513772954795,0.4830588698387146
6317.656839593413,0.48352083563804626
6313.7999062320305,0.48301994800567627
6309.942972870647,0.4826990067958832
6306.086039509265,0.48282745480537415
6302.229106147883,0.48270469903945923
6298.3721727864995,0.4818035662174225
6294.515239425117,0.4827897846698761
6290.658306063735,0.4831661880016327
6286.801372702352,0.4823198914527893
6282.9444393409685,0.481111615896225
6279.087505979586,0.48185381293296814
6275.230572618204,0.4838387072086334
6271.373639256821,0.4838581085205078
6267.5167058954385,0.48271092772483826
6263.659772534056,0.4816637635231018
6259.802839172673,0.480528324842453
6255.945905811291,0.48106101155281067
6252.088972449908,0.4811863601207733
6248.232039088525,0.4812799394130707
6244.375105727142,0.48184049129486084
6240.51817236576,0.4827604293823242
6236.661239004377,0.48357999324798584
6232.804305642994,0.48217228055000305
6228.947372281612,0.48059678077697754
6225.09043892023,0.4806675612926483
6221.233505558846,0.4807169735431671
6217.376572197464,0.4815332889556885
6213.519638836082,0.48272785544395447
6209.662705474699,0.4826415181159973
6205.8057721133155,0.48173266649246216
6201.948838751933,0.48192647099494934
6198.091905390551,0.48144710063934326
6194.234972029168,0.4801739752292633
6190.378038667785,0.4797684848308563
6186.521105306403,0.47882652282714844
6182.66417194502,0.47852715849876404
6178.807238583638,0.47962695360183716
6174.950305222255,0.47960081696510315
6171.093371860872,0.47932663559913635
6167.236438499489,0.47950664162635803
6163.379505138107,0.4798462688922882
6159.522571776724,0.48009759187698364
6155.665638415341,0.47960925102233887
6151.808705053959,0.47949910163879395
6147.951771692577,0.4802398383617401
6144.094838331193,0.4793369770050049
6140.237904969811,0.4791589677333832
6136.380971608429,0.47936445474624634
6132.524038247046,0.47922638058662415
6128.667104885662,0.478520929813385
6124.81017152428,0.4791196286678314
6120.953238162898,0.47990933060646057
6117.096304801515,0.47952550649642944
6113.239371440132,0.4780370891094208
6109.38243807875,0.4781626760959625
6105.525504717367,0.4804280698299408
6101.668571355985,0.48093733191490173
6097.811637994601,0.47942689061164856
6093.954704633219,0.4791829288005829
6090.097771271836,0.47946593165397644
6086.240837910454,0.47846272587776184
6082.383904549071,0.4787924587726593
6078.526971187688,0.48012688755989075
6074.670037826306,0.4803037941455841
6070.8131044649235,0.4782991409301758
6066.95617110354,0.4768219292163849
6063.099237742158,0.4772094488143921
6059.242304380775,0.47768834233283997
6055.385371019393,0.4778832197189331
6051.528437658009,0.4780459403991699
6047.671504296627,0.4787142276763916
6043.814570935245,0.47910749912261963
6039.957637573862,0.4786728322505951
6036.100704212479,0.4785471558570862
6032.243770851097,0.47861117124557495
6028.386837489714,0.4784756004810333
6024.5299041283315,0.47831887006759644
6020.672970766948,0.4780057668685913
6016.816037405566,0.4783226251602173
6012.959104044183,0.4785122573375702
6009.1021706828005,0.478634774684906
6005.245237321418,0.47852805256843567
6001.388303960035,0.4770585894584656
5997.531370598653,0.47653916478157043
5993.6744372372705,0.47718021273612976
5989.817503875887,0.4773319661617279
5985.960570514505,0.4775117039680481
5982.103637153122,0.4776532053947449
5978.2467037917395,0.4791216552257538
5974.389770430356,0.48025137186050415
5970.532837068974,0.4792603552341461
5966.675903707592,0.47740569710731506
5962.8189703462085,0.4764767289161682
5958.962036984826,0.4776518940925598
5955.105103623444,0.47866684198379517
5951.248170262061,0.4780508875846863
5947.3912369006775,0.47714412212371826
5943.534303539296,0.4773128032684326
5939.677370177913,0.4777528941631317
5935.82043681653,0.4775610864162445
5931.9635034551475,0.47653597593307495
5928.106570093765,0.47635388374328613
5924.249636732382,0.4770815670490265
5920.392703371,0.4785049259662628
5916.535770009617,0.479205846786499
5912.678836648234,0.47819605469703674
5908.821903286851,0.47635892033576965
5904.96496992547,0.47620123624801636
5901.108036564086,0.4775836765766144
5897.251103202703,0.47744205594062805
5893.394169841321,0.4762294590473175
5889.537236479939,0.47713255882263184
5885.6803031185555,0.47857221961021423
5881.823369757173,0.4774259924888611
5877.966436395791,0.47597524523735046
5874.109503034408,0.4758037030696869
5870.2525696730245,0.47598880529403687
5866.395636311643,0.47584569454193115
5862.53870295026,0.47575873136520386
5858.681769588877,0.4762694239616394
5854.824836227494,0.4762671887874603
5850.967902866112,0.476209431886673
5847.110969504729,0.4767468273639679
5843.254036143347,0.47740525007247925
5839.397102781964,0.47751179337501526
5835.540169420581,0.47761523723602295
5831.683236059198,0.4784645438194275
5827.826302697817,0.4781592786312103
5823.969369336433,0.47798627614974976
5820.11243597505,0.47694796323776245
5816.255502613668,0.47658562660217285
5812.398569252286,0.47683361172676086
5808.541635890902,0.4767860770225525
5804.68470252952,0.4773534834384918
5800.827769168138,0.47750553488731384
5796.970835806755,0.4768123924732208
5793.113902445371,0.47670978307724
5789.25696908399,0.4765892028808594
5785.400035722607,0.4762410521507263
5781.543102361224,0.4761775732040405
5777.686168999841,0.4756871461868286
5773.829235638459,0.4766663908958435
5769.972302277076,0.47762274742126465
5766.115368915694,0.4774908125400543
5762.258435554311,0.4775218367576599
5758.401502192928,0.47623303532600403
5754.544568831545,0.47503387928009033
5750.6876354701635,0.47499510645866394
5746.83070210878,0.47498223185539246
5742.973768747397,0.47500577569007874
5739.116835386015,0.4755985736846924
5735.2599020246325,0.4758843779563904
5731.402968663249,0.47570401430130005
5727.546035301867,0.47486183047294617
5723.689101940485,0.4748271703720093
5719.832168579102,0.4766686260700226
5715.975235217718,0.4774935841560364
5712.118301856337,0.4771789312362671
5708.261368494954,0.47651371359825134
5704.404435133571,0.47577834129333496
5700.547501772188,0.47603461146354675
5696.690568410806,0.47680509090423584
5692.833635049423,0.4766375422477722
5688.9767016880405,0.47552290558815
5685.119768326658,0.47447848320007324
5681.262834965275,0.4749835431575775
5677.405901603892,0.47569510340690613
5673.54896824251,0.4749257266521454
5669.692034881127,0.4751843810081482
5665.835101519744,0.47576576471328735
5661.978168158362,0.47585949301719666
5658.1212347969795,0.4764400124549866
5654.264301435596,0.47628819942474365
5650.407368074214,0.47571074962615967
5646.550434712832,0.4759425222873688
5642.6935013514485,0.47553443908691406
5638.836567990065,0.47535544633865356
5634.979634628684,0.4753023386001587
5631.122701267301,0.47491562366485596
5627.2657679059175,0.47540417313575745
5623.408834544535,0.4758521318435669
5619.551901183153,0.4754498600959778
5615.69496782177,0.47512495517730713
5611.8380344603875,0.47551319003105164
5607.981101099005,0.47568559646606445
5604.124167737622,0.47499895095825195
5600.267234376239,0.4748390316963196
5596.410301014857,0.4755927324295044
5592.553367653474,0.47507861256599426
5588.696434292091,0.4749045968055725
5584.839500930709,0.47584640979766846
5580.982567569326,0.47616854310035706
5577.125634207943,0.4762137830257416
5573.268700846561,0.4757313132286072
5569.411767485179,0.47486570477485657
5565.554834123795,0.4742639362812042
5561.697900762412,0.4744081199169159
5557.84096740103,0.47447818517684937
5553.984034039648,0.47435495257377625
5550.1271006782645,0.4750474691390991
5546.270167316882,0.47587037086486816
5542.4132339555,0.47590476274490356
5538.556300594117,0.47540244460105896
5534.699367232734,0.4747856557369232
5530.842433871352,0.4749425947666168
5526.985500509969,0.4752282202243805
5523.128567148586,0.47459837794303894
5519.271633787203,0.4743557870388031
5515.414700425821,0.47459226846694946
5511.557767064438,0.4743392765522003
5507.700833703056,0.47398248314857483
5503.843900341673,0.47428858280181885
5499.98696698029,0.47443079948425293
5496.130033618908,0.47380316257476807
5492.273100257526,0.47358182072639465
5488.416166896142,0.4742482900619507
5484.559233534759,0.4749723970890045
5480.702300173377,0.4742172658443451
5476.845366811995,0.4735458791255951
5472.988433450611,0.4742053151130676
5469.131500089229,0.4736235737800598
5465.274566727847,0.47353124618530273
5461.417633366464,0.4740382134914398
5457.560700005081,0.47419068217277527
5453.703766643699,0.47401708364486694
5449.846833282316,0.47365468740463257
5445.989899920933,0.47380390763282776
5442.13296655955,0.47441014647483826
5438.276033198168,0.4747949540615082
5434.419099836785,0.4740891754627228
5430.562166475403,0.47436705231666565
5426.70523311402,0.4751896560192108
5422.848299752637,0.47466760873794556
5418.991366391255,0.473903089761734
5415.1344330298725,0.47436195611953735
5411.277499668489,0.47633758187294006
5407.420566307106,0.4762864410877228
5403.563632945724,0.4748504161834717
5399.706699584342,0.474181592464447
5395.849766222958,0.4744824171066284
5391.992832861576,0.4755645990371704
5388.135899500194,0.47525107860565186
5384.278966138811,0.4750820994377136
5380.422032777428,0.47551003098487854
5376.565099416046,0.4759725034236908
5372.708166054663,0.477249413728714
5368.85123269328,0.4775281548500061
5364.994299331897,0.4776892364025116
5361.137365970515,0.47783875465393066
5357.280432609132,0.4770015478134155
5353.4234992477495,0.477300226688385
5349.566565886367,0.47818827629089355
5345.709632524984,0.4779830873012543
5341.852699163602,0.47888821363449097
5337.9957658022195,0.4804270267486572
5334.138832440836,0.4830544590950012
5330.281899079453,0.48383522033691406
5326.424965718071,0.4850664436817169
5322.5680323566885,0.4868500530719757
5318.711098995305,0.487781286239624
5314.854165633923,0.4891372323036194
5310.997232272541,0.49015098810195923
5307.1402989111575,0.49124935269355774
5303.283365549775,0.49338167905807495
5299.426432188393,0.4959401488304138
5295.56949882701,0.4983317255973816
5291.7125654656265,0.5008002519607544
5287.855632104244,0.5040494799613953
5283.998698742862,0.508089005947113
5280.141765381479,0.512427031993866
5276.2848320200965,0.5158932209014893
5272.427898658714,0.5182188153266907
5268.570965297331,0.5213078260421753
5264.714031935949,0.5261061787605286
5260.857098574566,0.530605137348175
5257.000165213183,0.532487690448761
5253.1432318518,0.5342433452606201
5249.286298490418,0.5364683270454407
5245.429365129035,0.5375956296920776
5241.572431767652,0.5389853715896606
5237.71549840627,0.5387388467788696
5233.858565044888,0.5382294654846191
5230.0016316835045,0.5381529331207275
5226.144698322122,0.5376715064048767
5222.28776496074,0.5359373688697815
5218.430831599357,0.5344960689544678
5214.5738982379735,0.5335339307785034
5210.716964876591,0.531334638595581
5206.860031515209,0.5298628807067871
5203.003098153826,0.5302459001541138
5199.146164792443,0.529249370098114
5195.289231431061,0.5283282399177551
5191.432298069678,0.5271230936050415
5187.575364708296,0.5265704989433289
5183.718431346913,0.5263533592224121
5179.86149798553,0.5252683758735657
5176.004564624147,0.5235918760299683
5172.147631262765,0.5230273008346558
5168.290697901382,0.522597074508667
5164.433764539999,0.5218481421470642
5160.576831178617,0.5202484130859375
5156.719897817235,0.5190966129302979
5152.862964455851,0.5185694098472595
5149.006031094469,0.5182198286056519
5145.149097733087,0.5179228186607361
5141.292164371704,0.5173851847648621
5137.43523101032,0.5168488621711731
5133.578297648938,0.5169130563735962
5129.721364287556,0.5168819427490234
5125.864430926173,0.516393780708313
5122.00749756479,0.5152686238288879
5118.150564203408,0.5140408873558044
5114.293630842025,0.5134403109550476
5110.436697480642,0.5137016773223877
5106.57976411926,0.5138521790504456
5102.722830757877,0.5128747820854187
5098.865897396494,0.511492133140564
5095.008964035112,0.5107203722000122
5091.152030673729,0.5104374289512634
5087.295097312346,0.5106434226036072
5083.438163950964,0.5109500288963318
5079.5812305895815,0.5102364420890808
5075.724297228198,0.5089189410209656
5071.867363866815,0.5082617402076721
5068.010430505434,0.5083200335502625
5064.153497144051,0.5086800456047058
5060.296563782667,0.5080592632293701
5056.439630421285,0.5073246955871582
5052.582697059903,0.5072173476219177
5048.72576369852,0.5073606967926025
5044.868830337137,0.5068066716194153
5041.011896975755,0.5059413313865662
5037.154963614372,0.5050581693649292
5033.298030252989,0.5047608613967896
5029.441096891607,0.5044776797294617
5025.584163530224,0.503660261631012
5021.727230168841,0.502783477306366
5017.8702968074585,0.502480685710907
5014.013363446076,0.5019347667694092
5010.156430084693,0.502212405204773
5006.299496723311,0.5017838478088379
5002.4425633619285,0.5016012191772461
4998.585630000545,0.5011221766471863
4994.728696639162,0.500669002532959
4990.871763277781,0.500343918800354
4987.0148299163975,0.5000885725021362
4983.157896555014,0.4994344711303711
4979.300963193632,0.4990198314189911
4975.44402983225,0.49842578172683716
4971.5870964708665,0.4983343183994293
4967.730163109484,0.4981079697608948
4963.873229748102,0.49804097414016724
4960.016296386719,0.4976744055747986
4956.159363025336,0.49710944294929504
4952.302429663954,0.49627625942230225
4948.445496302571,0.49593907594680786
4944.588562941188,0.4958673417568207
4940.7316295798055,0.49581316113471985
4936.874696218423,0.4950571358203888
4933.01776285704,0.4952048063278198
4929.160829495658,0.4950278401374817
4925.303896134275,0.495080828666687
4921.446962772892,0.494792103767395
4917.590029411509,0.4946168065071106
4913.733096050128,0.4948379695415497
4909.876162688744,0.49460193514823914
4906.019229327361,0.4940749704837799
4902.162295965979,0.49420055747032166
4898.305362604597,0.49401673674583435
4894.4484292432135,0.4945908188819885
4890.591495881831,0.49538949131965637
4886.734562520449,0.4953177273273468
4882.877629159066,0.4942474961280823
4879.0206957976825,0.4938425123691559
4875.163762436301,0.49387285113334656
4871.306829074918,0.4938567876815796
4867.449895713535,0.49378544092178345
4863.592962352152,0.4936083257198334
4859.73602899077,0.49353834986686707
4855.879095629387,0.49325814843177795
4852.022162268005,0.49290183186531067
4848.165228906622,0.4937141239643097
4844.308295545239,0.49424058198928833
