Wavenumber,FCNSWFeb20_1063.spa
7293.460980023225,0.49478158354759216
7289.6040466618415,0.4982038736343384
7285.747113300459,0.5005624890327454
7281.890179939076,0.5029847025871277
7278.033246577694,0.5068506002426147
7274.176313216311,0.5075803995132446
7270.319379854928,0.5066221952438354
7266.462446493546,0.5079790949821472
7262.605513132163,0.5074598789215088
7258.74857977078,0.49943268299102783
7254.891646409398,0.496797114610672
7251.034713048015,0.5026687383651733
7247.177779686633,0.5042297840118408
7243.3208463252495,0.5027942657470703
7239.463912963867,0.49888622760772705
7235.606979602485,0.49455657601356506
7231.750046241102,0.497317910194397
7227.893112879719,0.5057520270347595
7224.036179518336,0.5079523324966431
7220.179246156954,0.5046002268791199
7216.322312795572,0.503179132938385
7212.465379434188,0.5060604810714722
7208.608446072806,0.5075793266296387
7204.751512711423,0.5080000162124634
7200.894579350041,0.506247878074646
7197.037645988658,0.5063455104827881
7193.180712627275,0.5103549361228943
7189.323779265893,0.5119377970695496
7185.46684590451,0.5112987160682678
7181.609912543127,0.5108703970909119
7177.752979181745,0.5063869953155518
7173.896045820362,0.5063134431838989
7170.03911245898,0.5123684406280518
7166.182179097596,0.5160998106002808
7162.325245736214,0.5154895782470703
7158.468312374832,0.5147116184234619
7154.611379013449,0.5155839323997498
7150.754445652066,0.5147377848625183
7146.897512290683,0.5147467851638794
7143.040578929301,0.5158307552337646
7139.183645567919,0.5128225088119507
7135.326712206535,0.5087453126907349
7131.469778845153,0.513585090637207
7127.61284548377,0.5205884575843811
7123.755912122388,0.5253874063491821
7119.898978761005,0.5287147164344788
7116.042045399622,0.5291641354560852
7112.18511203824,0.528847873210907
7108.328178676857,0.5250216722488403
7104.471245315474,0.5211363434791565
7100.614311954092,0.5213974118232727
7096.757378592709,0.520573616027832
7092.900445231327,0.5200331211090088
7089.043511869943,0.5208383798599243
7085.186578508561,0.5253105163574219
7081.329645147179,0.5289280414581299
7077.472711785796,0.5285104513168335
7073.615778424413,0.5284784436225891
7069.75884506303,0.5306798219680786
7065.901911701648,0.5325698852539062
7062.0449783402655,0.5296803712844849
7058.188044978882,0.5243357419967651
7054.3311116175,0.5188829302787781
7050.474178256117,0.5163667798042297
7046.6172448947345,0.5171471834182739
7042.760311533352,0.5167984962463379
7038.903378171969,0.5146713256835938
7035.046444810587,0.5159745812416077
7031.189511449204,0.5186131596565247
7027.332578087821,0.5163592100143433
7023.475644726439,0.513861894607544
7019.618711365056,0.5139515995979309
7015.7617780036735,0.5135769248008728
7011.90484464229,0.5148243308067322
7008.047911280908,0.514404833316803
7004.190977919526,0.5114496946334839
7000.3340445581425,0.5105064511299133
6996.47711119676,0.5108848810195923
6992.620177835377,0.5106728672981262
6988.763244473995,0.5111650824546814
6984.9063111126125,0.5120325684547424
6981.049377751229,0.5113823413848877
6977.192444389847,0.5116870403289795
6973.335511028464,0.5115228295326233
6969.4785776670815,0.5102443695068359
6965.621644305698,0.5090165138244629
6961.764710944316,0.506210207939148
6957.907777582934,0.5059296488761902
6954.0508442215505,0.5064180493354797
6950.193910860168,0.5055444240570068
6946.336977498786,0.5071572065353394
6942.480044137403,0.5086721777915955
6938.62311077602,0.5072959065437317
6934.766177414637,0.5065025687217712
6930.909244053255,0.5071678161621094
6927.052310691872,0.507556676864624
6923.1953773304895,0.508945643901825
6919.338443969107,0.509283721446991
6915.481510607724,0.5072799324989319
6911.624577246342,0.5063167214393616
6907.767643884959,0.5050894021987915
6903.910710523576,0.5054771900177002
6900.053777162194,0.5047164559364319
6896.196843800811,0.5021170973777771
6892.339910439428,0.5027467012405396
6888.482977078045,0.503816545009613
6884.626043716663,0.503409743309021
6880.769110355281,0.5028421878814697
6876.912176993897,0.5020325183868408
6873.055243632515,0.5050473809242249
6869.198310271133,0.5064508318901062
6865.34137690975,0.5037553310394287
6861.484443548367,0.5019122362136841
6857.627510186984,0.5016074776649475
6853.770576825602,0.5001262426376343
6849.913643464219,0.5005114078521729
6846.056710102836,0.5026594400405884
6842.199776741454,0.5011359453201294
6838.342843380071,0.4997439384460449
6834.485910018689,0.5017615556716919
6830.628976657306,0.5026993751525879
6826.772043295923,0.5055923461914062
6822.915109934541,0.5066837668418884
6819.058176573158,0.5052897930145264
6815.201243211775,0.5023733377456665
6811.344309850392,0.49844086170196533
6807.48737648901,0.497090220451355
6803.630443127628,0.4968056380748749
6799.773509766244,0.4964293837547302
6795.916576404862,0.49872642755508423
6792.05964304348,0.5025440454483032
6788.202709682097,0.5015937685966492
6784.345776320714,0.49814632534980774
6780.488842959331,0.49741676449775696
6776.631909597949,0.49919068813323975
6772.774976236566,0.5011605620384216
6768.918042875183,0.5022408366203308
6765.061109513801,0.5034138560295105
6761.204176152418,0.5040217041969299
6757.347242791036,0.501869797706604
6753.490309429653,0.4993133842945099
6749.63337606827,0.49984243512153625
6745.776442706888,0.49991774559020996
6741.919509345505,0.49894773960113525
6738.062575984122,0.49769335985183716
6734.205642622739,0.49890729784965515
6730.348709261357,0.5002335906028748
6726.4917758999745,0.4997134804725647
6722.634842538591,0.4993622899055481
6718.777909177209,0.49872949719429016
6714.920975815827,0.49885642528533936
6711.064042454444,0.49897536635398865
6707.207109093061,0.49758535623550415
6703.350175731678,0.49711549282073975
6699.493242370296,0.49740278720855713
6695.636309008913,0.4979522228240967
6691.77937564753,0.4982393980026245
6687.922442286148,0.49954962730407715
6684.065508924765,0.500469982624054
6680.2085755633825,0.49962663650512695
6676.351642202,0.49751195311546326
6672.494708840617,0.4956960082054138
6668.637775479235,0.4945510923862457
6664.7808421178515,0.4967120587825775
6660.923908756469,0.49779731035232544
6657.066975395086,0.496606707572937
6653.210042033704,0.497001051902771
6649.3531086723215,0.49645745754241943
6645.496175310938,0.4948975145816803
6641.639241949556,0.4931175708770752
6637.782308588174,0.4925665855407715
6633.9253752267905,0.4939872622489929
6630.068441865408,0.4939209222793579
6626.211508504025,0.4936119616031647
6622.354575142643,0.4938165247440338
6618.4976417812595,0.49388638138771057
6614.640708419877,0.49579715728759766
6610.783775058495,0.4968838095664978
6606.926841697112,0.4962463974952698
6603.069908335729,0.49793416261672974
6599.212974974347,0.49884769320487976
6595.356041612964,0.49689990282058716
6591.499108251582,0.4944356381893158
6587.6421748901985,0.49362295866012573
6583.785241528816,0.494276762008667
6579.928308167433,0.49559810757637024
6576.071374806051,0.4954274892807007
6572.214441444668,0.4936717450618744
6568.357508083285,0.4932340085506439
6564.500574721903,0.4925047755241394
6560.643641360521,0.49317383766174316
6556.786707999137,0.4936165511608124
6552.929774637755,0.49245843291282654
6549.072841276372,0.49180868268013
6545.21590791499,0.4929424822330475
6541.3589745536065,0.49395135045051575
6537.502041192224,0.49132898449897766
6533.645107830842,0.4902193546295166
6529.788174469459,0.489057332277298
6525.931241108076,0.4888916015625
6522.074307746694,0.49116581678390503
6518.217374385311,0.4938822388648987
6514.360441023929,0.4948190152645111
6510.503507662545,0.4923270046710968
6506.646574301163,0.49056771397590637
6502.78964093978,0.49146437644958496
6498.932707578398,0.49167174100875854
6495.075774217015,0.4925771951675415
6491.218840855632,0.492951363325119
6487.36190749425,0.49223268032073975
6483.504974132868,0.49168455600738525
6479.648040771484,0.4903673827648163
6475.791107410102,0.4908011257648468
6471.934174048719,0.49110934138298035
6468.077240687337,0.49111488461494446
6464.220307325953,0.49130305647850037
6460.363373964571,0.49107038974761963
6456.506440603189,0.49046590924263
6452.649507241806,0.4897128939628601
6448.792573880423,0.48933711647987366
6444.935640519041,0.48847392201423645
6441.078707157658,0.48797816038131714
6437.221773796276,0.4880545437335968
6433.364840434892,0.4886406660079956
6429.50790707351,0.48997265100479126
6425.650973712127,0.49080097675323486
6421.794040350745,0.49031463265419006
6417.937106989362,0.48996612429618835
6414.080173627979,0.4902741611003876
6410.223240266597,0.489982932806015
6406.3663069052145,0.48945122957229614
6402.509373543831,0.4890977442264557
6398.652440182449,0.4894527792930603
6394.795506821066,0.4891710579395294
6390.9385734596835,0.4886746108531952
6387.0816400983,0.4887596070766449
6383.224706736918,0.48878800868988037
6379.367773375536,0.4890344440937042
6375.510840014153,0.4882546663284302
6371.65390665277,0.48822659254074097
6367.796973291388,0.49045857787132263
6363.940039930005,0.4903000295162201
6360.0831065686225,0.48898062109947205
6356.226173207239,0.489120751619339
6352.369239845857,0.48872730135917664
6348.512306484474,0.4884015917778015
6344.6553731230915,0.4877004325389862
6340.798439761709,0.48779284954071045
6336.941506400326,0.48856034874916077
6333.084573038944,0.4882511794567108
6329.2276396775615,0.4871896803379059
6325.370706316178,0.487644761800766
6321.513772954795,0.48625701665878296
6317.656839593413,0.4860955774784088
6313.7999062320305,0.48732301592826843
6309.942972870647,0.48772934079170227
6306.086039509265,0.4867106080055237
6302.229106147883,0.4869580864906311
6298.3721727864995,0.487905353307724
6294.515239425117,0.488523006439209
6290.658306063735,0.4878588914871216
6286.801372702352,0.4864403009414673
6282.9444393409685,0.4862040877342224
6279.087505979586,0.48696789145469666
6275.230572618204,0.4884692132472992
6271.373639256821,0.48889848589897156
6267.5167058954385,0.4870504140853882
6263.659772534056,0.4864744544029236
6259.802839172673,0.4871233105659485
6255.945905811291,0.4866257607936859
6252.088972449908,0.4853270649909973
6248.232039088525,0.48608407378196716
6244.375105727142,0.48583364486694336
6240.51817236576,0.4841991066932678
6236.661239004377,0.4838196337223053
6232.804305642994,0.4853505790233612
6228.947372281612,0.48559874296188354
6225.09043892023,0.48454195261001587
6221.233505558846,0.4850413501262665
6217.376572197464,0.48493239283561707
6213.519638836082,0.4842911660671234
6209.662705474699,0.48543253540992737
6205.8057721133155,0.4862822890281677
6201.948838751933,0.4866781532764435
6198.091905390551,0.48645713925361633
6194.234972029168,0.48552677035331726
6190.378038667785,0.4861513376235962
6186.521105306403,0.4861206114292145
6182.66417194502,0.48426878452301025
6178.807238583638,0.48466265201568604
6174.950305222255,0.4852612316608429
6171.093371860872,0.4840225875377655
6167.236438499489,0.4840696454048157
6163.379505138107,0.4843076765537262
6159.522571776724,0.4839472472667694
6155.665638415341,0.4839434027671814
6151.808705053959,0.4844481348991394
6147.951771692577,0.4849306046962738
6144.094838331193,0.4856255054473877
6140.237904969811,0.4849185049533844
6136.380971608429,0.4827432930469513
6132.524038247046,0.4822640120983124
6128.667104885662,0.48358142375946045
6124.81017152428,0.48425978422164917
6120.953238162898,0.4836728870868683
6117.096304801515,0.482647567987442
6113.239371440132,0.4815121293067932
6109.38243807875,0.4827359914779663
6105.525504717367,0.4838600158691406
6101.668571355985,0.48450788855552673
6097.811637994601,0.4845897853374481
6093.954704633219,0.48390650749206543
6090.097771271836,0.4839572310447693
6086.240837910454,0.48434633016586304
6082.383904549071,0.4842233955860138
6078.526971187688,0.4829648435115814
6074.670037826306,0.4830133020877838
6070.8131044649235,0.4835638999938965
6066.95617110354,0.48363175988197327
6063.099237742158,0.4838872253894806
6059.242304380775,0.48475974798202515
6055.385371019393,0.4848330020904541
6051.528437658009,0.4842473566532135
6047.671504296627,0.48265519738197327
6043.814570935245,0.48179417848587036
6039.957637573862,0.48296302556991577
6036.100704212479,0.48433157801628113
6032.243770851097,0.4841008186340332
6028.386837489714,0.48268818855285645
6024.5299041283315,0.48205429315567017
6020.672970766948,0.4815428853034973
6016.816037405566,0.4807502031326294
6012.959104044183,0.48073071241378784
6009.1021706828005,0.4822009801864624
6005.245237321418,0.48329538106918335
6001.388303960035,0.4831664562225342
5997.531370598653,0.4827907979488373
5993.6744372372705,0.48114070296287537
5989.817503875887,0.47972604632377625
5985.960570514505,0.4801751375198364
5982.103637153122,0.48138657212257385
5978.2467037917395,0.48174864053726196
5974.389770430356,0.4811708629131317
5970.532837068974,0.48013219237327576
5966.675903707592,0.4801023602485657
5962.8189703462085,0.480715811252594
5958.962036984826,0.48051896691322327
5955.105103623444,0.481170654296875
5951.248170262061,0.48074689507484436
5947.3912369006775,0.4802553057670593
5943.534303539296,0.48073887825012207
5939.677370177913,0.4808216392993927
5935.82043681653,0.4797908067703247
5931.9635034551475,0.47933322191238403
5928.106570093765,0.4797658622264862
5924.249636732382,0.48028960824012756
5920.392703371,0.4801993668079376
5916.535770009617,0.48059186339378357
5912.678836648234,0.48114752769470215
5908.821903286851,0.4807415306568146
5904.96496992547,0.48038479685783386
5901.108036564086,0.48050615191459656
5897.251103202703,0.48018768429756165
5893.394169841321,0.48038169741630554
5889.537236479939,0.4797455370426178
5885.6803031185555,0.47931134700775146
5881.823369757173,0.4799456000328064
5877.966436395791,0.4799055755138397
5874.109503034408,0.4791894257068634
5870.2525696730245,0.4795757830142975
5866.395636311643,0.4802335500717163
5862.53870295026,0.47996821999549866
5858.681769588877,0.4793817400932312
5854.824836227494,0.4790458679199219
5850.967902866112,0.4793471693992615
5847.110969504729,0.4791448712348938
5843.254036143347,0.4777936041355133
5839.397102781964,0.47719383239746094
5835.540169420581,0.4777772128582001
5831.683236059198,0.4797973036766052
5827.826302697817,0.4801095724105835
5823.969369336433,0.47816625237464905
5820.11243597505,0.4779210090637207
5816.255502613668,0.4788598120212555
5812.398569252286,0.4790891110897064
5808.541635890902,0.4800809323787689
5804.68470252952,0.48037081956863403
5800.827769168138,0.4795788824558258
5796.970835806755,0.47948727011680603
5793.113902445371,0.47986093163490295
5789.25696908399,0.47916701436042786
5785.400035722607,0.47760069370269775
5781.543102361224,0.4768848121166229
5777.686168999841,0.4777793288230896
5773.829235638459,0.479021281003952
5769.972302277076,0.4783395528793335
5766.115368915694,0.4769144058227539
5762.258435554311,0.4772186875343323
5758.401502192928,0.47850659489631653
5754.544568831545,0.4795515239238739
5750.6876354701635,0.4801802337169647
5746.83070210878,0.4789878726005554
5742.973768747397,0.4774671196937561
5739.116835386015,0.4782467782497406
5735.2599020246325,0.47845491766929626
5731.402968663249,0.47824010252952576
5727.546035301867,0.47863951325416565
5723.689101940485,0.47773507237434387
5719.832168579102,0.4767325222492218
5715.975235217718,0.4770503044128418
5712.118301856337,0.47804439067840576
5708.261368494954,0.47798916697502136
5704.404435133571,0.4772377908229828
5700.547501772188,0.47700557112693787
5696.690568410806,0.4765074551105499
5692.833635049423,0.4769943654537201
5688.9767016880405,0.47710710763931274
5685.119768326658,0.47626054286956787
5681.262834965275,0.47664982080459595
5677.405901603892,0.47709354758262634
5673.54896824251,0.47716963291168213
5669.692034881127,0.4771355390548706
5665.835101519744,0.4772098958492279
5661.978168158362,0.4771987497806549
5658.1212347969795,0.47642457485198975
5654.264301435596,0.4768505394458771
5650.407368074214,0.4772941768169403
5646.550434712832,0.4766544699668884
5642.6935013514485,0.47597891092300415
5638.836567990065,0.4758199155330658
5634.979634628684,0.4764483869075775
5631.122701267301,0.47734716534614563
5627.2657679059175,0.47834843397140503
5623.408834544535,0.4779629409313202
5619.551901183153,0.47674331068992615
5615.69496782177,0.4761565029621124
5611.8380344603875,0.4762011468410492
5607.981101099005,0.47706571221351624
5604.124167737622,0.47736498713493347
5600.267234376239,0.47730863094329834
5596.410301014857,0.4777362644672394
5592.553367653474,0.47728103399276733
5588.696434292091,0.4764440357685089
5584.839500930709,0.4762841761112213
5580.982567569326,0.47637739777565
5577.125634207943,0.47680696845054626
5573.268700846561,0.47652721405029297
5569.411767485179,0.47582536935806274
5565.554834123795,0.4763032793998718
5561.697900762412,0.4773141145706177
5557.84096740103,0.4765665531158447
5553.984034039648,0.47600725293159485
5550.1271006782645,0.47573333978652954
5546.270167316882,0.4757155776023865
5542.4132339555,0.47602465748786926
5538.556300594117,0.47587600350379944
5534.699367232734,0.47608038783073425
5530.842433871352,0.4759072959423065
5526.985500509969,0.4752982556819916
5523.128567148586,0.475651353597641
5519.271633787203,0.47569578886032104
5515.414700425821,0.4756227731704712
5511.557767064438,0.47518476843833923
5507.700833703056,0.47445955872535706
5503.843900341673,0.47469544410705566
5499.98696698029,0.47530597448349
5496.130033618908,0.4747692346572876
5492.273100257526,0.47388336062431335
5488.416166896142,0.4747730493545532
5484.559233534759,0.47613799571990967
5480.702300173377,0.4759911596775055
5476.845366811995,0.4751913547515869
5472.988433450611,0.47506463527679443
5469.131500089229,0.47400927543640137
5465.274566727847,0.47371986508369446
5461.417633366464,0.4750293791294098
5457.560700005081,0.47569844126701355
5453.703766643699,0.4748614430427551
5449.846833282316,0.47389107942581177
5445.989899920933,0.47382837533950806
5442.13296655955,0.47420093417167664
5438.276033198168,0.47395065426826477
5434.419099836785,0.4739692509174347
5430.562166475403,0.47511178255081177
5426.70523311402,0.4758738875389099
5422.848299752637,0.4751059114933014
5418.991366391255,0.473829984664917
5415.1344330298725,0.473080039024353
5411.277499668489,0.4738748371601105
5407.420566307106,0.4747125804424286
5403.563632945724,0.47447070479393005
5399.706699584342,0.47426167130470276
5395.849766222958,0.4747212529182434
5391.992832861576,0.4760512411594391
5388.135899500194,0.4745970070362091
5384.278966138811,0.4740574061870575
5380.422032777428,0.47444620728492737
5376.565099416046,0.47525420784950256
5372.708166054663,0.4768969416618347
5368.85123269328,0.476373553276062
5364.994299331897,0.4746849238872528
5361.137365970515,0.4745210111141205
5357.280432609132,0.47498977184295654
5353.4234992477495,0.4758845269680023
5349.566565886367,0.4773324429988861
5345.709632524984,0.47805076837539673
5341.852699163602,0.4784153699874878
5337.9957658022195,0.479045569896698
5334.138832440836,0.48062002658843994
5330.281899079453,0.4820968508720398
5326.424965718071,0.4834737181663513
5322.5680323566885,0.4842539131641388
5318.711098995305,0.48439809679985046
5314.854165633923,0.485775351524353
5310.997232272541,0.4874362349510193
5307.1402989111575,0.48986130952835083
5303.283365549775,0.49230149388313293
5299.426432188393,0.49330684542655945
5295.56949882701,0.49550914764404297
5291.7125654656265,0.4977625906467438
5287.855632104244,0.5005729794502258
5283.998698742862,0.5029762983322144
5280.141765381479,0.505938708782196
5276.2848320200965,0.50974041223526
5272.427898658714,0.5130656957626343
5268.570965297331,0.5158870220184326
5264.714031935949,0.519189178943634
5260.857098574566,0.5227766036987305
5257.000165213183,0.525716245174408
5253.1432318518,0.528118371963501
5249.286298490418,0.5291574001312256
5245.429365129035,0.5300790667533875
5241.572431767652,0.5321986079216003
5237.71549840627,0.5330562591552734
5233.858565044888,0.5322049856185913
5230.0016316835045,0.5319116711616516
5226.144698322122,0.5321125984191895
5222.28776496074,0.5313990116119385
5218.430831599357,0.5294556617736816
5214.5738982379735,0.5275936722755432
5210.716964876591,0.5267118811607361
5206.860031515209,0.5268030166625977
5203.003098153826,0.526432991027832
5199.146164792443,0.5247326493263245
5195.289231431061,0.524082362651825
5191.432298069678,0.5229246020317078
5187.575364708296,0.5212978720664978
5183.718431346913,0.5202973484992981
5179.86149798553,0.5196873545646667
5176.004564624147,0.5189498066902161
5172.147631262765,0.5189606547355652
5168.290697901382,0.5186176300048828
5164.433764539999,0.5172879099845886
5160.576831178617,0.5160496234893799
5156.719897817235,0.5156884789466858
5152.862964455851,0.5147127509117126
5149.006031094469,0.5135877132415771
5145.149097733087,0.51357102394104
5141.292164371704,0.5140413641929626
5137.43523101032,0.5136752128601074
5133.578297648938,0.5133617520332336
5129.721364287556,0.5130569338798523
5125.864430926173,0.512362003326416
5122.00749756479,0.5112015604972839
5118.150564203408,0.5105307102203369
5114.293630842025,0.5096377730369568
5110.436697480642,0.5086690187454224
5106.57976411926,0.5081714987754822
5102.722830757877,0.5089282393455505
5098.865897396494,0.5096055865287781
5095.008964035112,0.5087723731994629
5091.152030673729,0.5075079798698425
5087.295097312346,0.5074094533920288
5083.438163950964,0.5070164799690247
5079.5812305895815,0.5060808658599854
5075.724297228198,0.5050734281539917
5071.867363866815,0.5049835443496704
5068.010430505434,0.5052321553230286
5064.153497144051,0.5045296549797058
5060.296563782667,0.5036340355873108
5056.439630421285,0.5035951733589172
5052.582697059903,0.5034749507904053
5048.72576369852,0.5026133060455322
5044.868830337137,0.5014211535453796
5041.011896975755,0.5015701651573181
5037.154963614372,0.5016180276870728
5033.298030252989,0.5009251236915588
5029.441096891607,0.5003723502159119
5025.584163530224,0.4998749792575836
5021.727230168841,0.49923986196517944
5017.8702968074585,0.499071329832077
5014.013363446076,0.49814024567604065
5010.156430084693,0.49746400117874146
5006.299496723311,0.49679386615753174
5002.4425633619285,0.4966207444667816
4998.585630000545,0.4966602027416229
4994.728696639162,0.4957852065563202
4990.871763277781,0.4951041042804718
4987.0148299163975,0.49522268772125244
4983.157896555014,0.4950031638145447
4979.300963193632,0.4941905736923218
4975.44402983225,0.4936588406562805
4971.5870964708665,0.49404293298721313
4967.730163109484,0.49407055974006653
4963.873229748102,0.4936535656452179
4960.016296386719,0.4933280646800995
4956.159363025336,0.4927406907081604
4952.302429663954,0.4922276437282562
4948.445496302571,0.4919288456439972
4944.588562941188,0.49165406823158264
4940.7316295798055,0.49231600761413574
4936.874696218423,0.4922347962856293
4933.01776285704,0.49156081676483154
4929.160829495658,0.4912349581718445
4925.303896134275,0.49132493138313293
4921.446962772892,0.49154210090637207
4917.590029411509,0.49158865213394165
4913.733096050128,0.4907954931259155
4909.876162688744,0.49084407091140747
4906.019229327361,0.4906742572784424
4902.162295965979,0.49057164788246155
4898.305362604597,0.4901399612426758
4894.4484292432135,0.4900883138179779
4890.591495881831,0.4901740252971649
4886.734562520449,0.49016669392585754
4882.877629159066,0.48978644609451294
4879.0206957976825,0.48993223905563354
4875.163762436301,0.4902821183204651
4871.306829074918,0.4903808534145355
4867.449895713535,0.49012812972068787
4863.592962352152,0.4901648759841919
4859.73602899077,0.4901643991470337
4855.879095629387,0.4900992214679718
4852.022162268005,0.49055930972099304
4848.165228906622,0.4900081753730774
4844.308295545239,0.48874422907829285
4840.451362183856,0.4891497492790222
