#Converted with spa2csv tool
7999.27978515625,0.5422353148460388
7995.422851794868,0.5330735445022583
7991.5659184334845,0.5242788791656494
7987.708985072102,0.5183631777763367
7983.852051710719,0.5262737274169922
7979.995118349337,0.5372963547706604
7976.138184987954,0.5377712249755859
7972.281251626571,0.5321051478385925
7968.424318265189,0.5261796712875366
7964.567384903806,0.5286862850189209
7960.7104515424235,0.5372271537780762
7956.853518181041,0.531326949596405
7952.996584819658,0.520437479019165
7949.139651458276,0.5245777368545532
7945.2827180968925,0.5275593400001526
7941.42578473551,0.5239588022232056
7937.568851374128,0.5239185094833374
7933.711918012745,0.5245088338851929
7929.854984651362,0.5267677307128906
7925.998051289979,0.5276333689689636
7922.141117928597,0.5262274146080017
7918.284184567215,0.5275052785873413
7914.427251205831,0.5306814312934875
7910.570317844449,0.5282173156738281
7906.713384483066,0.525753915309906
7902.856451121684,0.5243615508079529
7898.999517760301,0.5214517712593079
7895.142584398918,0.5283045768737793
7891.285651037536,0.5361596941947937
7887.428717676153,0.5351606011390686
7883.57178431477,0.5321861505508423
7879.714850953388,0.526215136051178
7875.857917592005,0.515294075012207
7872.000984230623,0.5176180005073547
7868.144050869239,0.5254945755004883
7864.287117507857,0.5239452123641968
7860.430184146475,0.525123655796051
7856.573250785092,0.5311959981918335
7852.716317423709,0.532987654209137
7848.859384062326,0.5258116722106934
7845.002450700944,0.518953263759613
7841.145517339562,0.5161930322647095
7837.288583978178,0.5197432637214661
7833.431650616796,0.5207124352455139
7829.574717255413,0.5248330235481262
7825.717783894031,0.5248255133628845
7821.860850532648,0.5185535550117493
7818.003917171265,0.518759548664093
7814.146983809883,0.5233162045478821
7810.2900504485,0.5244370698928833
7806.433117087117,0.5218997001647949
7802.576183725735,0.5246478915214539
7798.719250364352,0.5243663191795349
7794.86231700297,0.5204816460609436
7791.005383641586,0.5220464468002319
7787.148450280204,0.5209945440292358
7783.291516918822,0.5199611186981201
7779.434583557439,0.5191896557807922
7775.577650196056,0.5214965343475342
7771.720716834673,0.5231838226318359
7767.863783473291,0.5156282782554626
7764.0068501119085,0.5132303833961487
7760.149916750525,0.5159654021263123
7756.292983389143,0.5190553069114685
7752.43605002776,0.5183494091033936
7748.579116666378,0.5204339027404785
7744.722183304995,0.5293596982955933
7740.865249943612,0.5304205417633057
7737.00831658223,0.5207530856132507
7733.151383220847,0.5186349153518677
7729.294449859464,0.5181313753128052
7725.437516498082,0.5159212350845337
7721.580583136699,0.5171535015106201
7717.7236497753165,0.5234535336494446
7713.866716413933,0.5244000554084778
7710.009783052551,0.5223281979560852
7706.152849691169,0.5222538709640503
7702.2959163297855,0.523749053478241
7698.438982968403,0.5231279730796814
7694.58204960702,0.5203935503959656
7690.725116245638,0.5223870277404785
7686.868182884255,0.5191996693611145
7683.011249522872,0.5114684700965881
7679.15431616149,0.5130007863044739
7675.297382800107,0.5157498121261597
7671.4404494387245,0.5167487859725952
7667.583516077342,0.5198400020599365
7663.726582715959,0.5240901708602905
7659.869649354577,0.5216817855834961
7656.0127159931935,0.5242584347724915
7652.155782631811,0.5315145254135132
7648.298849270428,0.5286526679992676
7644.441915909046,0.5238922238349915
7640.5849825476635,0.5212385654449463
7636.72804918628,0.5197279453277588
7632.871115824898,0.5210071206092834
7629.014182463516,0.519138514995575
7625.1572491021325,0.5172102451324463
7621.30031574075,0.5207616090774536
7617.443382379367,0.5182000994682312
7613.586449017985,0.5159561038017273
7609.7295156566015,0.5171568393707275
7605.872582295219,0.5144295692443848
7602.015648933837,0.5188083648681641
7598.158715572454,0.5231090784072876
7594.301782211071,0.5249346494674683
7590.444848849689,0.5244602560997009
7586.587915488306,0.5181007385253906
7582.730982126924,0.5122625231742859
7578.8740487655405,0.513559877872467
7575.017115404158,0.5163036584854126
7571.160182042775,0.5190529227256775
7567.303248681393,0.5249817371368408
7563.44631532001,0.5293046832084656
7559.589381958627,0.5293802618980408
7555.732448597245,0.5303187966346741
7551.875515235863,0.5306359529495239
7548.018581874479,0.524599015712738
7544.161648513097,0.5198633074760437
7540.304715151714,0.5204041004180908
7536.447781790332,0.5243193507194519
7532.590848428948,0.5289261341094971
7528.733915067566,0.5258552432060242
7524.876981706184,0.5204215049743652
7521.020048344801,0.5161536931991577
7517.163114983418,0.5159977078437805
7513.306181622036,0.5240712761878967
7509.449248260653,0.526005208492279
7505.592314899271,0.5201503038406372
7501.735381537887,0.5169845223426819
7497.878448176505,0.5155315399169922
7494.021514815122,0.5160142183303833
7490.16458145374,0.5206419229507446
7486.307648092357,0.5199998021125793
7482.450714730974,0.5212671756744385
7478.593781369592,0.5227963924407959
7474.73684800821,0.5186729431152344
7470.879914646826,0.5156967043876648
7467.022981285444,0.5171175599098206
7463.166047924061,0.5153310298919678
7459.309114562679,0.515771210193634
7455.452181201295,0.5229605436325073
7451.595247839913,0.5262572765350342
7447.738314478531,0.5210444331169128
7443.881381117148,0.5197950601577759
7440.024447755765,0.5192339420318604
7436.167514394383,0.5194994211196899
7432.310581033,0.5200749635696411
7428.453647671618,0.5207470059394836
7424.596714310234,0.5214688777923584
7420.739780948852,0.5180336236953735
7416.882847587469,0.5172631144523621
7413.025914226087,0.5233061909675598
7409.168980864704,0.524772584438324
7405.312047503321,0.5259873270988464
7401.455114141939,0.5310325026512146
7397.5981807805565,0.5312696099281311
7393.741247419173,0.5270668268203735
7389.884314057791,0.5285959243774414
7386.027380696408,0.5276042819023132
7382.1704473350255,0.5252183675765991
7378.313513973642,0.5273928046226501
7374.45658061226,0.5257608294487
7370.599647250878,0.5247281789779663
7366.742713889495,0.5318581461906433
7362.885780528112,0.5365067720413208
7359.02884716673,0.5297645330429077
7355.171913805347,0.5251960754394531
7351.3149804439645,0.5233761072158813
7347.458047082581,0.5233866572380066
7343.601113721199,0.5242903828620911
7339.744180359816,0.5249595642089844
7335.8872469984335,0.5266659259796143
7332.030313637051,0.5300872921943665
7328.173380275668,0.5302072763442993
7324.316446914286,0.5298828482627869
7320.459513552903,0.5326123833656311
7316.60258019152,0.5316853523254395
7312.745646830138,0.5264282822608948
7308.888713468755,0.5244715809822083
7305.0317801073725,0.5271395444869995
7301.174846745989,0.5218647718429565
7297.317913384607,0.5162612199783325
7293.460980023225,0.519757866859436
7289.6040466618415,0.5256351828575134
7285.747113300459,0.5260307788848877
7281.890179939076,0.5247950553894043
7278.033246577694,0.5299042463302612
7274.176313216311,0.5325115323066711
7270.319379854928,0.5271604061126709
7266.462446493546,0.5272113680839539
7262.605513132163,0.5267287492752075
7258.74857977078,0.5222787857055664
7254.891646409398,0.5206699967384338
7251.034713048015,0.5213336944580078
7247.177779686633,0.5218963027000427
7243.3208463252495,0.523013710975647
7239.463912963867,0.5219768285751343
7235.606979602485,0.5203637480735779
7231.750046241102,0.5206707715988159
7227.893112879719,0.5234856009483337
7224.036179518336,0.5255875587463379
7220.179246156954,0.531262218952179
7216.322312795572,0.5302496552467346
7212.465379434188,0.530648410320282
7208.608446072806,0.534268319606781
7204.751512711423,0.5299166440963745
7200.894579350041,0.5244026780128479
7197.037645988658,0.5243837833404541
7193.180712627275,0.5248115658760071
7189.323779265893,0.5240181684494019
7185.46684590451,0.5231906771659851
7181.609912543127,0.5238239765167236
7177.752979181745,0.5261281132698059
7173.896045820362,0.5272053480148315
7170.03911245898,0.529063880443573
7166.182179097596,0.5276330709457397
7162.325245736214,0.5262318849563599
7158.468312374832,0.5287034511566162
7154.611379013449,0.5286052227020264
7150.754445652066,0.5288927555084229
7146.897512290683,0.5294943451881409
7143.040578929301,0.5320660471916199
7139.183645567919,0.5288636684417725
7135.326712206535,0.5239337682723999
7131.469778845153,0.5259584784507751
7127.61284548377,0.5291876792907715
7123.755912122388,0.534295916557312
7119.898978761005,0.5379951000213623
7116.042045399622,0.5369958281517029
7112.18511203824,0.5353906750679016
7108.328178676857,0.5351791977882385
7104.471245315474,0.5353557467460632
7100.614311954092,0.5365452766418457
7096.757378592709,0.5363039970397949
7092.900445231327,0.5322200655937195
7089.043511869943,0.5316919684410095
7085.186578508561,0.5340765714645386
7081.329645147179,0.5306202173233032
7077.472711785796,0.5310930609703064
7073.615778424413,0.5348670482635498
7069.75884506303,0.5372976660728455
7065.901911701648,0.5395686626434326
7062.0449783402655,0.5345723628997803
7058.188044978882,0.5309282541275024
7054.3311116175,0.5324792265892029
7050.474178256117,0.5343952775001526
7046.6172448947345,0.5371288061141968
7042.760311533352,0.5400333404541016
7038.903378171969,0.5381578803062439
7035.046444810587,0.5362008810043335
7031.189511449204,0.5341281890869141
7027.332578087821,0.5321235656738281
7023.475644726439,0.5316745042800903
7019.618711365056,0.5297421813011169
7015.7617780036735,0.527495801448822
7011.90484464229,0.5249590873718262
7008.047911280908,0.5218164920806885
7004.190977919526,0.522823691368103
7000.3340445581425,0.5268606543540955
6996.47711119676,0.5284061431884766
6992.620177835377,0.5282356142997742
6988.763244473995,0.52889484167099
6984.9063111126125,0.5285645723342896
6981.049377751229,0.5273566842079163
6977.192444389847,0.5255655646324158
6973.335511028464,0.5237129926681519
6969.4785776670815,0.5244074463844299
6965.621644305698,0.5261282920837402
6961.764710944316,0.5213101506233215
6957.907777582934,0.5190058350563049
6954.0508442215505,0.5241081714630127
6950.193910860168,0.5260187983512878
6946.336977498786,0.5257174968719482
6942.480044137403,0.527380108833313
6938.62311077602,0.5269990563392639
6934.766177414637,0.5239130854606628
6930.909244053255,0.5248671174049377
6927.052310691872,0.5272123217582703
6923.1953773304895,0.5246118903160095
6919.338443969107,0.5224453210830688
6915.481510607724,0.5229678153991699
6911.624577246342,0.5246952772140503
6907.767643884959,0.5276950001716614
6903.910710523576,0.5294097065925598
6900.053777162194,0.5255880951881409
6896.196843800811,0.5218267440795898
6892.339910439428,0.5213250517845154
6888.482977078045,0.5234470963478088
6884.626043716663,0.5209274888038635
6880.769110355281,0.5209200382232666
6876.912176993897,0.5209848284721375
6873.055243632515,0.5213243961334229
6869.198310271133,0.5229024291038513
6865.34137690975,0.5231844186782837
6861.484443548367,0.523056149482727
6857.627510186984,0.5231789350509644
6853.770576825602,0.5236557722091675
6849.913643464219,0.5256622433662415
6846.056710102836,0.5249031186103821
6842.199776741454,0.5208241939544678
6838.342843380071,0.5195508003234863
6834.485910018689,0.5210576057434082
6830.628976657306,0.520480751991272
6826.772043295923,0.5206694006919861
6822.915109934541,0.5235454440116882
6819.058176573158,0.5252918004989624
6815.201243211775,0.5245236754417419
6811.344309850392,0.5229259729385376
6807.48737648901,0.5215969681739807
6803.630443127628,0.5219410061836243
