Wavenumber,FCNSWFeb20_1043.spa
4836.594428822475,0.5037420392036438
4832.737495461091,0.5037954449653625
4828.880562099708,0.5036172866821289
4825.023628738326,0.5035734176635742
4821.166695376944,0.5032495260238647
4817.30976201556,0.5035730600357056
4813.452828654178,0.5041866898536682
4809.595895292796,0.5040874481201172
4805.738961931413,0.5039225220680237
4801.882028570029,0.5042646527290344
4798.025095208648,0.5041314959526062
4794.168161847265,0.5039602518081665
4790.311228485882,0.5042575597763062
4786.454295124499,0.505473256111145
4782.597361763117,0.5057379007339478
4778.740428401734,0.504970908164978
4774.883495040352,0.5043843984603882
4771.026561678969,0.5049907565116882
4767.169628317586,0.5056321024894714
4763.312694956203,0.5059190392494202
4759.4557615948215,0.5060503482818604
4755.598828233438,0.5062217712402344
4751.741894872055,0.5056406259536743
4747.884961510673,0.5057878494262695
4744.028028149291,0.5063455700874329
4740.171094787907,0.5063329339027405
4736.314161426525,0.506588339805603
4732.457228065143,0.5071771740913391
4728.60029470376,0.5075110793113708
4724.743361342376,0.507367730140686
4720.886427980995,0.5069754123687744
4717.029494619612,0.5071114897727966
4713.172561258229,0.5071729421615601
4709.315627896846,0.5076074004173279
4705.458694535464,0.5080322027206421
4701.601761174081,0.5081432461738586
4697.7448278126985,0.5081336498260498
4693.887894451316,0.5080890655517578
4690.030961089933,0.5080364346504211
4686.17402772855,0.5082831978797913
4682.317094367168,0.5088853240013123
4678.460161005785,0.5096079707145691
4674.603227644402,0.5102881789207458
4670.74629428302,0.5107148289680481
4666.8893609216375,0.511183500289917
4663.032427560254,0.511626124382019
4659.175494198872,0.5118501782417297
4655.31856083749,0.5129861235618591
4651.4616274761065,0.5144900679588318
4647.604694114723,0.515602707862854
4643.747760753341,0.5159587860107422
4639.890827391959,0.5168591737747192
4636.0338940305755,0.5180460214614868
4632.176960669193,0.5193456411361694
4628.320027307811,0.5206969976425171
4624.463093946428,0.5215298533439636
4620.6061605850455,0.5220459699630737
4616.749227223663,0.5233432054519653
4612.89229386228,0.5245657563209534
4609.035360500897,0.5251362919807434
4605.1784271395145,0.5259668827056885
4601.321493778132,0.5273370742797852
4597.464560416749,0.5287555456161499
4593.607627055367,0.5295487642288208
4589.750693693984,0.5301101207733154
4585.893760332601,0.5310857892036438
4582.036826971219,0.5321900248527527
4578.179893609837,0.5332109928131104
4574.3229602484535,0.5341214537620544
4570.46602688707,0.5351635217666626
4566.609093525688,0.5370535850524902
4562.752160164306,0.5388432741165161
4558.8952268029225,0.540197491645813
4555.03829344154,0.5416293740272522
4551.181360080158,0.5428299307823181
4547.324426718775,0.544492244720459
4543.467493357392,0.5464271903038025
4539.61055999601,0.5483689308166504
4535.753626634627,0.550276517868042
4531.896693273244,0.5521447658538818
4528.039759911861,0.5527516603469849
4524.182826550479,0.5516058802604675
4520.325893189096,0.5487456917762756
4516.468959827714,0.5451421141624451
4512.612026466331,0.5426410436630249
4508.755093104948,0.5407843589782715
4504.898159743566,0.5392194986343384
4501.041226382184,0.5379846692085266
4497.1842930208,0.536827027797699
4493.327359659417,0.5356484651565552
4489.470426298035,0.534644365310669
4485.613492936653,0.5339574217796326
4481.756559575269,0.5332710146903992
4477.899626213887,0.533191978931427
4474.042692852505,0.5330300331115723
4470.185759491122,0.5331519246101379
4466.328826129739,0.5336443781852722
4462.471892768357,0.5333911776542664
4458.614959406974,0.5330883860588074
4454.758026045591,0.533103883266449
4450.901092684208,0.5326690077781677
4447.044159322826,0.5316928029060364
4443.187225961443,0.5306866765022278
4439.330292600061,0.5309525728225708
4435.473359238678,0.5318908095359802
4431.616425877295,0.5318902730941772
4427.759492515913,0.5316089987754822
4423.9025591545305,0.5318082571029663
4420.045625793147,0.5323356986045837
4416.188692431764,0.5328012108802795
4412.331759070382,0.5327156782150269
4408.474825709,0.5326701402664185
4404.617892347616,0.5331705808639526
4400.760958986234,0.5337832570075989
4396.904025624852,0.5341570377349854
4393.047092263469,0.5342370271682739
4389.190158902086,0.5344633460044861
4385.333225540704,0.5352662801742554
4381.476292179321,0.536226749420166
4377.619358817938,0.5361677408218384
4373.762425456555,0.5360901951789856
4369.905492095173,0.5366076827049255
4366.04855873379,0.5370802283287048
4362.1916253724075,0.5375697612762451
4358.334692011025,0.5379688143730164
4354.477758649642,0.5382578372955322
4350.62082528826,0.5389476418495178
4346.7638919268775,0.5400697588920593
4342.906958565494,0.5408343076705933
4339.050025204111,0.5412125587463379
4335.193091842729,0.541572093963623
4331.3361584813465,0.5425127148628235
4327.479225119963,0.5433017611503601
4323.622291758581,0.5438326001167297
4319.765358397199,0.544431746006012
4315.9084250358155,0.5449200868606567
4312.051491674433,0.5456075072288513
4308.194558313051,0.5461139678955078
4304.337624951668,0.545823335647583
4300.480691590285,0.5457820296287537
4296.623758228902,0.5469018220901489
4292.76682486752,0.5480223894119263
4288.909891506137,0.5485341548919678
4285.0529581447545,0.5490347146987915
4281.196024783372,0.5497737526893616
4277.339091421989,0.5509170293807983
4273.482158060607,0.551979124546051
4269.625224699224,0.553042471408844
4265.768291337841,0.554288387298584
4261.911357976458,0.5554848313331604
4258.054424615076,0.55641770362854
4254.197491253693,0.5574334859848022
4250.34055789231,0.5583126544952393
4246.483624530928,0.558785080909729
4242.626691169546,0.5587079524993896
4238.7697578081625,0.5581042170524597
4234.912824446779,0.5579615831375122
4231.055891085398,0.5585866570472717
4227.198957724015,0.5588918328285217
4223.3420243626315,0.5591917037963867
4219.485091001249,0.5600661039352417
4215.628157639867,0.5609928965568542
4211.771224278484,0.5619184970855713
4207.914290917101,0.5628195405006409
4204.057357555719,0.5637255311012268
4200.200424194336,0.5645570755004883
4196.343490832953,0.5647640824317932
4192.486557471571,0.5650038123130798
4188.629624110188,0.5655327439308167
4184.772690748805,0.5661013722419739
4180.915757387423,0.5666016340255737
4177.05882402604,0.566943347454071
4173.201890664657,0.5673091411590576
4169.344957303275,0.5671735405921936
4165.488023941893,0.5671273469924927
4161.631090580509,0.5675078630447388
4157.774157219126,0.5687441825866699
4153.917223857745,0.5699259042739868
4150.060290496362,0.5703401565551758
4146.203357134978,0.5709702968597412
4142.346423773596,0.5720306038856506
4138.489490412214,0.5731086134910583
4134.632557050831,0.5738363265991211
4130.775623689448,0.5744503736495972
4126.918690328066,0.5760622620582581
4123.061756966683,0.5776840448379517
4119.2048236053,0.5786103010177612
4115.347890243918,0.5795100331306458
4111.490956882535,0.5810651183128357
4107.634023521152,0.5825555324554443
4103.77709015977,0.5836020708084106
4099.920156798387,0.5846765637397766
4096.063223437004,0.5861695408821106
4092.206290075622,0.5873960256576538
4088.349356714239,0.5885996222496033
4084.4924233528563,0.589682936668396
4080.6354899914736,0.590465784072876
4076.7785566300913,0.5910988450050354
4072.9216232687086,0.5917927026748657
4069.064689907326,0.592954695224762
4065.207756545943,0.5942933559417725
4061.3508231845603,0.5946366190910339
4057.493889823178,0.5948407649993896
4053.6369564617953,0.5959429740905762
4049.7800231004126,0.5971618890762329
4045.92308973903,0.5980743765830994
4042.066156377647,0.5991983413696289
4038.209223016265,0.5999332666397095
4034.352289654882,0.6010483503341675
4030.4953562934993,0.6019556522369385
4026.6384229321166,0.6027130484580994
4022.781489570734,0.6035469770431519
4018.9245562093515,0.6042478680610657
4015.067622847969,0.6050446033477783
4011.210689486586,0.6059533953666687
4007.3537561252033,0.6065724492073059
4003.4968227638205,0.6073129177093506
3999.6398894024383,0.6077821254730225
3995.7829560410555,0.6083812713623047
3991.9260226796728,0.6094597578048706
3988.06908931829,0.6102686524391174
3984.2121559569073,0.6106614470481873
3980.355222595525,0.611257791519165
3976.4982892341422,0.6116225123405457
3972.6413558727595,0.6123587489128113
3968.7844225113768,0.6130262017250061
3964.927489149994,0.6134307980537415
3961.0705557886117,0.6139344573020935
3957.213622427229,0.614854097366333
3953.3566890658462,0.6152834892272949
3949.4997557044635,0.6160179376602173
3945.6428223430808,0.6168827414512634
3941.7858889816985,0.6173127889633179
3937.9289556203157,0.6171475052833557
3934.072022258933,0.6182519793510437
3930.2150888975502,0.6191906929016113
3926.3581555361675,0.6191862225532532
3922.501222174785,0.6200593709945679
3918.6442888134025,0.6212385296821594
3914.7873554520197,0.621016800403595
3910.930422090637,0.6208444237709045
3907.073488729254,0.6222172975540161
3903.2165553678715,0.6251501441001892
3899.359622006489,0.6271132230758667
3895.502688645106,0.6265720725059509
3891.6457552837237,0.6267369389533997
3887.7888219223414,0.627869725227356
3883.931888560958,0.6300138235092163
3880.074955199576,0.6319072246551514
3876.2180218381927,0.6316885948181152
3872.3610884768104,0.6322036981582642
3868.504155115428,0.6326987147331238
3864.647221754045,0.63438880443573
3860.7902883926627,0.6355229616165161
3856.9333550312795,0.6344183683395386
3853.076421669897,0.6343697905540466
3849.219488308515,0.6370862722396851
3845.3625549471317,0.6402521729469299
3841.5056215857494,0.6423707008361816
3837.648688224366,0.6430776715278625
3833.791754862984,0.6439113616943359
3829.9348215016016,0.6449153423309326
3826.0778881402184,0.6461848020553589
3822.220954778836,0.6481003165245056
3818.364021417453,0.6499167680740356
3814.5070880560706,0.649246871471405
3810.6501546946884,0.6508204936981201
3806.793221333305,0.6540676951408386
3802.936287971923,0.6575420498847961
3799.0793546105397,0.6600248217582703
3795.2224212491574,0.6623377799987793
3791.365487887775,0.6632848978042603
3787.508554526392,0.6661810874938965
3783.6516211650096,0.6704824566841125
3779.7946878036264,0.6751658320426941
3775.937754442244,0.6782512068748474
3772.080821080862,0.6817744970321655
3768.2238877194786,0.6879770755767822
3764.3669543580963,0.6940224766731262
3760.510020996713,0.6995203495025635
3756.653087635331,0.7063947319984436
3752.7961542739486,0.7117220759391785
3748.9392209125654,0.7217856645584106
3745.082287551183,0.7311016917228699
3741.2253541898,0.7376534938812256
3737.3684208284176,0.7449048161506653
3733.5114874670353,0.7642994523048401
3729.654554105652,0.7791337370872498
3725.79762074427,0.8058789968490601
3721.9406873828866,0.8617328405380249
3718.0837540215043,0.9279986619949341
3714.226820660122,0.9904295802116394
3710.369887298739,1.0939006805419922
3706.5129539373565,1.194039225578308
3702.6560205759733,1.268832802772522
3698.799087214591,1.3388967514038086
3694.9421538532088,1.3603242635726929
3691.0852204918256,1.340977430343628
3687.2282871304433,1.3067940473556519
3683.37135376906,1.303999662399292
3679.514420407678,1.3204883337020874
3675.6574870462955,1.352056622505188
3671.8005536849123,1.3947200775146484
3667.94362032353,1.4307421445846558
3664.086686962147,1.4565314054489136
3660.2297536007645,1.4796202182769775
3656.3728202393822,1.505963683128357
3652.515886877999,1.5244852304458618
3648.6589535166167,1.5458061695098877
3644.8020201552335,1.5567703247070312
3640.9450867938513,1.5584900379180908
3637.088153432469,1.5658679008483887
3633.2312200710858,1.5776344537734985
3629.3742867097035,1.5943785905838013
3625.5173533483203,1.6202460527420044
3621.660419986938,1.6249496936798096
3617.8034866255557,1.597651720046997
3613.9465532641725,1.5583906173706055
3610.08961990279,1.5276974439620972
3606.232686541407,1.5005029439926147
3602.3757531800247,1.4823640584945679
3598.5188198186424,1.4688620567321777
3594.6618864572592,1.4526575803756714
3590.804953095877,1.4389280080795288
3586.9480197344938,1.4253466129302979
3583.0910863731115,1.4133800268173218
3579.234153011729,1.408023476600647
3575.377219650346,1.4017947912216187
3571.5202862889637,1.396277904510498
3567.6633529275805,1.3920611143112183
3563.806419566198,1.387313723564148
3559.949486204816,1.3819530010223389
3556.0925528434327,1.3797320127487183
3552.2356194820504,1.381002426147461
3548.378686120667,1.378201961517334
3544.521752759285,1.3754509687423706
3540.6648193979026,1.3736292123794556
3536.8078860365194,1.3742799758911133
3532.950952675137,1.376603603363037
3529.094019313754,1.3772525787353516
3525.2370859523717,1.3772765398025513
3521.3801525909894,1.3775125741958618
3517.523219229606,1.3791983127593994
3513.666285868224,1.3827412128448486
3509.8093525068407,1.3863040208816528
3505.9524191454584,1.3870751857757568
3502.095485784076,1.3890278339385986
3498.238552422693,1.3919169902801514
3494.3816190613106,1.3931857347488403
3490.5246856999274,1.3957215547561646
3486.667752338545,1.3999361991882324
3482.810818977163,1.401071548461914
3478.9538856157797,1.402214765548706
3475.0969522543974,1.4061311483383179
3471.240018893014,1.4097282886505127
3467.383085531632,1.412451148033142
3463.5261521702496,1.4150153398513794
3459.6692188088664,1.4190669059753418
3455.812285447484,1.42011559009552
3451.955352086101,1.4210331439971924
3448.0984187247186,1.4216521978378296
3444.2414853633363,1.4222463369369507
3440.384552001953,1.4254088401794434
3436.527618640571,1.427574872970581
3432.6706852791876,1.428971290588379
3428.8137519178053,1.4301254749298096
3424.956818556423,1.4293875694274902
3421.09988519504,1.429507851600647
3417.2429518336576,1.4318792819976807
3413.3860184722744,1.431045651435852
3409.529085110892,1.4294590950012207
3405.67215174951,1.4278569221496582
3401.8152183881266,1.4261093139648438
3397.9582850267443,1.4269375801086426
3394.101351665361,1.4260480403900146
3390.244418303979,1.4278053045272827
3386.3874849425965,1.4275758266448975
3382.5305515812133,1.4250400066375732
3378.673618219831,1.4219146966934204
3374.816684858448,1.4205197095870972
3370.9597514970656,1.420554757118225
3367.1028181356833,1.4205880165100098
3363.2458847743,1.4179823398590088
3359.388951412918,1.4131863117218018
3355.5320180515346,1.4089854955673218
3351.6750846901523,1.4072964191436768
3347.81815132877,1.4067593812942505
3343.961217967387,1.4061757326126099
3340.1042846060045,1.4043102264404297
3336.2473512446213,1.400864839553833
3332.390417883239,1.3972440958023071
3328.5334845218567,1.3960082530975342
3324.6765511604735,1.3950400352478027
3320.8196177990912,1.3921444416046143
3316.962684437708,1.388012409210205
3313.1057510763258,1.38485848903656
3309.2488177149435,1.3840570449829102
3305.3918843535603,1.383790135383606
3301.534950992178,1.381556749343872
3297.678017630795,1.3799062967300415
3293.8210842694125,1.3787323236465454
3289.96415090803,1.3750978708267212
3286.107217546647,1.3710993528366089
3282.2502841852647,1.3700850009918213
3278.3933508238815,1.3679865598678589
3274.5364174624992,1.3660022020339966
3270.679484101117,1.3666270971298218
3266.8225507397337,1.364808201789856
3262.9656173783515,1.3602555990219116
3259.1086840169683,1.3572173118591309
3255.251750655586,1.354769229888916
3251.3948172942037,1.351440191268921
3247.5378839328205,1.3487818241119385
3243.680950571438,1.3471672534942627
3239.824017210055,1.344748854637146
3235.9670838486727,1.3414701223373413
3232.1101504872904,1.3392895460128784
3228.253217125907,1.3372673988342285
3224.396283764525,1.332972764968872
3220.5393504031417,1.3271831274032593
3216.6824170417594,1.3213764429092407
3212.825483680377,1.3174867630004883
3208.968550318994,1.3138123750686646
3205.1116169576117,1.3104277849197388
3201.2546835962285,1.3052517175674438
3197.397750234846,1.299932837486267
3193.540816873464,1.295024037361145
3189.6838835120807,1.2911667823791504
3185.8269501506984,1.286848545074463
3181.970016789315,1.2813745737075806
3178.113083427933,1.2759675979614258
3174.2561500665506,1.2709572315216064
3170.3992167051674,1.2663084268569946
3166.542283343785,1.2614891529083252
3162.685349982402,1.2567354440689087
3158.8284166210196,1.2523961067199707
3154.9714832596364,1.24714994430542
3151.114549898254,1.2421295642852783
3147.257616536872,1.2366878986358643
3143.4006831754887,1.2309091091156006
3139.5437498141064,1.2267992496490479
3135.686816452723,1.2224012613296509
3131.829883091341,1.216011643409729
3127.9729497299586,1.2114381790161133
3124.1160163685754,1.2072933912277222
3120.259083007193,1.2033302783966064
3116.40214964581,1.1988821029663086
3112.5452162844276,1.1939829587936401
3108.6882829230453,1.1896929740905762
3104.831349561662,1.1859850883483887
3100.97441620028,1.1808098554611206
3097.1174828388966,1.1762410402297974
3093.2605494775144,1.1727912425994873
3089.403616116132,1.1693140268325806
3085.546682754749,1.165290355682373
3081.6897493933666,1.1611545085906982
3077.8328160319834,1.1570768356323242
3073.975882670601,1.1533876657485962
3070.118949309219,1.1489055156707764
3066.2620159478356,1.144957184791565
3062.4050825864533,1.1409929990768433
3058.54814922507,1.137091040611267
3054.691215863688,1.1333955526351929
3050.8342825023055,1.1296550035476685
3046.9773491409223,1.1248528957366943
3043.12041577954,1.1212457418441772
3039.263482418157,1.1175121068954468
3035.4065490567746,1.1127097606658936
3031.5496156953923,1.1082977056503296
3027.692682334009,1.104861855506897
3023.835748972627,1.101186752319336
3019.9788156112436,1.0976803302764893
3016.1218822498613,1.093612790107727
3012.264948888479,1.0898598432540894
3008.408015527096,1.087159276008606
3004.5510821657135,1.0847289562225342
3000.6941488043303,1.0820969343185425
2996.837215442948,1.079591989517212
2992.9802820815657,1.0774297714233398
2989.1233487201825,1.075988531112671
2985.2664153588003,1.074639081954956
2981.409481997417,1.0743504762649536
2977.5525486360348,1.0740125179290771
2973.6956152746525,1.0729271173477173
2969.8386819132693,1.071874737739563
2965.981748551887,1.072090983390808
2962.124815190504,1.0721102952957153
2958.2678818291215,1.071867823600769
2954.410948467739,1.0715131759643555
2950.554015106356,1.0708038806915283
2946.6970817449737,1.0707173347473145
2942.8401483835905,1.0720312595367432
2938.9832150222082,1.072460651397705
2935.126281660826,1.0726282596588135
2931.2693482994428,1.0731440782546997
2927.4124149380605,1.0725584030151367
2923.5554815766773,1.06984543800354
2919.698548215295,1.06521475315094
2915.8416148539127,1.0574437379837036
2911.9846814925295,1.0466299057006836
2908.127748131147,1.0369493961334229
2904.270814769764,1.0296883583068848
2900.4138814083817,1.0233540534973145
2896.5569480469994,1.017920732498169
2892.700014685616,1.0129804611206055
2888.843081324234,1.0084412097930908
2884.9861479628507,1.0042457580566406
2881.1292146014684,1.0007424354553223
2877.272281240086,0.9982993602752686
2873.415347878703,0.9960831999778748
2869.5584145173207,0.9929859042167664
2865.7014811559375,0.9898112416267395
2861.844547794555,0.9884547591209412
2857.987614433173,0.9892147779464722
2854.1306810717897,0.9901293516159058
2850.2737477104074,0.9868160486221313
2846.416814349024,0.976007342338562
2842.559880987642,0.9632211327552795
2838.7029476262596,0.9535003900527954
2834.8460142648764,0.9459642171859741
2830.989080903494,0.9396917223930359
2827.132147542111,0.9346532821655273
2823.2752141807287,0.9300283789634705
2819.4182808193464,0.9256206750869751
2815.561347457963,0.9215546250343323
2811.704414096581,0.9179562926292419
2807.8474807351977,0.9144416451454163
2803.9905473738154,0.910884439945221
2800.133614012433,0.9074962735176086
2796.27668065105,0.9041728377342224
2792.4197472896676,0.9008014798164368
2788.5628139282844,0.8980528116226196
2784.705880566902,0.8951730728149414
2780.84894720552,0.8919240832328796
2776.9920138441366,0.8890841007232666
2773.1350804827543,0.8865295052528381
2769.278147121371,0.883956789970398
2765.421213759989,0.8812967538833618
2761.5642803986066,0.8789231777191162
2757.7073470372234,0.876653790473938
2753.850413675841,0.8744774460792542
2749.993480314458,0.8725668787956238
2746.1365469530756,0.8702064156532288
2742.2796135916933,0.8674204349517822
2738.42268023031,0.8648856282234192
2734.565746868928,0.8629770278930664
2730.7088135075446,0.8610352277755737
2726.8518801461623,0.858866274356842
2722.99494678478,0.8568500876426697
2719.138013423397,0.8546168208122253
2715.2810800620146,0.8524039387702942
2711.4241467006314,0.8504672646522522
2707.567213339249,0.8485978841781616
2703.710279977867,0.8463853597640991
2699.8533466164836,0.8442184329032898
2695.9964132551013,0.8424670696258545
2692.139479893718,0.8409660458564758
2688.282546532336,0.8390407562255859
2684.4256131709535,0.8372240662574768
2680.5686798095703,0.8356127142906189
2676.711746448188,0.8340214490890503
2672.854813086805,0.8324642181396484
2668.9978797254225,0.8309577107429504
2665.1409463640402,0.8291296362876892
2661.284013002657,0.8271642923355103
2657.4270796412748,0.8252291679382324
2653.5701462798916,0.8235811591148376
2649.7132129185093,0.8222894072532654
2645.856279557127,0.8211509585380554
2641.999346195744,0.8198545575141907
2638.1424128343615,0.8183979988098145
2634.2854794729783,0.8168336749076843
2630.428546111596,0.8155292272567749
2626.5716127502137,0.8140448331832886
2622.7146793888305,0.8126226663589478
2618.8577460274482,0.8117043375968933
2615.000812666065,0.8106862306594849
2611.1438793046827,0.8097655773162842
2607.2869459433005,0.808861255645752
2603.4300125819173,0.8074566721916199
2599.573079220535,0.8061941862106323
2595.7161458591518,0.8052693009376526
2591.8592124977695,0.8043423295021057
2588.002279136387,0.8036356568336487
2584.145345775004,0.8029778599739075
2580.2884124136217,0.8019505143165588
2576.4314790522385,0.8008411526679993
2572.574545690856,0.8000175356864929
2568.717612329474,0.7992167472839355
2564.8606789680907,0.7985548377037048
2561.0037456067084,0.7980661988258362
2557.1468122453252,0.7974756956100464
2553.289878883943,0.7968178391456604
2549.4329455225607,0.7959275245666504
2545.5760121611775,0.7952002882957458
2541.719078799795,0.7949299216270447
2537.862145438412,0.7947347164154053
2534.0052120770297,0.7944936156272888
2530.1482787156474,0.7941321730613708
2526.291345354264,0.7935172319412231
2522.434411992882,0.7931912541389465
2518.5774786314987,0.7933674454689026
2514.7205452701164,0.793391764163971
2510.863611908734,0.7930059432983398
2507.006678547351,0.7929312586784363
2503.1497451859686,0.7928631901741028
2499.2928118245854,0.7928448915481567
2495.435878463203,0.7926527857780457
2491.578945101821,0.7921874523162842
2487.7220117404377,0.7917853593826294
2483.8650783790554,0.791417121887207
2480.008145017672,0.7911695837974548
2476.15121165629,0.791174590587616
2472.2942782949076,0.7912464141845703
2468.4373449335244,0.7911780476570129
2464.580411572142,0.7911611795425415
2460.723478210759,0.7910855412483215
2456.8665448493766,0.7910743951797485
2453.0096114879943,0.7915142178535461
2449.152678126611,0.7914877533912659
2445.295744765229,0.7911750078201294
2441.4388114038456,0.7913681268692017
2437.5818780424634,0.7916342616081238
2433.724944681081,0.7917274236679077
2429.868011319698,0.792137086391449
2426.0110779583156,0.7926371693611145
2422.1541445969324,0.7929116487503052
2418.29721123555,0.7931672930717468
2414.440277874168,0.7935256958007812
2410.5833445127846,0.7939033508300781
2406.7264111514023,0.79430091381073
2402.869477790019,0.7947549819946289
2399.012544428637,0.7953236103057861
2395.1556110672545,0.7956913113594055
2391.2986777058713,0.7960870265960693
2387.441744344489,0.7964908480644226
2383.584810983106,0.7967789769172668
2379.7278776217236,0.7969092130661011
2375.8709442603413,0.7975783348083496
2372.014010898958,0.7985900640487671
2368.157077537576,0.7991252541542053
2364.3001441761926,0.8003823757171631
2360.4432108148103,0.8017629981040955
2356.586277453428,0.8024695515632629
2352.729344092045,0.8053350448608398
2348.8724107306625,0.8057780861854553
2345.0154773692793,0.8078402280807495
2341.158544007897,0.8088344931602478
2337.3016106465147,0.8084359169006348
2333.4446772851315,0.806766927242279
2329.5877439237493,0.8059905171394348
2325.730810562366,0.8064337968826294
2321.8738772009838,0.8069981932640076
2318.0169438396015,0.8064979910850525
2314.1600104782183,0.8067246079444885
2310.303077116836,0.8075309991836548
2306.446143755453,0.8081461191177368
2302.5892103940705,0.8089367747306824
2298.732277032688,0.8099839091300964
2294.875343671305,0.8110714554786682
2291.0184103099227,0.8123273253440857
2287.1614769485395,0.8136498332023621
2283.3045435871572,0.8155102133750916
2279.447610225774,0.8178108334541321
2275.5906768643918,0.8202839493751526
2271.7337435030095,0.8224509358406067
2267.8768101416263,0.8242101073265076
2264.019876780244,0.8259693384170532
2260.162943418861,0.8281173706054688
2256.3060100574785,0.8299729228019714
2252.449076696096,0.8314234018325806
2248.592143334713,0.833262026309967
2244.7352099733307,0.8356813192367554
2240.8782766119475,0.837729811668396
2237.021343250565,0.8390944004058838
2233.164409889183,0.839754581451416
2229.3074765277997,0.8399025797843933
2225.4505431664174,0.8395812511444092
2221.5936098050342,0.838690996170044
2217.736676443652,0.8372645378112793
2213.8797430822697,0.8360234498977661
2210.0228097208865,0.83505779504776
2206.165876359504,0.8346795439720154
2202.308942998121,0.8339422345161438
2198.4520096367387,0.8336943984031677
2194.5950762753564,0.834432065486908
2190.738142913973,0.8355154991149902
2186.881209552591,0.8365398049354553
2183.0242761912077,0.837826669216156
2179.1673428298254,0.8392348885536194
2175.310409468443,0.8411863446235657
2171.45347610706,0.8430104851722717
2167.5965427456777,0.844707727432251
2163.7396093842945,0.8464289307594299
2159.882676022912,0.8492276072502136
2156.02574266153,0.8523316979408264
2152.1688093001467,0.8552194833755493
2148.3118759387644,0.8582561016082764
2144.454942577381,0.8614128232002258
2140.598009215999,0.8643406629562378
2136.7410758546166,0.8669107556343079
2132.8841424932334,0.8680102229118347
2129.027209131851,0.8682417273521423
2125.170275770468,0.8680230975151062
2121.3133424090856,0.8679361343383789
2117.4564090477033,0.8685072660446167
2113.59947568632,0.8696988821029663
2109.742542324938,0.8707621693611145
2105.8856089635547,0.8724023103713989
2102.0286756021724,0.8743554353713989
2098.17174224079,0.876556932926178
2094.314808879407,0.8787567019462585
2090.4578755180246,0.8810718655586243
2086.6009421566414,0.8832190036773682
2082.744008795259,0.8861960768699646
2078.887075433877,0.8892982602119446
2075.0301420724936,0.8926251530647278
2071.1732087111113,0.8957778215408325
2067.316275349728,0.8993697762489319
2063.459341988346,0.9037925004959106
2059.6024086269636,0.9088688492774963
2055.7454752655804,0.9145663976669312
2051.888541904198,0.9219510555267334
2048.031608542815,0.9312511086463928
2044.1746751814326,0.9434583187103271
2040.3177418200503,0.9586849808692932
2036.460808458667,0.9749482870101929
2032.6038750972848,0.9891101121902466
2028.7469417359016,1.00033438205719
2024.8900083745193,1.0084245204925537
2021.033075013137,1.0157628059387207
2017.1761416517538,1.025584101676941
2013.3192082903715,1.0397180318832397
2009.4622749289883,1.0541458129882812
2005.605341567606,1.0665087699890137
2001.7484082062238,1.075731873512268
1997.8914748448406,1.082567811012268
1994.0345414834583,1.0860003232955933
1990.177608122075,1.088199257850647
1986.3206747606928,1.0894184112548828
1982.4637413993105,1.090305209159851
1978.6068080379273,1.0918136835098267
1974.749874676545,1.0929878950119019
1970.8929413151618,1.0916024446487427
1967.0360079537795,1.0881584882736206
1963.1790745923972,1.0845330953598022
1959.322141231014,1.082534909248352
1955.4652078696317,1.0827858448028564
1951.6082745082485,1.0849841833114624
1947.7513411468663,1.0865538120269775
1943.894407785484,1.0878056287765503
1940.0374744241008,1.0886492729187012
1936.1805410627185,1.0894279479980469
1932.3236077013353,1.0905565023422241
1928.466674339953,1.0922974348068237
1924.6097409785707,1.0949976444244385
1920.7528076171875,1.1021804809570312
1916.8958742558052,1.114937663078308
1913.038940894422,1.131784200668335
1909.1820075330397,1.153322696685791
1905.3250741716574,1.1779758930206299
1901.4681408102742,1.1987648010253906
1897.611207448892,1.2183270454406738
1893.7542740875087,1.2370271682739258
1889.8973407261265,1.253994107246399
1886.0404073647442,1.2676887512207031
1882.183474003361,1.277889609336853
1878.3265406419787,1.2865523099899292
1874.4696072805955,1.29317307472229
1870.6126739192132,1.2965387105941772
1866.755740557831,1.2952033281326294
1862.8988071964477,1.2862852811813354
1859.0418738350654,1.269437551498413
1855.1849404736822,1.2465039491653442
1851.3280071123,1.2228028774261475
1847.4710737509176,1.2028288841247559
1843.6141403895344,1.1864075660705566
1839.7572070281522,1.177238941192627
1835.900273666769,1.1741396188735962
1832.0433403053867,1.1750777959823608
1828.1864069440044,1.1822940111160278
1824.3294735826212,1.192606806755066
1820.472540221239,1.2018688917160034
1816.6156068598557,1.2103748321533203
1812.7586734984734,1.2203779220581055
1808.901740137091,1.2328457832336426
1805.044806775708,1.243678092956543
1801.1878734143256,1.2536886930465698
1797.3309400529424,1.2633275985717773
1793.4740066915601,1.2696113586425781
1789.6170733301778,1.2769404649734497
1785.7601399687946,1.2801544666290283
1781.9032066074124,1.2817736864089966
1778.0462732460292,1.2821584939956665
1774.1893398846469,1.280115008354187
1770.3324065232646,1.2750290632247925
1766.4754731618814,1.2725684642791748
1762.618539800499,1.2725149393081665
1758.761606439116,1.2783771753311157
1754.9046730777336,1.2879291772842407
1751.0477397163513,1.302865982055664
1747.1908063549681,1.3234840631484985
1743.3338729935858,1.3401652574539185
1739.4769396322026,1.3558895587921143
1735.6200062708203,1.3752849102020264
1731.763072909438,1.3970715999603271
1727.9061395480549,1.4101201295852661
1724.0492061866726,1.421341061592102
